Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2024,531163,42.80,42.34,0.0108,0.0308,0.0307,0.5865
05-JAN-2024,531168,708.95,695.05,0.0198,0.0201,0.0201,0.3840
05-JAN-2024,531169,77.95,76.17,0.0231,0.0417,0.0416,0.7948
05-JAN-2024,531173,53.90,52.52,0.0259,0.0340,0.0340,0.6496
05-JAN-2024,531175,3.27,3.16,0.0342,0.0340,0.0340,0.6496
05-JAN-2024,531176,13.10,13.18,-0.0061,0.0308,0.0307,0.5865
05-JAN-2024,531178,39.79,39.42,0.0093,0.0317,0.0316,0.6037
05-JAN-2024,531190,21.38,21.38,0.0000,0.0296,0.0296,0.5655
05-JAN-2024,531199,89.24,85.05,0.0481,0.0352,0.0353,0.6744
05-JAN-2024,531201,2624.45,2578.80,0.0175,0.0390,0.0390,0.7451
05-JAN-2024,531203,40.62,40.62,0.0000,0.0150,0.0150,0.2866
05-JAN-2024,531205,171.65,168.30,0.0197,0.0405,0.0404,0.7718
05-JAN-2024,531210,40.53,39.95,0.0144,0.0289,0.0288,0.5502
05-JAN-2024,531212,51.73,52.55,-0.0157,0.0375,0.0374,0.7145
05-JAN-2024,531215,161.00,160.65,0.0022,0.0406,0.0405,0.7738
05-JAN-2024,531216,8.70,8.77,-0.0080,0.0388,0.0387,0.7394
05-JAN-2024,531219,2.18,2.18,0.0000,0.0270,0.0269,0.5139
05-JAN-2024,531221,10.64,10.64,0.0000,0.0338,0.0337,0.6438
05-JAN-2024,531223,34.89,35.24,-0.0100,0.0318,0.0317,0.6056
05-JAN-2024,531225,46.39,46.56,-0.0037,0.0303,0.0302,0.5770
05-JAN-2024,531227,66.41,68.50,-0.0310,0.0349,0.0348,0.6649
05-JAN-2024,531228,9.31,9.50,-0.0202,0.0165,0.0165,0.3152
05-JAN-2024,531233,22.83,23.93,-0.0471,0.0369,0.0370,0.7069
05-JAN-2024,531234,82.15,83.74,-0.0192,0.0353,0.0352,0.6725
05-JAN-2024,531235,20.90,20.90,0.0000,0.0273,0.0272,0.5197
05-JAN-2024,531237,228.30,223.85,0.0197,0.0353,0.0352,0.6725
05-JAN-2024,531240,8.58,8.42,0.0188,0.0343,0.0343,0.6553
05-JAN-2024,531246,22.16,22.95,-0.0350,0.0342,0.0342,0.6534
05-JAN-2024,531253,386.80,371.00,0.0417,0.0303,0.0304,0.5808
05-JAN-2024,531254,89.10,89.33,-0.0026,0.0424,0.0423,0.8081
05-JAN-2024,531255,61.63,58.70,0.0487,0.0406,0.0406,0.7757
05-JAN-2024,531257,26.33,27.87,-0.0568,0.0363,0.0365,0.6973
05-JAN-2024,531259,4.03,3.85,0.0457,0.0328,0.0329,0.6286
05-JAN-2024,531260,402.90,401.30,0.0040,0.0330,0.0329,0.6286
05-JAN-2024,531265,10.23,10.23,0.0000,0.0172,0.0172,0.3286
05-JAN-2024,531268,42.36,42.88,-0.0122,0.0253,0.0252,0.4814
05-JAN-2024,531272,8.40,8.40,0.0000,0.0117,0.0117,0.2235
05-JAN-2024,531273,3.78,3.85,-0.0183,0.0352,0.0351,0.6706
05-JAN-2024,531278,61.71,57.28,0.0745,0.0349,0.0352,0.6725
05-JAN-2024,531279,162.30,159.15,0.0196,0.0326,0.0325,0.6209
05-JAN-2024,531280,6.50,6.50,0.0000,0.0334,0.0333,0.6362
05-JAN-2024,531281,18.23,16.70,0.0877,0.0397,0.0400,0.7642
05-JAN-2024,531283,14.70,14.73,-0.0020,0.0327,0.0326,0.6228
05-JAN-2024,531287,428.40,408.00,0.0488,0.0322,0.0323,0.6171
05-JAN-2024,531288,20.40,20.70,-0.0146,0.0341,0.0340,0.6496
05-JAN-2024,531289,154.15,154.10,0.0003,0.0397,0.0396,0.7566
05-JAN-2024,531297,84.32,86.68,-0.0276,0.0368,0.0368,0.7031
05-JAN-2024,531300,3.66,3.66,0.0000,0.0335,0.0334,0.6381
05-JAN-2024,531304,30.62,31.89,-0.0406,0.0328,0.0329,0.6286
05-JAN-2024,531306,795.90,796.15,-0.0003,0.0253,0.0253,0.4834
05-JAN-2024,531307,32.56,32.79,-0.0070,0.0359,0.0358,0.6840
05-JAN-2024,531310,163.15,161.55,0.0099,0.0355,0.0354,0.6763
05-JAN-2024,531314,20.05,19.10,0.0485,0.0220,0.0222,0.4241
05-JAN-2024,531323,16.66,15.90,0.0467,0.0294,0.0295,0.5636
05-JAN-2024,531324,27.49,25.78,0.0642,0.0303,0.0306,0.5846
05-JAN-2024,531327,5.28,5.18,0.0191,0.0285,0.0285,0.5445
05-JAN-2024,531328,0.80,0.79,0.0126,0.0326,0.0325,0.6209
05-JAN-2024,531334,11.50,11.50,0.0000,0.0331,0.0331,0.6324
05-JAN-2024,531337,3.84,3.71,0.0344,0.0342,0.0342,0.6534
05-JAN-2024,531338,21.38,20.37,0.0484,0.0348,0.0348,0.6649
05-JAN-2024,531340,31.00,31.62,-0.0198,0.0328,0.0328,0.6266
05-JAN-2024,531341,12.40,12.45,-0.0040,0.0330,0.0329,0.6286
05-JAN-2024,531346,46.70,42.71,0.0893,0.0335,0.0340,0.6496
05-JAN-2024,531352,23.64,23.10,0.0231,0.0318,0.0318,0.6075
05-JAN-2024,531357,108.90,112.60,-0.0334,0.0581,0.0580,1.1081
05-JAN-2024,531359,334.85,328.30,0.0198,0.0348,0.0348,0.6649
05-JAN-2024,531360,15.50,15.00,0.0328,0.0355,0.0355,0.6782
05-JAN-2024,531364,62.99,64.31,-0.0207,0.0356,0.0355,0.6782
05-JAN-2024,531370,26.72,26.61,0.0041,0.0399,0.0398,0.7604
05-JAN-2024,531380,97.45,99.05,-0.0163,0.0347,0.0347,0.6629
05-JAN-2024,531381,64.94,61.85,0.0488,0.0361,0.0362,0.6916
05-JAN-2024,531387,8.34,8.34,0.0000,0.0148,0.0147,0.2808
05-JAN-2024,531390,40.48,40.52,-0.0010,0.0329,0.0328,0.6266
05-JAN-2024,531395,51.50,52.00,-0.0097,0.0270,0.0269,0.5139
05-JAN-2024,531396,6.86,6.73,0.0191,0.0297,0.0296,0.5655
05-JAN-2024,531397,15.75,15.00,0.0488,0.0265,0.0266,0.5082
05-JAN-2024,531398,98.70,98.85,-0.0015,0.0319,0.0318,0.6075
05-JAN-2024,531399,111.10,110.60,0.0045,0.0301,0.0301,0.5751
05-JAN-2024,531402,30.14,30.75,-0.0200,0.0352,0.0351,0.6706
05-JAN-2024,531406,10.90,10.90,0.0000,0.0262,0.0261,0.4986
05-JAN-2024,531409,15.12,14.41,0.0481,0.0326,0.0327,0.6247
05-JAN-2024,531411,2.17,2.18,-0.0046,0.0297,0.0296,0.5655
05-JAN-2024,531412,126.10,125.15,0.0076,0.0276,0.0275,0.5254
05-JAN-2024,531413,13.28,12.85,0.0329,0.0307,0.0307,0.5865
05-JAN-2024,531416,58.88,56.08,0.0487,0.0333,0.0334,0.6381
05-JAN-2024,531417,2.49,2.50,-0.0040,0.0316,0.0316,0.6037
05-JAN-2024,531432,8.07,8.22,-0.0184,0.0337,0.0337,0.6438
05-JAN-2024,531433,2.30,2.29,0.0044,0.0336,0.0336,0.6419
05-JAN-2024,531436,6.11,6.11,0.0000,0.0241,0.0240,0.4585
05-JAN-2024,531437,30.12,30.53,-0.0135,0.0315,0.0315,0.6018
05-JAN-2024,531444,9.65,9.43,0.0231,0.0316,0.0316,0.6037
05-JAN-2024,531454,33.77,31.00,0.0856,0.0338,0.0342,0.6534
05-JAN-2024,531456,2.10,1.97,0.0639,0.0401,0.0403,0.7699
05-JAN-2024,531460,5.89,5.87,0.0034,0.0392,0.0391,0.7470
05-JAN-2024,531465,0.57,0.58,-0.0174,0.0108,0.0108,0.2063
05-JAN-2024,531471,10.00,10.01,-0.0010,0.0369,0.0368,0.7031
05-JAN-2024,531472,46.82,49.28,-0.0512,0.0388,0.0389,0.7432
05-JAN-2024,531489,478.40,477.10,0.0027,0.0353,0.0352,0.6725
05-JAN-2024,531494,4.21,4.12,0.0216,0.0345,0.0344,0.6572
05-JAN-2024,531499,6.22,5.93,0.0477,0.0393,0.0393,0.7508
05-JAN-2024,531502,8.85,8.68,0.0194,0.0174,0.0174,0.3324
05-JAN-2024,531503,44.82,44.72,0.0022,0.0351,0.0351,0.6706
05-JAN-2024,531505,64.57,67.93,-0.0507,0.0227,0.0229,0.4375
05-JAN-2024,531506,16.85,16.52,0.0198,0.0206,0.0206,0.3936
05-JAN-2024,531509,27.13,25.84,0.0487,0.0359,0.0360,0.6878
05-JAN-2024,531512,7.36,7.38,-0.0027,0.0310,0.0309,0.5903
05-JAN-2024,531515,1.27,1.21,0.0484,0.0227,0.0229,0.4375
05-JAN-2024,531518,0.68,0.67,0.0148,0.1104,0.1101,2.1035
05-JAN-2024,531521,6.62,6.62,0.0000,0.0072,0.0071,0.1356
05-JAN-2024,531525,46.81,47.76,-0.0201,0.0429,0.0429,0.8196
05-JAN-2024,531529,6.87,6.74,0.0191,0.0305,0.0304,0.5808
05-JAN-2024,531539,22.03,21.35,0.0314,0.0401,0.0401,0.7661
05-JAN-2024,531540,157.45,157.25,0.0013,0.0314,0.0313,0.5980
05-JAN-2024,531541,3.18,3.08,0.0320,0.0337,0.0337,0.6438
05-JAN-2024,531550,272.00,272.90,-0.0033,0.0339,0.0338,0.6457
05-JAN-2024,531552,17.38,17.51,-0.0075,0.0384,0.0383,0.7317
05-JAN-2024,531553,17.59,16.76,0.0483,0.0291,0.0292,0.5579
05-JAN-2024,531569,175.80,179.35,-0.0200,0.0331,0.0330,0.6305
05-JAN-2024,531574,4.98,4.75,0.0473,0.0338,0.0339,0.6477
05-JAN-2024,531578,5.43,5.44,-0.0018,0.0433,0.0432,0.8253
05-JAN-2024,531582,28.99,28.00,0.0347,0.0365,0.0364,0.6954
05-JAN-2024,531583,16.73,16.73,0.0000,0.0299,0.0298,0.5693
05-JAN-2024,531585,8.67,8.26,0.0484,0.0304,0.0305,0.5827
05-JAN-2024,531591,10.11,9.79,0.0322,0.0280,0.0280,0.5349
05-JAN-2024,531592,7.92,6.62,0.1793,0.0343,0.0364,0.6954
05-JAN-2024,531594,14.07,14.23,-0.0113,0.0359,0.0358,0.6840
05-JAN-2024,531600,91.11,96.37,-0.0561,0.0326,0.0327,0.6247
05-JAN-2024,531608,153.00,152.60,0.0026,0.0344,0.0343,0.6553
05-JAN-2024,531609,213.85,208.90,0.0234,0.0326,0.0326,0.6228
05-JAN-2024,531626,4.88,4.85,0.0062,0.0370,0.0369,0.7050
05-JAN-2024,531628,44.03,43.17,0.0197,0.0174,0.0174,0.3324
05-JAN-2024,531635,63.33,63.70,-0.0058,0.0272,0.0272,0.5197
05-JAN-2024,531637,864.60,830.15,0.0407,0.0291,0.0291,0.5560
05-JAN-2024,531638,194.35,194.60,-0.0013,0.0302,0.0301,0.5751
05-JAN-2024,531640,8.13,8.13,0.0000,0.0172,0.0171,0.3267
05-JAN-2024,531644,17.74,17.74,0.0000,0.0288,0.0287,0.5483
05-JAN-2024,531651,86.73,86.30,0.0050,0.0275,0.0275,0.5254
05-JAN-2024,531661,10.96,10.95,0.0009,0.0326,0.0325,0.6209
05-JAN-2024,531668,4.11,4.19,-0.0193,0.0384,0.0383,0.7317
05-JAN-2024,531671,2.64,2.56,0.0308,0.0270,0.0270,0.5158
05-JAN-2024,531672,33.85,32.39,0.0441,0.0322,0.0323,0.6171
05-JAN-2024,531673,17.99,17.42,0.0322,0.0323,0.0323,0.6171
05-JAN-2024,531676,15.02,15.02,0.0000,0.0275,0.0274,0.5235
05-JAN-2024,531677,42.94,42.94,0.0000,0.0123,0.0123,0.2350
05-JAN-2024,531681,0.82,0.75,0.0892,0.0306,0.0312,0.5961
05-JAN-2024,531688,135.20,137.95,-0.0201,0.0345,0.0345,0.6591
05-JAN-2024,531694,15.02,15.17,-0.0099,0.0413,0.0412,0.7871
05-JAN-2024,531716,1.75,1.74,0.0057,0.0536,0.0534,1.0202
05-JAN-2024,531726,209.75,197.80,0.0587,0.0276,0.0279,0.5330
05-JAN-2024,531727,82.08,82.86,-0.0095,0.0297,0.0297,0.5674
05-JAN-2024,531735,40.99,40.99,0.0000,0.0166,0.0165,0.3152
05-JAN-2024,531737,1.06,1.04,0.0190,0.0143,0.0143,0.2732
05-JAN-2024,531739,19.27,18.39,0.0467,0.0316,0.0317,0.6056
05-JAN-2024,531743,24.86,24.86,0.0000,0.0083,0.0083,0.1586
05-JAN-2024,531744,80.00,80.92,-0.0114,0.0381,0.0380,0.7260
05-JAN-2024,531752,1.45,1.44,0.0069,0.0378,0.0377,0.7203
05-JAN-2024,531758,10.60,10.60,0.0000,0.0328,0.0327,0.6247
05-JAN-2024,531762,18.04,17.66,0.0213,0.0405,0.0404,0.7718
05-JAN-2024,531771,110.65,108.50,0.0196,0.0258,0.0258,0.4929
05-JAN-2024,531778,30.51,29.80,0.0235,0.0358,0.0357,0.6820
05-JAN-2024,531779,25.46,24.25,0.0487,0.0308,0.0309,0.5903
05-JAN-2024,531780,14.04,14.05,-0.0007,0.0273,0.0273,0.5216
05-JAN-2024,531784,3.26,3.43,-0.0508,0.0373,0.0374,0.7145
05-JAN-2024,531797,30.49,29.90,0.0195,0.0152,0.0152,0.2904
05-JAN-2024,531802,35.28,34.20,0.0311,0.0375,0.0375,0.7164
05-JAN-2024,531810,94.05,93.07,0.0105,0.0286,0.0285,0.5445
05-JAN-2024,531812,0.59,0.57,0.0345,0.0312,0.0312,0.5961
05-JAN-2024,531813,86.00,87.79,-0.0206,0.0334,0.0334,0.6381
05-JAN-2024,531814,13.94,13.35,0.0432,0.0376,0.0376,0.7183
05-JAN-2024,531819,18.25,18.25,0.0000,0.0136,0.0136,0.2598
05-JAN-2024,531821,73.75,73.98,-0.0031,0.0319,0.0318,0.6075
05-JAN-2024,531822,61.00,62.41,-0.0229,0.0413,0.0412,0.7871
05-JAN-2024,531832,12.50,12.75,-0.0198,0.0310,0.0310,0.5923
05-JAN-2024,531834,7.30,7.30,0.0000,0.0361,0.0360,0.6878
05-JAN-2024,531841,19.90,19.00,0.0463,0.0341,0.0341,0.6515
05-JAN-2024,531842,54.55,53.80,0.0138,0.0325,0.0324,0.6190
05-JAN-2024,531846,17.30,16.51,0.0467,0.0333,0.0333,0.6362
05-JAN-2024,531847,865.50,885.05,-0.0223,0.0238,0.0238,0.4547
05-JAN-2024,531859,295.60,281.60,0.0485,0.0363,0.0363,0.6935
05-JAN-2024,531861,53.57,51.71,0.0353,0.0350,0.0350,0.6687
05-JAN-2024,531862,90.16,87.94,0.0249,0.0215,0.0216,0.4127
05-JAN-2024,531867,7.00,6.82,0.0261,0.0396,0.0396,0.7566
05-JAN-2024,531869,25.87,25.11,0.0298,0.0246,0.0247,0.4719
05-JAN-2024,531870,20.97,20.00,0.0474,0.0352,0.0353,0.6744
05-JAN-2024,531878,10.50,10.20,0.0290,0.0508,0.0507,0.9686
05-JAN-2024,531885,8.13,8.13,0.0000,0.0013,0.0013,0.0248
05-JAN-2024,531887,12.60,12.60,0.0000,0.0104,0.0104,0.1987
05-JAN-2024,531888,137.10,138.65,-0.0112,0.0329,0.0328,0.6266
05-JAN-2024,531889,440.00,440.00,0.0000,0.0284,0.0283,0.5407
05-JAN-2024,531893,1.23,1.18,0.0415,0.0359,0.0359,0.6859
05-JAN-2024,531900,28.33,27.00,0.0481,0.0371,0.0371,0.7088
05-JAN-2024,531902,21.95,21.30,0.0301,0.0411,0.0411,0.7852
05-JAN-2024,531909,5.15,5.55,-0.0748,0.0380,0.0383,0.7317
05-JAN-2024,531910,105.90,108.05,-0.0201,0.0292,0.0291,0.5560
05-JAN-2024,531911,35.01,35.08,-0.0020,0.0318,0.0317,0.6056
05-JAN-2024,531913,7.64,7.29,0.0469,0.0327,0.0328,0.6266
05-JAN-2024,531918,17.59,17.25,0.0195,0.0153,0.0153,0.2923
05-JAN-2024,531923,99.23,96.58,0.0271,0.0335,0.0335,0.6400
05-JAN-2024,531925,1.56,1.51,0.0326,0.0302,0.0302,0.5770
05-JAN-2024,531928,10.71,10.20,0.0488,0.0176,0.0179,0.3420
05-JAN-2024,531929,6.56,6.59,-0.0046,0.0422,0.0421,0.8043
05-JAN-2024,531930,27.80,27.50,0.0109,0.0317,0.0316,0.6037
05-JAN-2024,531931,128.00,130.10,-0.0163,0.0320,0.0319,0.6094
05-JAN-2024,531944,23.99,23.52,0.0198,0.0236,0.0236,0.4509
05-JAN-2024,531946,8.75,8.75,0.0000,0.0086,0.0086,0.1643
05-JAN-2024,531950,4.77,4.55,0.0472,0.0335,0.0336,0.6419
05-JAN-2024,531952,80.82,80.81,0.0001,0.0322,0.0321,0.6133
05-JAN-2024,531959,36.34,35.63,0.0197,0.0283,0.0282,0.5388
05-JAN-2024,531960,1.80,1.80,0.0000,0.0280,0.0280,0.5349
05-JAN-2024,531962,34.55,35.30,-0.0215,0.0359,0.0359,0.6859
05-JAN-2024,531968,16.50,17.35,-0.0502,0.0305,0.0307,0.5865
05-JAN-2024,531977,7.71,7.45,0.0343,0.0362,0.0362,0.6916
05-JAN-2024,531979,60.92,62.16,-0.0202,0.0309,0.0309,0.5903
05-JAN-2024,531980,24.26,24.75,-0.0200,0.0263,0.0263,0.5025
05-JAN-2024,531982,57.55,57.72,-0.0029,0.0389,0.0388,0.7413
05-JAN-2024,531991,1.17,1.16,0.0086,0.0341,0.0340,0.6496
05-JAN-2024,531994,139.25,139.25,0.0000,0.0242,0.0241,0.4604
05-JAN-2024,531996,8.00,7.87,0.0164,0.0349,0.0348,0.6649
05-JAN-2024,532001,51.20,51.47,-0.0053,0.0434,0.0433,0.8272
05-JAN-2024,532005,77.98,76.85,0.0146,0.0395,0.0394,0.7527
05-JAN-2024,532007,16.18,15.44,0.0468,0.0286,0.0288,0.5502
05-JAN-2024,532011,60.54,61.77,-0.0201,0.1332,0.1329,2.5391
05-JAN-2024,532015,5.56,5.58,-0.0036,0.0403,0.0402,0.7680
05-JAN-2024,532016,138.45,135.75,0.0197,0.0183,0.0184,0.3515
05-JAN-2024,532022,16.60,13.97,0.1725,0.0328,0.0350,0.6687
05-JAN-2024,532024,7.29,7.29,0.0000,0.0017,0.0017,0.0325
05-JAN-2024,532035,13.87,13.55,0.0233,0.0359,0.0358,0.6840
05-JAN-2024,532039,70.34,70.36,-0.0003,0.0300,0.0299,0.5712
05-JAN-2024,532041,10.43,9.97,0.0451,0.0472,0.0472,0.9018
05-JAN-2024,532042,41.00,40.89,0.0027,0.0370,0.0370,0.7069
05-JAN-2024,532053,97.80,93.15,0.0487,0.0352,0.0353,0.6744
05-JAN-2024,532056,31.78,30.27,0.0487,0.0321,0.0323,0.6171
05-JAN-2024,532057,138.35,136.85,0.0109,0.0373,0.0372,0.7107
05-JAN-2024,532067,892.15,906.65,-0.0161,0.0313,0.0313,0.5980
05-JAN-2024,532070,168.20,169.20,-0.0059,0.0326,0.0325,0.6209
05-JAN-2024,532078,20.00,20.60,-0.0296,0.0211,0.0212,0.4050
05-JAN-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
05-JAN-2024,532090,2.11,2.19,-0.0372,0.0301,0.0301,0.5751
05-JAN-2024,532092,5.43,5.33,0.0186,0.0374,0.0374,0.7145
05-JAN-2024,532100,9.80,9.99,-0.0192,0.0507,0.0506,0.9667
05-JAN-2024,532102,37.04,36.77,0.0073,0.0316,0.0315,0.6018
05-JAN-2024,532113,8.79,8.62,0.0195,0.0379,0.0378,0.7222
05-JAN-2024,532123,18.74,18.80,-0.0032,0.0350,0.0349,0.6668
05-JAN-2024,532124,14.95,14.71,0.0162,0.0356,0.0355,0.6782
05-JAN-2024,532140,40.48,39.07,0.0355,0.0481,0.0480,0.9170
05-JAN-2024,532145,18.51,18.29,0.0120,0.0397,0.0396,0.7566
05-JAN-2024,532154,1.05,0.88,0.1766,0.1094,0.1098,2.0977
05-JAN-2024,532159,22.05,21.00,0.0488,0.0348,0.0349,0.6668
05-JAN-2024,532160,21.44,20.42,0.0487,0.0282,0.0284,0.5426
05-JAN-2024,532164,6.79,7.10,-0.0446,0.0359,0.0359,0.6859
05-JAN-2024,532183,20.86,20.46,0.0194,0.0323,0.0323,0.6171
05-JAN-2024,532217,19.50,19.12,0.0197,0.0416,0.0415,0.7929
05-JAN-2024,532230,99.84,99.42,0.0042,0.0262,0.0262,0.5006
05-JAN-2024,532262,1422.75,1355.00,0.0488,0.0280,0.0281,0.5368
05-JAN-2024,532271,2.93,2.67,0.0929,0.0397,0.0401,0.7661
05-JAN-2024,532284,51.23,51.02,0.0041,0.0329,0.0328,0.6266
05-JAN-2024,532303,13.45,12.81,0.0488,0.0116,0.0121,0.2312
05-JAN-2024,532304,51.49,53.50,-0.0383,0.0323,0.0323,0.6171
05-JAN-2024,532315,11.54,9.63,0.1809,0.0361,0.0383,0.7317
05-JAN-2024,532320,15.70,15.58,0.0077,0.0370,0.0369,0.7050
05-JAN-2024,532323,52.39,52.65,-0.0050,0.0277,0.0276,0.5273
05-JAN-2024,532329,1356.40,1291.85,0.0488,0.0360,0.0361,0.6897
05-JAN-2024,532333,70.03,67.74,0.0332,0.0338,0.0338,0.6457
05-JAN-2024,532334,47.21,47.28,-0.0015,0.0325,0.0324,0.6190
05-JAN-2024,532340,4.34,4.30,0.0093,0.0451,0.0450,0.8597
05-JAN-2024,532344,297.35,311.75,-0.0473,0.0368,0.0369,0.7050
05-JAN-2024,532350,3.33,3.33,0.0000,0.0360,0.0359,0.6859
05-JAN-2024,532354,9.20,9.40,-0.0215,0.0386,0.0386,0.7375
05-JAN-2024,532355,6.61,6.90,-0.0429,0.0379,0.0379,0.7241
05-JAN-2024,532362,116.95,112.90,0.0352,0.0381,0.0381,0.7279
05-JAN-2024,532373,34.15,34.05,0.0029,0.0327,0.0326,0.6228
05-JAN-2024,532379,7.11,7.11,0.0000,0.0407,0.0406,0.7757
05-JAN-2024,532380,13.53,12.89,0.0485,0.0441,0.0441,0.8425
05-JAN-2024,532384,192.35,191.70,0.0034,0.0244,0.0244,0.4662
05-JAN-2024,532397,10.98,10.49,0.0457,0.0310,0.0311,0.5942
05-JAN-2024,532402,9.80,10.00,-0.0202,0.0339,0.0339,0.6477
05-JAN-2024,532404,63.95,64.33,-0.0059,0.0337,0.0336,0.6419
05-JAN-2024,532406,116.85,115.35,0.0129,0.0356,0.0355,0.6782
05-JAN-2024,532407,98.82,98.85,-0.0003,0.0292,0.0292,0.5579
05-JAN-2024,532410,38.62,38.87,-0.0065,0.0333,0.0332,0.6343
05-JAN-2024,532425,14.58,14.70,-0.0082,0.0352,0.0351,0.6706
05-JAN-2024,532435,46.11,46.09,0.0004,0.0311,0.0311,0.5942
05-JAN-2024,532444,1.58,1.55,0.0192,0.0360,0.0359,0.6859
05-JAN-2024,532455,26.50,26.11,0.0148,0.0368,0.0367,0.7012
05-JAN-2024,532467,356.90,349.95,0.0197,0.0339,0.0338,0.6457
05-JAN-2024,532468,2799.75,2819.25,-0.0069,0.0182,0.0181,0.3458
05-JAN-2024,532485,508.55,512.90,-0.0085,0.0157,0.0157,0.2999
05-JAN-2024,532503,879.85,886.35,-0.0074,0.0180,0.0180,0.3439
05-JAN-2024,532645,2.78,2.73,0.0181,0.0449,0.0448,0.8559
05-JAN-2024,532656,8.47,8.36,0.0131,0.0311,0.0310,0.5923
05-JAN-2024,532676,13.03,13.25,-0.0167,0.0400,0.0399,0.7623
05-JAN-2024,532701,9.79,9.53,0.0269,0.0325,0.0325,0.6209
05-JAN-2024,532723,45.99,46.92,-0.0200,0.0416,0.0416,0.7948
05-JAN-2024,532742,5969.10,6002.35,-0.0056,0.0171,0.0171,0.3267
05-JAN-2024,532744,13.40,13.36,0.0030,0.0339,0.0338,0.6457
05-JAN-2024,532745,30.98,30.60,0.0123,0.0357,0.0356,0.6801
05-JAN-2024,532766,1.73,1.66,0.0413,0.0347,0.0347,0.6629
05-JAN-2024,532806,61.46,59.17,0.0380,0.0362,0.0362,0.6916
05-JAN-2024,532820,8.82,8.69,0.0148,0.0365,0.0364,0.6954
05-JAN-2024,532825,13.21,13.89,-0.0502,0.0285,0.0287,0.5483
05-JAN-2024,532829,137.60,136.30,0.0095,0.0296,0.0295,0.5636
05-JAN-2024,532855,140.00,139.90,0.0007,0.0412,0.0411,0.7852
05-JAN-2024,532879,138.05,138.05,0.0000,0.0345,0.0344,0.6572
05-JAN-2024,532893,63.57,62.57,0.0159,0.0225,0.0224,0.4280
05-JAN-2024,532911,8.61,8.69,-0.0092,0.0150,0.0150,0.2866
05-JAN-2024,532918,33.03,33.30,-0.0081,0.0291,0.0290,0.5540
05-JAN-2024,532933,44.86,44.00,0.0194,0.0296,0.0296,0.5655
05-JAN-2024,532957,91.98,90.18,0.0198,0.0335,0.0334,0.6381
05-JAN-2024,532985,76.99,76.98,0.0001,0.0072,0.0071,0.1356
05-JAN-2024,532992,44.85,44.45,0.0090,0.0354,0.0353,0.6744
05-JAN-2024,533014,58.26,59.28,-0.0174,0.0347,0.0346,0.6610
05-JAN-2024,533019,1390.65,1419.00,-0.0202,0.0406,0.0405,0.7738
05-JAN-2024,533056,53.89,53.65,0.0045,0.0293,0.0293,0.5598
05-JAN-2024,533078,35.70,35.70,0.0000,0.0182,0.0181,0.3458
05-JAN-2024,533095,8293.75,8345.65,-0.0062,0.0201,0.0200,0.3821
05-JAN-2024,533101,175.00,173.35,0.0095,0.0315,0.0315,0.6018
05-JAN-2024,533108,39.20,38.51,0.0178,0.0324,0.0323,0.6171
05-JAN-2024,533110,18.30,17.43,0.0487,0.0470,0.0470,0.8979
05-JAN-2024,533149,11.53,12.11,-0.0491,0.0385,0.0386,0.7375
05-JAN-2024,533167,55.16,57.30,-0.0381,0.0325,0.0325,0.6209
05-JAN-2024,533170,155.25,157.05,-0.0115,0.0290,0.0289,0.5521
05-JAN-2024,533202,3.50,3.47,0.0086,0.0355,0.0355,0.6782
05-JAN-2024,533212,100.45,100.10,0.0035,0.0332,0.0331,0.6324
05-JAN-2024,533268,8.35,8.19,0.0193,0.0330,0.0329,0.6286
05-JAN-2024,533285,91.29,90.63,0.0073,0.0343,0.0342,0.6534
05-JAN-2024,533289,91.00,91.60,-0.0066,0.0322,0.0321,0.6133
05-JAN-2024,533315,22.10,22.28,-0.0081,0.0393,0.0392,0.7489
05-JAN-2024,533407,30.96,29.55,0.0466,0.0346,0.0347,0.6629
05-JAN-2024,533427,48.44,46.14,0.0486,0.0402,0.0403,0.7699
05-JAN-2024,533477,552.60,555.15,-0.0046,0.0245,0.0245,0.4681
05-JAN-2024,533602,4.84,4.72,0.0251,0.0313,0.0312,0.5961
05-JAN-2024,533608,140.70,153.50,-0.0871,0.0344,0.0348,0.6649
05-JAN-2024,533896,19.68,19.10,0.0299,0.0464,0.0464,0.8865
05-JAN-2024,534060,3.17,3.23,-0.0188,0.0378,0.0377,0.7203
05-JAN-2024,534063,79.99,82.90,-0.0357,0.0304,0.0304,0.5808
05-JAN-2024,534064,43.56,42.13,0.0334,0.0325,0.0325,0.6209
05-JAN-2024,534190,4.40,4.60,-0.0445,0.0333,0.0333,0.6362
05-JAN-2024,534338,53.64,52.60,0.0196,0.0275,0.0275,0.5254
05-JAN-2024,534422,8.08,7.93,0.0187,0.0376,0.0375,0.7164
05-JAN-2024,534612,60.83,62.07,-0.0202,0.0360,0.0360,0.6878
05-JAN-2024,534618,2689.40,2458.15,0.0899,0.0315,0.0321,0.6133
05-JAN-2024,534623,36.36,35.88,0.0133,0.0343,0.0343,0.6553
05-JAN-2024,534639,23.00,24.15,-0.0488,0.0311,0.0312,0.5961
