Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2024,503681,3.53,3.53,0.0000,0.0394,0.0393,0.7508
23-JUL-2024,503685,42.68,45.49,-0.0638,0.0344,0.0346,0.6610
23-JUL-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JUL-2024,503772,71.12,74.86,-0.0513,0.0384,0.0384,0.7336
23-JUL-2024,503776,70.98,74.71,-0.0512,0.0436,0.0436,0.8330
23-JUL-2024,503804,536.45,542.80,-0.0118,0.0190,0.0190,0.3630
23-JUL-2024,503816,134.50,135.05,-0.0041,0.0385,0.0384,0.7336
23-JUL-2024,503863,14.11,14.11,0.0000,0.0275,0.0274,0.5235
23-JUL-2024,504000,96.20,96.00,0.0021,0.0224,0.0223,0.4260
23-JUL-2024,504028,126.95,129.50,-0.0199,0.0304,0.0303,0.5789
23-JUL-2024,504076,81.63,83.29,-0.0201,0.0376,0.0376,0.7183
23-JUL-2024,504080,1936.75,1976.25,-0.0202,0.0363,0.0362,0.6916
23-JUL-2024,504084,1697.60,1664.35,0.0198,0.2705,0.2698,5.1545
23-JUL-2024,504092,86.92,88.69,-0.0202,0.0324,0.0323,0.6171
23-JUL-2024,504093,567.75,566.90,0.0015,0.0292,0.0291,0.5560
23-JUL-2024,504132,1037.10,1033.65,0.0033,0.0319,0.0318,0.6075
23-JUL-2024,504176,724.55,736.35,-0.0162,0.0343,0.0342,0.6534
23-JUL-2024,504180,79.89,78.33,0.0197,0.0316,0.0316,0.6037
23-JUL-2024,504240,505.55,515.85,-0.0202,0.0310,0.0310,0.5923
23-JUL-2024,504258,1512.45,1542.65,-0.0198,0.0300,0.0300,0.5731
23-JUL-2024,504273,10.17,10.01,0.0159,0.0325,0.0325,0.6209
23-JUL-2024,504340,7.88,7.73,0.0192,0.0181,0.0181,0.3458
23-JUL-2024,504341,75.27,69.39,0.0813,0.0354,0.0358,0.6840
23-JUL-2024,504346,21.07,21.07,0.0000,0.0079,0.0078,0.1490
23-JUL-2024,504351,2.15,2.19,-0.0184,0.0230,0.0230,0.4394
23-JUL-2024,504356,9.95,9.95,0.0000,0.0348,0.0347,0.6629
23-JUL-2024,504365,4.11,4.11,0.0000,0.0016,0.0016,0.0306
23-JUL-2024,504369,2.37,2.41,-0.0167,0.0062,0.0063,0.1204
23-JUL-2024,504375,85.05,85.05,0.0000,0.0091,0.0091,0.1739
23-JUL-2024,504378,6.38,6.16,0.0351,0.0344,0.0344,0.6572
23-JUL-2024,504380,67.85,68.20,-0.0051,0.0250,0.0249,0.4757
23-JUL-2024,504392,86.87,91.44,-0.0513,0.0378,0.0378,0.7222
23-JUL-2024,504397,147.85,151.95,-0.0274,0.0350,0.0349,0.6668
23-JUL-2024,504398,41.89,41.89,0.0000,0.0148,0.0148,0.2828
23-JUL-2024,504605,2739.90,2790.80,-0.0184,0.0331,0.0330,0.6305
23-JUL-2024,504646,461.65,462.50,-0.0018,0.0363,0.0362,0.6916
23-JUL-2024,504648,75.86,77.57,-0.0223,0.0356,0.0356,0.6801
23-JUL-2024,504731,163.35,166.65,-0.0200,0.0284,0.0284,0.5426
23-JUL-2024,504786,587.80,591.10,-0.0056,0.0282,0.0281,0.5368
23-JUL-2024,504810,87.05,88.45,-0.0160,0.0442,0.0441,0.8425
23-JUL-2024,504840,1890.00,1905.70,-0.0083,0.0227,0.0226,0.4318
23-JUL-2024,504882,4623.20,4605.45,0.0038,0.0289,0.0289,0.5521
23-JUL-2024,504903,76.66,73.01,0.0488,0.0256,0.0258,0.4929
23-JUL-2024,504908,596.40,589.40,0.0118,0.0345,0.0344,0.6572
23-JUL-2024,504959,3083.45,3132.50,-0.0158,0.0229,0.0229,0.4375
23-JUL-2024,504961,94.11,94.47,-0.0038,0.0245,0.0244,0.4662
23-JUL-2024,504988,1561.85,1554.65,0.0046,0.0322,0.0321,0.6133
23-JUL-2024,504998,0.44,0.44,0.0000,0.0321,0.0320,0.6114
23-JUL-2024,505036,2049.55,2067.45,-0.0087,0.0288,0.0287,0.5483
23-JUL-2024,505100,7.68,7.68,0.0000,0.0119,0.0119,0.2273
23-JUL-2024,505163,1030.95,1030.30,0.0006,0.0260,0.0260,0.4967
23-JUL-2024,505212,155.95,155.95,0.0000,0.0291,0.0290,0.5540
23-JUL-2024,505216,1492.15,1470.95,0.0143,0.0282,0.0281,0.5368
23-JUL-2024,505232,1767.80,1733.70,0.0195,0.0295,0.0295,0.5636
23-JUL-2024,505250,110.51,113.42,-0.0260,0.0352,0.0352,0.6725
23-JUL-2024,505285,804.55,820.95,-0.0202,0.0125,0.0125,0.2388
23-JUL-2024,505299,854.40,840.55,0.0163,0.0350,0.0349,0.6668
23-JUL-2024,505302,2388.15,2278.00,0.0472,0.0352,0.0353,0.6744
23-JUL-2024,505336,31.42,31.42,0.0000,0.0165,0.0164,0.3133
23-JUL-2024,505343,0.93,0.94,-0.0107,0.0293,0.0292,0.5579
23-JUL-2024,505358,243.15,243.20,-0.0002,0.0345,0.0345,0.6591
23-JUL-2024,505502,9.81,10.01,-0.0202,0.0249,0.0249,0.4757
23-JUL-2024,505504,18.84,18.84,0.0000,0.0024,0.0024,0.0459
23-JUL-2024,505515,12.25,12.25,0.0000,0.0364,0.0363,0.6935
23-JUL-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
23-JUL-2024,505523,0.81,0.80,0.0124,0.0337,0.0336,0.6419
23-JUL-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-JUL-2024,505650,25.00,24.32,0.0276,0.0369,0.0369,0.7050
23-JUL-2024,505681,652.70,651.80,0.0014,0.0213,0.0213,0.4069
23-JUL-2024,505685,4.70,4.48,0.0479,0.0672,0.0672,1.2839
23-JUL-2024,505690,1131.25,1124.05,0.0064,0.0356,0.0356,0.6801
23-JUL-2024,505693,13.74,13.74,0.0000,0.0270,0.0269,0.5139
23-JUL-2024,505703,65.90,65.90,0.0000,0.0280,0.0279,0.5330
23-JUL-2024,505710,84.99,85.08,-0.0011,0.0272,0.0271,0.5177
23-JUL-2024,505712,163.45,165.55,-0.0128,0.0368,0.0367,0.7012
23-JUL-2024,505725,1199.00,1195.60,0.0028,0.0218,0.0218,0.4165
23-JUL-2024,505729,81.74,82.78,-0.0126,0.0282,0.0281,0.5368
23-JUL-2024,505737,1309.10,1364.30,-0.0413,0.0374,0.0375,0.7164
23-JUL-2024,505750,914.55,916.40,-0.0020,0.0342,0.0341,0.6515
23-JUL-2024,505797,34.25,32.62,0.0488,0.0262,0.0263,0.5025
23-JUL-2024,505807,586.00,559.00,0.0472,0.0308,0.0309,0.5903
23-JUL-2024,505827,358.30,358.85,-0.0015,0.0257,0.0256,0.4891
23-JUL-2024,505840,37.19,37.87,-0.0181,0.0349,0.0348,0.6649
23-JUL-2024,505850,124.10,123.75,0.0028,0.0187,0.0186,0.3554
23-JUL-2024,505872,453.15,456.90,-0.0082,0.0285,0.0284,0.5426
23-JUL-2024,505890,3135.50,3151.80,-0.0052,0.0230,0.0230,0.4394
23-JUL-2024,505893,600.25,569.85,0.0520,0.0301,0.0302,0.5770
23-JUL-2024,505978,3140.45,3149.60,-0.0029,0.0301,0.0301,0.5751
23-JUL-2024,506003,44.25,45.15,-0.0201,0.0414,0.0413,0.7890
23-JUL-2024,506105,84.00,84.00,0.0000,0.0270,0.0269,0.5139
23-JUL-2024,506122,278.00,272.60,0.0196,0.0382,0.0381,0.7279
23-JUL-2024,506128,94.80,99.75,-0.0509,0.0353,0.0354,0.6763
23-JUL-2024,506134,39.99,39.46,0.0133,0.0258,0.0258,0.4929
23-JUL-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-JUL-2024,506166,254.35,254.35,0.0000,0.0154,0.0153,0.2923
23-JUL-2024,506178,17.01,17.01,0.0000,0.0037,0.0037,0.0707
23-JUL-2024,506180,101.20,101.20,0.0000,0.0074,0.0074,0.1414
23-JUL-2024,506186,49.64,49.11,0.0107,0.0404,0.0403,0.7699
23-JUL-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
23-JUL-2024,506260,223.15,218.35,0.0217,0.0282,0.0282,0.5388
23-JUL-2024,506313,175.05,175.05,0.0000,0.0115,0.0115,0.2197
23-JUL-2024,506365,69.48,67.29,0.0320,0.0312,0.0312,0.5961
23-JUL-2024,506414,238.50,236.65,0.0078,0.0301,0.0300,0.5731
23-JUL-2024,506520,9.30,9.30,0.0000,0.0341,0.0341,0.6515
23-JUL-2024,506528,3395.70,3465.00,-0.0202,0.0303,0.0302,0.5770
23-JUL-2024,506530,967.50,1018.40,-0.0513,0.0269,0.0271,0.5177
23-JUL-2024,506532,802.00,791.00,0.0138,0.0273,0.0272,0.5197
23-JUL-2024,506543,19.25,19.64,-0.0201,0.0352,0.0351,0.6706
23-JUL-2024,506597,357.95,359.50,-0.0043,0.0280,0.0279,0.5330
23-JUL-2024,506605,2750.00,2722.20,0.0102,0.0294,0.0293,0.5598
23-JUL-2024,506640,330.00,314.30,0.0487,0.0363,0.0364,0.6954
23-JUL-2024,506685,440.70,440.05,0.0015,0.0227,0.0226,0.4318
23-JUL-2024,506687,1705.90,1713.05,-0.0042,0.0209,0.0208,0.3974
23-JUL-2024,506734,165.80,169.80,-0.0238,0.0234,0.0234,0.4471
23-JUL-2024,506808,84.67,85.78,-0.0130,0.0335,0.0334,0.6381
23-JUL-2024,506852,36.44,36.61,-0.0047,0.0290,0.0289,0.5521
23-JUL-2024,506854,2120.80,2124.80,-0.0019,0.0313,0.0312,0.5961
23-JUL-2024,506858,62.35,63.83,-0.0235,0.0315,0.0315,0.6018
23-JUL-2024,506879,469.50,466.60,0.0062,0.0309,0.0308,0.5884
23-JUL-2024,506906,2.74,2.88,-0.0498,0.0348,0.0349,0.6668
23-JUL-2024,506919,135.30,135.15,0.0011,0.0308,0.0307,0.5865
23-JUL-2024,506935,71.50,72.00,-0.0070,0.0336,0.0335,0.6400
23-JUL-2024,506947,234.65,247.00,-0.0513,0.0221,0.0223,0.4260
23-JUL-2024,506975,3.44,3.28,0.0476,0.0227,0.0229,0.4375
23-JUL-2024,506979,34.91,34.91,0.0000,0.0337,0.0336,0.6419
23-JUL-2024,506981,165.00,162.80,0.0134,0.0277,0.0276,0.5273
23-JUL-2024,507155,197.90,198.95,-0.0053,0.0273,0.0273,0.5216
23-JUL-2024,507180,161.70,165.00,-0.0202,0.0377,0.0377,0.7203
23-JUL-2024,507265,247.35,235.60,0.0487,0.0286,0.0287,0.5483
23-JUL-2024,507300,2215.60,2260.80,-0.0202,0.0343,0.0343,0.6553
23-JUL-2024,507474,70.95,72.44,-0.0208,0.0361,0.0360,0.6878
23-JUL-2024,507486,52.41,54.49,-0.0389,0.0317,0.0318,0.6075
23-JUL-2024,507498,67.20,65.89,0.0197,0.0320,0.0319,0.6094
23-JUL-2024,507515,20.77,21.48,-0.0336,0.0326,0.0326,0.6228
23-JUL-2024,507530,18.18,18.18,0.0000,0.0048,0.0048,0.0917
23-JUL-2024,507598,190.50,192.80,-0.0120,0.0368,0.0367,0.7012
23-JUL-2024,507609,50.53,52.11,-0.0308,0.0207,0.0207,0.3955
23-JUL-2024,507621,682.50,671.70,0.0160,0.0251,0.0251,0.4795
23-JUL-2024,507645,14446.70,14446.70,0.0000,0.0250,0.0250,0.4776
23-JUL-2024,507663,1.78,1.78,0.0000,0.0099,0.0099,0.1891
23-JUL-2024,507690,358.00,361.35,-0.0093,0.0339,0.0338,0.6457
23-JUL-2024,507753,89.93,90.89,-0.0106,0.0268,0.0268,0.5120
23-JUL-2024,507759,29.50,29.38,0.0041,0.0366,0.0365,0.6973
23-JUL-2024,507808,21.58,21.58,0.0000,0.0220,0.0219,0.4184
23-JUL-2024,507813,135.00,135.00,0.0000,0.0377,0.0376,0.7183
23-JUL-2024,507817,172.60,167.55,0.0297,0.0375,0.0374,0.7145
23-JUL-2024,507828,17.24,17.76,-0.0297,0.0356,0.0356,0.6801
23-JUL-2024,507833,9.55,9.74,-0.0197,0.0385,0.0384,0.7336
23-JUL-2024,507836,475.25,475.30,-0.0001,0.0279,0.0279,0.5330
23-JUL-2024,507852,49.00,46.76,0.0468,0.0312,0.0313,0.5980
23-JUL-2024,507864,48.55,51.08,-0.0508,0.0311,0.0312,0.5961
23-JUL-2024,507872,41.76,41.76,0.0000,0.0323,0.0322,0.6152
23-JUL-2024,507912,174.25,179.25,-0.0283,0.0298,0.0298,0.5693
23-JUL-2024,507938,5.27,5.27,0.0000,0.0140,0.0140,0.2675
23-JUL-2024,507944,1773.20,1751.30,0.0124,0.0302,0.0301,0.5751
23-JUL-2024,507946,270.00,265.50,0.0168,0.0386,0.0385,0.7355
23-JUL-2024,507948,156.55,159.70,-0.0199,0.0262,0.0262,0.5006
23-JUL-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-JUL-2024,507960,216.45,216.00,0.0021,0.0263,0.0262,0.5006
23-JUL-2024,507962,18.84,18.84,0.0000,0.0091,0.0091,0.1739
23-JUL-2024,507966,44.28,43.42,0.0196,0.0380,0.0380,0.7260
23-JUL-2024,507970,50.00,53.44,-0.0665,0.0368,0.0370,0.7069
23-JUL-2024,507981,115.25,113.00,0.0197,0.0350,0.0349,0.6668
23-JUL-2024,507987,3.45,3.45,0.0000,0.0032,0.0032,0.0611
23-JUL-2024,507998,89.75,89.75,0.0000,0.0354,0.0354,0.6763
23-JUL-2024,508136,573.00,578.20,-0.0090,0.0352,0.0351,0.6706
23-JUL-2024,508486,8639.20,8350.35,0.0340,0.0184,0.0185,0.3534
23-JUL-2024,508494,50.46,48.79,0.0337,0.0224,0.0225,0.4299
23-JUL-2024,508571,189.60,180.60,0.0486,0.0319,0.0320,0.6114
23-JUL-2024,508664,17.74,17.60,0.0079,0.0280,0.0279,0.5330
23-JUL-2024,508670,4064.00,4121.90,-0.0141,0.0184,0.0184,0.3515
23-JUL-2024,508807,961.00,967.40,-0.0066,0.0224,0.0224,0.4280
23-JUL-2024,508875,746.25,750.00,-0.0050,0.0350,0.0349,0.6668
23-JUL-2024,508905,49.58,48.19,0.0284,0.0353,0.0353,0.6744
23-JUL-2024,508918,25.90,26.04,-0.0054,0.0361,0.0360,0.6878
23-JUL-2024,508922,8.87,8.88,-0.0011,0.0318,0.0317,0.6056
23-JUL-2024,508941,497.85,496.65,0.0024,0.0200,0.0199,0.3802
23-JUL-2024,508954,63.01,63.75,-0.0117,0.0351,0.0350,0.6687
23-JUL-2024,508956,18.82,17.93,0.0484,0.0316,0.0318,0.6075
23-JUL-2024,508961,130.30,124.15,0.0483,0.0194,0.0196,0.3745
23-JUL-2024,508963,30.09,30.09,0.0000,0.0328,0.0328,0.6266
23-JUL-2024,508969,5.12,5.13,-0.0020,0.0294,0.0294,0.5617
23-JUL-2024,508980,26.10,26.63,-0.0201,0.0319,0.0319,0.6094
23-JUL-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-JUL-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-JUL-2024,509015,35.93,35.93,0.0000,0.0209,0.0208,0.3974
23-JUL-2024,509026,90.00,89.06,0.0105,0.0306,0.0305,0.5827
23-JUL-2024,509038,14.04,14.31,-0.0190,0.0146,0.0146,0.2789
23-JUL-2024,509040,142.20,148.95,-0.0464,0.0394,0.0395,0.7546
23-JUL-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
23-JUL-2024,509051,1.48,1.48,0.0000,0.0314,0.0313,0.5980
23-JUL-2024,509053,9.80,9.95,-0.0152,0.0388,0.0387,0.7394
23-JUL-2024,509073,20.50,20.67,-0.0083,0.0250,0.0249,0.4757
23-JUL-2024,509084,70.75,70.75,0.0000,0.0300,0.0299,0.5712
23-JUL-2024,509162,224.70,229.05,-0.0192,0.0324,0.0324,0.6190
23-JUL-2024,509196,103.87,101.37,0.0244,0.0326,0.0326,0.6228
23-JUL-2024,509423,73.63,75.13,-0.0202,0.0349,0.0349,0.6668
23-JUL-2024,509438,8103.80,8099.50,0.0005,0.0222,0.0221,0.4222
23-JUL-2024,509449,45.71,44.25,0.0325,0.0301,0.0302,0.5770
23-JUL-2024,509470,26501.00,26403.75,0.0037,0.0317,0.0316,0.6037
23-JUL-2024,509472,470.00,476.45,-0.0136,0.0341,0.0340,0.6496
23-JUL-2024,509486,144.80,148.20,-0.0232,0.0299,0.0298,0.5693
23-JUL-2024,509525,1071.45,1052.75,0.0176,0.0269,0.0269,0.5139
23-JUL-2024,509546,53.17,57.12,-0.0717,0.0393,0.0395,0.7546
23-JUL-2024,509563,25.47,24.26,0.0487,0.0400,0.0401,0.7661
23-JUL-2024,509597,882.50,913.15,-0.0341,0.0410,0.0410,0.7833
23-JUL-2024,509650,38.74,38.74,0.0000,0.0022,0.0022,0.0420
23-JUL-2024,509732,11.04,10.83,0.0192,0.0149,0.0150,0.2866
23-JUL-2024,509760,51.07,52.22,-0.0223,0.0417,0.0416,0.7948
23-JUL-2024,509835,21.97,23.12,-0.0510,0.0375,0.0376,0.7183
23-JUL-2024,509845,551.05,551.05,0.0000,0.0201,0.0200,0.3821
23-JUL-2024,509887,769.00,771.95,-0.0038,0.0251,0.0250,0.4776
23-JUL-2024,509895,314.20,327.95,-0.0428,0.0307,0.0308,0.5884
23-JUL-2024,509910,22.68,22.68,0.0000,0.0590,0.0589,1.1253
23-JUL-2024,509945,1097.90,1097.95,-0.0000,0.0325,0.0324,0.6190
23-JUL-2024,509960,1540.00,1579.00,-0.0250,0.0310,0.0309,0.5903
23-JUL-2024,510245,7.74,7.70,0.0052,0.0313,0.0313,0.5980
23-JUL-2024,511000,26.84,26.33,0.0192,0.0353,0.0352,0.6725
23-JUL-2024,511012,1.05,1.07,-0.0189,0.0277,0.0276,0.5273
23-JUL-2024,511016,4.59,4.60,-0.0022,0.0408,0.0407,0.7776
23-JUL-2024,511018,69.41,67.97,0.0210,0.0268,0.0267,0.5101
23-JUL-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-JUL-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2024,511066,58.48,56.77,0.0297,0.0359,0.0359,0.6859
23-JUL-2024,511074,938.90,938.90,0.0000,0.0071,0.0071,0.1356
