Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2024,500357,16.78,16.53,0.0150,0.0311,0.0311,0.5942
30-SEP-2024,500358,9.03,9.03,0.0000,0.0286,0.0285,0.5445
30-SEP-2024,500360,147.90,142.50,0.0372,0.0349,0.0349,0.6668
30-SEP-2024,500365,53.96,54.05,-0.0017,0.0289,0.0288,0.5502
30-SEP-2024,500370,59.28,58.64,0.0109,0.0338,0.0337,0.6438
30-SEP-2024,500388,45.13,42.99,0.0486,0.0341,0.0342,0.6534
30-SEP-2024,500389,12.34,12.10,0.0196,0.0175,0.0175,0.3343
30-SEP-2024,500414,137.90,139.05,-0.0083,0.0268,0.0267,0.5101
30-SEP-2024,500421,18.76,19.14,-0.0201,0.0269,0.0269,0.5139
30-SEP-2024,500422,41.10,40.78,0.0078,0.0372,0.0371,0.7088
30-SEP-2024,500426,3.76,3.90,-0.0366,0.0327,0.0327,0.6247
30-SEP-2024,500449,44.94,47.86,-0.0630,0.0325,0.0327,0.6247
30-SEP-2024,500450,582.00,581.00,0.0017,0.0299,0.0298,0.5693
30-SEP-2024,500458,6.83,6.51,0.0480,0.0364,0.0365,0.6973
30-SEP-2024,500672,1119.15,1162.65,-0.0381,0.0211,0.0212,0.4050
30-SEP-2024,501110,7.15,7.15,0.0000,0.0013,0.0013,0.0248
30-SEP-2024,501111,11.02,11.02,0.0000,0.0012,0.0011,0.0210
30-SEP-2024,501144,284.65,279.10,0.0197,0.0159,0.0160,0.3057
30-SEP-2024,501148,575.00,584.80,-0.0169,0.0160,0.0160,0.3057
30-SEP-2024,501151,860.00,865.00,-0.0058,0.0128,0.0127,0.2426
30-SEP-2024,501261,322.40,322.40,0.0000,0.0072,0.0072,0.1376
30-SEP-2024,501270,1.34,1.34,0.0000,0.0019,0.0019,0.0363
30-SEP-2024,501298,6500.00,6500.00,0.0000,0.0238,0.0237,0.4528
30-SEP-2024,501311,8.80,8.80,0.0000,0.0311,0.0311,0.5942
30-SEP-2024,501314,1.29,1.29,0.0000,0.0466,0.0465,0.8884
30-SEP-2024,501351,127.25,127.25,0.0000,0.0103,0.0103,0.1968
30-SEP-2024,501370,186.80,188.45,-0.0088,0.0367,0.0366,0.6992
30-SEP-2024,501386,11.73,11.73,0.0000,0.0188,0.0188,0.3592
30-SEP-2024,501391,859.35,861.00,-0.0019,0.0372,0.0371,0.7088
30-SEP-2024,501421,4082.60,4085.00,-0.0006,0.0301,0.0301,0.5751
30-SEP-2024,501430,1726.35,1769.65,-0.0248,0.0312,0.0311,0.5942
30-SEP-2024,501477,287.50,266.05,0.0775,0.0332,0.0336,0.6419
30-SEP-2024,501622,104.08,109.55,-0.0512,0.0316,0.0317,0.6056
30-SEP-2024,501630,24.48,24.48,0.0000,0.0045,0.0045,0.0860
30-SEP-2024,501700,14.02,14.15,-0.0092,0.0308,0.0308,0.5884
30-SEP-2024,501833,26.60,26.53,0.0026,0.0300,0.0300,0.5731
30-SEP-2024,501848,85.66,83.20,0.0291,0.0335,0.0335,0.6400
30-SEP-2024,501945,5.85,5.74,0.0190,0.0083,0.0084,0.1605
30-SEP-2024,502015,52.96,54.04,-0.0202,0.0391,0.0390,0.7451
30-SEP-2024,502133,78.46,77.47,0.0127,0.0222,0.0222,0.4241
30-SEP-2024,502250,467.50,445.40,0.0484,0.0310,0.0312,0.5961
30-SEP-2024,502271,26.65,28.05,-0.0512,0.0233,0.0235,0.4490
30-SEP-2024,502281,19.89,19.82,0.0035,0.0268,0.0268,0.5120
30-SEP-2024,502294,45.34,47.12,-0.0385,0.0385,0.0385,0.7355
30-SEP-2024,502445,54.24,56.92,-0.0482,0.0375,0.0375,0.7164
30-SEP-2024,502587,70.30,70.95,-0.0092,0.0256,0.0255,0.4872
30-SEP-2024,502589,157.40,160.60,-0.0201,0.0389,0.0388,0.7413
30-SEP-2024,502850,13.14,13.14,0.0000,0.0070,0.0070,0.1337
30-SEP-2024,502865,696.25,684.05,0.0177,0.0349,0.0349,0.6668
30-SEP-2024,502873,147.85,146.65,0.0081,0.0319,0.0318,0.6075
30-SEP-2024,502893,103.10,108.50,-0.0511,0.0328,0.0330,0.6305
30-SEP-2024,502901,186.50,177.65,0.0486,0.3022,0.3015,5.7601
30-SEP-2024,502933,219.45,222.00,-0.0116,0.0288,0.0287,0.5483
30-SEP-2024,502958,6849.95,6821.30,0.0042,0.0251,0.0251,0.4795
30-SEP-2024,503092,33.00,33.00,0.0000,0.0315,0.0314,0.5999
30-SEP-2024,503127,8003.35,7622.25,0.0488,0.0269,0.0271,0.5177
30-SEP-2024,503229,218.95,221.85,-0.0132,0.0396,0.0395,0.7546
30-SEP-2024,503349,8799.85,8796.20,0.0004,0.0340,0.0339,0.6477
30-SEP-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,503624,9.52,9.36,0.0169,0.0337,0.0336,0.6419
30-SEP-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,503635,13.89,13.89,0.0000,0.0025,0.0025,0.0478
30-SEP-2024,503639,9.55,9.55,0.0000,0.0160,0.0160,0.3057
30-SEP-2024,503641,15.06,15.65,-0.0384,0.0313,0.0313,0.5980
30-SEP-2024,503657,23.16,22.78,0.0165,0.0395,0.0394,0.7527
30-SEP-2024,503659,81.10,77.24,0.0488,0.0344,0.0345,0.6591
30-SEP-2024,503663,4.80,4.84,-0.0083,0.0436,0.0435,0.8311
30-SEP-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,503675,1.31,1.27,0.0310,0.0380,0.0380,0.7260
30-SEP-2024,503681,3.53,3.53,0.0000,0.0349,0.0348,0.6649
30-SEP-2024,503685,39.53,39.81,-0.0071,0.0346,0.0345,0.6591
30-SEP-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,503772,68.70,68.70,0.0000,0.0371,0.0371,0.7088
30-SEP-2024,503776,54.95,56.07,-0.0202,0.0414,0.0414,0.7909
30-SEP-2024,503804,450.30,449.95,0.0008,0.0184,0.0183,0.3496
30-SEP-2024,503816,120.00,122.40,-0.0198,0.0363,0.0362,0.6916
30-SEP-2024,503837,23.56,22.44,0.0487,0.0254,0.0256,0.4891
30-SEP-2024,503863,8.50,8.22,0.0335,0.0277,0.0278,0.5311
30-SEP-2024,504000,136.65,131.55,0.0380,0.0280,0.0281,0.5368
30-SEP-2024,504028,184.65,181.70,0.0161,0.0301,0.0300,0.5731
30-SEP-2024,504076,96.24,91.66,0.0488,0.0352,0.0353,0.6744
30-SEP-2024,504080,2011.25,2046.50,-0.0174,0.0346,0.0345,0.6591
30-SEP-2024,504084,4179.90,4097.95,0.0198,0.2400,0.2394,4.5737
30-SEP-2024,504092,82.90,83.50,-0.0072,0.0298,0.0298,0.5693
30-SEP-2024,504093,488.95,494.80,-0.0119,0.0270,0.0270,0.5158
30-SEP-2024,504132,971.20,977.80,-0.0068,0.0292,0.0291,0.5560
30-SEP-2024,504176,677.00,696.00,-0.0277,0.0318,0.0318,0.6075
30-SEP-2024,504180,83.35,85.07,-0.0204,0.0304,0.0303,0.5789
30-SEP-2024,504240,614.75,613.50,0.0020,0.0301,0.0300,0.5731
30-SEP-2024,504258,1414.05,1437.30,-0.0163,0.0287,0.0286,0.5464
30-SEP-2024,504273,18.96,19.34,-0.0198,0.0330,0.0329,0.6286
30-SEP-2024,504340,8.92,8.78,0.0158,0.0182,0.0182,0.3477
30-SEP-2024,504346,53.10,50.58,0.0486,0.0156,0.0159,0.3038
30-SEP-2024,504351,2.20,2.23,-0.0135,0.0226,0.0225,0.4299
30-SEP-2024,504356,12.15,11.80,0.0292,0.0402,0.0402,0.7680
30-SEP-2024,504365,4.11,4.11,0.0000,0.0014,0.0014,0.0267
30-SEP-2024,504369,1.05,1.07,-0.0189,0.0096,0.0097,0.1853
30-SEP-2024,504375,89.30,89.30,0.0000,0.0087,0.0087,0.1662
30-SEP-2024,504378,17.79,16.95,0.0484,0.0392,0.0392,0.7489
30-SEP-2024,504380,68.30,67.76,0.0079,0.0259,0.0258,0.4929
30-SEP-2024,504392,76.96,82.21,-0.0660,0.0351,0.0354,0.6763
30-SEP-2024,504397,163.70,160.50,0.0197,0.0340,0.0340,0.6496
30-SEP-2024,504398,44.00,45.00,-0.0225,0.0147,0.0148,0.2828
30-SEP-2024,504605,3322.25,3328.00,-0.0017,0.0330,0.0329,0.6286
30-SEP-2024,504646,532.50,522.15,0.0196,0.0341,0.0340,0.6496
30-SEP-2024,504648,62.83,63.82,-0.0156,0.0331,0.0330,0.6305
30-SEP-2024,504731,196.25,186.95,0.0485,0.0282,0.0284,0.5426
30-SEP-2024,504746,206.20,206.55,-0.0017,0.0219,0.0219,0.4184
30-SEP-2024,504786,986.15,980.35,0.0059,0.0307,0.0306,0.5846
30-SEP-2024,504810,90.49,87.00,0.0393,0.0407,0.0407,0.7776
30-SEP-2024,504840,2021.35,1917.90,0.0525,0.0219,0.0222,0.4241
30-SEP-2024,504882,4507.55,4550.00,-0.0094,0.0271,0.0270,0.5158
30-SEP-2024,504903,62.38,59.41,0.0488,0.0276,0.0278,0.5311
30-SEP-2024,504908,651.90,665.90,-0.0212,0.0331,0.0331,0.6324
30-SEP-2024,504959,3377.20,3401.80,-0.0073,0.0229,0.0228,0.4356
30-SEP-2024,504961,91.34,92.73,-0.0151,0.0222,0.0222,0.4241
30-SEP-2024,504988,1339.30,1345.00,-0.0042,0.0308,0.0307,0.5865
30-SEP-2024,504998,0.44,0.44,0.0000,0.0285,0.0284,0.5426
30-SEP-2024,505036,2648.80,2654.45,-0.0021,0.0316,0.0315,0.6018
30-SEP-2024,505100,8.06,8.06,0.0000,0.0111,0.0111,0.2121
30-SEP-2024,505163,1605.10,1637.15,-0.0198,0.0313,0.0313,0.5980
30-SEP-2024,505212,199.85,200.00,-0.0008,0.0323,0.0322,0.6152
30-SEP-2024,505216,1595.45,1599.20,-0.0023,0.0283,0.0282,0.5388
30-SEP-2024,505232,1599.40,1581.20,0.0114,0.0271,0.0271,0.5177
30-SEP-2024,505250,133.45,133.90,-0.0034,0.0355,0.0354,0.6763
30-SEP-2024,505285,522.40,512.20,0.0197,0.0142,0.0142,0.2713
30-SEP-2024,505299,1119.10,1110.05,0.0081,0.0366,0.0365,0.6973
30-SEP-2024,505302,2780.00,2799.30,-0.0069,0.0336,0.0335,0.6400
30-SEP-2024,505320,138.30,138.30,0.0000,0.0123,0.0122,0.2331
30-SEP-2024,505336,77.77,76.25,0.0197,0.0171,0.0171,0.3267
30-SEP-2024,505343,0.93,0.89,0.0440,0.0277,0.0278,0.5311
30-SEP-2024,505358,247.40,252.10,-0.0188,0.0316,0.0315,0.6018
30-SEP-2024,505502,3.87,3.94,-0.0179,0.0238,0.0238,0.4547
30-SEP-2024,505504,18.84,18.84,0.0000,0.0021,0.0021,0.0401
30-SEP-2024,505515,11.34,11.29,0.0044,0.0355,0.0354,0.6763
30-SEP-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,505523,0.82,0.82,0.0000,0.0315,0.0314,0.5999
30-SEP-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,505650,21.10,21.45,-0.0165,0.0352,0.0351,0.6706
30-SEP-2024,505681,757.40,758.75,-0.0018,0.0220,0.0219,0.4184
30-SEP-2024,505685,4.27,4.27,0.0000,0.0650,0.0648,1.2380
30-SEP-2024,505690,1892.25,1855.15,0.0198,0.0364,0.0363,0.6935
30-SEP-2024,505693,18.00,18.94,-0.0509,0.0290,0.0291,0.5560
30-SEP-2024,505703,83.60,83.60,0.0000,0.0271,0.0270,0.5158
30-SEP-2024,505710,114.20,113.80,0.0035,0.0279,0.0279,0.5330
30-SEP-2024,505712,239.00,234.35,0.0196,0.0359,0.0359,0.6859
30-SEP-2024,505725,1309.80,1300.35,0.0072,0.0203,0.0202,0.3859
30-SEP-2024,505729,85.97,86.15,-0.0021,0.0297,0.0296,0.5655
30-SEP-2024,505737,1294.30,1260.50,0.0265,0.0365,0.0364,0.6954
30-SEP-2024,505750,1089.30,1102.00,-0.0116,0.0343,0.0342,0.6534
30-SEP-2024,505797,30.77,30.77,0.0000,0.0256,0.0255,0.4872
30-SEP-2024,505807,948.15,948.15,0.0000,0.0327,0.0326,0.6228
30-SEP-2024,505827,443.10,451.20,-0.0181,0.0279,0.0278,0.5311
30-SEP-2024,505840,35.54,35.45,0.0025,0.0355,0.0354,0.6763
30-SEP-2024,505872,429.65,425.80,0.0090,0.0271,0.0270,0.5158
30-SEP-2024,505890,3014.50,3092.00,-0.0254,0.0232,0.0232,0.4432
30-SEP-2024,505893,682.05,695.05,-0.0189,0.0313,0.0312,0.5961
30-SEP-2024,505978,5071.75,5092.50,-0.0041,0.0305,0.0304,0.5808
30-SEP-2024,506003,61.92,60.57,0.0220,0.0384,0.0383,0.7317
30-SEP-2024,506105,88.50,83.64,0.0565,0.0273,0.0276,0.5273
30-SEP-2024,506122,307.30,303.00,0.0141,0.0351,0.0350,0.6687
30-SEP-2024,506128,120.55,123.00,-0.0201,0.0329,0.0329,0.6286
30-SEP-2024,506134,25.34,24.85,0.0195,0.0290,0.0290,0.5540
30-SEP-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,506166,254.35,254.35,0.0000,0.0136,0.0136,0.2598
30-SEP-2024,506178,17.01,17.01,0.0000,0.0033,0.0033,0.0630
30-SEP-2024,506180,111.55,111.55,0.0000,0.0080,0.0079,0.1509
30-SEP-2024,506186,48.47,47.52,0.0198,0.0382,0.0381,0.7279
30-SEP-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
30-SEP-2024,506260,207.35,205.85,0.0073,0.0278,0.0278,0.5311
30-SEP-2024,506313,192.95,192.95,0.0000,0.0113,0.0113,0.2159
30-SEP-2024,506365,69.10,69.01,0.0013,0.0324,0.0323,0.6171
30-SEP-2024,506414,303.00,301.40,0.0053,0.0299,0.0298,0.5693
30-SEP-2024,506520,8.99,9.18,-0.0209,0.0320,0.0319,0.6094
30-SEP-2024,506528,3614.05,3663.45,-0.0136,0.0291,0.0290,0.5540
30-SEP-2024,506530,1200.00,1200.00,0.0000,0.0269,0.0268,0.5120
30-SEP-2024,506532,808.00,800.60,0.0092,0.0252,0.0251,0.4795
30-SEP-2024,506543,9.98,10.18,-0.0198,0.0341,0.0340,0.6496
30-SEP-2024,506597,301.60,316.45,-0.0481,0.0258,0.0259,0.4948
30-SEP-2024,506605,3114.10,3231.10,-0.0369,0.0319,0.0319,0.6094
30-SEP-2024,506640,509.65,485.40,0.0488,0.0350,0.0351,0.6706
30-SEP-2024,506685,513.25,515.10,-0.0036,0.0225,0.0224,0.4280
30-SEP-2024,506687,1659.30,1686.65,-0.0163,0.0197,0.0197,0.3764
30-SEP-2024,506734,229.50,225.60,0.0171,0.0276,0.0275,0.5254
30-SEP-2024,506808,88.33,91.47,-0.0349,0.0316,0.0317,0.6056
30-SEP-2024,506852,40.60,41.23,-0.0154,0.0293,0.0293,0.5598
30-SEP-2024,506854,1999.55,1994.30,0.0026,0.0294,0.0293,0.5598
30-SEP-2024,506858,65.16,65.99,-0.0127,0.0302,0.0302,0.5770
30-SEP-2024,506863,2.66,2.66,0.0000,0.0194,0.0193,0.3687
30-SEP-2024,506867,29.60,29.60,0.0000,0.0012,0.0012,0.0229
30-SEP-2024,506879,368.40,368.60,-0.0005,0.0300,0.0300,0.5731
30-SEP-2024,506906,2.77,2.76,0.0036,0.0369,0.0368,0.7031
30-SEP-2024,506919,152.40,152.70,-0.0020,0.0336,0.0335,0.6400
30-SEP-2024,506935,78.56,74.82,0.0488,0.0331,0.0332,0.6343
30-SEP-2024,506947,276.20,290.70,-0.0512,0.0251,0.0253,0.4834
30-SEP-2024,506975,3.59,3.59,0.0000,0.0221,0.0221,0.4222
30-SEP-2024,506979,63.63,66.97,-0.0512,0.0348,0.0349,0.6668
30-SEP-2024,506981,156.70,160.80,-0.0258,0.0306,0.0306,0.5846
30-SEP-2024,507155,284.80,283.85,0.0033,0.0282,0.0281,0.5368
30-SEP-2024,507180,156.45,160.40,-0.0249,0.0354,0.0354,0.6763
30-SEP-2024,507265,144.70,147.65,-0.0202,0.0725,0.0723,1.3813
30-SEP-2024,507300,1906.20,1900.00,0.0033,0.0327,0.0326,0.6228
30-SEP-2024,507474,107.02,104.05,0.0281,0.0373,0.0373,0.7126
30-SEP-2024,507486,51.36,54.17,-0.0533,0.0322,0.0323,0.6171
30-SEP-2024,507498,72.26,72.77,-0.0070,0.0307,0.0306,0.5846
30-SEP-2024,507515,24.54,23.76,0.0323,0.0328,0.0328,0.6266
30-SEP-2024,507530,18.18,18.18,0.0000,0.0043,0.0043,0.0822
30-SEP-2024,507598,168.00,168.60,-0.0036,0.0380,0.0379,0.7241
30-SEP-2024,507609,44.00,44.74,-0.0167,0.0247,0.0246,0.4700
30-SEP-2024,507621,150.90,154.75,-0.0252,0.0909,0.0907,1.7328
30-SEP-2024,507645,15140.00,14926.50,0.0142,0.0231,0.0231,0.4413
30-SEP-2024,507663,2.35,2.35,0.0000,0.0115,0.0115,0.2197
30-SEP-2024,507690,323.25,337.20,-0.0423,0.0325,0.0325,0.6209
30-SEP-2024,507753,94.28,94.26,0.0002,0.0265,0.0264,0.5044
30-SEP-2024,507759,30.99,30.41,0.0189,0.0382,0.0381,0.7279
30-SEP-2024,507808,18.07,18.07,0.0000,0.0209,0.0208,0.3974
30-SEP-2024,507813,136.15,135.85,0.0022,0.0342,0.0342,0.6534
30-SEP-2024,507817,245.80,258.70,-0.0512,0.0381,0.0382,0.7298
30-SEP-2024,507828,20.64,21.06,-0.0201,0.0350,0.0349,0.6668
30-SEP-2024,507833,6.67,6.95,-0.0411,0.0364,0.0364,0.6954
30-SEP-2024,507836,583.00,596.85,-0.0235,0.0288,0.0287,0.5483
30-SEP-2024,507852,45.64,46.26,-0.0135,0.0295,0.0295,0.5636
30-SEP-2024,507864,63.53,65.50,-0.0305,0.0315,0.0315,0.6018
30-SEP-2024,507872,48.00,48.51,-0.0106,0.0312,0.0312,0.5961
30-SEP-2024,507912,217.60,214.85,0.0127,0.0287,0.0287,0.5483
30-SEP-2024,507917,44.28,42.18,0.0486,0.0163,0.0166,0.3171
30-SEP-2024,507938,5.90,5.90,0.0000,0.0133,0.0133,0.2541
30-SEP-2024,507944,2931.35,2522.05,0.1504,0.0304,0.0322,0.6152
30-SEP-2024,507946,432.60,449.00,-0.0372,0.0378,0.0377,0.7203
30-SEP-2024,507948,286.45,272.85,0.0486,0.0261,0.0263,0.5025
30-SEP-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,507960,229.40,227.05,0.0103,0.0268,0.0268,0.5120
30-SEP-2024,507962,26.47,26.47,0.0000,0.0107,0.0106,0.2025
30-SEP-2024,507966,56.00,56.00,0.0000,0.0349,0.0348,0.6649
30-SEP-2024,507970,51.65,52.30,-0.0125,0.0390,0.0389,0.7432
30-SEP-2024,507981,95.60,94.20,0.0148,0.0338,0.0337,0.6438
30-SEP-2024,507987,3.45,3.45,0.0000,0.0028,0.0028,0.0535
30-SEP-2024,507998,124.90,127.00,-0.0167,0.0331,0.0330,0.6305
30-SEP-2024,508136,568.65,559.15,0.0168,0.0333,0.0332,0.6343
30-SEP-2024,508486,8713.80,8697.90,0.0018,0.0181,0.0180,0.3439
30-SEP-2024,508494,63.44,63.44,0.0000,0.0267,0.0266,0.5082
30-SEP-2024,508571,209.35,209.35,0.0000,0.0315,0.0314,0.5999
30-SEP-2024,508664,17.71,18.05,-0.0190,0.0272,0.0272,0.5197
30-SEP-2024,508670,4700.00,4700.00,0.0000,0.0205,0.0205,0.3917
30-SEP-2024,508807,1048.25,1055.80,-0.0072,0.0219,0.0219,0.4184
30-SEP-2024,508860,1.33,1.40,-0.0513,0.0162,0.0165,0.3152
30-SEP-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,508875,668.85,692.05,-0.0341,0.0334,0.0334,0.6381
30-SEP-2024,508905,95.06,97.00,-0.0202,0.0340,0.0340,0.6496
30-SEP-2024,508918,33.84,33.84,0.0000,0.0384,0.0383,0.7317
30-SEP-2024,508922,7.01,7.40,-0.0541,0.0294,0.0296,0.5655
30-SEP-2024,508929,52.44,52.44,0.0000,0.0157,0.0157,0.2999
30-SEP-2024,508941,684.10,712.15,-0.0402,0.0219,0.0220,0.4203
30-SEP-2024,508954,90.20,85.95,0.0483,0.0354,0.0355,0.6782
30-SEP-2024,508956,18.33,18.04,0.0159,0.0314,0.0314,0.5999
30-SEP-2024,508961,192.35,194.45,-0.0109,0.0227,0.0227,0.4337
30-SEP-2024,508963,41.38,40.57,0.0198,0.0306,0.0305,0.5827
30-SEP-2024,508969,5.84,5.82,0.0034,0.0279,0.0278,0.5311
30-SEP-2024,508980,17.08,17.42,-0.0197,0.0307,0.0307,0.5865
30-SEP-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,509015,34.90,34.90,0.0000,0.0217,0.0216,0.4127
30-SEP-2024,509026,102.40,101.40,0.0098,0.0288,0.0287,0.5483
30-SEP-2024,509038,15.21,15.37,-0.0105,0.0150,0.0150,0.2866
30-SEP-2024,509040,164.75,153.95,0.0678,0.0378,0.0380,0.7260
30-SEP-2024,509046,53.59,52.54,0.0198,0.0153,0.0154,0.2942
30-SEP-2024,509051,1.39,1.39,0.0000,0.0288,0.0287,0.5483
30-SEP-2024,509053,10.54,10.34,0.0192,0.0353,0.0353,0.6744
30-SEP-2024,509073,19.46,19.01,0.0234,0.0245,0.0245,0.4681
30-SEP-2024,509084,92.04,92.07,-0.0003,0.0304,0.0303,0.5789
30-SEP-2024,509099,41.75,41.75,0.0000,0.0089,0.0089,0.1700
30-SEP-2024,509162,220.25,219.60,0.0030,0.0339,0.0338,0.6457
30-SEP-2024,509196,93.00,93.50,-0.0054,0.0311,0.0311,0.5942
30-SEP-2024,509423,38.94,38.18,0.0197,0.0343,0.0343,0.6553
30-SEP-2024,509438,8111.85,8136.75,-0.0031,0.0214,0.0213,0.4069
30-SEP-2024,509449,58.92,60.39,-0.0246,0.0359,0.0359,0.6859
30-SEP-2024,509470,33798.25,34488.00,-0.0202,0.0301,0.0301,0.5751
30-SEP-2024,509472,488.55,490.90,-0.0048,0.0342,0.0341,0.6515
30-SEP-2024,509486,140.60,140.95,-0.0025,0.0277,0.0276,0.5273
30-SEP-2024,509525,1056.00,1060.50,-0.0043,0.0252,0.0251,0.4795
30-SEP-2024,509546,50.68,51.24,-0.0110,0.0423,0.0422,0.8062
30-SEP-2024,509563,46.60,47.55,-0.0202,0.0370,0.0369,0.7050
30-SEP-2024,509597,1050.00,1000.30,0.0485,0.0383,0.0384,0.7336
30-SEP-2024,509650,38.74,38.74,0.0000,0.0020,0.0020,0.0382
30-SEP-2024,509732,27.63,27.09,0.0197,0.0160,0.0160,0.3057
30-SEP-2024,509760,50.87,50.50,0.0073,0.0399,0.0398,0.7604
30-SEP-2024,509835,25.34,25.85,-0.0199,0.0365,0.0364,0.6954
30-SEP-2024,509845,508.75,508.75,0.0000,0.0198,0.0198,0.3783
30-SEP-2024,509887,736.25,743.65,-0.0100,0.0260,0.0260,0.4967
30-SEP-2024,509895,205.50,226.40,-0.0969,0.0306,0.0312,0.5961
