Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2024,530571,7.00,7.33,-0.0461,0.0407,0.0407,0.7776
23-OCT-2024,530577,63.60,64.86,-0.0196,0.0391,0.0391,0.7470
23-OCT-2024,530581,7.39,7.39,0.0000,0.0353,0.0352,0.6725
23-OCT-2024,530585,216.55,199.35,0.0828,0.0317,0.0322,0.6152
23-OCT-2024,530589,175.30,175.40,-0.0006,0.0274,0.0273,0.5216
23-OCT-2024,530595,6.23,6.23,0.0000,0.0405,0.0404,0.7718
23-OCT-2024,530601,58.41,57.27,0.0197,0.0256,0.0256,0.4891
23-OCT-2024,530609,10.02,9.55,0.0480,0.0345,0.0346,0.6610
23-OCT-2024,530615,311.30,307.35,0.0128,0.0312,0.0311,0.5942
23-OCT-2024,530617,66.58,63.68,0.0445,0.0334,0.0334,0.6381
23-OCT-2024,530621,105.75,106.90,-0.0108,0.0294,0.0294,0.5617
23-OCT-2024,530627,270.05,271.85,-0.0066,0.0376,0.0375,0.7164
23-OCT-2024,530643,903.30,880.50,0.0256,0.0332,0.0332,0.6343
23-OCT-2024,530663,1.62,1.61,0.0062,0.0316,0.0316,0.6037
23-OCT-2024,530665,5.13,4.99,0.0277,0.0272,0.0272,0.5197
23-OCT-2024,530669,131.69,129.11,0.0198,0.0458,0.0457,0.8731
23-OCT-2024,530675,51.99,51.99,0.0000,0.0322,0.0322,0.6152
23-OCT-2024,530677,78.32,77.50,0.0105,0.0331,0.0330,0.6305
23-OCT-2024,530689,45.83,45.82,0.0002,0.0339,0.0339,0.6477
23-OCT-2024,530695,31.76,31.18,0.0184,0.0379,0.0378,0.7222
23-OCT-2024,530697,41.52,41.78,-0.0062,0.0348,0.0348,0.6649
23-OCT-2024,530705,121.46,119.08,0.0198,0.0196,0.0196,0.3745
23-OCT-2024,530709,62.47,61.25,0.0197,0.0374,0.0373,0.7126
23-OCT-2024,530711,86.89,86.68,0.0024,0.0330,0.0329,0.6286
23-OCT-2024,530713,16.69,16.91,-0.0131,0.0359,0.0359,0.6859
23-OCT-2024,530723,153.00,151.35,0.0108,0.0314,0.0314,0.5999
23-OCT-2024,530733,13.99,12.10,0.1451,0.0433,0.0444,0.8483
23-OCT-2024,530735,28.32,28.31,0.0004,0.0399,0.0398,0.7604
23-OCT-2024,530741,168.15,177.60,-0.0547,0.0297,0.0298,0.5693
23-OCT-2024,530747,23.30,24.90,-0.0664,0.0374,0.0376,0.7183
23-OCT-2024,530755,16.80,17.14,-0.0200,0.0311,0.0311,0.5942
23-OCT-2024,530765,18.50,18.50,0.0000,0.0421,0.0420,0.8024
23-OCT-2024,530779,37.75,39.65,-0.0491,0.0335,0.0336,0.6419
23-OCT-2024,530787,106.70,112.30,-0.0512,0.0219,0.0221,0.4222
23-OCT-2024,530789,240.05,257.95,-0.0719,0.0439,0.0441,0.8425
23-OCT-2024,530795,22.00,22.30,-0.0135,0.0320,0.0319,0.6094
23-OCT-2024,530797,37.02,37.02,0.0000,0.0309,0.0308,0.5884
23-OCT-2024,530799,33.00,33.00,0.0000,0.0299,0.0298,0.5693
23-OCT-2024,530809,78.09,79.68,-0.0202,0.0353,0.0352,0.6725
23-OCT-2024,530821,20.33,19.66,0.0335,0.0420,0.0419,0.8005
23-OCT-2024,530825,230.55,226.05,0.0197,0.0337,0.0336,0.6419
23-OCT-2024,530829,57.84,56.69,0.0201,0.0356,0.0355,0.6782
23-OCT-2024,530839,5.48,5.50,-0.0036,0.0398,0.0397,0.7585
23-OCT-2024,530845,896.25,871.80,0.0277,0.0312,0.0311,0.5942
23-OCT-2024,530853,119.50,121.00,-0.0125,0.0351,0.0350,0.6687
23-OCT-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
23-OCT-2024,530879,226.70,233.40,-0.0291,0.0395,0.0395,0.7546
23-OCT-2024,530881,129.05,131.50,-0.0188,0.0865,0.0863,1.6488
23-OCT-2024,530883,20.44,19.59,0.0425,0.0356,0.0356,0.6801
23-OCT-2024,530897,164.05,161.05,0.0185,0.0345,0.0345,0.6591
23-OCT-2024,530899,75.00,74.99,0.0001,0.0312,0.0311,0.5942
23-OCT-2024,530909,110.00,110.00,0.0000,0.0256,0.0255,0.4872
23-OCT-2024,530917,24.65,25.93,-0.0506,0.0210,0.0213,0.4069
23-OCT-2024,530925,98.62,96.69,0.0198,0.0252,0.0252,0.4814
23-OCT-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,530929,16.73,16.73,0.0000,0.0193,0.0193,0.3687
23-OCT-2024,530931,15.00,15.00,0.0000,0.0339,0.0339,0.6477
23-OCT-2024,530951,107.10,109.30,-0.0203,0.0291,0.0290,0.5540
23-OCT-2024,530953,144.05,147.80,-0.0257,0.0313,0.0312,0.5961
23-OCT-2024,530959,36.04,37.20,-0.0317,0.0359,0.0359,0.6859
23-OCT-2024,530973,89.20,87.57,0.0184,0.0395,0.0394,0.7527
23-OCT-2024,530977,207.25,209.95,-0.0129,0.0332,0.0331,0.6324
23-OCT-2024,530979,33.03,33.52,-0.0147,0.0241,0.0241,0.4604
23-OCT-2024,530991,102.84,104.63,-0.0173,0.0414,0.0413,0.7890
23-OCT-2024,530997,142.40,142.00,0.0028,0.0366,0.0365,0.6973
23-OCT-2024,531003,65.23,64.00,0.0190,0.0334,0.0333,0.6362
23-OCT-2024,531017,34.82,32.91,0.0564,0.0421,0.0422,0.8062
23-OCT-2024,531025,0.73,0.71,0.0278,0.0314,0.0314,0.5999
23-OCT-2024,531027,20.84,21.93,-0.0510,0.0339,0.0340,0.6496
23-OCT-2024,531035,2330.35,2453.00,-0.0513,0.0250,0.0252,0.4814
23-OCT-2024,531041,538.30,516.50,0.0413,0.0256,0.0257,0.4910
23-OCT-2024,531043,18.51,18.05,0.0252,0.0359,0.0359,0.6859
23-OCT-2024,531049,13.81,13.81,0.0000,0.0345,0.0344,0.6572
23-OCT-2024,531051,17.16,17.16,0.0000,0.0305,0.0304,0.5808
23-OCT-2024,531065,5.14,5.14,0.0000,0.0049,0.0049,0.0936
23-OCT-2024,531067,250.10,253.40,-0.0131,0.0329,0.0329,0.6286
23-OCT-2024,531069,981.60,980.45,0.0012,0.0277,0.0276,0.5273
23-OCT-2024,531080,38.00,38.00,0.0000,0.0416,0.0415,0.7929
23-OCT-2024,531083,6.69,6.42,0.0412,0.0444,0.0444,0.8483
23-OCT-2024,531091,26.54,27.88,-0.0493,0.0392,0.0392,0.7489
23-OCT-2024,531099,14.61,14.90,-0.0197,0.0305,0.0304,0.5808
23-OCT-2024,531109,55.17,55.88,-0.0128,0.0310,0.0310,0.5923
23-OCT-2024,531111,34.62,34.61,0.0003,0.0317,0.0316,0.6037
23-OCT-2024,531119,1432.45,1432.45,0.0000,0.0225,0.0224,0.4280
23-OCT-2024,531127,6.03,6.33,-0.0486,0.0730,0.0729,1.3928
23-OCT-2024,531129,28.81,28.60,0.0073,0.0291,0.0291,0.5560
23-OCT-2024,531137,2.70,2.58,0.0455,0.0364,0.0365,0.6973
23-OCT-2024,531144,26.84,28.25,-0.0512,0.0308,0.0309,0.5903
23-OCT-2024,531153,4.60,4.84,-0.0509,0.0301,0.0302,0.5770
23-OCT-2024,531155,6.59,6.58,0.0015,0.0285,0.0285,0.5445
23-OCT-2024,531156,15.88,16.26,-0.0236,0.0218,0.0219,0.4184
23-OCT-2024,531157,32.98,31.41,0.0488,0.0344,0.0345,0.6591
23-OCT-2024,531158,24.81,25.40,-0.0235,0.0355,0.0355,0.6782
23-OCT-2024,531161,126.60,125.50,0.0087,0.0339,0.0338,0.6457
23-OCT-2024,531163,96.75,98.72,-0.0202,0.0334,0.0334,0.6381
23-OCT-2024,531168,291.65,307.00,-0.0513,0.0282,0.0283,0.5407
23-OCT-2024,531169,264.65,278.55,-0.0512,0.0435,0.0436,0.8330
23-OCT-2024,531173,39.66,38.54,0.0286,0.0289,0.0289,0.5521
23-OCT-2024,531176,20.80,21.56,-0.0359,0.0367,0.0367,0.7012
23-OCT-2024,531178,29.80,28.67,0.0387,0.0285,0.0285,0.5445
23-OCT-2024,531199,131.30,126.15,0.0400,0.0365,0.0365,0.6973
23-OCT-2024,531201,7110.00,7148.10,-0.0053,0.0350,0.0349,0.6668
23-OCT-2024,531203,84.00,84.00,0.0000,0.0182,0.0182,0.3477
23-OCT-2024,531205,14.28,13.60,0.0488,0.1504,0.1500,2.8657
23-OCT-2024,531210,57.03,54.40,0.0472,0.0355,0.0356,0.6801
23-OCT-2024,531212,81.37,85.65,-0.0513,0.0353,0.0354,0.6763
23-OCT-2024,531215,303.00,317.50,-0.0467,0.0397,0.0397,0.7585
23-OCT-2024,531216,11.39,10.85,0.0486,0.0369,0.0370,0.7069
23-OCT-2024,531219,7.40,7.40,0.0000,0.0266,0.0266,0.5082
23-OCT-2024,531221,13.32,14.00,-0.0498,0.0481,0.0481,0.9189
23-OCT-2024,531223,48.80,41.37,0.1652,0.0355,0.0373,0.7126
23-OCT-2024,531227,78.00,73.60,0.0581,0.0384,0.0385,0.7355
23-OCT-2024,531228,10.35,10.15,0.0195,0.0174,0.0174,0.3324
23-OCT-2024,531233,33.99,34.00,-0.0003,0.0388,0.0387,0.7394
23-OCT-2024,531234,92.00,88.80,0.0354,0.0329,0.0329,0.6286
23-OCT-2024,531235,25.98,25.98,0.0000,0.0305,0.0304,0.5808
23-OCT-2024,531237,375.35,395.00,-0.0510,0.0308,0.0310,0.5923
23-OCT-2024,531240,8.70,8.66,0.0046,0.0324,0.0323,0.6171
23-OCT-2024,531246,21.60,20.54,0.0503,0.0396,0.0396,0.7566
23-OCT-2024,531253,352.75,361.30,-0.0239,0.0245,0.0245,0.4681
23-OCT-2024,531254,121.20,120.50,0.0058,0.0377,0.0376,0.7183
23-OCT-2024,531255,64.19,65.50,-0.0202,0.0376,0.0376,0.7183
23-OCT-2024,531257,22.29,21.29,0.0459,0.0341,0.0342,0.6534
23-OCT-2024,531259,13.51,13.73,-0.0162,0.0294,0.0293,0.5598
23-OCT-2024,531260,899.55,888.35,0.0125,0.0382,0.0381,0.7279
23-OCT-2024,531268,34.63,36.80,-0.0608,0.0297,0.0300,0.5731
23-OCT-2024,531272,11.51,11.29,0.0193,0.0155,0.0156,0.2980
23-OCT-2024,531273,3.10,3.16,-0.0192,0.0346,0.0346,0.6610
23-OCT-2024,531278,142.95,147.90,-0.0340,0.0399,0.0399,0.7623
23-OCT-2024,531279,143.00,144.35,-0.0094,0.0755,0.0753,1.4386
23-OCT-2024,531280,11.59,11.39,0.0174,0.0368,0.0367,0.7012
23-OCT-2024,531281,101.40,99.42,0.0197,0.0349,0.0348,0.6649
23-OCT-2024,531283,11.13,11.12,0.0009,0.0303,0.0302,0.5770
23-OCT-2024,531287,378.80,378.55,0.0007,0.0336,0.0336,0.6419
23-OCT-2024,531288,24.50,24.50,0.0000,0.0345,0.0344,0.6572
23-OCT-2024,531289,133.35,130.30,0.0231,0.0335,0.0335,0.6400
23-OCT-2024,531297,76.38,76.42,-0.0005,0.0299,0.0298,0.5693
23-OCT-2024,531300,4.86,4.63,0.0485,0.0361,0.0362,0.6916
23-OCT-2024,531301,66.00,66.00,0.0000,0.0250,0.0250,0.4776
23-OCT-2024,531304,22.22,22.05,0.0077,0.0380,0.0379,0.7241
23-OCT-2024,531306,566.05,566.50,-0.0008,0.0259,0.0258,0.4929
23-OCT-2024,531307,21.94,20.43,0.0713,0.0321,0.0324,0.6190
23-OCT-2024,531310,331.90,326.65,0.0159,0.0392,0.0392,0.7489
23-OCT-2024,531314,17.70,17.80,-0.0056,0.0295,0.0294,0.5617
23-OCT-2024,531323,13.79,14.20,-0.0293,0.0356,0.0355,0.6782
23-OCT-2024,531324,37.00,37.00,0.0000,0.0318,0.0317,0.6056
23-OCT-2024,531327,6.97,6.64,0.0485,0.0295,0.0297,0.5674
23-OCT-2024,531328,1.31,1.29,0.0154,0.0365,0.0364,0.6954
23-OCT-2024,531334,44.50,44.50,0.0000,0.0299,0.0298,0.5693
23-OCT-2024,531337,1.92,1.93,-0.0052,0.0274,0.0273,0.5216
23-OCT-2024,531338,39.50,41.57,-0.0511,0.0363,0.0364,0.6954
23-OCT-2024,531340,60.00,61.50,-0.0247,0.0352,0.0352,0.6725
23-OCT-2024,531341,17.30,16.48,0.0486,0.0317,0.0318,0.6075
23-OCT-2024,531346,44.74,44.28,0.0103,0.0312,0.0311,0.5942
23-OCT-2024,531352,22.00,22.04,-0.0018,0.0314,0.0313,0.5980
23-OCT-2024,531357,101.80,103.45,-0.0161,0.0423,0.0422,0.8062
23-OCT-2024,531359,394.00,389.85,0.0106,0.0331,0.0330,0.6305
23-OCT-2024,531360,30.50,31.25,-0.0243,0.0362,0.0362,0.6916
23-OCT-2024,531364,119.95,117.60,0.0198,0.0348,0.0347,0.6629
23-OCT-2024,531370,13.99,13.92,0.0050,0.0337,0.0337,0.6438
23-OCT-2024,531380,135.80,127.00,0.0670,0.0392,0.0394,0.7527
23-OCT-2024,531381,617.90,605.80,0.0198,0.0314,0.0314,0.5999
23-OCT-2024,531387,8.82,8.99,-0.0191,0.0140,0.0141,0.2694
23-OCT-2024,531390,166.65,170.05,-0.0202,0.0310,0.0309,0.5903
23-OCT-2024,531395,153.05,150.05,0.0198,0.0262,0.0262,0.5006
23-OCT-2024,531397,32.24,32.24,0.0000,0.0294,0.0293,0.5598
23-OCT-2024,531398,244.10,249.05,-0.0201,0.0356,0.0355,0.6782
23-OCT-2024,531399,137.20,134.60,0.0191,0.0309,0.0308,0.5884
23-OCT-2024,531402,42.00,43.00,-0.0235,0.0344,0.0343,0.6553
23-OCT-2024,531406,9.13,9.13,0.0000,0.0318,0.0317,0.6056
23-OCT-2024,531411,1.73,1.74,-0.0058,0.0303,0.0302,0.5770
23-OCT-2024,531412,160.75,166.20,-0.0333,0.0268,0.0268,0.5120
23-OCT-2024,531413,19.20,19.36,-0.0083,0.0362,0.0361,0.6897
23-OCT-2024,531416,41.23,41.23,0.0000,0.0351,0.0350,0.6687
23-OCT-2024,531417,4.03,4.03,0.0000,0.0331,0.0330,0.6305
23-OCT-2024,531432,10.49,10.09,0.0389,0.0464,0.0464,0.8865
23-OCT-2024,531433,3.32,3.49,-0.0499,0.0372,0.0373,0.7126
23-OCT-2024,531437,35.65,35.60,0.0014,0.0291,0.0290,0.5540
23-OCT-2024,531441,14.82,14.53,0.0198,0.0230,0.0230,0.4394
23-OCT-2024,531444,10.68,10.68,0.0000,0.0316,0.0315,0.6018
23-OCT-2024,531454,34.56,34.80,-0.0069,0.0314,0.0314,0.5999
23-OCT-2024,531456,1.93,1.90,0.0157,0.0396,0.0395,0.7546
23-OCT-2024,531460,10.99,10.99,0.0000,0.0345,0.0344,0.6572
23-OCT-2024,531465,0.55,0.56,-0.0180,0.0099,0.0100,0.1910
23-OCT-2024,531471,22.00,23.15,-0.0510,0.0353,0.0354,0.6763
23-OCT-2024,531472,46.30,44.65,0.0363,0.0362,0.0362,0.6916
23-OCT-2024,531486,4.82,4.91,-0.0185,0.0191,0.0191,0.3649
23-OCT-2024,531489,333.30,332.30,0.0030,0.0347,0.0346,0.6610
23-OCT-2024,531494,11.15,11.73,-0.0507,0.0323,0.0324,0.6190
23-OCT-2024,531502,5.95,5.84,0.0187,0.0162,0.0162,0.3095
23-OCT-2024,531503,37.94,37.34,0.0159,0.0362,0.0361,0.6897
23-OCT-2024,531506,28.33,28.90,-0.0199,0.0266,0.0266,0.5082
23-OCT-2024,531509,32.72,32.85,-0.0040,0.0347,0.0346,0.6610
23-OCT-2024,531512,14.59,14.85,-0.0177,0.0350,0.0349,0.6668
23-OCT-2024,531515,2.75,2.75,0.0000,0.0249,0.0248,0.4738
23-OCT-2024,531518,0.46,0.46,0.0000,0.0695,0.0693,1.3240
23-OCT-2024,531521,13.65,13.65,0.0000,0.0122,0.0122,0.2331
23-OCT-2024,531525,415.00,432.25,-0.0407,0.0319,0.0319,0.6094
23-OCT-2024,531529,29.02,28.86,0.0055,0.0289,0.0288,0.5502
23-OCT-2024,531533,93.40,94.00,-0.0064,0.0325,0.0324,0.6190
23-OCT-2024,531537,49.53,48.56,0.0198,0.0146,0.0146,0.2789
23-OCT-2024,531539,43.50,41.50,0.0471,0.0347,0.0348,0.6649
23-OCT-2024,531540,24.08,23.17,0.0385,0.0322,0.0322,0.6152
23-OCT-2024,531541,2.81,2.80,0.0036,0.0344,0.0343,0.6553
23-OCT-2024,531550,288.20,284.00,0.0147,0.0367,0.0366,0.6992
23-OCT-2024,531552,17.29,17.39,-0.0058,0.0355,0.0355,0.6782
23-OCT-2024,531553,21.43,20.23,0.0576,0.0408,0.0409,0.7814
23-OCT-2024,531568,8.36,8.15,0.0254,0.0231,0.0231,0.4413
23-OCT-2024,531569,267.95,269.80,-0.0069,0.0303,0.0302,0.5770
23-OCT-2024,531574,4.25,4.07,0.0433,0.0336,0.0336,0.6419
23-OCT-2024,531578,8.26,8.26,0.0000,0.0382,0.0382,0.7298
23-OCT-2024,531582,30.86,32.34,-0.0468,0.0371,0.0372,0.7107
23-OCT-2024,531583,36.90,37.90,-0.0267,0.0341,0.0340,0.6496
23-OCT-2024,531585,10.26,10.41,-0.0145,0.0352,0.0352,0.6725
23-OCT-2024,531591,9.08,9.07,0.0011,0.0216,0.0215,0.4108
23-OCT-2024,531592,2.77,2.75,0.0072,0.0384,0.0383,0.7317
23-OCT-2024,531594,14.64,15.41,-0.0513,0.0398,0.0398,0.7604
23-OCT-2024,531600,56.76,56.76,0.0000,0.0378,0.0377,0.7203
23-OCT-2024,531608,101.20,105.20,-0.0388,0.0326,0.0327,0.6247
23-OCT-2024,531609,212.00,212.00,0.0000,0.0294,0.0294,0.5617
23-OCT-2024,531616,136.10,138.85,-0.0200,0.0342,0.0341,0.6515
23-OCT-2024,531626,4.08,3.87,0.0528,0.0393,0.0394,0.7527
23-OCT-2024,531628,45.13,45.31,-0.0040,0.0255,0.0254,0.4853
23-OCT-2024,531635,165.20,162.00,0.0196,0.0291,0.0291,0.5560
23-OCT-2024,531637,696.65,683.45,0.0191,0.0290,0.0289,0.5521
23-OCT-2024,531640,26.95,26.95,0.0000,0.0170,0.0169,0.3229
23-OCT-2024,531644,24.79,23.68,0.0458,0.0356,0.0357,0.6820
23-OCT-2024,531651,70.00,70.00,0.0000,0.0334,0.0333,0.6362
23-OCT-2024,531652,134.50,137.20,-0.0199,0.0281,0.0280,0.5349
23-OCT-2024,531661,15.35,14.50,0.0570,0.0319,0.0320,0.6114
23-OCT-2024,531667,59.85,57.01,0.0486,0.0349,0.0350,0.6687
23-OCT-2024,531668,3.66,3.66,0.0000,0.0340,0.0339,0.6477
23-OCT-2024,531671,2.08,2.08,0.0000,0.0319,0.0319,0.6094
23-OCT-2024,531672,24.98,25.48,-0.0198,0.0319,0.0318,0.6075
23-OCT-2024,531673,13.53,13.54,-0.0007,0.0353,0.0352,0.6725
23-OCT-2024,531677,60.37,60.37,0.0000,0.0111,0.0111,0.2121
23-OCT-2024,531681,0.93,0.90,0.0328,0.0337,0.0337,0.6438
23-OCT-2024,531688,430.85,439.60,-0.0201,0.0351,0.0350,0.6687
23-OCT-2024,531692,3.43,3.37,0.0176,0.0235,0.0235,0.4490
23-OCT-2024,531694,21.88,22.25,-0.0168,0.0346,0.0345,0.6591
23-OCT-2024,531716,1.59,1.67,-0.0491,0.0438,0.0439,0.8387
23-OCT-2024,531726,231.35,227.65,0.0161,0.0298,0.0297,0.5674
23-OCT-2024,531727,77.51,79.50,-0.0254,0.0262,0.0262,0.5006
23-OCT-2024,531735,27.25,27.25,0.0000,0.0138,0.0138,0.2636
23-OCT-2024,531737,0.91,0.92,-0.0109,0.0135,0.0134,0.2560
23-OCT-2024,531739,21.75,21.85,-0.0046,0.0361,0.0360,0.6878
23-OCT-2024,531743,71.22,71.22,0.0000,0.0123,0.0123,0.2350
23-OCT-2024,531744,114.45,109.30,0.0460,0.0352,0.0352,0.6725
23-OCT-2024,531752,1.22,1.17,0.0418,0.0353,0.0353,0.6744
23-OCT-2024,531762,29.18,29.12,0.0021,0.0381,0.0380,0.7260
23-OCT-2024,531771,166.10,168.50,-0.0143,0.0264,0.0263,0.5025
23-OCT-2024,531778,27.23,26.82,0.0152,0.0341,0.0340,0.6496
23-OCT-2024,531779,24.32,25.59,-0.0509,0.0391,0.0392,0.7489
23-OCT-2024,531780,7.22,7.21,0.0014,0.0290,0.0289,0.5521
23-OCT-2024,531784,1.46,1.49,-0.0203,0.0347,0.0346,0.6610
23-OCT-2024,531797,69.24,69.43,-0.0027,0.0241,0.0240,0.4585
23-OCT-2024,531802,32.06,32.91,-0.0262,0.0346,0.0346,0.6610
23-OCT-2024,531810,94.86,91.20,0.0393,0.0293,0.0294,0.5617
23-OCT-2024,531812,1.10,1.05,0.0465,0.0286,0.0287,0.5483
23-OCT-2024,531813,106.50,108.60,-0.0195,0.0374,0.0374,0.7145
23-OCT-2024,531814,16.41,16.82,-0.0247,0.0359,0.0359,0.6859
23-OCT-2024,531821,61.37,61.37,0.0000,0.0311,0.0310,0.5923
23-OCT-2024,531822,99.36,102.90,-0.0350,0.0405,0.0404,0.7718
23-OCT-2024,531832,31.94,32.00,-0.0019,0.0320,0.0320,0.6114
23-OCT-2024,531834,7.71,7.71,0.0000,0.0517,0.0515,0.9839
23-OCT-2024,531840,13.70,13.44,0.0192,0.0353,0.0352,0.6725
23-OCT-2024,531841,22.22,22.14,0.0036,0.0343,0.0342,0.6534
23-OCT-2024,531842,40.24,40.65,-0.0101,0.0318,0.0317,0.6056
23-OCT-2024,531846,15.20,14.62,0.0389,0.0396,0.0396,0.7566
23-OCT-2024,531847,797.80,800.00,-0.0028,0.0230,0.0230,0.4394
23-OCT-2024,531859,230.55,227.15,0.0149,0.0333,0.0333,0.6362
23-OCT-2024,531861,51.82,52.93,-0.0212,0.0308,0.0308,0.5884
23-OCT-2024,531862,79.95,77.35,0.0331,0.0272,0.0272,0.5197
23-OCT-2024,531867,5.15,5.00,0.0296,0.0406,0.0406,0.7757
23-OCT-2024,531869,4.67,4.91,-0.0501,0.1140,0.1138,2.1741
23-OCT-2024,531870,22.24,21.19,0.0484,0.0363,0.0364,0.6954
23-OCT-2024,531878,13.16,12.76,0.0309,0.0434,0.0433,0.8272
23-OCT-2024,531885,8.13,8.13,0.0000,0.0008,0.0008,0.0153
23-OCT-2024,531888,115.40,117.30,-0.0163,0.0305,0.0304,0.5808
23-OCT-2024,531889,35.84,36.51,-0.0185,0.0259,0.0259,0.4948
23-OCT-2024,531893,0.58,0.58,0.0000,0.0320,0.0319,0.6094
23-OCT-2024,531900,30.13,30.91,-0.0256,0.0355,0.0354,0.6763
23-OCT-2024,531902,23.83,24.45,-0.0257,0.0429,0.0428,0.8177
23-OCT-2024,531909,3.61,3.62,-0.0028,0.0385,0.0384,0.7336
23-OCT-2024,531910,121.80,128.20,-0.0512,0.0298,0.0300,0.5731
23-OCT-2024,531913,7.10,7.59,-0.0667,0.0353,0.0355,0.6782
23-OCT-2024,531918,255.00,250.00,0.0198,0.0169,0.0169,0.3229
23-OCT-2024,531923,108.37,96.89,0.1120,0.0297,0.0307,0.5865
23-OCT-2024,531925,1.51,1.38,0.0900,0.0320,0.0326,0.6228
23-OCT-2024,531930,24.28,24.84,-0.0228,0.0344,0.0344,0.6572
23-OCT-2024,531931,177.30,176.00,0.0074,0.0333,0.0332,0.6343
23-OCT-2024,531944,22.51,23.69,-0.0511,0.0326,0.0328,0.6266
23-OCT-2024,531950,5.52,5.76,-0.0426,0.0353,0.0353,0.6744
23-OCT-2024,531952,74.43,72.79,0.0223,0.0293,0.0293,0.5598
23-OCT-2024,531959,9.33,9.52,-0.0202,0.0307,0.0307,0.5865
23-OCT-2024,531962,39.89,37.09,0.0728,0.0402,0.0405,0.7738
23-OCT-2024,531968,43.75,41.35,0.0564,0.0344,0.0345,0.6591
23-OCT-2024,531977,10.79,10.10,0.0661,0.0331,0.0334,0.6381
23-OCT-2024,531979,79.13,75.35,0.0489,0.0338,0.0339,0.6477
23-OCT-2024,531982,27.16,27.13,0.0011,0.0391,0.0390,0.7451
23-OCT-2024,531991,1.07,1.05,0.0189,0.0336,0.0336,0.6419
23-OCT-2024,531996,28.94,29.53,-0.0202,0.0380,0.0379,0.7241
23-OCT-2024,531997,186.95,183.30,0.0197,0.0187,0.0187,0.3573
23-OCT-2024,532001,75.39,76.92,-0.0201,0.0423,0.0422,0.8062
23-OCT-2024,532005,71.00,72.40,-0.0195,0.0367,0.0366,0.6992
23-OCT-2024,532007,23.30,24.32,-0.0428,0.0296,0.0297,0.5674
23-OCT-2024,532011,184.55,191.85,-0.0388,0.0320,0.0320,0.6114
23-OCT-2024,532015,4.70,4.55,0.0324,0.0424,0.0424,0.8101
23-OCT-2024,532016,206.50,210.70,-0.0201,0.0250,0.0250,0.4776
23-OCT-2024,532024,7.29,7.29,0.0000,0.0011,0.0011,0.0210
23-OCT-2024,532035,6.72,6.42,0.0457,0.0357,0.0358,0.6840
23-OCT-2024,532039,80.52,84.33,-0.0462,0.0304,0.0305,0.5827
23-OCT-2024,532041,13.46,12.83,0.0479,0.0386,0.0387,0.7394
23-OCT-2024,532042,54.97,54.97,0.0000,0.0394,0.0393,0.7508
23-OCT-2024,532053,154.30,158.70,-0.0281,0.0342,0.0342,0.6534
23-OCT-2024,532056,26.25,25.55,0.0270,0.0316,0.0315,0.6018
23-OCT-2024,532057,143.65,147.00,-0.0231,0.0336,0.0336,0.6419
23-OCT-2024,532067,1361.20,1373.95,-0.0093,0.0322,0.0321,0.6133
23-OCT-2024,532070,186.20,193.65,-0.0392,0.0298,0.0298,0.5693
23-OCT-2024,532078,22.67,23.86,-0.0512,0.0200,0.0203,0.3878
23-OCT-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
23-OCT-2024,532090,5.34,5.44,-0.0186,0.0287,0.0287,0.5483
23-OCT-2024,532092,4.38,3.99,0.0933,0.0308,0.0314,0.5999
23-OCT-2024,532100,14.40,14.01,0.0275,0.0446,0.0445,0.8502
23-OCT-2024,532102,59.22,58.77,0.0076,0.0316,0.0315,0.6018
23-OCT-2024,532113,10.95,11.17,-0.0199,0.0420,0.0419,0.8005
23-OCT-2024,532123,12.22,11.64,0.0486,0.0341,0.0342,0.6534
23-OCT-2024,532124,22.60,22.47,0.0058,0.0332,0.0331,0.6324
23-OCT-2024,532140,101.08,84.24,0.1822,0.0454,0.0471,0.8998
23-OCT-2024,532145,16.15,15.75,0.0251,0.0322,0.0321,0.6133
23-OCT-2024,532154,1.08,0.99,0.0870,0.0706,0.0707,1.3507
23-OCT-2024,532159,15.12,14.84,0.0187,0.0359,0.0359,0.6859
23-OCT-2024,532160,22.45,21.75,0.0317,0.0300,0.0300,0.5731
23-OCT-2024,532164,8.90,8.99,-0.0101,0.0340,0.0339,0.6477
23-OCT-2024,532167,26.94,27.78,-0.0307,0.0114,0.0115,0.2197
23-OCT-2024,532183,17.66,17.40,0.0148,0.0309,0.0309,0.5903
23-OCT-2024,532217,69.95,69.95,0.0000,0.0351,0.0350,0.6687
23-OCT-2024,532230,167.15,168.80,-0.0098,0.0302,0.0301,0.5751
23-OCT-2024,532262,1330.00,1270.05,0.0461,0.0277,0.0278,0.5311
23-OCT-2024,532271,3.26,3.36,-0.0302,0.0351,0.0350,0.6687
23-OCT-2024,532275,1.54,1.47,0.0465,0.0177,0.0179,0.3420
23-OCT-2024,532284,75.93,76.55,-0.0081,0.0317,0.0316,0.6037
