Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2024,500672,1065.55,1062.00,0.0033,0.0236,0.0236,0.4509
07-MAY-2024,501110,7.15,7.15,0.0000,0.0017,0.0017,0.0325
07-MAY-2024,501111,11.02,11.02,0.0000,0.0015,0.0015,0.0287
07-MAY-2024,501144,68.99,67.64,0.0198,0.0149,0.0150,0.2866
07-MAY-2024,501148,461.00,470.00,-0.0193,0.0164,0.0164,0.3133
07-MAY-2024,501261,324.10,324.10,0.0000,0.0048,0.0047,0.0898
07-MAY-2024,501270,1.34,1.34,0.0000,0.0024,0.0024,0.0459
07-MAY-2024,501298,5150.00,5279.05,-0.0247,0.0231,0.0231,0.4413
07-MAY-2024,501311,9.10,9.10,0.0000,0.0298,0.0297,0.5674
07-MAY-2024,501314,1.34,1.34,0.0000,0.0570,0.0569,1.0871
07-MAY-2024,501370,211.00,212.05,-0.0050,0.0399,0.0398,0.7604
07-MAY-2024,501386,11.73,11.73,0.0000,0.0243,0.0242,0.4623
07-MAY-2024,501391,543.55,536.90,0.0123,0.0393,0.0392,0.7489
07-MAY-2024,501421,1826.80,1791.00,0.0198,0.0280,0.0280,0.5349
07-MAY-2024,501430,1480.00,1448.60,0.0214,0.0294,0.0294,0.5617
07-MAY-2024,501477,211.00,211.55,-0.0026,0.0312,0.0312,0.5961
07-MAY-2024,501622,58.26,61.32,-0.0512,0.0321,0.0322,0.6152
07-MAY-2024,501630,24.48,24.48,0.0000,0.0058,0.0058,0.1108
07-MAY-2024,501700,11.23,11.45,-0.0194,0.0329,0.0329,0.6286
07-MAY-2024,501833,30.89,30.95,-0.0019,0.0311,0.0310,0.5923
07-MAY-2024,501848,48.20,48.29,-0.0019,0.0335,0.0334,0.6381
07-MAY-2024,502015,22.79,23.25,-0.0200,0.0364,0.0363,0.6935
07-MAY-2024,502133,105.05,107.95,-0.0272,0.0254,0.0254,0.4853
07-MAY-2024,502250,399.00,420.00,-0.0513,0.0307,0.0309,0.5903
07-MAY-2024,502281,22.58,23.03,-0.0197,0.0289,0.0289,0.5521
07-MAY-2024,502294,56.50,54.72,0.0320,0.0435,0.0434,0.8292
07-MAY-2024,502445,36.76,38.69,-0.0512,0.0387,0.0388,0.7413
07-MAY-2024,502587,71.20,73.28,-0.0288,0.0291,0.0291,0.5560
07-MAY-2024,502589,126.15,133.55,-0.0570,0.0339,0.0340,0.6496
07-MAY-2024,502850,12.52,12.52,0.0000,0.0078,0.0078,0.1490
07-MAY-2024,502865,635.20,664.15,-0.0446,0.0389,0.0389,0.7432
07-MAY-2024,502873,135.25,135.00,0.0019,0.0298,0.0297,0.5674
07-MAY-2024,502893,64.00,58.20,0.0950,0.0324,0.0330,0.6305
07-MAY-2024,502901,8713.40,8298.50,0.0488,0.0304,0.0305,0.5827
07-MAY-2024,502933,245.55,249.90,-0.0176,0.0280,0.0280,0.5349
07-MAY-2024,502958,4850.00,4955.00,-0.0214,0.0231,0.0231,0.4413
07-MAY-2024,503092,36.50,36.50,0.0000,0.0330,0.0329,0.6286
07-MAY-2024,503127,3850.00,3751.00,0.0261,0.0252,0.0252,0.4814
07-MAY-2024,503229,144.55,152.95,-0.0565,0.0383,0.0384,0.7336
07-MAY-2024,503349,4275.00,4268.00,0.0016,0.0279,0.0279,0.5330
07-MAY-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,503624,11.09,10.57,0.0480,0.0388,0.0388,0.7413
07-MAY-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,503635,13.89,13.89,0.0000,0.0033,0.0033,0.0630
07-MAY-2024,503639,9.55,9.55,0.0000,0.0207,0.0206,0.3936
07-MAY-2024,503641,15.68,15.62,0.0038,0.0341,0.0340,0.6496
07-MAY-2024,503657,18.22,18.59,-0.0201,0.0376,0.0375,0.7164
07-MAY-2024,503659,62.99,60.22,0.0450,0.0291,0.0292,0.5579
07-MAY-2024,503663,4.81,4.90,-0.0185,0.0412,0.0411,0.7852
07-MAY-2024,503669,24.28,24.28,0.0000,0.0350,0.0349,0.6668
07-MAY-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,503675,1.26,1.25,0.0080,0.0421,0.0420,0.8024
07-MAY-2024,503681,3.37,3.37,0.0000,0.0448,0.0447,0.8540
07-MAY-2024,503685,43.28,41.93,0.0317,0.0322,0.0322,0.6152
07-MAY-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,503772,70.31,74.01,-0.0513,0.0386,0.0386,0.7375
07-MAY-2024,503776,39.52,39.93,-0.0103,0.0366,0.0365,0.6973
07-MAY-2024,503804,494.40,495.85,-0.0029,0.0203,0.0203,0.3878
07-MAY-2024,503816,293.90,280.45,0.0468,0.0359,0.0360,0.6878
07-MAY-2024,503863,14.62,15.38,-0.0507,0.0292,0.0293,0.5598
07-MAY-2024,504000,93.31,93.97,-0.0070,0.0224,0.0223,0.4260
07-MAY-2024,504028,115.45,121.50,-0.0511,0.0311,0.0313,0.5980
07-MAY-2024,504076,61.46,64.68,-0.0511,0.0402,0.0403,0.7699
07-MAY-2024,504080,1180.05,1239.00,-0.0487,0.0347,0.0348,0.6649
07-MAY-2024,504084,26500.00,26500.00,0.0000,0.0354,0.0353,0.6744
07-MAY-2024,504092,93.00,94.69,-0.0180,0.0321,0.0320,0.6114
07-MAY-2024,504093,499.05,510.55,-0.0228,0.0313,0.0312,0.5961
07-MAY-2024,504132,1187.90,1202.25,-0.0120,0.0330,0.0330,0.6305
07-MAY-2024,504176,797.35,810.80,-0.0167,0.0359,0.0358,0.6840
07-MAY-2024,504180,150.45,143.30,0.0487,0.0328,0.0329,0.6286
07-MAY-2024,504240,418.90,427.40,-0.0201,0.0332,0.0332,0.6343
07-MAY-2024,504258,1712.55,1718.25,-0.0033,0.0298,0.0298,0.5693
07-MAY-2024,504273,10.28,10.48,-0.0193,0.0336,0.0335,0.6400
07-MAY-2024,504340,6.69,6.58,0.0166,0.0181,0.0180,0.3439
07-MAY-2024,504341,64.06,66.45,-0.0366,0.0380,0.0380,0.7260
07-MAY-2024,504346,20.07,20.07,0.0000,0.0082,0.0082,0.1567
07-MAY-2024,504351,2.75,2.80,-0.0180,0.0217,0.0216,0.4127
07-MAY-2024,504356,9.99,10.00,-0.0010,0.0350,0.0350,0.6687
07-MAY-2024,504365,4.11,4.11,0.0000,0.0018,0.0018,0.0344
07-MAY-2024,504375,85.05,85.05,0.0000,0.0104,0.0104,0.1987
07-MAY-2024,504378,5.85,5.91,-0.0102,0.0369,0.0368,0.7031
07-MAY-2024,504380,71.34,71.81,-0.0066,0.0267,0.0266,0.5082
07-MAY-2024,504392,79.72,81.34,-0.0201,0.0377,0.0376,0.7183
07-MAY-2024,504397,141.25,138.50,0.0197,0.0372,0.0371,0.7088
07-MAY-2024,504605,2849.90,2807.75,0.0149,0.0325,0.0324,0.6190
07-MAY-2024,504646,426.15,434.00,-0.0183,0.0345,0.0344,0.6572
07-MAY-2024,504648,51.02,52.05,-0.0200,0.0359,0.0358,0.6840
07-MAY-2024,504731,164.10,167.40,-0.0199,0.0281,0.0280,0.5349
07-MAY-2024,504786,640.00,613.25,0.0427,0.0263,0.0264,0.5044
07-MAY-2024,504810,95.60,97.60,-0.0207,0.0473,0.0472,0.9018
07-MAY-2024,504840,2140.00,2090.00,0.0236,0.0242,0.0242,0.4623
07-MAY-2024,504882,4795.00,4816.60,-0.0045,0.0321,0.0320,0.6114
07-MAY-2024,504903,61.23,63.76,-0.0405,0.0217,0.0219,0.4184
07-MAY-2024,504908,431.15,435.05,-0.0090,0.0362,0.0361,0.6897
07-MAY-2024,504959,2647.70,2610.00,0.0143,0.0157,0.0157,0.2999
07-MAY-2024,504961,92.92,91.05,0.0203,0.0264,0.0264,0.5044
07-MAY-2024,504988,1634.05,1655.25,-0.0129,0.0320,0.0319,0.6094
07-MAY-2024,504998,0.44,0.44,0.0000,0.0367,0.0366,0.6992
07-MAY-2024,505036,2007.20,2058.70,-0.0253,0.0296,0.0296,0.5655
07-MAY-2024,505141,61.12,62.48,-0.0220,0.0300,0.0300,0.5731
07-MAY-2024,505163,1040.20,1079.25,-0.0369,0.0245,0.0246,0.4700
07-MAY-2024,505212,141.00,144.85,-0.0269,0.0285,0.0285,0.5445
07-MAY-2024,505216,1555.75,1587.50,-0.0202,0.0289,0.0289,0.5521
07-MAY-2024,505232,3749.20,3923.80,-0.0455,0.0318,0.0319,0.6094
07-MAY-2024,505250,111.05,113.35,-0.0205,0.0336,0.0335,0.6400
07-MAY-2024,505285,781.60,766.30,0.0198,0.0113,0.0114,0.2178
07-MAY-2024,505299,859.85,811.95,0.0573,0.0357,0.0358,0.6840
07-MAY-2024,505302,1943.00,1922.95,0.0104,0.0318,0.0317,0.6056
07-MAY-2024,505336,11.60,11.38,0.0191,0.0155,0.0155,0.2961
07-MAY-2024,505343,0.76,0.73,0.0403,0.0288,0.0289,0.5521
07-MAY-2024,505358,263.70,274.75,-0.0410,0.0346,0.0346,0.6610
07-MAY-2024,505504,18.84,18.84,0.0000,0.0027,0.0027,0.0516
07-MAY-2024,505515,8.47,8.45,0.0024,0.0385,0.0384,0.7336
07-MAY-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,505523,0.89,0.90,-0.0112,0.0365,0.0364,0.6954
07-MAY-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,505650,18.62,19.59,-0.0508,0.0384,0.0385,0.7355
07-MAY-2024,505681,662.15,662.00,0.0002,0.0213,0.0212,0.4050
07-MAY-2024,505685,3.88,3.88,0.0000,0.0765,0.0764,1.4596
07-MAY-2024,505690,975.05,1005.85,-0.0311,0.0363,0.0363,0.6935
07-MAY-2024,505693,16.36,16.40,-0.0024,0.0268,0.0268,0.5120
07-MAY-2024,505703,58.90,58.90,0.0000,0.0283,0.0282,0.5388
07-MAY-2024,505710,92.24,93.60,-0.0146,0.0293,0.0292,0.5579
07-MAY-2024,505712,125.75,131.00,-0.0409,0.0337,0.0338,0.6457
07-MAY-2024,505725,1222.65,1234.90,-0.0100,0.0242,0.0242,0.4623
07-MAY-2024,505729,84.28,85.76,-0.0174,0.0301,0.0300,0.5731
07-MAY-2024,505737,1985.55,2030.85,-0.0226,0.0350,0.0350,0.6687
07-MAY-2024,505750,1026.65,1037.40,-0.0104,0.0344,0.0343,0.6553
07-MAY-2024,505797,43.60,44.48,-0.0200,0.0225,0.0225,0.4299
07-MAY-2024,505807,639.00,609.20,0.0478,0.0290,0.0292,0.5579
07-MAY-2024,505827,360.40,366.90,-0.0179,0.0274,0.0273,0.5216
07-MAY-2024,505840,42.91,42.61,0.0070,0.0383,0.0382,0.7298
07-MAY-2024,505850,107.30,107.50,-0.0019,0.0188,0.0188,0.3592
07-MAY-2024,505872,3567.30,3656.35,-0.0247,0.0288,0.0287,0.5483
07-MAY-2024,505890,2456.45,2487.15,-0.0124,0.0182,0.0182,0.3477
07-MAY-2024,505893,475.00,471.95,0.0064,0.0318,0.0317,0.6056
07-MAY-2024,505978,2600.00,2545.00,0.0214,0.0305,0.0305,0.5827
07-MAY-2024,506003,46.57,47.52,-0.0202,0.0451,0.0450,0.8597
07-MAY-2024,506105,80.99,80.99,0.0000,0.0219,0.0218,0.4165
07-MAY-2024,506122,133.05,126.75,0.0485,0.0381,0.0381,0.7279
07-MAY-2024,506128,115.00,117.15,-0.0185,0.0380,0.0379,0.7241
07-MAY-2024,506134,50.61,51.64,-0.0201,0.0711,0.0709,1.3545
07-MAY-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,506166,199.40,199.40,0.0000,0.0155,0.0155,0.2961
07-MAY-2024,506178,17.01,17.01,0.0000,0.0043,0.0043,0.0822
07-MAY-2024,506180,90.25,90.25,0.0000,0.0066,0.0066,0.1261
07-MAY-2024,506186,15.62,15.46,0.0103,0.0377,0.0376,0.7183
07-MAY-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
07-MAY-2024,506260,234.35,236.90,-0.0108,0.0305,0.0305,0.5827
07-MAY-2024,506313,158.85,158.85,0.0000,0.0117,0.0116,0.2216
07-MAY-2024,506365,82.32,82.32,0.0000,0.0313,0.0312,0.5961
07-MAY-2024,506414,165.75,162.60,0.0192,0.0281,0.0281,0.5368
07-MAY-2024,506520,9.34,9.74,-0.0419,0.0374,0.0374,0.7145
07-MAY-2024,506528,4827.65,4597.80,0.0488,0.0310,0.0311,0.5942
07-MAY-2024,506530,938.75,938.75,0.0000,0.0272,0.0271,0.5177
07-MAY-2024,506532,958.70,950.75,0.0083,0.0297,0.0296,0.5655
07-MAY-2024,506543,10.43,9.99,0.0431,0.0342,0.0342,0.6534
07-MAY-2024,506597,370.90,400.25,-0.0762,0.0294,0.0298,0.5693
07-MAY-2024,506605,2702.50,2741.35,-0.0143,0.0309,0.0308,0.5884
07-MAY-2024,506640,85.24,81.19,0.0487,0.0362,0.0363,0.6935
07-MAY-2024,506685,368.75,372.25,-0.0094,0.0228,0.0228,0.4356
07-MAY-2024,506687,1729.45,1779.30,-0.0284,0.0217,0.0217,0.4146
07-MAY-2024,506734,182.75,180.70,0.0113,0.0242,0.0242,0.4623
07-MAY-2024,506808,86.76,85.79,0.0112,0.0348,0.0348,0.6649
07-MAY-2024,506852,42.16,43.07,-0.0214,0.0309,0.0308,0.5884
07-MAY-2024,506854,2297.25,2264.55,0.0143,0.0309,0.0308,0.5884
07-MAY-2024,506858,86.32,88.64,-0.0265,0.0331,0.0331,0.6324
07-MAY-2024,506879,415.90,423.05,-0.0170,0.0317,0.0317,0.6056
07-MAY-2024,506906,3.80,3.72,0.0213,0.0346,0.0345,0.6591
07-MAY-2024,506910,130.95,139.15,-0.0607,0.0352,0.0354,0.6763
07-MAY-2024,506919,133.00,136.20,-0.0238,0.0308,0.0308,0.5884
07-MAY-2024,506935,71.23,72.65,-0.0197,0.0340,0.0339,0.6477
07-MAY-2024,506947,214.05,214.05,0.0000,0.0245,0.0245,0.4681
07-MAY-2024,506975,3.27,3.12,0.0470,0.0252,0.0254,0.4853
07-MAY-2024,506979,45.40,47.75,-0.0505,0.0332,0.0333,0.6362
07-MAY-2024,506981,168.90,176.00,-0.0412,0.0289,0.0289,0.5521
07-MAY-2024,507155,181.80,187.80,-0.0325,0.0276,0.0276,0.5273
07-MAY-2024,507180,106.65,108.95,-0.0213,0.0400,0.0400,0.7642
07-MAY-2024,507265,110.55,114.00,-0.0307,0.0268,0.0269,0.5139
07-MAY-2024,507300,1015.00,999.10,0.0158,0.0338,0.0337,0.6438
07-MAY-2024,507474,77.01,79.11,-0.0269,0.0346,0.0345,0.6591
07-MAY-2024,507486,47.49,49.57,-0.0429,0.0317,0.0318,0.6075
07-MAY-2024,507498,68.10,69.44,-0.0195,0.0338,0.0338,0.6457
07-MAY-2024,507515,18.77,18.77,0.0000,0.0323,0.0322,0.6152
07-MAY-2024,507530,18.18,18.18,0.0000,0.0055,0.0055,0.1051
07-MAY-2024,507598,195.05,198.65,-0.0183,0.0355,0.0354,0.6763
07-MAY-2024,507609,48.48,49.46,-0.0200,0.0192,0.0192,0.3668
07-MAY-2024,507621,526.40,538.50,-0.0227,0.0203,0.0203,0.3878
07-MAY-2024,507645,13570.00,13367.50,0.0150,0.0227,0.0227,0.4337
07-MAY-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
07-MAY-2024,507690,299.95,300.70,-0.0025,0.0351,0.0350,0.6687
07-MAY-2024,507753,90.77,91.65,-0.0096,0.0272,0.0271,0.5177
07-MAY-2024,507759,27.52,28.79,-0.0451,0.0362,0.0362,0.6916
07-MAY-2024,507808,26.73,26.73,0.0000,0.0217,0.0217,0.4146
07-MAY-2024,507813,137.35,138.00,-0.0047,0.0392,0.0391,0.7470
07-MAY-2024,507817,160.50,162.00,-0.0093,0.0382,0.0381,0.7279
07-MAY-2024,507828,12.06,12.69,-0.0509,0.0365,0.0366,0.6992
07-MAY-2024,507833,4.96,4.92,0.0081,0.0345,0.0344,0.6572
07-MAY-2024,507836,433.00,445.50,-0.0285,0.0291,0.0290,0.5540
07-MAY-2024,507852,55.92,56.00,-0.0014,0.0326,0.0325,0.6209
07-MAY-2024,507864,49.12,51.55,-0.0483,0.0326,0.0327,0.6247
07-MAY-2024,507872,50.79,52.01,-0.0237,0.0344,0.0344,0.6572
07-MAY-2024,507912,149.95,153.00,-0.0201,0.0305,0.0304,0.5808
07-MAY-2024,507938,5.26,5.26,0.0000,0.0142,0.0141,0.2694
07-MAY-2024,507944,1268.95,1282.10,-0.0103,0.0287,0.0286,0.5464
07-MAY-2024,507946,251.00,250.00,0.0040,0.0390,0.0389,0.7432
07-MAY-2024,507948,139.20,136.50,0.0196,0.0267,0.0267,0.5101
07-MAY-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,507960,197.55,205.20,-0.0380,0.0266,0.0267,0.5101
07-MAY-2024,507962,21.79,21.79,0.0000,0.0102,0.0102,0.1949
07-MAY-2024,507966,44.93,41.44,0.0809,0.0337,0.0341,0.6515
07-MAY-2024,507970,40.79,40.30,0.0121,0.0331,0.0330,0.6305
07-MAY-2024,507981,122.40,116.60,0.0485,0.0366,0.0367,0.7012
07-MAY-2024,507987,3.45,3.45,0.0000,0.0037,0.0036,0.0688
07-MAY-2024,507998,77.95,77.29,0.0085,0.0338,0.0338,0.6457
07-MAY-2024,508136,520.65,534.70,-0.0266,0.0338,0.0337,0.6438
07-MAY-2024,508486,6501.90,6438.75,0.0098,0.0127,0.0126,0.2407
07-MAY-2024,508494,48.35,48.01,0.0071,0.0225,0.0224,0.4280
07-MAY-2024,508571,115.30,121.05,-0.0487,0.0317,0.0318,0.6075
07-MAY-2024,508664,19.02,19.35,-0.0172,0.0303,0.0302,0.5770
07-MAY-2024,508670,3899.95,3814.00,0.0223,0.0183,0.0183,0.3496
07-MAY-2024,508807,977.90,1008.85,-0.0312,0.0244,0.0244,0.4662
07-MAY-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,508875,630.25,621.00,0.0148,0.0340,0.0339,0.6477
07-MAY-2024,508905,62.75,65.27,-0.0394,0.0371,0.0371,0.7088
07-MAY-2024,508918,23.53,23.31,0.0094,0.0389,0.0388,0.7413
07-MAY-2024,508922,10.06,10.15,-0.0089,0.0356,0.0355,0.6782
07-MAY-2024,508941,491.75,498.20,-0.0130,0.0188,0.0188,0.3592
07-MAY-2024,508954,68.49,66.49,0.0296,0.0373,0.0373,0.7126
07-MAY-2024,508956,20.35,19.96,0.0194,0.0323,0.0323,0.6171
07-MAY-2024,508961,125.80,129.15,-0.0263,0.0174,0.0174,0.3324
07-MAY-2024,508969,5.03,5.19,-0.0313,0.0318,0.0318,0.6075
07-MAY-2024,508980,21.72,22.66,-0.0424,0.0279,0.0280,0.5349
07-MAY-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,509015,34.11,34.80,-0.0200,0.0194,0.0194,0.3706
07-MAY-2024,509026,86.15,90.60,-0.0504,0.0297,0.0299,0.5712
07-MAY-2024,509038,15.73,16.05,-0.0201,0.0146,0.0147,0.2808
07-MAY-2024,509040,209.80,220.80,-0.0511,0.0417,0.0417,0.7967
07-MAY-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,509051,1.33,1.35,-0.0149,0.0336,0.0335,0.6400
07-MAY-2024,509053,14.76,14.67,0.0061,0.0369,0.0368,0.7031
07-MAY-2024,509073,18.96,19.93,-0.0499,0.0259,0.0260,0.4967
07-MAY-2024,509084,75.70,75.70,0.0000,0.0311,0.0311,0.5942
07-MAY-2024,509162,163.10,157.95,0.0321,0.0268,0.0268,0.5120
07-MAY-2024,509196,100.15,103.50,-0.0329,0.0326,0.0326,0.6228
07-MAY-2024,509423,55.90,54.81,0.0197,0.0373,0.0372,0.7107
07-MAY-2024,509438,9096.60,9123.00,-0.0029,0.0243,0.0243,0.4643
07-MAY-2024,509449,47.15,49.71,-0.0529,0.0313,0.0314,0.5999
07-MAY-2024,509470,18936.00,19155.20,-0.0115,0.0251,0.0250,0.4776
07-MAY-2024,509472,415.90,448.00,-0.0743,0.0347,0.0350,0.6687
07-MAY-2024,509486,166.75,166.75,0.0000,0.0325,0.0324,0.6190
07-MAY-2024,509525,988.95,1015.25,-0.0262,0.0269,0.0269,0.5139
07-MAY-2024,509546,46.00,47.71,-0.0365,0.0372,0.0372,0.7107
07-MAY-2024,509563,13.59,12.96,0.0475,0.0399,0.0400,0.7642
07-MAY-2024,509597,725.00,717.65,0.0102,0.0377,0.0376,0.7183
07-MAY-2024,509650,38.74,38.74,0.0000,0.0025,0.0025,0.0478
07-MAY-2024,509732,4.42,4.21,0.0487,0.0134,0.0138,0.2636
07-MAY-2024,509760,43.89,43.31,0.0133,0.0403,0.0402,0.7680
07-MAY-2024,509835,16.00,16.48,-0.0296,0.0375,0.0374,0.7145
07-MAY-2024,509845,470.00,470.00,0.0000,0.0183,0.0182,0.3477
07-MAY-2024,509887,389.00,405.05,-0.0404,0.0188,0.0190,0.3630
07-MAY-2024,509895,263.10,260.05,0.0117,0.0297,0.0296,0.5655
07-MAY-2024,509910,22.68,22.68,0.0000,0.0674,0.0672,1.2839
07-MAY-2024,509945,667.00,635.55,0.0483,0.0314,0.0315,0.6018
07-MAY-2024,509960,1717.00,1756.40,-0.0227,0.0323,0.0322,0.6152
07-MAY-2024,510245,7.67,7.68,-0.0013,0.0336,0.0335,0.6400
07-MAY-2024,511000,32.55,33.90,-0.0406,0.0366,0.0366,0.6992
07-MAY-2024,511012,0.87,0.86,0.0116,0.0280,0.0279,0.5330
07-MAY-2024,511016,4.99,4.82,0.0347,0.0426,0.0426,0.8139
07-MAY-2024,511018,75.10,75.10,0.0000,0.0283,0.0283,0.5407
07-MAY-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2024,511066,52.90,52.92,-0.0004,0.0385,0.0384,0.7336
07-MAY-2024,511074,938.90,938.90,0.0000,0.0081,0.0081,0.1548
07-MAY-2024,511092,12.82,13.08,-0.0201,0.0162,0.0163,0.3114
