Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2024,504076,67.83,66.50,0.0198,0.0386,0.0386,0.7375
13-JUN-2024,504080,1225.00,1154.00,0.0597,0.0355,0.0357,0.6820
13-JUN-2024,504084,50731.00,49736.30,0.0198,0.0351,0.0351,0.6706
13-JUN-2024,504092,100.20,104.09,-0.0381,0.0339,0.0339,0.6477
13-JUN-2024,504093,513.30,507.00,0.0123,0.0306,0.0305,0.5827
13-JUN-2024,504132,1083.30,1067.35,0.0148,0.0329,0.0328,0.6266
13-JUN-2024,504176,855.10,841.50,0.0160,0.0358,0.0358,0.6840
13-JUN-2024,504180,87.70,89.45,-0.0198,0.0316,0.0316,0.6037
13-JUN-2024,504240,469.25,460.80,0.0182,0.0322,0.0321,0.6133
13-JUN-2024,504258,1484.70,1488.30,-0.0024,0.0316,0.0315,0.6018
13-JUN-2024,504273,10.47,10.42,0.0048,0.0334,0.0333,0.6362
13-JUN-2024,504340,6.10,5.99,0.0182,0.0181,0.0181,0.3458
13-JUN-2024,504341,67.94,66.15,0.0267,0.0366,0.0366,0.6992
13-JUN-2024,504346,21.07,21.07,0.0000,0.0084,0.0084,0.1605
13-JUN-2024,504351,2.17,2.13,0.0186,0.0227,0.0227,0.4337
13-JUN-2024,504356,10.13,10.15,-0.0020,0.0354,0.0354,0.6763
13-JUN-2024,504365,4.11,4.11,0.0000,0.0017,0.0017,0.0325
13-JUN-2024,504369,3.46,3.40,0.0175,0.0013,0.0018,0.0344
13-JUN-2024,504375,85.05,85.05,0.0000,0.0097,0.0097,0.1853
13-JUN-2024,504378,6.47,6.29,0.0282,0.0357,0.0357,0.6820
13-JUN-2024,504380,74.03,75.75,-0.0230,0.0261,0.0260,0.4967
13-JUN-2024,504392,80.28,79.07,0.0152,0.0376,0.0376,0.7183
13-JUN-2024,504397,169.95,173.40,-0.0201,0.0354,0.0353,0.6744
13-JUN-2024,504605,2362.00,2359.40,0.0011,0.0327,0.0326,0.6228
13-JUN-2024,504646,463.65,468.60,-0.0106,0.0374,0.0373,0.7126
13-JUN-2024,504648,82.77,80.02,0.0338,0.0363,0.0363,0.6935
13-JUN-2024,504731,169.55,173.00,-0.0201,0.0283,0.0283,0.5407
13-JUN-2024,504786,577.55,577.85,-0.0005,0.0289,0.0288,0.5502
13-JUN-2024,504810,98.00,93.93,0.0424,0.0460,0.0460,0.8788
13-JUN-2024,504840,1936.10,1915.15,0.0109,0.0237,0.0236,0.4509
13-JUN-2024,504882,4842.25,4771.20,0.0148,0.0305,0.0304,0.5808
13-JUN-2024,504903,51.72,51.63,0.0017,0.0234,0.0233,0.4451
13-JUN-2024,504908,484.20,482.70,0.0031,0.0355,0.0355,0.6782
13-JUN-2024,504959,3314.90,3313.85,0.0003,0.0242,0.0241,0.4604
13-JUN-2024,504961,102.40,103.20,-0.0078,0.0258,0.0257,0.4910
13-JUN-2024,504988,1302.05,1316.90,-0.0113,0.0317,0.0317,0.6056
13-JUN-2024,504998,0.44,0.44,0.0000,0.0343,0.0342,0.6534
13-JUN-2024,505036,2383.75,2231.60,0.0660,0.0294,0.0297,0.5674
13-JUN-2024,505100,7.68,7.68,0.0000,0.0127,0.0126,0.2407
13-JUN-2024,505163,1086.30,1057.55,0.0268,0.0251,0.0251,0.4795
13-JUN-2024,505212,144.60,143.15,0.0101,0.0300,0.0299,0.5712
13-JUN-2024,505216,1360.45,1305.00,0.0416,0.0283,0.0284,0.5426
13-JUN-2024,505232,1844.25,1864.40,-0.0109,0.0311,0.0310,0.5923
13-JUN-2024,505250,102.85,102.00,0.0083,0.0332,0.0332,0.6343
13-JUN-2024,505285,1045.75,1045.75,0.0000,0.0123,0.0123,0.2350
13-JUN-2024,505299,810.15,811.60,-0.0018,0.0363,0.0362,0.6916
13-JUN-2024,505302,1904.95,1893.20,0.0062,0.0307,0.0306,0.5846
13-JUN-2024,505336,19.64,19.26,0.0195,0.0161,0.0161,0.3076
13-JUN-2024,505343,0.98,1.01,-0.0302,0.0294,0.0294,0.5617
13-JUN-2024,505358,238.25,236.95,0.0055,0.0347,0.0346,0.6610
13-JUN-2024,505502,16.40,16.73,-0.0199,0.0255,0.0255,0.4872
13-JUN-2024,505504,18.84,18.84,0.0000,0.0026,0.0026,0.0497
13-JUN-2024,505515,9.27,9.45,-0.0192,0.0375,0.0374,0.7145
13-JUN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,505523,0.84,0.85,-0.0118,0.0349,0.0348,0.6649
13-JUN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,505650,31.26,30.11,0.0375,0.0385,0.0385,0.7355
13-JUN-2024,505681,646.15,642.80,0.0052,0.0224,0.0223,0.4260
13-JUN-2024,505685,4.27,4.27,0.0000,0.0717,0.0715,1.3660
13-JUN-2024,505690,1232.90,1232.95,-0.0000,0.0372,0.0371,0.7088
13-JUN-2024,505693,15.94,16.18,-0.0149,0.0262,0.0261,0.4986
13-JUN-2024,505703,60.00,60.00,0.0000,0.0277,0.0276,0.5273
13-JUN-2024,505710,92.80,88.61,0.0462,0.0284,0.0286,0.5464
13-JUN-2024,505712,151.00,142.05,0.0611,0.0353,0.0355,0.6782
13-JUN-2024,505725,1199.70,1213.25,-0.0112,0.0230,0.0229,0.4375
13-JUN-2024,505729,87.43,86.05,0.0159,0.0291,0.0291,0.5560
13-JUN-2024,505737,1701.90,1749.20,-0.0274,0.0356,0.0355,0.6782
13-JUN-2024,505750,919.65,911.25,0.0092,0.0349,0.0348,0.6649
13-JUN-2024,505797,30.55,30.42,0.0043,0.0239,0.0239,0.4566
13-JUN-2024,505807,524.25,499.30,0.0488,0.0307,0.0308,0.5884
13-JUN-2024,505827,364.50,369.00,-0.0123,0.0270,0.0269,0.5139
13-JUN-2024,505840,37.59,37.79,-0.0053,0.0367,0.0366,0.6992
13-JUN-2024,505850,104.65,105.70,-0.0100,0.0183,0.0183,0.3496
13-JUN-2024,505872,4077.55,4041.80,0.0088,0.0292,0.0291,0.5560
13-JUN-2024,505890,3376.60,3386.95,-0.0031,0.0226,0.0225,0.4299
13-JUN-2024,505893,469.95,465.70,0.0091,0.0310,0.0309,0.5903
13-JUN-2024,505978,2975.10,2994.65,-0.0065,0.0312,0.0311,0.5942
13-JUN-2024,506003,45.15,45.11,0.0009,0.0430,0.0429,0.8196
13-JUN-2024,506105,83.73,82.05,0.0203,0.0280,0.0279,0.5330
13-JUN-2024,506122,150.35,143.20,0.0487,0.0384,0.0385,0.7355
13-JUN-2024,506128,112.94,107.57,0.0487,0.0369,0.0369,0.7050
13-JUN-2024,506134,46.16,43.97,0.0486,0.0250,0.0251,0.4795
13-JUN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,506166,230.75,230.75,0.0000,0.0156,0.0156,0.2980
13-JUN-2024,506178,17.01,17.01,0.0000,0.0040,0.0040,0.0764
13-JUN-2024,506180,99.22,99.22,0.0000,0.0078,0.0078,0.1490
13-JUN-2024,506186,39.96,39.18,0.0197,0.0421,0.0420,0.8024
13-JUN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
13-JUN-2024,506260,230.95,235.55,-0.0197,0.0296,0.0296,0.5655
13-JUN-2024,506365,62.19,59.23,0.0488,0.0302,0.0303,0.5789
13-JUN-2024,506414,177.80,176.00,0.0102,0.0287,0.0286,0.5464
13-JUN-2024,506520,9.39,9.43,-0.0043,0.0357,0.0357,0.6820
13-JUN-2024,506528,3719.65,3698.70,0.0056,0.0312,0.0311,0.5942
13-JUN-2024,506530,950.25,950.25,0.0000,0.0269,0.0269,0.5139
13-JUN-2024,506532,817.35,812.55,0.0059,0.0288,0.0287,0.5483
13-JUN-2024,506543,12.30,11.60,0.0586,0.0348,0.0350,0.6687
13-JUN-2024,506597,366.80,364.65,0.0059,0.0290,0.0289,0.5521
13-JUN-2024,506605,2898.75,2804.30,0.0331,0.0302,0.0302,0.5770
13-JUN-2024,506640,241.30,236.60,0.0197,0.0374,0.0373,0.7126
13-JUN-2024,506685,456.60,434.55,0.0495,0.0230,0.0232,0.4432
13-JUN-2024,506687,1829.15,1779.95,0.0273,0.0219,0.0219,0.4184
13-JUN-2024,506734,167.20,164.65,0.0154,0.0244,0.0244,0.4662
13-JUN-2024,506808,87.15,86.44,0.0082,0.0351,0.0350,0.6687
13-JUN-2024,506852,41.39,38.35,0.0763,0.0301,0.0305,0.5827
13-JUN-2024,506854,1998.10,1975.85,0.0112,0.0293,0.0293,0.5598
13-JUN-2024,506858,77.55,76.07,0.0193,0.0328,0.0328,0.6266
13-JUN-2024,506879,470.05,438.40,0.0697,0.0314,0.0317,0.6056
13-JUN-2024,506906,3.43,3.27,0.0478,0.0345,0.0346,0.6610
13-JUN-2024,506919,126.15,127.00,-0.0067,0.0308,0.0308,0.5884
13-JUN-2024,506935,74.50,74.53,-0.0004,0.0343,0.0343,0.6553
13-JUN-2024,506975,3.28,3.28,0.0000,0.0238,0.0237,0.4528
13-JUN-2024,506979,31.45,33.05,-0.0496,0.0344,0.0345,0.6591
13-JUN-2024,506981,168.80,170.55,-0.0103,0.0284,0.0283,0.5407
13-JUN-2024,507155,219.45,207.95,0.0538,0.0276,0.0278,0.5311
13-JUN-2024,507180,169.65,172.30,-0.0155,0.0392,0.0391,0.7470
13-JUN-2024,507265,208.85,198.95,0.0486,0.0293,0.0294,0.5617
13-JUN-2024,507300,1140.90,1086.60,0.0488,0.0338,0.0339,0.6477
13-JUN-2024,507474,74.81,72.50,0.0314,0.0330,0.0330,0.6305
13-JUN-2024,507486,58.03,57.00,0.0179,0.0320,0.0319,0.6094
13-JUN-2024,507498,69.91,66.59,0.0487,0.0326,0.0327,0.6247
13-JUN-2024,507515,19.35,19.42,-0.0036,0.0315,0.0315,0.6018
13-JUN-2024,507530,18.18,18.18,0.0000,0.0051,0.0051,0.0974
13-JUN-2024,507598,189.95,192.75,-0.0146,0.0358,0.0357,0.6820
13-JUN-2024,507609,61.30,61.32,-0.0003,0.0197,0.0197,0.3764
13-JUN-2024,507621,532.20,530.55,0.0031,0.0196,0.0195,0.3725
13-JUN-2024,507645,13095.00,13113.70,-0.0014,0.0225,0.0224,0.4280
13-JUN-2024,507663,1.70,1.70,0.0000,0.0101,0.0100,0.1910
13-JUN-2024,507690,342.45,340.95,0.0044,0.0345,0.0344,0.6572
13-JUN-2024,507753,89.15,90.26,-0.0124,0.0271,0.0271,0.5177
13-JUN-2024,507759,27.00,26.50,0.0187,0.0357,0.0357,0.6820
13-JUN-2024,507808,24.02,24.02,0.0000,0.0223,0.0222,0.4241
13-JUN-2024,507813,143.90,141.75,0.0151,0.0398,0.0398,0.7604
13-JUN-2024,507817,160.20,161.95,-0.0109,0.0388,0.0387,0.7394
13-JUN-2024,507828,15.78,15.64,0.0089,0.0362,0.0361,0.6897
13-JUN-2024,507833,4.82,4.86,-0.0083,0.0336,0.0335,0.6400
13-JUN-2024,507836,430.20,436.05,-0.0135,0.0282,0.0282,0.5388
13-JUN-2024,507852,52.99,51.50,0.0285,0.0322,0.0322,0.6152
13-JUN-2024,507864,49.99,50.00,-0.0002,0.0325,0.0324,0.6190
13-JUN-2024,507872,42.49,41.19,0.0311,0.0338,0.0338,0.6457
13-JUN-2024,507912,139.65,140.05,-0.0029,0.0294,0.0293,0.5598
13-JUN-2024,507938,5.26,5.52,-0.0482,0.0136,0.0140,0.2675
13-JUN-2024,507944,1462.05,1460.20,0.0013,0.0309,0.0308,0.5884
13-JUN-2024,507946,246.00,247.00,-0.0041,0.0387,0.0386,0.7375
13-JUN-2024,507948,170.70,174.15,-0.0200,0.0259,0.0259,0.4948
13-JUN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,507960,204.00,201.60,0.0118,0.0260,0.0260,0.4967
13-JUN-2024,507962,18.84,18.84,0.0000,0.0098,0.0097,0.1853
13-JUN-2024,507966,39.83,37.94,0.0486,0.0396,0.0396,0.7566
13-JUN-2024,507970,39.50,38.73,0.0197,0.0340,0.0339,0.6477
13-JUN-2024,507981,95.75,93.90,0.0195,0.0356,0.0355,0.6782
13-JUN-2024,507987,3.45,3.45,0.0000,0.0034,0.0034,0.0650
13-JUN-2024,507998,82.70,83.70,-0.0120,0.0340,0.0339,0.6477
13-JUN-2024,508136,673.75,653.40,0.0307,0.0366,0.0366,0.6992
13-JUN-2024,508486,8176.75,7720.05,0.0575,0.0183,0.0187,0.3573
13-JUN-2024,508494,47.89,47.02,0.0183,0.0224,0.0224,0.4280
13-JUN-2024,508571,249.00,237.15,0.0488,0.0329,0.0330,0.6305
13-JUN-2024,508664,17.31,17.44,-0.0075,0.0291,0.0291,0.5560
13-JUN-2024,508670,3930.00,3931.35,-0.0003,0.0184,0.0183,0.3496
13-JUN-2024,508807,962.25,957.65,0.0048,0.0237,0.0237,0.4528
13-JUN-2024,508875,808.50,722.20,0.1129,0.0356,0.0364,0.6954
13-JUN-2024,508905,58.23,55.46,0.0487,0.0369,0.0369,0.7050
13-JUN-2024,508918,23.96,23.60,0.0151,0.0376,0.0375,0.7164
13-JUN-2024,508922,9.36,9.52,-0.0169,0.0335,0.0335,0.6400
13-JUN-2024,508941,551.55,531.50,0.0370,0.0194,0.0196,0.3745
13-JUN-2024,508954,59.40,58.20,0.0204,0.0362,0.0361,0.6897
13-JUN-2024,508956,25.30,25.10,0.0079,0.0309,0.0309,0.5903
13-JUN-2024,508961,134.50,134.50,0.0000,0.0182,0.0182,0.3477
13-JUN-2024,508963,25.69,24.47,0.0487,0.0329,0.0330,0.6305
13-JUN-2024,508969,5.15,5.14,0.0019,0.0309,0.0309,0.5903
13-JUN-2024,508980,12.72,13.38,-0.0506,0.0295,0.0297,0.5674
13-JUN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,508996,0.81,0.78,0.0377,0.0325,0.0325,0.6209
13-JUN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,509015,51.85,51.85,0.0000,0.0193,0.0193,0.3687
13-JUN-2024,509026,76.60,76.60,0.0000,0.0300,0.0299,0.5712
13-JUN-2024,509038,13.12,13.12,0.0000,0.0147,0.0146,0.2789
13-JUN-2024,509040,178.80,182.40,-0.0199,0.0416,0.0415,0.7929
13-JUN-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,509051,1.48,1.42,0.0414,0.0322,0.0323,0.6171
13-JUN-2024,509053,11.02,10.98,0.0036,0.0394,0.0393,0.7508
13-JUN-2024,509073,19.39,19.43,-0.0021,0.0255,0.0255,0.4872
13-JUN-2024,509084,68.94,68.94,0.0000,0.0314,0.0313,0.5980
13-JUN-2024,509162,165.25,159.80,0.0335,0.0274,0.0274,0.5235
13-JUN-2024,509196,89.77,91.90,-0.0235,0.0316,0.0316,0.6037
13-JUN-2024,509423,68.83,70.23,-0.0201,0.0355,0.0355,0.6782
13-JUN-2024,509438,8779.35,8900.00,-0.0136,0.0232,0.0232,0.4432
13-JUN-2024,509449,46.60,46.60,0.0000,0.0313,0.0312,0.5961
13-JUN-2024,509470,18736.35,18895.35,-0.0085,0.0240,0.0239,0.4566
13-JUN-2024,509472,402.35,401.85,0.0012,0.0342,0.0341,0.6515
13-JUN-2024,509486,152.30,154.25,-0.0127,0.0316,0.0315,0.6018
13-JUN-2024,509525,1018.75,1008.90,0.0097,0.0281,0.0280,0.5349
13-JUN-2024,509546,40.96,41.49,-0.0129,0.0371,0.0370,0.7069
13-JUN-2024,509563,11.00,11.04,-0.0036,0.0393,0.0392,0.7489
13-JUN-2024,509597,720.30,738.30,-0.0247,0.0374,0.0373,0.7126
13-JUN-2024,509650,38.74,38.74,0.0000,0.0024,0.0024,0.0459
13-JUN-2024,509732,6.83,6.70,0.0192,0.0143,0.0143,0.2732
13-JUN-2024,509760,47.99,48.85,-0.0178,0.0410,0.0410,0.7833
13-JUN-2024,509835,15.01,15.65,-0.0418,0.0367,0.0367,0.7012
13-JUN-2024,509845,492.90,492.90,0.0000,0.0174,0.0174,0.3324
13-JUN-2024,509887,457.30,435.55,0.0487,0.0213,0.0215,0.4108
13-JUN-2024,509895,275.70,274.10,0.0058,0.0296,0.0295,0.5636
13-JUN-2024,509910,22.68,22.68,0.0000,0.0630,0.0628,1.1998
13-JUN-2024,509945,1023.30,997.95,0.0251,0.0327,0.0327,0.6247
13-JUN-2024,509960,1687.90,1584.25,0.0634,0.0322,0.0324,0.6190
13-JUN-2024,510245,6.91,6.95,-0.0058,0.0318,0.0317,0.6056
13-JUN-2024,511000,34.52,35.22,-0.0201,0.0358,0.0357,0.6820
13-JUN-2024,511012,1.06,1.05,0.0095,0.0279,0.0278,0.5311
13-JUN-2024,511016,5.17,5.02,0.0294,0.0414,0.0413,0.7890
13-JUN-2024,511018,62.19,63.91,-0.0273,0.0271,0.0271,0.5177
13-JUN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,511066,52.64,51.82,0.0157,0.0368,0.0367,0.7012
13-JUN-2024,511074,938.90,938.90,0.0000,0.0076,0.0076,0.1452
13-JUN-2024,511092,12.68,12.44,0.0191,0.0162,0.0162,0.3095
13-JUN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
