Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2024,500388,46.95,46.90,0.0011,0.0302,0.0302,0.5770
20-JAN-2024,500414,159.00,158.85,0.0009,0.0272,0.0271,0.5177
20-JAN-2024,500422,28.01,27.91,0.0036,0.0352,0.0352,0.6725
20-JAN-2024,500426,2.20,2.15,0.0230,0.0356,0.0356,0.6801
20-JAN-2024,500449,59.90,58.03,0.0317,0.0353,0.0352,0.6725
20-JAN-2024,500450,759.95,759.95,0.0000,0.0286,0.0285,0.5445
20-JAN-2024,500458,7.62,7.73,-0.0143,0.0294,0.0294,0.5617
20-JAN-2024,500672,915.25,905.55,0.0107,0.0196,0.0196,0.3745
20-JAN-2024,501110,7.15,7.15,0.0000,0.0020,0.0020,0.0382
20-JAN-2024,501111,11.02,11.02,0.0000,0.0018,0.0018,0.0344
20-JAN-2024,501144,17.02,17.02,0.0000,0.0077,0.0077,0.1471
20-JAN-2024,501148,514.60,504.55,0.0197,0.0156,0.0156,0.2980
20-JAN-2024,501151,732.90,698.00,0.0488,0.0131,0.0135,0.2579
20-JAN-2024,501261,294.00,294.00,0.0000,0.0019,0.0019,0.0363
20-JAN-2024,501270,1.34,1.34,0.0000,0.0029,0.0029,0.0554
20-JAN-2024,501298,4397.00,4379.95,0.0039,0.0217,0.0217,0.4146
20-JAN-2024,501311,6.80,6.50,0.0451,0.0287,0.0288,0.5502
20-JAN-2024,501314,1.59,1.60,-0.0063,0.0665,0.0664,1.2686
20-JAN-2024,501370,189.10,184.20,0.0263,0.0378,0.0377,0.7203
20-JAN-2024,501386,11.73,11.73,0.0000,0.0289,0.0289,0.5521
20-JAN-2024,501391,525.00,521.35,0.0070,0.0379,0.0378,0.7222
20-JAN-2024,501421,724.85,710.65,0.0198,0.0310,0.0309,0.5903
20-JAN-2024,501430,1822.20,1518.50,0.1823,0.0276,0.0304,0.5808
20-JAN-2024,501477,201.50,201.50,0.0000,0.0324,0.0324,0.6190
20-JAN-2024,501622,42.18,41.44,0.0177,0.0298,0.0297,0.5674
20-JAN-2024,501630,23.32,23.32,0.0000,0.0058,0.0058,0.1108
20-JAN-2024,501700,16.50,16.25,0.0153,0.0334,0.0333,0.6362
20-JAN-2024,501833,21.97,22.06,-0.0041,0.0303,0.0303,0.5789
20-JAN-2024,501848,62.00,62.05,-0.0008,0.0359,0.0358,0.6840
20-JAN-2024,502015,31.09,28.86,0.0744,0.0370,0.0373,0.7126
20-JAN-2024,502133,134.58,131.95,0.0197,0.0238,0.0238,0.4547
20-JAN-2024,502175,96.93,97.19,-0.0027,0.0266,0.0265,0.5063
20-JAN-2024,502250,370.25,352.65,0.0487,0.0319,0.0320,0.6114
20-JAN-2024,502281,34.06,32.44,0.0487,0.0283,0.0284,0.5426
20-JAN-2024,502294,44.54,43.25,0.0294,0.0368,0.0367,0.7012
20-JAN-2024,502445,28.41,28.31,0.0035,0.0366,0.0365,0.6973
20-JAN-2024,502587,81.01,79.89,0.0139,0.0281,0.0280,0.5349
20-JAN-2024,502589,102.00,103.00,-0.0098,0.0319,0.0319,0.6094
20-JAN-2024,502850,12.52,12.52,0.0000,0.0093,0.0093,0.1777
20-JAN-2024,502865,801.65,822.25,-0.0254,0.0260,0.0260,0.4967
20-JAN-2024,502873,160.90,162.10,-0.0074,0.0293,0.0293,0.5598
20-JAN-2024,502893,64.90,62.00,0.0457,0.0255,0.0257,0.4910
20-JAN-2024,502901,4020.00,4020.00,0.0000,0.0282,0.0281,0.5368
20-JAN-2024,502933,232.10,235.00,-0.0124,0.0285,0.0284,0.5426
20-JAN-2024,502958,4175.00,4209.60,-0.0083,0.0200,0.0200,0.3821
20-JAN-2024,503092,31.81,33.03,-0.0376,0.0321,0.0321,0.6133
20-JAN-2024,503127,3960.00,3960.00,0.0000,0.0268,0.0268,0.5120
20-JAN-2024,503229,139.15,141.95,-0.0199,0.0378,0.0377,0.7203
20-JAN-2024,503349,5149.00,5167.00,-0.0035,0.0292,0.0291,0.5560
20-JAN-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,503624,8.71,8.09,0.0738,0.0359,0.0362,0.6916
20-JAN-2024,503635,13.89,13.89,0.0000,0.0039,0.0039,0.0745
20-JAN-2024,503639,9.55,9.55,0.0000,0.0246,0.0246,0.4700
20-JAN-2024,503641,20.94,21.66,-0.0338,0.0378,0.0378,0.7222
20-JAN-2024,503657,20.44,20.86,-0.0203,0.0357,0.0357,0.6820
20-JAN-2024,503659,52.90,50.40,0.0484,0.0242,0.0244,0.4662
20-JAN-2024,503663,5.75,5.31,0.0796,0.0369,0.0372,0.7107
20-JAN-2024,503669,24.23,24.23,0.0000,0.0350,0.0349,0.6668
20-JAN-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,503675,1.03,1.04,-0.0097,0.0410,0.0409,0.7814
20-JAN-2024,503681,3.37,3.37,0.0000,0.0534,0.0533,1.0183
20-JAN-2024,503685,41.56,42.50,-0.0224,0.0305,0.0304,0.5808
20-JAN-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,503772,86.00,89.95,-0.0449,0.0424,0.0425,0.8120
20-JAN-2024,503776,42.43,44.01,-0.0366,0.0367,0.0367,0.7012
20-JAN-2024,503804,500.00,500.00,0.0000,0.0208,0.0208,0.3974
20-JAN-2024,503816,100.65,105.94,-0.0512,0.0354,0.0355,0.6782
20-JAN-2024,504000,90.63,89.83,0.0089,0.0234,0.0233,0.4451
20-JAN-2024,504028,172.90,164.70,0.0486,0.0333,0.0334,0.6381
20-JAN-2024,504076,48.86,49.48,-0.0126,0.0351,0.0350,0.6687
20-JAN-2024,504080,1164.20,1187.90,-0.0202,0.0348,0.0347,0.6629
20-JAN-2024,504084,17413.50,17493.60,-0.0046,0.0348,0.0347,0.6629
20-JAN-2024,504092,94.80,93.75,0.0111,0.0318,0.0317,0.6056
20-JAN-2024,504093,404.65,407.30,-0.0065,0.0284,0.0284,0.5426
20-JAN-2024,504132,1407.25,1414.00,-0.0048,0.0317,0.0316,0.6037
20-JAN-2024,504176,616.40,607.85,0.0140,0.0335,0.0334,0.6381
20-JAN-2024,504180,48.19,45.90,0.0487,0.0304,0.0305,0.5827
20-JAN-2024,504240,360.25,353.20,0.0198,0.0352,0.0351,0.6706
20-JAN-2024,504258,1580.00,1601.00,-0.0132,0.0291,0.0290,0.5540
20-JAN-2024,504273,14.60,14.13,0.0327,0.0340,0.0340,0.6496
20-JAN-2024,504340,11.30,11.53,-0.0201,0.0179,0.0179,0.3420
20-JAN-2024,504341,82.80,76.96,0.0731,0.0354,0.0357,0.6820
20-JAN-2024,504351,2.09,2.05,0.0193,0.0181,0.0181,0.3458
20-JAN-2024,504356,9.78,10.25,-0.0469,0.0344,0.0344,0.6572
20-JAN-2024,504365,4.11,4.11,0.0000,0.0021,0.0021,0.0401
20-JAN-2024,504375,98.50,98.50,0.0000,0.0096,0.0096,0.1834
20-JAN-2024,504378,6.79,5.66,0.1820,0.0334,0.0357,0.6820
20-JAN-2024,504380,81.80,83.35,-0.0188,0.0271,0.0270,0.5158
20-JAN-2024,504392,87.02,91.59,-0.0512,0.0387,0.0388,0.7413
20-JAN-2024,504397,51.56,53.80,-0.0425,0.0358,0.0359,0.6859
20-JAN-2024,504605,3074.85,3160.25,-0.0274,0.0313,0.0313,0.5980
20-JAN-2024,504646,594.80,612.50,-0.0293,0.0319,0.0319,0.6094
20-JAN-2024,504648,54.68,52.08,0.0487,0.0381,0.0381,0.7279
20-JAN-2024,504731,79.89,78.33,0.0197,0.0289,0.0289,0.5521
20-JAN-2024,504786,609.90,622.30,-0.0201,0.0240,0.0239,0.4566
20-JAN-2024,504810,74.00,74.00,0.0000,0.0434,0.0433,0.8272
20-JAN-2024,504840,2319.55,2328.55,-0.0039,0.0261,0.0261,0.4986
20-JAN-2024,504882,5940.35,5952.05,-0.0020,0.0329,0.0328,0.6266
20-JAN-2024,504903,41.89,41.07,0.0198,0.0205,0.0205,0.3917
20-JAN-2024,504908,527.00,522.05,0.0094,0.0379,0.0378,0.7222
20-JAN-2024,504959,2508.55,2528.30,-0.0078,0.0166,0.0166,0.3171
20-JAN-2024,504961,100.00,98.16,0.0186,0.0289,0.0289,0.5521
20-JAN-2024,504988,1515.85,1521.55,-0.0038,0.0337,0.0336,0.6419
20-JAN-2024,504998,0.44,0.44,0.0000,0.0437,0.0436,0.8330
20-JAN-2024,505036,1452.60,1472.80,-0.0138,0.0239,0.0239,0.4566
20-JAN-2024,505100,5.14,5.14,0.0000,0.0111,0.0111,0.2121
20-JAN-2024,505141,82.18,78.27,0.0487,0.0305,0.0306,0.5846
20-JAN-2024,505163,923.70,940.20,-0.0177,0.0246,0.0246,0.4700
20-JAN-2024,505212,160.00,162.85,-0.0177,0.0284,0.0284,0.5426
20-JAN-2024,505216,1280.00,1270.00,0.0078,0.0268,0.0268,0.5120
20-JAN-2024,505232,2496.90,2560.45,-0.0251,0.0293,0.0292,0.5579
20-JAN-2024,505250,146.30,144.80,0.0103,0.0353,0.0352,0.6725
20-JAN-2024,505285,213.05,208.90,0.0197,0.0053,0.0054,0.1032
20-JAN-2024,505299,604.60,598.90,0.0095,0.0352,0.0351,0.6706
20-JAN-2024,505302,1900.00,1825.00,0.0403,0.0331,0.0331,0.6324
20-JAN-2024,505336,4.93,4.93,0.0000,0.0141,0.0141,0.2694
20-JAN-2024,505343,0.76,0.77,-0.0131,0.0268,0.0267,0.5101
20-JAN-2024,505358,312.95,298.05,0.0488,0.0355,0.0356,0.6801
20-JAN-2024,505504,18.84,18.84,0.0000,0.0033,0.0033,0.0630
20-JAN-2024,505515,6.67,6.80,-0.0193,0.0434,0.0433,0.8272
20-JAN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,505523,1.70,1.71,-0.0059,0.0332,0.0331,0.6324
20-JAN-2024,505585,13.46,13.46,0.0000,0.0017,0.0017,0.0325
20-JAN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,505650,16.40,16.66,-0.0157,0.0397,0.0396,0.7566
20-JAN-2024,505681,606.80,618.95,-0.0198,0.0217,0.0217,0.4146
20-JAN-2024,505685,3.06,3.06,0.0000,0.0908,0.0906,1.7309
20-JAN-2024,505690,871.75,834.00,0.0443,0.0391,0.0391,0.7470
20-JAN-2024,505693,19.12,19.10,0.0010,0.0286,0.0286,0.5464
20-JAN-2024,505703,43.30,43.30,0.0000,0.0289,0.0288,0.5502
20-JAN-2024,505710,173.70,176.10,-0.0137,0.0264,0.0263,0.5025
20-JAN-2024,505712,190.20,196.30,-0.0316,0.0347,0.0347,0.6629
20-JAN-2024,505725,1268.05,1260.00,0.0064,0.0250,0.0249,0.4757
20-JAN-2024,505729,108.85,107.55,0.0120,0.0320,0.0319,0.6094
20-JAN-2024,505737,1523.75,1355.80,0.1168,0.0300,0.0310,0.5923
20-JAN-2024,505750,641.05,651.25,-0.0158,0.0333,0.0332,0.6343
20-JAN-2024,505797,42.09,41.27,0.0197,0.0191,0.0191,0.3649
20-JAN-2024,505807,595.00,595.00,0.0000,0.0279,0.0278,0.5311
20-JAN-2024,505827,400.75,400.00,0.0019,0.0249,0.0248,0.4738
20-JAN-2024,505840,38.00,36.82,0.0315,0.0350,0.0349,0.6668
20-JAN-2024,505850,107.95,109.90,-0.0179,0.0204,0.0204,0.3897
20-JAN-2024,505872,4404.45,4404.40,0.0000,0.0279,0.0278,0.5311
20-JAN-2024,505890,2575.55,2598.65,-0.0089,0.0196,0.0196,0.3745
20-JAN-2024,505893,594.95,585.95,0.0152,0.0326,0.0325,0.6209
20-JAN-2024,505978,1706.40,1750.00,-0.0252,0.0263,0.0263,0.5025
20-JAN-2024,506003,33.68,33.02,0.0198,0.0505,0.0503,0.9610
20-JAN-2024,506105,84.41,83.80,0.0073,0.0224,0.0224,0.4280
20-JAN-2024,506122,106.15,106.00,0.0014,0.0381,0.0380,0.7260
20-JAN-2024,506128,91.55,95.04,-0.0374,0.0341,0.0341,0.6515
20-JAN-2024,506134,124.70,124.80,-0.0008,0.0251,0.0251,0.4795
20-JAN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,506166,121.31,115.54,0.0487,0.0144,0.0148,0.2828
20-JAN-2024,506178,17.01,17.01,0.0000,0.0051,0.0051,0.0974
20-JAN-2024,506180,95.00,95.00,0.0000,0.0069,0.0069,0.1318
20-JAN-2024,506186,14.87,15.11,-0.0160,0.0386,0.0385,0.7355
20-JAN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
20-JAN-2024,506260,162.00,163.85,-0.0114,0.0238,0.0238,0.4547
20-JAN-2024,506313,118.65,118.65,0.0000,0.0103,0.0103,0.1968
20-JAN-2024,506365,75.00,76.22,-0.0161,0.0316,0.0316,0.6037
20-JAN-2024,506414,155.95,158.65,-0.0172,0.0258,0.0258,0.4929
20-JAN-2024,506520,11.53,11.76,-0.0198,0.0384,0.0383,0.7317
20-JAN-2024,506528,2895.00,2891.70,0.0011,0.0280,0.0279,0.5330
20-JAN-2024,506530,1070.00,1070.00,0.0000,0.0259,0.0259,0.4948
20-JAN-2024,506532,1152.60,1080.30,0.0648,0.0306,0.0309,0.5903
20-JAN-2024,506543,9.66,9.66,0.0000,0.0345,0.0344,0.6572
20-JAN-2024,506597,403.65,399.55,0.0102,0.0279,0.0279,0.5330
20-JAN-2024,506605,3197.85,3110.55,0.0277,0.0312,0.0311,0.5942
20-JAN-2024,506640,76.76,73.11,0.0487,0.0722,0.0721,1.3775
20-JAN-2024,506685,399.75,399.30,0.0011,0.0223,0.0223,0.4260
20-JAN-2024,506687,2066.75,2110.05,-0.0207,0.0231,0.0231,0.4413
20-JAN-2024,506734,185.85,183.50,0.0127,0.0266,0.0265,0.5063
20-JAN-2024,506808,104.35,105.25,-0.0086,0.0370,0.0369,0.7050
20-JAN-2024,506852,49.06,49.15,-0.0018,0.0258,0.0257,0.4910
20-JAN-2024,506854,2324.70,2290.85,0.0147,0.0309,0.0308,0.5884
20-JAN-2024,506858,67.59,66.94,0.0097,0.0320,0.0320,0.6114
20-JAN-2024,506879,314.65,313.95,0.0022,0.0335,0.0334,0.6381
20-JAN-2024,506906,2.70,2.70,0.0000,0.0351,0.0351,0.6706
20-JAN-2024,506910,131.35,134.00,-0.0200,0.0326,0.0326,0.6228
20-JAN-2024,506919,136.00,134.20,0.0133,0.0303,0.0303,0.5789
20-JAN-2024,506935,75.50,77.14,-0.0215,0.0332,0.0331,0.6324
20-JAN-2024,506947,184.95,184.95,0.0000,0.0218,0.0217,0.4146
20-JAN-2024,506975,1.58,1.58,0.0000,0.0273,0.0272,0.5197
20-JAN-2024,506979,36.50,34.90,0.0448,0.0299,0.0300,0.5731
20-JAN-2024,506981,161.00,166.00,-0.0306,0.0245,0.0245,0.4681
20-JAN-2024,507155,224.95,226.25,-0.0058,0.0256,0.0255,0.4872
20-JAN-2024,507180,121.18,122.90,-0.0141,0.0373,0.0372,0.7107
20-JAN-2024,507265,110.75,106.75,0.0368,0.0247,0.0248,0.4738
20-JAN-2024,507474,78.59,77.93,0.0084,0.0367,0.0366,0.6992
20-JAN-2024,507486,60.80,59.00,0.0301,0.0331,0.0331,0.6324
20-JAN-2024,507498,87.07,88.84,-0.0201,0.0359,0.0358,0.6840
20-JAN-2024,507515,24.99,24.39,0.0243,0.0340,0.0339,0.6477
20-JAN-2024,507530,18.18,18.18,0.0000,0.0065,0.0065,0.1242
20-JAN-2024,507598,224.55,211.55,0.0596,0.0341,0.0342,0.6534
20-JAN-2024,507609,16.67,16.67,0.0000,0.0137,0.0137,0.2617
20-JAN-2024,507621,579.45,590.60,-0.0191,0.0207,0.0207,0.3955
20-JAN-2024,507645,13455.65,13550.50,-0.0070,0.0227,0.0227,0.4337
20-JAN-2024,507663,1.35,1.35,0.0000,0.0083,0.0083,0.1586
20-JAN-2024,507690,218.05,220.00,-0.0089,0.0340,0.0339,0.6477
20-JAN-2024,507753,105.45,106.00,-0.0052,0.0285,0.0285,0.5445
20-JAN-2024,507759,27.50,26.52,0.0363,0.0365,0.0365,0.6973
20-JAN-2024,507808,19.51,19.13,0.0197,0.0226,0.0226,0.4318
20-JAN-2024,507813,119.30,122.75,-0.0285,0.0350,0.0350,0.6687
20-JAN-2024,507817,140.70,144.05,-0.0235,0.0352,0.0351,0.6706
20-JAN-2024,507828,14.95,14.24,0.0487,0.0374,0.0375,0.7164
20-JAN-2024,507833,5.31,5.41,-0.0187,0.0354,0.0353,0.6744
20-JAN-2024,507836,464.75,491.90,-0.0568,0.0305,0.0307,0.5865
20-JAN-2024,507852,52.70,51.99,0.0136,0.0333,0.0332,0.6343
20-JAN-2024,507864,41.76,42.50,-0.0176,0.0332,0.0332,0.6343
20-JAN-2024,507872,51.25,51.00,0.0049,0.0286,0.0286,0.5464
20-JAN-2024,507912,244.00,240.00,0.0165,0.0306,0.0305,0.5827
20-JAN-2024,507917,24.10,24.10,0.0000,0.0146,0.0145,0.2770
20-JAN-2024,507938,6.09,6.09,0.0000,0.0139,0.0138,0.2636
20-JAN-2024,507944,1283.40,1271.65,0.0092,0.0282,0.0281,0.5368
20-JAN-2024,507946,160.00,161.00,-0.0062,0.0428,0.0427,0.8158
20-JAN-2024,507948,103.14,98.23,0.0488,0.0257,0.0259,0.4948
20-JAN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,507960,179.20,184.15,-0.0272,0.0279,0.0279,0.5330
20-JAN-2024,507966,47.60,47.19,0.0087,0.0318,0.0317,0.6056
20-JAN-2024,507970,48.29,45.51,0.0593,0.0340,0.0341,0.6515
20-JAN-2024,507981,69.55,66.04,0.0518,0.0350,0.0351,0.6706
20-JAN-2024,507987,3.45,3.45,0.0000,0.0044,0.0043,0.0822
20-JAN-2024,507998,84.50,83.26,0.0148,0.0311,0.0311,0.5942
20-JAN-2024,508136,429.75,419.00,0.0253,0.0291,0.0291,0.5560
20-JAN-2024,508486,7575.45,7538.05,0.0049,0.0116,0.0116,0.2216
20-JAN-2024,508494,51.56,51.11,0.0088,0.0207,0.0206,0.3936
20-JAN-2024,508571,141.58,146.10,-0.0314,0.0325,0.0325,0.6209
20-JAN-2024,508664,19.65,19.85,-0.0101,0.0310,0.0309,0.5903
20-JAN-2024,508670,3819.60,3820.00,-0.0001,0.0191,0.0190,0.3630
20-JAN-2024,508807,907.65,899.15,0.0094,0.0249,0.0248,0.4738
20-JAN-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,508875,505.10,500.00,0.0101,0.0324,0.0323,0.6171
20-JAN-2024,508905,51.86,54.53,-0.0502,0.0356,0.0357,0.6820
20-JAN-2024,508918,25.76,24.49,0.0506,0.0337,0.0338,0.6457
20-JAN-2024,508922,10.20,10.17,0.0029,0.0364,0.0363,0.6935
20-JAN-2024,508941,515.75,530.45,-0.0281,0.0181,0.0182,0.3477
20-JAN-2024,508954,62.31,63.31,-0.0159,0.0371,0.0371,0.7088
20-JAN-2024,508956,9.48,9.90,-0.0434,0.0318,0.0318,0.6075
20-JAN-2024,508961,116.28,114.00,0.0198,0.0158,0.0158,0.3019
20-JAN-2024,508963,21.70,21.70,0.0000,0.0326,0.0325,0.6209
20-JAN-2024,508969,6.32,6.44,-0.0188,0.0350,0.0349,0.6668
20-JAN-2024,508980,20.83,20.43,0.0194,0.0264,0.0264,0.5044
20-JAN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,509015,13.02,13.02,0.0000,0.0116,0.0116,0.2216
20-JAN-2024,509026,72.37,68.93,0.0487,0.0245,0.0246,0.4700
20-JAN-2024,509038,12.18,12.18,0.0000,0.0138,0.0138,0.2636
20-JAN-2024,509040,138.80,141.80,-0.0214,0.0384,0.0383,0.7317
20-JAN-2024,509048,42.21,40.20,0.0488,0.0370,0.0370,0.7069
20-JAN-2024,509051,2.96,2.82,0.0485,0.0336,0.0337,0.6438
20-JAN-2024,509053,18.46,18.66,-0.0108,0.0331,0.0330,0.6305
20-JAN-2024,509073,20.36,20.32,0.0020,0.0250,0.0249,0.4757
20-JAN-2024,509084,66.84,68.20,-0.0201,0.0329,0.0329,0.6286
20-JAN-2024,509162,143.05,140.90,0.0151,0.0270,0.0269,0.5139
20-JAN-2024,509196,114.90,107.75,0.0642,0.0311,0.0314,0.5999
20-JAN-2024,509423,28.15,26.81,0.0488,0.0357,0.0358,0.6840
20-JAN-2024,509438,9507.10,9291.50,0.0229,0.0261,0.0261,0.4986
20-JAN-2024,509449,53.80,54.91,-0.0204,0.0304,0.0304,0.5808
20-JAN-2024,509470,17567.75,16933.40,0.0368,0.0208,0.0209,0.3993
20-JAN-2024,509472,607.15,588.60,0.0310,0.0344,0.0344,0.6572
20-JAN-2024,509486,225.05,230.90,-0.0257,0.0329,0.0328,0.6266
20-JAN-2024,509525,1049.25,1053.70,-0.0042,0.0229,0.0228,0.4356
20-JAN-2024,509546,43.30,43.32,-0.0005,0.0397,0.0396,0.7566
20-JAN-2024,509563,9.98,10.47,-0.0479,0.0398,0.0399,0.7623
20-JAN-2024,509597,502.40,499.00,0.0068,0.0380,0.0379,0.7241
20-JAN-2024,509650,38.74,38.74,0.0000,0.0030,0.0030,0.0573
20-JAN-2024,509760,28.56,28.00,0.0198,0.0403,0.0402,0.7680
20-JAN-2024,509835,21.58,21.28,0.0140,0.0387,0.0386,0.7375
20-JAN-2024,509845,310.20,310.20,0.0000,0.0155,0.0155,0.2961
20-JAN-2024,509870,57.85,57.85,0.0000,0.0024,0.0024,0.0459
20-JAN-2024,509887,530.00,530.00,0.0000,0.0180,0.0180,0.3439
20-JAN-2024,509895,346.90,342.35,0.0132,0.0308,0.0307,0.5865
20-JAN-2024,509910,22.68,22.68,0.0000,0.0803,0.0801,1.5303
20-JAN-2024,509945,470.00,481.00,-0.0231,0.0321,0.0321,0.6133
20-JAN-2024,509960,1178.70,1155.30,0.0201,0.0304,0.0304,0.5808
20-JAN-2024,510245,8.07,8.21,-0.0172,0.0309,0.0309,0.5903
20-JAN-2024,511000,13.84,13.19,0.0481,0.0385,0.0386,0.7375
20-JAN-2024,511012,1.15,1.21,-0.0509,0.0275,0.0277,0.5292
20-JAN-2024,511016,5.25,5.00,0.0488,0.0457,0.0457,0.8731
20-JAN-2024,511018,74.00,71.90,0.0288,0.0257,0.0257,0.4910
20-JAN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,511066,70.77,60.08,0.1638,0.0362,0.0379,0.7241
20-JAN-2024,511074,938.90,938.90,0.0000,0.0097,0.0097,0.1853
20-JAN-2024,511092,25.38,25.89,-0.0199,0.0145,0.0145,0.2770
20-JAN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,511110,16.23,17.08,-0.0510,0.0387,0.0387,0.7394
20-JAN-2024,511116,1.37,1.31,0.0448,0.0316,0.0317,0.6056
20-JAN-2024,511122,59.50,57.00,0.0429,0.0304,0.0305,0.5827
