Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2024,500458,6.20,6.72,-0.0805,0.0354,0.0358,0.6840
30-MAY-2024,500672,1030.25,1037.50,-0.0070,0.0232,0.0231,0.4413
30-MAY-2024,501110,7.15,7.15,0.0000,0.0016,0.0016,0.0306
30-MAY-2024,501111,11.02,11.02,0.0000,0.0014,0.0014,0.0267
30-MAY-2024,501144,96.50,94.61,0.0198,0.0154,0.0154,0.2942
30-MAY-2024,501148,489.15,499.10,-0.0201,0.0163,0.0163,0.3114
30-MAY-2024,501151,712.50,750.00,-0.0513,0.0122,0.0127,0.2426
30-MAY-2024,501261,307.90,307.90,0.0000,0.0058,0.0058,0.1108
30-MAY-2024,501270,1.34,1.34,0.0000,0.0023,0.0023,0.0439
30-MAY-2024,501298,5363.00,5363.00,0.0000,0.0227,0.0226,0.4318
30-MAY-2024,501311,8.79,8.38,0.0478,0.0296,0.0297,0.5674
30-MAY-2024,501314,1.27,1.29,-0.0156,0.0547,0.0545,1.0412
30-MAY-2024,501370,214.75,220.00,-0.0242,0.0390,0.0390,0.7451
30-MAY-2024,501386,11.73,11.73,0.0000,0.0233,0.0232,0.4432
30-MAY-2024,501391,683.80,698.10,-0.0207,0.0396,0.0396,0.7566
30-MAY-2024,501421,2553.35,2503.30,0.0198,0.0274,0.0274,0.5235
30-MAY-2024,501430,1900.00,1938.20,-0.0199,0.0356,0.0355,0.6782
30-MAY-2024,501477,299.75,285.50,0.0487,0.0319,0.0320,0.6114
30-MAY-2024,501622,60.17,61.39,-0.0201,0.0322,0.0322,0.6152
30-MAY-2024,501630,24.48,24.48,0.0000,0.0056,0.0056,0.1070
30-MAY-2024,501700,13.81,14.09,-0.0201,0.0330,0.0329,0.6286
30-MAY-2024,501833,28.91,28.40,0.0178,0.0315,0.0315,0.6018
30-MAY-2024,501848,45.38,46.48,-0.0240,0.0325,0.0325,0.6209
30-MAY-2024,502015,24.44,25.15,-0.0286,0.0358,0.0358,0.6840
30-MAY-2024,502133,100.35,104.55,-0.0410,0.0249,0.0250,0.4776
30-MAY-2024,502250,390.00,390.00,0.0000,0.0303,0.0303,0.5789
30-MAY-2024,502281,19.83,20.87,-0.0511,0.0287,0.0288,0.5502
30-MAY-2024,502294,49.20,51.16,-0.0391,0.0427,0.0427,0.8158
30-MAY-2024,502445,38.51,39.95,-0.0367,0.0378,0.0378,0.7222
30-MAY-2024,502587,65.45,65.35,0.0015,0.0282,0.0281,0.5368
30-MAY-2024,502589,126.75,126.95,-0.0016,0.0348,0.0347,0.6629
30-MAY-2024,502850,12.52,12.52,0.0000,0.0075,0.0075,0.1433
30-MAY-2024,502865,638.30,646.80,-0.0132,0.0382,0.0381,0.7279
30-MAY-2024,502873,123.50,121.65,0.0151,0.0290,0.0289,0.5521
30-MAY-2024,502893,115.91,118.27,-0.0202,0.0348,0.0347,0.6629
30-MAY-2024,502901,10174.35,10381.95,-0.0202,0.0307,0.0306,0.5846
30-MAY-2024,502933,232.00,232.90,-0.0039,0.0279,0.0278,0.5311
30-MAY-2024,502958,4624.40,4656.75,-0.0070,0.0228,0.0228,0.4356
30-MAY-2024,503092,32.93,32.00,0.0286,0.0326,0.0326,0.6228
30-MAY-2024,503127,3990.00,3990.00,0.0000,0.0252,0.0251,0.4795
30-MAY-2024,503229,157.90,170.00,-0.0738,0.0385,0.0387,0.7394
30-MAY-2024,503349,4175.00,4154.00,0.0050,0.0273,0.0273,0.5216
30-MAY-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,503624,11.11,11.06,0.0045,0.0384,0.0383,0.7317
30-MAY-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,503635,13.89,13.89,0.0000,0.0031,0.0031,0.0592
30-MAY-2024,503639,9.55,9.55,0.0000,0.0198,0.0198,0.3783
30-MAY-2024,503641,14.39,14.34,0.0035,0.0346,0.0345,0.6591
30-MAY-2024,503657,21.94,23.22,-0.0567,0.0378,0.0379,0.7241
30-MAY-2024,503659,60.02,57.17,0.0486,0.0296,0.0297,0.5674
30-MAY-2024,503663,5.56,5.98,-0.0728,0.0413,0.0416,0.7948
30-MAY-2024,503669,32.00,30.56,0.0460,0.0353,0.0354,0.6763
30-MAY-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,503675,2.10,2.00,0.0488,0.0427,0.0427,0.8158
30-MAY-2024,503681,3.37,3.37,0.0000,0.0429,0.0428,0.8177
30-MAY-2024,503685,38.51,39.52,-0.0259,0.0316,0.0316,0.6037
30-MAY-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,503772,62.00,61.90,0.0016,0.0385,0.0384,0.7336
30-MAY-2024,503776,40.50,43.00,-0.0599,0.0361,0.0362,0.6916
30-MAY-2024,503804,529.55,523.25,0.0120,0.0199,0.0199,0.3802
30-MAY-2024,503816,224.10,235.85,-0.0511,0.0373,0.0374,0.7145
30-MAY-2024,504000,87.05,88.04,-0.0113,0.0216,0.0216,0.4127
30-MAY-2024,504028,122.00,120.00,0.0165,0.0314,0.0314,0.5999
30-MAY-2024,504076,69.42,68.06,0.0198,0.0394,0.0393,0.7508
30-MAY-2024,504080,1155.95,1216.75,-0.0513,0.0346,0.0347,0.6629
30-MAY-2024,504084,43844.85,42985.15,0.0198,0.0358,0.0357,0.6820
30-MAY-2024,504092,73.37,81.52,-0.1053,0.0316,0.0324,0.6190
30-MAY-2024,504093,500.55,501.30,-0.0015,0.0309,0.0308,0.5884
30-MAY-2024,504132,1018.50,1019.15,-0.0006,0.0332,0.0331,0.6324
30-MAY-2024,504176,779.75,796.40,-0.0211,0.0353,0.0353,0.6744
30-MAY-2024,504180,107.05,109.20,-0.0199,0.0321,0.0321,0.6133
30-MAY-2024,504240,391.05,399.00,-0.0201,0.0323,0.0323,0.6171
30-MAY-2024,504258,1457.95,1476.40,-0.0126,0.0306,0.0305,0.5827
30-MAY-2024,504273,10.19,10.72,-0.0507,0.0333,0.0334,0.6381
30-MAY-2024,504340,5.08,5.18,-0.0195,0.0181,0.0181,0.3458
30-MAY-2024,504341,65.41,65.94,-0.0081,0.0370,0.0369,0.7050
30-MAY-2024,504346,20.07,20.07,0.0000,0.0078,0.0078,0.1490
30-MAY-2024,504351,2.23,2.19,0.0181,0.0214,0.0214,0.4088
30-MAY-2024,504356,8.36,8.80,-0.0513,0.0352,0.0353,0.6744
30-MAY-2024,504365,4.11,4.11,0.0000,0.0017,0.0017,0.0325
30-MAY-2024,504375,85.05,85.05,0.0000,0.0100,0.0099,0.1891
30-MAY-2024,504378,6.22,6.24,-0.0032,0.0362,0.0361,0.6897
30-MAY-2024,504380,71.01,73.00,-0.0276,0.0261,0.0261,0.4986
30-MAY-2024,504392,77.88,76.66,0.0158,0.0370,0.0369,0.7050
30-MAY-2024,504397,191.85,188.10,0.0197,0.0360,0.0360,0.6878
30-MAY-2024,504605,2342.30,2272.50,0.0303,0.0330,0.0330,0.6305
30-MAY-2024,504646,480.05,400.05,0.1823,0.0340,0.0363,0.6935
30-MAY-2024,504648,85.48,81.64,0.0460,0.0358,0.0359,0.6859
30-MAY-2024,504731,184.95,188.70,-0.0201,0.0287,0.0287,0.5483
30-MAY-2024,504786,587.95,611.10,-0.0386,0.0264,0.0265,0.5063
30-MAY-2024,504810,89.00,85.00,0.0460,0.0465,0.0465,0.8884
30-MAY-2024,504840,2098.00,2122.85,-0.0118,0.0235,0.0235,0.4490
30-MAY-2024,504882,4650.00,4700.60,-0.0108,0.0309,0.0308,0.5884
30-MAY-2024,504903,52.35,54.61,-0.0423,0.0223,0.0225,0.4299
30-MAY-2024,504908,428.30,440.00,-0.0270,0.0354,0.0354,0.6763
30-MAY-2024,504959,3191.20,3211.60,-0.0064,0.0238,0.0238,0.4547
30-MAY-2024,504961,100.95,103.02,-0.0203,0.0262,0.0261,0.4986
30-MAY-2024,504988,1285.05,1311.25,-0.0202,0.0321,0.0320,0.6114
30-MAY-2024,504998,0.44,0.44,0.0000,0.0352,0.0351,0.6706
30-MAY-2024,505036,1911.80,1905.85,0.0031,0.0288,0.0287,0.5483
30-MAY-2024,505141,58.43,59.80,-0.0232,0.0290,0.0290,0.5540
30-MAY-2024,505163,1021.35,1035.15,-0.0134,0.0242,0.0242,0.4623
30-MAY-2024,505212,163.55,163.25,0.0018,0.0298,0.0297,0.5674
30-MAY-2024,505216,1250.00,1275.00,-0.0198,0.0282,0.0281,0.5368
30-MAY-2024,505232,1912.25,1933.70,-0.0112,0.0310,0.0310,0.5923
30-MAY-2024,505250,105.00,109.00,-0.0374,0.0334,0.0334,0.6381
30-MAY-2024,505285,1090.00,1072.60,0.0161,0.0122,0.0122,0.2331
30-MAY-2024,505299,760.90,764.00,-0.0041,0.0357,0.0356,0.6801
30-MAY-2024,505302,1911.65,1918.05,-0.0033,0.0310,0.0309,0.5903
30-MAY-2024,505336,16.16,15.85,0.0194,0.0159,0.0159,0.3038
30-MAY-2024,505343,0.94,0.90,0.0435,0.0293,0.0294,0.5617
30-MAY-2024,505358,242.85,271.40,-0.1111,0.0342,0.0350,0.6687
30-MAY-2024,505502,20.02,20.42,-0.0198,0.0258,0.0258,0.4929
30-MAY-2024,505504,18.84,18.84,0.0000,0.0026,0.0026,0.0497
30-MAY-2024,505515,10.25,10.45,-0.0193,0.0382,0.0381,0.7279
30-MAY-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,505523,0.94,0.95,-0.0106,0.0356,0.0356,0.6801
30-MAY-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,505650,28.29,27.72,0.0204,0.0387,0.0386,0.7375
30-MAY-2024,505681,627.90,631.95,-0.0064,0.0220,0.0220,0.4203
30-MAY-2024,505685,4.27,4.27,0.0000,0.0735,0.0733,1.4004
30-MAY-2024,505690,1275.25,1302.65,-0.0213,0.0377,0.0377,0.7203
30-MAY-2024,505693,17.11,17.49,-0.0220,0.0262,0.0262,0.5006
30-MAY-2024,505703,60.74,60.74,0.0000,0.0277,0.0277,0.5292
30-MAY-2024,505710,82.06,84.44,-0.0286,0.0284,0.0284,0.5426
30-MAY-2024,505712,139.30,127.65,0.0873,0.0334,0.0339,0.6477
30-MAY-2024,505725,1207.00,1215.45,-0.0070,0.0234,0.0233,0.4451
30-MAY-2024,505729,83.56,83.65,-0.0011,0.0293,0.0292,0.5579
30-MAY-2024,505737,1823.00,1902.55,-0.0427,0.0346,0.0347,0.6629
30-MAY-2024,505750,942.05,961.70,-0.0206,0.0346,0.0346,0.6610
30-MAY-2024,505797,33.25,35.00,-0.0513,0.0233,0.0235,0.4490
30-MAY-2024,505807,585.20,557.35,0.0488,0.0297,0.0299,0.5712
30-MAY-2024,505827,364.80,366.05,-0.0034,0.0267,0.0267,0.5101
30-MAY-2024,505840,38.59,38.52,0.0018,0.0375,0.0374,0.7145
30-MAY-2024,505850,105.35,106.75,-0.0132,0.0185,0.0184,0.3515
30-MAY-2024,505872,3829.15,3875.55,-0.0120,0.0292,0.0291,0.5560
30-MAY-2024,505890,3337.15,3545.65,-0.0606,0.0202,0.0206,0.3936
30-MAY-2024,505893,462.00,454.00,0.0175,0.0311,0.0311,0.5942
30-MAY-2024,505978,2665.50,2631.80,0.0127,0.0296,0.0296,0.5655
30-MAY-2024,506003,38.72,37.97,0.0196,0.0436,0.0435,0.8311
30-MAY-2024,506105,76.45,78.21,-0.0228,0.0282,0.0281,0.5368
30-MAY-2024,506122,115.00,120.00,-0.0426,0.0383,0.0383,0.7317
30-MAY-2024,506128,100.55,104.60,-0.0395,0.0369,0.0369,0.7050
30-MAY-2024,506134,41.04,41.60,-0.0136,0.0241,0.0241,0.4604
30-MAY-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,506166,219.80,219.80,0.0000,0.0156,0.0156,0.2980
30-MAY-2024,506178,17.01,17.01,0.0000,0.0041,0.0041,0.0783
30-MAY-2024,506180,90.25,90.25,0.0000,0.0064,0.0063,0.1204
30-MAY-2024,506186,29.41,26.74,0.0952,0.0418,0.0422,0.8062
30-MAY-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
30-MAY-2024,506260,228.15,230.90,-0.0120,0.0301,0.0300,0.5731
30-MAY-2024,506313,166.75,166.75,0.0000,0.0117,0.0116,0.2216
30-MAY-2024,506365,72.49,73.96,-0.0201,0.0302,0.0301,0.5751
30-MAY-2024,506414,155.40,157.00,-0.0102,0.0281,0.0280,0.5349
30-MAY-2024,506520,9.41,9.45,-0.0042,0.0362,0.0361,0.6897
30-MAY-2024,506528,3897.50,3733.00,0.0431,0.0312,0.0313,0.5980
30-MAY-2024,506530,912.25,912.25,0.0000,0.0269,0.0269,0.5139
30-MAY-2024,506532,841.25,821.15,0.0242,0.0291,0.0291,0.5560
30-MAY-2024,506543,11.52,11.19,0.0291,0.0341,0.0341,0.6515
30-MAY-2024,506597,365.25,370.60,-0.0145,0.0291,0.0290,0.5540
30-MAY-2024,506605,2870.75,2995.00,-0.0424,0.0303,0.0303,0.5789
30-MAY-2024,506640,176.80,168.39,0.0487,0.0374,0.0375,0.7164
30-MAY-2024,506685,412.40,414.80,-0.0058,0.0229,0.0229,0.4375
30-MAY-2024,506687,1629.95,1646.85,-0.0103,0.0213,0.0212,0.4050
30-MAY-2024,506734,166.80,172.00,-0.0307,0.0237,0.0238,0.4547
30-MAY-2024,506808,76.06,77.33,-0.0166,0.0342,0.0342,0.6534
30-MAY-2024,506852,38.75,39.22,-0.0121,0.0302,0.0301,0.5751
30-MAY-2024,506854,1975.25,1995.90,-0.0104,0.0299,0.0298,0.5693
30-MAY-2024,506858,74.10,75.57,-0.0196,0.0326,0.0325,0.6209
30-MAY-2024,506879,375.50,385.55,-0.0264,0.0307,0.0307,0.5865
30-MAY-2024,506906,3.60,3.55,0.0140,0.0349,0.0349,0.6668
30-MAY-2024,506919,128.15,131.80,-0.0281,0.0305,0.0304,0.5808
30-MAY-2024,506935,70.18,74.96,-0.0659,0.0341,0.0343,0.6553
30-MAY-2024,506947,237.40,226.10,0.0488,0.0262,0.0264,0.5044
30-MAY-2024,506975,3.28,3.28,0.0000,0.0244,0.0243,0.4643
30-MAY-2024,506979,35.14,36.98,-0.0510,0.0342,0.0343,0.6553
30-MAY-2024,506981,165.35,175.80,-0.0613,0.0282,0.0285,0.5445
30-MAY-2024,507155,189.80,190.10,-0.0016,0.0270,0.0269,0.5139
30-MAY-2024,507180,148.50,141.45,0.0486,0.0395,0.0396,0.7566
30-MAY-2024,507265,197.15,188.20,0.0465,0.0286,0.0287,0.5483
30-MAY-2024,507300,942.00,942.00,0.0000,0.0334,0.0333,0.6362
30-MAY-2024,507474,73.61,75.82,-0.0296,0.0336,0.0336,0.6419
30-MAY-2024,507486,56.05,53.39,0.0486,0.0320,0.0321,0.6133
30-MAY-2024,507498,65.07,63.80,0.0197,0.0329,0.0328,0.6266
30-MAY-2024,507515,19.09,18.74,0.0185,0.0315,0.0314,0.5999
30-MAY-2024,507530,18.18,18.18,0.0000,0.0053,0.0052,0.0993
30-MAY-2024,507598,180.85,180.00,0.0047,0.0349,0.0348,0.6649
30-MAY-2024,507609,58.00,58.01,-0.0002,0.0200,0.0199,0.3802
30-MAY-2024,507621,519.45,515.00,0.0086,0.0197,0.0197,0.3764
30-MAY-2024,507645,13307.00,13595.40,-0.0214,0.0222,0.0222,0.4241
30-MAY-2024,507663,1.62,1.62,0.0000,0.0097,0.0097,0.1853
30-MAY-2024,507690,289.70,286.65,0.0106,0.0340,0.0340,0.6496
30-MAY-2024,507753,83.73,87.10,-0.0395,0.0262,0.0263,0.5025
30-MAY-2024,507759,27.20,27.97,-0.0279,0.0360,0.0359,0.6859
30-MAY-2024,507808,29.07,29.07,0.0000,0.0218,0.0217,0.4146
30-MAY-2024,507813,139.80,141.40,-0.0114,0.0407,0.0406,0.7757
30-MAY-2024,507817,197.55,207.90,-0.0511,0.0387,0.0387,0.7394
30-MAY-2024,507828,13.66,13.01,0.0488,0.0362,0.0363,0.6935
30-MAY-2024,507833,4.92,4.95,-0.0061,0.0342,0.0341,0.6515
30-MAY-2024,507836,430.00,437.00,-0.0161,0.0284,0.0284,0.5426
30-MAY-2024,507852,54.34,54.98,-0.0117,0.0318,0.0317,0.6056
30-MAY-2024,507864,50.15,47.85,0.0469,0.0327,0.0328,0.6266
30-MAY-2024,507872,45.57,47.30,-0.0373,0.0336,0.0337,0.6438
30-MAY-2024,507912,132.00,134.00,-0.0150,0.0296,0.0295,0.5636
30-MAY-2024,507938,5.52,5.52,0.0000,0.0140,0.0140,0.2675
30-MAY-2024,507944,1467.65,1457.85,0.0067,0.0302,0.0301,0.5751
30-MAY-2024,507946,253.35,252.00,0.0053,0.0381,0.0380,0.7260
30-MAY-2024,507948,172.55,176.05,-0.0201,0.0262,0.0262,0.5006
30-MAY-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,507960,202.00,197.85,0.0208,0.0262,0.0262,0.5006
30-MAY-2024,507962,18.84,18.84,0.0000,0.0100,0.0100,0.1910
30-MAY-2024,507966,40.34,42.46,-0.0512,0.0389,0.0390,0.7451
30-MAY-2024,507970,38.02,40.00,-0.0508,0.0330,0.0331,0.6324
30-MAY-2024,507981,103.80,105.90,-0.0200,0.0362,0.0362,0.6916
30-MAY-2024,507987,3.45,3.45,0.0000,0.0035,0.0035,0.0669
30-MAY-2024,507998,80.70,83.00,-0.0281,0.0341,0.0341,0.6515
30-MAY-2024,508136,618.00,629.00,-0.0176,0.0359,0.0358,0.6840
30-MAY-2024,508486,7265.45,7560.55,-0.0398,0.0179,0.0181,0.3458
30-MAY-2024,508494,46.15,47.71,-0.0332,0.0217,0.0218,0.4165
30-MAY-2024,508571,168.85,160.85,0.0485,0.0322,0.0323,0.6171
30-MAY-2024,508664,16.80,17.27,-0.0276,0.0296,0.0296,0.5655
30-MAY-2024,508670,3733.35,3700.00,0.0090,0.0180,0.0179,0.3420
30-MAY-2024,508807,939.85,981.85,-0.0437,0.0238,0.0240,0.4585
30-MAY-2024,508875,725.30,700.70,0.0345,0.0354,0.0354,0.6763
30-MAY-2024,508905,55.67,58.60,-0.0513,0.0363,0.0364,0.6954
30-MAY-2024,508918,25.11,24.31,0.0324,0.0381,0.0381,0.7279
30-MAY-2024,508922,9.98,10.02,-0.0040,0.0343,0.0342,0.6534
30-MAY-2024,508941,517.25,517.10,0.0003,0.0189,0.0188,0.3592
30-MAY-2024,508954,55.29,55.60,-0.0056,0.0366,0.0365,0.6973
30-MAY-2024,508956,26.00,25.50,0.0194,0.0314,0.0314,0.5999
30-MAY-2024,508961,137.95,137.95,0.0000,0.0179,0.0178,0.3401
30-MAY-2024,508969,5.10,5.36,-0.0497,0.0312,0.0313,0.5980
30-MAY-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,509015,47.63,46.70,0.0197,0.0194,0.0194,0.3706
30-MAY-2024,509026,76.00,79.95,-0.0507,0.0301,0.0303,0.5789
30-MAY-2024,509038,13.06,13.20,-0.0107,0.0148,0.0148,0.2828
30-MAY-2024,509040,174.60,171.55,0.0176,0.0416,0.0415,0.7929
30-MAY-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,509051,1.45,1.46,-0.0069,0.0328,0.0327,0.6247
30-MAY-2024,509053,11.68,12.15,-0.0395,0.0400,0.0400,0.7642
30-MAY-2024,509073,18.93,18.91,0.0011,0.0258,0.0257,0.4910
30-MAY-2024,509084,68.46,65.20,0.0488,0.0311,0.0313,0.5980
30-MAY-2024,509162,155.75,158.40,-0.0169,0.0278,0.0277,0.5292
30-MAY-2024,509196,92.25,94.70,-0.0262,0.0318,0.0318,0.6075
30-MAY-2024,509423,71.78,70.38,0.0197,0.0361,0.0361,0.6897
30-MAY-2024,509438,8757.55,8789.00,-0.0036,0.0234,0.0234,0.4471
30-MAY-2024,509449,44.29,45.91,-0.0359,0.0315,0.0315,0.6018
30-MAY-2024,509470,18766.00,19168.00,-0.0212,0.0244,0.0243,0.4643
30-MAY-2024,509472,419.00,427.80,-0.0208,0.0349,0.0349,0.6668
30-MAY-2024,509486,149.00,153.15,-0.0275,0.0318,0.0317,0.6056
30-MAY-2024,509525,1020.20,1031.50,-0.0110,0.0269,0.0268,0.5120
30-MAY-2024,509546,40.19,44.21,-0.0953,0.0364,0.0369,0.7050
30-MAY-2024,509563,12.50,12.50,0.0000,0.0397,0.0396,0.7566
30-MAY-2024,509597,680.30,754.35,-0.1033,0.0374,0.0380,0.7260
30-MAY-2024,509650,38.74,38.74,0.0000,0.0024,0.0024,0.0459
30-MAY-2024,509732,5.76,5.65,0.0193,0.0141,0.0141,0.2694
30-MAY-2024,509760,44.91,45.76,-0.0187,0.0403,0.0402,0.7680
30-MAY-2024,509835,14.97,15.25,-0.0185,0.0367,0.0366,0.6992
30-MAY-2024,509845,470.00,470.00,0.0000,0.0175,0.0175,0.3343
30-MAY-2024,509887,483.50,469.00,0.0304,0.0206,0.0206,0.3936
30-MAY-2024,509895,293.85,308.45,-0.0485,0.0296,0.0297,0.5674
30-MAY-2024,509910,22.68,22.68,0.0000,0.0646,0.0644,1.2304
30-MAY-2024,509945,770.15,733.50,0.0488,0.0321,0.0322,0.6152
30-MAY-2024,509960,1825.00,1742.95,0.0460,0.0317,0.0318,0.6075
30-MAY-2024,510245,6.96,7.03,-0.0100,0.0324,0.0324,0.6190
30-MAY-2024,511000,41.20,39.61,0.0394,0.0364,0.0364,0.6954
30-MAY-2024,511012,1.05,1.00,0.0488,0.0276,0.0278,0.5311
30-MAY-2024,511016,4.87,4.71,0.0334,0.0420,0.0419,0.8005
30-MAY-2024,511018,68.46,68.75,-0.0042,0.0277,0.0276,0.5273
30-MAY-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,511066,52.22,52.27,-0.0010,0.0376,0.0375,0.7164
30-MAY-2024,511074,938.90,938.90,0.0000,0.0078,0.0078,0.1490
30-MAY-2024,511092,12.45,12.57,-0.0096,0.0164,0.0164,0.3133
30-MAY-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2024,511110,16.93,16.16,0.0465,0.0379,0.0379,0.7241
