Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2024,504076,70.80,69.42,0.0197,0.0393,0.0393,0.7508
31-MAY-2024,504080,1200.00,1155.95,0.0374,0.0347,0.0347,0.6629
31-MAY-2024,504084,44721.70,43844.85,0.0198,0.0357,0.0356,0.6801
31-MAY-2024,504092,80.70,73.37,0.0952,0.0324,0.0330,0.6305
31-MAY-2024,504093,503.05,500.55,0.0050,0.0308,0.0308,0.5884
31-MAY-2024,504132,1041.15,1018.50,0.0220,0.0331,0.0331,0.6324
31-MAY-2024,504176,777.75,779.75,-0.0026,0.0353,0.0352,0.6725
31-MAY-2024,504180,104.95,107.05,-0.0198,0.0321,0.0320,0.6114
31-MAY-2024,504240,398.85,391.05,0.0197,0.0323,0.0322,0.6152
31-MAY-2024,504258,1495.55,1457.95,0.0255,0.0305,0.0305,0.5827
31-MAY-2024,504273,10.33,10.19,0.0136,0.0334,0.0334,0.6381
31-MAY-2024,504340,5.18,5.08,0.0195,0.0181,0.0181,0.3458
31-MAY-2024,504341,65.00,65.41,-0.0063,0.0369,0.0368,0.7031
31-MAY-2024,504346,20.07,20.07,0.0000,0.0078,0.0078,0.1490
31-MAY-2024,504351,2.27,2.23,0.0178,0.0214,0.0213,0.4069
31-MAY-2024,504356,7.97,8.36,-0.0478,0.0353,0.0354,0.6763
31-MAY-2024,504365,4.11,4.11,0.0000,0.0017,0.0017,0.0325
31-MAY-2024,504375,85.05,85.05,0.0000,0.0099,0.0099,0.1891
31-MAY-2024,504378,6.11,6.22,-0.0178,0.0361,0.0360,0.6878
31-MAY-2024,504380,71.99,71.01,0.0137,0.0261,0.0261,0.4986
31-MAY-2024,504392,77.45,77.88,-0.0055,0.0369,0.0368,0.7031
31-MAY-2024,504397,195.65,191.85,0.0196,0.0360,0.0359,0.6859
31-MAY-2024,504605,2288.20,2342.30,-0.0234,0.0330,0.0330,0.6305
31-MAY-2024,504646,534.05,480.05,0.1066,0.0363,0.0369,0.7050
31-MAY-2024,504648,89.60,85.48,0.0471,0.0359,0.0359,0.6859
31-MAY-2024,504731,181.30,184.95,-0.0199,0.0287,0.0287,0.5483
31-MAY-2024,504786,600.05,587.95,0.0204,0.0265,0.0264,0.5044
31-MAY-2024,504810,92.00,89.00,0.0332,0.0465,0.0464,0.8865
31-MAY-2024,504840,2160.00,2098.00,0.0291,0.0235,0.0235,0.4490
31-MAY-2024,504882,4646.00,4650.00,-0.0009,0.0308,0.0307,0.5865
31-MAY-2024,504903,55.01,52.35,0.0496,0.0225,0.0227,0.4337
31-MAY-2024,504908,425.60,428.30,-0.0063,0.0354,0.0353,0.6744
31-MAY-2024,504959,3148.15,3191.20,-0.0136,0.0238,0.0237,0.4528
31-MAY-2024,504961,100.86,100.95,-0.0009,0.0261,0.0261,0.4986
31-MAY-2024,504988,1294.50,1285.05,0.0073,0.0320,0.0319,0.6094
31-MAY-2024,504998,0.44,0.44,0.0000,0.0351,0.0350,0.6687
31-MAY-2024,505036,1910.00,1911.80,-0.0009,0.0287,0.0286,0.5464
31-MAY-2024,505141,61.32,58.43,0.0483,0.0290,0.0291,0.5560
31-MAY-2024,505163,1018.85,1021.35,-0.0025,0.0242,0.0241,0.4604
31-MAY-2024,505212,170.65,163.55,0.0425,0.0297,0.0298,0.5693
31-MAY-2024,505216,1275.00,1250.00,0.0198,0.0281,0.0281,0.5368
31-MAY-2024,505232,1845.75,1912.25,-0.0354,0.0310,0.0310,0.5923
31-MAY-2024,505250,105.05,105.00,0.0005,0.0334,0.0333,0.6362
31-MAY-2024,505285,1111.00,1090.00,0.0191,0.0122,0.0123,0.2350
31-MAY-2024,505299,814.35,760.90,0.0679,0.0356,0.0359,0.6859
31-MAY-2024,505302,1956.90,1911.65,0.0234,0.0309,0.0308,0.5884
31-MAY-2024,505336,16.48,16.16,0.0196,0.0159,0.0159,0.3038
31-MAY-2024,505343,0.98,0.94,0.0417,0.0294,0.0294,0.5617
31-MAY-2024,505358,247.30,242.85,0.0182,0.0350,0.0349,0.6668
31-MAY-2024,505502,19.62,20.02,-0.0202,0.0258,0.0257,0.4910
31-MAY-2024,505504,18.84,18.84,0.0000,0.0026,0.0026,0.0497
31-MAY-2024,505515,10.05,10.25,-0.0197,0.0381,0.0380,0.7260
31-MAY-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,505523,0.93,0.94,-0.0107,0.0356,0.0355,0.6782
31-MAY-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,505650,28.03,28.29,-0.0092,0.0386,0.0385,0.7355
31-MAY-2024,505681,605.50,627.90,-0.0363,0.0220,0.0221,0.4222
31-MAY-2024,505685,4.27,4.27,0.0000,0.0733,0.0731,1.3966
31-MAY-2024,505690,1266.55,1275.25,-0.0068,0.0377,0.0376,0.7183
31-MAY-2024,505693,16.85,17.11,-0.0153,0.0262,0.0261,0.4986
31-MAY-2024,505703,60.74,60.74,0.0000,0.0277,0.0276,0.5273
31-MAY-2024,505710,80.38,82.06,-0.0207,0.0284,0.0284,0.5426
31-MAY-2024,505712,135.20,139.30,-0.0299,0.0339,0.0339,0.6477
31-MAY-2024,505725,1201.75,1207.00,-0.0044,0.0233,0.0233,0.4451
31-MAY-2024,505729,82.92,83.56,-0.0077,0.0292,0.0291,0.5560
31-MAY-2024,505737,1732.45,1823.00,-0.0509,0.0347,0.0348,0.6649
31-MAY-2024,505750,910.90,942.05,-0.0336,0.0346,0.0346,0.6610
31-MAY-2024,505797,33.25,33.25,0.0000,0.0235,0.0235,0.4490
31-MAY-2024,505807,555.95,585.20,-0.0513,0.0299,0.0300,0.5731
31-MAY-2024,505827,365.45,364.80,0.0018,0.0267,0.0266,0.5082
31-MAY-2024,505840,38.05,38.59,-0.0141,0.0374,0.0373,0.7126
31-MAY-2024,505850,105.30,105.35,-0.0005,0.0184,0.0184,0.3515
31-MAY-2024,505872,3902.35,3829.15,0.0189,0.0291,0.0291,0.5560
31-MAY-2024,505890,3679.40,3337.15,0.0976,0.0206,0.0216,0.4127
31-MAY-2024,505893,430.25,462.00,-0.0712,0.0311,0.0314,0.5999
31-MAY-2024,505978,2690.20,2665.50,0.0092,0.0296,0.0295,0.5636
31-MAY-2024,506003,39.49,38.72,0.0197,0.0435,0.0434,0.8292
31-MAY-2024,506105,77.55,76.45,0.0143,0.0281,0.0281,0.5368
31-MAY-2024,506122,109.25,115.00,-0.0513,0.0383,0.0384,0.7336
31-MAY-2024,506128,97.40,100.55,-0.0318,0.0369,0.0369,0.7050
31-MAY-2024,506134,41.98,41.04,0.0226,0.0241,0.0241,0.4604
31-MAY-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,506166,219.80,219.80,0.0000,0.0156,0.0155,0.2961
31-MAY-2024,506178,17.01,17.01,0.0000,0.0041,0.0041,0.0783
31-MAY-2024,506180,90.25,90.25,0.0000,0.0063,0.0063,0.1204
31-MAY-2024,506186,30.88,29.41,0.0488,0.0422,0.0423,0.8081
31-MAY-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
31-MAY-2024,506260,227.65,228.15,-0.0022,0.0300,0.0300,0.5731
31-MAY-2024,506313,166.75,166.75,0.0000,0.0116,0.0116,0.2216
31-MAY-2024,506365,71.05,72.49,-0.0201,0.0301,0.0301,0.5751
31-MAY-2024,506414,155.20,155.40,-0.0013,0.0280,0.0279,0.5330
31-MAY-2024,506520,9.07,9.41,-0.0368,0.0361,0.0361,0.6897
31-MAY-2024,506528,3876.95,3897.50,-0.0053,0.0313,0.0312,0.5961
31-MAY-2024,506530,912.25,912.25,0.0000,0.0269,0.0268,0.5120
31-MAY-2024,506532,822.85,841.25,-0.0221,0.0291,0.0291,0.5560
31-MAY-2024,506543,11.49,11.52,-0.0026,0.0341,0.0340,0.6496
31-MAY-2024,506597,366.30,365.25,0.0029,0.0290,0.0289,0.5521
31-MAY-2024,506605,2888.80,2870.75,0.0063,0.0303,0.0303,0.5789
31-MAY-2024,506640,185.64,176.80,0.0488,0.0375,0.0375,0.7164
31-MAY-2024,506685,417.15,412.40,0.0115,0.0229,0.0228,0.4356
31-MAY-2024,506687,1636.25,1629.95,0.0039,0.0212,0.0212,0.4050
31-MAY-2024,506734,165.05,166.80,-0.0105,0.0238,0.0237,0.4528
31-MAY-2024,506808,80.89,76.06,0.0616,0.0342,0.0344,0.6572
31-MAY-2024,506852,37.98,38.75,-0.0201,0.0301,0.0301,0.5751
31-MAY-2024,506854,1998.95,1975.25,0.0119,0.0298,0.0298,0.5693
31-MAY-2024,506858,71.42,74.10,-0.0368,0.0325,0.0325,0.6209
31-MAY-2024,506879,378.85,375.50,0.0089,0.0307,0.0306,0.5846
31-MAY-2024,506906,3.61,3.60,0.0028,0.0349,0.0348,0.6649
31-MAY-2024,506919,124.85,128.15,-0.0261,0.0304,0.0304,0.5808
31-MAY-2024,506935,76.95,70.18,0.0921,0.0343,0.0348,0.6649
31-MAY-2024,506947,249.25,237.40,0.0487,0.0264,0.0266,0.5082
31-MAY-2024,506975,3.28,3.28,0.0000,0.0243,0.0243,0.4643
31-MAY-2024,506979,34.95,35.14,-0.0054,0.0343,0.0342,0.6534
31-MAY-2024,506981,166.00,165.35,0.0039,0.0285,0.0284,0.5426
31-MAY-2024,507155,184.90,189.80,-0.0262,0.0269,0.0269,0.5139
31-MAY-2024,507180,154.40,148.50,0.0390,0.0396,0.0396,0.7566
31-MAY-2024,507265,187.30,197.15,-0.0513,0.0287,0.0288,0.5502
31-MAY-2024,507300,985.40,942.00,0.0450,0.0333,0.0334,0.6381
31-MAY-2024,507474,70.43,73.61,-0.0442,0.0336,0.0336,0.6419
31-MAY-2024,507486,58.85,56.05,0.0487,0.0321,0.0322,0.6152
31-MAY-2024,507498,66.37,65.07,0.0198,0.0328,0.0328,0.6266
31-MAY-2024,507515,18.31,19.09,-0.0417,0.0314,0.0315,0.6018
31-MAY-2024,507530,18.18,18.18,0.0000,0.0052,0.0052,0.0993
31-MAY-2024,507598,197.00,180.85,0.0855,0.0348,0.0352,0.6725
31-MAY-2024,507609,56.84,58.00,-0.0202,0.0199,0.0199,0.3802
31-MAY-2024,507621,518.05,519.45,-0.0027,0.0197,0.0197,0.3764
31-MAY-2024,507645,13150.00,13307.00,-0.0119,0.0222,0.0221,0.4222
31-MAY-2024,507663,1.62,1.62,0.0000,0.0097,0.0097,0.1853
31-MAY-2024,507690,284.60,289.70,-0.0178,0.0340,0.0339,0.6477
31-MAY-2024,507753,81.22,83.73,-0.0304,0.0263,0.0263,0.5025
31-MAY-2024,507759,25.92,27.20,-0.0482,0.0359,0.0360,0.6878
31-MAY-2024,507808,27.62,29.07,-0.0512,0.0217,0.0220,0.4203
31-MAY-2024,507813,141.40,139.80,0.0114,0.0406,0.0405,0.7738
31-MAY-2024,507817,187.70,197.55,-0.0511,0.0387,0.0388,0.7413
31-MAY-2024,507828,14.34,13.66,0.0486,0.0363,0.0363,0.6935
31-MAY-2024,507833,4.96,4.92,0.0081,0.0341,0.0340,0.6496
31-MAY-2024,507836,425.00,430.00,-0.0117,0.0284,0.0283,0.5407
31-MAY-2024,507852,53.11,54.34,-0.0229,0.0317,0.0317,0.6056
31-MAY-2024,507864,51.38,50.15,0.0242,0.0328,0.0327,0.6247
31-MAY-2024,507872,44.98,45.57,-0.0130,0.0337,0.0336,0.6419
31-MAY-2024,507912,132.00,132.00,0.0000,0.0295,0.0295,0.5636
31-MAY-2024,507938,5.52,5.52,0.0000,0.0140,0.0139,0.2656
31-MAY-2024,507944,1428.30,1467.65,-0.0272,0.0301,0.0301,0.5751
31-MAY-2024,507946,253.35,253.35,0.0000,0.0380,0.0379,0.7241
31-MAY-2024,507948,176.00,172.55,0.0198,0.0262,0.0261,0.4986
31-MAY-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,507960,196.50,202.00,-0.0276,0.0262,0.0262,0.5006
31-MAY-2024,507962,18.84,18.84,0.0000,0.0100,0.0100,0.1910
31-MAY-2024,507966,38.33,40.34,-0.0511,0.0390,0.0391,0.7470
31-MAY-2024,507970,35.35,38.02,-0.0728,0.0331,0.0334,0.6381
31-MAY-2024,507981,101.75,103.80,-0.0199,0.0362,0.0361,0.6897
31-MAY-2024,507987,3.45,3.45,0.0000,0.0035,0.0035,0.0669
31-MAY-2024,507998,79.47,80.70,-0.0154,0.0341,0.0340,0.6496
31-MAY-2024,508136,612.95,618.00,-0.0082,0.0358,0.0357,0.6820
31-MAY-2024,508486,7282.00,7265.45,0.0023,0.0181,0.0180,0.3439
31-MAY-2024,508494,46.63,46.15,0.0103,0.0218,0.0218,0.4165
31-MAY-2024,508571,177.25,168.85,0.0486,0.0323,0.0324,0.6190
31-MAY-2024,508664,16.71,16.80,-0.0054,0.0296,0.0295,0.5636
31-MAY-2024,508670,3962.95,3733.35,0.0597,0.0179,0.0184,0.3515
31-MAY-2024,508807,945.00,939.85,0.0055,0.0240,0.0239,0.4566
31-MAY-2024,508875,767.45,725.30,0.0565,0.0354,0.0355,0.6782
31-MAY-2024,508905,52.89,55.67,-0.0512,0.0364,0.0365,0.6973
31-MAY-2024,508918,24.99,25.11,-0.0048,0.0381,0.0380,0.7260
31-MAY-2024,508922,9.89,9.98,-0.0091,0.0342,0.0341,0.6515
31-MAY-2024,508941,515.30,517.25,-0.0038,0.0188,0.0188,0.3592
31-MAY-2024,508954,55.12,55.29,-0.0031,0.0365,0.0364,0.6954
31-MAY-2024,508956,26.48,26.00,0.0183,0.0314,0.0313,0.5980
31-MAY-2024,508961,138.85,137.95,0.0065,0.0178,0.0178,0.3401
31-MAY-2024,508969,5.09,5.10,-0.0020,0.0313,0.0312,0.5961
31-MAY-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,509015,48.58,47.63,0.0197,0.0194,0.0194,0.3706
31-MAY-2024,509026,72.20,76.00,-0.0513,0.0303,0.0304,0.5808
31-MAY-2024,509038,13.06,13.06,0.0000,0.0148,0.0147,0.2808
31-MAY-2024,509040,167.05,174.60,-0.0442,0.0415,0.0416,0.7948
31-MAY-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,509051,1.43,1.45,-0.0139,0.0327,0.0326,0.6228
31-MAY-2024,509053,11.54,11.68,-0.0121,0.0400,0.0399,0.7623
31-MAY-2024,509073,18.24,18.93,-0.0371,0.0257,0.0258,0.4929
31-MAY-2024,509084,68.46,68.46,0.0000,0.0313,0.0312,0.5961
31-MAY-2024,509162,156.65,155.75,0.0058,0.0277,0.0276,0.5273
31-MAY-2024,509196,92.25,92.25,0.0000,0.0318,0.0317,0.6056
31-MAY-2024,509423,73.21,71.78,0.0197,0.0361,0.0360,0.6878
31-MAY-2024,509438,8640.50,8757.55,-0.0135,0.0234,0.0233,0.4451
31-MAY-2024,509449,43.51,44.29,-0.0178,0.0315,0.0315,0.6018
31-MAY-2024,509470,18950.00,18766.00,0.0098,0.0243,0.0243,0.4643
31-MAY-2024,509472,417.75,419.00,-0.0030,0.0349,0.0348,0.6649
31-MAY-2024,509486,156.10,149.00,0.0466,0.0317,0.0318,0.6075
31-MAY-2024,509525,1046.45,1020.20,0.0254,0.0268,0.0268,0.5120
31-MAY-2024,509546,42.74,40.19,0.0615,0.0369,0.0371,0.7088
31-MAY-2024,509563,13.00,12.50,0.0392,0.0396,0.0396,0.7566
31-MAY-2024,509597,687.85,680.30,0.0110,0.0380,0.0380,0.7260
31-MAY-2024,509650,38.74,38.74,0.0000,0.0024,0.0024,0.0459
31-MAY-2024,509732,5.87,5.76,0.0189,0.0141,0.0141,0.2694
31-MAY-2024,509760,46.79,44.91,0.0410,0.0402,0.0403,0.7699
31-MAY-2024,509835,15.18,14.97,0.0139,0.0366,0.0365,0.6973
31-MAY-2024,509845,470.00,470.00,0.0000,0.0175,0.0174,0.3324
31-MAY-2024,509887,505.45,483.50,0.0444,0.0206,0.0208,0.3974
31-MAY-2024,509895,292.00,293.85,-0.0063,0.0297,0.0297,0.5674
31-MAY-2024,509910,22.68,22.68,0.0000,0.0644,0.0643,1.2284
31-MAY-2024,509945,770.15,770.15,0.0000,0.0322,0.0321,0.6133
31-MAY-2024,509960,1818.30,1825.00,-0.0037,0.0318,0.0317,0.6056
31-MAY-2024,510245,6.90,6.96,-0.0087,0.0324,0.0323,0.6171
31-MAY-2024,511000,41.35,41.20,0.0036,0.0364,0.0363,0.6935
31-MAY-2024,511012,1.03,1.05,-0.0192,0.0278,0.0277,0.5292
31-MAY-2024,511016,4.65,4.87,-0.0462,0.0419,0.0420,0.8024
31-MAY-2024,511018,68.90,68.46,0.0064,0.0276,0.0275,0.5254
31-MAY-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,511066,51.52,52.22,-0.0135,0.0375,0.0374,0.7145
31-MAY-2024,511074,938.90,938.90,0.0000,0.0078,0.0078,0.1490
31-MAY-2024,511092,12.30,12.45,-0.0121,0.0164,0.0163,0.3114
31-MAY-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,511110,16.60,16.93,-0.0197,0.0379,0.0378,0.7222
31-MAY-2024,511116,1.86,1.91,-0.0265,0.0336,0.0336,0.6419
