Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2024,500306,149.75,148.65,0.0074,0.0322,0.0321,0.6133
23-FEB-2024,500307,429.50,455.65,-0.0591,0.0154,0.0159,0.3038
23-FEB-2024,500319,101.51,100.69,0.0081,0.0362,0.0361,0.6897
23-FEB-2024,500322,166.15,162.90,0.0198,0.0344,0.0343,0.6553
23-FEB-2024,500346,54.98,54.61,0.0068,0.0336,0.0336,0.6419
23-FEB-2024,500357,20.11,20.70,-0.0289,0.0328,0.0328,0.6266
23-FEB-2024,500360,130.30,130.00,0.0023,0.0361,0.0360,0.6878
23-FEB-2024,500365,37.81,37.94,-0.0034,0.0275,0.0275,0.5254
23-FEB-2024,500367,79.94,79.77,0.0021,0.0252,0.0252,0.4814
23-FEB-2024,500370,63.86,62.95,0.0144,0.0391,0.0390,0.7451
23-FEB-2024,500388,36.10,38.00,-0.0513,0.0305,0.0306,0.5846
23-FEB-2024,500414,142.75,138.45,0.0306,0.0274,0.0274,0.5235
23-FEB-2024,500421,7.45,7.10,0.0481,0.0332,0.0333,0.6362
23-FEB-2024,500422,36.99,37.13,-0.0038,0.0393,0.0392,0.7489
23-FEB-2024,500426,2.22,2.26,-0.0179,0.0348,0.0348,0.6649
23-FEB-2024,500449,55.22,54.78,0.0080,0.0350,0.0349,0.6668
23-FEB-2024,500450,757.05,722.30,0.0470,0.0289,0.0290,0.5540
23-FEB-2024,500458,8.19,8.56,-0.0442,0.0294,0.0295,0.5636
23-FEB-2024,500672,1018.60,1013.50,0.0050,0.0249,0.0248,0.4738
23-FEB-2024,501110,7.15,7.15,0.0000,0.0019,0.0019,0.0363
23-FEB-2024,501111,11.02,11.02,0.0000,0.0017,0.0017,0.0325
23-FEB-2024,501144,32.00,32.00,0.0000,0.0141,0.0140,0.2675
23-FEB-2024,501148,493.10,483.45,0.0198,0.0161,0.0161,0.3076
23-FEB-2024,501261,294.00,294.00,0.0000,0.0018,0.0018,0.0344
23-FEB-2024,501270,1.34,1.34,0.0000,0.0027,0.0027,0.0516
23-FEB-2024,501298,5607.70,5500.10,0.0194,0.0229,0.0229,0.4375
23-FEB-2024,501311,11.74,11.19,0.0480,0.0302,0.0303,0.5789
23-FEB-2024,501314,1.52,1.55,-0.0195,0.0633,0.0632,1.2074
23-FEB-2024,501351,105.00,105.00,0.0000,0.0095,0.0095,0.1815
23-FEB-2024,501370,268.95,276.60,-0.0280,0.0421,0.0421,0.8043
23-FEB-2024,501386,11.73,11.73,0.0000,0.0273,0.0272,0.5197
23-FEB-2024,501391,560.00,559.90,0.0002,0.0369,0.0368,0.7031
23-FEB-2024,501421,1023.05,1003.00,0.0198,0.0299,0.0299,0.5712
23-FEB-2024,501430,1661.00,1668.85,-0.0047,0.0300,0.0300,0.5731
23-FEB-2024,501477,208.40,209.25,-0.0041,0.0326,0.0325,0.6209
23-FEB-2024,501622,46.28,44.10,0.0483,0.0307,0.0308,0.5884
23-FEB-2024,501630,23.32,23.32,0.0000,0.0055,0.0055,0.1051
23-FEB-2024,501700,16.24,16.27,-0.0018,0.0323,0.0322,0.6152
23-FEB-2024,501833,19.80,19.18,0.0318,0.0301,0.0301,0.5751
23-FEB-2024,501848,52.49,50.00,0.0486,0.0346,0.0347,0.6629
23-FEB-2024,502015,32.70,31.42,0.0399,0.0379,0.0379,0.7241
23-FEB-2024,502133,117.25,111.70,0.0485,0.0243,0.0245,0.4681
23-FEB-2024,502175,120.66,118.39,0.0190,0.0280,0.0280,0.5349
23-FEB-2024,502250,480.10,489.85,-0.0201,0.0321,0.0321,0.6133
23-FEB-2024,502281,28.65,29.23,-0.0200,0.0291,0.0291,0.5560
23-FEB-2024,502294,41.99,41.71,0.0067,0.0363,0.0362,0.6916
23-FEB-2024,502445,29.45,29.29,0.0054,0.0355,0.0354,0.6763
23-FEB-2024,502587,77.08,78.19,-0.0143,0.0280,0.0279,0.5330
23-FEB-2024,502589,99.77,95.02,0.0488,0.0326,0.0327,0.6247
23-FEB-2024,502850,12.52,12.52,0.0000,0.0088,0.0088,0.1681
23-FEB-2024,502865,910.20,881.35,0.0322,0.0258,0.0259,0.4948
23-FEB-2024,502873,146.90,146.20,0.0048,0.0285,0.0285,0.5445
23-FEB-2024,502893,58.90,61.99,-0.0511,0.0267,0.0269,0.5139
23-FEB-2024,502901,4750.50,4825.00,-0.0156,0.0288,0.0288,0.5502
23-FEB-2024,502933,235.75,236.00,-0.0011,0.0278,0.0277,0.5292
23-FEB-2024,502958,4060.00,4035.35,0.0061,0.0196,0.0196,0.3745
23-FEB-2024,503092,32.93,33.10,-0.0051,0.0323,0.0322,0.6152
23-FEB-2024,503127,3989.00,3815.00,0.0446,0.0255,0.0256,0.4891
23-FEB-2024,503229,152.20,146.00,0.0416,0.0363,0.0363,0.6935
23-FEB-2024,503349,4579.30,4493.90,0.0188,0.0287,0.0287,0.5483
23-FEB-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,503624,16.82,17.16,-0.0200,0.0412,0.0411,0.7852
23-FEB-2024,503635,13.89,13.89,0.0000,0.0037,0.0037,0.0707
23-FEB-2024,503639,9.55,9.55,0.0000,0.0233,0.0232,0.4432
23-FEB-2024,503641,15.36,15.47,-0.0071,0.0367,0.0367,0.7012
23-FEB-2024,503657,23.95,24.08,-0.0054,0.0395,0.0395,0.7546
23-FEB-2024,503659,60.91,58.01,0.0488,0.0263,0.0264,0.5044
23-FEB-2024,503663,8.07,8.49,-0.0507,0.0426,0.0427,0.8158
23-FEB-2024,503669,29.42,28.02,0.0488,0.0345,0.0346,0.6610
23-FEB-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,503675,0.96,0.97,-0.0104,0.0396,0.0395,0.7546
23-FEB-2024,503681,3.37,3.37,0.0000,0.0504,0.0503,0.9610
23-FEB-2024,503685,39.71,40.00,-0.0073,0.0294,0.0293,0.5598
23-FEB-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,503772,77.01,77.01,0.0000,0.0413,0.0412,0.7871
23-FEB-2024,503776,40.80,40.94,-0.0034,0.0367,0.0366,0.6992
23-FEB-2024,503804,540.30,540.00,0.0006,0.0206,0.0205,0.3917
23-FEB-2024,503816,132.45,135.15,-0.0202,0.0354,0.0353,0.6744
23-FEB-2024,504000,90.77,90.45,0.0035,0.0226,0.0226,0.4318
23-FEB-2024,504028,144.95,147.90,-0.0201,0.0322,0.0321,0.6133
23-FEB-2024,504076,56.10,54.73,0.0247,0.0363,0.0362,0.6916
23-FEB-2024,504080,862.00,821.10,0.0486,0.0339,0.0340,0.6496
23-FEB-2024,504084,17247.00,16799.00,0.0263,0.0332,0.0332,0.6343
23-FEB-2024,504092,109.45,110.55,-0.0100,0.0320,0.0320,0.6114
23-FEB-2024,504093,429.60,435.00,-0.0125,0.0290,0.0289,0.5521
23-FEB-2024,504132,1058.65,1033.15,0.0244,0.0334,0.0333,0.6362
23-FEB-2024,504176,587.10,592.90,-0.0098,0.0336,0.0335,0.6400
23-FEB-2024,504180,47.50,48.05,-0.0115,0.0305,0.0304,0.5808
23-FEB-2024,504240,473.85,464.60,0.0197,0.0338,0.0337,0.6438
23-FEB-2024,504258,1330.80,1316.70,0.0107,0.0305,0.0305,0.5827
23-FEB-2024,504273,13.37,13.27,0.0075,0.0334,0.0333,0.6362
23-FEB-2024,504340,10.04,9.85,0.0191,0.0179,0.0179,0.3420
23-FEB-2024,504341,96.80,92.20,0.0487,0.0393,0.0394,0.7527
23-FEB-2024,504351,3.15,3.09,0.0192,0.0181,0.0181,0.3458
23-FEB-2024,504356,9.60,9.85,-0.0257,0.0340,0.0340,0.6496
23-FEB-2024,504365,4.11,4.11,0.0000,0.0020,0.0020,0.0382
23-FEB-2024,504375,89.50,89.50,0.0000,0.0111,0.0110,0.2102
23-FEB-2024,504378,8.27,8.45,-0.0215,0.0390,0.0389,0.7432
23-FEB-2024,504380,80.08,79.16,0.0116,0.0263,0.0262,0.5006
23-FEB-2024,504392,87.82,83.32,0.0526,0.0390,0.0391,0.7470
23-FEB-2024,504397,71.19,72.84,-0.0229,0.0363,0.0363,0.6935
23-FEB-2024,504605,3164.30,3013.65,0.0488,0.0331,0.0332,0.6343
23-FEB-2024,504646,485.25,482.95,0.0048,0.0342,0.0342,0.6534
23-FEB-2024,504648,56.11,57.25,-0.0201,0.0379,0.0378,0.7222
23-FEB-2024,504731,125.55,123.09,0.0198,0.0281,0.0280,0.5349
23-FEB-2024,504786,579.55,591.50,-0.0204,0.0237,0.0237,0.4528
23-FEB-2024,504810,72.00,71.02,0.0137,0.0419,0.0418,0.7986
23-FEB-2024,504840,2249.00,2209.00,0.0179,0.0253,0.0252,0.4814
23-FEB-2024,504882,5155.10,5157.90,-0.0005,0.0354,0.0353,0.6744
23-FEB-2024,504903,55.93,54.84,0.0197,0.0204,0.0204,0.3897
23-FEB-2024,504908,430.40,442.80,-0.0284,0.0382,0.0382,0.7298
23-FEB-2024,504959,2602.60,2596.95,0.0022,0.0162,0.0162,0.3095
23-FEB-2024,504961,96.29,98.45,-0.0222,0.0281,0.0281,0.5368
23-FEB-2024,504988,1598.50,1589.70,0.0055,0.0328,0.0327,0.6247
23-FEB-2024,504998,0.44,0.44,0.0000,0.0413,0.0412,0.7871
23-FEB-2024,505036,1693.60,1729.05,-0.0207,0.0260,0.0260,0.4967
23-FEB-2024,505100,5.65,5.65,0.0000,0.0114,0.0114,0.2178
23-FEB-2024,505141,71.53,72.48,-0.0132,0.0299,0.0298,0.5693
23-FEB-2024,505163,886.65,879.90,0.0076,0.0251,0.0251,0.4795
23-FEB-2024,505212,156.90,155.90,0.0064,0.0275,0.0274,0.5235
23-FEB-2024,505216,1737.70,1700.00,0.0219,0.0278,0.0278,0.5311
23-FEB-2024,505232,2373.00,2370.30,0.0011,0.0287,0.0287,0.5483
23-FEB-2024,505250,120.50,124.70,-0.0343,0.0343,0.0343,0.6553
23-FEB-2024,505285,321.95,315.65,0.0198,0.0079,0.0081,0.1548
23-FEB-2024,505299,530.45,534.35,-0.0073,0.0350,0.0349,0.6668
23-FEB-2024,505302,1886.10,1931.25,-0.0237,0.0339,0.0338,0.6457
23-FEB-2024,505320,103.55,103.55,0.0000,0.0127,0.0127,0.2426
23-FEB-2024,505336,5.32,5.32,0.0000,0.0136,0.0135,0.2579
23-FEB-2024,505343,0.94,0.95,-0.0106,0.0268,0.0268,0.5120
23-FEB-2024,505358,254.30,257.75,-0.0135,0.0348,0.0347,0.6629
23-FEB-2024,505504,18.84,18.84,0.0000,0.0031,0.0031,0.0592
23-FEB-2024,505515,8.43,8.27,0.0192,0.0414,0.0413,0.7890
23-FEB-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,505523,1.43,1.37,0.0429,0.0339,0.0340,0.6496
23-FEB-2024,505585,13.46,13.46,0.0000,0.0016,0.0016,0.0306
23-FEB-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,505650,19.25,18.34,0.0484,0.0384,0.0385,0.7355
23-FEB-2024,505681,571.45,567.05,0.0077,0.0212,0.0211,0.4031
23-FEB-2024,505685,3.06,3.06,0.0000,0.0858,0.0855,1.6335
23-FEB-2024,505690,835.55,852.60,-0.0202,0.0379,0.0378,0.7222
23-FEB-2024,505693,17.71,17.84,-0.0073,0.0284,0.0283,0.5407
23-FEB-2024,505710,194.45,187.10,0.0385,0.0289,0.0289,0.5521
23-FEB-2024,505712,164.10,162.85,0.0076,0.0345,0.0344,0.6572
23-FEB-2024,505725,1603.75,1585.10,0.0117,0.0246,0.0246,0.4700
23-FEB-2024,505729,96.25,96.25,0.0000,0.0308,0.0307,0.5865
23-FEB-2024,505737,1799.00,1806.20,-0.0040,0.0337,0.0336,0.6419
23-FEB-2024,505750,707.00,721.00,-0.0196,0.0325,0.0324,0.6190
23-FEB-2024,505797,32.30,32.30,0.0000,0.0219,0.0219,0.4184
23-FEB-2024,505807,800.75,835.30,-0.0422,0.0277,0.0278,0.5311
23-FEB-2024,505827,352.95,352.90,0.0001,0.0243,0.0242,0.4623
23-FEB-2024,505840,43.07,45.33,-0.0511,0.0401,0.0401,0.7661
23-FEB-2024,505850,108.50,110.75,-0.0205,0.0203,0.0203,0.3878
23-FEB-2024,505872,3402.15,3470.90,-0.0200,0.0288,0.0288,0.5502
23-FEB-2024,505890,2280.55,2310.80,-0.0132,0.0191,0.0191,0.3649
23-FEB-2024,505893,459.25,455.60,0.0080,0.0334,0.0333,0.6362
23-FEB-2024,505978,3238.75,3084.55,0.0488,0.0314,0.0315,0.6018
23-FEB-2024,506003,52.97,51.94,0.0196,0.0481,0.0480,0.9170
23-FEB-2024,506105,81.50,83.47,-0.0239,0.0221,0.0222,0.4241
23-FEB-2024,506122,98.45,99.55,-0.0111,0.0376,0.0375,0.7164
23-FEB-2024,506128,86.94,87.36,-0.0048,0.0334,0.0334,0.6381
23-FEB-2024,506134,49.90,49.00,0.0182,0.0790,0.0788,1.5055
23-FEB-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,506166,179.05,179.05,0.0000,0.0169,0.0168,0.3210
23-FEB-2024,506178,17.01,17.01,0.0000,0.0048,0.0048,0.0917
23-FEB-2024,506180,95.00,95.00,0.0000,0.0065,0.0065,0.1242
23-FEB-2024,506186,15.60,15.47,0.0084,0.0376,0.0375,0.7164
23-FEB-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
23-FEB-2024,506260,224.20,226.40,-0.0098,0.0271,0.0270,0.5158
23-FEB-2024,506313,118.65,118.65,0.0000,0.0097,0.0097,0.1853
23-FEB-2024,506365,73.53,77.40,-0.0513,0.0305,0.0306,0.5846
23-FEB-2024,506414,196.15,201.75,-0.0281,0.0279,0.0279,0.5330
23-FEB-2024,506520,10.52,10.67,-0.0142,0.0369,0.0368,0.7031
23-FEB-2024,506528,2667.95,2708.10,-0.0149,0.0285,0.0284,0.5426
23-FEB-2024,506530,1150.00,1169.00,-0.0164,0.0259,0.0259,0.4948
23-FEB-2024,506532,942.90,941.30,0.0017,0.0307,0.0306,0.5846
23-FEB-2024,506543,9.39,9.02,0.0402,0.0332,0.0333,0.6362
23-FEB-2024,506597,371.40,376.90,-0.0147,0.0273,0.0273,0.5216
23-FEB-2024,506605,2881.80,2843.35,0.0134,0.0304,0.0303,0.5789
23-FEB-2024,506640,90.06,86.50,0.0403,0.0694,0.0692,1.3221
23-FEB-2024,506685,388.80,386.85,0.0050,0.0221,0.0220,0.4203
23-FEB-2024,506687,1931.55,1913.30,0.0095,0.0231,0.0230,0.4394
23-FEB-2024,506734,184.10,184.00,0.0005,0.0260,0.0259,0.4948
23-FEB-2024,506808,98.45,98.40,0.0005,0.0361,0.0360,0.6878
23-FEB-2024,506852,41.52,40.74,0.0190,0.0267,0.0266,0.5082
23-FEB-2024,506854,1904.70,1938.55,-0.0176,0.0313,0.0312,0.5961
23-FEB-2024,506858,64.58,65.93,-0.0207,0.0314,0.0313,0.5980
23-FEB-2024,506879,357.20,340.20,0.0488,0.0331,0.0332,0.6343
23-FEB-2024,506906,3.65,3.48,0.0477,0.0348,0.0349,0.6668
23-FEB-2024,506910,117.10,114.85,0.0194,0.0313,0.0313,0.5980
23-FEB-2024,506919,136.30,136.05,0.0018,0.0304,0.0303,0.5789
23-FEB-2024,506935,76.56,80.19,-0.0463,0.0337,0.0337,0.6438
23-FEB-2024,506947,200.00,205.00,-0.0247,0.0213,0.0213,0.4069
23-FEB-2024,506975,2.65,2.60,0.0190,0.0277,0.0277,0.5292
23-FEB-2024,506979,37.45,35.68,0.0484,0.0314,0.0315,0.6018
23-FEB-2024,506981,196.00,193.50,0.0128,0.0274,0.0273,0.5216
23-FEB-2024,507155,199.45,198.55,0.0045,0.0259,0.0259,0.4948
23-FEB-2024,507180,134.90,149.80,-0.1048,0.0423,0.0429,0.8196
23-FEB-2024,507265,165.20,157.35,0.0487,0.0269,0.0271,0.5177
23-FEB-2024,507300,1255.70,1195.95,0.0488,0.0341,0.0342,0.6534
23-FEB-2024,507474,80.03,79.23,0.0100,0.0356,0.0355,0.6782
23-FEB-2024,507486,55.90,57.50,-0.0282,0.0321,0.0321,0.6133
23-FEB-2024,507498,54.79,55.90,-0.0201,0.0345,0.0344,0.6572
23-FEB-2024,507515,22.13,22.15,-0.0009,0.0331,0.0330,0.6305
23-FEB-2024,507530,18.18,18.18,0.0000,0.0062,0.0062,0.1185
23-FEB-2024,507598,232.15,233.15,-0.0043,0.0378,0.0377,0.7203
23-FEB-2024,507609,16.67,16.67,0.0000,0.0130,0.0129,0.2465
23-FEB-2024,507621,588.70,536.85,0.0922,0.0201,0.0211,0.4031
23-FEB-2024,507645,13678.95,13500.00,0.0132,0.0232,0.0231,0.4413
23-FEB-2024,507663,1.41,1.41,0.0000,0.0084,0.0084,0.1605
23-FEB-2024,507690,335.25,352.85,-0.0512,0.0365,0.0366,0.6992
23-FEB-2024,507753,101.70,100.85,0.0084,0.0276,0.0275,0.5254
23-FEB-2024,507759,32.90,29.91,0.0953,0.0363,0.0368,0.7031
23-FEB-2024,507808,26.12,25.61,0.0197,0.0220,0.0220,0.4203
23-FEB-2024,507813,123.30,123.00,0.0024,0.0346,0.0345,0.6591
23-FEB-2024,507817,179.15,149.30,0.1823,0.0343,0.0366,0.6992
23-FEB-2024,507828,15.80,15.10,0.0453,0.0383,0.0383,0.7317
23-FEB-2024,507833,5.23,5.27,-0.0076,0.0343,0.0343,0.6553
23-FEB-2024,507836,470.05,460.05,0.0215,0.0300,0.0300,0.5731
23-FEB-2024,507852,60.77,63.02,-0.0364,0.0331,0.0331,0.6324
23-FEB-2024,507864,41.66,41.99,-0.0079,0.0322,0.0322,0.6152
23-FEB-2024,507872,51.55,52.14,-0.0114,0.0278,0.0277,0.5292
23-FEB-2024,507912,240.10,241.90,-0.0075,0.0294,0.0294,0.5617
23-FEB-2024,507917,24.05,24.05,0.0000,0.0146,0.0145,0.2770
23-FEB-2024,507938,5.42,5.42,0.0000,0.0141,0.0140,0.2675
23-FEB-2024,507944,1202.35,1204.45,-0.0017,0.0306,0.0306,0.5846
23-FEB-2024,507946,279.75,274.30,0.0197,0.0419,0.0418,0.7986
23-FEB-2024,507948,85.90,87.50,-0.0185,0.0269,0.0269,0.5139
23-FEB-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,507960,199.35,183.15,0.0848,0.0270,0.0276,0.5273
23-FEB-2024,507966,45.56,45.17,0.0086,0.0319,0.0318,0.6075
23-FEB-2024,507970,44.65,41.85,0.0648,0.0333,0.0335,0.6400
23-FEB-2024,507981,67.62,66.99,0.0094,0.0347,0.0347,0.6629
23-FEB-2024,507987,3.45,3.45,0.0000,0.0041,0.0041,0.0783
23-FEB-2024,507998,77.92,75.33,0.0338,0.0312,0.0312,0.5961
23-FEB-2024,508136,455.30,448.00,0.0162,0.0302,0.0302,0.5770
23-FEB-2024,508486,7126.10,7016.65,0.0155,0.0119,0.0119,0.2273
23-FEB-2024,508494,47.73,48.04,-0.0065,0.0201,0.0201,0.3840
23-FEB-2024,508571,133.00,128.10,0.0375,0.0319,0.0320,0.6114
23-FEB-2024,508664,19.49,19.50,-0.0005,0.0304,0.0303,0.5789
23-FEB-2024,508670,3864.65,3905.95,-0.0106,0.0190,0.0190,0.3630
23-FEB-2024,508807,1005.90,997.30,0.0086,0.0260,0.0259,0.4948
23-FEB-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,508875,583.20,596.25,-0.0221,0.0321,0.0321,0.6133
23-FEB-2024,508905,79.26,75.49,0.0487,0.0365,0.0365,0.6973
23-FEB-2024,508918,24.13,24.01,0.0050,0.0363,0.0362,0.6916
23-FEB-2024,508922,12.37,12.43,-0.0048,0.0375,0.0374,0.7145
23-FEB-2024,508941,522.60,522.90,-0.0006,0.0179,0.0179,0.3420
23-FEB-2024,508954,58.17,59.28,-0.0189,0.0356,0.0355,0.6782
23-FEB-2024,508956,18.45,17.58,0.0483,0.0332,0.0333,0.6362
23-FEB-2024,508961,120.00,116.15,0.0326,0.0167,0.0168,0.3210
23-FEB-2024,508963,15.43,14.70,0.0485,0.0328,0.0329,0.6286
23-FEB-2024,508969,5.89,5.80,0.0154,0.0335,0.0335,0.6400
23-FEB-2024,508980,32.68,32.04,0.0198,0.0257,0.0257,0.4910
23-FEB-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,509015,12.92,12.92,0.0000,0.0120,0.0120,0.2293
23-FEB-2024,509026,133.28,130.28,0.0228,0.0277,0.0277,0.5292
23-FEB-2024,509038,15.42,15.12,0.0196,0.0140,0.0141,0.2694
23-FEB-2024,509040,120.70,116.95,0.0316,0.0373,0.0373,0.7126
23-FEB-2024,509048,55.03,52.41,0.0488,0.0382,0.0382,0.7298
23-FEB-2024,509051,2.44,2.47,-0.0122,0.0337,0.0337,0.6438
23-FEB-2024,509053,17.60,17.76,-0.0090,0.0324,0.0323,0.6171
23-FEB-2024,509073,20.35,20.83,-0.0233,0.0246,0.0246,0.4700
23-FEB-2024,509084,63.00,63.00,0.0000,0.0318,0.0318,0.6075
23-FEB-2024,509162,151.30,149.70,0.0106,0.0275,0.0275,0.5254
23-FEB-2024,509196,113.30,112.60,0.0062,0.0346,0.0345,0.6591
23-FEB-2024,509438,9331.60,9241.70,0.0097,0.0254,0.0253,0.4834
23-FEB-2024,509449,48.41,46.60,0.0381,0.0298,0.0299,0.5712
23-FEB-2024,509470,20478.00,20674.00,-0.0095,0.0252,0.0252,0.4814
23-FEB-2024,509472,471.40,464.95,0.0138,0.0359,0.0358,0.6840
23-FEB-2024,509486,182.65,183.75,-0.0060,0.0323,0.0322,0.6152
23-FEB-2024,509525,1058.55,1035.95,0.0216,0.0245,0.0245,0.4681
23-FEB-2024,509546,48.92,49.91,-0.0200,0.0386,0.0385,0.7355
23-FEB-2024,509563,13.22,13.65,-0.0320,0.0401,0.0400,0.7642
23-FEB-2024,509597,730.00,750.00,-0.0270,0.0399,0.0398,0.7604
23-FEB-2024,509650,38.74,38.74,0.0000,0.0028,0.0028,0.0535
23-FEB-2024,509760,33.54,31.95,0.0486,0.0390,0.0390,0.7451
23-FEB-2024,509835,17.79,18.40,-0.0337,0.0375,0.0375,0.7164
23-FEB-2024,509845,419.95,419.95,0.0000,0.0185,0.0185,0.3534
23-FEB-2024,509870,57.85,57.85,0.0000,0.0022,0.0022,0.0420
23-FEB-2024,509887,429.80,429.80,0.0000,0.0176,0.0175,0.3343
23-FEB-2024,509895,310.00,314.00,-0.0128,0.0307,0.0306,0.5846
23-FEB-2024,509910,22.68,22.68,0.0000,0.0758,0.0756,1.4443
23-FEB-2024,509945,699.00,694.25,0.0068,0.0322,0.0321,0.6133
23-FEB-2024,509960,1453.95,1432.20,0.0151,0.0301,0.0300,0.5731
23-FEB-2024,510245,8.37,8.46,-0.0107,0.0324,0.0323,0.6171
23-FEB-2024,511000,32.18,31.55,0.0198,0.0389,0.0388,0.7413
23-FEB-2024,511012,1.03,1.04,-0.0097,0.0282,0.0281,0.5368
23-FEB-2024,511016,5.08,4.88,0.0402,0.0443,0.0443,0.8464
23-FEB-2024,511018,83.06,83.60,-0.0065,0.0272,0.0271,0.5177
23-FEB-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,511066,79.20,78.74,0.0058,0.0404,0.0403,0.7699
23-FEB-2024,511074,938.90,938.90,0.0000,0.0092,0.0091,0.1739
23-FEB-2024,511092,16.05,16.37,-0.0197,0.0152,0.0152,0.2904
23-FEB-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2024,511110,19.05,18.97,0.0042,0.0399,0.0398,0.7604
