Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2024,502589,135.00,139.00,-0.0292,0.0346,0.0346,0.6610
28-MAY-2024,502850,12.52,12.52,0.0000,0.0075,0.0075,0.1433
28-MAY-2024,502865,650.70,654.50,-0.0058,0.0384,0.0383,0.7317
28-MAY-2024,502873,126.40,126.05,0.0028,0.0290,0.0289,0.5521
28-MAY-2024,502893,124.49,118.57,0.0487,0.0346,0.0347,0.6629
28-MAY-2024,502901,10593.80,10810.00,-0.0202,0.0307,0.0307,0.5865
28-MAY-2024,502933,236.00,248.00,-0.0496,0.0278,0.0279,0.5330
28-MAY-2024,502958,4811.20,4801.05,0.0021,0.0228,0.0228,0.4356
28-MAY-2024,503092,32.99,34.55,-0.0462,0.0326,0.0327,0.6247
28-MAY-2024,503127,3880.00,3880.00,0.0000,0.0253,0.0252,0.4814
28-MAY-2024,503229,162.15,146.10,0.1042,0.0378,0.0384,0.7336
28-MAY-2024,503349,4170.00,4240.00,-0.0166,0.0274,0.0274,0.5235
28-MAY-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,503624,10.95,11.00,-0.0046,0.0386,0.0385,0.7355
28-MAY-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,503635,13.89,13.89,0.0000,0.0031,0.0031,0.0592
28-MAY-2024,503639,9.55,9.55,0.0000,0.0199,0.0199,0.3802
28-MAY-2024,503641,14.95,15.46,-0.0335,0.0346,0.0346,0.6610
28-MAY-2024,503657,23.03,24.69,-0.0696,0.0377,0.0379,0.7241
28-MAY-2024,503659,54.45,57.31,-0.0512,0.0293,0.0295,0.5636
28-MAY-2024,503663,6.24,5.68,0.0940,0.0409,0.0413,0.7890
28-MAY-2024,503669,29.16,28.02,0.0399,0.0352,0.0353,0.6744
28-MAY-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,503675,1.91,1.82,0.0483,0.0427,0.0427,0.8158
28-MAY-2024,503681,3.37,3.37,0.0000,0.0432,0.0431,0.8234
28-MAY-2024,503685,39.95,40.00,-0.0013,0.0318,0.0317,0.6056
28-MAY-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,503772,61.70,58.77,0.0487,0.0385,0.0386,0.7375
28-MAY-2024,503776,42.95,41.97,0.0231,0.0362,0.0361,0.6897
28-MAY-2024,503804,509.45,501.15,0.0164,0.0199,0.0199,0.3802
28-MAY-2024,503816,248.25,261.30,-0.0512,0.0371,0.0372,0.7107
28-MAY-2024,504000,86.94,88.53,-0.0181,0.0217,0.0217,0.4146
28-MAY-2024,504028,122.30,124.75,-0.0198,0.0315,0.0315,0.6018
28-MAY-2024,504076,66.73,68.09,-0.0202,0.0396,0.0395,0.7546
28-MAY-2024,504080,1279.35,1218.50,0.0487,0.0344,0.0345,0.6591
28-MAY-2024,504084,42142.35,43002.35,-0.0202,0.0359,0.0358,0.6840
28-MAY-2024,504092,86.95,84.42,0.0295,0.0314,0.0313,0.5980
28-MAY-2024,504093,523.00,498.10,0.0488,0.0307,0.0308,0.5884
28-MAY-2024,504132,1059.70,1060.95,-0.0012,0.0332,0.0332,0.6343
28-MAY-2024,504176,800.60,832.00,-0.0385,0.0354,0.0354,0.6763
28-MAY-2024,504180,111.40,113.65,-0.0200,0.0322,0.0322,0.6152
28-MAY-2024,504240,406.70,414.95,-0.0201,0.0324,0.0324,0.6190
28-MAY-2024,504258,1429.15,1502.55,-0.0501,0.0304,0.0306,0.5846
28-MAY-2024,504273,11.13,10.60,0.0488,0.0332,0.0333,0.6362
28-MAY-2024,504340,5.28,5.38,-0.0188,0.0181,0.0181,0.3458
28-MAY-2024,504341,66.17,66.27,-0.0015,0.0372,0.0371,0.7088
28-MAY-2024,504346,20.07,20.07,0.0000,0.0079,0.0079,0.1509
28-MAY-2024,504351,2.15,2.13,0.0093,0.0214,0.0214,0.4088
28-MAY-2024,504356,9.19,8.76,0.0479,0.0351,0.0351,0.6706
28-MAY-2024,504365,4.11,4.11,0.0000,0.0017,0.0017,0.0325
28-MAY-2024,504375,85.05,85.05,0.0000,0.0100,0.0100,0.1910
28-MAY-2024,504378,6.26,6.34,-0.0127,0.0364,0.0363,0.6935
28-MAY-2024,504380,74.14,73.16,0.0133,0.0262,0.0262,0.5006
28-MAY-2024,504392,75.21,79.10,-0.0504,0.0370,0.0371,0.7088
28-MAY-2024,504397,184.45,180.85,0.0197,0.0361,0.0361,0.6897
28-MAY-2024,504605,2260.80,2262.25,-0.0006,0.0332,0.0331,0.6324
28-MAY-2024,504646,385.95,394.60,-0.0222,0.0340,0.0340,0.6496
28-MAY-2024,504648,78.36,76.24,0.0274,0.0358,0.0358,0.6840
28-MAY-2024,504731,192.55,202.65,-0.0511,0.0286,0.0288,0.5502
28-MAY-2024,504786,623.45,630.95,-0.0120,0.0265,0.0264,0.5044
28-MAY-2024,504810,88.35,93.00,-0.0513,0.0465,0.0465,0.8884
28-MAY-2024,504840,2133.70,2177.65,-0.0204,0.0236,0.0236,0.4509
28-MAY-2024,504882,4696.65,4698.80,-0.0005,0.0310,0.0310,0.5923
28-MAY-2024,504903,53.29,54.59,-0.0241,0.0223,0.0223,0.4260
28-MAY-2024,504908,440.00,433.55,0.0148,0.0356,0.0355,0.6782
28-MAY-2024,504959,3401.15,3686.15,-0.0805,0.0229,0.0235,0.4490
28-MAY-2024,504961,102.26,103.55,-0.0125,0.0263,0.0262,0.5006
28-MAY-2024,504988,1314.40,1251.50,0.0490,0.0320,0.0322,0.6152
28-MAY-2024,504998,0.44,0.44,0.0000,0.0353,0.0352,0.6725
28-MAY-2024,505036,1905.40,1906.25,-0.0004,0.0289,0.0288,0.5502
28-MAY-2024,505141,60.10,61.40,-0.0214,0.0291,0.0291,0.5560
28-MAY-2024,505163,1044.20,1058.50,-0.0136,0.0243,0.0243,0.4643
28-MAY-2024,505212,161.35,160.70,0.0040,0.0299,0.0298,0.5693
28-MAY-2024,505216,1289.00,1278.00,0.0086,0.0283,0.0282,0.5388
28-MAY-2024,505232,3872.35,3928.50,-0.0144,0.0312,0.0311,0.5942
28-MAY-2024,505250,109.00,114.15,-0.0462,0.0334,0.0335,0.6400
28-MAY-2024,505285,1051.60,1031.00,0.0198,0.0121,0.0122,0.2331
28-MAY-2024,505299,784.05,804.10,-0.0253,0.0358,0.0358,0.6840
28-MAY-2024,505302,1974.00,2039.00,-0.0324,0.0310,0.0310,0.5923
28-MAY-2024,505336,15.54,15.24,0.0195,0.0158,0.0159,0.3038
28-MAY-2024,505343,0.86,0.82,0.0476,0.0290,0.0292,0.5579
28-MAY-2024,505358,260.00,267.50,-0.0284,0.0342,0.0341,0.6515
28-MAY-2024,505502,20.83,21.25,-0.0200,0.0258,0.0258,0.4929
28-MAY-2024,505504,18.84,18.84,0.0000,0.0026,0.0026,0.0497
28-MAY-2024,505515,10.66,10.87,-0.0195,0.0383,0.0383,0.7317
28-MAY-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,505523,0.96,0.93,0.0317,0.0357,0.0357,0.6820
28-MAY-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,505650,28.45,28.67,-0.0077,0.0389,0.0388,0.7413
28-MAY-2024,505681,623.75,631.20,-0.0119,0.0221,0.0220,0.4203
28-MAY-2024,505685,4.27,4.27,0.0000,0.0739,0.0737,1.4080
28-MAY-2024,505690,1371.20,1305.95,0.0488,0.0376,0.0377,0.7203
28-MAY-2024,505693,17.39,17.14,0.0145,0.0263,0.0263,0.5025
28-MAY-2024,505703,60.74,60.00,0.0123,0.0279,0.0278,0.5311
28-MAY-2024,505710,87.89,88.25,-0.0041,0.0284,0.0284,0.5426
28-MAY-2024,505712,130.35,131.15,-0.0061,0.0335,0.0334,0.6381
28-MAY-2024,505725,1209.85,1201.75,0.0067,0.0235,0.0234,0.4471
28-MAY-2024,505729,84.48,85.01,-0.0063,0.0294,0.0293,0.5598
28-MAY-2024,505737,1900.70,1918.60,-0.0094,0.0348,0.0347,0.6629
28-MAY-2024,505750,879.60,919.45,-0.0443,0.0341,0.0341,0.6515
28-MAY-2024,505797,36.79,38.72,-0.0511,0.0229,0.0231,0.4413
28-MAY-2024,505807,586.65,617.50,-0.0513,0.0294,0.0296,0.5655
28-MAY-2024,505827,368.15,374.00,-0.0158,0.0268,0.0268,0.5120
28-MAY-2024,505840,39.34,39.25,0.0023,0.0376,0.0376,0.7183
28-MAY-2024,505850,105.95,103.60,0.0224,0.0185,0.0185,0.3534
28-MAY-2024,505872,3855.35,3898.65,-0.0112,0.0293,0.0293,0.5598
28-MAY-2024,505890,3646.40,3580.00,0.0184,0.0201,0.0201,0.3840
28-MAY-2024,505893,476.10,490.40,-0.0296,0.0310,0.0310,0.5923
28-MAY-2024,505978,2634.40,2677.50,-0.0162,0.0298,0.0297,0.5674
28-MAY-2024,506003,37.23,36.50,0.0198,0.0437,0.0437,0.8349
28-MAY-2024,506105,78.92,80.31,-0.0175,0.0283,0.0282,0.5388
28-MAY-2024,506122,114.50,109.30,0.0465,0.0382,0.0383,0.7317
28-MAY-2024,506128,102.50,107.35,-0.0462,0.0369,0.0370,0.7069
28-MAY-2024,506134,42.53,42.75,-0.0052,0.0242,0.0241,0.4604
28-MAY-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,506166,219.80,219.80,0.0000,0.0157,0.0156,0.2980
28-MAY-2024,506178,17.01,17.01,0.0000,0.0041,0.0041,0.0783
28-MAY-2024,506180,90.25,90.25,0.0000,0.0064,0.0064,0.1223
28-MAY-2024,506186,24.31,20.26,0.1822,0.0394,0.0414,0.7909
28-MAY-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
28-MAY-2024,506260,232.00,228.05,0.0172,0.0302,0.0302,0.5770
28-MAY-2024,506313,166.75,166.75,0.0000,0.0117,0.0117,0.2235
28-MAY-2024,506365,75.46,77.00,-0.0202,0.0303,0.0302,0.5770
28-MAY-2024,506414,159.15,171.85,-0.0768,0.0277,0.0281,0.5368
28-MAY-2024,506520,9.41,9.43,-0.0021,0.0363,0.0363,0.6935
28-MAY-2024,506528,3692.30,3852.05,-0.0424,0.0312,0.0313,0.5980
28-MAY-2024,506530,912.25,960.00,-0.0510,0.0268,0.0270,0.5158
28-MAY-2024,506532,804.00,820.60,-0.0204,0.0292,0.0291,0.5560
28-MAY-2024,506543,11.56,11.30,0.0227,0.0342,0.0341,0.6515
28-MAY-2024,506597,380.30,384.85,-0.0119,0.0291,0.0291,0.5560
28-MAY-2024,506605,3008.25,3077.00,-0.0226,0.0304,0.0303,0.5789
28-MAY-2024,506640,160.38,152.75,0.0487,0.0373,0.0373,0.7126
28-MAY-2024,506685,406.85,405.55,0.0032,0.0230,0.0230,0.4394
28-MAY-2024,506687,1680.25,1671.50,0.0052,0.0213,0.0213,0.4069
28-MAY-2024,506734,169.95,171.70,-0.0102,0.0238,0.0238,0.4547
28-MAY-2024,506808,80.11,83.32,-0.0393,0.0342,0.0342,0.6534
28-MAY-2024,506852,39.08,39.75,-0.0170,0.0303,0.0303,0.5789
28-MAY-2024,506854,2004.35,2040.75,-0.0180,0.0300,0.0300,0.5731
28-MAY-2024,506858,76.74,78.30,-0.0201,0.0327,0.0326,0.6228
28-MAY-2024,506879,387.60,386.00,0.0041,0.0309,0.0308,0.5884
28-MAY-2024,506906,3.73,3.92,-0.0497,0.0348,0.0349,0.6668
28-MAY-2024,506919,130.20,128.65,0.0120,0.0306,0.0305,0.5827
28-MAY-2024,506935,74.00,73.50,0.0068,0.0342,0.0341,0.6515
28-MAY-2024,506947,215.35,205.10,0.0488,0.0259,0.0261,0.4986
28-MAY-2024,506975,3.28,3.28,0.0000,0.0245,0.0244,0.4662
28-MAY-2024,506979,38.92,40.96,-0.0511,0.0340,0.0341,0.6515
28-MAY-2024,506981,172.85,170.15,0.0157,0.0283,0.0283,0.5407
28-MAY-2024,507155,190.30,187.45,0.0151,0.0271,0.0270,0.5158
28-MAY-2024,507180,134.75,128.35,0.0487,0.0394,0.0395,0.7546
28-MAY-2024,507265,179.25,170.75,0.0486,0.0283,0.0284,0.5426
28-MAY-2024,507300,944.00,945.75,-0.0019,0.0336,0.0335,0.6400
28-MAY-2024,507474,78.00,76.77,0.0159,0.0337,0.0336,0.6419
28-MAY-2024,507486,50.85,48.43,0.0488,0.0317,0.0318,0.6075
28-MAY-2024,507498,65.04,66.36,-0.0201,0.0330,0.0329,0.6286
28-MAY-2024,507515,19.00,18.75,0.0132,0.0316,0.0315,0.6018
28-MAY-2024,507530,18.18,18.18,0.0000,0.0053,0.0053,0.1013
28-MAY-2024,507598,177.95,179.95,-0.0112,0.0350,0.0349,0.6668
28-MAY-2024,507609,58.01,58.02,-0.0002,0.0201,0.0200,0.3821
28-MAY-2024,507621,519.45,520.80,-0.0026,0.0198,0.0198,0.3783
28-MAY-2024,507645,13586.30,13806.00,-0.0160,0.0222,0.0222,0.4241
28-MAY-2024,507663,1.62,1.62,0.0000,0.0098,0.0097,0.1853
28-MAY-2024,507690,284.15,297.90,-0.0473,0.0340,0.0341,0.6515
28-MAY-2024,507753,88.83,89.65,-0.0092,0.0263,0.0262,0.5006
28-MAY-2024,507759,27.84,28.69,-0.0301,0.0361,0.0360,0.6878
28-MAY-2024,507808,29.07,30.60,-0.0513,0.0216,0.0219,0.4184
28-MAY-2024,507813,140.95,140.75,0.0014,0.0409,0.0408,0.7795
28-MAY-2024,507817,189.00,175.00,0.0770,0.0379,0.0382,0.7298
28-MAY-2024,507828,13.17,13.80,-0.0467,0.0362,0.0363,0.6935
28-MAY-2024,507833,4.88,4.86,0.0041,0.0344,0.0343,0.6553
28-MAY-2024,507836,430.85,432.00,-0.0027,0.0286,0.0285,0.5445
28-MAY-2024,507852,53.04,51.44,0.0306,0.0318,0.0318,0.6075
28-MAY-2024,507864,50.04,52.25,-0.0432,0.0325,0.0326,0.6228
28-MAY-2024,507872,46.74,49.20,-0.0513,0.0336,0.0337,0.6438
28-MAY-2024,507912,133.25,133.30,-0.0004,0.0297,0.0297,0.5674
28-MAY-2024,507938,5.52,5.52,0.0000,0.0141,0.0140,0.2675
28-MAY-2024,507944,1365.15,1417.50,-0.0376,0.0299,0.0299,0.5712
28-MAY-2024,507946,243.15,255.90,-0.0511,0.0380,0.0381,0.7279
28-MAY-2024,507948,172.60,169.25,0.0196,0.0263,0.0262,0.5006
28-MAY-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,507960,202.15,198.50,0.0182,0.0263,0.0263,0.5025
28-MAY-2024,507962,18.84,18.84,0.0000,0.0101,0.0100,0.1910
28-MAY-2024,507966,44.69,47.04,-0.0512,0.0388,0.0389,0.7432
28-MAY-2024,507970,40.64,38.40,0.0567,0.0329,0.0331,0.6324
28-MAY-2024,507981,108.05,110.25,-0.0202,0.0363,0.0363,0.6935
28-MAY-2024,507987,3.45,3.45,0.0000,0.0035,0.0035,0.0669
28-MAY-2024,507998,83.73,82.01,0.0208,0.0343,0.0342,0.6534
28-MAY-2024,508136,596.05,611.00,-0.0248,0.0358,0.0358,0.6840
28-MAY-2024,508486,6310.05,6331.90,-0.0035,0.0126,0.0126,0.2407
28-MAY-2024,508494,47.96,47.99,-0.0006,0.0218,0.0218,0.4165
28-MAY-2024,508571,153.20,145.95,0.0485,0.0320,0.0321,0.6133
28-MAY-2024,508664,17.98,18.36,-0.0209,0.0296,0.0295,0.5636
28-MAY-2024,508670,3765.60,3799.95,-0.0091,0.0180,0.0180,0.3439
28-MAY-2024,508807,967.25,952.95,0.0149,0.0239,0.0239,0.4566
28-MAY-2024,508875,665.00,651.75,0.0201,0.0353,0.0352,0.6725
28-MAY-2024,508905,58.05,60.76,-0.0456,0.0363,0.0364,0.6954
28-MAY-2024,508918,24.99,25.00,-0.0004,0.0382,0.0381,0.7279
28-MAY-2024,508922,10.01,10.02,-0.0010,0.0344,0.0344,0.6572
28-MAY-2024,508941,518.45,527.25,-0.0168,0.0189,0.0189,0.3611
28-MAY-2024,508954,56.38,58.60,-0.0386,0.0366,0.0366,0.6992
28-MAY-2024,508956,25.05,24.60,0.0181,0.0316,0.0315,0.6018
28-MAY-2024,508961,138.95,138.95,0.0000,0.0179,0.0179,0.3420
28-MAY-2024,508969,5.01,5.06,-0.0099,0.0310,0.0309,0.5903
28-MAY-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,509015,45.80,44.92,0.0194,0.0194,0.0194,0.3706
28-MAY-2024,509026,80.00,80.00,0.0000,0.0303,0.0302,0.5770
28-MAY-2024,509038,13.41,13.41,0.0000,0.0148,0.0148,0.2828
28-MAY-2024,509040,163.40,156.65,0.0422,0.0416,0.0416,0.7948
28-MAY-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,509051,1.47,1.49,-0.0135,0.0329,0.0329,0.6286
28-MAY-2024,509053,12.48,11.55,0.0774,0.0398,0.0401,0.7661
28-MAY-2024,509073,18.87,18.89,-0.0011,0.0259,0.0259,0.4948
28-MAY-2024,509084,62.13,62.12,0.0002,0.0311,0.0310,0.5923
28-MAY-2024,509162,161.75,166.90,-0.0313,0.0278,0.0278,0.5311
28-MAY-2024,509196,95.00,97.20,-0.0229,0.0319,0.0319,0.6094
28-MAY-2024,509423,69.00,67.65,0.0198,0.0363,0.0362,0.6916
28-MAY-2024,509438,8818.20,8930.65,-0.0127,0.0235,0.0235,0.4490
28-MAY-2024,509449,45.43,45.10,0.0073,0.0316,0.0316,0.6037
28-MAY-2024,509470,18802.80,19170.50,-0.0194,0.0244,0.0244,0.4662
28-MAY-2024,509472,416.00,426.30,-0.0245,0.0350,0.0349,0.6668
28-MAY-2024,509486,157.10,155.55,0.0099,0.0319,0.0318,0.6075
28-MAY-2024,509525,1036.05,1071.95,-0.0341,0.0269,0.0269,0.5139
28-MAY-2024,509546,43.65,43.66,-0.0002,0.0366,0.0365,0.6973
28-MAY-2024,509563,12.58,13.22,-0.0496,0.0397,0.0398,0.7604
28-MAY-2024,509597,746.50,785.95,-0.0515,0.0374,0.0375,0.7164
28-MAY-2024,509650,38.74,38.74,0.0000,0.0024,0.0024,0.0459
28-MAY-2024,509732,5.54,5.44,0.0182,0.0140,0.0141,0.2694
28-MAY-2024,509760,46.95,49.12,-0.0452,0.0404,0.0404,0.7718
28-MAY-2024,509835,15.09,15.60,-0.0332,0.0368,0.0367,0.7012
28-MAY-2024,509845,470.00,470.00,0.0000,0.0176,0.0176,0.3362
28-MAY-2024,509887,447.05,451.00,-0.0088,0.0204,0.0203,0.3878
28-MAY-2024,509895,300.85,288.30,0.0426,0.0295,0.0296,0.5655
28-MAY-2024,509910,22.68,22.68,0.0000,0.0649,0.0648,1.2380
28-MAY-2024,509945,770.00,770.00,0.0000,0.0321,0.0320,0.6114
28-MAY-2024,509960,1827.80,1802.85,0.0137,0.0317,0.0316,0.6037
28-MAY-2024,510245,7.08,7.15,-0.0098,0.0326,0.0325,0.6209
28-MAY-2024,511000,38.03,36.22,0.0488,0.0363,0.0364,0.6954
28-MAY-2024,511012,0.98,0.94,0.0417,0.0276,0.0277,0.5292
28-MAY-2024,511016,4.70,4.51,0.0413,0.0421,0.0421,0.8043
28-MAY-2024,511018,69.55,69.34,0.0030,0.0278,0.0277,0.5292
28-MAY-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,511066,52.15,54.64,-0.0466,0.0376,0.0377,0.7203
28-MAY-2024,511074,938.90,938.90,0.0000,0.0078,0.0078,0.1490
28-MAY-2024,511092,12.56,12.81,-0.0197,0.0164,0.0164,0.3133
28-MAY-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2024,511110,16.99,17.88,-0.0511,0.0377,0.0378,0.7222
