Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2024,500426,2.56,2.47,0.0358,0.0344,0.0344,0.6572
23-APR-2024,500449,43.68,43.54,0.0032,0.0343,0.0342,0.6534
23-APR-2024,500450,937.60,986.90,-0.0512,0.0298,0.0300,0.5731
23-APR-2024,500458,6.99,6.80,0.0276,0.0311,0.0310,0.5923
23-APR-2024,500672,1024.45,1021.85,0.0025,0.0240,0.0240,0.4585
23-APR-2024,501110,7.15,7.15,0.0000,0.0017,0.0017,0.0325
23-APR-2024,501111,11.02,11.02,0.0000,0.0015,0.0015,0.0287
23-APR-2024,501144,58.91,57.76,0.0197,0.0147,0.0148,0.2828
23-APR-2024,501148,468.15,459.00,0.0197,0.0164,0.0164,0.3133
23-APR-2024,501261,324.10,324.10,0.0000,0.0049,0.0048,0.0917
23-APR-2024,501270,1.34,1.34,0.0000,0.0025,0.0024,0.0459
23-APR-2024,501298,5403.00,5700.00,-0.0535,0.0224,0.0227,0.4337
23-APR-2024,501311,8.22,8.06,0.0197,0.0300,0.0299,0.5712
23-APR-2024,501314,1.35,1.35,0.0000,0.0583,0.0582,1.1119
23-APR-2024,501351,109.96,109.96,0.0000,0.0105,0.0105,0.2006
23-APR-2024,501370,223.55,216.00,0.0344,0.0406,0.0406,0.7757
23-APR-2024,501386,11.73,11.73,0.0000,0.0248,0.0248,0.4738
23-APR-2024,501391,534.50,568.45,-0.0616,0.0396,0.0397,0.7585
23-APR-2024,501421,2024.50,1994.00,0.0152,0.0284,0.0283,0.5407
23-APR-2024,501430,1505.00,1512.45,-0.0049,0.0299,0.0298,0.5693
23-APR-2024,501477,223.45,215.20,0.0376,0.0313,0.0313,0.5980
23-APR-2024,501622,84.05,85.75,-0.0200,0.0316,0.0316,0.6037
23-APR-2024,501630,24.48,24.48,0.0000,0.0060,0.0059,0.1127
23-APR-2024,501700,11.31,11.54,-0.0201,0.0334,0.0334,0.6381
23-APR-2024,501833,23.26,22.58,0.0297,0.0302,0.0302,0.5770
23-APR-2024,501848,48.78,48.48,0.0062,0.0339,0.0338,0.6457
23-APR-2024,502015,24.87,25.37,-0.0199,0.0370,0.0369,0.7050
23-APR-2024,502133,117.79,116.44,0.0115,0.0258,0.0257,0.4910
23-APR-2024,502250,383.00,386.00,-0.0078,0.0309,0.0308,0.5884
23-APR-2024,502281,23.06,23.53,-0.0202,0.0293,0.0292,0.5579
23-APR-2024,502294,51.52,50.85,0.0131,0.0438,0.0437,0.8349
23-APR-2024,502445,39.99,33.33,0.1822,0.0340,0.0363,0.6935
23-APR-2024,502587,70.27,71.81,-0.0217,0.0294,0.0293,0.5598
23-APR-2024,502589,114.00,118.60,-0.0396,0.0333,0.0334,0.6381
23-APR-2024,502850,12.52,12.52,0.0000,0.0080,0.0080,0.1528
23-APR-2024,502865,509.85,487.25,0.0453,0.0336,0.0337,0.6438
23-APR-2024,502873,136.70,132.85,0.0286,0.0301,0.0301,0.5751
23-APR-2024,502893,50.94,54.50,-0.0676,0.0303,0.0306,0.5846
23-APR-2024,502901,6300.00,6300.00,0.0000,0.0299,0.0298,0.5693
23-APR-2024,502933,257.95,243.00,0.0597,0.0277,0.0279,0.5330
23-APR-2024,502958,5316.00,5150.00,0.0317,0.0233,0.0234,0.4471
23-APR-2024,503092,34.57,33.23,0.0395,0.0331,0.0331,0.6324
23-APR-2024,503127,3960.00,3990.00,-0.0075,0.0252,0.0251,0.4795
23-APR-2024,503229,169.90,153.00,0.1048,0.0379,0.0386,0.7375
23-APR-2024,503349,4270.00,4270.00,0.0000,0.0283,0.0282,0.5388
23-APR-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
23-APR-2024,503624,10.49,10.70,-0.0198,0.0394,0.0393,0.7508
23-APR-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
23-APR-2024,503635,13.89,13.89,0.0000,0.0033,0.0033,0.0630
23-APR-2024,503639,9.55,9.55,0.0000,0.0211,0.0211,0.4031
23-APR-2024,503641,14.26,13.99,0.0191,0.0347,0.0347,0.6629
23-APR-2024,503657,19.30,19.56,-0.0134,0.0383,0.0382,0.7298
23-APR-2024,503659,65.20,62.90,0.0359,0.0285,0.0285,0.5445
23-APR-2024,503663,5.29,5.19,0.0191,0.0420,0.0419,0.8005
23-APR-2024,503669,23.13,23.13,0.0000,0.0356,0.0355,0.6782
23-APR-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-APR-2024,503675,1.31,1.29,0.0154,0.0429,0.0428,0.8177
23-APR-2024,503681,3.37,3.37,0.0000,0.0458,0.0457,0.8731
23-APR-2024,503685,42.59,44.38,-0.0412,0.0323,0.0324,0.6190
23-APR-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-APR-2024,503772,71.90,71.90,0.0000,0.0394,0.0393,0.7508
23-APR-2024,503776,39.62,38.01,0.0415,0.0365,0.0365,0.6973
23-APR-2024,503804,491.75,490.00,0.0036,0.0206,0.0206,0.3936
23-APR-2024,503816,256.30,244.10,0.0488,0.0352,0.0352,0.6725
23-APR-2024,503863,13.16,13.85,-0.0511,0.0290,0.0291,0.5560
23-APR-2024,504000,92.40,92.49,-0.0010,0.0228,0.0228,0.4356
23-APR-2024,504028,133.95,136.65,-0.0200,0.0315,0.0314,0.5999
23-APR-2024,504076,84.77,83.95,0.0097,0.0404,0.0403,0.7699
23-APR-2024,504080,980.65,913.00,0.0715,0.0336,0.0339,0.6477
23-APR-2024,504084,27704.65,25881.35,0.0681,0.0356,0.0358,0.6840
23-APR-2024,504092,96.00,95.97,0.0003,0.0327,0.0326,0.6228
23-APR-2024,504093,537.00,563.00,-0.0473,0.0315,0.0316,0.6037
23-APR-2024,504132,1231.30,1238.65,-0.0060,0.0337,0.0336,0.6419
23-APR-2024,504176,988.50,999.50,-0.0111,0.0354,0.0354,0.6763
23-APR-2024,504180,97.04,92.42,0.0488,0.0319,0.0320,0.6114
23-APR-2024,504240,391.80,373.15,0.0488,0.0331,0.0332,0.6343
23-APR-2024,504258,1795.45,1798.95,-0.0019,0.0303,0.0302,0.5770
23-APR-2024,504273,11.27,11.49,-0.0193,0.0341,0.0341,0.6515
23-APR-2024,504340,7.69,7.84,-0.0193,0.0180,0.0180,0.3439
23-APR-2024,504341,69.40,70.35,-0.0136,0.0387,0.0386,0.7375
23-APR-2024,504346,20.07,19.12,0.0485,0.0076,0.0084,0.1605
23-APR-2024,504351,2.43,2.32,0.0463,0.0213,0.0215,0.4108
23-APR-2024,504356,9.77,10.28,-0.0509,0.0346,0.0347,0.6629
23-APR-2024,504365,4.11,4.11,0.0000,0.0018,0.0018,0.0344
23-APR-2024,504375,85.05,85.05,0.0000,0.0106,0.0106,0.2025
23-APR-2024,504378,6.20,6.30,-0.0160,0.0376,0.0375,0.7164
23-APR-2024,504380,73.92,72.25,0.0229,0.0271,0.0270,0.5158
23-APR-2024,504392,90.08,89.77,0.0034,0.0384,0.0383,0.7317
23-APR-2024,504397,93.85,89.42,0.0484,0.0365,0.0366,0.6992
23-APR-2024,504605,2699.95,2749.90,-0.0183,0.0330,0.0330,0.6305
23-APR-2024,504646,439.35,441.15,-0.0041,0.0351,0.0350,0.6687
23-APR-2024,504648,54.06,53.00,0.0198,0.0365,0.0364,0.6954
23-APR-2024,504731,143.05,140.25,0.0198,0.0284,0.0284,0.5426
23-APR-2024,504786,596.55,612.95,-0.0271,0.0254,0.0254,0.4853
23-APR-2024,504810,108.16,90.14,0.1822,0.0451,0.0468,0.8941
23-APR-2024,504840,2120.00,2080.00,0.0190,0.0247,0.0246,0.4700
23-APR-2024,504882,4848.80,4840.80,0.0017,0.0328,0.0327,0.6247
23-APR-2024,504903,62.42,61.20,0.0197,0.0217,0.0217,0.4146
23-APR-2024,504908,455.00,455.90,-0.0020,0.0369,0.0368,0.7031
23-APR-2024,504959,2616.75,2612.85,0.0015,0.0159,0.0159,0.3038
23-APR-2024,504961,92.38,93.11,-0.0079,0.0269,0.0268,0.5120
23-APR-2024,504988,1607.00,1590.55,0.0103,0.0309,0.0308,0.5884
23-APR-2024,504998,0.44,0.44,0.0000,0.0375,0.0374,0.7145
23-APR-2024,505036,2081.40,2110.35,-0.0138,0.0298,0.0298,0.5693
23-APR-2024,505141,63.72,62.23,0.0237,0.0306,0.0305,0.5827
23-APR-2024,505163,1056.70,997.50,0.0577,0.0245,0.0247,0.4719
23-APR-2024,505212,148.95,142.50,0.0443,0.0290,0.0291,0.5560
23-APR-2024,505216,1671.35,1591.80,0.0488,0.0290,0.0292,0.5579
23-APR-2024,505232,3671.75,3632.80,0.0107,0.0324,0.0323,0.6171
23-APR-2024,505250,112.65,110.00,0.0238,0.0341,0.0340,0.6496
23-APR-2024,505285,654.25,641.45,0.0198,0.0108,0.0108,0.2063
23-APR-2024,505299,688.65,696.95,-0.0120,0.0356,0.0356,0.6801
23-APR-2024,505302,1920.00,1957.90,-0.0195,0.0323,0.0323,0.6171
23-APR-2024,505320,108.50,108.50,0.0000,0.0126,0.0126,0.2407
23-APR-2024,505336,9.75,9.56,0.0197,0.0153,0.0153,0.2923
23-APR-2024,505343,0.74,0.71,0.0414,0.0279,0.0280,0.5349
23-APR-2024,505358,269.80,255.40,0.0549,0.0346,0.0348,0.6649
23-APR-2024,505504,18.84,18.84,0.0000,0.0028,0.0028,0.0535
23-APR-2024,505515,10.72,11.08,-0.0330,0.0386,0.0386,0.7375
23-APR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
23-APR-2024,505523,0.93,0.97,-0.0421,0.0370,0.0370,0.7069
23-APR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-APR-2024,505650,14.98,15.18,-0.0133,0.0368,0.0367,0.7012
23-APR-2024,505681,650.95,642.10,0.0137,0.0212,0.0212,0.4050
23-APR-2024,505685,3.70,3.70,0.0000,0.0782,0.0780,1.4902
23-APR-2024,505690,957.00,950.75,0.0066,0.0371,0.0370,0.7069
23-APR-2024,505693,16.99,17.00,-0.0006,0.0273,0.0272,0.5197
23-APR-2024,505703,58.90,58.90,0.0000,0.0289,0.0289,0.5521
23-APR-2024,505710,99.75,100.30,-0.0055,0.0293,0.0292,0.5579
23-APR-2024,505712,141.85,141.95,-0.0007,0.0344,0.0343,0.6553
23-APR-2024,505725,1249.75,1243.70,0.0049,0.0247,0.0246,0.4700
23-APR-2024,505729,88.33,87.80,0.0060,0.0306,0.0305,0.5827
23-APR-2024,505737,2023.10,1826.00,0.1025,0.0339,0.0346,0.6610
23-APR-2024,505750,919.60,914.30,0.0058,0.0320,0.0319,0.6094
23-APR-2024,505797,41.19,40.39,0.0196,0.0226,0.0226,0.4318
23-APR-2024,505807,661.35,661.35,0.0000,0.0286,0.0285,0.5445
23-APR-2024,505827,396.05,398.20,-0.0054,0.0278,0.0278,0.5311
23-APR-2024,505840,37.09,38.00,-0.0242,0.0388,0.0387,0.7394
23-APR-2024,505850,107.25,109.80,-0.0235,0.0189,0.0189,0.3611
23-APR-2024,505872,3621.30,3662.25,-0.0112,0.0292,0.0291,0.5560
23-APR-2024,505890,2484.60,2415.45,0.0282,0.0185,0.0185,0.3534
23-APR-2024,505893,484.55,467.85,0.0351,0.0320,0.0320,0.6114
23-APR-2024,505978,2902.50,2765.45,0.0484,0.0307,0.0308,0.5884
23-APR-2024,506003,39.43,37.56,0.0486,0.0457,0.0457,0.8731
23-APR-2024,506105,81.45,79.90,0.0192,0.0220,0.0220,0.4203
23-APR-2024,506122,95.05,100.00,-0.0508,0.0376,0.0376,0.7183
23-APR-2024,506128,127.15,130.15,-0.0233,0.0386,0.0385,0.7355
23-APR-2024,506134,53.87,52.82,0.0197,0.0726,0.0724,1.3832
23-APR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-APR-2024,506166,199.40,189.95,0.0486,0.0155,0.0158,0.3019
23-APR-2024,506178,17.01,17.01,0.0000,0.0044,0.0044,0.0841
23-APR-2024,506180,90.25,90.25,0.0000,0.0068,0.0068,0.1299
23-APR-2024,506186,16.81,17.30,-0.0287,0.0379,0.0379,0.7241
23-APR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-APR-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
23-APR-2024,506260,236.65,240.80,-0.0174,0.0307,0.0307,0.5865
23-APR-2024,506313,158.85,158.85,0.0000,0.0119,0.0119,0.2273
23-APR-2024,506365,82.95,82.50,0.0054,0.0319,0.0318,0.6075
23-APR-2024,506414,177.25,172.35,0.0280,0.0283,0.0283,0.5407
23-APR-2024,506520,10.17,10.05,0.0119,0.0378,0.0378,0.7222
23-APR-2024,506528,3636.00,3792.25,-0.0421,0.0305,0.0305,0.5827
23-APR-2024,506530,938.75,938.75,0.0000,0.0278,0.0278,0.5311
23-APR-2024,506532,935.00,953.15,-0.0192,0.0301,0.0301,0.5751
23-APR-2024,506543,10.54,11.09,-0.0509,0.0341,0.0342,0.6534
23-APR-2024,506597,456.70,450.70,0.0132,0.0296,0.0295,0.5636
23-APR-2024,506605,2624.50,2613.50,0.0042,0.0314,0.0314,0.5999
23-APR-2024,506640,92.51,92.51,0.0000,0.0728,0.0726,1.3870
23-APR-2024,506685,406.80,402.80,0.0099,0.0230,0.0230,0.4394
23-APR-2024,506687,1853.80,1869.35,-0.0084,0.0220,0.0219,0.4184
23-APR-2024,506734,181.40,184.80,-0.0186,0.0247,0.0247,0.4719
23-APR-2024,506808,92.62,93.16,-0.0058,0.0354,0.0353,0.6744
23-APR-2024,506852,43.87,44.45,-0.0131,0.0307,0.0306,0.5846
23-APR-2024,506854,2173.15,2120.45,0.0245,0.0312,0.0312,0.5961
23-APR-2024,506858,65.35,63.59,0.0273,0.0315,0.0315,0.6018
23-APR-2024,506879,399.80,402.50,-0.0067,0.0322,0.0321,0.6133
23-APR-2024,506906,3.19,3.13,0.0190,0.0350,0.0350,0.6687
23-APR-2024,506910,168.55,146.90,0.1375,0.0340,0.0353,0.6744
23-APR-2024,506919,147.45,138.50,0.0626,0.0308,0.0311,0.5942
23-APR-2024,506935,73.21,74.08,-0.0118,0.0332,0.0332,0.6343
23-APR-2024,506947,214.15,225.40,-0.0512,0.0241,0.0243,0.4643
23-APR-2024,506975,3.12,3.12,0.0000,0.0258,0.0257,0.4910
23-APR-2024,506979,38.16,37.95,0.0055,0.0327,0.0326,0.6228
23-APR-2024,506981,168.70,170.00,-0.0077,0.0278,0.0277,0.5292
23-APR-2024,507155,178.30,179.80,-0.0084,0.0273,0.0273,0.5216
23-APR-2024,507180,108.75,107.90,0.0078,0.0407,0.0406,0.7757
23-APR-2024,507265,112.10,115.50,-0.0299,0.0273,0.0273,0.5216
23-APR-2024,507300,1151.00,1100.00,0.0453,0.0338,0.0339,0.6477
23-APR-2024,507474,82.99,81.75,0.0151,0.0352,0.0351,0.6706
23-APR-2024,507486,52.60,51.20,0.0270,0.0318,0.0317,0.6056
23-APR-2024,507498,67.57,64.36,0.0487,0.0340,0.0341,0.6515
23-APR-2024,507515,19.25,19.24,0.0005,0.0327,0.0326,0.6228
23-APR-2024,507530,18.18,18.18,0.0000,0.0056,0.0056,0.1070
23-APR-2024,507598,199.95,199.65,0.0015,0.0362,0.0361,0.6897
23-APR-2024,507609,51.99,52.07,-0.0015,0.0195,0.0195,0.3725
23-APR-2024,507621,532.80,513.40,0.0371,0.0204,0.0205,0.3917
23-APR-2024,507645,13411.00,13359.35,0.0039,0.0230,0.0229,0.4375
23-APR-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
23-APR-2024,507690,306.90,316.50,-0.0308,0.0357,0.0357,0.6820
23-APR-2024,507753,98.50,97.16,0.0137,0.0277,0.0276,0.5273
23-APR-2024,507759,29.78,28.60,0.0404,0.0367,0.0367,0.7012
23-APR-2024,507808,24.05,24.05,0.0000,0.0211,0.0210,0.4012
23-APR-2024,507813,132.10,132.70,-0.0045,0.0372,0.0371,0.7088
23-APR-2024,507817,157.05,161.95,-0.0307,0.0388,0.0387,0.7394
23-APR-2024,507828,13.10,13.15,-0.0038,0.0372,0.0371,0.7088
23-APR-2024,507833,4.69,4.59,0.0216,0.0346,0.0345,0.6591
23-APR-2024,507836,449.80,437.30,0.0282,0.0296,0.0296,0.5655
23-APR-2024,507852,59.40,57.55,0.0316,0.0330,0.0330,0.6305
23-APR-2024,507864,51.20,50.94,0.0051,0.0326,0.0325,0.6209
23-APR-2024,507872,74.69,71.14,0.0487,0.0301,0.0302,0.5770
23-APR-2024,507912,140.60,133.95,0.0485,0.0304,0.0305,0.5827
23-APR-2024,507917,27.75,27.75,0.0000,0.0157,0.0156,0.2980
23-APR-2024,507938,5.26,5.26,0.0000,0.0145,0.0145,0.2770
23-APR-2024,507944,1282.25,1254.75,0.0217,0.0293,0.0293,0.5598
23-APR-2024,507946,240.00,249.00,-0.0368,0.0396,0.0395,0.7546
23-APR-2024,507948,116.62,114.34,0.0197,0.0270,0.0270,0.5158
23-APR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-APR-2024,507960,210.00,206.05,0.0190,0.0269,0.0269,0.5139
23-APR-2024,507962,21.79,21.79,0.0000,0.0105,0.0104,0.1987
23-APR-2024,507966,41.13,41.13,0.0000,0.0336,0.0335,0.6400
23-APR-2024,507970,39.45,39.44,0.0003,0.0330,0.0330,0.6305
23-APR-2024,507981,83.06,81.46,0.0195,0.0363,0.0362,0.6916
23-APR-2024,507987,3.45,3.45,0.0000,0.0037,0.0037,0.0707
23-APR-2024,507998,89.32,84.15,0.0596,0.0336,0.0338,0.6457
23-APR-2024,508136,588.20,554.95,0.0582,0.0340,0.0342,0.6534
23-APR-2024,508486,6318.70,6327.30,-0.0014,0.0127,0.0127,0.2426
23-APR-2024,508494,43.94,43.80,0.0032,0.0223,0.0222,0.4241
23-APR-2024,508571,116.00,116.00,0.0000,0.0320,0.0319,0.6094
23-APR-2024,508664,18.85,18.88,-0.0016,0.0308,0.0308,0.5884
23-APR-2024,508670,3847.05,3790.00,0.0149,0.0184,0.0184,0.3515
23-APR-2024,508807,967.25,992.90,-0.0262,0.0245,0.0245,0.4681
23-APR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-APR-2024,508875,628.20,638.75,-0.0167,0.0344,0.0344,0.6572
23-APR-2024,508905,61.97,61.52,0.0073,0.0374,0.0374,0.7145
23-APR-2024,508918,23.31,22.73,0.0252,0.0396,0.0395,0.7546
23-APR-2024,508922,10.21,10.26,-0.0049,0.0362,0.0361,0.6897
23-APR-2024,508941,511.40,515.85,-0.0087,0.0190,0.0189,0.3611
23-APR-2024,508954,69.75,67.65,0.0306,0.0378,0.0378,0.7222
23-APR-2024,508956,17.86,17.11,0.0429,0.0327,0.0327,0.6247
23-APR-2024,508961,133.00,140.00,-0.0513,0.0169,0.0172,0.3286
23-APR-2024,508969,5.46,5.49,-0.0055,0.0324,0.0323,0.6171
23-APR-2024,508980,22.84,21.76,0.0484,0.0274,0.0276,0.5273
23-APR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-APR-2024,508996,0.81,0.78,0.0377,0.0325,0.0325,0.6209
23-APR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-APR-2024,509015,25.05,23.86,0.0487,0.0174,0.0177,0.3382
23-APR-2024,509026,124.90,128.25,-0.0265,0.0290,0.0290,0.5540
23-APR-2024,509038,14.68,14.40,0.0193,0.0146,0.0146,0.2789
23-APR-2024,509040,158.90,132.45,0.1821,0.0381,0.0401,0.7661
23-APR-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
23-APR-2024,509051,1.47,1.45,0.0137,0.0342,0.0342,0.6534
23-APR-2024,509053,18.00,18.75,-0.0408,0.0340,0.0340,0.6496
23-APR-2024,509073,19.84,19.00,0.0433,0.0256,0.0258,0.4929
23-APR-2024,509084,66.88,66.88,0.0000,0.0313,0.0313,0.5980
23-APR-2024,509162,148.60,149.75,-0.0077,0.0272,0.0272,0.5197
23-APR-2024,509196,104.99,105.15,-0.0015,0.0331,0.0330,0.6305
23-APR-2024,509423,37.14,35.38,0.0485,0.0367,0.0367,0.7012
23-APR-2024,509438,9218.40,9252.40,-0.0037,0.0246,0.0245,0.4681
23-APR-2024,509449,46.85,44.99,0.0405,0.0309,0.0310,0.5923
23-APR-2024,509470,18765.50,18174.65,0.0320,0.0252,0.0252,0.4814
23-APR-2024,509472,449.50,451.00,-0.0033,0.0351,0.0350,0.6687
23-APR-2024,509486,164.90,165.45,-0.0033,0.0332,0.0331,0.6324
23-APR-2024,509525,1087.00,1094.20,-0.0066,0.0269,0.0269,0.5139
23-APR-2024,509546,48.47,49.67,-0.0245,0.0376,0.0375,0.7164
23-APR-2024,509563,12.01,11.88,0.0109,0.0403,0.0402,0.7680
23-APR-2024,509597,717.35,746.95,-0.0404,0.0381,0.0382,0.7298
23-APR-2024,509650,38.74,38.74,0.0000,0.0026,0.0026,0.0497
23-APR-2024,509732,3.16,3.01,0.0486,0.0103,0.0108,0.2063
23-APR-2024,509760,42.74,43.15,-0.0095,0.0410,0.0409,0.7814
23-APR-2024,509835,18.00,17.50,0.0282,0.0381,0.0380,0.7260
23-APR-2024,509845,470.00,468.15,0.0039,0.0187,0.0186,0.3554
23-APR-2024,509887,393.10,402.00,-0.0224,0.0182,0.0182,0.3477
23-APR-2024,509895,257.30,267.50,-0.0389,0.0299,0.0299,0.5712
23-APR-2024,509910,22.68,22.68,0.0000,0.0689,0.0688,1.3144
23-APR-2024,509945,692.85,660.10,0.0484,0.0313,0.0314,0.5999
23-APR-2024,509960,1699.65,1545.15,0.0953,0.0313,0.0319,0.6094
23-APR-2024,510245,8.06,8.17,-0.0136,0.0343,0.0342,0.6534
23-APR-2024,511000,32.40,32.75,-0.0107,0.0369,0.0368,0.7031
23-APR-2024,511012,0.92,0.93,-0.0108,0.0285,0.0284,0.5426
23-APR-2024,511016,5.24,5.17,0.0134,0.0431,0.0430,0.8215
23-APR-2024,511018,79.78,81.40,-0.0201,0.0288,0.0288,0.5502
23-APR-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-APR-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-APR-2024,511066,57.00,58.10,-0.0191,0.0393,0.0392,0.7489
23-APR-2024,511074,938.90,938.90,0.0000,0.0083,0.0083,0.1586
23-APR-2024,511092,13.62,13.36,0.0193,0.0161,0.0161,0.3076
23-APR-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-APR-2024,511110,14.30,14.02,0.0198,0.0379,0.0379,0.7241
23-APR-2024,511116,1.62,1.59,0.0187,0.0342,0.0342,0.6534
23-APR-2024,511122,61.00,60.00,0.0165,0.0299,0.0299,0.5712
23-APR-2024,511131,19.19,18.43,0.0404,0.0373,0.0374,0.7145
