Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2024,502850,12.52,12.52,0.0000,0.0091,0.0091,0.1739
05-FEB-2024,502865,895.85,825.70,0.0815,0.0259,0.0264,0.5044
05-FEB-2024,502873,147.35,150.00,-0.0178,0.0291,0.0290,0.5540
05-FEB-2024,502893,63.33,65.39,-0.0320,0.0256,0.0256,0.4891
05-FEB-2024,502901,4544.00,4498.00,0.0102,0.0284,0.0283,0.5407
05-FEB-2024,502933,233.10,238.00,-0.0208,0.0281,0.0281,0.5368
05-FEB-2024,502958,4011.15,4096.45,-0.0210,0.0198,0.0198,0.3783
05-FEB-2024,503092,36.74,38.33,-0.0424,0.0325,0.0325,0.6209
05-FEB-2024,503127,3980.60,3960.00,0.0052,0.0263,0.0262,0.5006
05-FEB-2024,503229,140.25,143.10,-0.0201,0.0371,0.0370,0.7069
05-FEB-2024,503349,5006.10,5088.50,-0.0163,0.0286,0.0286,0.5464
05-FEB-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,503624,18.11,17.25,0.0487,0.0418,0.0419,0.8005
05-FEB-2024,503635,13.89,13.89,0.0000,0.0038,0.0038,0.0726
05-FEB-2024,503639,9.55,9.55,0.0000,0.0241,0.0240,0.4585
05-FEB-2024,503641,18.19,17.81,0.0211,0.0375,0.0374,0.7145
05-FEB-2024,503657,27.06,28.17,-0.0402,0.0402,0.0402,0.7680
05-FEB-2024,503659,54.00,54.00,0.0000,0.0248,0.0247,0.4719
05-FEB-2024,503663,5.13,5.23,-0.0193,0.0372,0.0372,0.7107
05-FEB-2024,503669,24.40,23.90,0.0207,0.0343,0.0343,0.6553
05-FEB-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,503675,1.04,1.03,0.0097,0.0408,0.0407,0.7776
05-FEB-2024,503681,3.37,3.37,0.0000,0.0522,0.0521,0.9954
05-FEB-2024,503685,39.70,40.04,-0.0085,0.0302,0.0301,0.5751
05-FEB-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,503772,83.89,88.30,-0.0512,0.0420,0.0421,0.8043
05-FEB-2024,503776,42.79,44.99,-0.0501,0.0366,0.0367,0.7012
05-FEB-2024,503804,521.45,513.40,0.0156,0.0205,0.0204,0.3897
05-FEB-2024,503816,112.73,108.71,0.0363,0.0354,0.0354,0.6763
05-FEB-2024,503837,6.36,6.36,0.0000,0.0243,0.0243,0.4643
05-FEB-2024,503863,16.24,16.24,0.0000,0.0302,0.0301,0.5751
05-FEB-2024,504000,89.98,89.24,0.0083,0.0229,0.0228,0.4356
05-FEB-2024,504028,156.95,160.15,-0.0202,0.0329,0.0329,0.6286
05-FEB-2024,504076,51.07,51.71,-0.0125,0.0349,0.0348,0.6649
05-FEB-2024,504080,1015.00,1015.00,0.0000,0.0342,0.0342,0.6534
05-FEB-2024,504084,17040.95,17100.00,-0.0035,0.0341,0.0341,0.6515
05-FEB-2024,504092,91.18,93.28,-0.0228,0.0313,0.0313,0.5980
05-FEB-2024,504093,371.15,376.30,-0.0138,0.0283,0.0282,0.5388
05-FEB-2024,504132,1357.75,1374.20,-0.0120,0.0311,0.0310,0.5923
05-FEB-2024,504176,594.05,605.05,-0.0183,0.0344,0.0344,0.6572
05-FEB-2024,504180,60.99,62.23,-0.0201,0.0311,0.0311,0.5942
05-FEB-2024,504240,429.65,421.25,0.0197,0.0346,0.0346,0.6610
05-FEB-2024,504258,1457.85,1465.75,-0.0054,0.0288,0.0287,0.5483
05-FEB-2024,504273,14.28,13.60,0.0488,0.0337,0.0338,0.6457
05-FEB-2024,504340,9.46,9.65,-0.0199,0.0180,0.0180,0.3439
05-FEB-2024,504341,104.10,107.15,-0.0289,0.0395,0.0395,0.7546
05-FEB-2024,504351,2.45,2.41,0.0165,0.0181,0.0181,0.3458
05-FEB-2024,504356,9.95,9.89,0.0060,0.0343,0.0343,0.6553
05-FEB-2024,504365,4.11,4.11,0.0000,0.0021,0.0021,0.0401
05-FEB-2024,504375,98.50,98.50,0.0000,0.0094,0.0094,0.1796
05-FEB-2024,504378,8.97,9.44,-0.0511,0.0394,0.0395,0.7546
05-FEB-2024,504380,78.29,80.43,-0.0270,0.0265,0.0265,0.5063
05-FEB-2024,504392,71.71,75.48,-0.0512,0.0387,0.0388,0.7413
05-FEB-2024,504397,62.70,59.75,0.0482,0.0359,0.0359,0.6859
05-FEB-2024,504398,37.55,37.55,0.0000,0.0155,0.0155,0.2961
05-FEB-2024,504605,3938.40,3824.90,0.0292,0.0327,0.0327,0.6247
05-FEB-2024,504646,575.30,550.05,0.0449,0.0326,0.0327,0.6247
05-FEB-2024,504648,76.72,80.75,-0.0512,0.0386,0.0387,0.7394
05-FEB-2024,504731,95.42,93.55,0.0198,0.0286,0.0286,0.5464
05-FEB-2024,504746,178.70,178.70,0.0000,0.0230,0.0229,0.4375
05-FEB-2024,504786,587.00,598.95,-0.0202,0.0238,0.0237,0.4528
05-FEB-2024,504810,66.86,68.22,-0.0201,0.0426,0.0425,0.8120
05-FEB-2024,504840,2133.20,2166.20,-0.0154,0.0257,0.0257,0.4910
05-FEB-2024,504882,5180.40,5282.35,-0.0195,0.0330,0.0329,0.6286
05-FEB-2024,504903,50.02,49.04,0.0198,0.0205,0.0205,0.3917
05-FEB-2024,504908,444.60,434.25,0.0236,0.0382,0.0382,0.7298
05-FEB-2024,504959,2434.15,2469.30,-0.0143,0.0164,0.0164,0.3133
05-FEB-2024,504961,96.13,96.67,-0.0056,0.0287,0.0286,0.5464
05-FEB-2024,504988,1620.75,1580.95,0.0249,0.0331,0.0331,0.6324
05-FEB-2024,504998,0.44,0.44,0.0000,0.0427,0.0426,0.8139
05-FEB-2024,505036,1843.30,1808.65,0.0190,0.0257,0.0257,0.4910
05-FEB-2024,505100,5.65,5.65,0.0000,0.0118,0.0118,0.2254
05-FEB-2024,505141,80.79,82.43,-0.0201,0.0302,0.0301,0.5751
05-FEB-2024,505163,932.25,970.50,-0.0402,0.0244,0.0245,0.4681
05-FEB-2024,505212,162.35,162.00,0.0022,0.0279,0.0278,0.5311
05-FEB-2024,505216,1668.10,1590.75,0.0475,0.0272,0.0273,0.5216
05-FEB-2024,505232,2295.25,2380.35,-0.0364,0.0288,0.0288,0.5502
05-FEB-2024,505250,145.80,151.15,-0.0360,0.0348,0.0348,0.6649
05-FEB-2024,505285,249.40,244.55,0.0196,0.0065,0.0066,0.1261
05-FEB-2024,505299,623.00,588.20,0.0575,0.0347,0.0349,0.6668
05-FEB-2024,505302,1916.75,1999.40,-0.0422,0.0333,0.0334,0.6381
05-FEB-2024,505320,103.55,103.55,0.0000,0.0130,0.0130,0.2484
05-FEB-2024,505336,5.22,5.22,0.0000,0.0140,0.0139,0.2656
05-FEB-2024,505343,0.81,0.78,0.0377,0.0263,0.0264,0.5044
05-FEB-2024,505358,307.05,303.75,0.0108,0.0350,0.0349,0.6668
05-FEB-2024,505504,18.84,18.84,0.0000,0.0032,0.0032,0.0611
05-FEB-2024,505515,7.68,7.53,0.0197,0.0426,0.0425,0.8120
05-FEB-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,505523,1.78,1.87,-0.0493,0.0333,0.0334,0.6381
05-FEB-2024,505585,13.46,13.46,0.0000,0.0017,0.0017,0.0325
05-FEB-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,505650,16.05,15.74,0.0195,0.0389,0.0389,0.7432
05-FEB-2024,505681,577.45,593.20,-0.0269,0.0214,0.0214,0.4088
05-FEB-2024,505685,3.06,3.06,0.0000,0.0888,0.0886,1.6927
05-FEB-2024,505690,1029.90,1050.90,-0.0202,0.0389,0.0388,0.7413
05-FEB-2024,505693,16.87,17.20,-0.0194,0.0287,0.0287,0.5483
05-FEB-2024,505703,51.97,49.50,0.0487,0.0292,0.0293,0.5598
05-FEB-2024,505710,166.45,157.95,0.0524,0.0262,0.0264,0.5044
05-FEB-2024,505712,183.80,175.05,0.0488,0.0342,0.0343,0.6553
05-FEB-2024,505725,1470.60,1394.40,0.0532,0.0247,0.0249,0.4757
05-FEB-2024,505729,106.65,108.85,-0.0204,0.0316,0.0315,0.6018
05-FEB-2024,505737,1701.65,1678.85,0.0135,0.0320,0.0319,0.6094
05-FEB-2024,505750,790.05,752.45,0.0488,0.0332,0.0333,0.6362
05-FEB-2024,505797,34.05,35.84,-0.0512,0.0191,0.0194,0.3706
05-FEB-2024,505807,595.00,595.00,0.0000,0.0272,0.0272,0.5197
05-FEB-2024,505827,399.75,399.10,0.0016,0.0244,0.0243,0.4643
05-FEB-2024,505840,37.73,36.86,0.0233,0.0346,0.0346,0.6610
05-FEB-2024,505850,111.45,112.00,-0.0049,0.0205,0.0205,0.3917
05-FEB-2024,505872,4277.80,4502.90,-0.0513,0.0276,0.0278,0.5311
05-FEB-2024,505890,2501.15,2512.70,-0.0046,0.0194,0.0193,0.3687
05-FEB-2024,505893,583.20,589.35,-0.0105,0.0322,0.0321,0.6133
05-FEB-2024,505978,2218.10,1848.45,0.1823,0.0264,0.0294,0.5617
05-FEB-2024,506003,40.20,39.42,0.0196,0.0495,0.0494,0.9438
05-FEB-2024,506105,84.99,84.90,0.0011,0.0222,0.0222,0.4241
05-FEB-2024,506122,120.05,125.95,-0.0480,0.0381,0.0381,0.7279
05-FEB-2024,506128,87.51,87.98,-0.0054,0.0337,0.0337,0.6438
05-FEB-2024,506134,141.15,134.45,0.0486,0.0248,0.0250,0.4776
05-FEB-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,506166,147.40,140.40,0.0487,0.0156,0.0160,0.3057
05-FEB-2024,506178,17.01,17.01,0.0000,0.0050,0.0050,0.0955
05-FEB-2024,506180,95.00,95.00,0.0000,0.0067,0.0067,0.1280
05-FEB-2024,506186,16.29,16.36,-0.0043,0.0380,0.0379,0.7241
05-FEB-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
05-FEB-2024,506260,171.00,174.30,-0.0191,0.0240,0.0239,0.4566
05-FEB-2024,506313,118.65,118.65,0.0000,0.0101,0.0101,0.1930
05-FEB-2024,506365,83.00,82.26,0.0090,0.0311,0.0310,0.5923
05-FEB-2024,506414,157.75,160.30,-0.0160,0.0253,0.0253,0.4834
05-FEB-2024,506520,10.47,10.68,-0.0199,0.0378,0.0377,0.7203
05-FEB-2024,506528,2780.80,2914.00,-0.0468,0.0276,0.0277,0.5292
05-FEB-2024,506530,1069.00,1018.55,0.0483,0.0261,0.0262,0.5006
05-FEB-2024,506532,1015.35,1001.25,0.0140,0.0308,0.0307,0.5865
05-FEB-2024,506543,9.22,9.22,0.0000,0.0338,0.0338,0.6457
05-FEB-2024,506597,404.65,399.85,0.0119,0.0279,0.0278,0.5311
05-FEB-2024,506605,2939.65,2996.65,-0.0192,0.0307,0.0307,0.5865
05-FEB-2024,506640,74.00,74.00,0.0000,0.0711,0.0709,1.3545
05-FEB-2024,506685,383.20,391.60,-0.0217,0.0220,0.0220,0.4203
05-FEB-2024,506687,1918.90,1956.65,-0.0195,0.0233,0.0233,0.4451
05-FEB-2024,506734,207.15,210.10,-0.0141,0.0264,0.0263,0.5025
05-FEB-2024,506808,100.50,101.75,-0.0124,0.0364,0.0363,0.6935
05-FEB-2024,506852,45.47,46.44,-0.0211,0.0254,0.0253,0.4834
05-FEB-2024,506854,2090.50,2119.70,-0.0139,0.0307,0.0306,0.5846
05-FEB-2024,506858,71.27,69.29,0.0282,0.0319,0.0319,0.6094
05-FEB-2024,506863,1.91,1.91,0.0000,0.0211,0.0211,0.4031
05-FEB-2024,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
05-FEB-2024,506879,355.45,338.55,0.0487,0.0338,0.0339,0.6477
05-FEB-2024,506906,2.83,2.72,0.0396,0.0350,0.0350,0.6687
05-FEB-2024,506910,124.30,126.50,-0.0175,0.0321,0.0321,0.6133
05-FEB-2024,506919,130.80,129.75,0.0081,0.0301,0.0300,0.5731
05-FEB-2024,506935,79.00,75.81,0.0412,0.0335,0.0335,0.6400
05-FEB-2024,506947,185.00,184.45,0.0030,0.0214,0.0214,0.4088
05-FEB-2024,506975,1.73,1.73,0.0000,0.0270,0.0270,0.5158
05-FEB-2024,506979,28.18,29.66,-0.0512,0.0307,0.0308,0.5884
05-FEB-2024,506981,165.90,158.90,0.0431,0.0241,0.0243,0.4643
05-FEB-2024,507155,214.50,206.65,0.0373,0.0262,0.0263,0.5025
05-FEB-2024,507180,114.15,115.05,-0.0079,0.0371,0.0370,0.7069
05-FEB-2024,507265,104.25,109.70,-0.0510,0.0256,0.0258,0.4929
05-FEB-2024,507300,785.00,799.00,-0.0177,0.0335,0.0334,0.6381
05-FEB-2024,507474,79.75,79.51,0.0030,0.0363,0.0362,0.6916
05-FEB-2024,507486,61.03,59.41,0.0269,0.0328,0.0328,0.6266
05-FEB-2024,507498,72.63,74.11,-0.0202,0.0353,0.0352,0.6725
05-FEB-2024,507515,23.37,23.13,0.0103,0.0338,0.0337,0.6438
05-FEB-2024,507530,18.18,18.18,0.0000,0.0064,0.0064,0.1223
05-FEB-2024,507598,227.55,243.05,-0.0659,0.0378,0.0379,0.7241
05-FEB-2024,507609,16.67,16.67,0.0000,0.0134,0.0134,0.2560
05-FEB-2024,507621,567.05,573.85,-0.0119,0.0207,0.0206,0.3936
05-FEB-2024,507645,13860.00,14628.90,-0.0540,0.0231,0.0234,0.4471
05-FEB-2024,507663,1.35,1.35,0.0000,0.0081,0.0081,0.1548
05-FEB-2024,507690,232.80,221.75,0.0486,0.0335,0.0336,0.6419
05-FEB-2024,507753,100.60,103.15,-0.0250,0.0281,0.0281,0.5368
05-FEB-2024,507759,29.89,29.36,0.0179,0.0361,0.0360,0.6878
05-FEB-2024,507808,22.32,21.89,0.0195,0.0224,0.0224,0.4280
05-FEB-2024,507813,120.15,114.45,0.0486,0.0346,0.0347,0.6629
05-FEB-2024,507817,151.85,149.00,0.0189,0.0348,0.0348,0.6649
05-FEB-2024,507828,21.64,20.61,0.0488,0.0377,0.0378,0.7222
05-FEB-2024,507833,5.00,5.10,-0.0198,0.0348,0.0347,0.6629
05-FEB-2024,507836,480.00,470.30,0.0204,0.0304,0.0304,0.5808
05-FEB-2024,507852,50.84,51.90,-0.0206,0.0328,0.0328,0.6266
05-FEB-2024,507864,41.99,41.42,0.0137,0.0328,0.0328,0.6266
05-FEB-2024,507872,53.90,53.14,0.0142,0.0283,0.0283,0.5407
05-FEB-2024,507912,261.35,256.25,0.0197,0.0300,0.0300,0.5731
05-FEB-2024,507917,25.30,25.30,0.0000,0.0146,0.0146,0.2789
05-FEB-2024,507938,6.09,6.09,0.0000,0.0136,0.0135,0.2579
05-FEB-2024,507944,1556.65,1571.55,-0.0095,0.0289,0.0289,0.5521
05-FEB-2024,507946,189.10,180.10,0.0488,0.0424,0.0425,0.8120
05-FEB-2024,507948,97.54,92.90,0.0487,0.0270,0.0271,0.5177
05-FEB-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,507960,184.50,188.35,-0.0207,0.0276,0.0275,0.5254
05-FEB-2024,507962,20.76,20.76,0.0000,0.0105,0.0105,0.2006
05-FEB-2024,507966,46.95,44.83,0.0462,0.0315,0.0316,0.6037
05-FEB-2024,507970,44.05,45.89,-0.0409,0.0340,0.0341,0.6515
05-FEB-2024,507981,69.85,69.70,0.0021,0.0347,0.0346,0.6610
05-FEB-2024,507987,3.45,3.45,0.0000,0.0043,0.0042,0.0802
05-FEB-2024,507998,70.44,70.73,-0.0041,0.0309,0.0308,0.5884
05-FEB-2024,508136,418.10,424.95,-0.0163,0.0287,0.0286,0.5464
05-FEB-2024,508486,7440.65,7384.65,0.0076,0.0118,0.0118,0.2254
05-FEB-2024,508494,51.11,51.64,-0.0103,0.0204,0.0204,0.3897
05-FEB-2024,508571,140.20,138.00,0.0158,0.0321,0.0321,0.6133
05-FEB-2024,508664,19.27,19.82,-0.0281,0.0307,0.0307,0.5865
05-FEB-2024,508670,3883.75,3969.50,-0.0218,0.0192,0.0192,0.3668
05-FEB-2024,508807,916.40,899.75,0.0183,0.0244,0.0243,0.4643
05-FEB-2024,508860,1.28,1.22,0.0480,0.0176,0.0179,0.3420
05-FEB-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,508875,495.00,496.95,-0.0039,0.0319,0.0318,0.6075
05-FEB-2024,508905,52.25,52.55,-0.0057,0.0355,0.0355,0.6782
05-FEB-2024,508918,23.71,26.36,-0.1060,0.0362,0.0369,0.7050
05-FEB-2024,508922,10.93,10.54,0.0363,0.0357,0.0357,0.6820
05-FEB-2024,508929,41.12,41.12,0.0000,0.0168,0.0167,0.3191
05-FEB-2024,508941,499.45,500.80,-0.0027,0.0179,0.0179,0.3420
05-FEB-2024,508954,58.02,59.00,-0.0167,0.0364,0.0364,0.6954
05-FEB-2024,508956,11.55,11.01,0.0479,0.0320,0.0321,0.6133
05-FEB-2024,508961,113.90,116.20,-0.0200,0.0157,0.0158,0.3019
05-FEB-2024,508963,19.65,20.62,-0.0482,0.0321,0.0322,0.6152
05-FEB-2024,508969,5.85,5.74,0.0190,0.0344,0.0344,0.6572
05-FEB-2024,508980,24.84,24.36,0.0195,0.0261,0.0261,0.4986
05-FEB-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,508996,1.14,1.20,-0.0513,0.0317,0.0318,0.6075
05-FEB-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
05-FEB-2024,509015,13.00,13.00,0.0000,0.0124,0.0123,0.2350
05-FEB-2024,509026,111.82,106.50,0.0487,0.0260,0.0261,0.4986
05-FEB-2024,509038,13.06,12.94,0.0092,0.0138,0.0138,0.2636
05-FEB-2024,509040,121.65,120.45,0.0099,0.0379,0.0378,0.7222
05-FEB-2024,509048,40.85,42.63,-0.0427,0.0367,0.0367,0.7012
05-FEB-2024,509051,2.52,2.64,-0.0465,0.0338,0.0338,0.6457
05-FEB-2024,509053,17.77,17.96,-0.0106,0.0328,0.0327,0.6247
05-FEB-2024,509073,22.47,22.25,0.0098,0.0247,0.0247,0.4719
05-FEB-2024,509084,67.52,66.86,0.0098,0.0323,0.0322,0.6152
05-FEB-2024,509099,32.74,32.74,0.0000,0.0091,0.0091,0.1739
05-FEB-2024,509162,160.30,159.15,0.0072,0.0271,0.0270,0.5158
05-FEB-2024,509196,135.00,138.70,-0.0270,0.0346,0.0346,0.6610
05-FEB-2024,509423,29.45,31.00,-0.0513,0.0360,0.0361,0.6897
05-FEB-2024,509438,9825.40,9942.20,-0.0118,0.0260,0.0259,0.4948
05-FEB-2024,509449,53.90,54.84,-0.0173,0.0300,0.0300,0.5731
05-FEB-2024,509470,17009.00,17299.00,-0.0169,0.0206,0.0206,0.3936
05-FEB-2024,509472,639.15,563.35,0.1262,0.0340,0.0351,0.6706
05-FEB-2024,509486,197.45,204.45,-0.0348,0.0328,0.0328,0.6266
05-FEB-2024,509525,1022.65,1024.50,-0.0018,0.0232,0.0232,0.4432
05-FEB-2024,509546,49.61,47.25,0.0487,0.0393,0.0393,0.7508
05-FEB-2024,509563,9.50,9.05,0.0485,0.0397,0.0398,0.7604
05-FEB-2024,509597,546.00,561.10,-0.0273,0.0374,0.0374,0.7145
05-FEB-2024,509650,38.74,38.74,0.0000,0.0029,0.0029,0.0554
05-FEB-2024,509760,27.54,27.00,0.0198,0.0396,0.0395,0.7546
05-FEB-2024,509835,21.89,21.94,-0.0023,0.0381,0.0380,0.7260
05-FEB-2024,509845,375.50,357.65,0.0487,0.0170,0.0173,0.3305
