Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2024,501110,7.15,7.15,0.0000,0.0019,0.0019,0.0363
15-FEB-2024,501111,11.02,11.02,0.0000,0.0017,0.0017,0.0325
15-FEB-2024,501144,27.66,26.35,0.0485,0.0125,0.0129,0.2465
15-FEB-2024,501148,502.95,513.20,-0.0202,0.0160,0.0160,0.3057
15-FEB-2024,501261,294.00,294.00,0.0000,0.0019,0.0019,0.0363
15-FEB-2024,501270,1.34,1.34,0.0000,0.0027,0.0027,0.0516
15-FEB-2024,501298,5310.00,5249.65,0.0114,0.0231,0.0230,0.4394
15-FEB-2024,501311,8.79,8.38,0.0478,0.0295,0.0296,0.5655
15-FEB-2024,501314,1.51,1.60,-0.0579,0.0641,0.0641,1.2246
15-FEB-2024,501351,105.00,105.00,0.0000,0.0097,0.0096,0.1834
15-FEB-2024,501370,191.05,192.45,-0.0073,0.0390,0.0389,0.7432
15-FEB-2024,501386,11.73,11.73,0.0000,0.0277,0.0276,0.5273
15-FEB-2024,501391,582.45,556.30,0.0459,0.0370,0.0370,0.7069
15-FEB-2024,501421,909.10,891.30,0.0198,0.0302,0.0301,0.5751
15-FEB-2024,501430,1768.10,1734.00,0.0195,0.0303,0.0303,0.5789
15-FEB-2024,501477,190.30,189.50,0.0042,0.0323,0.0322,0.6152
15-FEB-2024,501622,40.10,40.85,-0.0185,0.0305,0.0304,0.5808
15-FEB-2024,501630,23.32,23.32,0.0000,0.0056,0.0055,0.1051
15-FEB-2024,501700,15.89,15.97,-0.0050,0.0326,0.0326,0.6228
15-FEB-2024,501833,19.01,19.13,-0.0063,0.0303,0.0303,0.5789
15-FEB-2024,501848,54.60,54.00,0.0110,0.0348,0.0347,0.6629
15-FEB-2024,502015,34.74,35.00,-0.0075,0.0382,0.0381,0.7279
15-FEB-2024,502133,126.55,129.10,-0.0199,0.0235,0.0235,0.4490
15-FEB-2024,502175,113.32,112.56,0.0067,0.0280,0.0279,0.5330
15-FEB-2024,502250,510.00,520.40,-0.0202,0.0325,0.0325,0.6209
15-FEB-2024,502281,29.85,30.45,-0.0199,0.0294,0.0293,0.5598
15-FEB-2024,502294,40.02,38.81,0.0307,0.0362,0.0362,0.6916
15-FEB-2024,502445,27.61,27.47,0.0051,0.0359,0.0358,0.6840
15-FEB-2024,502587,79.75,74.52,0.0678,0.0278,0.0281,0.5368
15-FEB-2024,502589,103.70,99.60,0.0403,0.0323,0.0324,0.6190
15-FEB-2024,502850,12.52,12.52,0.0000,0.0089,0.0089,0.1700
15-FEB-2024,502865,899.65,894.05,0.0062,0.0262,0.0261,0.4986
15-FEB-2024,502873,141.00,141.20,-0.0014,0.0288,0.0287,0.5483
15-FEB-2024,502893,56.32,59.17,-0.0494,0.0261,0.0263,0.5025
15-FEB-2024,502901,4935.00,4700.10,0.0488,0.0286,0.0287,0.5483
15-FEB-2024,502933,243.00,246.80,-0.0155,0.0281,0.0280,0.5349
15-FEB-2024,502958,4050.00,4059.00,-0.0022,0.0199,0.0198,0.3783
15-FEB-2024,503092,32.50,32.25,0.0077,0.0325,0.0324,0.6190
15-FEB-2024,503127,3999.90,4000.00,-0.0000,0.0258,0.0257,0.4910
15-FEB-2024,503229,140.90,138.20,0.0193,0.0365,0.0364,0.6954
15-FEB-2024,503349,4330.20,4409.50,-0.0181,0.0288,0.0288,0.5502
15-FEB-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,503624,18.96,19.34,-0.0198,0.0416,0.0416,0.7948
15-FEB-2024,503635,13.89,13.89,0.0000,0.0037,0.0037,0.0707
15-FEB-2024,503639,9.55,9.55,0.0000,0.0236,0.0235,0.4490
15-FEB-2024,503641,15.74,16.32,-0.0362,0.0371,0.0371,0.7088
15-FEB-2024,503657,24.55,25.10,-0.0222,0.0400,0.0399,0.7623
15-FEB-2024,503659,56.70,54.00,0.0488,0.0255,0.0257,0.4910
15-FEB-2024,503663,5.69,5.73,-0.0070,0.0374,0.0373,0.7126
15-FEB-2024,503669,28.50,28.40,0.0035,0.0347,0.0346,0.6610
15-FEB-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,503675,0.95,0.98,-0.0311,0.0400,0.0400,0.7642
15-FEB-2024,503681,3.37,3.37,0.0000,0.0512,0.0511,0.9763
15-FEB-2024,503685,37.94,38.39,-0.0118,0.0297,0.0297,0.5674
15-FEB-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,503772,79.80,79.80,0.0000,0.0418,0.0417,0.7967
15-FEB-2024,503776,43.46,42.34,0.0261,0.0368,0.0368,0.7031
15-FEB-2024,503804,519.85,515.00,0.0094,0.0203,0.0203,0.3878
15-FEB-2024,503816,126.22,120.21,0.0488,0.0355,0.0356,0.6801
15-FEB-2024,504000,93.96,93.90,0.0006,0.0228,0.0228,0.4356
15-FEB-2024,504028,139.50,136.80,0.0195,0.0325,0.0325,0.6209
15-FEB-2024,504076,44.90,46.25,-0.0296,0.0358,0.0357,0.6820
15-FEB-2024,504080,921.20,939.95,-0.0201,0.0337,0.0337,0.6438
15-FEB-2024,504084,16199.80,16105.00,0.0059,0.0336,0.0335,0.6400
15-FEB-2024,504092,107.59,98.88,0.0844,0.0318,0.0322,0.6152
15-FEB-2024,504093,422.25,425.45,-0.0075,0.0292,0.0291,0.5560
15-FEB-2024,504132,1027.30,1045.15,-0.0172,0.0337,0.0337,0.6438
15-FEB-2024,504176,593.45,584.95,0.0144,0.0340,0.0339,0.6477
15-FEB-2024,504180,51.93,52.98,-0.0200,0.0308,0.0307,0.5865
15-FEB-2024,504240,446.75,438.00,0.0198,0.0342,0.0341,0.6515
15-FEB-2024,504258,1333.10,1336.40,-0.0025,0.0309,0.0308,0.5884
15-FEB-2024,504273,13.85,14.57,-0.0507,0.0335,0.0336,0.6419
15-FEB-2024,504340,8.95,8.78,0.0192,0.0179,0.0179,0.3420
15-FEB-2024,504341,80.90,82.00,-0.0135,0.0396,0.0395,0.7546
15-FEB-2024,504351,2.83,2.78,0.0178,0.0181,0.0181,0.3458
15-FEB-2024,504356,9.37,9.86,-0.0510,0.0340,0.0341,0.6515
15-FEB-2024,504365,4.11,4.11,0.0000,0.0020,0.0020,0.0382
15-FEB-2024,504375,89.50,89.50,0.0000,0.0112,0.0112,0.2140
15-FEB-2024,504378,8.60,8.59,0.0012,0.0395,0.0394,0.7527
15-FEB-2024,504380,80.50,77.49,0.0381,0.0264,0.0265,0.5063
15-FEB-2024,504392,77.69,73.37,0.0572,0.0393,0.0394,0.7527
15-FEB-2024,504397,85.99,84.34,0.0194,0.0362,0.0362,0.6916
15-FEB-2024,504605,3082.20,2935.45,0.0488,0.0331,0.0332,0.6343
15-FEB-2024,504646,495.00,564.70,-0.1317,0.0333,0.0345,0.6591
15-FEB-2024,504648,63.31,64.60,-0.0202,0.0383,0.0383,0.7317
15-FEB-2024,504731,111.75,109.56,0.0198,0.0283,0.0283,0.5407
15-FEB-2024,504786,535.00,532.15,0.0053,0.0236,0.0235,0.4490
15-FEB-2024,504810,72.26,69.21,0.0431,0.0421,0.0422,0.8062
15-FEB-2024,504840,2208.60,2232.40,-0.0107,0.0254,0.0254,0.4853
15-FEB-2024,504882,5228.85,5199.30,0.0057,0.0359,0.0358,0.6840
15-FEB-2024,504903,53.81,54.90,-0.0201,0.0204,0.0204,0.3897
15-FEB-2024,504908,406.60,426.80,-0.0485,0.0378,0.0378,0.7222
15-FEB-2024,504959,2505.75,2455.65,0.0202,0.0163,0.0163,0.3114
15-FEB-2024,504961,100.34,98.17,0.0219,0.0284,0.0284,0.5426
15-FEB-2024,504988,1675.65,1646.65,0.0175,0.0330,0.0330,0.6305
15-FEB-2024,504998,0.44,0.44,0.0000,0.0419,0.0418,0.7986
15-FEB-2024,505036,1669.60,1625.40,0.0268,0.0259,0.0259,0.4948
15-FEB-2024,505100,5.65,5.65,0.0000,0.0116,0.0116,0.2216
15-FEB-2024,505141,73.50,70.00,0.0488,0.0301,0.0302,0.5770
15-FEB-2024,505163,919.00,906.70,0.0135,0.0254,0.0254,0.4853
15-FEB-2024,505212,158.50,158.80,-0.0019,0.0278,0.0277,0.5292
15-FEB-2024,505216,1710.00,1687.00,0.0135,0.0276,0.0276,0.5273
15-FEB-2024,505232,2393.50,2370.20,0.0098,0.0290,0.0290,0.5540
15-FEB-2024,505250,124.55,125.00,-0.0036,0.0348,0.0347,0.6629
15-FEB-2024,505285,291.70,286.00,0.0197,0.0074,0.0075,0.1433
15-FEB-2024,505299,548.25,526.70,0.0401,0.0353,0.0353,0.6744
15-FEB-2024,505302,2069.40,1970.85,0.0488,0.0339,0.0340,0.6496
15-FEB-2024,505320,103.55,103.55,0.0000,0.0129,0.0129,0.2465
15-FEB-2024,505336,5.32,5.32,0.0000,0.0138,0.0137,0.2617
15-FEB-2024,505343,1.02,1.04,-0.0194,0.0271,0.0271,0.5177
15-FEB-2024,505358,261.10,271.40,-0.0387,0.0351,0.0351,0.6706
15-FEB-2024,505504,18.84,18.84,0.0000,0.0031,0.0031,0.0592
15-FEB-2024,505515,7.67,7.82,-0.0194,0.0419,0.0418,0.7986
15-FEB-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,505523,1.74,1.78,-0.0227,0.0335,0.0335,0.6400
15-FEB-2024,505585,13.46,13.46,0.0000,0.0017,0.0017,0.0325
15-FEB-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,505650,15.14,14.85,0.0193,0.0383,0.0383,0.7317
15-FEB-2024,505681,560.90,565.85,-0.0088,0.0214,0.0214,0.4088
15-FEB-2024,505685,3.06,3.06,0.0000,0.0871,0.0868,1.6583
15-FEB-2024,505690,888.00,900.00,-0.0134,0.0383,0.0382,0.7298
15-FEB-2024,505693,17.40,17.10,0.0174,0.0285,0.0285,0.5445
15-FEB-2024,505710,175.35,173.10,0.0129,0.0274,0.0273,0.5216
15-FEB-2024,505712,161.65,169.35,-0.0465,0.0346,0.0347,0.6629
15-FEB-2024,505725,1495.90,1496.70,-0.0005,0.0249,0.0248,0.4738
15-FEB-2024,505729,98.85,98.45,0.0041,0.0312,0.0312,0.5961
15-FEB-2024,505737,1923.65,1890.95,0.0171,0.0340,0.0340,0.6496
15-FEB-2024,505750,696.00,699.50,-0.0050,0.0329,0.0328,0.6266
15-FEB-2024,505797,31.30,31.32,-0.0006,0.0209,0.0209,0.3993
15-FEB-2024,505807,654.70,633.05,0.0336,0.0269,0.0270,0.5158
15-FEB-2024,505827,347.10,346.25,0.0025,0.0244,0.0244,0.4662
15-FEB-2024,505840,39.98,37.28,0.0699,0.0343,0.0346,0.6610
15-FEB-2024,505850,110.85,108.65,0.0200,0.0205,0.0205,0.3917
15-FEB-2024,505872,3180.30,3301.95,-0.0375,0.0289,0.0290,0.5540
15-FEB-2024,505890,2464.45,2402.60,0.0254,0.0191,0.0192,0.3668
15-FEB-2024,505893,465.45,451.45,0.0305,0.0334,0.0334,0.6381
15-FEB-2024,505978,2753.25,2650.85,0.0379,0.0301,0.0302,0.5770
15-FEB-2024,506003,47.07,46.15,0.0197,0.0487,0.0486,0.9285
15-FEB-2024,506105,82.01,80.96,0.0129,0.0220,0.0220,0.4203
15-FEB-2024,506122,107.55,112.40,-0.0441,0.0378,0.0378,0.7222
15-FEB-2024,506128,86.31,83.33,0.0351,0.0332,0.0332,0.6343
15-FEB-2024,506134,50.50,51.50,-0.0196,0.0801,0.0799,1.5265
15-FEB-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,506166,179.05,179.05,0.0000,0.0171,0.0171,0.3267
15-FEB-2024,506178,17.01,17.01,0.0000,0.0049,0.0049,0.0936
15-FEB-2024,506180,95.00,95.00,0.0000,0.0066,0.0066,0.1261
15-FEB-2024,506186,16.28,15.54,0.0465,0.0380,0.0380,0.7260
15-FEB-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
15-FEB-2024,506260,208.75,204.70,0.0196,0.0263,0.0263,0.5025
15-FEB-2024,506313,118.65,118.65,0.0000,0.0099,0.0099,0.1891
15-FEB-2024,506365,76.54,78.10,-0.0202,0.0307,0.0306,0.5846
15-FEB-2024,506414,169.20,167.75,0.0086,0.0265,0.0265,0.5063
15-FEB-2024,506520,9.78,9.69,0.0092,0.0372,0.0371,0.7088
15-FEB-2024,506528,2475.90,2358.00,0.0488,0.0279,0.0280,0.5349
15-FEB-2024,506530,1140.00,1094.35,0.0409,0.0260,0.0261,0.4986
15-FEB-2024,506532,941.30,953.35,-0.0127,0.0311,0.0310,0.5923
15-FEB-2024,506543,9.37,8.95,0.0459,0.0334,0.0335,0.6400
15-FEB-2024,506597,393.35,381.75,0.0299,0.0276,0.0276,0.5273
15-FEB-2024,506605,2982.20,2973.35,0.0030,0.0307,0.0307,0.5865
15-FEB-2024,506640,78.75,75.00,0.0488,0.0701,0.0700,1.3373
15-FEB-2024,506685,372.30,375.05,-0.0074,0.0219,0.0219,0.4184
15-FEB-2024,506687,1845.15,1806.25,0.0213,0.0231,0.0231,0.4413
15-FEB-2024,506734,184.70,182.80,0.0103,0.0262,0.0262,0.5006
15-FEB-2024,506808,96.45,94.25,0.0231,0.0364,0.0363,0.6935
15-FEB-2024,506852,38.10,39.26,-0.0300,0.0259,0.0259,0.4948
15-FEB-2024,506854,1999.05,1782.90,0.1144,0.0306,0.0316,0.6037
15-FEB-2024,506858,67.99,65.65,0.0350,0.0317,0.0317,0.6056
15-FEB-2024,506879,330.15,329.80,0.0011,0.0335,0.0334,0.6381
15-FEB-2024,506906,3.10,3.02,0.0261,0.0349,0.0348,0.6649
15-FEB-2024,506910,120.00,121.85,-0.0153,0.0316,0.0316,0.6037
15-FEB-2024,506919,129.75,128.00,0.0136,0.0301,0.0300,0.5731
15-FEB-2024,506935,75.26,75.55,-0.0038,0.0337,0.0337,0.6438
15-FEB-2024,506947,193.20,193.20,0.0000,0.0213,0.0212,0.4050
15-FEB-2024,506975,2.39,2.28,0.0471,0.0277,0.0278,0.5311
15-FEB-2024,506979,30.90,29.43,0.0487,0.0313,0.0314,0.5999
15-FEB-2024,506981,150.50,151.60,-0.0073,0.0246,0.0245,0.4681
15-FEB-2024,507155,204.15,200.95,0.0158,0.0261,0.0261,0.4986
15-FEB-2024,507180,102.55,102.05,0.0049,0.0369,0.0369,0.7050
15-FEB-2024,507265,123.70,117.85,0.0484,0.0260,0.0261,0.4986
15-FEB-2024,507300,954.10,908.70,0.0488,0.0337,0.0338,0.6457
15-FEB-2024,507474,81.11,81.70,-0.0072,0.0361,0.0360,0.6878
15-FEB-2024,507486,58.99,59.49,-0.0084,0.0324,0.0323,0.6171
15-FEB-2024,507498,61.82,63.08,-0.0202,0.0348,0.0348,0.6649
15-FEB-2024,507515,22.47,22.49,-0.0009,0.0334,0.0333,0.6362
15-FEB-2024,507530,18.18,18.18,0.0000,0.0063,0.0063,0.1204
15-FEB-2024,507598,209.00,199.05,0.0488,0.0378,0.0378,0.7222
15-FEB-2024,507609,16.67,16.67,0.0000,0.0132,0.0131,0.2503
15-FEB-2024,507621,550.75,556.75,-0.0108,0.0204,0.0203,0.3878
15-FEB-2024,507645,13975.00,13888.70,0.0062,0.0234,0.0234,0.4471
15-FEB-2024,507663,1.35,1.35,0.0000,0.0080,0.0079,0.1509
15-FEB-2024,507690,272.35,265.75,0.0245,0.0338,0.0338,0.6457
15-FEB-2024,507753,97.10,97.00,0.0010,0.0278,0.0277,0.5292
15-FEB-2024,507759,28.10,26.24,0.0685,0.0358,0.0360,0.6878
15-FEB-2024,507808,23.67,23.21,0.0196,0.0221,0.0221,0.4222
15-FEB-2024,507813,118.00,111.00,0.0612,0.0345,0.0347,0.6629
15-FEB-2024,507817,152.95,152.00,0.0062,0.0345,0.0344,0.6572
15-FEB-2024,507828,15.81,16.64,-0.0512,0.0383,0.0383,0.7317
15-FEB-2024,507833,4.62,4.71,-0.0193,0.0343,0.0342,0.6534
15-FEB-2024,507836,479.60,477.45,0.0045,0.0304,0.0303,0.5789
15-FEB-2024,507852,54.95,53.53,0.0262,0.0330,0.0329,0.6286
15-FEB-2024,507864,40.99,40.68,0.0076,0.0325,0.0324,0.6190
15-FEB-2024,507872,52.62,53.10,-0.0091,0.0281,0.0281,0.5368
15-FEB-2024,507912,246.50,251.25,-0.0191,0.0297,0.0296,0.5655
15-FEB-2024,507917,24.05,24.05,0.0000,0.0148,0.0148,0.2828
15-FEB-2024,507938,6.00,6.09,-0.0149,0.0133,0.0133,0.2541
15-FEB-2024,507944,1243.95,1232.45,0.0093,0.0310,0.0309,0.5903
15-FEB-2024,507946,248.55,243.70,0.0197,0.0424,0.0423,0.8081
15-FEB-2024,507948,94.53,92.68,0.0198,0.0272,0.0271,0.5177
15-FEB-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,507960,180.05,180.55,-0.0028,0.0274,0.0273,0.5216
15-FEB-2024,507962,20.76,20.76,0.0000,0.0104,0.0104,0.1987
15-FEB-2024,507966,46.60,47.94,-0.0283,0.0317,0.0316,0.6037
15-FEB-2024,507970,42.78,42.68,0.0023,0.0336,0.0335,0.6400
15-FEB-2024,507981,67.30,64.66,0.0400,0.0350,0.0350,0.6687
15-FEB-2024,507987,3.45,3.45,0.0000,0.0042,0.0042,0.0802
15-FEB-2024,507998,78.63,77.86,0.0098,0.0315,0.0314,0.5999
15-FEB-2024,508136,458.80,462.50,-0.0080,0.0306,0.0305,0.5827
15-FEB-2024,508486,7220.70,7096.60,0.0173,0.0119,0.0119,0.2273
15-FEB-2024,508494,49.44,49.26,0.0036,0.0204,0.0203,0.3878
15-FEB-2024,508571,130.50,133.90,-0.0257,0.0320,0.0320,0.6114
15-FEB-2024,508664,19.54,19.71,-0.0087,0.0307,0.0307,0.5865
15-FEB-2024,508670,3744.15,3820.00,-0.0201,0.0192,0.0192,0.3668
15-FEB-2024,508807,1019.85,982.65,0.0372,0.0260,0.0261,0.4986
15-FEB-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,508875,543.95,555.20,-0.0205,0.0319,0.0319,0.6094
15-FEB-2024,508905,64.02,66.64,-0.0401,0.0363,0.0363,0.6935
15-FEB-2024,508918,25.57,26.21,-0.0247,0.0367,0.0366,0.6992
15-FEB-2024,508922,11.39,11.29,0.0088,0.0373,0.0372,0.7107
15-FEB-2024,508941,494.15,489.35,0.0098,0.0178,0.0178,0.3401
15-FEB-2024,508954,60.17,59.97,0.0033,0.0360,0.0359,0.6859
15-FEB-2024,508956,14.07,13.40,0.0488,0.0327,0.0328,0.6266
15-FEB-2024,508961,101.05,103.10,-0.0201,0.0158,0.0158,0.3019
15-FEB-2024,508963,14.52,14.51,0.0007,0.0328,0.0327,0.6247
15-FEB-2024,508969,6.04,6.16,-0.0197,0.0340,0.0339,0.6477
15-FEB-2024,508980,29.04,28.48,0.0195,0.0259,0.0259,0.4948
15-FEB-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,509015,12.92,12.92,0.0000,0.0122,0.0121,0.2312
15-FEB-2024,509026,133.00,128.76,0.0324,0.0272,0.0272,0.5197
15-FEB-2024,509038,13.82,13.55,0.0197,0.0139,0.0139,0.2656
15-FEB-2024,509040,110.85,112.90,-0.0183,0.0377,0.0377,0.7203
15-FEB-2024,509048,41.39,40.78,0.0148,0.0368,0.0368,0.7031
15-FEB-2024,509051,2.61,2.55,0.0233,0.0341,0.0341,0.6515
15-FEB-2024,509053,17.15,17.01,0.0082,0.0327,0.0327,0.6247
15-FEB-2024,509073,20.51,20.52,-0.0005,0.0248,0.0247,0.4719
15-FEB-2024,509084,61.40,61.40,0.0000,0.0321,0.0320,0.6114
15-FEB-2024,509162,141.85,144.80,-0.0206,0.0277,0.0277,0.5292
15-FEB-2024,509196,111.25,114.85,-0.0318,0.0348,0.0348,0.6649
15-FEB-2024,509438,9215.90,9177.10,0.0042,0.0257,0.0257,0.4910
15-FEB-2024,509449,48.64,50.58,-0.0391,0.0299,0.0299,0.5712
15-FEB-2024,509470,20400.70,20257.05,0.0071,0.0256,0.0255,0.4872
15-FEB-2024,509472,536.70,601.55,-0.1141,0.0349,0.0357,0.6820
15-FEB-2024,509486,184.90,180.05,0.0266,0.0326,0.0325,0.6209
15-FEB-2024,509525,1037.50,1014.60,0.0223,0.0248,0.0248,0.4738
15-FEB-2024,509546,54.63,53.56,0.0198,0.0391,0.0390,0.7451
15-FEB-2024,509563,10.94,10.42,0.0487,0.0399,0.0399,0.7623
15-FEB-2024,509597,774.45,790.80,-0.0209,0.0402,0.0401,0.7661
15-FEB-2024,509650,38.74,38.74,0.0000,0.0029,0.0029,0.0554
15-FEB-2024,509760,28.38,27.88,0.0178,0.0393,0.0393,0.7508
15-FEB-2024,509835,18.40,18.45,-0.0027,0.0379,0.0378,0.7222
15-FEB-2024,509845,456.30,434.60,0.0487,0.0180,0.0182,0.3477
15-FEB-2024,509870,57.85,57.85,0.0000,0.0023,0.0023,0.0439
15-FEB-2024,509887,465.90,475.40,-0.0202,0.0176,0.0176,0.3362
15-FEB-2024,509895,322.85,307.50,0.0487,0.0308,0.0309,0.5903
15-FEB-2024,509910,22.68,22.68,0.0000,0.0770,0.0768,1.4673
15-FEB-2024,509945,650.00,630.00,0.0313,0.0324,0.0324,0.6190
15-FEB-2024,509960,1346.90,1399.35,-0.0382,0.0302,0.0303,0.5789
15-FEB-2024,510245,9.03,8.58,0.0511,0.0325,0.0326,0.6228
15-FEB-2024,511000,28.60,28.04,0.0198,0.0393,0.0392,0.7489
15-FEB-2024,511012,1.09,1.09,0.0000,0.0286,0.0285,0.5445
15-FEB-2024,511016,4.99,4.83,0.0326,0.0447,0.0446,0.8521
15-FEB-2024,511018,80.95,79.42,0.0191,0.0269,0.0269,0.5139
15-FEB-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,511066,82.39,83.85,-0.0176,0.0409,0.0408,0.7795
15-FEB-2024,511074,938.90,938.90,0.0000,0.0093,0.0093,0.1777
15-FEB-2024,511092,18.09,18.45,-0.0197,0.0150,0.0151,0.2885
15-FEB-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,511110,20.25,19.76,0.0245,0.0399,0.0399,0.7623
