Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2024,523896,26.58,24.25,0.0917,0.0422,0.0426,0.8139
05-JUN-2024,524013,18.57,17.69,0.0485,0.0349,0.0350,0.6687
05-JUN-2024,524031,10.90,11.47,-0.0510,0.0349,0.0350,0.6687
05-JUN-2024,524038,5.21,5.21,0.0000,0.0359,0.0358,0.6840
05-JUN-2024,524080,89.23,86.72,0.0285,0.0301,0.0301,0.5751
05-JUN-2024,524136,414.95,392.15,0.0565,0.0331,0.0333,0.6362
05-JUN-2024,524156,47.02,48.24,-0.0256,0.0350,0.0349,0.6668
05-JUN-2024,524174,11.42,11.61,-0.0165,0.0309,0.0309,0.5903
05-JUN-2024,524202,144.90,143.95,0.0066,0.0332,0.0331,0.6324
05-JUN-2024,524204,86.60,85.01,0.0185,0.0297,0.0296,0.5655
05-JUN-2024,524210,39.98,40.00,-0.0005,0.0323,0.0322,0.6152
05-JUN-2024,524218,95.43,96.78,-0.0140,0.0298,0.0297,0.5674
05-JUN-2024,524288,95.89,92.21,0.0391,0.0290,0.0290,0.5540
05-JUN-2024,524314,50.53,52.71,-0.0422,0.0367,0.0367,0.7012
05-JUN-2024,524336,70.80,66.00,0.0702,0.0353,0.0355,0.6782
05-JUN-2024,524400,61.26,61.76,-0.0081,0.0361,0.0360,0.6878
05-JUN-2024,524408,190.00,180.70,0.0502,0.0277,0.0279,0.5330
05-JUN-2024,524414,12.01,12.25,-0.0198,0.0317,0.0316,0.6037
05-JUN-2024,524434,14.40,13.87,0.0375,0.0304,0.0304,0.5808
05-JUN-2024,524440,48.80,48.70,0.0021,0.0346,0.0345,0.6591
05-JUN-2024,524444,2.22,2.32,-0.0441,0.0348,0.0348,0.6649
05-JUN-2024,524458,15.21,15.10,0.0073,0.0367,0.0366,0.6992
05-JUN-2024,524480,560.50,557.85,0.0047,0.0297,0.0296,0.5655
05-JUN-2024,524488,4.35,4.56,-0.0471,0.0321,0.0322,0.6152
05-JUN-2024,524502,71.00,71.00,0.0000,0.0305,0.0304,0.5808
05-JUN-2024,524506,494.25,480.25,0.0287,0.0324,0.0324,0.6190
05-JUN-2024,524514,18.47,18.47,0.0000,0.0146,0.0145,0.2770
05-JUN-2024,524516,26.81,27.35,-0.0199,0.0295,0.0295,0.5636
05-JUN-2024,524520,83.09,81.99,0.0133,0.0238,0.0238,0.4547
05-JUN-2024,524522,38.99,37.40,0.0416,0.0344,0.0344,0.6572
05-JUN-2024,524534,49.50,49.00,0.0102,0.0313,0.0313,0.5980
05-JUN-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
05-JUN-2024,524564,5.73,5.68,0.0088,0.0288,0.0287,0.5483
05-JUN-2024,524572,50.95,53.62,-0.0511,0.0323,0.0324,0.6190
05-JUN-2024,524576,18.17,18.01,0.0088,0.0325,0.0324,0.6190
05-JUN-2024,524580,16.25,15.49,0.0479,0.0339,0.0340,0.6496
05-JUN-2024,524582,165.10,163.05,0.0125,0.0307,0.0306,0.5846
05-JUN-2024,524590,10.69,10.75,-0.0056,0.0333,0.0333,0.6362
05-JUN-2024,524594,108.65,103.50,0.0486,0.0321,0.0323,0.6171
05-JUN-2024,524602,34.12,32.50,0.0486,0.0312,0.0313,0.5980
05-JUN-2024,524604,17.22,17.22,0.0000,0.0202,0.0201,0.3840
05-JUN-2024,524606,31.72,30.90,0.0262,0.0428,0.0427,0.8158
05-JUN-2024,524614,6.83,6.68,0.0222,0.0313,0.0312,0.5961
05-JUN-2024,524622,5.14,4.90,0.0478,0.0339,0.0339,0.6477
05-JUN-2024,524624,19.64,20.62,-0.0487,0.0419,0.0420,0.8024
05-JUN-2024,524628,19.54,20.00,-0.0233,0.0322,0.0322,0.6152
05-JUN-2024,524632,95.00,96.90,-0.0198,0.0962,0.0959,1.8322
05-JUN-2024,524634,505.95,504.90,0.0021,0.0300,0.0299,0.5712
05-JUN-2024,524636,33.05,34.61,-0.0461,0.0372,0.0373,0.7126
05-JUN-2024,524640,40.73,39.41,0.0329,0.0317,0.0317,0.6056
05-JUN-2024,524642,1.17,1.17,0.0000,0.0309,0.0309,0.5903
05-JUN-2024,524654,272.50,272.95,-0.0017,0.0262,0.0262,0.5006
05-JUN-2024,524661,4.51,4.30,0.0477,0.0339,0.0340,0.6496
05-JUN-2024,524663,28.10,28.16,-0.0021,0.0342,0.0341,0.6515
05-JUN-2024,524675,22.15,20.55,0.0750,0.0346,0.0349,0.6668
05-JUN-2024,524687,19.44,19.48,-0.0021,0.0307,0.0306,0.5846
05-JUN-2024,524703,58.58,58.00,0.0100,0.0266,0.0266,0.5082
05-JUN-2024,524711,13.20,13.62,-0.0313,0.0332,0.0332,0.6343
05-JUN-2024,524717,516.80,529.70,-0.0247,0.0333,0.0332,0.6343
05-JUN-2024,524723,23.00,23.00,0.0000,0.0072,0.0072,0.1376
05-JUN-2024,524727,26.55,26.48,0.0026,0.0332,0.0331,0.6324
05-JUN-2024,524731,785.00,775.90,0.0117,0.0212,0.0212,0.4050
05-JUN-2024,524743,566.40,542.05,0.0439,0.0274,0.0275,0.5254
05-JUN-2024,524748,39.10,39.65,-0.0140,0.0318,0.0317,0.6056
05-JUN-2024,524752,16.50,16.45,0.0030,0.0322,0.0322,0.6152
05-JUN-2024,524768,37.92,39.28,-0.0352,0.0387,0.0387,0.7394
05-JUN-2024,524790,120.05,115.55,0.0382,0.0279,0.0279,0.5330
05-JUN-2024,524808,30.93,31.79,-0.0274,0.0356,0.0356,0.6801
05-JUN-2024,524818,71.62,68.87,0.0392,0.0290,0.0290,0.5540
05-JUN-2024,524828,325.90,317.30,0.0267,0.0317,0.0317,0.6056
05-JUN-2024,526001,8.57,8.50,0.0082,0.0371,0.0370,0.7069
05-JUN-2024,526025,16.92,17.37,-0.0262,0.0307,0.0307,0.5865
05-JUN-2024,526043,55.55,53.97,0.0289,0.0338,0.0338,0.6457
05-JUN-2024,526073,1425.85,1380.65,0.0322,0.0241,0.0242,0.4623
05-JUN-2024,526081,14.85,14.80,0.0034,0.0349,0.0348,0.6649
05-JUN-2024,526095,36.09,37.98,-0.0510,0.0431,0.0431,0.8234
05-JUN-2024,526113,14.01,13.35,0.0483,0.0320,0.0321,0.6133
05-JUN-2024,526115,5.64,5.76,-0.0211,0.0331,0.0331,0.6324
05-JUN-2024,526117,560.20,582.00,-0.0382,0.0363,0.0363,0.6935
05-JUN-2024,526125,150.00,144.65,0.0363,0.0309,0.0309,0.5903
05-JUN-2024,526133,9.99,10.03,-0.0040,0.0399,0.0398,0.7604
05-JUN-2024,526137,106.00,105.05,0.0090,0.0366,0.0365,0.6973
05-JUN-2024,526139,6.09,5.84,0.0419,0.0280,0.0281,0.5368
05-JUN-2024,526143,15.66,14.99,0.0437,0.0320,0.0321,0.6133
05-JUN-2024,526159,115.50,114.70,0.0070,0.0263,0.0262,0.5006
05-JUN-2024,526161,121.00,126.80,-0.0468,0.0350,0.0351,0.6706
05-JUN-2024,526169,246.80,241.30,0.0225,0.0306,0.0306,0.5846
05-JUN-2024,526173,36.58,37.20,-0.0168,0.0369,0.0369,0.7050
05-JUN-2024,526179,81.55,79.53,0.0251,0.0204,0.0204,0.3897
05-JUN-2024,526187,7.06,7.05,0.0014,0.0342,0.0341,0.6515
05-JUN-2024,526193,42.40,41.48,0.0219,0.0336,0.0335,0.6400
05-JUN-2024,526211,69.82,73.71,-0.0542,0.0254,0.0256,0.4891
05-JUN-2024,526225,11.81,11.25,0.0486,0.0360,0.0361,0.6897
05-JUN-2024,526231,55.50,52.49,0.0558,0.0334,0.0335,0.6400
05-JUN-2024,526237,48.10,46.77,0.0280,0.0359,0.0359,0.6859
05-JUN-2024,526241,14.41,14.74,-0.0226,0.0333,0.0333,0.6362
05-JUN-2024,526251,9.90,9.92,-0.0020,0.0266,0.0266,0.5082
05-JUN-2024,526269,125.85,128.40,-0.0201,0.0333,0.0333,0.6362
05-JUN-2024,526301,35.00,34.07,0.0269,0.0327,0.0326,0.6228
05-JUN-2024,526315,71.04,71.00,0.0006,0.0261,0.0260,0.4967
05-JUN-2024,526335,9.41,9.87,-0.0477,0.0383,0.0383,0.7317
05-JUN-2024,526345,16.96,17.47,-0.0296,0.0277,0.0277,0.5292
05-JUN-2024,526355,71.46,68.20,0.0467,0.0270,0.0272,0.5197
05-JUN-2024,526365,25.00,23.63,0.0564,0.0398,0.0399,0.7623
05-JUN-2024,526373,50.00,47.54,0.0505,0.0365,0.0366,0.6992
05-JUN-2024,526407,29.15,27.73,0.0499,0.0296,0.0297,0.5674
05-JUN-2024,526409,10.17,9.69,0.0483,0.0265,0.0266,0.5082
05-JUN-2024,526415,11.76,12.37,-0.0506,0.0312,0.0313,0.5980
05-JUN-2024,526433,968.40,1003.70,-0.0358,0.0360,0.0360,0.6878
05-JUN-2024,526435,103.50,105.90,-0.0229,0.0408,0.0407,0.7776
05-JUN-2024,526439,5.93,5.65,0.0484,0.0231,0.0233,0.4451
05-JUN-2024,526441,1.30,1.34,-0.0303,0.0369,0.0369,0.7050
05-JUN-2024,526443,44.24,43.38,0.0196,0.0207,0.0207,0.3955
05-JUN-2024,526445,46.68,44.46,0.0487,0.0332,0.0333,0.6362
05-JUN-2024,526468,21.75,20.50,0.0592,0.0339,0.0341,0.6515
05-JUN-2024,526471,34.08,34.77,-0.0200,0.0267,0.0267,0.5101
05-JUN-2024,526473,5.91,5.90,0.0017,0.0290,0.0289,0.5521
05-JUN-2024,526479,86.84,86.73,0.0013,0.0367,0.0366,0.6992
05-JUN-2024,526481,45.20,44.00,0.0269,0.0306,0.0306,0.5846
05-JUN-2024,526492,155.65,154.35,0.0084,0.0287,0.0286,0.5464
05-JUN-2024,526494,14.13,13.86,0.0193,0.0350,0.0349,0.6668
05-JUN-2024,526500,29.58,29.06,0.0177,0.0328,0.0327,0.6247
05-JUN-2024,526506,798.00,760.00,0.0488,0.0303,0.0304,0.5808
05-JUN-2024,526508,12.53,12.29,0.0193,0.0196,0.0196,0.3745
05-JUN-2024,526519,137.95,129.75,0.0613,0.0341,0.0343,0.6553
05-JUN-2024,526525,15.50,15.66,-0.0103,0.0398,0.0397,0.7585
05-JUN-2024,526532,7.41,7.79,-0.0500,0.0359,0.0360,0.6878
05-JUN-2024,526544,6.86,6.80,0.0088,0.0419,0.0418,0.7986
05-JUN-2024,526546,54.61,55.10,-0.0089,0.0376,0.0375,0.7164
05-JUN-2024,526568,42.61,44.80,-0.0501,0.0330,0.0331,0.6324
05-JUN-2024,526570,16.71,16.71,0.0000,0.0208,0.0207,0.3955
05-JUN-2024,526574,25.96,26.55,-0.0225,0.0414,0.0413,0.7890
05-JUN-2024,526586,537.90,535.15,0.0051,0.0226,0.0226,0.4318
05-JUN-2024,526588,26.49,25.33,0.0448,0.0410,0.0410,0.7833
05-JUN-2024,526604,16.70,17.00,-0.0178,0.0335,0.0335,0.6400
05-JUN-2024,526614,25.89,26.00,-0.0042,0.0330,0.0329,0.6286
05-JUN-2024,526616,64.77,63.82,0.0148,0.0336,0.0335,0.6400
05-JUN-2024,526622,0.70,0.71,-0.0142,0.0334,0.0333,0.6362
05-JUN-2024,526628,23.60,22.49,0.0482,0.0207,0.0210,0.4012
05-JUN-2024,526638,36.86,35.11,0.0486,0.0339,0.0340,0.6496
05-JUN-2024,526640,38.35,37.30,0.0278,0.0289,0.0288,0.5502
05-JUN-2024,526654,166.10,159.10,0.0431,0.0398,0.0398,0.7604
05-JUN-2024,526675,30.62,30.62,0.0000,0.0234,0.0233,0.4451
05-JUN-2024,526687,7.98,8.06,-0.0100,0.0319,0.0319,0.6094
05-JUN-2024,526703,352.00,359.25,-0.0204,0.0334,0.0333,0.6362
05-JUN-2024,526705,260.30,252.00,0.0324,0.0362,0.0362,0.6916
05-JUN-2024,526709,3.43,3.50,-0.0202,0.0194,0.0194,0.3706
05-JUN-2024,526711,27.10,27.50,-0.0147,0.0361,0.0360,0.6878
05-JUN-2024,526717,157.40,154.90,0.0160,0.0313,0.0313,0.5980
05-JUN-2024,526721,145.75,142.15,0.0250,0.0247,0.0247,0.4719
05-JUN-2024,526723,134.35,137.65,-0.0243,0.0329,0.0328,0.6266
05-JUN-2024,526727,24.82,23.11,0.0714,0.0378,0.0380,0.7260
05-JUN-2024,526731,148.00,146.40,0.0109,0.0266,0.0265,0.5063
05-JUN-2024,526739,390.20,381.50,0.0225,0.0273,0.0273,0.5216
05-JUN-2024,526747,179.35,176.85,0.0140,0.0262,0.0261,0.4986
05-JUN-2024,526751,18.75,18.05,0.0380,0.0307,0.0307,0.5865
05-JUN-2024,526755,6.48,6.50,-0.0031,0.0328,0.0327,0.6247
05-JUN-2024,526761,23.72,22.56,0.0501,0.0363,0.0364,0.6954
05-JUN-2024,526773,7.72,7.64,0.0104,0.0388,0.0387,0.7394
05-JUN-2024,526775,555.80,558.55,-0.0049,0.0339,0.0338,0.6457
05-JUN-2024,526783,3016.10,2954.35,0.0207,0.0293,0.0292,0.5579
05-JUN-2024,526795,8.24,8.67,-0.0509,0.0262,0.0264,0.5044
05-JUN-2024,526813,11.30,11.08,0.0197,0.0297,0.0297,0.5674
05-JUN-2024,526821,500.50,503.70,-0.0064,0.0296,0.0295,0.5636
05-JUN-2024,526823,4.25,4.05,0.0482,0.0321,0.0322,0.6152
05-JUN-2024,526839,11.50,11.50,0.0000,0.0378,0.0377,0.7203
05-JUN-2024,526841,28.50,27.95,0.0195,0.0195,0.0195,0.3725
05-JUN-2024,526847,43.82,46.11,-0.0509,0.0390,0.0391,0.7470
05-JUN-2024,526851,138.40,137.85,0.0040,0.0403,0.0402,0.7680
05-JUN-2024,526853,56.83,55.41,0.0253,0.0317,0.0317,0.6056
05-JUN-2024,526859,1.90,1.92,-0.0105,0.0320,0.0319,0.6094
05-JUN-2024,526861,96.05,94.15,0.0200,0.0320,0.0320,0.6114
05-JUN-2024,526865,4.96,5.15,-0.0376,0.0345,0.0345,0.6591
05-JUN-2024,526869,16.00,15.01,0.0639,0.0387,0.0389,0.7432
05-JUN-2024,526871,26.43,27.82,-0.0513,0.0423,0.0423,0.8081
05-JUN-2024,526877,14.35,14.35,0.0000,0.0239,0.0239,0.4566
05-JUN-2024,526891,10.88,10.90,-0.0018,0.0423,0.0422,0.8062
05-JUN-2024,526899,24.13,23.47,0.0277,0.0334,0.0334,0.6381
05-JUN-2024,526901,66.00,60.28,0.0907,0.0338,0.0343,0.6553
05-JUN-2024,526905,6.85,6.91,-0.0087,0.0309,0.0308,0.5884
05-JUN-2024,526931,101.15,97.65,0.0352,0.0356,0.0356,0.6801
05-JUN-2024,526935,49.90,49.90,0.0000,0.0323,0.0322,0.6152
05-JUN-2024,526945,82.51,84.00,-0.0179,0.0287,0.0286,0.5464
05-JUN-2024,526961,872.70,869.50,0.0037,0.0268,0.0267,0.5101
05-JUN-2024,526965,109.55,111.75,-0.0199,0.0316,0.0315,0.6018
05-JUN-2024,526967,7.02,6.74,0.0407,0.0418,0.0418,0.7986
05-JUN-2024,526971,237.10,262.90,-0.1033,0.0315,0.0323,0.6171
05-JUN-2024,526977,8.94,8.94,0.0000,0.0031,0.0031,0.0592
05-JUN-2024,526981,269.80,267.25,0.0095,0.0365,0.0364,0.6954
05-JUN-2024,526983,11.99,11.99,0.0000,0.0199,0.0199,0.3802
05-JUN-2024,527005,210.00,203.25,0.0327,0.0366,0.0366,0.6992
05-JUN-2024,530025,25.95,27.09,-0.0430,0.0308,0.0308,0.5884
05-JUN-2024,530027,6.25,6.25,0.0000,0.0379,0.0378,0.7222
05-JUN-2024,530035,19.51,19.51,0.0000,0.0290,0.0290,0.5540
05-JUN-2024,530037,7.49,7.14,0.0479,0.0149,0.0152,0.2904
05-JUN-2024,530043,286.60,300.00,-0.0457,0.0327,0.0328,0.6266
05-JUN-2024,530045,39.51,40.76,-0.0311,0.0310,0.0310,0.5923
05-JUN-2024,530053,32.76,32.15,0.0188,0.0371,0.0370,0.7069
05-JUN-2024,530055,47.35,45.15,0.0476,0.0263,0.0264,0.5044
05-JUN-2024,530057,6.06,6.18,-0.0196,0.0317,0.0316,0.6037
05-JUN-2024,530063,9.09,9.15,-0.0066,0.0360,0.0359,0.6859
05-JUN-2024,530065,22.60,22.60,0.0000,0.0340,0.0339,0.6477
05-JUN-2024,530077,126.15,123.85,0.0184,0.0289,0.0288,0.5502
05-JUN-2024,530095,48.10,45.90,0.0468,0.0378,0.0378,0.7222
05-JUN-2024,530109,2.03,2.01,0.0099,0.0539,0.0538,1.0278
05-JUN-2024,530111,27.77,30.39,-0.0902,0.0348,0.0352,0.6725
05-JUN-2024,530119,45.04,45.33,-0.0064,0.0309,0.0308,0.5884
05-JUN-2024,530125,343.25,341.25,0.0058,0.0306,0.0305,0.5827
05-JUN-2024,530127,18.60,17.72,0.0485,0.0341,0.0342,0.6534
05-JUN-2024,530129,1126.15,1082.60,0.0394,0.0340,0.0340,0.6496
05-JUN-2024,530133,57.02,61.00,-0.0675,0.0307,0.0310,0.5923
05-JUN-2024,530139,37.10,36.27,0.0226,0.0362,0.0361,0.6897
05-JUN-2024,530141,14.25,14.25,0.0000,0.0264,0.0264,0.5044
05-JUN-2024,530145,58.56,59.06,-0.0085,0.0316,0.0315,0.6018
05-JUN-2024,530161,8.19,8.19,0.0000,0.0185,0.0185,0.3534
05-JUN-2024,530163,277.25,279.35,-0.0075,0.0306,0.0305,0.5827
05-JUN-2024,530167,38.51,37.94,0.0149,0.0437,0.0437,0.8349
05-JUN-2024,530169,26.40,27.20,-0.0299,0.0276,0.0276,0.5273
05-JUN-2024,530171,41.30,42.05,-0.0180,0.0433,0.0432,0.8253
05-JUN-2024,530173,9.95,9.97,-0.0020,0.0321,0.0320,0.6114
05-JUN-2024,530175,148.25,151.55,-0.0220,0.0472,0.0471,0.8998
05-JUN-2024,530179,11.72,11.17,0.0481,0.0274,0.0275,0.5254
05-JUN-2024,530185,9.07,8.95,0.0133,0.0323,0.0322,0.6152
05-JUN-2024,530187,2.45,2.21,0.1031,0.0409,0.0414,0.7909
05-JUN-2024,530197,139.95,141.65,-0.0121,0.0293,0.0292,0.5579
05-JUN-2024,530201,7.60,7.24,0.0485,0.0355,0.0355,0.6782
05-JUN-2024,530213,42.80,43.70,-0.0208,0.0263,0.0262,0.5006
05-JUN-2024,530215,145.30,138.40,0.0487,0.0270,0.0271,0.5177
05-JUN-2024,530231,23.55,23.55,0.0000,0.0231,0.0230,0.4394
05-JUN-2024,530233,189.20,183.75,0.0292,0.0336,0.0336,0.6419
05-JUN-2024,530235,66.99,60.53,0.1014,0.0386,0.0392,0.7489
05-JUN-2024,530245,265.00,255.00,0.0385,0.0340,0.0340,0.6496
05-JUN-2024,530249,23.34,24.21,-0.0366,0.0404,0.0404,0.7718
05-JUN-2024,530251,0.60,0.63,-0.0488,0.0271,0.0272,0.5197
05-JUN-2024,530253,26.75,27.10,-0.0130,0.0336,0.0335,0.6400
05-JUN-2024,530255,37.13,38.32,-0.0315,0.0411,0.0410,0.7833
05-JUN-2024,530259,36.10,38.00,-0.0513,0.0330,0.0332,0.6343
05-JUN-2024,530263,0.92,0.90,0.0220,0.0333,0.0333,0.6362
05-JUN-2024,530265,38.90,38.65,0.0064,0.0339,0.0338,0.6457
05-JUN-2024,530267,90.50,90.50,0.0000,0.0251,0.0250,0.4776
05-JUN-2024,530281,14.37,15.09,-0.0489,0.0368,0.0368,0.7031
05-JUN-2024,530289,38.99,39.78,-0.0201,0.0339,0.0338,0.6457
05-JUN-2024,530291,16.47,15.70,0.0479,0.0332,0.0333,0.6362
05-JUN-2024,530305,752.00,716.20,0.0488,0.0403,0.0403,0.7699
05-JUN-2024,530309,25.08,25.23,-0.0060,0.0289,0.0288,0.5502
05-JUN-2024,530313,47.51,48.67,-0.0241,0.0359,0.0358,0.6840
05-JUN-2024,530315,155.15,141.65,0.0910,0.0319,0.0325,0.6209
05-JUN-2024,530317,92.47,92.18,0.0031,0.0243,0.0242,0.4623
05-JUN-2024,530331,399.00,371.00,0.0728,0.0286,0.0290,0.5540
05-JUN-2024,530341,130.00,129.10,0.0069,0.0435,0.0434,0.8292
05-JUN-2024,530357,8.73,8.85,-0.0137,0.0323,0.0322,0.6152
05-JUN-2024,530361,78.25,74.93,0.0434,0.0289,0.0289,0.5521
05-JUN-2024,530369,37.80,36.10,0.0460,0.0365,0.0366,0.6992
05-JUN-2024,530401,81.81,78.74,0.0382,0.0284,0.0285,0.5445
05-JUN-2024,530405,34.99,34.32,0.0193,0.0328,0.0327,0.6247
05-JUN-2024,530407,11.32,11.10,0.0196,0.0413,0.0412,0.7871
05-JUN-2024,530419,51.90,50.18,0.0337,0.0328,0.0328,0.6266
05-JUN-2024,530421,11.63,11.10,0.0466,0.0316,0.0317,0.6056
05-JUN-2024,530427,64.99,66.45,-0.0222,0.0342,0.0341,0.6515
05-JUN-2024,530429,36.85,38.12,-0.0339,0.0426,0.0426,0.8139
05-JUN-2024,530431,127.25,126.85,0.0031,0.0223,0.0222,0.4241
05-JUN-2024,530433,38.93,38.03,0.0234,0.0351,0.0351,0.6706
05-JUN-2024,530439,9.17,9.63,-0.0489,0.0428,0.0428,0.8177
05-JUN-2024,530443,9.48,9.48,0.0000,0.0469,0.0467,0.8922
05-JUN-2024,530445,1.79,1.82,-0.0166,0.0331,0.0330,0.6305
05-JUN-2024,530449,64.32,64.32,0.0000,0.0347,0.0346,0.6610
05-JUN-2024,530457,66.56,67.91,-0.0201,0.0231,0.0231,0.4413
05-JUN-2024,530459,25.74,25.65,0.0035,0.0369,0.0368,0.7031
05-JUN-2024,530461,16.28,16.28,0.0000,0.0310,0.0310,0.5923
05-JUN-2024,530469,16.15,15.39,0.0482,0.0300,0.0302,0.5770
05-JUN-2024,530475,1251.40,1192.90,0.0479,0.0335,0.0336,0.6419
05-JUN-2024,530477,187.15,156.10,0.1814,0.0340,0.0362,0.6916
05-JUN-2024,530495,39.00,37.49,0.0395,0.0308,0.0309,0.5903
05-JUN-2024,530499,1030.00,994.65,0.0349,0.0297,0.0297,0.5674
05-JUN-2024,530521,145.30,148.00,-0.0184,0.0286,0.0286,0.5464
05-JUN-2024,530525,83.94,87.40,-0.0404,0.0324,0.0325,0.6209
05-JUN-2024,530533,89.60,91.25,-0.0182,0.0296,0.0296,0.5655
05-JUN-2024,530537,37.91,37.91,0.0000,0.0189,0.0189,0.3611
05-JUN-2024,530545,320.75,308.15,0.0401,0.0329,0.0329,0.6286
05-JUN-2024,530547,27.48,27.50,-0.0007,0.0282,0.0282,0.5388
05-JUN-2024,530557,0.70,0.68,0.0290,0.0333,0.0332,0.6343
05-JUN-2024,530565,118.80,121.20,-0.0200,0.0341,0.0341,0.6515
05-JUN-2024,530571,6.58,6.27,0.0483,0.0401,0.0401,0.7661
05-JUN-2024,530577,35.05,35.95,-0.0254,0.0357,0.0356,0.6801
05-JUN-2024,530579,24.35,22.59,0.0750,0.0312,0.0316,0.6037
05-JUN-2024,530581,5.56,5.56,0.0000,0.0361,0.0360,0.6878
05-JUN-2024,530585,672.45,680.10,-0.0113,0.0283,0.0283,0.5407
05-JUN-2024,530589,170.05,154.10,0.0985,0.0304,0.0312,0.5961
05-JUN-2024,530595,5.42,5.31,0.0205,0.0414,0.0414,0.7909
05-JUN-2024,530601,6.01,6.01,0.0000,0.0253,0.0252,0.4814
05-JUN-2024,530615,273.80,261.10,0.0475,0.0313,0.0314,0.5999
05-JUN-2024,530617,53.20,52.78,0.0079,0.0328,0.0327,0.6247
05-JUN-2024,530621,103.75,99.80,0.0388,0.0313,0.0314,0.5999
05-JUN-2024,530627,150.10,144.75,0.0363,0.0338,0.0338,0.6457
05-JUN-2024,530643,516.00,492.30,0.0470,0.0335,0.0336,0.6419
05-JUN-2024,530663,1.90,1.86,0.0213,0.0326,0.0326,0.6228
05-JUN-2024,530665,4.17,4.24,-0.0166,0.0243,0.0242,0.4623
05-JUN-2024,530669,21.22,22.33,-0.0510,0.0316,0.0317,0.6056
05-JUN-2024,530675,39.00,39.00,0.0000,0.0331,0.0330,0.6305
05-JUN-2024,530677,55.03,53.13,0.0351,0.0336,0.0336,0.6419
05-JUN-2024,530689,41.49,41.38,0.0027,0.0339,0.0338,0.6457
05-JUN-2024,530695,28.10,28.31,-0.0074,0.0374,0.0373,0.7126
05-JUN-2024,530697,39.98,38.93,0.0266,0.0340,0.0340,0.6496
05-JUN-2024,530705,16.57,15.79,0.0482,0.0166,0.0169,0.3229
05-JUN-2024,530709,39.78,38.82,0.0244,0.0327,0.0326,0.6228
05-JUN-2024,530711,85.19,82.91,0.0271,0.0346,0.0345,0.6591
05-JUN-2024,530713,15.22,14.66,0.0375,0.0317,0.0317,0.6056
05-JUN-2024,530723,161.40,154.05,0.0466,0.0331,0.0332,0.6343
05-JUN-2024,530733,15.65,14.91,0.0484,0.0373,0.0373,0.7126
05-JUN-2024,530735,24.41,23.25,0.0487,0.0425,0.0426,0.8139
05-JUN-2024,530741,207.00,198.15,0.0437,0.0338,0.0338,0.6457
05-JUN-2024,530747,16.25,16.25,0.0000,0.0379,0.0378,0.7222
05-JUN-2024,530755,12.99,12.99,0.0000,0.0326,0.0325,0.6209
05-JUN-2024,530765,23.26,23.50,-0.0103,0.0302,0.0301,0.5751
05-JUN-2024,530779,56.26,59.22,-0.0513,0.0290,0.0292,0.5579
05-JUN-2024,530787,110.15,108.00,0.0197,0.0223,0.0223,0.4260
05-JUN-2024,530789,193.00,193.00,0.0000,0.0460,0.0459,0.8769
05-JUN-2024,530795,27.23,26.70,0.0197,0.0328,0.0327,0.6247
05-JUN-2024,530797,21.66,22.79,-0.0509,0.0319,0.0320,0.6114
05-JUN-2024,530799,25.27,26.59,-0.0509,0.0248,0.0250,0.4776
05-JUN-2024,530805,56.34,57.59,-0.0219,0.0289,0.0289,0.5521
05-JUN-2024,530809,63.10,60.10,0.0487,0.0347,0.0348,0.6649
05-JUN-2024,530821,17.54,17.38,0.0092,0.0439,0.0438,0.8368
05-JUN-2024,530825,88.28,84.08,0.0487,0.0329,0.0330,0.6305
05-JUN-2024,530829,48.24,48.06,0.0037,0.0363,0.0362,0.6916
05-JUN-2024,530839,5.18,5.15,0.0058,0.0381,0.0380,0.7260
05-JUN-2024,530845,874.70,835.35,0.0460,0.0321,0.0322,0.6152
05-JUN-2024,530853,124.85,128.00,-0.0249,0.0361,0.0360,0.6878
05-JUN-2024,530855,8.33,8.33,0.0000,0.0018,0.0018,0.0344
05-JUN-2024,530879,106.00,102.05,0.0380,0.0305,0.0306,0.5846
05-JUN-2024,530881,70.94,69.69,0.0178,0.1068,0.1066,2.0366
05-JUN-2024,530883,12.49,12.57,-0.0064,0.0315,0.0315,0.6018
05-JUN-2024,530897,155.65,151.30,0.0283,0.0363,0.0363,0.6935
05-JUN-2024,530899,52.95,50.58,0.0458,0.0296,0.0297,0.5674
05-JUN-2024,530907,30.83,32.45,-0.0512,0.0257,0.0259,0.4948
05-JUN-2024,530909,118.50,119.00,-0.0042,0.0248,0.0248,0.4738
05-JUN-2024,530917,12.00,12.00,0.0000,0.0139,0.0139,0.2656
05-JUN-2024,530925,20.90,22.00,-0.0513,0.0224,0.0227,0.4337
05-JUN-2024,530929,14.28,14.28,0.0000,0.0208,0.0207,0.3955
05-JUN-2024,530931,12.70,12.70,0.0000,0.0327,0.0326,0.6228
05-JUN-2024,530951,130.55,130.70,-0.0011,0.0327,0.0326,0.6228
05-JUN-2024,530953,148.85,143.90,0.0338,0.0337,0.0337,0.6438
05-JUN-2024,530959,25.02,24.30,0.0292,0.0306,0.0306,0.5846
