Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2024,500206,39.67,39.33,0.0086,0.0441,0.0440,0.8406
08-APR-2024,500213,663.05,664.95,-0.0029,0.0320,0.0319,0.6094
08-APR-2024,500220,192.50,192.00,0.0026,0.0415,0.0414,0.7909
08-APR-2024,500223,3.02,3.06,-0.0132,0.0374,0.0373,0.7126
08-APR-2024,500236,1.24,1.19,0.0412,0.0342,0.0342,0.6534
08-APR-2024,500239,27.74,28.05,-0.0111,0.0317,0.0316,0.6037
08-APR-2024,500240,167.65,167.90,-0.0015,0.0288,0.0287,0.5483
08-APR-2024,500245,584.30,592.80,-0.0144,0.0230,0.0229,0.4375
08-APR-2024,500246,217.35,207.00,0.0488,0.0331,0.0332,0.6343
08-APR-2024,500248,5.05,4.81,0.0487,0.0375,0.0375,0.7164
08-APR-2024,500264,130.15,133.20,-0.0232,0.0361,0.0360,0.6878
08-APR-2024,500267,305.70,313.75,-0.0260,0.0293,0.0293,0.5598
08-APR-2024,500270,185.30,186.35,-0.0057,0.0307,0.0306,0.5846
08-APR-2024,500277,7.61,7.86,-0.0323,0.0328,0.0328,0.6266
08-APR-2024,500285,64.40,64.98,-0.0090,0.0379,0.0378,0.7222
08-APR-2024,500298,899.75,877.90,0.0246,0.0302,0.0302,0.5770
08-APR-2024,500306,122.70,122.60,0.0008,0.0310,0.0309,0.5903
08-APR-2024,500307,426.85,430.35,-0.0082,0.0154,0.0154,0.2942
08-APR-2024,500319,90.92,91.31,-0.0043,0.0366,0.0365,0.6973
08-APR-2024,500322,162.30,159.15,0.0196,0.0327,0.0327,0.6247
08-APR-2024,500346,54.88,56.07,-0.0215,0.0356,0.0356,0.6801
08-APR-2024,500357,19.96,19.71,0.0126,0.0317,0.0317,0.6056
08-APR-2024,500358,4.98,4.75,0.0473,0.0292,0.0294,0.5617
08-APR-2024,500360,113.40,114.50,-0.0097,0.0359,0.0359,0.6859
08-APR-2024,500365,38.69,39.20,-0.0131,0.0279,0.0279,0.5330
08-APR-2024,500367,74.95,74.76,0.0025,0.0248,0.0247,0.4719
08-APR-2024,500370,70.26,68.73,0.0220,0.0386,0.0385,0.7355
08-APR-2024,500388,42.81,40.08,0.0659,0.0311,0.0314,0.5999
08-APR-2024,500414,146.10,146.80,-0.0048,0.0268,0.0268,0.5120
08-APR-2024,500421,18.01,17.66,0.0196,0.0333,0.0333,0.6362
08-APR-2024,500422,34.01,34.08,-0.0021,0.0392,0.0391,0.7470
08-APR-2024,500426,2.58,2.65,-0.0268,0.0344,0.0344,0.6572
08-APR-2024,500449,45.00,46.33,-0.0291,0.0348,0.0347,0.6629
08-APR-2024,500450,973.85,927.50,0.0488,0.0298,0.0299,0.5712
08-APR-2024,500458,7.15,7.69,-0.0728,0.0298,0.0302,0.5770
08-APR-2024,500672,1056.40,1091.05,-0.0323,0.0244,0.0244,0.4662
08-APR-2024,501110,7.15,7.15,0.0000,0.0018,0.0018,0.0344
08-APR-2024,501111,11.02,11.02,0.0000,0.0016,0.0015,0.0287
08-APR-2024,501144,49.34,48.38,0.0196,0.0145,0.0145,0.2770
08-APR-2024,501148,470.60,480.20,-0.0202,0.0164,0.0164,0.3133
08-APR-2024,501151,750.00,750.00,0.0000,0.0127,0.0127,0.2426
08-APR-2024,501261,324.10,324.10,0.0000,0.0050,0.0050,0.0955
08-APR-2024,501270,1.34,1.34,0.0000,0.0025,0.0025,0.0478
08-APR-2024,501298,5256.00,5260.00,-0.0008,0.0224,0.0224,0.4280
08-APR-2024,501311,10.29,10.83,-0.0511,0.0294,0.0296,0.5655
08-APR-2024,501314,1.40,1.43,-0.0212,0.0595,0.0594,1.1348
08-APR-2024,501351,99.75,99.75,0.0000,0.0095,0.0095,0.1815
08-APR-2024,501370,209.70,210.10,-0.0019,0.0412,0.0411,0.7852
08-APR-2024,501386,11.73,11.73,0.0000,0.0254,0.0253,0.4834
08-APR-2024,501391,478.75,477.65,0.0023,0.0389,0.0388,0.7413
08-APR-2024,501421,1710.25,1676.75,0.0198,0.0287,0.0287,0.5483
08-APR-2024,501430,1503.70,1542.35,-0.0254,0.0301,0.0301,0.5751
08-APR-2024,501477,203.45,202.10,0.0067,0.0312,0.0312,0.5961
08-APR-2024,501622,98.55,98.55,0.0000,0.0321,0.0321,0.6133
08-APR-2024,501630,24.48,24.48,0.0000,0.0061,0.0061,0.1165
08-APR-2024,501700,11.35,10.81,0.0487,0.0335,0.0336,0.6419
08-APR-2024,501833,20.85,21.06,-0.0100,0.0300,0.0299,0.5712
08-APR-2024,501848,48.54,47.06,0.0310,0.0339,0.0339,0.6477
08-APR-2024,501945,2.21,2.25,-0.0179,0.0000,0.0013,0.0248
08-APR-2024,502015,29.77,29.11,0.0224,0.0376,0.0375,0.7164
08-APR-2024,502133,101.23,96.41,0.0488,0.0245,0.0247,0.4719
08-APR-2024,502250,389.00,390.40,-0.0036,0.0313,0.0312,0.5961
08-APR-2024,502271,45.05,42.91,0.0487,0.0248,0.0250,0.4776
08-APR-2024,502281,26.61,27.15,-0.0201,0.0296,0.0296,0.5655
08-APR-2024,502294,55.54,52.90,0.0487,0.0439,0.0439,0.8387
08-APR-2024,502445,30.69,30.76,-0.0023,0.0346,0.0345,0.6591
08-APR-2024,502587,68.59,69.34,-0.0109,0.0295,0.0295,0.5636
08-APR-2024,502589,109.15,111.75,-0.0235,0.0322,0.0322,0.6152
08-APR-2024,502850,12.52,12.52,0.0000,0.0082,0.0082,0.1567
08-APR-2024,502865,495.85,498.80,-0.0059,0.0338,0.0338,0.6457
08-APR-2024,502873,134.00,135.30,-0.0097,0.0299,0.0299,0.5712
08-APR-2024,502893,54.99,54.99,0.0000,0.0275,0.0274,0.5235
08-APR-2024,502901,6000.00,6200.00,-0.0328,0.0303,0.0303,0.5789
08-APR-2024,502933,235.00,235.00,0.0000,0.0272,0.0272,0.5197
08-APR-2024,502958,4815.10,4828.10,-0.0027,0.0220,0.0219,0.4184
08-APR-2024,503092,36.26,34.02,0.0638,0.0324,0.0326,0.6228
08-APR-2024,503127,4000.00,3885.20,0.0291,0.0254,0.0254,0.4853
08-APR-2024,503229,146.15,145.10,0.0072,0.0379,0.0378,0.7222
08-APR-2024,503349,4250.00,4381.45,-0.0305,0.0285,0.0285,0.5445
08-APR-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
08-APR-2024,503624,11.76,11.99,-0.0194,0.0401,0.0400,0.7642
08-APR-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-APR-2024,503635,13.89,13.89,0.0000,0.0034,0.0034,0.0650
08-APR-2024,503639,9.55,9.55,0.0000,0.0216,0.0216,0.4127
08-APR-2024,503641,14.28,14.00,0.0198,0.0353,0.0352,0.6725
08-APR-2024,503657,22.94,23.40,-0.0199,0.0389,0.0388,0.7413
08-APR-2024,503659,57.73,57.73,0.0000,0.0279,0.0278,0.5311
08-APR-2024,503663,5.95,6.07,-0.0200,0.0427,0.0427,0.8158
08-APR-2024,503669,24.56,24.56,0.0000,0.0360,0.0359,0.6859
08-APR-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-APR-2024,503675,0.92,0.91,0.0109,0.0391,0.0390,0.7451
08-APR-2024,503681,3.37,3.37,0.0000,0.0469,0.0468,0.8941
08-APR-2024,503685,43.22,45.00,-0.0404,0.0315,0.0315,0.6018
08-APR-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-APR-2024,503772,78.52,82.65,-0.0513,0.0397,0.0398,0.7604
08-APR-2024,503776,38.30,40.73,-0.0615,0.0367,0.0369,0.7050
08-APR-2024,503804,514.65,505.50,0.0179,0.0205,0.0205,0.3917
08-APR-2024,503816,165.40,157.55,0.0486,0.0344,0.0345,0.6591
08-APR-2024,503837,7.00,7.00,0.0000,0.0238,0.0237,0.4528
08-APR-2024,503863,11.96,12.58,-0.0505,0.0288,0.0289,0.5521
08-APR-2024,504000,91.18,91.41,-0.0025,0.0233,0.0232,0.4432
08-APR-2024,504028,141.60,144.45,-0.0199,0.0320,0.0319,0.6094
08-APR-2024,504076,75.85,63.21,0.1823,0.0367,0.0388,0.7413
08-APR-2024,504080,877.40,877.35,0.0001,0.0340,0.0339,0.6477
08-APR-2024,504084,18362.00,18365.00,-0.0002,0.0320,0.0319,0.6094
08-APR-2024,504092,100.38,102.94,-0.0252,0.0329,0.0328,0.6266
08-APR-2024,504093,568.85,598.75,-0.0512,0.0309,0.0310,0.5923
08-APR-2024,504132,1297.70,1238.60,0.0466,0.0342,0.0342,0.6534
08-APR-2024,504176,658.85,641.15,0.0272,0.0321,0.0321,0.6133
08-APR-2024,504180,62.86,60.18,0.0436,0.0310,0.0311,0.5942
08-APR-2024,504240,380.20,387.20,-0.0182,0.0335,0.0334,0.6381
08-APR-2024,504258,1824.65,1822.85,0.0010,0.0309,0.0308,0.5884
08-APR-2024,504273,12.27,12.03,0.0198,0.0347,0.0347,0.6629
08-APR-2024,504340,8.06,7.91,0.0188,0.0181,0.0181,0.3458
08-APR-2024,504341,79.05,80.34,-0.0162,0.0392,0.0391,0.7470
08-APR-2024,504346,15.00,15.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,504351,2.29,2.41,-0.0511,0.0195,0.0198,0.3783
08-APR-2024,504356,9.89,10.14,-0.0250,0.0348,0.0347,0.6629
08-APR-2024,504365,4.11,4.11,0.0000,0.0019,0.0019,0.0363
08-APR-2024,504375,85.05,85.05,0.0000,0.0109,0.0108,0.2063
08-APR-2024,504378,7.34,7.47,-0.0176,0.0382,0.0381,0.7279
08-APR-2024,504380,73.83,74.98,-0.0155,0.0273,0.0272,0.5197
08-APR-2024,504392,95.59,93.72,0.0198,0.0390,0.0390,0.7451
08-APR-2024,504397,81.48,85.76,-0.0512,0.0366,0.0367,0.7012
08-APR-2024,504398,41.39,41.39,0.0000,0.0154,0.0153,0.2923
08-APR-2024,504605,2856.20,2899.60,-0.0151,0.0335,0.0334,0.6381
08-APR-2024,504646,509.55,466.95,0.0873,0.0348,0.0352,0.6725
08-APR-2024,504648,54.00,51.43,0.0488,0.0370,0.0371,0.7088
08-APR-2024,504731,129.85,123.70,0.0485,0.0286,0.0287,0.5483
08-APR-2024,504746,196.95,196.95,0.0000,0.0225,0.0224,0.4280
08-APR-2024,504786,624.40,625.25,-0.0014,0.0258,0.0257,0.4910
08-APR-2024,504810,66.50,65.45,0.0159,0.0421,0.0420,0.8024
08-APR-2024,504840,2156.80,2125.00,0.0149,0.0250,0.0250,0.4776
08-APR-2024,504882,5105.75,5010.15,0.0189,0.0332,0.0332,0.6343
08-APR-2024,504903,64.45,65.76,-0.0201,0.0218,0.0218,0.4165
08-APR-2024,504908,452.95,464.70,-0.0256,0.0374,0.0374,0.7145
08-APR-2024,504959,2587.80,2576.75,0.0043,0.0160,0.0160,0.3057
08-APR-2024,504961,95.55,93.87,0.0177,0.0273,0.0272,0.5197
08-APR-2024,504988,1611.75,1550.05,0.0390,0.0313,0.0313,0.5980
08-APR-2024,504998,0.44,0.44,0.0000,0.0384,0.0383,0.7317
08-APR-2024,505036,2190.70,2210.35,-0.0089,0.0302,0.0301,0.5751
08-APR-2024,505100,6.22,6.22,0.0000,0.0118,0.0117,0.2235
08-APR-2024,505141,65.60,62.89,0.0422,0.0304,0.0305,0.5827
08-APR-2024,505163,941.95,915.80,0.0282,0.0248,0.0248,0.4738
08-APR-2024,505212,153.00,154.00,-0.0065,0.0281,0.0280,0.5349
08-APR-2024,505216,1530.00,1530.00,0.0000,0.0288,0.0288,0.5502
08-APR-2024,505232,3787.00,3729.85,0.0152,0.0329,0.0329,0.6286
08-APR-2024,505250,105.10,104.60,0.0048,0.0345,0.0344,0.6572
08-APR-2024,505285,558.60,547.65,0.0198,0.0103,0.0103,0.1968
08-APR-2024,505299,762.20,762.40,-0.0003,0.0361,0.0360,0.6878
08-APR-2024,505302,1954.00,1951.00,0.0015,0.0329,0.0328,0.6266
08-APR-2024,505320,108.50,108.50,0.0000,0.0129,0.0128,0.2445
08-APR-2024,505336,8.51,8.35,0.0190,0.0152,0.0153,0.2923
08-APR-2024,505343,0.66,0.63,0.0465,0.0272,0.0273,0.5216
08-APR-2024,505358,262.80,272.85,-0.0375,0.0349,0.0349,0.6668
08-APR-2024,505504,18.84,18.84,0.0000,0.0029,0.0029,0.0554
08-APR-2024,505515,13.39,13.66,-0.0200,0.0391,0.0390,0.7451
08-APR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
08-APR-2024,505523,1.10,1.09,0.0091,0.0360,0.0359,0.6859
08-APR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-APR-2024,505650,14.30,13.62,0.0487,0.0365,0.0365,0.6973
08-APR-2024,505681,615.25,640.85,-0.0408,0.0212,0.0213,0.4069
08-APR-2024,505685,3.70,3.70,0.0000,0.0800,0.0798,1.5246
08-APR-2024,505690,864.85,821.90,0.0509,0.0366,0.0367,0.7012
08-APR-2024,505693,17.74,17.22,0.0298,0.0276,0.0276,0.5273
08-APR-2024,505703,62.82,62.82,0.0000,0.0294,0.0293,0.5598
08-APR-2024,505710,197.30,197.90,-0.0030,0.0298,0.0297,0.5674
08-APR-2024,505712,149.00,145.10,0.0265,0.0348,0.0347,0.6629
08-APR-2024,505725,1309.05,1314.75,-0.0043,0.0252,0.0251,0.4795
08-APR-2024,505729,95.10,95.76,-0.0069,0.0310,0.0309,0.5903
08-APR-2024,505737,1862.55,1879.60,-0.0091,0.0345,0.0345,0.6591
08-APR-2024,505750,902.35,882.75,0.0220,0.0324,0.0323,0.6171
08-APR-2024,505797,34.50,33.83,0.0196,0.0228,0.0228,0.4356
08-APR-2024,505807,599.95,579.10,0.0354,0.0287,0.0287,0.5483
08-APR-2024,505827,341.70,336.30,0.0159,0.0251,0.0250,0.4776
08-APR-2024,505840,38.85,39.36,-0.0130,0.0395,0.0394,0.7527
08-APR-2024,505850,110.25,110.80,-0.0050,0.0193,0.0193,0.3687
08-APR-2024,505872,4058.60,3971.10,0.0218,0.0295,0.0294,0.5617
08-APR-2024,505890,2438.90,2434.00,0.0020,0.0188,0.0188,0.3592
08-APR-2024,505893,437.35,442.05,-0.0107,0.0324,0.0323,0.6171
08-APR-2024,505978,2842.85,2874.30,-0.0110,0.0312,0.0311,0.5942
08-APR-2024,506003,39.32,41.38,-0.0511,0.0461,0.0461,0.8807
08-APR-2024,506105,81.00,81.90,-0.0110,0.0224,0.0224,0.4280
08-APR-2024,506122,105.25,110.35,-0.0473,0.0377,0.0378,0.7222
08-APR-2024,506128,158.50,162.90,-0.0274,0.0384,0.0383,0.7317
08-APR-2024,506134,46.02,45.12,0.0198,0.0741,0.0740,1.4138
08-APR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-APR-2024,506166,189.95,189.95,0.0000,0.0158,0.0158,0.3019
08-APR-2024,506178,17.01,17.01,0.0000,0.0045,0.0045,0.0860
08-APR-2024,506180,90.25,90.25,0.0000,0.0069,0.0069,0.1318
08-APR-2024,506186,14.45,13.83,0.0439,0.0375,0.0375,0.7164
08-APR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
08-APR-2024,506260,246.30,250.05,-0.0151,0.0308,0.0307,0.5865
08-APR-2024,506313,158.85,158.85,0.0000,0.0122,0.0122,0.2331
08-APR-2024,506365,75.35,74.07,0.0171,0.0322,0.0322,0.6152
08-APR-2024,506414,166.35,168.05,-0.0102,0.0284,0.0284,0.5426
08-APR-2024,506520,10.35,10.74,-0.0370,0.0369,0.0369,0.7050
08-APR-2024,506528,2985.50,2924.10,0.0208,0.0286,0.0286,0.5464
08-APR-2024,506530,1000.00,1040.00,-0.0392,0.0277,0.0277,0.5292
08-APR-2024,506532,1013.15,1052.50,-0.0381,0.0304,0.0305,0.5827
08-APR-2024,506543,10.30,9.81,0.0487,0.0338,0.0339,0.6477
08-APR-2024,506597,362.55,364.65,-0.0058,0.0272,0.0272,0.5197
08-APR-2024,506605,2740.75,2750.40,-0.0035,0.0318,0.0318,0.6075
08-APR-2024,506640,81.00,79.00,0.0250,0.0657,0.0656,1.2533
08-APR-2024,506685,396.95,398.65,-0.0043,0.0232,0.0232,0.4432
08-APR-2024,506687,1845.70,1846.95,-0.0007,0.0221,0.0220,0.4203
08-APR-2024,506734,178.05,178.30,-0.0014,0.0250,0.0249,0.4757
08-APR-2024,506808,96.58,94.21,0.0248,0.0359,0.0358,0.6840
08-APR-2024,506852,44.28,43.73,0.0125,0.0309,0.0309,0.5903
08-APR-2024,506854,2050.75,2078.05,-0.0132,0.0315,0.0314,0.5999
08-APR-2024,506858,65.00,65.02,-0.0003,0.0319,0.0318,0.6075
08-APR-2024,506863,2.10,2.10,0.0000,0.0206,0.0206,0.3936
08-APR-2024,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
08-APR-2024,506879,395.50,377.15,0.0475,0.0325,0.0326,0.6228
08-APR-2024,506906,3.35,3.41,-0.0178,0.0356,0.0356,0.6801
08-APR-2024,506910,123.45,129.20,-0.0455,0.0319,0.0320,0.6114
08-APR-2024,506919,124.25,126.00,-0.0140,0.0309,0.0308,0.5884
08-APR-2024,506935,74.85,71.87,0.0406,0.0333,0.0334,0.6381
08-APR-2024,506947,205.00,205.00,0.0000,0.0237,0.0236,0.4509
08-APR-2024,506975,3.12,3.12,0.0000,0.0264,0.0263,0.5025
08-APR-2024,506979,38.50,40.00,-0.0382,0.0328,0.0328,0.6266
08-APR-2024,506981,177.00,180.00,-0.0168,0.0281,0.0281,0.5368
08-APR-2024,507155,182.10,170.25,0.0673,0.0275,0.0278,0.5311
08-APR-2024,507180,114.80,113.70,0.0096,0.0414,0.0413,0.7890
08-APR-2024,507265,120.25,120.25,0.0000,0.0277,0.0277,0.5292
08-APR-2024,507300,923.40,972.00,-0.0513,0.0336,0.0337,0.6438
08-APR-2024,507474,75.74,75.31,0.0057,0.0354,0.0353,0.6744
08-APR-2024,507486,56.22,54.18,0.0370,0.0319,0.0319,0.6094
08-APR-2024,507498,51.50,52.55,-0.0202,0.0338,0.0338,0.6457
08-APR-2024,507515,19.00,19.00,0.0000,0.0331,0.0331,0.6324
08-APR-2024,507530,18.18,18.18,0.0000,0.0057,0.0057,0.1089
08-APR-2024,507598,207.20,210.00,-0.0134,0.0368,0.0367,0.7012
08-APR-2024,507609,46.27,44.07,0.0487,0.0192,0.0195,0.3725
08-APR-2024,507621,513.75,515.35,-0.0031,0.0206,0.0205,0.3917
08-APR-2024,507645,13818.80,13834.60,-0.0011,0.0234,0.0233,0.4451
08-APR-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
08-APR-2024,507690,329.40,344.65,-0.0453,0.0361,0.0362,0.6916
08-APR-2024,507753,99.14,100.37,-0.0123,0.0280,0.0279,0.5330
08-APR-2024,507759,27.94,28.94,-0.0352,0.0371,0.0371,0.7088
08-APR-2024,507808,24.05,24.05,0.0000,0.0215,0.0215,0.4108
08-APR-2024,507813,118.50,122.40,-0.0324,0.0343,0.0343,0.6553
08-APR-2024,507817,159.00,159.00,0.0000,0.0393,0.0392,0.7489
08-APR-2024,507828,14.25,13.98,0.0191,0.0378,0.0377,0.7203
08-APR-2024,507833,5.19,4.91,0.0555,0.0343,0.0345,0.6591
08-APR-2024,507836,429.65,448.25,-0.0424,0.0295,0.0296,0.5655
08-APR-2024,507852,56.70,59.97,-0.0561,0.0332,0.0334,0.6381
08-APR-2024,507864,49.47,48.69,0.0159,0.0323,0.0322,0.6152
08-APR-2024,507872,60.41,56.05,0.0749,0.0292,0.0296,0.5655
08-APR-2024,507912,130.45,135.85,-0.0406,0.0303,0.0304,0.5808
08-APR-2024,507917,26.46,26.46,0.0000,0.0148,0.0148,0.2828
08-APR-2024,507938,5.46,5.46,0.0000,0.0146,0.0146,0.2789
08-APR-2024,507944,1274.10,1272.60,0.0012,0.0299,0.0298,0.5693
08-APR-2024,507946,240.70,239.70,0.0042,0.0399,0.0398,0.7604
08-APR-2024,507948,109.75,109.76,-0.0001,0.0274,0.0273,0.5216
08-APR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-APR-2024,507960,181.90,180.70,0.0066,0.0270,0.0269,0.5139
08-APR-2024,507962,21.79,21.79,0.0000,0.0107,0.0107,0.2044
08-APR-2024,507966,42.08,42.08,0.0000,0.0325,0.0324,0.6190
08-APR-2024,507970,39.52,40.40,-0.0220,0.0333,0.0333,0.6362
08-APR-2024,507981,75.93,63.28,0.1822,0.0336,0.0359,0.6859
08-APR-2024,507987,3.45,3.45,0.0000,0.0038,0.0038,0.0726
08-APR-2024,507998,82.73,89.45,-0.0781,0.0335,0.0339,0.6477
08-APR-2024,508136,534.90,539.95,-0.0094,0.0339,0.0339,0.6477
08-APR-2024,508486,6383.00,6290.65,0.0146,0.0125,0.0125,0.2388
08-APR-2024,508494,43.59,43.33,0.0060,0.0223,0.0223,0.4260
08-APR-2024,508571,121.85,123.80,-0.0159,0.0324,0.0323,0.6171
08-APR-2024,508664,19.38,19.26,0.0062,0.0312,0.0311,0.5942
08-APR-2024,508670,3800.00,3781.05,0.0050,0.0186,0.0186,0.3554
08-APR-2024,508807,985.50,952.80,0.0337,0.0248,0.0249,0.4757
08-APR-2024,508860,1.00,0.96,0.0408,0.0172,0.0174,0.3324
08-APR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-APR-2024,508875,640.95,626.40,0.0230,0.0350,0.0349,0.6668
08-APR-2024,508905,66.55,63.39,0.0486,0.0376,0.0377,0.7203
08-APR-2024,508918,24.82,23.48,0.0555,0.0396,0.0397,0.7585
08-APR-2024,508922,10.45,10.86,-0.0385,0.0367,0.0367,0.7012
08-APR-2024,508929,45.32,45.32,0.0000,0.0164,0.0163,0.3114
08-APR-2024,508941,506.65,514.15,-0.0147,0.0190,0.0189,0.3611
08-APR-2024,508954,66.42,66.66,-0.0036,0.0381,0.0380,0.7260
08-APR-2024,508956,16.71,17.05,-0.0201,0.0328,0.0327,0.6247
08-APR-2024,508961,126.20,126.20,0.0000,0.0166,0.0166,0.3171
08-APR-2024,508963,24.70,24.70,0.0000,0.0333,0.0333,0.6362
08-APR-2024,508969,5.77,5.68,0.0157,0.0329,0.0329,0.6286
08-APR-2024,508980,23.96,25.22,-0.0513,0.0261,0.0262,0.5006
08-APR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-APR-2024,508996,0.56,0.54,0.0364,0.0320,0.0320,0.6114
08-APR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
08-APR-2024,509015,16.18,15.86,0.0200,0.0148,0.0148,0.2828
08-APR-2024,509026,139.95,139.95,0.0000,0.0290,0.0289,0.5521
08-APR-2024,509038,12.32,12.32,0.0000,0.0144,0.0144,0.2751
08-APR-2024,509040,110.40,109.50,0.0082,0.0368,0.0367,0.7012
08-APR-2024,509051,1.67,1.70,-0.0178,0.0348,0.0347,0.6629
08-APR-2024,509053,16.77,17.62,-0.0494,0.0339,0.0340,0.6496
08-APR-2024,509073,19.67,20.01,-0.0171,0.0256,0.0256,0.4891
08-APR-2024,509084,68.60,68.60,0.0000,0.0316,0.0315,0.6018
08-APR-2024,509099,32.74,32.74,0.0000,0.0089,0.0089,0.1700
08-APR-2024,509162,153.55,142.80,0.0726,0.0272,0.0276,0.5273
08-APR-2024,509196,104.44,99.47,0.0488,0.0331,0.0332,0.6343
08-APR-2024,509423,25.00,24.06,0.0383,0.0363,0.0363,0.6935
08-APR-2024,509438,9088.40,9220.05,-0.0144,0.0247,0.0246,0.4700
08-APR-2024,509449,50.89,50.37,0.0103,0.0301,0.0300,0.5731
08-APR-2024,509470,19016.00,18944.00,0.0038,0.0255,0.0254,0.4853
08-APR-2024,509472,445.00,443.40,0.0036,0.0357,0.0356,0.6801
08-APR-2024,509486,158.10,157.90,0.0013,0.0336,0.0335,0.6400
08-APR-2024,509525,1073.60,1062.25,0.0106,0.0268,0.0267,0.5101
08-APR-2024,509546,52.28,53.03,-0.0142,0.0381,0.0380,0.7260
08-APR-2024,509563,12.72,12.28,0.0352,0.0405,0.0404,0.7718
08-APR-2024,509597,680.00,680.00,0.0000,0.0387,0.0386,0.7375
08-APR-2024,509650,38.74,38.74,0.0000,0.0026,0.0026,0.0497
08-APR-2024,509732,2.07,1.98,0.0445,0.0033,0.0045,0.0860
08-APR-2024,509760,40.64,38.56,0.0525,0.0404,0.0404,0.7718
08-APR-2024,509835,18.44,16.77,0.0949,0.0378,0.0383,0.7317
08-APR-2024,509845,468.15,468.15,0.0000,0.0191,0.0191,0.3649
08-APR-2024,509887,445.35,445.35,0.0000,0.0179,0.0178,0.3401
08-APR-2024,509895,265.20,260.40,0.0183,0.0304,0.0304,0.5808
08-APR-2024,509910,22.68,22.68,0.0000,0.0705,0.0703,1.3431
08-APR-2024,509945,689.00,660.00,0.0430,0.0316,0.0317,0.6056
08-APR-2024,509960,1491.90,1468.85,0.0156,0.0294,0.0293,0.5598
08-APR-2024,510245,8.05,8.16,-0.0136,0.0348,0.0347,0.6629
08-APR-2024,511000,33.36,33.21,0.0045,0.0373,0.0372,0.7107
08-APR-2024,511012,1.03,1.05,-0.0192,0.0290,0.0290,0.5540
