Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2024,503624,10.15,10.11,0.0039,0.0389,0.0388,0.7413
03-MAY-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,503635,13.89,13.89,0.0000,0.0033,0.0033,0.0630
03-MAY-2024,503639,9.55,9.55,0.0000,0.0208,0.0207,0.3955
03-MAY-2024,503641,15.58,15.57,0.0006,0.0343,0.0342,0.6534
03-MAY-2024,503657,18.57,18.94,-0.0197,0.0377,0.0377,0.7203
03-MAY-2024,503659,63.38,60.37,0.0487,0.0288,0.0289,0.5521
03-MAY-2024,503663,5.00,5.06,-0.0119,0.0413,0.0412,0.7871
03-MAY-2024,503669,24.28,24.28,0.0000,0.0352,0.0351,0.6706
03-MAY-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,503675,1.27,1.25,0.0159,0.0423,0.0422,0.8062
03-MAY-2024,503681,3.37,3.37,0.0000,0.0450,0.0449,0.8578
03-MAY-2024,503685,39.81,39.35,0.0116,0.0321,0.0321,0.6133
03-MAY-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,503772,74.01,72.00,0.0275,0.0387,0.0387,0.7394
03-MAY-2024,503776,41.00,43.64,-0.0624,0.0365,0.0366,0.6992
03-MAY-2024,503804,488.90,495.00,-0.0124,0.0204,0.0204,0.3897
03-MAY-2024,503816,267.10,254.40,0.0487,0.0358,0.0358,0.6840
03-MAY-2024,503863,15.38,14.65,0.0486,0.0291,0.0292,0.5579
03-MAY-2024,504000,93.07,93.78,-0.0076,0.0225,0.0224,0.4280
03-MAY-2024,504028,127.85,125.75,0.0166,0.0311,0.0310,0.5923
03-MAY-2024,504076,67.83,71.39,-0.0512,0.0401,0.0402,0.7680
03-MAY-2024,504080,1230.00,1248.35,-0.0148,0.0349,0.0348,0.6649
03-MAY-2024,504084,27165.00,27588.15,-0.0155,0.0355,0.0355,0.6782
03-MAY-2024,504092,94.76,94.05,0.0075,0.0323,0.0322,0.6152
03-MAY-2024,504093,531.90,534.80,-0.0054,0.0313,0.0312,0.5961
03-MAY-2024,504132,1236.45,1236.50,-0.0000,0.0332,0.0331,0.6324
03-MAY-2024,504176,889.30,872.85,0.0187,0.0354,0.0354,0.6763
03-MAY-2024,504180,136.50,130.00,0.0488,0.0326,0.0327,0.6247
03-MAY-2024,504240,436.10,445.00,-0.0202,0.0333,0.0333,0.6362
03-MAY-2024,504258,1732.20,1783.20,-0.0290,0.0299,0.0299,0.5712
03-MAY-2024,504273,10.69,10.90,-0.0195,0.0337,0.0336,0.6419
03-MAY-2024,504340,6.71,6.84,-0.0192,0.0180,0.0180,0.3439
03-MAY-2024,504341,69.89,70.47,-0.0083,0.0380,0.0379,0.7241
03-MAY-2024,504346,20.07,20.07,0.0000,0.0082,0.0082,0.1567
03-MAY-2024,504351,2.85,2.80,0.0177,0.0217,0.0217,0.4146
03-MAY-2024,504356,9.60,9.24,0.0382,0.0350,0.0350,0.6687
03-MAY-2024,504365,4.11,4.11,0.0000,0.0018,0.0018,0.0344
03-MAY-2024,504375,85.05,85.05,0.0000,0.0104,0.0104,0.1987
03-MAY-2024,504378,6.03,6.15,-0.0197,0.0370,0.0370,0.7069
03-MAY-2024,504380,73.99,73.92,0.0009,0.0267,0.0266,0.5082
03-MAY-2024,504392,83.00,83.16,-0.0019,0.0379,0.0378,0.7222
03-MAY-2024,504397,131.95,125.70,0.0485,0.0370,0.0371,0.7088
03-MAY-2024,504605,2859.05,2838.80,0.0071,0.0326,0.0326,0.6228
03-MAY-2024,504646,429.20,445.05,-0.0363,0.0345,0.0345,0.6591
03-MAY-2024,504648,53.11,52.07,0.0198,0.0360,0.0360,0.6878
03-MAY-2024,504731,164.15,160.95,0.0197,0.0282,0.0281,0.5368
03-MAY-2024,504786,625.95,619.60,0.0102,0.0264,0.0264,0.5044
03-MAY-2024,504810,94.95,97.00,-0.0214,0.0475,0.0474,0.9056
03-MAY-2024,504840,2080.95,2082.05,-0.0005,0.0243,0.0243,0.4643
03-MAY-2024,504882,4826.15,4889.80,-0.0131,0.0322,0.0322,0.6152
03-MAY-2024,504903,61.25,62.35,-0.0178,0.0216,0.0216,0.4127
03-MAY-2024,504908,437.40,439.30,-0.0043,0.0364,0.0363,0.6935
03-MAY-2024,504959,2633.70,2640.45,-0.0026,0.0158,0.0157,0.2999
03-MAY-2024,504961,92.66,92.59,0.0008,0.0265,0.0264,0.5044
03-MAY-2024,504988,1665.00,1768.05,-0.0601,0.0319,0.0321,0.6133
03-MAY-2024,504998,0.44,0.44,0.0000,0.0369,0.0368,0.7031
03-MAY-2024,505036,2052.75,2036.55,0.0079,0.0297,0.0297,0.5674
03-MAY-2024,505141,63.59,63.50,0.0014,0.0301,0.0300,0.5731
03-MAY-2024,505163,1117.05,1104.65,0.0112,0.0245,0.0245,0.4681
03-MAY-2024,505212,146.00,147.95,-0.0133,0.0287,0.0286,0.5464
03-MAY-2024,505216,1619.85,1652.90,-0.0202,0.0290,0.0290,0.5540
03-MAY-2024,505232,3945.35,3933.20,0.0031,0.0320,0.0319,0.6094
03-MAY-2024,505250,115.45,114.80,0.0056,0.0337,0.0336,0.6419
03-MAY-2024,505285,751.30,736.60,0.0198,0.0112,0.0113,0.2159
03-MAY-2024,505299,749.90,705.50,0.0610,0.0352,0.0353,0.6744
03-MAY-2024,505302,1881.85,1899.70,-0.0094,0.0319,0.0318,0.6075
03-MAY-2024,505336,11.16,10.95,0.0190,0.0155,0.0155,0.2961
03-MAY-2024,505343,0.76,0.80,-0.0513,0.0286,0.0288,0.5502
03-MAY-2024,505358,269.20,276.60,-0.0271,0.0347,0.0347,0.6629
03-MAY-2024,505504,18.84,18.84,0.0000,0.0028,0.0028,0.0535
03-MAY-2024,505515,8.51,8.71,-0.0232,0.0387,0.0386,0.7375
03-MAY-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,505523,0.90,0.90,0.0000,0.0367,0.0366,0.6992
03-MAY-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,505650,20.62,19.64,0.0487,0.0383,0.0384,0.7336
03-MAY-2024,505681,654.85,675.45,-0.0310,0.0212,0.0213,0.4069
03-MAY-2024,505685,3.88,3.88,0.0000,0.0769,0.0767,1.4654
03-MAY-2024,505690,1012.75,1012.80,-0.0000,0.0365,0.0364,0.6954
03-MAY-2024,505693,16.46,16.50,-0.0024,0.0270,0.0269,0.5139
03-MAY-2024,505703,58.90,58.90,0.0000,0.0284,0.0284,0.5426
03-MAY-2024,505710,93.18,94.37,-0.0127,0.0294,0.0294,0.5617
03-MAY-2024,505712,132.20,131.75,0.0034,0.0339,0.0338,0.6457
03-MAY-2024,505725,1224.80,1229.80,-0.0041,0.0244,0.0243,0.4643
03-MAY-2024,505729,87.94,86.36,0.0181,0.0301,0.0301,0.5751
03-MAY-2024,505737,2119.20,1998.05,0.0589,0.0348,0.0350,0.6687
03-MAY-2024,505750,1116.90,1109.15,0.0070,0.0342,0.0341,0.6515
03-MAY-2024,505797,45.38,46.30,-0.0201,0.0225,0.0225,0.4299
03-MAY-2024,505807,609.20,641.25,-0.0513,0.0289,0.0291,0.5560
03-MAY-2024,505827,365.75,373.75,-0.0216,0.0275,0.0275,0.5254
03-MAY-2024,505840,42.84,41.08,0.0420,0.0384,0.0384,0.7336
03-MAY-2024,505850,107.75,110.00,-0.0207,0.0188,0.0188,0.3592
03-MAY-2024,505872,3754.05,3808.05,-0.0143,0.0288,0.0288,0.5502
03-MAY-2024,505890,2470.50,2492.70,-0.0089,0.0183,0.0183,0.3496
03-MAY-2024,505893,487.95,485.95,0.0041,0.0319,0.0318,0.6075
03-MAY-2024,505978,2620.15,2715.10,-0.0356,0.0305,0.0305,0.5827
03-MAY-2024,506003,46.59,45.68,0.0197,0.0453,0.0452,0.8635
03-MAY-2024,506105,82.12,82.49,-0.0045,0.0220,0.0219,0.4184
03-MAY-2024,506122,120.75,115.00,0.0488,0.0379,0.0380,0.7260
03-MAY-2024,506128,120.25,121.05,-0.0066,0.0381,0.0380,0.7260
03-MAY-2024,506134,52.69,51.66,0.0197,0.0714,0.0713,1.3622
03-MAY-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,506166,199.40,199.40,0.0000,0.0156,0.0156,0.2980
03-MAY-2024,506178,17.01,17.01,0.0000,0.0043,0.0043,0.0822
03-MAY-2024,506180,90.25,90.25,0.0000,0.0067,0.0067,0.1280
03-MAY-2024,506186,15.45,16.05,-0.0381,0.0378,0.0378,0.7222
03-MAY-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
03-MAY-2024,506260,240.95,247.30,-0.0260,0.0306,0.0306,0.5846
03-MAY-2024,506313,158.85,158.85,0.0000,0.0117,0.0117,0.2235
03-MAY-2024,506365,82.32,84.00,-0.0202,0.0314,0.0314,0.5999
03-MAY-2024,506414,168.70,172.85,-0.0243,0.0281,0.0280,0.5349
03-MAY-2024,506520,9.53,9.65,-0.0125,0.0375,0.0374,0.7145
03-MAY-2024,506528,4704.85,4480.85,0.0488,0.0309,0.0310,0.5923
03-MAY-2024,506530,938.75,938.75,0.0000,0.0274,0.0273,0.5216
03-MAY-2024,506532,968.10,975.70,-0.0078,0.0298,0.0297,0.5674
03-MAY-2024,506543,10.39,10.81,-0.0396,0.0341,0.0342,0.6534
03-MAY-2024,506597,408.50,398.70,0.0243,0.0295,0.0294,0.5617
03-MAY-2024,506605,2699.10,2720.00,-0.0077,0.0310,0.0309,0.5903
03-MAY-2024,506640,82.89,79.00,0.0481,0.0362,0.0363,0.6935
03-MAY-2024,506685,384.45,383.70,0.0020,0.0228,0.0228,0.4356
03-MAY-2024,506687,1792.55,1821.30,-0.0159,0.0217,0.0217,0.4146
03-MAY-2024,506734,183.90,183.50,0.0022,0.0243,0.0242,0.4623
03-MAY-2024,506808,90.20,91.08,-0.0097,0.0348,0.0347,0.6629
03-MAY-2024,506852,45.35,45.69,-0.0075,0.0308,0.0307,0.5865
03-MAY-2024,506854,2276.90,2319.30,-0.0185,0.0310,0.0310,0.5923
03-MAY-2024,506858,93.30,88.86,0.0488,0.0329,0.0330,0.6305
03-MAY-2024,506879,404.90,406.95,-0.0051,0.0317,0.0316,0.6037
03-MAY-2024,506906,3.55,3.55,0.0000,0.0346,0.0345,0.6591
03-MAY-2024,506910,143.50,148.70,-0.0356,0.0352,0.0352,0.6725
03-MAY-2024,506919,142.75,139.10,0.0259,0.0307,0.0307,0.5865
03-MAY-2024,506935,72.65,80.00,-0.0964,0.0334,0.0340,0.6496
03-MAY-2024,506947,218.40,208.00,0.0488,0.0244,0.0245,0.4681
03-MAY-2024,506975,3.12,3.12,0.0000,0.0253,0.0253,0.4834
03-MAY-2024,506979,50.26,47.89,0.0483,0.0330,0.0330,0.6305
03-MAY-2024,506981,180.65,187.65,-0.0380,0.0288,0.0289,0.5521
03-MAY-2024,507155,189.95,197.40,-0.0385,0.0276,0.0276,0.5273
03-MAY-2024,507180,111.75,112.50,-0.0067,0.0402,0.0401,0.7661
03-MAY-2024,507265,114.00,114.00,0.0000,0.0270,0.0269,0.5139
03-MAY-2024,507300,1050.00,1040.00,0.0096,0.0338,0.0337,0.6438
03-MAY-2024,507474,80.78,82.34,-0.0191,0.0347,0.0346,0.6610
03-MAY-2024,507486,48.21,49.82,-0.0329,0.0317,0.0317,0.6056
03-MAY-2024,507498,70.85,69.47,0.0197,0.0339,0.0339,0.6477
03-MAY-2024,507515,19.21,18.96,0.0131,0.0324,0.0324,0.6190
03-MAY-2024,507530,18.18,18.18,0.0000,0.0055,0.0055,0.1051
03-MAY-2024,507598,200.25,196.10,0.0209,0.0356,0.0356,0.6801
03-MAY-2024,507609,50.46,50.46,0.0000,0.0192,0.0192,0.3668
03-MAY-2024,507621,535.60,536.55,-0.0018,0.0204,0.0203,0.3878
03-MAY-2024,507645,13499.00,13551.00,-0.0038,0.0229,0.0228,0.4356
03-MAY-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
03-MAY-2024,507690,309.75,309.75,0.0000,0.0352,0.0351,0.6706
03-MAY-2024,507753,93.37,94.89,-0.0161,0.0273,0.0272,0.5197
03-MAY-2024,507759,29.12,29.00,0.0041,0.0364,0.0363,0.6935
03-MAY-2024,507808,26.46,25.20,0.0488,0.0215,0.0218,0.4165
03-MAY-2024,507813,149.60,150.95,-0.0090,0.0390,0.0389,0.7432
03-MAY-2024,507817,165.00,162.30,0.0165,0.0384,0.0383,0.7317
03-MAY-2024,507828,12.65,12.41,0.0192,0.0367,0.0366,0.6992
03-MAY-2024,507833,5.09,4.97,0.0239,0.0346,0.0345,0.6591
03-MAY-2024,507836,441.70,444.00,-0.0052,0.0292,0.0291,0.5560
03-MAY-2024,507852,55.59,56.76,-0.0208,0.0327,0.0326,0.6228
03-MAY-2024,507864,50.75,48.60,0.0433,0.0326,0.0327,0.6247
03-MAY-2024,507872,54.15,56.96,-0.0506,0.0343,0.0344,0.6572
03-MAY-2024,507912,150.10,152.05,-0.0129,0.0306,0.0305,0.5827
03-MAY-2024,507938,5.26,5.26,0.0000,0.0143,0.0142,0.2713
03-MAY-2024,507944,1288.75,1299.25,-0.0081,0.0288,0.0288,0.5502
03-MAY-2024,507946,256.50,249.60,0.0273,0.0391,0.0391,0.7470
03-MAY-2024,507948,133.85,131.25,0.0196,0.0268,0.0267,0.5101
03-MAY-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,507960,202.55,202.60,-0.0002,0.0267,0.0267,0.5101
03-MAY-2024,507962,21.79,21.79,0.0000,0.0103,0.0102,0.1949
03-MAY-2024,507966,44.85,43.25,0.0363,0.0333,0.0333,0.6362
03-MAY-2024,507970,40.87,42.08,-0.0292,0.0331,0.0331,0.6324
03-MAY-2024,507981,111.05,105.80,0.0484,0.0365,0.0366,0.6992
03-MAY-2024,507987,3.45,3.45,0.0000,0.0037,0.0037,0.0707
03-MAY-2024,507998,79.00,80.80,-0.0225,0.0339,0.0339,0.6477
03-MAY-2024,508136,549.95,549.40,0.0010,0.0339,0.0338,0.6457
03-MAY-2024,508486,6370.60,6373.20,-0.0004,0.0127,0.0127,0.2426
03-MAY-2024,508494,47.68,49.06,-0.0285,0.0225,0.0225,0.4299
03-MAY-2024,508571,121.00,118.30,0.0226,0.0318,0.0318,0.6075
03-MAY-2024,508664,19.28,19.30,-0.0010,0.0304,0.0303,0.5789
03-MAY-2024,508670,3806.00,3859.00,-0.0138,0.0183,0.0183,0.3496
03-MAY-2024,508807,1026.20,1032.00,-0.0056,0.0245,0.0244,0.4662
03-MAY-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,508875,625.05,643.35,-0.0289,0.0341,0.0341,0.6515
03-MAY-2024,508905,62.17,65.35,-0.0499,0.0369,0.0370,0.7069
03-MAY-2024,508918,23.74,23.79,-0.0021,0.0391,0.0390,0.7451
03-MAY-2024,508922,10.27,10.25,0.0019,0.0358,0.0357,0.6820
03-MAY-2024,508941,500.30,508.80,-0.0168,0.0189,0.0189,0.3611
03-MAY-2024,508954,69.83,69.00,0.0120,0.0373,0.0372,0.7107
03-MAY-2024,508956,19.57,19.20,0.0191,0.0324,0.0324,0.6190
03-MAY-2024,508961,129.30,129.30,0.0000,0.0175,0.0174,0.3324
03-MAY-2024,508969,5.34,5.43,-0.0167,0.0319,0.0319,0.6094
03-MAY-2024,508980,22.75,23.80,-0.0451,0.0278,0.0280,0.5349
03-MAY-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,509015,34.21,33.54,0.0198,0.0194,0.0194,0.3706
03-MAY-2024,509026,95.10,100.05,-0.0507,0.0294,0.0296,0.5655
03-MAY-2024,509038,16.10,16.10,0.0000,0.0147,0.0147,0.2808
03-MAY-2024,509040,210.30,221.35,-0.0512,0.0416,0.0416,0.7948
03-MAY-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,509051,1.37,1.39,-0.0145,0.0337,0.0337,0.6438
03-MAY-2024,509053,15.43,15.88,-0.0287,0.0369,0.0368,0.7031
03-MAY-2024,509073,18.90,18.56,0.0182,0.0257,0.0257,0.4910
03-MAY-2024,509084,72.10,72.25,-0.0021,0.0311,0.0310,0.5923
03-MAY-2024,509162,156.50,155.00,0.0096,0.0269,0.0268,0.5120
03-MAY-2024,509196,102.00,104.45,-0.0237,0.0327,0.0326,0.6228
03-MAY-2024,509423,52.20,49.72,0.0487,0.0371,0.0372,0.7107
03-MAY-2024,509438,9508.45,9352.35,0.0166,0.0242,0.0242,0.4623
03-MAY-2024,509449,50.26,51.54,-0.0251,0.0314,0.0314,0.5999
03-MAY-2024,509470,19909.00,19936.00,-0.0014,0.0251,0.0250,0.4776
03-MAY-2024,509472,434.30,448.60,-0.0324,0.0347,0.0347,0.6629
03-MAY-2024,509486,167.05,168.35,-0.0078,0.0326,0.0326,0.6228
03-MAY-2024,509525,1074.50,1079.35,-0.0045,0.0267,0.0266,0.5082
03-MAY-2024,509546,48.37,46.42,0.0411,0.0372,0.0373,0.7126
03-MAY-2024,509563,12.54,11.95,0.0482,0.0399,0.0400,0.7642
03-MAY-2024,509597,744.00,742.95,0.0014,0.0378,0.0377,0.7203
03-MAY-2024,509650,38.74,38.74,0.0000,0.0025,0.0025,0.0478
03-MAY-2024,509732,4.21,4.01,0.0487,0.0130,0.0134,0.2560
03-MAY-2024,509760,43.07,43.68,-0.0141,0.0405,0.0404,0.7718
03-MAY-2024,509835,17.20,17.20,0.0000,0.0375,0.0375,0.7164
03-MAY-2024,509845,470.00,470.00,0.0000,0.0184,0.0183,0.3496
03-MAY-2024,509887,411.95,411.95,0.0000,0.0189,0.0188,0.3592
03-MAY-2024,509895,260.20,267.45,-0.0275,0.0298,0.0298,0.5693
03-MAY-2024,509910,22.68,22.68,0.0000,0.0677,0.0676,1.2915
03-MAY-2024,509945,635.55,635.55,0.0000,0.0316,0.0315,0.6018
03-MAY-2024,509960,1800.00,1824.90,-0.0137,0.0324,0.0323,0.6171
03-MAY-2024,510245,7.77,7.93,-0.0204,0.0337,0.0337,0.6438
03-MAY-2024,511000,32.94,32.60,0.0104,0.0367,0.0366,0.6992
03-MAY-2024,511012,0.85,0.86,-0.0117,0.0281,0.0280,0.5349
03-MAY-2024,511016,4.94,4.99,-0.0101,0.0428,0.0427,0.8158
03-MAY-2024,511018,75.10,76.63,-0.0202,0.0284,0.0284,0.5426
03-MAY-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,511066,54.00,54.20,-0.0037,0.0387,0.0386,0.7375
03-MAY-2024,511074,938.90,938.90,0.0000,0.0082,0.0082,0.1567
03-MAY-2024,511092,13.34,13.61,-0.0200,0.0162,0.0162,0.3095
