Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2024,501700,12.53,12.29,0.0193,0.0314,0.0313,0.5980
09-AUG-2024,501833,29.84,29.26,0.0196,0.0309,0.0308,0.5884
09-AUG-2024,501848,95.96,96.92,-0.0100,0.0342,0.0341,0.6515
09-AUG-2024,501945,3.04,2.99,0.0166,0.0040,0.0041,0.0783
09-AUG-2024,502015,29.32,29.00,0.0110,0.0361,0.0360,0.6878
09-AUG-2024,502133,91.92,92.10,-0.0020,0.0233,0.0233,0.4451
09-AUG-2024,502250,413.95,399.45,0.0357,0.0304,0.0304,0.5808
09-AUG-2024,502281,21.17,21.41,-0.0113,0.0281,0.0280,0.5349
09-AUG-2024,502294,48.00,49.22,-0.0251,0.0402,0.0401,0.7661
09-AUG-2024,502445,38.67,37.54,0.0297,0.0364,0.0364,0.6954
09-AUG-2024,502587,70.86,71.66,-0.0112,0.0264,0.0263,0.5025
09-AUG-2024,502589,175.30,184.35,-0.0503,0.0412,0.0413,0.7890
09-AUG-2024,502850,12.52,12.52,0.0000,0.0066,0.0066,0.1261
09-AUG-2024,502865,602.30,606.25,-0.0065,0.0351,0.0350,0.6687
09-AUG-2024,502873,174.00,166.50,0.0441,0.0314,0.0315,0.6018
09-AUG-2024,502893,94.77,90.63,0.0447,0.0322,0.0322,0.6152
09-AUG-2024,502901,21136.95,20722.50,0.0198,0.0299,0.0298,0.5693
09-AUG-2024,502933,237.90,237.90,0.0000,0.0292,0.0291,0.5560
09-AUG-2024,502958,5999.80,6027.75,-0.0046,0.0257,0.0256,0.4891
09-AUG-2024,503092,33.50,33.50,0.0000,0.0331,0.0330,0.6305
09-AUG-2024,503127,7352.20,7002.10,0.0488,0.0266,0.0267,0.5101
09-AUG-2024,503229,162.90,160.45,0.0152,0.0362,0.0361,0.6897
09-AUG-2024,503349,6036.40,5873.45,0.0274,0.0324,0.0324,0.6190
09-AUG-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,503624,10.46,10.49,-0.0029,0.0357,0.0356,0.6801
09-AUG-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,503635,13.89,13.89,0.0000,0.0028,0.0028,0.0535
09-AUG-2024,503639,9.55,9.55,0.0000,0.0175,0.0175,0.3343
09-AUG-2024,503641,14.61,14.30,0.0214,0.0329,0.0328,0.6266
09-AUG-2024,503657,20.20,19.84,0.0180,0.0354,0.0354,0.6763
09-AUG-2024,503659,83.75,79.77,0.0487,0.0323,0.0324,0.6190
09-AUG-2024,503663,5.48,5.82,-0.0602,0.0390,0.0392,0.7489
09-AUG-2024,503669,57.63,56.50,0.0198,0.0359,0.0358,0.6840
09-AUG-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,503675,1.37,1.39,-0.0145,0.0403,0.0402,0.7680
09-AUG-2024,503681,3.53,3.53,0.0000,0.0381,0.0380,0.7260
09-AUG-2024,503685,41.31,39.83,0.0365,0.0344,0.0344,0.6572
09-AUG-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,503772,65.20,65.20,0.0000,0.0386,0.0385,0.7355
09-AUG-2024,503776,63.90,63.22,0.0107,0.0433,0.0432,0.8253
09-AUG-2024,503804,505.50,503.45,0.0041,0.0194,0.0194,0.3706
09-AUG-2024,503816,124.80,118.90,0.0484,0.0377,0.0378,0.7222
09-AUG-2024,503837,17.54,16.71,0.0485,0.0249,0.0250,0.4776
09-AUG-2024,503863,14.11,14.11,0.0000,0.0266,0.0265,0.5063
09-AUG-2024,504000,103.55,107.35,-0.0360,0.0234,0.0235,0.4490
09-AUG-2024,504028,115.80,116.15,-0.0030,0.0296,0.0296,0.5655
09-AUG-2024,504076,76.72,75.22,0.0197,0.0367,0.0366,0.6992
09-AUG-2024,504080,2467.70,2350.20,0.0488,0.0360,0.0361,0.6897
09-AUG-2024,504084,2090.85,2149.90,-0.0279,0.2619,0.2612,4.9902
09-AUG-2024,504092,89.00,87.88,0.0127,0.0317,0.0317,0.6056
09-AUG-2024,504093,512.80,502.30,0.0207,0.0288,0.0288,0.5502
09-AUG-2024,504132,1035.40,1046.30,-0.0105,0.0313,0.0313,0.5980
09-AUG-2024,504176,719.05,720.20,-0.0016,0.0340,0.0339,0.6477
09-AUG-2024,504180,90.58,92.92,-0.0255,0.0317,0.0316,0.6037
09-AUG-2024,504240,545.30,528.90,0.0305,0.0307,0.0307,0.5865
09-AUG-2024,504258,1412.25,1550.00,-0.0931,0.0301,0.0307,0.5865
09-AUG-2024,504273,11.71,11.41,0.0260,0.0325,0.0324,0.6190
09-AUG-2024,504340,8.33,8.17,0.0194,0.0182,0.0182,0.3477
09-AUG-2024,504346,22.12,22.12,0.0000,0.0083,0.0083,0.1586
09-AUG-2024,504351,2.25,2.30,-0.0220,0.0232,0.0232,0.4432
09-AUG-2024,504356,9.94,9.04,0.0949,0.0348,0.0353,0.6744
09-AUG-2024,504365,4.11,4.11,0.0000,0.0015,0.0015,0.0287
09-AUG-2024,504369,1.88,1.91,-0.0158,0.0075,0.0076,0.1452
09-AUG-2024,504375,85.05,85.05,0.0000,0.0088,0.0088,0.1681
09-AUG-2024,504378,6.81,6.65,0.0238,0.0339,0.0338,0.6457
09-AUG-2024,504380,68.85,69.09,-0.0035,0.0245,0.0244,0.4662
09-AUG-2024,504392,87.65,86.26,0.0160,0.0374,0.0373,0.7126
09-AUG-2024,504397,121.75,117.20,0.0381,0.0353,0.0353,0.6744
09-AUG-2024,504605,2784.55,2685.25,0.0363,0.0324,0.0325,0.6209
09-AUG-2024,504646,448.70,444.30,0.0099,0.0354,0.0353,0.6744
09-AUG-2024,504648,77.15,74.45,0.0356,0.0352,0.0352,0.6725
09-AUG-2024,504731,154.00,152.85,0.0075,0.0279,0.0278,0.5311
09-AUG-2024,504786,714.15,702.35,0.0167,0.0297,0.0297,0.5674
09-AUG-2024,504810,86.35,86.17,0.0021,0.0435,0.0434,0.8292
09-AUG-2024,504840,1909.40,1910.00,-0.0003,0.0222,0.0221,0.4222
09-AUG-2024,504882,4545.00,4583.95,-0.0085,0.0282,0.0282,0.5388
09-AUG-2024,504903,79.29,75.52,0.0487,0.0278,0.0279,0.5330
09-AUG-2024,504908,610.10,605.15,0.0081,0.0340,0.0340,0.6496
09-AUG-2024,504959,3268.75,3189.60,0.0245,0.0228,0.0228,0.4356
09-AUG-2024,504961,91.97,90.72,0.0137,0.0237,0.0237,0.4528
09-AUG-2024,504988,1477.75,1428.15,0.0341,0.0328,0.0328,0.6266
09-AUG-2024,504998,0.44,0.44,0.0000,0.0311,0.0310,0.5923
09-AUG-2024,505036,3129.00,3191.60,-0.0198,0.0334,0.0333,0.6362
09-AUG-2024,505100,7.68,7.68,0.0000,0.0115,0.0115,0.2197
09-AUG-2024,505163,1233.10,1255.40,-0.0179,0.0265,0.0265,0.5063
09-AUG-2024,505212,155.95,156.90,-0.0061,0.0285,0.0285,0.5445
09-AUG-2024,505216,1509.85,1507.15,0.0018,0.0276,0.0275,0.5254
09-AUG-2024,505232,1743.45,1760.70,-0.0098,0.0291,0.0291,0.5560
09-AUG-2024,505250,142.50,137.10,0.0386,0.0359,0.0359,0.6859
09-AUG-2024,505285,657.65,671.05,-0.0202,0.0129,0.0129,0.2465
09-AUG-2024,505299,1174.05,1008.30,0.1522,0.0366,0.0381,0.7279
09-AUG-2024,505302,2506.45,2484.45,0.0088,0.0346,0.0345,0.6591
09-AUG-2024,505336,39.79,39.01,0.0198,0.0166,0.0166,0.3171
09-AUG-2024,505343,0.80,0.81,-0.0124,0.0285,0.0284,0.5426
09-AUG-2024,505358,260.85,263.70,-0.0109,0.0340,0.0340,0.6496
09-AUG-2024,505502,7.60,7.75,-0.0195,0.0246,0.0246,0.4700
09-AUG-2024,505504,18.84,18.84,0.0000,0.0023,0.0023,0.0439
09-AUG-2024,505515,10.01,10.21,-0.0198,0.0355,0.0354,0.6763
09-AUG-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,505523,0.79,0.79,0.0000,0.0329,0.0328,0.6266
09-AUG-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,505650,25.00,24.96,0.0016,0.0367,0.0366,0.6992
09-AUG-2024,505681,639.10,651.10,-0.0186,0.0209,0.0208,0.3974
09-AUG-2024,505685,6.57,6.57,0.0000,0.0658,0.0656,1.2533
09-AUG-2024,505690,1212.20,1168.20,0.0370,0.0358,0.0358,0.6840
09-AUG-2024,505693,15.76,15.56,0.0128,0.0284,0.0284,0.5426
09-AUG-2024,505710,87.91,87.97,-0.0007,0.0282,0.0281,0.5368
09-AUG-2024,505712,213.70,203.55,0.0487,0.0378,0.0378,0.7222
09-AUG-2024,505725,1180.25,1192.35,-0.0102,0.0212,0.0211,0.4031
09-AUG-2024,505729,80.06,80.03,0.0004,0.0277,0.0276,0.5273
09-AUG-2024,505737,1238.40,1180.85,0.0476,0.0369,0.0369,0.7050
09-AUG-2024,505750,969.80,1014.65,-0.0452,0.0351,0.0352,0.6725
09-AUG-2024,505807,577.60,608.00,-0.0513,0.0306,0.0307,0.5865
09-AUG-2024,505827,364.15,359.10,0.0140,0.0249,0.0249,0.4757
09-AUG-2024,505840,37.34,38.04,-0.0186,0.0347,0.0347,0.6629
09-AUG-2024,505850,124.85,121.85,0.0243,0.0183,0.0183,0.3496
09-AUG-2024,505872,470.10,460.10,0.0215,0.0286,0.0286,0.5464
09-AUG-2024,505890,3209.80,3187.85,0.0069,0.0230,0.0229,0.4375
09-AUG-2024,505893,513.40,516.50,-0.0060,0.0304,0.0304,0.5808
09-AUG-2024,505978,3729.40,3691.25,0.0103,0.0310,0.0310,0.5923
09-AUG-2024,506003,56.66,53.97,0.0486,0.0408,0.0409,0.7814
09-AUG-2024,506105,81.76,85.08,-0.0398,0.0265,0.0266,0.5082
09-AUG-2024,506122,262.50,267.85,-0.0202,0.0373,0.0372,0.7107
09-AUG-2024,506128,95.00,95.10,-0.0011,0.0351,0.0350,0.6687
09-AUG-2024,506134,31.23,32.07,-0.0265,0.0267,0.0267,0.5101
09-AUG-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,506166,254.35,254.35,0.0000,0.0149,0.0148,0.2828
09-AUG-2024,506178,17.01,17.01,0.0000,0.0036,0.0036,0.0688
09-AUG-2024,506180,106.25,106.25,0.0000,0.0079,0.0079,0.1509
09-AUG-2024,506186,41.97,41.15,0.0197,0.0395,0.0394,0.7527
09-AUG-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
09-AUG-2024,506260,242.75,242.65,0.0004,0.0279,0.0278,0.5311
09-AUG-2024,506313,175.05,175.05,0.0000,0.0111,0.0111,0.2121
09-AUG-2024,506365,65.35,66.63,-0.0194,0.0315,0.0314,0.5999
09-AUG-2024,506414,253.90,252.25,0.0065,0.0300,0.0299,0.5712
09-AUG-2024,506520,8.96,9.05,-0.0100,0.0333,0.0333,0.6362
09-AUG-2024,506528,3866.90,3960.75,-0.0240,0.0305,0.0305,0.5827
09-AUG-2024,506530,1058.00,1058.00,0.0000,0.0270,0.0270,0.5158
09-AUG-2024,506532,817.35,810.60,0.0083,0.0268,0.0268,0.5120
09-AUG-2024,506543,14.86,15.16,-0.0200,0.0344,0.0344,0.6572
09-AUG-2024,506597,338.70,339.95,-0.0037,0.0277,0.0276,0.5273
09-AUG-2024,506605,2769.20,2924.95,-0.0547,0.0311,0.0313,0.5980
09-AUG-2024,506640,389.70,397.65,-0.0202,0.0357,0.0357,0.6820
09-AUG-2024,506685,492.25,490.90,0.0027,0.0233,0.0233,0.4451
09-AUG-2024,506687,1698.75,1730.45,-0.0185,0.0205,0.0204,0.3897
09-AUG-2024,506734,192.50,192.45,0.0003,0.0251,0.0251,0.4795
09-AUG-2024,506808,82.76,84.43,-0.0200,0.0330,0.0329,0.6286
09-AUG-2024,506852,44.27,43.39,0.0201,0.0297,0.0297,0.5674
09-AUG-2024,506854,2245.25,2194.50,0.0229,0.0308,0.0308,0.5884
09-AUG-2024,506858,69.64,70.87,-0.0175,0.0313,0.0313,0.5980
09-AUG-2024,506879,364.05,337.85,0.0747,0.0307,0.0311,0.5942
09-AUG-2024,506906,2.72,2.79,-0.0254,0.0353,0.0353,0.6744
09-AUG-2024,506919,161.25,154.35,0.0437,0.0344,0.0345,0.6591
09-AUG-2024,506935,77.35,77.38,-0.0004,0.0338,0.0337,0.6438
09-AUG-2024,506947,180.95,190.45,-0.0512,0.0233,0.0235,0.4490
09-AUG-2024,506979,34.70,36.38,-0.0473,0.0330,0.0331,0.6324
09-AUG-2024,506981,162.10,163.80,-0.0104,0.0276,0.0276,0.5273
09-AUG-2024,507155,189.85,191.25,-0.0073,0.0267,0.0266,0.5082
09-AUG-2024,507180,161.00,161.35,-0.0022,0.0369,0.0368,0.7031
09-AUG-2024,507265,290.95,290.95,0.0000,0.0291,0.0290,0.5540
09-AUG-2024,507300,1710.00,1738.80,-0.0167,0.0336,0.0335,0.6400
09-AUG-2024,507474,77.50,77.32,0.0023,0.0368,0.0367,0.7012
09-AUG-2024,507486,51.88,55.00,-0.0584,0.0318,0.0320,0.6114
09-AUG-2024,507498,76.67,75.48,0.0156,0.0321,0.0320,0.6114
09-AUG-2024,507515,20.55,21.00,-0.0217,0.0329,0.0329,0.6286
09-AUG-2024,507530,18.18,18.18,0.0000,0.0047,0.0046,0.0879
09-AUG-2024,507598,217.60,227.40,-0.0441,0.0402,0.0402,0.7680
09-AUG-2024,507609,43.26,45.10,-0.0417,0.0218,0.0219,0.4184
09-AUG-2024,507621,777.65,783.15,-0.0070,0.0249,0.0249,0.4757
09-AUG-2024,507645,14871.05,14819.75,0.0035,0.0246,0.0245,0.4681
09-AUG-2024,507663,1.95,1.95,0.0000,0.0106,0.0106,0.2025
09-AUG-2024,507690,337.80,335.90,0.0056,0.0333,0.0332,0.6343
09-AUG-2024,507753,95.85,95.60,0.0026,0.0276,0.0275,0.5254
09-AUG-2024,507759,26.70,26.97,-0.0101,0.0360,0.0359,0.6859
09-AUG-2024,507808,20.50,20.50,0.0000,0.0221,0.0221,0.4222
09-AUG-2024,507813,135.15,134.15,0.0074,0.0366,0.0365,0.6973
09-AUG-2024,507817,166.10,166.35,-0.0015,0.0369,0.0368,0.7031
09-AUG-2024,507828,22.69,22.84,-0.0066,0.0362,0.0361,0.6897
09-AUG-2024,507833,7.39,7.54,-0.0201,0.0376,0.0375,0.7164
09-AUG-2024,507836,601.20,595.05,0.0103,0.0303,0.0302,0.5770
09-AUG-2024,507852,49.57,48.90,0.0136,0.0308,0.0307,0.5865
09-AUG-2024,507864,48.85,48.05,0.0165,0.0306,0.0306,0.5846
09-AUG-2024,507872,43.65,43.99,-0.0078,0.0323,0.0322,0.6152
09-AUG-2024,507912,205.00,199.70,0.0262,0.0303,0.0303,0.5789
09-AUG-2024,507938,5.27,5.27,0.0000,0.0136,0.0136,0.2598
09-AUG-2024,507944,2167.70,2021.35,0.0699,0.0300,0.0303,0.5789
09-AUG-2024,507946,376.45,367.70,0.0235,0.0396,0.0395,0.7546
09-AUG-2024,507948,170.00,169.35,0.0038,0.0259,0.0258,0.4929
09-AUG-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,507960,227.70,227.90,-0.0009,0.0282,0.0281,0.5368
09-AUG-2024,507962,18.84,18.84,0.0000,0.0088,0.0088,0.1681
09-AUG-2024,507966,47.00,45.93,0.0230,0.0374,0.0373,0.7126
09-AUG-2024,507970,46.28,47.78,-0.0319,0.0385,0.0384,0.7336
09-AUG-2024,507981,120.90,120.90,0.0000,0.0342,0.0341,0.6515
09-AUG-2024,507987,3.45,3.45,0.0000,0.0031,0.0031,0.0592
09-AUG-2024,507998,90.00,88.36,0.0184,0.0347,0.0346,0.6610
09-AUG-2024,508136,586.55,550.20,0.0640,0.0345,0.0347,0.6629
09-AUG-2024,508486,8701.10,8455.65,0.0286,0.0186,0.0187,0.3573
09-AUG-2024,508494,52.72,50.25,0.0480,0.0223,0.0225,0.4299
09-AUG-2024,508571,170.25,173.70,-0.0201,0.0322,0.0321,0.6133
09-AUG-2024,508664,17.37,17.10,0.0157,0.0283,0.0282,0.5388
09-AUG-2024,508670,4927.00,4888.45,0.0079,0.0211,0.0211,0.4031
09-AUG-2024,508807,929.10,933.05,-0.0042,0.0225,0.0224,0.4280
09-AUG-2024,508875,725.65,744.90,-0.0262,0.0346,0.0345,0.6591
09-AUG-2024,508905,54.60,55.54,-0.0171,0.0353,0.0352,0.6725
09-AUG-2024,508918,25.15,24.80,0.0140,0.0359,0.0358,0.6840
09-AUG-2024,508922,8.95,8.88,0.0079,0.0309,0.0308,0.5884
09-AUG-2024,508941,507.80,501.30,0.0129,0.0201,0.0201,0.3840
09-AUG-2024,508954,78.28,82.39,-0.0512,0.0352,0.0353,0.6744
09-AUG-2024,508956,19.10,19.48,-0.0197,0.0318,0.0317,0.6056
09-AUG-2024,508961,206.55,196.75,0.0486,0.0214,0.0216,0.4127
09-AUG-2024,508963,29.92,29.92,0.0000,0.0322,0.0321,0.6133
09-AUG-2024,508969,5.25,5.27,-0.0038,0.0295,0.0294,0.5617
09-AUG-2024,508980,20.11,20.52,-0.0202,0.0313,0.0312,0.5961
09-AUG-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,509015,30.17,28.74,0.0486,0.0217,0.0219,0.4184
09-AUG-2024,509026,96.81,95.04,0.0185,0.0306,0.0305,0.5827
09-AUG-2024,509038,13.94,13.67,0.0196,0.0145,0.0146,0.2789
09-AUG-2024,509040,149.65,143.75,0.0402,0.0394,0.0394,0.7527
09-AUG-2024,509046,21.79,20.76,0.0484,0.0101,0.0107,0.2044
09-AUG-2024,509051,1.48,1.51,-0.0201,0.0309,0.0309,0.5903
09-AUG-2024,509053,9.83,9.55,0.0289,0.0377,0.0377,0.7203
09-AUG-2024,509073,20.56,20.00,0.0276,0.0245,0.0245,0.4681
09-AUG-2024,509084,84.00,80.00,0.0488,0.0304,0.0305,0.5827
09-AUG-2024,509162,291.95,252.80,0.1440,0.0334,0.0349,0.6668
09-AUG-2024,509196,91.15,94.04,-0.0312,0.0323,0.0322,0.6152
09-AUG-2024,509423,56.68,57.83,-0.0201,0.0342,0.0341,0.6515
09-AUG-2024,509438,7714.00,7695.65,0.0024,0.0218,0.0218,0.4165
09-AUG-2024,509449,44.94,44.94,0.0000,0.0296,0.0295,0.5636
09-AUG-2024,509470,30054.00,30250.00,-0.0065,0.0316,0.0315,0.6018
09-AUG-2024,509472,502.30,507.70,-0.0107,0.0347,0.0347,0.6629
09-AUG-2024,509486,143.80,146.65,-0.0196,0.0296,0.0296,0.5655
09-AUG-2024,509525,1062.80,1067.65,-0.0046,0.0265,0.0264,0.5044
09-AUG-2024,509546,51.86,48.55,0.0660,0.0409,0.0410,0.7833
09-AUG-2024,509563,34.85,34.17,0.0197,0.0394,0.0393,0.7508
09-AUG-2024,509597,1030.15,1036.80,-0.0064,0.0406,0.0405,0.7738
09-AUG-2024,509650,38.74,38.74,0.0000,0.0021,0.0021,0.0401
09-AUG-2024,509732,14.20,13.93,0.0192,0.0152,0.0153,0.2923
09-AUG-2024,509760,50.91,50.98,-0.0014,0.0413,0.0412,0.7871
09-AUG-2024,509835,21.05,21.28,-0.0109,0.0373,0.0373,0.7126
09-AUG-2024,509845,550.00,550.00,0.0000,0.0197,0.0197,0.3764
09-AUG-2024,509887,813.95,814.00,-0.0001,0.0258,0.0257,0.4910
09-AUG-2024,509895,296.95,317.95,-0.0683,0.0302,0.0305,0.5827
09-AUG-2024,509910,22.68,22.68,0.0000,0.0571,0.0570,1.0890
09-AUG-2024,509945,1051.65,1107.00,-0.0513,0.0329,0.0330,0.6305
09-AUG-2024,509960,1499.00,1500.00,-0.0007,0.0312,0.0311,0.5942
09-AUG-2024,510245,7.08,7.11,-0.0042,0.0306,0.0305,0.5827
09-AUG-2024,511000,25.90,25.23,0.0262,0.0353,0.0352,0.6725
09-AUG-2024,511012,1.08,1.09,-0.0092,0.0278,0.0278,0.5311
09-AUG-2024,511016,4.64,4.86,-0.0463,0.0401,0.0401,0.7661
09-AUG-2024,511018,55.13,58.03,-0.0513,0.0280,0.0281,0.5368
09-AUG-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,511066,58.87,59.30,-0.0073,0.0354,0.0354,0.6763
09-AUG-2024,511074,990.00,990.00,0.0000,0.0077,0.0077,0.1471
09-AUG-2024,511092,14.03,14.11,-0.0057,0.0163,0.0162,0.3095
09-AUG-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,511110,19.50,19.00,0.0260,0.0370,0.0369,0.7050
09-AUG-2024,511116,2.25,2.15,0.0455,0.0352,0.0353,0.6744
