Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2024,500168,1185.70,1184.45,0.0011,0.0136,0.0136,0.2598
20-JUN-2024,500170,33.26,32.61,0.0197,0.0350,0.0349,0.6668
20-JUN-2024,500192,3.14,3.16,-0.0063,0.0299,0.0298,0.5693
20-JUN-2024,500202,9.31,9.58,-0.0286,0.0340,0.0340,0.6496
20-JUN-2024,500206,56.23,59.18,-0.0511,0.0424,0.0425,0.8120
20-JUN-2024,500213,604.00,607.10,-0.0051,0.0313,0.0313,0.5980
20-JUN-2024,500220,169.05,172.50,-0.0202,0.0384,0.0383,0.7317
20-JUN-2024,500236,1.51,1.44,0.0475,0.0339,0.0340,0.6496
20-JUN-2024,500239,28.12,26.95,0.0425,0.0321,0.0321,0.6133
20-JUN-2024,500240,177.20,176.35,0.0048,0.0276,0.0275,0.5254
20-JUN-2024,500245,708.10,699.35,0.0124,0.0261,0.0260,0.4967
20-JUN-2024,500246,212.00,203.20,0.0424,0.0347,0.0348,0.6649
20-JUN-2024,500248,3.39,3.23,0.0483,0.0373,0.0374,0.7145
20-JUN-2024,500264,184.10,166.65,0.0996,0.0376,0.0382,0.7298
20-JUN-2024,500267,366.45,366.95,-0.0014,0.0277,0.0276,0.5273
20-JUN-2024,500270,165.85,166.55,-0.0042,0.0283,0.0283,0.5407
20-JUN-2024,500277,9.60,9.77,-0.0176,0.0345,0.0345,0.6591
20-JUN-2024,500285,54.89,53.55,0.0247,0.0367,0.0366,0.6992
20-JUN-2024,500298,924.35,932.30,-0.0086,0.0288,0.0288,0.5502
20-JUN-2024,500306,160.55,156.95,0.0227,0.0313,0.0313,0.5980
20-JUN-2024,500307,424.00,425.40,-0.0033,0.0153,0.0152,0.2904
20-JUN-2024,500319,116.84,112.86,0.0347,0.0370,0.0370,0.7069
20-JUN-2024,500322,199.80,195.90,0.0197,0.0304,0.0303,0.5789
20-JUN-2024,500346,68.06,68.86,-0.0117,0.0364,0.0363,0.6935
20-JUN-2024,500357,16.00,15.71,0.0183,0.0311,0.0310,0.5923
20-JUN-2024,500360,102.20,99.05,0.0313,0.0339,0.0339,0.6477
20-JUN-2024,500365,38.76,38.89,-0.0033,0.0279,0.0279,0.5330
20-JUN-2024,500367,87.94,78.65,0.1116,0.0236,0.0249,0.4757
20-JUN-2024,500370,60.02,60.35,-0.0055,0.0360,0.0359,0.6859
20-JUN-2024,500388,45.00,45.00,0.0000,0.0349,0.0348,0.6649
20-JUN-2024,500414,153.85,150.25,0.0237,0.0275,0.0274,0.5235
20-JUN-2024,500421,18.43,18.59,-0.0086,0.0303,0.0303,0.5789
20-JUN-2024,500422,38.84,38.50,0.0088,0.0399,0.0398,0.7604
20-JUN-2024,500426,4.75,4.99,-0.0493,0.0352,0.0352,0.6725
20-JUN-2024,500449,47.52,45.41,0.0454,0.0328,0.0329,0.6286
20-JUN-2024,500450,615.55,593.05,0.0372,0.0307,0.0307,0.5865
20-JUN-2024,500458,7.51,7.40,0.0148,0.0374,0.0374,0.7145
20-JUN-2024,500672,1100.70,1090.15,0.0096,0.0229,0.0228,0.4356
20-JUN-2024,501110,7.15,7.15,0.0000,0.0016,0.0016,0.0306
20-JUN-2024,501111,11.02,11.02,0.0000,0.0014,0.0014,0.0267
20-JUN-2024,501144,117.58,115.28,0.0198,0.0155,0.0155,0.2961
20-JUN-2024,501148,473.55,483.20,-0.0202,0.0161,0.0161,0.3076
20-JUN-2024,501261,323.20,323.20,0.0000,0.0065,0.0065,0.1242
20-JUN-2024,501270,1.34,1.34,0.0000,0.0022,0.0022,0.0420
20-JUN-2024,501298,5211.00,5275.00,-0.0122,0.0232,0.0231,0.4413
20-JUN-2024,501311,11.82,12.20,-0.0316,0.0301,0.0301,0.5751
20-JUN-2024,501314,1.30,1.30,0.0000,0.0529,0.0528,1.0087
20-JUN-2024,501351,109.96,109.96,0.0000,0.0101,0.0101,0.1930
20-JUN-2024,501370,221.35,218.00,0.0153,0.0381,0.0380,0.7260
20-JUN-2024,501386,11.73,11.73,0.0000,0.0225,0.0224,0.4280
20-JUN-2024,501391,644.30,649.60,-0.0082,0.0393,0.0392,0.7489
20-JUN-2024,501421,2579.20,2631.80,-0.0202,0.0269,0.0269,0.5139
20-JUN-2024,501430,1939.50,1953.40,-0.0071,0.0352,0.0352,0.6725
20-JUN-2024,501477,312.00,301.35,0.0347,0.0318,0.0318,0.6075
20-JUN-2024,501622,55.04,55.04,0.0000,0.0313,0.0312,0.5961
20-JUN-2024,501630,24.48,24.48,0.0000,0.0054,0.0054,0.1032
20-JUN-2024,501700,12.03,11.80,0.0193,0.0322,0.0321,0.6133
20-JUN-2024,501833,29.57,30.30,-0.0244,0.0318,0.0318,0.6075
20-JUN-2024,501848,57.51,60.10,-0.0441,0.0339,0.0340,0.6496
20-JUN-2024,502015,27.59,28.82,-0.0436,0.0360,0.0360,0.6878
20-JUN-2024,502133,98.05,97.90,0.0015,0.0246,0.0245,0.4681
20-JUN-2024,502250,346.50,330.00,0.0488,0.0300,0.0301,0.5751
20-JUN-2024,502281,21.60,21.48,0.0056,0.0294,0.0294,0.5617
20-JUN-2024,502294,50.09,52.06,-0.0386,0.0423,0.0423,0.8081
20-JUN-2024,502445,41.25,42.08,-0.0199,0.0377,0.0377,0.7203
20-JUN-2024,502587,72.36,70.05,0.0324,0.0278,0.0278,0.5311
20-JUN-2024,502589,160.00,149.95,0.0649,0.0346,0.0348,0.6649
20-JUN-2024,502850,12.52,12.52,0.0000,0.0072,0.0072,0.1376
20-JUN-2024,502865,641.75,643.85,-0.0033,0.0377,0.0376,0.7183
20-JUN-2024,502873,124.35,126.90,-0.0203,0.0284,0.0284,0.5426
20-JUN-2024,502893,104.90,104.90,0.0000,0.0338,0.0337,0.6438
20-JUN-2024,502901,10376.55,10588.30,-0.0202,0.0300,0.0300,0.5731
20-JUN-2024,502933,233.70,239.00,-0.0224,0.0285,0.0285,0.5445
20-JUN-2024,502958,4635.50,4615.00,0.0044,0.0223,0.0222,0.4241
20-JUN-2024,503092,36.86,33.51,0.0953,0.0338,0.0344,0.6572
20-JUN-2024,503127,4000.00,4000.00,0.0000,0.0248,0.0248,0.4738
20-JUN-2024,503229,160.85,160.70,0.0009,0.0377,0.0376,0.7183
20-JUN-2024,503349,4305.00,4204.65,0.0236,0.0271,0.0271,0.5177
20-JUN-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,503624,11.00,11.04,-0.0036,0.0375,0.0374,0.7145
20-JUN-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,503635,13.89,13.89,0.0000,0.0030,0.0030,0.0573
20-JUN-2024,503639,9.55,9.55,0.0000,0.0191,0.0191,0.3649
20-JUN-2024,503641,14.96,15.30,-0.0225,0.0347,0.0347,0.6629
20-JUN-2024,503657,20.67,20.50,0.0083,0.0379,0.0378,0.7222
20-JUN-2024,503659,48.62,46.31,0.0487,0.0299,0.0300,0.5731
20-JUN-2024,503663,5.42,5.46,-0.0074,0.0410,0.0409,0.7814
20-JUN-2024,503669,37.50,37.60,-0.0027,0.0356,0.0355,0.6782
20-JUN-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,503675,2.13,2.17,-0.0186,0.0420,0.0420,0.8024
20-JUN-2024,503681,3.37,3.37,0.0000,0.0415,0.0414,0.7909
20-JUN-2024,503685,46.25,45.71,0.0117,0.0342,0.0342,0.6534
20-JUN-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,503772,71.50,68.25,0.0465,0.0383,0.0383,0.7317
20-JUN-2024,503776,42.10,43.84,-0.0405,0.0361,0.0361,0.6897
20-JUN-2024,503804,519.75,514.95,0.0093,0.0198,0.0198,0.3783
20-JUN-2024,503816,147.60,140.60,0.0486,0.0384,0.0384,0.7336
20-JUN-2024,504000,92.34,91.25,0.0119,0.0223,0.0223,0.4260
20-JUN-2024,504028,125.35,127.35,-0.0158,0.0306,0.0305,0.5827
20-JUN-2024,504076,69.67,69.15,0.0075,0.0384,0.0383,0.7317
20-JUN-2024,504080,1634.15,1556.35,0.0488,0.0369,0.0369,0.7050
20-JUN-2024,504084,54912.80,53836.10,0.0198,0.0349,0.0348,0.6649
20-JUN-2024,504092,98.41,98.87,-0.0047,0.0337,0.0336,0.6419
20-JUN-2024,504093,511.10,512.40,-0.0025,0.0305,0.0304,0.5808
20-JUN-2024,504132,1109.75,1114.00,-0.0038,0.0332,0.0331,0.6324
20-JUN-2024,504176,821.60,838.45,-0.0203,0.0355,0.0355,0.6782
20-JUN-2024,504180,73.80,77.65,-0.0509,0.0318,0.0319,0.6094
20-JUN-2024,504240,463.55,473.00,-0.0202,0.0321,0.0321,0.6133
20-JUN-2024,504258,1533.55,1522.95,0.0069,0.0313,0.0313,0.5980
20-JUN-2024,504273,10.30,10.61,-0.0297,0.0331,0.0331,0.6324
20-JUN-2024,504340,6.58,6.46,0.0184,0.0181,0.0181,0.3458
20-JUN-2024,504341,68.81,68.46,0.0051,0.0365,0.0364,0.6954
20-JUN-2024,504346,21.07,21.07,0.0000,0.0083,0.0083,0.1586
20-JUN-2024,504351,2.13,2.15,-0.0093,0.0226,0.0225,0.4299
20-JUN-2024,504356,10.09,10.09,0.0000,0.0351,0.0350,0.6687
20-JUN-2024,504365,4.11,4.11,0.0000,0.0016,0.0016,0.0306
20-JUN-2024,504369,3.33,3.39,-0.0179,0.0028,0.0031,0.0592
20-JUN-2024,504375,85.05,85.05,0.0000,0.0096,0.0096,0.1834
20-JUN-2024,504378,6.94,6.90,0.0058,0.0359,0.0358,0.6840
20-JUN-2024,504380,73.15,73.00,0.0021,0.0259,0.0258,0.4929
20-JUN-2024,504392,86.03,82.34,0.0438,0.0373,0.0374,0.7145
20-JUN-2024,504397,157.00,160.05,-0.0192,0.0352,0.0351,0.6706
20-JUN-2024,504605,2803.25,2738.15,0.0235,0.0332,0.0331,0.6324
20-JUN-2024,504646,506.30,471.05,0.0722,0.0370,0.0373,0.7126
20-JUN-2024,504648,72.31,71.97,0.0047,0.0365,0.0364,0.6954
20-JUN-2024,504731,168.00,169.50,-0.0089,0.0281,0.0280,0.5349
20-JUN-2024,504786,590.00,586.20,0.0065,0.0287,0.0286,0.5464
20-JUN-2024,504810,90.61,90.71,-0.0011,0.0458,0.0457,0.8731
20-JUN-2024,504840,1894.35,1899.95,-0.0030,0.0235,0.0234,0.4471
20-JUN-2024,504882,4761.85,4747.25,0.0031,0.0303,0.0302,0.5770
20-JUN-2024,504903,51.33,51.72,-0.0076,0.0232,0.0232,0.4432
20-JUN-2024,504908,527.30,530.30,-0.0057,0.0355,0.0354,0.6763
20-JUN-2024,504959,3283.25,3313.80,-0.0093,0.0240,0.0239,0.4566
20-JUN-2024,504961,100.15,102.65,-0.0247,0.0255,0.0255,0.4872
20-JUN-2024,504988,1450.55,1310.00,0.1019,0.0315,0.0323,0.6171
20-JUN-2024,504998,0.44,0.44,0.0000,0.0339,0.0339,0.6477
20-JUN-2024,505036,2463.75,2471.45,-0.0031,0.0295,0.0295,0.5636
20-JUN-2024,505100,7.68,7.68,0.0000,0.0125,0.0125,0.2388
20-JUN-2024,505163,1045.00,1066.35,-0.0202,0.0251,0.0251,0.4795
20-JUN-2024,505212,151.40,153.50,-0.0138,0.0299,0.0298,0.5693
20-JUN-2024,505216,1402.00,1356.00,0.0334,0.0283,0.0283,0.5407
20-JUN-2024,505232,1889.00,1923.70,-0.0182,0.0308,0.0308,0.5884
20-JUN-2024,505250,99.10,105.65,-0.0640,0.0331,0.0334,0.6381
20-JUN-2024,505285,1045.75,1045.75,0.0000,0.0122,0.0121,0.2312
20-JUN-2024,505299,778.85,783.25,-0.0056,0.0360,0.0359,0.6859
20-JUN-2024,505302,1911.00,1886.85,0.0127,0.0304,0.0303,0.5789
20-JUN-2024,505336,21.24,20.83,0.0195,0.0161,0.0162,0.3095
20-JUN-2024,505343,1.00,0.99,0.0101,0.0295,0.0294,0.5617
20-JUN-2024,505358,251.25,251.55,-0.0012,0.0346,0.0345,0.6591
20-JUN-2024,505502,15.15,15.45,-0.0196,0.0254,0.0254,0.4853
20-JUN-2024,505504,18.84,18.84,0.0000,0.0025,0.0025,0.0478
20-JUN-2024,505515,9.65,9.47,0.0188,0.0372,0.0371,0.7088
20-JUN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,505523,0.80,0.81,-0.0124,0.0345,0.0345,0.6591
20-JUN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,505650,28.85,29.43,-0.0199,0.0383,0.0382,0.7298
20-JUN-2024,505681,644.25,647.65,-0.0053,0.0223,0.0222,0.4241
20-JUN-2024,505685,4.27,4.27,0.0000,0.0710,0.0708,1.3526
20-JUN-2024,505690,1261.30,1276.90,-0.0123,0.0369,0.0368,0.7031
20-JUN-2024,505693,15.83,16.31,-0.0299,0.0259,0.0260,0.4967
20-JUN-2024,505703,58.10,59.84,-0.0295,0.0278,0.0278,0.5311
20-JUN-2024,505710,93.23,92.26,0.0105,0.0283,0.0283,0.5407
20-JUN-2024,505712,180.20,171.35,0.0504,0.0367,0.0368,0.7031
20-JUN-2024,505725,1218.75,1237.50,-0.0153,0.0228,0.0228,0.4356
20-JUN-2024,505729,85.64,86.22,-0.0067,0.0288,0.0288,0.5502
20-JUN-2024,505737,1632.00,1690.10,-0.0350,0.0353,0.0353,0.6744
20-JUN-2024,505750,908.05,916.80,-0.0096,0.0346,0.0345,0.6591
20-JUN-2024,505797,29.86,29.86,0.0000,0.0243,0.0242,0.4623
20-JUN-2024,505807,563.85,537.00,0.0488,0.0308,0.0309,0.5903
20-JUN-2024,505827,376.00,381.70,-0.0150,0.0268,0.0268,0.5120
20-JUN-2024,505840,37.40,36.75,0.0175,0.0363,0.0362,0.6916
20-JUN-2024,505850,104.75,104.65,0.0010,0.0182,0.0181,0.3458
20-JUN-2024,505872,4212.20,4222.00,-0.0023,0.0289,0.0289,0.5521
20-JUN-2024,505890,3600.10,3608.55,-0.0023,0.0230,0.0229,0.4375
20-JUN-2024,505893,502.25,500.50,0.0035,0.0308,0.0308,0.5884
20-JUN-2024,505978,3270.55,3201.75,0.0213,0.0313,0.0313,0.5980
20-JUN-2024,506003,54.86,52.25,0.0487,0.0430,0.0430,0.8215
20-JUN-2024,506105,81.21,83.65,-0.0296,0.0278,0.0278,0.5311
20-JUN-2024,506122,182.60,173.95,0.0485,0.0387,0.0387,0.7394
20-JUN-2024,506128,109.82,112.06,-0.0202,0.0368,0.0367,0.7012
20-JUN-2024,506134,51.34,52.72,-0.0265,0.0255,0.0255,0.4872
20-JUN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,506166,230.75,230.75,0.0000,0.0154,0.0154,0.2942
20-JUN-2024,506178,17.01,17.01,0.0000,0.0040,0.0039,0.0745
20-JUN-2024,506180,99.22,99.22,0.0000,0.0077,0.0077,0.1471
20-JUN-2024,506186,43.23,42.39,0.0196,0.0417,0.0417,0.7967
20-JUN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
20-JUN-2024,506260,230.15,229.90,0.0011,0.0294,0.0294,0.5617
20-JUN-2024,506365,61.25,64.19,-0.0469,0.0305,0.0306,0.5846
20-JUN-2024,506414,168.95,170.35,-0.0083,0.0285,0.0285,0.5445
20-JUN-2024,506520,9.51,9.07,0.0474,0.0354,0.0355,0.6782
20-JUN-2024,506528,4322.05,4305.85,0.0038,0.0314,0.0313,0.5980
20-JUN-2024,506530,930.00,969.70,-0.0418,0.0267,0.0268,0.5120
20-JUN-2024,506532,822.55,801.00,0.0265,0.0286,0.0286,0.5464
20-JUN-2024,506543,14.49,13.80,0.0488,0.0350,0.0351,0.6706
20-JUN-2024,506597,360.95,360.65,0.0008,0.0287,0.0287,0.5483
20-JUN-2024,506605,2845.30,2865.00,-0.0069,0.0300,0.0300,0.5731
20-JUN-2024,506640,241.10,246.00,-0.0201,0.0371,0.0370,0.7069
20-JUN-2024,506685,473.35,461.95,0.0244,0.0233,0.0233,0.4451
20-JUN-2024,506687,1825.95,1776.75,0.0273,0.0218,0.0218,0.4165
20-JUN-2024,506734,172.15,172.00,0.0009,0.0242,0.0242,0.4623
20-JUN-2024,506808,93.57,92.97,0.0064,0.0353,0.0352,0.6725
20-JUN-2024,506852,41.04,39.79,0.0309,0.0303,0.0303,0.5789
20-JUN-2024,506854,2310.35,2121.45,0.0853,0.0295,0.0300,0.5731
20-JUN-2024,506858,71.54,73.00,-0.0202,0.0326,0.0326,0.6228
20-JUN-2024,506879,505.75,500.70,0.0100,0.0317,0.0316,0.6037
20-JUN-2024,506906,3.47,3.31,0.0472,0.0344,0.0345,0.6591
20-JUN-2024,506919,131.80,129.90,0.0145,0.0309,0.0308,0.5884
20-JUN-2024,506935,73.85,73.85,0.0000,0.0340,0.0339,0.6477
20-JUN-2024,506975,3.28,3.28,0.0000,0.0235,0.0235,0.4490
20-JUN-2024,506979,32.00,32.96,-0.0296,0.0344,0.0344,0.6572
20-JUN-2024,506981,163.00,164.50,-0.0092,0.0283,0.0282,0.5388
20-JUN-2024,507155,231.55,230.65,0.0039,0.0281,0.0281,0.5368
20-JUN-2024,507180,164.55,164.65,-0.0006,0.0390,0.0389,0.7432
20-JUN-2024,507265,232.60,228.05,0.0198,0.0294,0.0294,0.5617
20-JUN-2024,507474,72.92,73.50,-0.0079,0.0328,0.0327,0.6247
20-JUN-2024,507486,58.60,57.25,0.0233,0.0317,0.0317,0.6056
20-JUN-2024,507498,84.96,80.92,0.0487,0.0330,0.0331,0.6324
20-JUN-2024,507515,21.98,22.00,-0.0009,0.0324,0.0323,0.6171
20-JUN-2024,507530,18.18,18.18,0.0000,0.0051,0.0051,0.0974
20-JUN-2024,507598,186.65,187.35,-0.0037,0.0355,0.0354,0.6763
20-JUN-2024,507609,59.78,59.78,0.0000,0.0196,0.0195,0.3725
20-JUN-2024,507621,678.90,565.75,0.1823,0.0195,0.0234,0.4471
20-JUN-2024,507645,13167.35,12937.35,0.0176,0.0223,0.0222,0.4241
20-JUN-2024,507663,1.70,1.70,0.0000,0.0100,0.0099,0.1891
20-JUN-2024,507690,367.25,364.55,0.0074,0.0345,0.0344,0.6572
20-JUN-2024,507753,90.07,87.54,0.0285,0.0269,0.0269,0.5139
20-JUN-2024,507759,27.55,26.14,0.0525,0.0357,0.0358,0.6840
20-JUN-2024,507808,23.80,24.02,-0.0092,0.0221,0.0220,0.4203
20-JUN-2024,507813,142.80,139.50,0.0234,0.0395,0.0394,0.7527
20-JUN-2024,507817,163.90,160.35,0.0219,0.0385,0.0385,0.7355
20-JUN-2024,507828,16.36,16.61,-0.0152,0.0360,0.0359,0.6859
20-JUN-2024,507833,4.98,5.04,-0.0120,0.0334,0.0333,0.6362
20-JUN-2024,507836,423.80,415.00,0.0210,0.0280,0.0280,0.5349
20-JUN-2024,507852,51.33,51.73,-0.0078,0.0320,0.0320,0.6114
20-JUN-2024,507864,49.30,49.00,0.0061,0.0323,0.0322,0.6152
20-JUN-2024,507872,45.99,45.10,0.0195,0.0336,0.0336,0.6419
20-JUN-2024,507912,160.25,152.65,0.0486,0.0295,0.0296,0.5655
20-JUN-2024,507938,5.26,5.26,0.0000,0.0139,0.0139,0.2656
20-JUN-2024,507944,1472.45,1475.90,-0.0023,0.0306,0.0306,0.5846
20-JUN-2024,507946,227.05,249.00,-0.0923,0.0384,0.0389,0.7432
20-JUN-2024,507948,157.55,160.75,-0.0201,0.0258,0.0258,0.4929
20-JUN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,507960,201.15,199.85,0.0065,0.0258,0.0257,0.4910
20-JUN-2024,507962,18.84,18.84,0.0000,0.0097,0.0096,0.1834
20-JUN-2024,507966,46.68,46.10,0.0125,0.0398,0.0397,0.7585
20-JUN-2024,507970,39.28,41.82,-0.0627,0.0341,0.0343,0.6553
20-JUN-2024,507981,103.55,101.55,0.0195,0.0353,0.0353,0.6744
20-JUN-2024,507987,3.45,3.45,0.0000,0.0034,0.0034,0.0650
20-JUN-2024,507998,83.17,82.70,0.0057,0.0337,0.0336,0.6419
20-JUN-2024,508136,674.05,678.75,-0.0069,0.0364,0.0363,0.6935
20-JUN-2024,508486,7885.60,8044.65,-0.0200,0.0186,0.0186,0.3554
20-JUN-2024,508494,48.24,49.42,-0.0242,0.0224,0.0225,0.4299
20-JUN-2024,508571,246.15,251.15,-0.0201,0.0330,0.0329,0.6286
20-JUN-2024,508664,17.44,17.28,0.0092,0.0291,0.0290,0.5540
20-JUN-2024,508670,3902.00,3910.55,-0.0022,0.0182,0.0182,0.3477
20-JUN-2024,508807,942.65,944.10,-0.0015,0.0235,0.0235,0.4490
20-JUN-2024,508875,829.70,815.95,0.0167,0.0362,0.0361,0.6897
20-JUN-2024,508905,57.10,58.24,-0.0198,0.0367,0.0366,0.6992
20-JUN-2024,508918,24.30,23.96,0.0141,0.0373,0.0372,0.7107
20-JUN-2024,508922,9.36,9.39,-0.0032,0.0332,0.0332,0.6343
20-JUN-2024,508941,564.70,571.35,-0.0117,0.0201,0.0201,0.3840
20-JUN-2024,508954,58.25,59.76,-0.0256,0.0359,0.0359,0.6859
20-JUN-2024,508956,26.84,26.50,0.0127,0.0307,0.0306,0.5846
20-JUN-2024,508961,128.00,128.00,0.0000,0.0184,0.0183,0.3496
20-JUN-2024,508969,5.44,5.26,0.0336,0.0307,0.0307,0.5865
20-JUN-2024,508980,15.44,14.71,0.0484,0.0301,0.0302,0.5770
20-JUN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,508996,0.97,0.93,0.0421,0.0327,0.0328,0.6266
20-JUN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,509015,55.00,54.95,0.0009,0.0193,0.0192,0.3668
20-JUN-2024,509026,86.22,86.22,0.0000,0.0301,0.0301,0.5751
20-JUN-2024,509038,13.38,13.38,0.0000,0.0146,0.0145,0.2770
20-JUN-2024,509040,172.20,174.40,-0.0127,0.0412,0.0411,0.7852
20-JUN-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,509051,1.44,1.46,-0.0138,0.0321,0.0320,0.6114
20-JUN-2024,509053,10.41,10.48,-0.0067,0.0404,0.0403,0.7699
20-JUN-2024,509073,20.50,20.63,-0.0063,0.0257,0.0256,0.4891
20-JUN-2024,509084,72.00,72.00,0.0000,0.0312,0.0311,0.5942
20-JUN-2024,509162,174.30,174.60,-0.0017,0.0275,0.0275,0.5254
20-JUN-2024,509196,87.01,89.48,-0.0280,0.0314,0.0314,0.5999
20-JUN-2024,509423,63.51,64.80,-0.0201,0.0353,0.0352,0.6725
20-JUN-2024,509438,8847.20,8942.70,-0.0107,0.0231,0.0230,0.4394
20-JUN-2024,509449,43.25,44.14,-0.0204,0.0311,0.0311,0.5942
20-JUN-2024,509470,18819.95,18972.10,-0.0081,0.0238,0.0238,0.4547
20-JUN-2024,509472,408.65,408.20,0.0011,0.0338,0.0338,0.6457
20-JUN-2024,509486,152.45,150.10,0.0155,0.0313,0.0313,0.5980
20-JUN-2024,509525,1016.55,1010.20,0.0063,0.0279,0.0278,0.5311
20-JUN-2024,509546,39.94,39.05,0.0225,0.0368,0.0368,0.7031
20-JUN-2024,509563,10.55,10.60,-0.0047,0.0391,0.0390,0.7451
20-JUN-2024,509597,746.80,742.25,0.0061,0.0371,0.0371,0.7088
20-JUN-2024,509650,38.74,38.74,0.0000,0.0023,0.0023,0.0439
20-JUN-2024,509732,7.37,7.23,0.0192,0.0144,0.0144,0.2751
20-JUN-2024,509760,49.80,49.02,0.0158,0.0408,0.0407,0.7776
20-JUN-2024,509835,16.50,16.50,0.0000,0.0368,0.0367,0.7012
20-JUN-2024,509845,492.90,492.90,0.0000,0.0172,0.0172,0.3286
20-JUN-2024,509887,511.70,487.35,0.0488,0.0220,0.0222,0.4241
20-JUN-2024,509895,291.00,281.50,0.0332,0.0294,0.0294,0.5617
20-JUN-2024,509910,22.68,22.68,0.0000,0.0624,0.0622,1.1883
20-JUN-2024,509945,1123.95,1086.00,0.0343,0.0326,0.0326,0.6228
20-JUN-2024,509960,1653.85,1635.45,0.0112,0.0323,0.0322,0.6152
20-JUN-2024,510245,7.05,7.07,-0.0028,0.0315,0.0314,0.5999
20-JUN-2024,511000,32.00,32.50,-0.0155,0.0356,0.0355,0.6782
20-JUN-2024,511012,1.03,1.04,-0.0097,0.0276,0.0276,0.5273
20-JUN-2024,511016,4.70,4.75,-0.0106,0.0412,0.0411,0.7852
20-JUN-2024,511018,65.00,64.00,0.0155,0.0270,0.0269,0.5139
20-JUN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,511066,60.87,61.36,-0.0080,0.0372,0.0371,0.7088
20-JUN-2024,511074,938.90,938.90,0.0000,0.0075,0.0075,0.1433
20-JUN-2024,511092,13.70,13.44,0.0192,0.0163,0.0163,0.3114
20-JUN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2024,511110,18.28,19.18,-0.0481,0.0377,0.0377,0.7203
20-JUN-2024,511116,2.46,2.35,0.0457,0.0339,0.0340,0.6496
20-JUN-2024,511122,128.11,122.01,0.0488,0.0320,0.0321,0.6133
