Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2024,502250,490.70,490.70,0.0000,0.0310,0.0310,0.5923
08-OCT-2024,502281,19.41,18.67,0.0389,0.0266,0.0267,0.5101
08-OCT-2024,502294,45.00,47.90,-0.0625,0.0384,0.0385,0.7355
08-OCT-2024,502445,54.48,52.11,0.0445,0.0374,0.0374,0.7145
08-OCT-2024,502587,71.75,68.57,0.0453,0.0255,0.0256,0.4891
08-OCT-2024,502589,149.80,146.60,0.0216,0.0386,0.0385,0.7355
08-OCT-2024,502850,13.14,13.14,0.0000,0.0069,0.0069,0.1318
08-OCT-2024,502865,675.85,669.50,0.0094,0.0346,0.0346,0.6610
08-OCT-2024,502873,139.95,134.10,0.0427,0.0322,0.0322,0.6152
08-OCT-2024,502893,96.90,102.00,-0.0513,0.0329,0.0330,0.6305
08-OCT-2024,502901,153.65,161.70,-0.0511,0.2985,0.2978,5.6895
08-OCT-2024,502933,226.45,233.95,-0.0326,0.0286,0.0286,0.5464
08-OCT-2024,502958,6741.90,6557.10,0.0278,0.0250,0.0250,0.4776
08-OCT-2024,503092,30.00,30.40,-0.0132,0.0316,0.0315,0.6018
08-OCT-2024,503127,6318.55,6625.95,-0.0475,0.0276,0.0278,0.5311
08-OCT-2024,503229,195.00,186.95,0.0422,0.0396,0.0396,0.7566
08-OCT-2024,503349,8040.75,7870.30,0.0214,0.0340,0.0339,0.6477
08-OCT-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,503624,10.02,9.65,0.0376,0.0339,0.0339,0.6477
08-OCT-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,503635,13.89,13.89,0.0000,0.0025,0.0025,0.0478
08-OCT-2024,503639,9.55,9.55,0.0000,0.0158,0.0158,0.3019
08-OCT-2024,503641,14.92,14.80,0.0081,0.0311,0.0310,0.5923
08-OCT-2024,503657,22.71,21.93,0.0349,0.0392,0.0392,0.7489
08-OCT-2024,503659,82.00,83.00,-0.0121,0.0342,0.0342,0.6534
08-OCT-2024,503663,4.61,4.44,0.0376,0.0433,0.0433,0.8272
08-OCT-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,503675,1.31,1.20,0.0877,0.0379,0.0383,0.7317
08-OCT-2024,503681,3.53,3.53,0.0000,0.0345,0.0344,0.6572
08-OCT-2024,503685,42.28,41.00,0.0307,0.0343,0.0343,0.6553
08-OCT-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,503772,68.50,68.50,0.0000,0.0367,0.0366,0.6992
08-OCT-2024,503776,53.00,53.20,-0.0038,0.0410,0.0409,0.7814
08-OCT-2024,503804,431.00,419.60,0.0268,0.0186,0.0186,0.3554
08-OCT-2024,503816,108.50,110.70,-0.0201,0.0360,0.0359,0.6859
08-OCT-2024,503837,24.71,25.21,-0.0200,0.0257,0.0257,0.4910
08-OCT-2024,503863,9.36,9.36,0.0000,0.0279,0.0278,0.5311
08-OCT-2024,504000,125.35,120.50,0.0395,0.0295,0.0296,0.5655
08-OCT-2024,504028,170.95,169.00,0.0115,0.0300,0.0300,0.5731
08-OCT-2024,504076,110.42,116.23,-0.0513,0.0356,0.0356,0.6801
08-OCT-2024,504080,2153.95,2200.00,-0.0212,0.0345,0.0344,0.6572
08-OCT-2024,504084,4614.80,4524.35,0.0198,0.2371,0.2365,4.5183
08-OCT-2024,504092,79.16,76.22,0.0378,0.0298,0.0299,0.5712
08-OCT-2024,504093,449.30,448.50,0.0018,0.0270,0.0270,0.5158
08-OCT-2024,504132,936.90,939.80,-0.0031,0.0289,0.0288,0.5502
08-OCT-2024,504176,653.85,643.90,0.0153,0.0317,0.0316,0.6037
08-OCT-2024,504180,80.34,77.31,0.0384,0.0304,0.0305,0.5827
08-OCT-2024,504240,713.90,691.30,0.0322,0.0301,0.0301,0.5751
08-OCT-2024,504258,1360.05,1331.65,0.0211,0.0285,0.0285,0.5445
08-OCT-2024,504273,17.16,17.51,-0.0202,0.0327,0.0327,0.6247
08-OCT-2024,504340,8.57,8.74,-0.0196,0.0181,0.0181,0.3458
08-OCT-2024,504346,60.32,59.14,0.0198,0.0163,0.0164,0.3133
08-OCT-2024,504351,2.18,2.10,0.0374,0.0224,0.0225,0.4299
08-OCT-2024,504356,11.98,10.98,0.0872,0.0401,0.0405,0.7738
08-OCT-2024,504365,4.11,4.11,0.0000,0.0014,0.0014,0.0267
08-OCT-2024,504369,0.97,0.98,-0.0103,0.0099,0.0099,0.1891
08-OCT-2024,504375,89.30,89.30,0.0000,0.0086,0.0086,0.1643
08-OCT-2024,504378,15.62,15.93,-0.0197,0.0391,0.0390,0.7451
08-OCT-2024,504380,68.39,67.50,0.0131,0.0258,0.0258,0.4929
08-OCT-2024,504392,78.89,77.29,0.0205,0.0355,0.0354,0.6763
08-OCT-2024,504397,168.85,168.85,0.0000,0.0337,0.0336,0.6419
08-OCT-2024,504605,3089.95,3094.40,-0.0014,0.0328,0.0327,0.6247
08-OCT-2024,504646,488.00,479.95,0.0166,0.0341,0.0340,0.6496
08-OCT-2024,504648,70.08,58.40,0.1823,0.0334,0.0357,0.6820
08-OCT-2024,504731,200.00,204.05,-0.0200,0.0282,0.0282,0.5388
08-OCT-2024,504786,904.50,901.30,0.0035,0.0307,0.0306,0.5846
08-OCT-2024,504810,95.55,91.57,0.0425,0.0403,0.0403,0.7699
08-OCT-2024,504840,1934.95,1934.95,0.0000,0.0225,0.0224,0.4280
08-OCT-2024,504882,4400.05,4392.10,0.0018,0.0268,0.0268,0.5120
08-OCT-2024,504903,61.86,63.12,-0.0202,0.0282,0.0281,0.5368
08-OCT-2024,504908,609.35,625.45,-0.0261,0.0328,0.0328,0.6266
08-OCT-2024,504959,3276.65,3280.00,-0.0010,0.0230,0.0229,0.4375
08-OCT-2024,504961,91.45,88.57,0.0320,0.0222,0.0222,0.4241
08-OCT-2024,504988,1320.00,1222.55,0.0767,0.0309,0.0313,0.5980
08-OCT-2024,504998,0.44,0.44,0.0000,0.0281,0.0281,0.5368
08-OCT-2024,505036,2539.25,2515.00,0.0096,0.0313,0.0312,0.5961
08-OCT-2024,505100,8.06,8.06,0.0000,0.0110,0.0110,0.2102
08-OCT-2024,505163,1627.95,1455.65,0.1119,0.0312,0.0321,0.6133
08-OCT-2024,505212,228.00,223.10,0.0217,0.0324,0.0324,0.6190
08-OCT-2024,505216,1600.00,1600.00,0.0000,0.0280,0.0279,0.5330
08-OCT-2024,505232,1497.35,1487.90,0.0063,0.0270,0.0270,0.5158
08-OCT-2024,505250,124.85,126.40,-0.0123,0.0351,0.0350,0.6687
08-OCT-2024,505285,565.35,554.30,0.0197,0.0143,0.0143,0.2732
08-OCT-2024,505299,1211.35,1156.60,0.0463,0.0364,0.0364,0.6954
08-OCT-2024,505302,2708.45,2656.00,0.0196,0.0336,0.0335,0.6400
08-OCT-2024,505336,85.84,84.16,0.0198,0.0172,0.0172,0.3286
08-OCT-2024,505343,0.96,0.92,0.0426,0.0282,0.0283,0.5407
08-OCT-2024,505358,245.40,241.95,0.0142,0.0314,0.0314,0.5999
08-OCT-2024,505502,4.25,4.17,0.0190,0.0237,0.0237,0.4528
08-OCT-2024,505504,18.84,18.84,0.0000,0.0021,0.0021,0.0401
08-OCT-2024,505515,11.12,10.67,0.0413,0.0354,0.0354,0.6763
08-OCT-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,505523,0.77,0.81,-0.0506,0.0312,0.0313,0.5980
08-OCT-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,505650,20.34,20.39,-0.0025,0.0348,0.0347,0.6629
08-OCT-2024,505681,734.05,715.75,0.0252,0.0220,0.0221,0.4222
08-OCT-2024,505685,4.27,4.27,0.0000,0.0642,0.0640,1.2227
08-OCT-2024,505690,1967.80,2071.35,-0.0513,0.0366,0.0367,0.7012
08-OCT-2024,505693,15.97,16.24,-0.0168,0.0292,0.0292,0.5579
08-OCT-2024,505710,104.60,102.35,0.0217,0.0281,0.0281,0.5368
08-OCT-2024,505712,231.40,226.90,0.0196,0.0356,0.0355,0.6782
08-OCT-2024,505725,1299.40,1291.60,0.0060,0.0200,0.0200,0.3821
08-OCT-2024,505729,83.68,79.81,0.0474,0.0295,0.0297,0.5674
08-OCT-2024,505737,1230.15,1202.25,0.0229,0.0363,0.0362,0.6916
08-OCT-2024,505750,1107.50,1090.25,0.0157,0.0340,0.0340,0.6496
08-OCT-2024,505807,828.40,789.00,0.0487,0.0329,0.0330,0.6305
08-OCT-2024,505827,421.50,420.85,0.0015,0.0277,0.0276,0.5273
08-OCT-2024,505840,33.02,33.08,-0.0018,0.0354,0.0353,0.6744
08-OCT-2024,505872,429.55,413.40,0.0383,0.0269,0.0270,0.5158
08-OCT-2024,505890,3035.45,2888.50,0.0496,0.0232,0.0234,0.4471
08-OCT-2024,505893,637.00,618.45,0.0296,0.0312,0.0311,0.5942
08-OCT-2024,505978,4972.35,4838.10,0.0274,0.0303,0.0303,0.5789
08-OCT-2024,506003,62.91,61.92,0.0159,0.0381,0.0380,0.7260
08-OCT-2024,506105,84.00,84.10,-0.0012,0.0275,0.0274,0.5235
08-OCT-2024,506122,318.00,315.00,0.0095,0.0351,0.0350,0.6687
08-OCT-2024,506128,119.25,119.10,0.0013,0.0326,0.0325,0.6209
08-OCT-2024,506134,24.82,25.32,-0.0199,0.0288,0.0288,0.5502
08-OCT-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,506166,254.35,254.35,0.0000,0.0135,0.0134,0.2560
08-OCT-2024,506178,17.01,17.01,0.0000,0.0033,0.0033,0.0630
08-OCT-2024,506180,111.55,111.55,0.0000,0.0079,0.0078,0.1490
08-OCT-2024,506186,47.02,47.49,-0.0099,0.0378,0.0377,0.7203
08-OCT-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
08-OCT-2024,506260,204.85,192.75,0.0609,0.0278,0.0280,0.5349
08-OCT-2024,506365,59.78,59.78,0.0000,0.0330,0.0329,0.6286
08-OCT-2024,506414,292.90,280.15,0.0445,0.0298,0.0299,0.5712
08-OCT-2024,506520,8.96,8.16,0.0935,0.0319,0.0325,0.6209
08-OCT-2024,506528,3626.70,3562.10,0.0180,0.0291,0.0290,0.5540
08-OCT-2024,506530,1100.00,1140.00,-0.0357,0.0268,0.0268,0.5120
08-OCT-2024,506532,795.25,783.40,0.0150,0.0249,0.0249,0.4757
08-OCT-2024,506543,10.69,10.19,0.0479,0.0338,0.0339,0.6477
08-OCT-2024,506597,314.75,306.05,0.0280,0.0262,0.0262,0.5006
08-OCT-2024,506605,3061.60,2978.90,0.0274,0.0319,0.0319,0.6094
08-OCT-2024,506640,498.90,509.05,-0.0201,0.0349,0.0348,0.6649
08-OCT-2024,506685,516.35,486.65,0.0592,0.0224,0.0227,0.4337
08-OCT-2024,506687,1619.95,1618.15,0.0011,0.0197,0.0196,0.3745
08-OCT-2024,506734,234.60,221.30,0.0584,0.0276,0.0278,0.5311
08-OCT-2024,506808,86.50,84.37,0.0249,0.0319,0.0319,0.6094
08-OCT-2024,506852,39.94,39.01,0.0236,0.0296,0.0296,0.5655
08-OCT-2024,506854,1931.65,1973.60,-0.0215,0.0290,0.0290,0.5540
08-OCT-2024,506858,67.08,66.43,0.0097,0.0300,0.0300,0.5731
08-OCT-2024,506879,339.65,329.00,0.0319,0.0301,0.0301,0.5751
08-OCT-2024,506906,2.83,2.80,0.0107,0.0368,0.0367,0.7012
08-OCT-2024,506919,143.35,136.70,0.0475,0.0336,0.0337,0.6438
08-OCT-2024,506935,74.37,74.37,0.0000,0.0334,0.0333,0.6362
08-OCT-2024,506979,55.83,55.83,0.0000,0.0350,0.0349,0.6668
08-OCT-2024,506981,163.50,155.20,0.0521,0.0307,0.0308,0.5884
08-OCT-2024,507155,266.40,266.60,-0.0008,0.0282,0.0282,0.5388
08-OCT-2024,507180,146.50,146.50,0.0000,0.0353,0.0352,0.6725
08-OCT-2024,507265,131.00,133.60,-0.0197,0.0716,0.0715,1.3660
08-OCT-2024,507300,1762.05,1750.00,0.0069,0.0326,0.0325,0.6209
08-OCT-2024,507474,91.90,89.55,0.0259,0.0379,0.0379,0.7241
08-OCT-2024,507486,50.00,46.70,0.0683,0.0327,0.0330,0.6305
08-OCT-2024,507498,66.97,68.43,-0.0216,0.0305,0.0304,0.5808
08-OCT-2024,507515,23.99,23.75,0.0101,0.0326,0.0326,0.6228
08-OCT-2024,507530,18.18,18.18,0.0000,0.0042,0.0042,0.0802
08-OCT-2024,507598,170.00,172.10,-0.0123,0.0376,0.0375,0.7164
08-OCT-2024,507609,39.79,40.60,-0.0202,0.0245,0.0245,0.4681
08-OCT-2024,507621,140.00,137.10,0.0209,0.0279,0.0279,0.5330
08-OCT-2024,507645,14589.90,14303.00,0.0199,0.0231,0.0231,0.4413
08-OCT-2024,507663,2.35,2.35,0.0000,0.0114,0.0114,0.2178
08-OCT-2024,507690,310.10,306.00,0.0133,0.0324,0.0324,0.6190
08-OCT-2024,507753,94.91,93.41,0.0159,0.0262,0.0262,0.5006
08-OCT-2024,507759,31.41,31.50,-0.0029,0.0381,0.0380,0.7260
08-OCT-2024,507808,17.53,17.53,0.0000,0.0207,0.0207,0.3955
08-OCT-2024,507813,128.25,128.00,0.0020,0.0339,0.0338,0.6457
08-OCT-2024,507817,235.75,235.70,0.0002,0.0379,0.0378,0.7222
08-OCT-2024,507828,20.30,20.62,-0.0156,0.0347,0.0346,0.6610
08-OCT-2024,507833,6.50,6.56,-0.0092,0.0363,0.0362,0.6916
08-OCT-2024,507836,589.00,565.50,0.0407,0.0285,0.0286,0.5464
08-OCT-2024,507852,41.12,41.39,-0.0065,0.0299,0.0298,0.5693
08-OCT-2024,507864,61.98,60.55,0.0233,0.0314,0.0314,0.5999
08-OCT-2024,507872,48.28,47.29,0.0207,0.0311,0.0310,0.5923
08-OCT-2024,507912,202.70,196.80,0.0295,0.0287,0.0287,0.5483
08-OCT-2024,507917,51.25,51.25,0.0000,0.0175,0.0174,0.3324
08-OCT-2024,507938,5.90,5.90,0.0000,0.0131,0.0131,0.2503
08-OCT-2024,507944,3333.05,3138.65,0.0601,0.0335,0.0336,0.6419
08-OCT-2024,507946,430.95,420.00,0.0257,0.0374,0.0374,0.7145
08-OCT-2024,507948,280.70,288.10,-0.0260,0.0265,0.0264,0.5044
08-OCT-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,507960,216.35,216.70,-0.0016,0.0267,0.0266,0.5082
08-OCT-2024,507966,55.98,55.98,0.0000,0.0346,0.0345,0.6591
08-OCT-2024,507970,48.79,48.09,0.0145,0.0387,0.0386,0.7375
08-OCT-2024,507981,94.86,93.65,0.0128,0.0336,0.0335,0.6400
08-OCT-2024,507987,3.45,3.45,0.0000,0.0028,0.0028,0.0535
08-OCT-2024,507998,122.05,116.25,0.0487,0.0328,0.0329,0.6286
08-OCT-2024,508136,590.00,586.00,0.0068,0.0331,0.0330,0.6305
08-OCT-2024,508486,8626.70,8547.55,0.0092,0.0179,0.0179,0.3420
08-OCT-2024,508494,71.44,70.43,0.0142,0.0297,0.0296,0.5655
08-OCT-2024,508571,193.20,197.10,-0.0200,0.0312,0.0312,0.5961
08-OCT-2024,508664,17.52,17.35,0.0098,0.0270,0.0270,0.5158
08-OCT-2024,508670,4789.00,4700.00,0.0188,0.0204,0.0204,0.3897
08-OCT-2024,508807,984.15,968.60,0.0159,0.0219,0.0218,0.4165
08-OCT-2024,508875,658.10,638.00,0.0310,0.0332,0.0332,0.6343
08-OCT-2024,508905,85.95,87.70,-0.0202,0.0338,0.0337,0.6438
08-OCT-2024,508918,30.55,30.55,0.0000,0.0382,0.0381,0.7279
08-OCT-2024,508922,7.75,7.70,0.0065,0.0327,0.0326,0.6228
08-OCT-2024,508941,656.30,633.45,0.0354,0.0221,0.0222,0.4241
08-OCT-2024,508954,91.58,95.97,-0.0468,0.0356,0.0357,0.6820
08-OCT-2024,508956,16.86,16.46,0.0240,0.0313,0.0313,0.5980
08-OCT-2024,508961,205.85,212.20,-0.0304,0.0230,0.0230,0.4394
08-OCT-2024,508963,42.18,42.18,0.0000,0.0303,0.0302,0.5770
08-OCT-2024,508969,5.94,5.54,0.0697,0.0281,0.0285,0.5445
08-OCT-2024,508980,16.73,16.41,0.0193,0.0305,0.0305,0.5827
08-OCT-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,509015,36.75,35.00,0.0488,0.0216,0.0218,0.4165
08-OCT-2024,509026,103.10,99.00,0.0406,0.0289,0.0290,0.5540
08-OCT-2024,509038,14.57,14.58,-0.0007,0.0151,0.0150,0.2866
08-OCT-2024,509040,143.80,143.40,0.0028,0.0379,0.0378,0.7222
08-OCT-2024,509046,59.14,57.99,0.0196,0.0155,0.0155,0.2961
08-OCT-2024,509051,1.33,1.34,-0.0075,0.0285,0.0284,0.5426
08-OCT-2024,509053,10.26,9.89,0.0367,0.0351,0.0351,0.6706
08-OCT-2024,509073,20.16,20.96,-0.0389,0.0247,0.0248,0.4738
08-OCT-2024,509084,91.16,91.16,0.0000,0.0300,0.0299,0.5712
08-OCT-2024,509162,205.10,208.15,-0.0148,0.0336,0.0335,0.6400
08-OCT-2024,509196,93.75,94.08,-0.0035,0.0311,0.0310,0.5923
08-OCT-2024,509423,37.44,38.20,-0.0201,0.0340,0.0339,0.6477
08-OCT-2024,509438,8290.20,7975.00,0.0388,0.0211,0.0213,0.4069
08-OCT-2024,509449,57.38,55.76,0.0286,0.0358,0.0358,0.6840
08-OCT-2024,509470,32175.70,31784.00,0.0122,0.0300,0.0299,0.5712
08-OCT-2024,509472,450.50,440.70,0.0220,0.0342,0.0341,0.6515
08-OCT-2024,509486,140.00,137.85,0.0155,0.0275,0.0274,0.5235
08-OCT-2024,509525,1071.25,1018.70,0.0503,0.0256,0.0258,0.4929
08-OCT-2024,509546,49.59,48.20,0.0284,0.0419,0.0418,0.7986
08-OCT-2024,509563,39.60,41.68,-0.0512,0.0368,0.0369,0.7050
08-OCT-2024,509597,939.75,966.60,-0.0282,0.0389,0.0388,0.7413
08-OCT-2024,509650,38.74,38.74,0.0000,0.0019,0.0019,0.0363
08-OCT-2024,509732,29.89,29.31,0.0196,0.0160,0.0160,0.3057
08-OCT-2024,509760,49.49,48.80,0.0140,0.0395,0.0394,0.7527
08-OCT-2024,509835,22.95,23.41,-0.0198,0.0362,0.0361,0.6897
08-OCT-2024,509845,508.75,508.75,0.0000,0.0196,0.0195,0.3725
08-OCT-2024,509887,778.00,741.00,0.0487,0.0260,0.0262,0.5006
08-OCT-2024,509895,203.50,203.00,0.0025,0.0311,0.0311,0.5942
08-OCT-2024,509910,22.68,22.68,0.0000,0.0517,0.0515,0.9839
08-OCT-2024,509945,1196.95,1140.00,0.0487,0.0324,0.0325,0.6209
08-OCT-2024,509960,1371.00,1330.00,0.0304,0.0300,0.0300,0.5731
08-OCT-2024,510245,7.70,7.57,0.0170,0.0323,0.0322,0.6152
08-OCT-2024,511000,26.57,25.42,0.0442,0.0344,0.0345,0.6591
08-OCT-2024,511012,1.78,1.87,-0.0493,0.0297,0.0298,0.5693
08-OCT-2024,511016,4.14,4.09,0.0122,0.0389,0.0388,0.7413
08-OCT-2024,511018,37.16,35.54,0.0446,0.0300,0.0301,0.5751
08-OCT-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,511066,72.03,68.71,0.0472,0.0378,0.0379,0.7241
08-OCT-2024,511074,990.00,990.00,0.0000,0.0070,0.0070,0.1337
08-OCT-2024,511092,19.22,19.31,-0.0047,0.0160,0.0160,0.3057
08-OCT-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,511110,19.40,17.99,0.0755,0.0417,0.0420,0.8024
08-OCT-2024,511116,1.84,1.77,0.0388,0.0336,0.0336,0.6419
08-OCT-2024,511122,116.00,116.75,-0.0064,0.0306,0.0305,0.5827
08-OCT-2024,511131,15.82,15.96,-0.0088,0.0365,0.0364,0.6954
08-OCT-2024,511147,115.35,109.10,0.0557,0.0367,0.0369,0.7050
08-OCT-2024,511153,36.95,36.10,0.0233,0.0298,0.0298,0.5693
08-OCT-2024,511169,6.28,6.40,-0.0189,0.0239,0.0239,0.4566
08-OCT-2024,511176,127.25,127.25,0.0000,0.0270,0.0270,0.5158
