Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2024,500370,63.77,62.28,0.0236,0.0366,0.0365,0.6973
21-MAY-2024,500388,49.52,52.12,-0.0512,0.0350,0.0351,0.6706
21-MAY-2024,500414,132.20,134.05,-0.0139,0.0259,0.0259,0.4948
21-MAY-2024,500421,18.52,18.34,0.0098,0.0317,0.0316,0.6037
21-MAY-2024,500422,43.13,41.08,0.0487,0.0413,0.0414,0.7909
21-MAY-2024,500426,2.68,2.59,0.0342,0.0334,0.0334,0.6381
21-MAY-2024,500449,46.39,44.19,0.0486,0.0332,0.0333,0.6362
21-MAY-2024,500450,619.30,589.95,0.0486,0.0308,0.0309,0.5903
21-MAY-2024,500458,6.65,6.30,0.0541,0.0338,0.0340,0.6496
21-MAY-2024,500672,1090.10,1118.85,-0.0260,0.0233,0.0233,0.4451
21-MAY-2024,501110,7.15,7.15,0.0000,0.0017,0.0016,0.0306
21-MAY-2024,501111,11.02,11.02,0.0000,0.0014,0.0014,0.0267
21-MAY-2024,501144,84.04,82.40,0.0197,0.0152,0.0152,0.2904
21-MAY-2024,501148,471.00,471.00,0.0000,0.0163,0.0162,0.3095
21-MAY-2024,501151,750.00,750.00,0.0000,0.0124,0.0123,0.2350
21-MAY-2024,501261,324.10,324.10,0.0000,0.0046,0.0046,0.0879
21-MAY-2024,501270,1.34,1.34,0.0000,0.0023,0.0023,0.0439
21-MAY-2024,501298,5350.00,5440.00,-0.0167,0.0229,0.0229,0.4375
21-MAY-2024,501311,8.75,8.92,-0.0192,0.0294,0.0294,0.5617
21-MAY-2024,501314,1.30,1.30,0.0000,0.0556,0.0555,1.0603
21-MAY-2024,501351,109.96,109.96,0.0000,0.0104,0.0104,0.1987
21-MAY-2024,501370,231.90,228.40,0.0152,0.0396,0.0395,0.7546
21-MAY-2024,501386,11.73,11.73,0.0000,0.0237,0.0236,0.4509
21-MAY-2024,501391,550.50,572.35,-0.0389,0.0385,0.0385,0.7355
21-MAY-2024,501421,2223.00,2180.15,0.0195,0.0277,0.0276,0.5273
21-MAY-2024,501430,2183.65,2426.25,-0.1053,0.0349,0.0356,0.6801
21-MAY-2024,501477,230.15,239.00,-0.0377,0.0315,0.0316,0.6037
21-MAY-2024,501622,66.50,67.83,-0.0198,0.0327,0.0326,0.6228
21-MAY-2024,501630,24.48,24.48,0.0000,0.0057,0.0057,0.1089
21-MAY-2024,501700,11.27,10.76,0.0463,0.0324,0.0325,0.6209
21-MAY-2024,501833,31.62,31.05,0.0182,0.0314,0.0314,0.5999
21-MAY-2024,501848,47.56,47.71,-0.0031,0.0329,0.0328,0.6266
21-MAY-2024,501945,2.25,2.21,0.0179,0.0000,0.0013,0.0248
21-MAY-2024,502015,26.82,25.55,0.0485,0.0361,0.0361,0.6897
21-MAY-2024,502133,104.65,106.55,-0.0180,0.0253,0.0252,0.4814
21-MAY-2024,502250,394.25,415.00,-0.0513,0.0303,0.0304,0.5808
21-MAY-2024,502271,44.80,47.15,-0.0511,0.0244,0.0246,0.4700
21-MAY-2024,502281,23.09,24.03,-0.0399,0.0288,0.0289,0.5521
21-MAY-2024,502294,53.90,56.73,-0.0512,0.0432,0.0432,0.8253
21-MAY-2024,502445,38.00,37.88,0.0032,0.0382,0.0381,0.7279
21-MAY-2024,502587,70.00,69.76,0.0034,0.0286,0.0285,0.5445
21-MAY-2024,502589,145.50,145.50,0.0000,0.0350,0.0349,0.6668
21-MAY-2024,502850,12.52,12.52,0.0000,0.0076,0.0076,0.1452
21-MAY-2024,502865,671.70,658.65,0.0196,0.0388,0.0388,0.7413
21-MAY-2024,502873,127.40,131.35,-0.0305,0.0292,0.0292,0.5579
21-MAY-2024,502893,97.57,93.84,0.0390,0.0342,0.0343,0.6553
21-MAY-2024,502901,11260.20,11490.00,-0.0202,0.0310,0.0309,0.5903
21-MAY-2024,502933,242.40,248.00,-0.0228,0.0279,0.0279,0.5330
21-MAY-2024,502958,4836.00,4941.55,-0.0216,0.0229,0.0229,0.4375
21-MAY-2024,503092,35.28,36.00,-0.0202,0.0327,0.0327,0.6247
21-MAY-2024,503127,3603.00,3750.00,-0.0400,0.0251,0.0252,0.4814
21-MAY-2024,503229,152.85,155.00,-0.0140,0.0378,0.0377,0.7203
21-MAY-2024,503349,4385.15,4349.00,0.0083,0.0276,0.0275,0.5254
21-MAY-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,503624,11.36,10.83,0.0478,0.0388,0.0388,0.7413
21-MAY-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,503635,13.89,13.89,0.0000,0.0032,0.0032,0.0611
21-MAY-2024,503639,9.55,9.55,0.0000,0.0202,0.0201,0.3840
21-MAY-2024,503641,17.33,17.00,0.0192,0.0346,0.0345,0.6591
21-MAY-2024,503657,20.33,20.50,-0.0083,0.0373,0.0372,0.7107
21-MAY-2024,503659,58.99,56.59,0.0415,0.0292,0.0293,0.5598
21-MAY-2024,503663,5.25,5.33,-0.0151,0.0408,0.0407,0.7776
21-MAY-2024,503669,29.55,30.05,-0.0168,0.0353,0.0353,0.6744
21-MAY-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,503675,1.52,1.45,0.0471,0.0426,0.0426,0.8139
21-MAY-2024,503681,3.37,3.37,0.0000,0.0437,0.0436,0.8330
21-MAY-2024,503685,41.94,42.46,-0.0123,0.0318,0.0318,0.6075
21-MAY-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,503772,68.00,68.00,0.0000,0.0385,0.0384,0.7336
21-MAY-2024,503776,41.07,41.07,0.0000,0.0364,0.0363,0.6935
21-MAY-2024,503804,485.30,488.50,-0.0066,0.0200,0.0199,0.3802
21-MAY-2024,503816,320.70,337.55,-0.0512,0.0367,0.0368,0.7031
21-MAY-2024,503837,7.35,7.35,0.0000,0.0234,0.0234,0.4471
21-MAY-2024,503863,12.58,12.58,0.0000,0.0284,0.0284,0.5426
21-MAY-2024,504000,89.00,90.45,-0.0162,0.0219,0.0219,0.4184
21-MAY-2024,504028,129.85,132.45,-0.0198,0.0318,0.0317,0.6056
21-MAY-2024,504076,69.52,70.93,-0.0201,0.0400,0.0399,0.7623
21-MAY-2024,504080,1113.00,1060.00,0.0488,0.0343,0.0344,0.6572
21-MAY-2024,504084,40612.65,38678.75,0.0488,0.0358,0.0359,0.6859
21-MAY-2024,504092,91.50,93.86,-0.0255,0.0316,0.0315,0.6018
21-MAY-2024,504093,531.75,534.50,-0.0052,0.0310,0.0309,0.5903
21-MAY-2024,504132,1083.15,1148.35,-0.0585,0.0331,0.0333,0.6362
21-MAY-2024,504176,783.40,831.65,-0.0598,0.0354,0.0356,0.6801
21-MAY-2024,504180,123.15,125.65,-0.0201,0.0325,0.0324,0.6190
21-MAY-2024,504240,418.05,409.90,0.0197,0.0327,0.0327,0.6247
21-MAY-2024,504258,1715.85,1677.20,0.0228,0.0295,0.0294,0.5617
21-MAY-2024,504273,10.43,10.10,0.0322,0.0330,0.0329,0.6286
21-MAY-2024,504340,5.51,5.62,-0.0198,0.0181,0.0181,0.3458
21-MAY-2024,504341,68.20,67.21,0.0146,0.0375,0.0374,0.7145
21-MAY-2024,504346,20.07,20.07,0.0000,0.0080,0.0080,0.1528
21-MAY-2024,504351,2.29,2.33,-0.0173,0.0215,0.0215,0.4108
21-MAY-2024,504356,10.21,10.22,-0.0010,0.0349,0.0348,0.6649
21-MAY-2024,504365,4.11,4.11,0.0000,0.0017,0.0017,0.0325
21-MAY-2024,504375,85.05,85.05,0.0000,0.0101,0.0101,0.1930
21-MAY-2024,504378,6.50,6.41,0.0139,0.0367,0.0366,0.6992
21-MAY-2024,504380,73.75,71.08,0.0369,0.0264,0.0264,0.5044
21-MAY-2024,504392,83.32,85.19,-0.0222,0.0373,0.0373,0.7126
21-MAY-2024,504397,167.25,164.00,0.0196,0.0365,0.0364,0.6954
21-MAY-2024,504398,38.00,39.29,-0.0334,0.0151,0.0153,0.2923
21-MAY-2024,504605,2425.25,2552.85,-0.0513,0.0328,0.0330,0.6305
21-MAY-2024,504646,422.85,411.50,0.0272,0.0338,0.0337,0.6438
21-MAY-2024,504648,64.39,63.00,0.0218,0.0357,0.0357,0.6820
21-MAY-2024,504731,166.80,158.90,0.0485,0.0279,0.0281,0.5368
21-MAY-2024,504746,206.75,206.75,0.0000,0.0221,0.0221,0.4222
21-MAY-2024,504786,646.80,652.00,-0.0080,0.0267,0.0267,0.5101
21-MAY-2024,504810,96.60,98.95,-0.0240,0.0467,0.0467,0.8922
21-MAY-2024,504840,2280.00,2297.20,-0.0075,0.0238,0.0238,0.4547
21-MAY-2024,504882,4750.80,4800.00,-0.0103,0.0314,0.0313,0.5980
21-MAY-2024,504903,61.52,64.16,-0.0420,0.0219,0.0220,0.4203
21-MAY-2024,504908,449.65,464.35,-0.0322,0.0359,0.0358,0.6840
21-MAY-2024,504959,4075.60,4290.85,-0.0515,0.0212,0.0215,0.4108
21-MAY-2024,504961,105.34,100.71,0.0449,0.0263,0.0265,0.5063
21-MAY-2024,504988,1341.50,1357.85,-0.0121,0.0323,0.0322,0.6152
21-MAY-2024,504998,0.44,0.44,0.0000,0.0358,0.0357,0.6820
21-MAY-2024,505036,1925.40,1968.75,-0.0223,0.0292,0.0292,0.5579
21-MAY-2024,505100,7.68,7.68,0.0000,0.0129,0.0128,0.2445
21-MAY-2024,505141,62.60,62.93,-0.0053,0.0294,0.0293,0.5598
21-MAY-2024,505163,1073.90,1103.30,-0.0270,0.0244,0.0244,0.4662
21-MAY-2024,505212,160.55,160.55,0.0000,0.0300,0.0299,0.5712
21-MAY-2024,505216,1378.00,1351.00,0.0198,0.0285,0.0284,0.5426
21-MAY-2024,505232,3955.50,4013.70,-0.0146,0.0313,0.0313,0.5980
21-MAY-2024,505250,108.00,112.35,-0.0395,0.0335,0.0335,0.6400
21-MAY-2024,505285,952.55,933.90,0.0198,0.0119,0.0119,0.2273
21-MAY-2024,505299,860.35,823.15,0.0442,0.0360,0.0361,0.6897
21-MAY-2024,505302,1976.55,1990.00,-0.0068,0.0313,0.0312,0.5961
21-MAY-2024,505320,119.55,119.55,0.0000,0.0129,0.0128,0.2445
21-MAY-2024,505336,14.10,13.83,0.0193,0.0157,0.0158,0.3019
21-MAY-2024,505343,0.76,0.78,-0.0260,0.0291,0.0290,0.5540
21-MAY-2024,505358,279.60,290.95,-0.0398,0.0343,0.0343,0.6553
21-MAY-2024,505502,22.57,23.03,-0.0202,0.0260,0.0260,0.4967
21-MAY-2024,505504,18.84,18.84,0.0000,0.0027,0.0027,0.0516
21-MAY-2024,505515,10.46,10.26,0.0193,0.0387,0.0386,0.7375
21-MAY-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,505523,0.82,0.83,-0.0121,0.0358,0.0358,0.6840
21-MAY-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,505650,23.94,22.80,0.0488,0.0387,0.0387,0.7394
21-MAY-2024,505681,676.85,695.90,-0.0278,0.0216,0.0217,0.4146
21-MAY-2024,505685,4.27,4.27,0.0000,0.0748,0.0746,1.4252
21-MAY-2024,505690,979.10,967.75,0.0117,0.0362,0.0361,0.6897
21-MAY-2024,505693,17.55,17.08,0.0271,0.0264,0.0264,0.5044
21-MAY-2024,505703,61.88,61.88,0.0000,0.0279,0.0278,0.5311
21-MAY-2024,505710,89.53,88.85,0.0076,0.0287,0.0286,0.5464
21-MAY-2024,505712,134.95,137.35,-0.0176,0.0338,0.0337,0.6438
21-MAY-2024,505725,1209.80,1213.60,-0.0031,0.0238,0.0237,0.4528
21-MAY-2024,505729,84.91,87.55,-0.0306,0.0296,0.0296,0.5655
21-MAY-2024,505737,1995.25,1920.05,0.0384,0.0351,0.0351,0.6706
21-MAY-2024,505750,1058.70,1099.70,-0.0380,0.0340,0.0340,0.6496
21-MAY-2024,505797,40.05,40.05,0.0000,0.0223,0.0222,0.4241
21-MAY-2024,505807,666.55,666.55,0.0000,0.0295,0.0295,0.5636
21-MAY-2024,505827,372.70,378.05,-0.0143,0.0271,0.0271,0.5177
21-MAY-2024,505840,39.00,40.33,-0.0335,0.0380,0.0380,0.7260
21-MAY-2024,505850,106.20,107.00,-0.0075,0.0185,0.0185,0.3534
21-MAY-2024,505872,4226.15,4192.25,0.0081,0.0289,0.0288,0.5502
21-MAY-2024,505890,3098.25,2956.55,0.0468,0.0184,0.0187,0.3573
21-MAY-2024,505893,509.60,510.60,-0.0020,0.0313,0.0313,0.5980
21-MAY-2024,505978,2561.00,2540.00,0.0082,0.0300,0.0300,0.5731
21-MAY-2024,506003,39.31,40.11,-0.0201,0.0442,0.0441,0.8425
21-MAY-2024,506105,90.13,75.11,0.1823,0.0220,0.0255,0.4872
21-MAY-2024,506122,127.30,133.95,-0.0509,0.0380,0.0381,0.7279
21-MAY-2024,506128,114.90,114.45,0.0039,0.0372,0.0371,0.7088
21-MAY-2024,506134,48.91,50.21,-0.0262,0.0696,0.0695,1.3278
21-MAY-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,506166,219.80,219.80,0.0000,0.0159,0.0158,0.3019
21-MAY-2024,506178,17.01,17.01,0.0000,0.0042,0.0042,0.0802
21-MAY-2024,506180,90.25,90.25,0.0000,0.0065,0.0065,0.1242
21-MAY-2024,506186,15.57,15.74,-0.0109,0.0370,0.0369,0.7050
21-MAY-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
21-MAY-2024,506260,240.35,252.60,-0.0497,0.0303,0.0304,0.5808
21-MAY-2024,506313,166.75,166.75,0.0000,0.0119,0.0119,0.2273
21-MAY-2024,506365,80.68,80.68,0.0000,0.0306,0.0305,0.5827
21-MAY-2024,506414,161.35,162.85,-0.0093,0.0277,0.0276,0.5273
21-MAY-2024,506520,9.50,9.85,-0.0362,0.0367,0.0367,0.7012
21-MAY-2024,506528,4057.00,4147.65,-0.0221,0.0313,0.0313,0.5980
21-MAY-2024,506530,879.20,892.00,-0.0145,0.0268,0.0267,0.5101
21-MAY-2024,506532,839.15,854.75,-0.0184,0.0295,0.0295,0.5636
21-MAY-2024,506543,11.98,11.75,0.0194,0.0341,0.0340,0.6496
21-MAY-2024,506597,389.45,384.15,0.0137,0.0295,0.0294,0.5617
21-MAY-2024,506605,3121.65,3173.90,-0.0166,0.0307,0.0306,0.5846
21-MAY-2024,506640,125.69,119.71,0.0487,0.0369,0.0370,0.7069
21-MAY-2024,506685,400.45,393.90,0.0165,0.0228,0.0228,0.4356
21-MAY-2024,506687,1759.45,1754.20,0.0030,0.0214,0.0213,0.4069
21-MAY-2024,506734,176.05,175.00,0.0060,0.0240,0.0239,0.4566
21-MAY-2024,506808,85.70,85.92,-0.0026,0.0345,0.0345,0.6591
21-MAY-2024,506852,40.21,41.59,-0.0337,0.0306,0.0306,0.5846
21-MAY-2024,506854,2168.40,2185.05,-0.0076,0.0303,0.0302,0.5770
21-MAY-2024,506858,79.77,80.49,-0.0090,0.0328,0.0327,0.6247
21-MAY-2024,506863,2.20,2.20,0.0000,0.0203,0.0203,0.3878
21-MAY-2024,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
21-MAY-2024,506879,399.50,409.90,-0.0257,0.0312,0.0311,0.5942
21-MAY-2024,506906,3.45,3.63,-0.0509,0.0345,0.0346,0.6610
21-MAY-2024,506919,138.40,144.95,-0.0462,0.0304,0.0305,0.5827
21-MAY-2024,506935,74.16,76.15,-0.0265,0.0342,0.0342,0.6534
21-MAY-2024,506947,168.80,177.65,-0.0511,0.0250,0.0252,0.4814
21-MAY-2024,506975,3.28,3.28,0.0000,0.0248,0.0247,0.4719
21-MAY-2024,506979,47.00,49.47,-0.0512,0.0336,0.0337,0.6438
21-MAY-2024,506981,170.15,169.10,0.0062,0.0286,0.0285,0.5445
21-MAY-2024,507155,190.45,192.85,-0.0125,0.0274,0.0273,0.5216
21-MAY-2024,507180,108.15,109.85,-0.0156,0.0394,0.0393,0.7508
21-MAY-2024,507265,140.60,133.95,0.0485,0.0276,0.0277,0.5292
21-MAY-2024,507300,985.00,981.00,0.0041,0.0339,0.0338,0.6457
21-MAY-2024,507474,76.01,78.42,-0.0312,0.0339,0.0338,0.6457
21-MAY-2024,507486,47.86,48.35,-0.0102,0.0318,0.0318,0.6075
21-MAY-2024,507498,69.34,67.99,0.0197,0.0333,0.0332,0.6343
21-MAY-2024,507515,18.55,19.00,-0.0240,0.0318,0.0318,0.6075
21-MAY-2024,507530,18.18,18.18,0.0000,0.0054,0.0053,0.1013
21-MAY-2024,507598,199.70,195.10,0.0233,0.0350,0.0349,0.6668
21-MAY-2024,507609,61.64,59.22,0.0401,0.0200,0.0201,0.3840
21-MAY-2024,507621,530.00,530.85,-0.0016,0.0200,0.0200,0.3821
21-MAY-2024,507645,13290.85,13500.00,-0.0156,0.0224,0.0224,0.4280
21-MAY-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
21-MAY-2024,507690,303.10,298.00,0.0170,0.0344,0.0344,0.6572
21-MAY-2024,507753,90.65,91.16,-0.0056,0.0266,0.0266,0.5082
21-MAY-2024,507759,28.55,28.79,-0.0084,0.0364,0.0364,0.6954
21-MAY-2024,507808,30.60,30.60,0.0000,0.0219,0.0218,0.4165
21-MAY-2024,507813,158.50,161.95,-0.0215,0.0409,0.0408,0.7795
21-MAY-2024,507817,159.05,157.10,0.0123,0.0378,0.0377,0.7203
21-MAY-2024,507828,13.61,14.01,-0.0290,0.0366,0.0365,0.6973
21-MAY-2024,507833,4.80,4.98,-0.0368,0.0346,0.0346,0.6610
21-MAY-2024,507836,419.80,444.00,-0.0560,0.0286,0.0288,0.5502
21-MAY-2024,507852,52.97,53.38,-0.0077,0.0321,0.0320,0.6114
21-MAY-2024,507864,52.70,50.22,0.0482,0.0326,0.0327,0.6247
21-MAY-2024,507872,51.00,51.19,-0.0037,0.0340,0.0339,0.6477
21-MAY-2024,507912,131.35,134.00,-0.0200,0.0300,0.0300,0.5731
21-MAY-2024,507917,31.50,30.00,0.0488,0.0158,0.0161,0.3076
21-MAY-2024,507938,5.52,5.52,0.0000,0.0142,0.0142,0.2713
21-MAY-2024,507944,1407.75,1262.15,0.1092,0.0281,0.0291,0.5560
21-MAY-2024,507946,242.40,249.90,-0.0305,0.0383,0.0383,0.7317
21-MAY-2024,507948,169.40,166.10,0.0197,0.0264,0.0264,0.5044
21-MAY-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,507960,205.05,201.05,0.0197,0.0265,0.0265,0.5063
21-MAY-2024,507962,18.84,18.84,0.0000,0.0102,0.0102,0.1949
21-MAY-2024,507966,52.11,54.85,-0.0512,0.0388,0.0389,0.7432
21-MAY-2024,507970,38.97,41.00,-0.0508,0.0329,0.0330,0.6305
21-MAY-2024,507981,119.40,121.80,-0.0199,0.0367,0.0366,0.6992
21-MAY-2024,507987,3.45,3.45,0.0000,0.0036,0.0036,0.0688
21-MAY-2024,507998,85.02,84.52,0.0059,0.0345,0.0344,0.6572
21-MAY-2024,508136,677.20,680.00,-0.0041,0.0353,0.0352,0.6725
21-MAY-2024,508486,6408.85,6449.25,-0.0063,0.0127,0.0127,0.2426
21-MAY-2024,508494,47.89,48.39,-0.0104,0.0220,0.0220,0.4203
21-MAY-2024,508571,120.10,123.00,-0.0239,0.0316,0.0316,0.6037
21-MAY-2024,508664,18.43,18.37,0.0033,0.0297,0.0296,0.5655
21-MAY-2024,508670,3800.10,3801.00,-0.0002,0.0182,0.0182,0.3477
21-MAY-2024,508807,979.60,980.90,-0.0013,0.0241,0.0240,0.4585
21-MAY-2024,508860,0.94,0.90,0.0435,0.0170,0.0172,0.3286
21-MAY-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,508875,551.70,604.25,-0.0910,0.0336,0.0341,0.6515
21-MAY-2024,508905,61.03,61.02,0.0002,0.0365,0.0364,0.6954
21-MAY-2024,508918,24.74,24.35,0.0159,0.0385,0.0384,0.7336
21-MAY-2024,508922,9.78,9.97,-0.0192,0.0348,0.0348,0.6649
21-MAY-2024,508929,47.58,45.32,0.0487,0.0161,0.0165,0.3152
21-MAY-2024,508941,524.80,513.10,0.0225,0.0190,0.0190,0.3630
21-MAY-2024,508954,61.97,64.00,-0.0322,0.0368,0.0368,0.7031
21-MAY-2024,508956,22.84,22.42,0.0186,0.0318,0.0318,0.6075
21-MAY-2024,508961,133.00,131.95,0.0079,0.0179,0.0178,0.3401
21-MAY-2024,508963,21.19,22.30,-0.0511,0.0329,0.0330,0.6305
21-MAY-2024,508969,4.99,5.00,-0.0020,0.0313,0.0313,0.5980
21-MAY-2024,508980,21.07,21.91,-0.0391,0.0285,0.0286,0.5464
21-MAY-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,508996,0.81,0.85,-0.0482,0.0323,0.0324,0.6190
21-MAY-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,509015,41.51,40.70,0.0197,0.0194,0.0194,0.3706
21-MAY-2024,509026,87.75,92.30,-0.0506,0.0302,0.0303,0.5789
21-MAY-2024,509038,13.83,14.01,-0.0129,0.0148,0.0148,0.2828
21-MAY-2024,509040,162.80,168.75,-0.0359,0.0420,0.0419,0.8005
21-MAY-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
21-MAY-2024,509051,1.54,1.53,0.0065,0.0333,0.0332,0.6343
21-MAY-2024,509053,11.22,10.96,0.0234,0.0398,0.0397,0.7585
21-MAY-2024,509073,19.40,18.92,0.0251,0.0260,0.0260,0.4967
21-MAY-2024,509084,69.00,71.00,-0.0286,0.0306,0.0306,0.5846
21-MAY-2024,509099,36.08,36.08,0.0000,0.0094,0.0093,0.1777
21-MAY-2024,509162,168.05,163.60,0.0268,0.0279,0.0279,0.5330
21-MAY-2024,509196,98.95,102.55,-0.0357,0.0321,0.0321,0.6133
21-MAY-2024,509423,62.51,61.29,0.0197,0.0366,0.0365,0.6973
21-MAY-2024,509438,8924.70,9005.20,-0.0090,0.0238,0.0237,0.4528
21-MAY-2024,509449,48.24,49.50,-0.0258,0.0318,0.0318,0.6075
21-MAY-2024,509470,19594.35,19002.00,0.0307,0.0245,0.0246,0.4700
21-MAY-2024,509472,449.95,447.90,0.0046,0.0349,0.0348,0.6649
21-MAY-2024,509486,163.50,160.90,0.0160,0.0319,0.0319,0.6094
21-MAY-2024,509525,1121.65,1031.70,0.0836,0.0265,0.0271,0.5177
21-MAY-2024,509546,46.78,45.52,0.0273,0.0367,0.0366,0.6992
21-MAY-2024,509563,13.99,13.34,0.0476,0.0398,0.0398,0.7604
21-MAY-2024,509597,755.20,686.55,0.0953,0.0372,0.0377,0.7203
21-MAY-2024,509650,38.74,38.74,0.0000,0.0025,0.0025,0.0478
21-MAY-2024,509732,5.14,5.04,0.0196,0.0139,0.0140,0.2675
21-MAY-2024,509760,48.65,51.76,-0.0620,0.0403,0.0405,0.7738
