Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-NOV-2024,500245,636.45,626.65,0.0155,0.0250,0.0250,0.4776
01-NOV-2024,500246,164.95,157.10,0.0488,0.0359,0.0360,0.6878
01-NOV-2024,500248,6.37,6.37,0.0000,0.0332,0.0331,0.6324
01-NOV-2024,500264,163.25,157.15,0.0381,0.0349,0.0350,0.6687
01-NOV-2024,500267,421.55,420.45,0.0026,0.0290,0.0289,0.5521
01-NOV-2024,500270,179.20,182.00,-0.0155,0.0281,0.0280,0.5349
01-NOV-2024,500277,10.00,10.00,0.0000,0.0309,0.0308,0.5884
01-NOV-2024,500285,61.58,61.37,0.0034,0.0383,0.0382,0.7298
01-NOV-2024,500298,1504.10,1502.30,0.0012,0.0350,0.0349,0.6668
01-NOV-2024,500306,134.00,132.91,0.0082,0.0382,0.0381,0.7279
01-NOV-2024,500307,421.15,417.05,0.0098,0.0129,0.0129,0.2465
01-NOV-2024,500319,125.05,122.65,0.0194,0.0346,0.0345,0.6591
01-NOV-2024,500322,123.60,123.60,0.0000,0.0267,0.0267,0.5101
01-NOV-2024,500346,51.42,51.03,0.0076,0.0324,0.0323,0.6171
01-NOV-2024,500357,15.96,15.21,0.0481,0.0307,0.0308,0.5884
01-NOV-2024,500360,125.15,119.20,0.0487,0.0341,0.0342,0.6534
01-NOV-2024,500365,46.12,45.63,0.0107,0.0289,0.0289,0.5521
01-NOV-2024,500370,64.44,63.58,0.0134,0.0358,0.0357,0.6820
01-NOV-2024,500388,43.46,45.74,-0.0511,0.0348,0.0349,0.6668
01-NOV-2024,500389,18.21,18.21,0.0000,0.0177,0.0177,0.3382
01-NOV-2024,500414,181.00,178.60,0.0133,0.0300,0.0300,0.5731
01-NOV-2024,500421,18.23,17.88,0.0194,0.0260,0.0260,0.4967
01-NOV-2024,500422,41.53,41.61,-0.0019,0.0379,0.0378,0.7222
01-NOV-2024,500426,3.18,3.13,0.0158,0.0328,0.0327,0.6247
01-NOV-2024,500449,43.83,43.19,0.0147,0.0317,0.0316,0.6037
01-NOV-2024,500450,670.95,640.00,0.0472,0.0293,0.0295,0.5636
01-NOV-2024,500458,19.20,19.20,0.0000,0.0378,0.0377,0.7203
01-NOV-2024,500672,1079.25,1067.30,0.0111,0.0212,0.0212,0.4050
01-NOV-2024,501110,7.15,7.15,0.0000,0.0012,0.0012,0.0229
01-NOV-2024,501111,11.57,11.02,0.0487,0.0011,0.0036,0.0688
01-NOV-2024,501144,291.00,288.50,0.0086,0.0169,0.0168,0.3210
01-NOV-2024,501148,625.30,625.30,0.0000,0.0162,0.0162,0.3095
01-NOV-2024,501261,322.40,322.40,0.0000,0.0068,0.0068,0.1299
01-NOV-2024,501270,1.34,1.34,0.0000,0.0018,0.0018,0.0344
01-NOV-2024,501298,7612.00,7616.90,-0.0006,0.0263,0.0262,0.5006
01-NOV-2024,501311,9.84,9.84,0.0000,0.0308,0.0307,0.5865
01-NOV-2024,501314,1.16,1.13,0.0262,0.0471,0.0470,0.8979
01-NOV-2024,501351,144.25,137.40,0.0487,0.0113,0.0118,0.2254
01-NOV-2024,501370,175.00,171.10,0.0225,0.0365,0.0365,0.6973
01-NOV-2024,501386,11.73,11.73,0.0000,0.0178,0.0177,0.3382
01-NOV-2024,501391,1066.20,1020.90,0.0434,0.0389,0.0389,0.7432
01-NOV-2024,501421,3788.50,3687.30,0.0271,0.0303,0.0303,0.5789
01-NOV-2024,501430,1802.15,1767.50,0.0194,0.0310,0.0310,0.5923
01-NOV-2024,501477,697.50,697.50,0.0000,0.0355,0.0354,0.6763
01-NOV-2024,501622,83.70,83.00,0.0084,0.0319,0.0318,0.6075
01-NOV-2024,501630,24.48,24.48,0.0000,0.0043,0.0043,0.0822
01-NOV-2024,501700,15.55,14.98,0.0373,0.0315,0.0315,0.6018
01-NOV-2024,501833,29.73,30.15,-0.0140,0.0320,0.0319,0.6094
01-NOV-2024,501848,107.13,107.13,0.0000,0.0332,0.0331,0.6324
01-NOV-2024,501945,8.90,8.90,0.0000,0.0101,0.0100,0.1910
01-NOV-2024,502015,46.78,44.73,0.0448,0.0374,0.0375,0.7164
01-NOV-2024,502133,74.85,72.75,0.0285,0.0225,0.0225,0.4299
01-NOV-2024,502250,550.00,550.00,0.0000,0.0304,0.0303,0.5789
01-NOV-2024,502281,19.73,19.25,0.0246,0.0258,0.0258,0.4929
01-NOV-2024,502294,42.95,43.00,-0.0012,0.0382,0.0381,0.7279
01-NOV-2024,502445,60.69,58.76,0.0323,0.0368,0.0368,0.7031
01-NOV-2024,502587,66.75,64.50,0.0343,0.0256,0.0256,0.4891
01-NOV-2024,502589,163.90,151.00,0.0820,0.0389,0.0393,0.7508
01-NOV-2024,502850,13.14,13.14,0.0000,0.0066,0.0066,0.1261
01-NOV-2024,502865,661.60,660.85,0.0011,0.0350,0.0349,0.6668
01-NOV-2024,502873,133.90,131.00,0.0219,0.0317,0.0317,0.6056
01-NOV-2024,502893,86.73,82.65,0.0482,0.0326,0.0327,0.6247
01-NOV-2024,502901,173.40,173.40,0.0000,0.2855,0.2848,5.4411
01-NOV-2024,502933,233.85,225.00,0.0386,0.0278,0.0279,0.5330
01-NOV-2024,502958,6757.50,6675.55,0.0122,0.0246,0.0245,0.4681
01-NOV-2024,503092,35.68,34.00,0.0482,0.0321,0.0322,0.6152
01-NOV-2024,503127,6412.20,6154.05,0.0411,0.0283,0.0284,0.5426
01-NOV-2024,503229,181.95,182.60,-0.0036,0.0395,0.0394,0.7527
01-NOV-2024,503349,7354.50,7010.00,0.0480,0.0336,0.0337,0.6438
01-NOV-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,503624,10.70,10.53,0.0160,0.0385,0.0384,0.7336
01-NOV-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,503635,13.89,13.89,0.0000,0.0024,0.0024,0.0459
01-NOV-2024,503639,9.55,9.55,0.0000,0.0152,0.0151,0.2885
01-NOV-2024,503641,15.24,14.77,0.0313,0.0299,0.0299,0.5712
01-NOV-2024,503657,22.63,21.56,0.0484,0.0385,0.0385,0.7355
01-NOV-2024,503663,2.81,2.95,-0.0486,0.0426,0.0427,0.8158
01-NOV-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,503675,1.23,1.19,0.0331,0.0378,0.0378,0.7222
01-NOV-2024,503681,260465.60,248062.50,0.0488,0.7825,0.7805,14.9114
01-NOV-2024,503685,39.98,38.80,0.0300,0.0335,0.0335,0.6400
01-NOV-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,503772,61.04,61.04,0.0000,0.0365,0.0364,0.6954
01-NOV-2024,503776,68.41,62.57,0.0892,0.0405,0.0409,0.7814
01-NOV-2024,503804,452.00,449.00,0.0067,0.0206,0.0206,0.3936
01-NOV-2024,503816,93.18,88.75,0.0487,0.0348,0.0349,0.6668
01-NOV-2024,503837,24.14,24.14,0.0000,0.0252,0.0252,0.4814
01-NOV-2024,503863,12.82,12.82,0.0000,0.0277,0.0277,0.5292
01-NOV-2024,504000,113.70,109.40,0.0386,0.0316,0.0316,0.6037
01-NOV-2024,504028,155.70,159.80,-0.0260,0.0296,0.0296,0.5655
01-NOV-2024,504076,115.75,110.25,0.0487,0.0384,0.0384,0.7336
01-NOV-2024,504080,2625.00,2625.00,0.0000,0.0341,0.0340,0.6496
01-NOV-2024,504084,3096.50,3259.45,-0.0513,0.2268,0.2262,4.3215
01-NOV-2024,504092,81.69,79.49,0.0273,0.0297,0.0296,0.5655
01-NOV-2024,504093,488.85,482.45,0.0132,0.0271,0.0270,0.5158
01-NOV-2024,504132,898.40,899.50,-0.0012,0.0278,0.0277,0.5292
01-NOV-2024,504176,669.35,668.45,0.0013,0.0323,0.0323,0.6171
01-NOV-2024,504180,79.53,76.22,0.0425,0.0297,0.0298,0.5693
01-NOV-2024,504240,633.75,633.75,0.0000,0.0292,0.0292,0.5579
01-NOV-2024,504258,1442.15,1421.95,0.0141,0.0278,0.0277,0.5292
01-NOV-2024,504273,16.97,17.57,-0.0347,0.0320,0.0320,0.6114
01-NOV-2024,504340,8.62,8.46,0.0187,0.0180,0.0180,0.3439
01-NOV-2024,504346,84.37,84.37,0.0000,0.0167,0.0166,0.3171
01-NOV-2024,504351,2.35,2.27,0.0346,0.0226,0.0227,0.4337
01-NOV-2024,504356,11.05,11.05,0.0000,0.0438,0.0437,0.8349
01-NOV-2024,504365,4.11,4.11,0.0000,0.0013,0.0013,0.0248
01-NOV-2024,504369,0.83,0.82,0.0121,0.0100,0.0100,0.1910
01-NOV-2024,504375,89.30,89.30,0.0000,0.0082,0.0082,0.1567
01-NOV-2024,504378,11.14,11.14,0.0000,0.0378,0.0377,0.7203
01-NOV-2024,504380,69.04,67.50,0.0226,0.0259,0.0259,0.4948
01-NOV-2024,504392,80.38,78.00,0.0301,0.0342,0.0342,0.6534
01-NOV-2024,504397,149.50,142.50,0.0480,0.0330,0.0331,0.6324
01-NOV-2024,504605,3145.55,3049.65,0.0310,0.0321,0.0321,0.6133
01-NOV-2024,504646,474.40,462.35,0.0257,0.0333,0.0332,0.6343
01-NOV-2024,504648,66.16,61.18,0.0783,0.0379,0.0382,0.7298
01-NOV-2024,504731,163.30,163.30,0.0000,0.0276,0.0275,0.5254
01-NOV-2024,504786,849.40,844.05,0.0063,0.0301,0.0300,0.5731
01-NOV-2024,504810,102.39,99.80,0.0256,0.0399,0.0398,0.7604
01-NOV-2024,504840,1918.50,1918.50,0.0000,0.0223,0.0223,0.4260
01-NOV-2024,504882,4460.45,4411.00,0.0111,0.0308,0.0307,0.5865
01-NOV-2024,504903,51.00,51.00,0.0000,0.0275,0.0274,0.5235
01-NOV-2024,504908,706.85,688.50,0.0263,0.0381,0.0380,0.7260
01-NOV-2024,504959,3228.70,3268.55,-0.0123,0.0234,0.0234,0.4471
01-NOV-2024,504961,91.87,92.32,-0.0049,0.0217,0.0216,0.4127
01-NOV-2024,504988,1375.35,1335.00,0.0298,0.0314,0.0314,0.5999
01-NOV-2024,504998,0.44,0.44,0.0000,0.0269,0.0268,0.5120
01-NOV-2024,505036,2505.25,2439.15,0.0267,0.0310,0.0309,0.5903
01-NOV-2024,505100,8.46,8.46,0.0000,0.0110,0.0110,0.2102
01-NOV-2024,505163,1806.40,1800.05,0.0035,0.0327,0.0326,0.6228
01-NOV-2024,505212,199.90,204.70,-0.0237,0.0321,0.0320,0.6114
01-NOV-2024,505216,2041.50,2000.00,0.0205,0.0282,0.0282,0.5388
01-NOV-2024,505232,1489.35,1508.35,-0.0127,0.0269,0.0269,0.5139
01-NOV-2024,505250,127.65,127.95,-0.0023,0.0348,0.0347,0.6629
01-NOV-2024,505285,725.00,725.00,0.0000,0.0146,0.0146,0.2789
01-NOV-2024,505299,1218.70,1185.65,0.0275,0.0366,0.0366,0.6992
01-NOV-2024,505302,2465.85,2455.00,0.0044,0.0330,0.0330,0.6305
01-NOV-2024,505336,11.94,11.94,0.0000,0.1584,0.1580,3.0186
01-NOV-2024,505343,0.98,0.94,0.0417,0.0284,0.0285,0.5445
01-NOV-2024,505358,227.10,229.20,-0.0092,0.0309,0.0308,0.5884
01-NOV-2024,505502,3.54,3.48,0.0171,0.0233,0.0233,0.4451
01-NOV-2024,505504,29.17,27.79,0.0485,0.0098,0.0104,0.1987
01-NOV-2024,505515,11.25,10.73,0.0473,0.0350,0.0351,0.6706
01-NOV-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,505523,0.87,0.85,0.0233,0.0311,0.0310,0.5923
01-NOV-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,505650,19.96,19.29,0.0341,0.0355,0.0355,0.6782
01-NOV-2024,505681,697.15,685.70,0.0166,0.0224,0.0224,0.4280
01-NOV-2024,505685,8.35,8.35,0.0000,0.0582,0.0580,1.1081
01-NOV-2024,505690,1970.95,1970.95,0.0000,0.0363,0.0362,0.6916
01-NOV-2024,505693,15.85,15.82,0.0019,0.0289,0.0288,0.5502
01-NOV-2024,505710,105.55,101.75,0.0367,0.0289,0.0290,0.5540
01-NOV-2024,505712,226.90,226.45,0.0020,0.0348,0.0348,0.6649
01-NOV-2024,505725,1289.25,1278.15,0.0086,0.0194,0.0193,0.3687
01-NOV-2024,505729,89.15,86.70,0.0279,0.0303,0.0303,0.5789
01-NOV-2024,505737,1286.25,1257.85,0.0223,0.0365,0.0364,0.6954
01-NOV-2024,505750,1119.35,1117.35,0.0018,0.0329,0.0328,0.6266
01-NOV-2024,505807,940.00,940.00,0.0000,0.0320,0.0320,0.6114
01-NOV-2024,505827,424.40,413.10,0.0270,0.0273,0.0273,0.5216
01-NOV-2024,505840,37.37,35.89,0.0404,0.0351,0.0351,0.6706
01-NOV-2024,505872,575.55,535.95,0.0713,0.0292,0.0296,0.5655
01-NOV-2024,505890,3014.15,2995.35,0.0063,0.0233,0.0233,0.4451
01-NOV-2024,505893,807.85,780.85,0.0340,0.0353,0.0353,0.6744
01-NOV-2024,505978,5065.25,4891.90,0.0348,0.0293,0.0293,0.5598
01-NOV-2024,506003,64.99,64.00,0.0154,0.0370,0.0369,0.7050
01-NOV-2024,506105,84.49,85.00,-0.0060,0.0280,0.0280,0.5349
01-NOV-2024,506122,300.00,293.85,0.0207,0.0349,0.0348,0.6649
01-NOV-2024,506128,149.05,145.65,0.0231,0.0331,0.0331,0.6324
01-NOV-2024,506134,23.05,22.07,0.0434,0.0286,0.0287,0.5483
01-NOV-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,506166,267.05,267.05,0.0000,0.0133,0.0133,0.2541
01-NOV-2024,506178,17.01,17.01,0.0000,0.0031,0.0031,0.0592
01-NOV-2024,506180,111.55,111.55,0.0000,0.0075,0.0075,0.1433
01-NOV-2024,506186,53.36,50.82,0.0488,0.0370,0.0371,0.7088
01-NOV-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
01-NOV-2024,506260,196.25,192.00,0.0219,0.0273,0.0273,0.5216
01-NOV-2024,506365,80.51,74.98,0.0712,0.0388,0.0391,0.7470
01-NOV-2024,506414,312.80,302.75,0.0327,0.0295,0.0295,0.5636
01-NOV-2024,506520,9.34,9.18,0.0173,0.0324,0.0324,0.6190
01-NOV-2024,506528,3895.15,3892.95,0.0006,0.0300,0.0299,0.5712
01-NOV-2024,506530,1579.10,1503.95,0.0488,0.0273,0.0275,0.5254
01-NOV-2024,506532,803.80,797.10,0.0084,0.0241,0.0241,0.4604
01-NOV-2024,506543,11.64,11.64,0.0000,0.0340,0.0339,0.6477
01-NOV-2024,506597,421.65,423.40,-0.0041,0.0301,0.0300,0.5731
01-NOV-2024,506605,2987.70,2990.00,-0.0008,0.0312,0.0311,0.5942
01-NOV-2024,506640,423.00,423.00,0.0000,0.0338,0.0337,0.6438
01-NOV-2024,506685,531.40,520.70,0.0203,0.0224,0.0224,0.4280
01-NOV-2024,506687,1580.20,1552.70,0.0176,0.0197,0.0196,0.3745
01-NOV-2024,506734,198.65,199.35,-0.0035,0.0273,0.0273,0.5216
01-NOV-2024,506808,88.33,88.60,-0.0031,0.0309,0.0309,0.5903
01-NOV-2024,506852,40.88,40.56,0.0079,0.0293,0.0292,0.5579
01-NOV-2024,506854,2070.15,2012.00,0.0285,0.0284,0.0284,0.5426
01-NOV-2024,506858,72.16,72.16,0.0000,0.0315,0.0314,0.5999
01-NOV-2024,506879,301.50,278.10,0.0808,0.0297,0.0302,0.5770
01-NOV-2024,506906,3.20,3.20,0.0000,0.0386,0.0385,0.7355
01-NOV-2024,506919,160.25,154.45,0.0369,0.0336,0.0336,0.6419
01-NOV-2024,506935,95.00,95.50,-0.0052,0.0354,0.0353,0.6744
01-NOV-2024,506947,223.75,235.50,-0.0512,0.0254,0.0256,0.4891
01-NOV-2024,506979,39.95,39.95,0.0000,0.0349,0.0348,0.6649
01-NOV-2024,506981,162.45,159.15,0.0205,0.0301,0.0301,0.5751
01-NOV-2024,507155,264.15,246.50,0.0692,0.0280,0.0283,0.5407
01-NOV-2024,507180,155.25,148.00,0.0478,0.0352,0.0353,0.6744
01-NOV-2024,507265,176.70,168.45,0.0478,0.0690,0.0689,1.3163
01-NOV-2024,507300,1773.90,1722.00,0.0297,0.0325,0.0325,0.6209
01-NOV-2024,507474,104.90,101.40,0.0339,0.0397,0.0396,0.7566
01-NOV-2024,507486,53.80,51.74,0.0390,0.0333,0.0334,0.6381
01-NOV-2024,507498,64.86,62.51,0.0369,0.0301,0.0301,0.5751
01-NOV-2024,507515,21.31,21.00,0.0147,0.0321,0.0320,0.6114
01-NOV-2024,507530,19.08,19.08,0.0000,0.0052,0.0052,0.0993
01-NOV-2024,507598,163.70,159.75,0.0244,0.0364,0.0363,0.6935
01-NOV-2024,507609,45.00,45.00,0.0000,0.0246,0.0245,0.4681
01-NOV-2024,507621,117.40,113.35,0.0351,0.0274,0.0274,0.5235
01-NOV-2024,507645,14388.05,14149.75,0.0167,0.0229,0.0229,0.4375
01-NOV-2024,507663,2.46,2.46,0.0000,0.0113,0.0113,0.2159
01-NOV-2024,507690,310.85,304.00,0.0223,0.0318,0.0317,0.6056
01-NOV-2024,507753,110.90,110.57,0.0030,0.0270,0.0269,0.5139
01-NOV-2024,507759,28.60,28.50,0.0035,0.0375,0.0374,0.7145
01-NOV-2024,507808,17.21,17.21,0.0000,0.0201,0.0201,0.3840
01-NOV-2024,507813,130.00,133.80,-0.0288,0.0330,0.0330,0.6305
01-NOV-2024,507817,222.45,221.00,0.0065,0.0372,0.0371,0.7088
01-NOV-2024,507828,18.97,18.54,0.0229,0.0343,0.0342,0.6534
01-NOV-2024,507833,6.59,6.28,0.0482,0.0351,0.0352,0.6725
01-NOV-2024,507836,595.25,575.00,0.0346,0.0292,0.0292,0.5579
01-NOV-2024,507852,42.07,40.68,0.0336,0.0291,0.0291,0.5560
01-NOV-2024,507864,70.38,68.96,0.0204,0.0322,0.0322,0.6152
01-NOV-2024,507872,47.35,46.50,0.0181,0.0304,0.0303,0.5789
01-NOV-2024,507912,196.10,194.95,0.0059,0.0283,0.0283,0.5407
01-NOV-2024,507917,96.69,96.69,0.0000,0.0203,0.0203,0.3878
01-NOV-2024,507938,5.90,5.90,0.0000,0.0126,0.0125,0.2388
01-NOV-2024,507944,3512.20,3294.05,0.0641,0.0332,0.0334,0.6381
01-NOV-2024,507946,465.00,457.90,0.0154,0.0361,0.0360,0.6878
01-NOV-2024,507948,289.80,289.80,0.0000,0.0268,0.0267,0.5101
01-NOV-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,507960,216.55,220.25,-0.0169,0.0268,0.0267,0.5101
01-NOV-2024,507966,50.27,49.25,0.0205,0.0338,0.0338,0.6457
01-NOV-2024,507970,51.33,53.40,-0.0395,0.0389,0.0389,0.7432
01-NOV-2024,507981,92.31,89.21,0.0342,0.0325,0.0325,0.6209
01-NOV-2024,507987,3.45,3.45,0.0000,0.0027,0.0027,0.0516
01-NOV-2024,507998,144.50,145.40,-0.0062,0.0335,0.0334,0.6381
01-NOV-2024,508136,570.95,571.40,-0.0008,0.0327,0.0326,0.6228
01-NOV-2024,508486,8792.00,8600.50,0.0220,0.0173,0.0174,0.3324
01-NOV-2024,508494,66.43,65.13,0.0198,0.0295,0.0295,0.5636
01-NOV-2024,508571,190.35,181.30,0.0487,0.0310,0.0312,0.5961
01-NOV-2024,508664,17.99,17.66,0.0185,0.0263,0.0262,0.5006
01-NOV-2024,508670,4530.40,4522.45,0.0018,0.0216,0.0215,0.4108
01-NOV-2024,508807,930.40,906.85,0.0256,0.0212,0.0212,0.4050
01-NOV-2024,508875,724.00,715.25,0.0122,0.0324,0.0324,0.6190
01-NOV-2024,508905,88.69,84.47,0.0488,0.0331,0.0332,0.6343
01-NOV-2024,508918,30.00,30.30,-0.0100,0.0365,0.0364,0.6954
01-NOV-2024,508922,8.27,7.91,0.0445,0.0327,0.0327,0.6247
01-NOV-2024,508941,622.70,615.55,0.0115,0.0222,0.0221,0.4222
01-NOV-2024,508954,90.40,86.10,0.0487,0.0360,0.0361,0.6897
01-NOV-2024,508956,18.29,17.29,0.0562,0.0321,0.0323,0.6171
01-NOV-2024,508961,196.00,197.55,-0.0079,0.0237,0.0237,0.4528
01-NOV-2024,508963,20.38,19.41,0.0488,0.0320,0.0321,0.6133
01-NOV-2024,508969,5.29,5.12,0.0327,0.0283,0.0283,0.5407
01-NOV-2024,508980,19.19,18.39,0.0426,0.0310,0.0311,0.5942
01-NOV-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,509015,31.16,31.16,0.0000,0.0223,0.0223,0.4260
01-NOV-2024,509026,98.95,94.75,0.0434,0.0293,0.0294,0.5617
01-NOV-2024,509038,15.53,15.53,0.0000,0.0149,0.0149,0.2847
01-NOV-2024,509040,154.45,154.75,-0.0019,0.0371,0.0370,0.7069
01-NOV-2024,509046,82.72,82.72,0.0000,0.0159,0.0158,0.3019
01-NOV-2024,509051,1.46,1.41,0.0348,0.0284,0.0285,0.5445
01-NOV-2024,509053,10.03,10.00,0.0030,0.0341,0.0340,0.6496
01-NOV-2024,509073,18.80,18.93,-0.0069,0.0253,0.0252,0.4814
01-NOV-2024,509084,67.03,67.03,0.0000,0.0308,0.0307,0.5865
01-NOV-2024,509162,187.15,180.00,0.0390,0.0329,0.0329,0.6286
01-NOV-2024,509196,91.40,91.34,0.0007,0.0303,0.0302,0.5770
01-NOV-2024,509423,35.61,37.11,-0.0413,0.0338,0.0338,0.6457
01-NOV-2024,509438,8372.80,8256.40,0.0140,0.0219,0.0218,0.4165
01-NOV-2024,509449,52.34,52.27,0.0013,0.0354,0.0353,0.6744
01-NOV-2024,509470,31593.85,31184.65,0.0130,0.0297,0.0297,0.5674
01-NOV-2024,509472,447.20,460.00,-0.0282,0.0333,0.0333,0.6362
01-NOV-2024,509486,166.95,162.00,0.0301,0.0301,0.0301,0.5751
01-NOV-2024,509525,1036.05,1040.95,-0.0047,0.0250,0.0249,0.4757
01-NOV-2024,509546,45.14,44.56,0.0129,0.0406,0.0405,0.7738
01-NOV-2024,509563,36.29,36.29,0.0000,0.0376,0.0375,0.7164
01-NOV-2024,509597,1079.80,1029.05,0.0481,0.0386,0.0386,0.7375
01-NOV-2024,509650,38.74,38.74,0.0000,0.0019,0.0018,0.0344
01-NOV-2024,509732,41.74,41.74,0.0000,0.0164,0.0163,0.3114
01-NOV-2024,509760,52.72,50.99,0.0334,0.0389,0.0389,0.7432
01-NOV-2024,509835,21.89,21.91,-0.0009,0.0356,0.0355,0.6782
01-NOV-2024,509845,562.50,562.50,0.0000,0.0210,0.0209,0.3993
01-NOV-2024,509887,616.00,615.60,0.0006,0.0269,0.0268,0.5120
01-NOV-2024,509895,227.80,218.40,0.0421,0.0310,0.0311,0.5942
01-NOV-2024,509910,22.68,22.68,0.0000,0.0494,0.0493,0.9419
01-NOV-2024,509945,1247.45,1200.00,0.0388,0.0322,0.0322,0.6152
01-NOV-2024,509960,1413.70,1413.70,0.0000,0.0297,0.0296,0.5655
01-NOV-2024,510245,7.26,6.94,0.0451,0.0314,0.0314,0.5999
01-NOV-2024,511000,27.76,25.80,0.0732,0.0346,0.0349,0.6668
01-NOV-2024,511012,1.67,1.67,0.0000,0.0307,0.0306,0.5846
01-NOV-2024,511016,5.10,5.09,0.0020,0.0413,0.0412,0.7871
01-NOV-2024,511018,57.99,58.07,-0.0014,0.0319,0.0318,0.6075
01-NOV-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,511066,65.91,62.91,0.0466,0.0373,0.0374,0.7145
01-NOV-2024,511074,990.00,990.00,0.0000,0.0067,0.0067,0.1280
01-NOV-2024,511092,14.77,15.07,-0.0201,0.0161,0.0162,0.3095
01-NOV-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,511110,28.90,28.90,0.0000,0.0466,0.0465,0.8884
01-NOV-2024,511116,1.69,1.66,0.0179,0.0337,0.0336,0.6419
01-NOV-2024,511122,100.60,100.60,0.0000,0.0296,0.0295,0.5636
01-NOV-2024,511131,16.79,16.50,0.0174,0.0358,0.0357,0.6820
01-NOV-2024,511147,117.65,114.20,0.0298,0.0364,0.0364,0.6954
01-NOV-2024,511153,37.47,37.21,0.0070,0.0290,0.0289,0.5521
01-NOV-2024,511169,7.52,7.17,0.0477,0.0235,0.0237,0.4528
01-NOV-2024,511176,110.65,110.65,0.0000,0.0261,0.0260,0.4967
01-NOV-2024,511187,2.70,2.58,0.0455,0.0339,0.0340,0.6496
