Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2024,507609,17.53,17.53,0.0000,0.0137,0.0137,0.2617
02-JAN-2024,507621,607.90,606.60,0.0021,0.0212,0.0212,0.4050
02-JAN-2024,507645,13500.00,13709.35,-0.0154,0.0231,0.0230,0.4394
02-JAN-2024,507663,1.29,1.29,0.0000,0.0079,0.0079,0.1509
02-JAN-2024,507690,205.95,210.25,-0.0207,0.0345,0.0345,0.6591
02-JAN-2024,507753,105.85,105.80,0.0005,0.0290,0.0290,0.5540
02-JAN-2024,507759,29.24,29.83,-0.0200,0.0375,0.0374,0.7145
02-JAN-2024,507808,17.01,17.01,0.0000,0.0232,0.0231,0.4413
02-JAN-2024,507813,133.95,135.00,-0.0078,0.0358,0.0357,0.6820
02-JAN-2024,507817,144.00,141.60,0.0168,0.0360,0.0359,0.6859
02-JAN-2024,507828,9.47,9.51,-0.0042,0.0360,0.0359,0.6859
02-JAN-2024,507833,4.98,4.75,0.0473,0.0355,0.0355,0.6782
02-JAN-2024,507836,485.00,484.25,0.0015,0.0309,0.0308,0.5884
02-JAN-2024,507852,51.78,50.90,0.0171,0.0337,0.0337,0.6438
02-JAN-2024,507864,35.61,35.32,0.0082,0.0297,0.0297,0.5674
02-JAN-2024,507872,52.19,51.63,0.0108,0.0294,0.0293,0.5598
02-JAN-2024,507912,214.60,221.65,-0.0323,0.0308,0.0308,0.5884
02-JAN-2024,507917,25.35,25.35,0.0000,0.0146,0.0146,0.2789
02-JAN-2024,507938,5.75,5.75,0.0000,0.0139,0.0139,0.2656
02-JAN-2024,507944,1150.30,1154.00,-0.0032,0.0280,0.0280,0.5349
02-JAN-2024,507946,174.85,178.40,-0.0201,0.0441,0.0440,0.8406
02-JAN-2024,507948,62.00,62.83,-0.0133,0.0242,0.0241,0.4604
02-JAN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,507960,162.35,162.55,-0.0012,0.0204,0.0203,0.3878
02-JAN-2024,507966,47.26,48.23,-0.0203,0.0318,0.0318,0.6075
02-JAN-2024,507970,40.59,40.50,0.0022,0.0343,0.0342,0.6534
02-JAN-2024,507981,52.94,51.41,0.0293,0.0296,0.0296,0.5655
02-JAN-2024,507987,3.45,3.45,0.0000,0.0045,0.0045,0.0860
02-JAN-2024,507998,86.95,85.45,0.0174,0.0317,0.0317,0.6056
02-JAN-2024,508136,338.80,351.90,-0.0379,0.0282,0.0283,0.5407
02-JAN-2024,508486,7482.80,7543.55,-0.0081,0.0118,0.0118,0.2254
02-JAN-2024,508494,49.01,49.42,-0.0083,0.0211,0.0211,0.4031
02-JAN-2024,508571,100.46,96.85,0.0366,0.0313,0.0314,0.5999
02-JAN-2024,508664,20.39,20.90,-0.0247,0.0319,0.0319,0.6094
02-JAN-2024,508670,3880.80,3425.10,0.1249,0.0173,0.0194,0.3706
02-JAN-2024,508807,794.20,792.70,0.0019,0.0252,0.0251,0.4795
02-JAN-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,508875,496.90,494.65,0.0045,0.0334,0.0333,0.6362
02-JAN-2024,508905,52.01,51.27,0.0143,0.0361,0.0360,0.6878
02-JAN-2024,508918,23.09,22.45,0.0281,0.0347,0.0346,0.6610
02-JAN-2024,508922,11.10,11.00,0.0090,0.0374,0.0373,0.7126
02-JAN-2024,508941,462.10,463.35,-0.0027,0.0179,0.0179,0.3420
02-JAN-2024,508954,64.11,66.52,-0.0369,0.0380,0.0380,0.7260
02-JAN-2024,508956,8.44,8.46,-0.0024,0.0320,0.0319,0.6094
02-JAN-2024,508961,73.77,70.26,0.0487,0.0127,0.0131,0.2503
02-JAN-2024,508963,18.10,17.60,0.0280,0.0328,0.0328,0.6266
02-JAN-2024,508969,6.03,6.05,-0.0033,0.0354,0.0353,0.6744
02-JAN-2024,508980,15.85,15.54,0.0198,0.0268,0.0268,0.5120
02-JAN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,508996,0.96,0.92,0.0426,0.0317,0.0317,0.6056
02-JAN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,509026,69.00,68.38,0.0090,0.0240,0.0240,0.4585
02-JAN-2024,509038,12.02,11.81,0.0176,0.0137,0.0137,0.2617
02-JAN-2024,509040,121.05,119.65,0.0116,0.0393,0.0392,0.7489
02-JAN-2024,509048,39.01,39.32,-0.0079,0.0380,0.0379,0.7241
02-JAN-2024,509051,2.20,2.10,0.0465,0.0332,0.0333,0.6362
02-JAN-2024,509053,18.12,18.28,-0.0088,0.0338,0.0337,0.6438
02-JAN-2024,509073,18.27,18.28,-0.0005,0.0248,0.0248,0.4738
02-JAN-2024,509084,67.00,67.00,0.0000,0.0339,0.0338,0.6457
02-JAN-2024,509099,31.19,31.19,0.0000,0.0092,0.0092,0.1758
02-JAN-2024,509162,138.95,139.45,-0.0036,0.0267,0.0266,0.5082
02-JAN-2024,509196,109.50,108.95,0.0050,0.0321,0.0320,0.6114
02-JAN-2024,509423,22.04,20.04,0.0951,0.0347,0.0352,0.6725
02-JAN-2024,509438,9357.10,9268.30,0.0095,0.0264,0.0263,0.5025
02-JAN-2024,509449,60.77,62.02,-0.0204,0.0302,0.0302,0.5770
02-JAN-2024,509470,13494.00,13494.00,0.0000,0.0192,0.0192,0.3668
02-JAN-2024,509472,501.85,518.00,-0.0317,0.0334,0.0334,0.6381
02-JAN-2024,509486,196.65,202.70,-0.0303,0.0321,0.0321,0.6133
02-JAN-2024,509525,940.70,954.95,-0.0150,0.0222,0.0222,0.4241
02-JAN-2024,509546,46.15,47.06,-0.0195,0.0408,0.0407,0.7776
02-JAN-2024,509563,9.17,9.17,0.0000,0.0400,0.0399,0.7623
02-JAN-2024,509597,475.00,475.00,0.0000,0.0391,0.0390,0.7451
02-JAN-2024,509650,38.74,38.74,0.0000,0.0031,0.0031,0.0592
02-JAN-2024,509760,28.01,28.46,-0.0159,0.0414,0.0413,0.7890
02-JAN-2024,509835,25.95,26.20,-0.0096,0.0389,0.0388,0.7413
02-JAN-2024,509845,342.00,342.00,0.0000,0.0153,0.0152,0.2904
02-JAN-2024,509870,57.85,57.85,0.0000,0.0025,0.0024,0.0459
02-JAN-2024,509887,605.90,637.75,-0.0512,0.0154,0.0158,0.3019
02-JAN-2024,509895,344.35,303.45,0.1264,0.0283,0.0296,0.5655
02-JAN-2024,509910,22.68,22.68,0.0000,0.0832,0.0830,1.5857
02-JAN-2024,509945,478.80,503.90,-0.0511,0.0319,0.0320,0.6114
02-JAN-2024,509960,951.00,911.90,0.0420,0.0293,0.0293,0.5598
02-JAN-2024,510245,7.21,7.07,0.0196,0.0301,0.0301,0.5751
02-JAN-2024,511000,11.50,11.21,0.0255,0.0380,0.0380,0.7260
02-JAN-2024,511012,1.00,0.96,0.0408,0.0258,0.0259,0.4948
02-JAN-2024,511016,4.68,4.79,-0.0232,0.0441,0.0440,0.8406
02-JAN-2024,511018,76.20,76.00,0.0026,0.0263,0.0262,0.5006
02-JAN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,511066,48.01,47.51,0.0105,0.0355,0.0354,0.6763
02-JAN-2024,511074,938.90,938.90,0.0000,0.0100,0.0100,0.1910
02-JAN-2024,511092,29.82,30.42,-0.0199,0.0140,0.0141,0.2694
02-JAN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
