Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2024,530577,44.16,44.33,-0.0038,0.0352,0.0351,0.6706
19-SEP-2024,530579,30.19,25.16,0.1823,0.0307,0.0333,0.6362
19-SEP-2024,530581,8.08,8.40,-0.0388,0.0355,0.0355,0.6782
19-SEP-2024,530585,975.90,953.35,0.0234,0.0273,0.0273,0.5216
19-SEP-2024,530589,188.20,192.55,-0.0229,0.0285,0.0284,0.5426
19-SEP-2024,530595,6.56,6.90,-0.0505,0.0413,0.0413,0.7890
19-SEP-2024,530601,37.16,36.44,0.0196,0.0262,0.0262,0.5006
19-SEP-2024,530615,359.80,367.95,-0.0224,0.0310,0.0310,0.5923
19-SEP-2024,530617,79.49,79.49,0.0000,0.0336,0.0335,0.6400
19-SEP-2024,530621,111.30,112.80,-0.0134,0.0303,0.0302,0.5770
19-SEP-2024,530627,222.75,213.20,0.0438,0.0354,0.0355,0.6782
19-SEP-2024,530643,981.20,1013.30,-0.0322,0.0336,0.0336,0.6419
19-SEP-2024,530663,1.79,1.79,0.0000,0.0332,0.0331,0.6324
19-SEP-2024,530665,5.79,6.04,-0.0423,0.0275,0.0276,0.5273
19-SEP-2024,530669,81.22,77.36,0.0487,0.0478,0.0478,0.9132
19-SEP-2024,530675,51.15,51.15,0.0000,0.0330,0.0330,0.6305
19-SEP-2024,530677,84.48,85.19,-0.0084,0.0339,0.0338,0.6457
19-SEP-2024,530689,48.66,50.33,-0.0337,0.0336,0.0336,0.6419
19-SEP-2024,530695,34.42,35.71,-0.0368,0.0389,0.0389,0.7432
19-SEP-2024,530697,40.94,45.11,-0.0970,0.0341,0.0347,0.6629
19-SEP-2024,530705,80.26,78.69,0.0198,0.0196,0.0196,0.3745
19-SEP-2024,530709,57.99,58.95,-0.0164,0.0384,0.0384,0.7336
19-SEP-2024,530711,93.17,95.20,-0.0216,0.0338,0.0338,0.6457
19-SEP-2024,530713,16.39,16.60,-0.0127,0.0364,0.0364,0.6954
19-SEP-2024,530723,152.45,160.65,-0.0524,0.0309,0.0310,0.5923
19-SEP-2024,530733,16.23,15.33,0.0570,0.0377,0.0378,0.7222
19-SEP-2024,530735,30.44,29.00,0.0485,0.0406,0.0407,0.7776
19-SEP-2024,530741,188.15,188.05,0.0005,0.0305,0.0304,0.5808
19-SEP-2024,530747,24.21,25.87,-0.0663,0.0368,0.0370,0.7069
19-SEP-2024,530755,18.00,17.15,0.0484,0.0314,0.0315,0.6018
19-SEP-2024,530765,19.00,19.00,0.0000,0.0404,0.0403,0.7699
19-SEP-2024,530779,46.33,48.76,-0.0511,0.0332,0.0333,0.6362
19-SEP-2024,530787,142.90,143.00,-0.0007,0.0213,0.0213,0.4069
19-SEP-2024,530789,260.00,272.95,-0.0486,0.0448,0.0448,0.8559
19-SEP-2024,530795,20.12,21.17,-0.0509,0.0321,0.0322,0.6152
19-SEP-2024,530797,32.12,32.11,0.0003,0.0312,0.0312,0.5961
19-SEP-2024,530799,41.75,42.60,-0.0202,0.0299,0.0298,0.5693
19-SEP-2024,530809,82.73,84.80,-0.0247,0.0357,0.0357,0.6820
19-SEP-2024,530821,20.48,20.55,-0.0034,0.0407,0.0406,0.7757
19-SEP-2024,530825,154.05,157.15,-0.0199,0.0334,0.0333,0.6362
19-SEP-2024,530829,61.03,58.32,0.0454,0.0368,0.0369,0.7050
19-SEP-2024,530839,7.13,6.81,0.0459,0.0386,0.0386,0.7375
19-SEP-2024,530845,918.65,937.40,-0.0202,0.0310,0.0309,0.5903
19-SEP-2024,530853,124.50,131.05,-0.0513,0.0357,0.0358,0.6840
19-SEP-2024,530855,8.33,8.33,0.0000,0.0015,0.0015,0.0287
19-SEP-2024,530879,142.35,141.25,0.0078,0.0346,0.0346,0.6610
19-SEP-2024,530881,124.15,121.95,0.0179,0.0913,0.0910,1.7386
19-SEP-2024,530883,15.01,14.68,0.0222,0.0319,0.0318,0.6075
19-SEP-2024,530897,180.85,186.00,-0.0281,0.0356,0.0355,0.6782
19-SEP-2024,530899,61.49,58.70,0.0464,0.0301,0.0302,0.5770
19-SEP-2024,530907,42.94,40.91,0.0484,0.0275,0.0277,0.5292
19-SEP-2024,530909,114.00,114.00,0.0000,0.0270,0.0269,0.5139
19-SEP-2024,530917,10.87,11.29,-0.0379,0.0154,0.0156,0.2980
19-SEP-2024,530925,62.64,61.42,0.0197,0.0258,0.0258,0.4929
19-SEP-2024,530929,19.50,19.50,0.0000,0.0194,0.0194,0.3706
19-SEP-2024,530931,13.58,14.22,-0.0461,0.0336,0.0337,0.6438
19-SEP-2024,530951,118.55,120.40,-0.0155,0.0298,0.0297,0.5674
19-SEP-2024,530953,142.70,142.00,0.0049,0.0315,0.0314,0.5999
19-SEP-2024,530959,33.41,34.08,-0.0199,0.0308,0.0307,0.5865
19-SEP-2024,530973,84.01,86.01,-0.0235,0.0401,0.0401,0.7661
19-SEP-2024,530977,227.90,230.95,-0.0133,0.0336,0.0336,0.6419
19-SEP-2024,530979,35.89,37.45,-0.0425,0.0243,0.0244,0.4662
19-SEP-2024,530991,82.90,86.20,-0.0390,0.0391,0.0391,0.7470
19-SEP-2024,530997,185.95,183.95,0.0108,0.0379,0.0378,0.7222
19-SEP-2024,531003,56.05,58.82,-0.0482,0.0313,0.0314,0.5999
19-SEP-2024,531017,28.70,25.89,0.1030,0.0402,0.0407,0.7776
19-SEP-2024,531025,0.78,0.79,-0.0127,0.0321,0.0320,0.6114
19-SEP-2024,531027,27.50,26.30,0.0446,0.0338,0.0338,0.6457
19-SEP-2024,531035,1875.55,1786.25,0.0488,0.0211,0.0213,0.4069
19-SEP-2024,531041,593.30,611.85,-0.0308,0.0261,0.0261,0.4986
19-SEP-2024,531043,20.85,20.85,0.0000,0.0340,0.0339,0.6477
19-SEP-2024,531049,15.20,15.20,0.0000,0.0348,0.0347,0.6629
19-SEP-2024,531051,17.50,18.25,-0.0420,0.0310,0.0310,0.5923
19-SEP-2024,531065,5.14,5.14,0.0000,0.0052,0.0052,0.0993
19-SEP-2024,531067,211.00,213.45,-0.0115,0.0322,0.0321,0.6133
19-SEP-2024,531069,1090.60,1104.75,-0.0129,0.0276,0.0276,0.5273
19-SEP-2024,531080,39.88,40.50,-0.0154,0.0428,0.0427,0.8158
19-SEP-2024,531083,6.79,6.89,-0.0146,0.0451,0.0450,0.8597
19-SEP-2024,531091,32.40,31.06,0.0422,0.0399,0.0399,0.7623
19-SEP-2024,531099,9.55,9.49,0.0063,0.0297,0.0296,0.5655
19-SEP-2024,531109,56.18,57.41,-0.0217,0.0315,0.0315,0.6018
19-SEP-2024,531111,43.50,43.27,0.0053,0.0318,0.0317,0.6056
19-SEP-2024,531119,1420.00,1408.10,0.0084,0.0238,0.0238,0.4547
19-SEP-2024,531127,7.01,7.01,0.0000,0.0762,0.0760,1.4520
19-SEP-2024,531129,31.60,31.90,-0.0094,0.0304,0.0303,0.5789
19-SEP-2024,531137,3.50,3.34,0.0468,0.0363,0.0363,0.6935
19-SEP-2024,531144,29.23,29.82,-0.0200,0.0310,0.0309,0.5903
19-SEP-2024,531153,5.35,5.31,0.0075,0.0302,0.0301,0.5751
19-SEP-2024,531155,7.55,7.88,-0.0428,0.0284,0.0285,0.5445
19-SEP-2024,531156,17.45,17.62,-0.0097,0.0227,0.0227,0.4337
19-SEP-2024,531157,17.43,18.34,-0.0509,0.0333,0.0334,0.6381
19-SEP-2024,531158,25.60,25.08,0.0205,0.0367,0.0366,0.6992
19-SEP-2024,531161,140.35,141.00,-0.0046,0.0346,0.0346,0.6610
19-SEP-2024,531163,82.95,84.60,-0.0197,0.0340,0.0340,0.6496
19-SEP-2024,531168,318.00,321.00,-0.0094,0.0277,0.0277,0.5292
19-SEP-2024,531169,159.00,159.20,-0.0013,0.0403,0.0402,0.7680
19-SEP-2024,531173,44.82,45.83,-0.0223,0.0293,0.0292,0.5579
19-SEP-2024,531176,19.55,21.18,-0.0801,0.0367,0.0370,0.7069
19-SEP-2024,531178,33.24,30.45,0.0877,0.0287,0.0293,0.5598
19-SEP-2024,531199,106.95,111.90,-0.0452,0.0358,0.0359,0.6859
19-SEP-2024,531201,5713.95,5899.55,-0.0320,0.0352,0.0352,0.6725
19-SEP-2024,531203,84.97,84.97,0.0000,0.0193,0.0192,0.3668
19-SEP-2024,531205,23.01,24.22,-0.0512,0.1583,0.1580,3.0186
19-SEP-2024,531210,61.38,61.49,-0.0018,0.0358,0.0357,0.6820
19-SEP-2024,531212,53.91,52.42,0.0280,0.0337,0.0336,0.6419
19-SEP-2024,531215,307.85,312.10,-0.0137,0.0402,0.0401,0.7661
19-SEP-2024,531216,14.52,14.52,0.0000,0.0382,0.0381,0.7279
19-SEP-2024,531219,7.48,7.48,0.0000,0.0266,0.0265,0.5063
19-SEP-2024,531221,15.68,16.49,-0.0504,0.0497,0.0497,0.9495
19-SEP-2024,531223,40.51,41.11,-0.0147,0.0356,0.0355,0.6782
19-SEP-2024,531227,90.91,86.60,0.0486,0.0382,0.0383,0.7317
19-SEP-2024,531228,9.62,9.80,-0.0185,0.0173,0.0173,0.3305
19-SEP-2024,531233,37.31,38.62,-0.0345,0.0397,0.0397,0.7585
19-SEP-2024,531234,72.82,73.87,-0.0143,0.0286,0.0286,0.5464
19-SEP-2024,531235,25.65,26.99,-0.0509,0.0299,0.0301,0.5751
19-SEP-2024,531237,389.10,396.90,-0.0198,0.0307,0.0307,0.5865
19-SEP-2024,531240,10.30,10.30,0.0000,0.0323,0.0323,0.6171
19-SEP-2024,531246,22.80,22.64,0.0070,0.0402,0.0401,0.7661
19-SEP-2024,531253,370.35,373.60,-0.0087,0.0257,0.0256,0.4891
19-SEP-2024,531254,135.45,143.65,-0.0588,0.0390,0.0392,0.7489
19-SEP-2024,531255,63.57,66.00,-0.0375,0.0383,0.0383,0.7317
19-SEP-2024,531257,23.47,22.85,0.0268,0.0343,0.0342,0.6534
19-SEP-2024,531259,14.46,15.22,-0.0512,0.0289,0.0291,0.5560
19-SEP-2024,531260,778.15,794.00,-0.0202,0.0396,0.0396,0.7566
19-SEP-2024,531265,14.83,14.83,0.0000,0.0177,0.0176,0.3362
19-SEP-2024,531268,40.28,40.32,-0.0010,0.0304,0.0303,0.5789
19-SEP-2024,531272,9.80,10.00,-0.0202,0.0155,0.0155,0.2961
19-SEP-2024,531273,3.12,3.21,-0.0284,0.0352,0.0352,0.6725
19-SEP-2024,531278,146.95,144.40,0.0175,0.0383,0.0382,0.7298
19-SEP-2024,531279,124.50,122.10,0.0195,0.0797,0.0795,1.5188
19-SEP-2024,531280,10.32,10.37,-0.0048,0.0379,0.0378,0.7222
19-SEP-2024,531281,64.41,63.15,0.0198,0.0363,0.0362,0.6916
19-SEP-2024,531283,14.14,14.50,-0.0251,0.0299,0.0299,0.5712
19-SEP-2024,531287,368.25,373.75,-0.0148,0.0343,0.0342,0.6534
19-SEP-2024,531288,21.21,20.20,0.0488,0.0347,0.0348,0.6649
19-SEP-2024,531289,137.55,140.10,-0.0184,0.0346,0.0346,0.6610
19-SEP-2024,531297,78.05,78.51,-0.0059,0.0306,0.0306,0.5846
19-SEP-2024,531300,3.62,3.80,-0.0485,0.0359,0.0359,0.6859
19-SEP-2024,531304,21.47,21.90,-0.0198,0.0390,0.0389,0.7432
19-SEP-2024,531306,602.00,610.70,-0.0143,0.0270,0.0270,0.5158
19-SEP-2024,531307,24.98,25.71,-0.0288,0.0321,0.0320,0.6114
19-SEP-2024,531310,430.85,392.35,0.0936,0.0400,0.0404,0.7718
19-SEP-2024,531314,17.82,18.75,-0.0509,0.0282,0.0284,0.5426
19-SEP-2024,531323,13.92,13.92,0.0000,0.0359,0.0358,0.6840
19-SEP-2024,531324,27.00,27.00,0.0000,0.0317,0.0317,0.6056
19-SEP-2024,531327,5.25,5.00,0.0488,0.0289,0.0290,0.5540
19-SEP-2024,531328,1.14,1.12,0.0177,0.0319,0.0319,0.6094
19-SEP-2024,531334,47.56,50.00,-0.0500,0.0312,0.0313,0.5980
19-SEP-2024,531337,1.97,1.99,-0.0101,0.0283,0.0282,0.5388
19-SEP-2024,531338,31.98,30.78,0.0382,0.0347,0.0348,0.6649
19-SEP-2024,531340,76.28,75.00,0.0169,0.0355,0.0354,0.6763
19-SEP-2024,531341,16.99,17.01,-0.0012,0.0321,0.0320,0.6114
19-SEP-2024,531346,46.78,45.49,0.0280,0.0324,0.0324,0.6190
19-SEP-2024,531352,23.71,23.95,-0.0101,0.0323,0.0322,0.6152
19-SEP-2024,531357,106.20,104.82,0.0131,0.0430,0.0429,0.8196
19-SEP-2024,531359,486.70,494.30,-0.0155,0.0341,0.0340,0.6496
19-SEP-2024,531360,35.35,35.79,-0.0124,0.0349,0.0348,0.6649
19-SEP-2024,531364,113.26,111.04,0.0198,0.0362,0.0362,0.6916
19-SEP-2024,531370,14.68,15.29,-0.0407,0.0344,0.0344,0.6572
19-SEP-2024,531380,127.80,125.60,0.0174,0.0383,0.0382,0.7298
19-SEP-2024,531381,421.90,407.45,0.0349,0.0320,0.0320,0.6114
19-SEP-2024,531387,7.62,7.62,0.0000,0.0139,0.0138,0.2636
19-SEP-2024,531390,147.00,150.00,-0.0202,0.0314,0.0313,0.5980
19-SEP-2024,531395,97.41,95.50,0.0198,0.0269,0.0269,0.5139
19-SEP-2024,531396,8.32,7.93,0.0480,0.0291,0.0293,0.5598
19-SEP-2024,531397,32.13,31.50,0.0198,0.0304,0.0303,0.5789
19-SEP-2024,531398,182.65,186.35,-0.0201,0.0355,0.0355,0.6782
19-SEP-2024,531399,148.25,151.25,-0.0200,0.0311,0.0311,0.5942
19-SEP-2024,531402,41.46,41.46,0.0000,0.0336,0.0335,0.6400
19-SEP-2024,531406,12.89,13.56,-0.0507,0.0312,0.0313,0.5980
19-SEP-2024,531411,1.85,1.87,-0.0108,0.0311,0.0310,0.5923
19-SEP-2024,531412,157.00,152.05,0.0320,0.0265,0.0265,0.5063
19-SEP-2024,531413,14.95,15.73,-0.0509,0.0349,0.0350,0.6687
19-SEP-2024,531416,44.57,44.29,0.0063,0.0358,0.0357,0.6820
19-SEP-2024,531417,3.41,3.42,-0.0029,0.0322,0.0321,0.6133
19-SEP-2024,531432,7.90,8.81,-0.1090,0.0439,0.0445,0.8502
19-SEP-2024,531433,3.18,3.16,0.0063,0.0374,0.0373,0.7126
19-SEP-2024,531437,35.97,37.48,-0.0411,0.0299,0.0299,0.5712
19-SEP-2024,531441,5.11,5.11,0.0000,0.0034,0.0034,0.0650
19-SEP-2024,531444,9.60,9.34,0.0275,0.0284,0.0284,0.5426
19-SEP-2024,531454,37.91,38.10,-0.0050,0.0318,0.0317,0.6056
19-SEP-2024,531456,2.54,2.42,0.0484,0.0413,0.0413,0.7890
19-SEP-2024,531460,13.04,13.43,-0.0295,0.0336,0.0336,0.6419
19-SEP-2024,531465,0.49,0.49,0.0000,0.0088,0.0088,0.1681
19-SEP-2024,531471,29.81,30.90,-0.0359,0.0351,0.0351,0.6706
19-SEP-2024,531472,45.17,45.59,-0.0093,0.0373,0.0372,0.7107
19-SEP-2024,531486,2.88,2.83,0.0175,0.0173,0.0173,0.3305
19-SEP-2024,531489,325.05,329.50,-0.0136,0.0352,0.0351,0.6706
19-SEP-2024,531494,14.24,14.53,-0.0202,0.0318,0.0318,0.6075
19-SEP-2024,531499,8.71,8.80,-0.0103,0.0351,0.0350,0.6687
19-SEP-2024,531502,5.82,5.86,-0.0068,0.0165,0.0165,0.3152
19-SEP-2024,531503,39.00,38.21,0.0205,0.0364,0.0364,0.6954
19-SEP-2024,531505,37.00,36.35,0.0177,0.0278,0.0278,0.5311
19-SEP-2024,531506,20.74,21.82,-0.0508,0.0249,0.0251,0.4795
19-SEP-2024,531509,35.10,36.70,-0.0446,0.0344,0.0345,0.6591
19-SEP-2024,531512,15.42,15.89,-0.0300,0.0358,0.0357,0.6820
19-SEP-2024,531515,3.42,3.48,-0.0174,0.0257,0.0256,0.4891
19-SEP-2024,531518,0.51,0.52,-0.0194,0.0734,0.0732,1.3985
19-SEP-2024,531521,11.24,11.24,0.0000,0.0108,0.0108,0.2063
19-SEP-2024,531525,378.60,386.30,-0.0201,0.0332,0.0331,0.6324
19-SEP-2024,531529,25.34,24.85,0.0195,0.0299,0.0298,0.5693
19-SEP-2024,531533,80.66,84.90,-0.0512,0.0320,0.0322,0.6152
19-SEP-2024,531537,38.01,37.27,0.0197,0.0145,0.0146,0.2789
19-SEP-2024,531539,40.61,42.74,-0.0511,0.0343,0.0344,0.6572
19-SEP-2024,531540,25.88,26.40,-0.0199,0.1336,0.1333,2.5467
19-SEP-2024,531541,2.79,2.92,-0.0455,0.0348,0.0348,0.6649
19-SEP-2024,531550,281.30,308.65,-0.0928,0.0297,0.0303,0.5789
19-SEP-2024,531552,21.50,22.91,-0.0635,0.0357,0.0359,0.6859
19-SEP-2024,531553,18.02,17.95,0.0039,0.0363,0.0362,0.6916
19-SEP-2024,531568,10.96,11.18,-0.0199,0.0214,0.0214,0.4088
19-SEP-2024,531569,297.30,312.80,-0.0508,0.0309,0.0311,0.5942
19-SEP-2024,531574,4.44,4.67,-0.0505,0.0328,0.0329,0.6286
19-SEP-2024,531578,7.43,7.29,0.0190,0.0371,0.0370,0.7069
19-SEP-2024,531582,27.45,26.98,0.0173,0.0369,0.0368,0.7031
19-SEP-2024,531583,39.92,40.73,-0.0201,0.0341,0.0340,0.6496
19-SEP-2024,531585,11.25,11.25,0.0000,0.0364,0.0363,0.6935
19-SEP-2024,531591,9.16,9.16,0.0000,0.0220,0.0219,0.4184
19-SEP-2024,531592,3.29,3.40,-0.0329,0.0393,0.0393,0.7508
19-SEP-2024,531594,14.56,15.02,-0.0311,0.0400,0.0400,0.7642
19-SEP-2024,531600,79.80,76.00,0.0488,0.0380,0.0381,0.7279
19-SEP-2024,531608,109.85,105.00,0.0452,0.0330,0.0331,0.6324
19-SEP-2024,531609,212.00,214.85,-0.0134,0.0298,0.0297,0.5674
19-SEP-2024,531613,2.78,2.66,0.0441,0.0347,0.0347,0.6629
19-SEP-2024,531616,121.55,124.00,-0.0200,0.0347,0.0347,0.6629
19-SEP-2024,531626,4.23,4.17,0.0143,0.0346,0.0345,0.6591
19-SEP-2024,531628,52.60,51.57,0.0198,0.0236,0.0236,0.4509
19-SEP-2024,531635,105.05,100.05,0.0488,0.0299,0.0301,0.5751
19-SEP-2024,531637,801.45,807.15,-0.0071,0.0301,0.0301,0.5751
19-SEP-2024,531640,26.95,26.95,0.0000,0.0180,0.0179,0.3420
19-SEP-2024,531644,22.78,23.21,-0.0187,0.0350,0.0349,0.6668
19-SEP-2024,531647,11.58,11.58,0.0000,0.0094,0.0094,0.1796
19-SEP-2024,531651,66.50,65.90,0.0091,0.0325,0.0324,0.6190
19-SEP-2024,531652,166.95,163.70,0.0197,0.0291,0.0290,0.5540
19-SEP-2024,531661,13.08,13.00,0.0061,0.0323,0.0323,0.6171
19-SEP-2024,531667,57.96,60.88,-0.0492,0.0352,0.0353,0.6744
19-SEP-2024,531668,3.92,3.74,0.0470,0.0327,0.0328,0.6266
19-SEP-2024,531671,2.26,2.30,-0.0175,0.0324,0.0323,0.6171
19-SEP-2024,531672,24.00,23.94,0.0025,0.0325,0.0325,0.6209
19-SEP-2024,531673,14.91,14.61,0.0203,0.0347,0.0346,0.6610
19-SEP-2024,531677,60.37,60.37,0.0000,0.0117,0.0117,0.2235
19-SEP-2024,531681,0.80,0.84,-0.0488,0.0342,0.0343,0.6553
19-SEP-2024,531688,464.15,462.85,0.0028,0.0362,0.0362,0.6916
19-SEP-2024,531692,4.33,4.13,0.0473,0.0239,0.0241,0.4604
19-SEP-2024,531694,22.23,22.65,-0.0187,0.0352,0.0351,0.6706
19-SEP-2024,531716,1.59,1.57,0.0127,0.0453,0.0452,0.8635
19-SEP-2024,531726,249.40,250.00,-0.0024,0.0290,0.0289,0.5521
19-SEP-2024,531727,86.21,88.26,-0.0235,0.0273,0.0273,0.5216
19-SEP-2024,531735,27.25,27.25,0.0000,0.0146,0.0146,0.2789
19-SEP-2024,531737,0.97,0.98,-0.0103,0.0138,0.0138,0.2636
19-SEP-2024,531739,26.48,27.87,-0.0512,0.0353,0.0354,0.6763
19-SEP-2024,531743,71.22,71.22,0.0000,0.0131,0.0130,0.2484
19-SEP-2024,531744,126.05,128.60,-0.0200,0.0360,0.0359,0.6859
19-SEP-2024,531752,1.29,1.30,-0.0077,0.0369,0.0368,0.7031
19-SEP-2024,531762,28.68,30.18,-0.0510,0.0378,0.0378,0.7222
19-SEP-2024,531771,191.05,194.90,-0.0200,0.0270,0.0270,0.5158
19-SEP-2024,531778,28.83,29.96,-0.0384,0.0344,0.0344,0.6572
19-SEP-2024,531779,23.75,24.37,-0.0258,0.0341,0.0340,0.6496
19-SEP-2024,531780,8.49,8.83,-0.0393,0.0298,0.0299,0.5712
19-SEP-2024,531784,1.89,1.98,-0.0465,0.0351,0.0352,0.6725
19-SEP-2024,531797,64.97,66.29,-0.0201,0.0221,0.0221,0.4222
19-SEP-2024,531802,35.01,35.57,-0.0159,0.0360,0.0359,0.6859
19-SEP-2024,531810,85.37,84.30,0.0126,0.0287,0.0286,0.5464
19-SEP-2024,531812,1.01,1.03,-0.0196,0.0297,0.0296,0.5655
19-SEP-2024,531813,127.05,121.00,0.0488,0.0376,0.0377,0.7203
19-SEP-2024,531814,18.13,19.00,-0.0469,0.0362,0.0362,0.6916
19-SEP-2024,531821,61.82,61.82,0.0000,0.0319,0.0318,0.6075
19-SEP-2024,531822,95.39,100.39,-0.0511,0.0410,0.0410,0.7833
19-SEP-2024,531832,33.10,32.46,0.0195,0.0321,0.0321,0.6133
19-SEP-2024,531834,7.20,7.57,-0.0501,0.0506,0.0506,0.9667
19-SEP-2024,531840,8.79,8.79,0.0000,0.0368,0.0367,0.7012
19-SEP-2024,531841,22.27,22.90,-0.0279,0.0344,0.0344,0.6572
19-SEP-2024,531842,46.70,47.83,-0.0239,0.0330,0.0330,0.6305
19-SEP-2024,531846,14.13,14.75,-0.0429,0.0399,0.0399,0.7623
19-SEP-2024,531847,868.35,882.85,-0.0166,0.0231,0.0231,0.4413
19-SEP-2024,531859,271.60,271.65,-0.0002,0.0334,0.0333,0.6362
19-SEP-2024,531861,63.85,66.35,-0.0384,0.0309,0.0309,0.5903
19-SEP-2024,531862,88.01,88.77,-0.0086,0.0272,0.0271,0.5177
19-SEP-2024,531867,5.62,5.63,-0.0018,0.0417,0.0416,0.7948
19-SEP-2024,531869,27.35,28.78,-0.0510,0.0288,0.0290,0.5540
19-SEP-2024,531870,26.75,28.15,-0.0510,0.0361,0.0362,0.6916
19-SEP-2024,531878,13.49,13.46,0.0022,0.0449,0.0448,0.8559
19-SEP-2024,531885,8.13,8.13,0.0000,0.0008,0.0008,0.0153
19-SEP-2024,531888,127.25,129.10,-0.0144,0.0318,0.0317,0.6056
19-SEP-2024,531889,397.20,391.90,0.0134,0.0252,0.0252,0.4814
19-SEP-2024,531893,0.57,0.58,-0.0174,0.0334,0.0334,0.6381
19-SEP-2024,531900,31.65,31.72,-0.0022,0.0356,0.0356,0.6801
19-SEP-2024,531902,21.50,21.75,-0.0116,0.0410,0.0409,0.7814
19-SEP-2024,531909,4.05,4.13,-0.0196,0.0399,0.0398,0.7604
19-SEP-2024,531910,144.20,147.00,-0.0192,0.0295,0.0295,0.5636
19-SEP-2024,531911,58.50,59.00,-0.0085,0.0344,0.0343,0.6553
19-SEP-2024,531913,7.99,8.08,-0.0112,0.0363,0.0362,0.6916
19-SEP-2024,531918,162.15,162.15,0.0000,0.0166,0.0166,0.3171
19-SEP-2024,531923,86.49,85.99,0.0058,0.0291,0.0290,0.5540
19-SEP-2024,531925,1.46,1.46,0.0000,0.0315,0.0314,0.5999
19-SEP-2024,531929,6.42,6.83,-0.0619,0.0466,0.0467,0.8922
19-SEP-2024,531930,23.50,23.44,0.0026,0.0281,0.0280,0.5349
19-SEP-2024,531931,165.10,166.95,-0.0111,0.0334,0.0333,0.6362
19-SEP-2024,531944,27.21,28.64,-0.0512,0.0309,0.0311,0.5942
19-SEP-2024,531950,5.39,5.42,-0.0056,0.0355,0.0355,0.6782
19-SEP-2024,531952,78.18,79.59,-0.0179,0.0296,0.0296,0.5655
19-SEP-2024,531959,9.56,9.11,0.0482,0.0313,0.0314,0.5999
19-SEP-2024,531960,2.71,2.79,-0.0291,0.0334,0.0334,0.6381
19-SEP-2024,531962,39.77,43.90,-0.0988,0.0407,0.0412,0.7871
19-SEP-2024,531968,36.25,36.25,0.0000,0.0309,0.0308,0.5884
19-SEP-2024,531977,10.85,11.08,-0.0210,0.0328,0.0328,0.6266
19-SEP-2024,531979,69.53,71.85,-0.0328,0.0294,0.0294,0.5617
19-SEP-2024,531982,26.92,28.33,-0.0511,0.0390,0.0391,0.7470
19-SEP-2024,531991,1.10,1.12,-0.0180,0.0352,0.0351,0.6706
19-SEP-2024,531996,19.98,19.59,0.0197,0.0396,0.0395,0.7546
19-SEP-2024,531997,118.91,116.58,0.0198,0.0185,0.0186,0.3554
19-SEP-2024,532001,67.99,71.00,-0.0433,0.0431,0.0431,0.8234
19-SEP-2024,532005,75.10,74.50,0.0080,0.0383,0.0382,0.7298
19-SEP-2024,532007,24.50,24.90,-0.0162,0.0301,0.0300,0.5731
19-SEP-2024,532011,195.60,199.55,-0.0200,0.0329,0.0328,0.6266
19-SEP-2024,532015,4.50,4.59,-0.0198,0.0397,0.0396,0.7566
19-SEP-2024,532016,200.15,204.20,-0.0200,0.0236,0.0236,0.4509
19-SEP-2024,532024,7.29,7.29,0.0000,0.0011,0.0011,0.0210
19-SEP-2024,532035,5.27,5.32,-0.0094,0.0343,0.0342,0.6534
19-SEP-2024,532039,90.46,95.87,-0.0581,0.0308,0.0310,0.5923
19-SEP-2024,532041,9.19,8.85,0.0377,0.0377,0.0377,0.7203
19-SEP-2024,532042,52.54,52.56,-0.0004,0.0400,0.0399,0.7623
19-SEP-2024,532053,146.65,147.85,-0.0081,0.0353,0.0352,0.6725
19-SEP-2024,532056,26.38,25.93,0.0172,0.0324,0.0323,0.6171
19-SEP-2024,532057,173.70,168.70,0.0292,0.0347,0.0347,0.6629
19-SEP-2024,532067,1345.05,1401.95,-0.0414,0.0327,0.0327,0.6247
19-SEP-2024,532070,218.00,219.60,-0.0073,0.0299,0.0298,0.5693
19-SEP-2024,532078,26.93,26.93,0.0000,0.0198,0.0197,0.3764
19-SEP-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
19-SEP-2024,532090,6.07,5.96,0.0183,0.0284,0.0284,0.5426
19-SEP-2024,532092,4.35,4.46,-0.0250,0.0316,0.0316,0.6037
19-SEP-2024,532100,16.69,16.40,0.0175,0.0459,0.0458,0.8750
19-SEP-2024,532102,65.62,67.08,-0.0220,0.0319,0.0318,0.6075
19-SEP-2024,532113,11.41,11.35,0.0053,0.0440,0.0439,0.8387
19-SEP-2024,532123,15.02,15.41,-0.0256,0.0337,0.0337,0.6438
19-SEP-2024,532124,23.80,24.30,-0.0208,0.0343,0.0343,0.6553
19-SEP-2024,532140,57.50,56.63,0.0152,0.0427,0.0426,0.8139
19-SEP-2024,532145,17.95,17.77,0.0101,0.0331,0.0330,0.6305
19-SEP-2024,532154,1.10,1.12,-0.0180,0.0739,0.0737,1.4080
19-SEP-2024,532159,14.11,14.76,-0.0450,0.0356,0.0357,0.6820
19-SEP-2024,532160,21.19,21.67,-0.0224,0.0290,0.0289,0.5521
19-SEP-2024,532164,9.09,9.10,-0.0011,0.0349,0.0348,0.6649
