Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2024,530171,60.70,61.90,-0.0196,0.0367,0.0366,0.6992
25-OCT-2024,530173,12.56,12.32,0.0193,0.0340,0.0339,0.6477
25-OCT-2024,530175,119.80,122.20,-0.0198,0.0413,0.0412,0.7871
25-OCT-2024,530185,8.18,8.52,-0.0407,0.0267,0.0268,0.5120
25-OCT-2024,530187,2.54,2.41,0.0525,0.0412,0.0413,0.7890
25-OCT-2024,530197,148.25,150.10,-0.0124,0.0301,0.0301,0.5751
25-OCT-2024,530201,6.04,6.14,-0.0164,0.0307,0.0306,0.5846
25-OCT-2024,530207,19.00,19.95,-0.0488,0.0328,0.0329,0.6286
25-OCT-2024,530213,77.00,81.00,-0.0506,0.0346,0.0347,0.6629
25-OCT-2024,530215,144.50,146.95,-0.0168,0.0271,0.0271,0.5177
25-OCT-2024,530231,25.00,25.00,0.0000,0.0197,0.0196,0.3745
25-OCT-2024,530233,220.75,235.65,-0.0653,0.0314,0.0316,0.6037
25-OCT-2024,530235,73.45,75.65,-0.0295,0.0402,0.0401,0.7661
25-OCT-2024,530245,400.00,393.85,0.0155,0.0317,0.0316,0.6037
25-OCT-2024,530249,5.66,5.55,0.0196,0.1375,0.1372,2.6212
25-OCT-2024,530251,1.34,1.36,-0.0148,0.0302,0.0301,0.5751
25-OCT-2024,530253,37.40,38.50,-0.0290,0.0356,0.0356,0.6801
25-OCT-2024,530255,38.00,37.13,0.0232,0.0361,0.0360,0.6878
25-OCT-2024,530259,43.91,44.63,-0.0163,0.0352,0.0352,0.6725
25-OCT-2024,530263,0.77,0.79,-0.0256,0.0347,0.0346,0.6610
25-OCT-2024,530265,40.28,42.40,-0.0513,0.0332,0.0333,0.6362
25-OCT-2024,530267,75.99,76.00,-0.0001,0.0257,0.0257,0.4910
25-OCT-2024,530271,10.64,10.14,0.0481,0.0286,0.0287,0.5483
25-OCT-2024,530281,19.77,19.89,-0.0061,0.0367,0.0366,0.6992
25-OCT-2024,530289,48.61,51.15,-0.0509,0.0346,0.0347,0.6629
25-OCT-2024,530291,63.70,65.00,-0.0202,0.0310,0.0310,0.5923
25-OCT-2024,530295,58.27,55.50,0.0487,0.0154,0.0158,0.3019
25-OCT-2024,530305,640.20,660.55,-0.0313,0.0356,0.0356,0.6801
25-OCT-2024,530309,24.11,25.88,-0.0708,0.0286,0.0290,0.5540
25-OCT-2024,530313,47.29,47.31,-0.0004,0.0332,0.0331,0.6324
25-OCT-2024,530315,194.10,203.90,-0.0493,0.0327,0.0328,0.6266
25-OCT-2024,530317,115.00,118.55,-0.0304,0.0287,0.0288,0.5502
25-OCT-2024,530331,448.10,435.30,0.0290,0.0293,0.0293,0.5598
25-OCT-2024,530341,135.00,138.00,-0.0220,0.0388,0.0387,0.7394
25-OCT-2024,530357,9.30,9.27,0.0032,0.0306,0.0305,0.5827
25-OCT-2024,530361,96.11,96.71,-0.0062,0.0326,0.0325,0.6209
25-OCT-2024,530369,60.25,62.59,-0.0381,0.0364,0.0364,0.6954
25-OCT-2024,530401,94.15,95.15,-0.0106,0.0282,0.0281,0.5368
25-OCT-2024,530405,49.68,52.09,-0.0474,0.0383,0.0384,0.7336
25-OCT-2024,530407,77.38,75.87,0.0197,0.0346,0.0345,0.6591
25-OCT-2024,530419,55.94,58.36,-0.0424,0.0304,0.0305,0.5827
25-OCT-2024,530421,16.44,16.11,0.0203,0.0357,0.0356,0.6801
25-OCT-2024,530427,68.47,68.47,0.0000,0.0322,0.0322,0.6152
25-OCT-2024,530429,55.10,58.00,-0.0513,0.0390,0.0390,0.7451
25-OCT-2024,530433,42.09,43.41,-0.0309,0.0331,0.0331,0.6324
25-OCT-2024,530439,9.17,9.22,-0.0054,0.0361,0.0360,0.6878
25-OCT-2024,530443,7.25,7.70,-0.0602,0.0465,0.0466,0.8903
25-OCT-2024,530445,2.37,2.41,-0.0167,0.0305,0.0305,0.5827
25-OCT-2024,530449,69.78,72.27,-0.0351,0.0368,0.0368,0.7031
25-OCT-2024,530457,125.85,123.40,0.0197,0.0241,0.0240,0.4585
25-OCT-2024,530459,29.78,30.66,-0.0291,0.0360,0.0360,0.6878
25-OCT-2024,530461,22.10,22.99,-0.0395,0.0357,0.0358,0.6840
25-OCT-2024,530469,13.82,14.25,-0.0306,0.0319,0.0319,0.6094
25-OCT-2024,530475,1431.30,1477.60,-0.0318,0.0323,0.0323,0.6171
25-OCT-2024,530477,168.80,171.90,-0.0182,0.0302,0.0301,0.5751
25-OCT-2024,530495,135.40,132.75,0.0198,0.0283,0.0283,0.5407
25-OCT-2024,530499,1068.05,1076.80,-0.0082,0.0260,0.0259,0.4948
25-OCT-2024,530521,466.90,457.75,0.0198,0.0382,0.0381,0.7279
25-OCT-2024,530525,12.01,11.77,0.0202,0.0331,0.0330,0.6305
25-OCT-2024,530533,175.00,177.70,-0.0153,0.0332,0.0332,0.6343
25-OCT-2024,530545,350.00,377.65,-0.0760,0.0306,0.0310,0.5923
25-OCT-2024,530547,15.00,15.00,0.0000,0.0304,0.0303,0.5789
25-OCT-2024,530557,0.71,0.73,-0.0278,0.0323,0.0323,0.6171
25-OCT-2024,530565,241.20,246.10,-0.0201,0.0318,0.0317,0.6056
25-OCT-2024,530571,6.78,7.13,-0.0503,0.0406,0.0407,0.7776
25-OCT-2024,530577,59.70,60.94,-0.0206,0.0391,0.0390,0.7451
25-OCT-2024,530581,8.04,7.70,0.0432,0.0352,0.0353,0.6744
25-OCT-2024,530585,205.05,212.10,-0.0338,0.0321,0.0321,0.6133
25-OCT-2024,530589,167.50,172.60,-0.0300,0.0273,0.0273,0.5216
25-OCT-2024,530595,6.40,6.50,-0.0155,0.0404,0.0403,0.7699
25-OCT-2024,530601,60.76,59.57,0.0198,0.0255,0.0255,0.4872
25-OCT-2024,530609,11.04,10.52,0.0482,0.0347,0.0348,0.6649
25-OCT-2024,530615,285.85,308.95,-0.0777,0.0310,0.0314,0.5999
25-OCT-2024,530617,66.69,63.54,0.0484,0.0335,0.0336,0.6419
25-OCT-2024,530621,98.20,104.30,-0.0603,0.0293,0.0296,0.5655
25-OCT-2024,530627,263.20,272.10,-0.0333,0.0374,0.0374,0.7145
25-OCT-2024,530643,906.65,871.50,0.0395,0.0332,0.0332,0.6343
25-OCT-2024,530663,1.60,1.63,-0.0186,0.0315,0.0314,0.5999
25-OCT-2024,530665,5.03,5.00,0.0060,0.0272,0.0272,0.5197
25-OCT-2024,530669,137.00,134.32,0.0198,0.0456,0.0455,0.8693
25-OCT-2024,530675,48.45,50.99,-0.0511,0.0321,0.0322,0.6152
25-OCT-2024,530677,77.80,79.87,-0.0263,0.0329,0.0329,0.6286
25-OCT-2024,530689,45.50,46.07,-0.0124,0.0338,0.0337,0.6438
25-OCT-2024,530695,31.32,32.01,-0.0218,0.0378,0.0377,0.7203
25-OCT-2024,530697,41.79,41.20,0.0142,0.0347,0.0346,0.6610
25-OCT-2024,530705,126.33,123.88,0.0196,0.0196,0.0196,0.3745
25-OCT-2024,530709,62.44,63.71,-0.0201,0.0372,0.0372,0.7107
25-OCT-2024,530711,88.13,87.69,0.0050,0.0328,0.0327,0.6247
25-OCT-2024,530713,16.48,16.09,0.0239,0.0359,0.0358,0.6840
25-OCT-2024,530723,146.90,147.00,-0.0007,0.0314,0.0313,0.5980
25-OCT-2024,530733,14.00,13.85,0.0108,0.0443,0.0442,0.8444
25-OCT-2024,530735,28.46,28.46,0.0000,0.0397,0.0396,0.7566
25-OCT-2024,530741,153.75,163.45,-0.0612,0.0298,0.0301,0.5751
25-OCT-2024,530747,23.00,23.40,-0.0172,0.0375,0.0374,0.7145
25-OCT-2024,530755,16.79,16.47,0.0192,0.0310,0.0310,0.5923
25-OCT-2024,530765,17.50,18.50,-0.0556,0.0419,0.0420,0.8024
25-OCT-2024,530779,37.00,38.00,-0.0267,0.0335,0.0335,0.6400
25-OCT-2024,530787,96.35,101.40,-0.0511,0.0224,0.0226,0.4318
25-OCT-2024,530789,231.50,239.30,-0.0331,0.0440,0.0439,0.8387
25-OCT-2024,530795,21.13,21.56,-0.0201,0.0318,0.0318,0.6075
25-OCT-2024,530797,36.28,36.28,0.0000,0.0308,0.0307,0.5865
25-OCT-2024,530799,36.00,34.65,0.0382,0.0299,0.0300,0.5731
25-OCT-2024,530809,75.00,76.53,-0.0202,0.0352,0.0351,0.6706
25-OCT-2024,530821,20.25,19.59,0.0331,0.0419,0.0419,0.8005
25-OCT-2024,530825,239.85,235.15,0.0198,0.0336,0.0335,0.6400
25-OCT-2024,530829,56.78,55.94,0.0149,0.0355,0.0354,0.6763
25-OCT-2024,530839,5.02,5.11,-0.0178,0.0399,0.0398,0.7604
25-OCT-2024,530845,869.50,919.70,-0.0561,0.0311,0.0313,0.5980
25-OCT-2024,530853,121.00,119.50,0.0125,0.0349,0.0349,0.6668
25-OCT-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
25-OCT-2024,530879,199.40,221.55,-0.1053,0.0394,0.0400,0.7642
25-OCT-2024,530881,131.50,131.50,0.0000,0.0861,0.0859,1.6411
25-OCT-2024,530883,18.84,19.93,-0.0562,0.0355,0.0357,0.6820
25-OCT-2024,530897,160.90,166.00,-0.0312,0.0344,0.0344,0.6572
25-OCT-2024,530899,67.69,71.25,-0.0513,0.0313,0.0314,0.5999
25-OCT-2024,530909,112.20,110.00,0.0198,0.0255,0.0254,0.4853
25-OCT-2024,530917,25.88,25.88,0.0000,0.0215,0.0214,0.4088
25-OCT-2024,530925,94.72,96.65,-0.0202,0.0252,0.0252,0.4814
25-OCT-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
25-OCT-2024,530929,16.73,16.73,0.0000,0.0192,0.0192,0.3668
25-OCT-2024,530931,14.64,15.37,-0.0487,0.0338,0.0339,0.6477
25-OCT-2024,530951,101.30,106.00,-0.0454,0.0290,0.0291,0.5560
25-OCT-2024,530953,145.05,145.00,0.0003,0.0312,0.0311,0.5942
25-OCT-2024,530959,34.73,34.58,0.0043,0.0359,0.0358,0.6840
25-OCT-2024,530973,82.92,87.28,-0.0512,0.0393,0.0394,0.7527
25-OCT-2024,530977,208.75,200.30,0.0413,0.0331,0.0331,0.6324
25-OCT-2024,530979,32.88,33.00,-0.0036,0.0240,0.0239,0.4566
25-OCT-2024,530991,91.77,99.13,-0.0771,0.0413,0.0415,0.7929
25-OCT-2024,530997,136.25,142.00,-0.0413,0.0364,0.0365,0.6973
25-OCT-2024,531003,59.96,64.98,-0.0804,0.0332,0.0336,0.6419
25-OCT-2024,531017,32.25,35.11,-0.0850,0.0421,0.0424,0.8101
25-OCT-2024,531025,0.70,0.72,-0.0282,0.0313,0.0313,0.5980
25-OCT-2024,531027,21.00,20.00,0.0488,0.0341,0.0342,0.6534
25-OCT-2024,531035,2112.50,2223.65,-0.0513,0.0254,0.0256,0.4891
25-OCT-2024,531041,532.60,532.05,0.0010,0.0257,0.0256,0.4891
25-OCT-2024,531043,19.00,19.00,0.0000,0.0359,0.0358,0.6840
25-OCT-2024,531049,13.81,13.81,0.0000,0.0343,0.0343,0.6553
25-OCT-2024,531051,16.75,16.50,0.0150,0.0304,0.0304,0.5808
25-OCT-2024,531065,5.14,5.14,0.0000,0.0049,0.0048,0.0917
25-OCT-2024,531067,258.00,254.60,0.0133,0.0328,0.0327,0.6247
25-OCT-2024,531069,962.65,983.10,-0.0210,0.0275,0.0275,0.5254
25-OCT-2024,531080,37.16,37.01,0.0040,0.0415,0.0414,0.7909
25-OCT-2024,531083,6.60,6.38,0.0339,0.0444,0.0443,0.8464
25-OCT-2024,531091,26.50,26.50,0.0000,0.0391,0.0390,0.7451
25-OCT-2024,531099,14.05,14.32,-0.0190,0.0304,0.0303,0.5789
25-OCT-2024,531109,54.17,55.70,-0.0279,0.0309,0.0309,0.5903
25-OCT-2024,531111,33.36,34.62,-0.0371,0.0315,0.0316,0.6037
25-OCT-2024,531119,1432.45,1432.45,0.0000,0.0224,0.0223,0.4260
25-OCT-2024,531127,6.29,6.07,0.0356,0.0727,0.0726,1.3870
25-OCT-2024,531129,28.50,29.80,-0.0446,0.0291,0.0292,0.5579
25-OCT-2024,531137,2.72,2.83,-0.0396,0.0366,0.0366,0.6992
25-OCT-2024,531144,24.23,25.50,-0.0511,0.0311,0.0312,0.5961
25-OCT-2024,531153,4.15,4.25,-0.0238,0.0306,0.0306,0.5846
25-OCT-2024,531155,6.91,6.59,0.0474,0.0284,0.0285,0.5445
25-OCT-2024,531156,16.50,16.50,0.0000,0.0220,0.0219,0.4184
25-OCT-2024,531157,32.91,34.62,-0.0507,0.0346,0.0347,0.6629
25-OCT-2024,531158,24.60,25.89,-0.0511,0.0355,0.0356,0.6801
25-OCT-2024,531161,117.05,123.55,-0.0540,0.0337,0.0339,0.6477
25-OCT-2024,531163,92.93,94.82,-0.0201,0.0333,0.0333,0.6362
25-OCT-2024,531168,268.95,280.00,-0.0403,0.0284,0.0285,0.5445
25-OCT-2024,531169,238.90,251.45,-0.0512,0.0436,0.0437,0.8349
25-OCT-2024,531173,37.82,39.40,-0.0409,0.0289,0.0289,0.5521
25-OCT-2024,531176,20.56,21.37,-0.0386,0.0367,0.0367,0.7012
25-OCT-2024,531178,30.53,31.45,-0.0297,0.0287,0.0287,0.5483
25-OCT-2024,531199,124.35,128.75,-0.0348,0.0365,0.0364,0.6954
25-OCT-2024,531201,7169.85,6993.00,0.0250,0.0349,0.0348,0.6649
25-OCT-2024,531203,84.00,84.00,0.0000,0.0181,0.0181,0.3458
25-OCT-2024,531205,14.84,14.55,0.0197,0.1497,0.1493,2.8524
25-OCT-2024,531210,49.45,54.47,-0.0967,0.0356,0.0362,0.6916
25-OCT-2024,531212,73.45,77.31,-0.0512,0.0355,0.0356,0.6801
25-OCT-2024,531215,274.45,287.85,-0.0477,0.0398,0.0398,0.7604
25-OCT-2024,531216,12.17,11.95,0.0182,0.0371,0.0370,0.7069
25-OCT-2024,531219,7.40,7.40,0.0000,0.0265,0.0264,0.5044
25-OCT-2024,531221,13.97,13.97,0.0000,0.0481,0.0480,0.9170
25-OCT-2024,531223,45.15,46.11,-0.0210,0.0374,0.0374,0.7145
25-OCT-2024,531227,71.06,77.78,-0.0904,0.0384,0.0388,0.7413
25-OCT-2024,531228,10.71,10.55,0.0151,0.0174,0.0174,0.3324
25-OCT-2024,531233,35.00,36.63,-0.0455,0.0390,0.0390,0.7451
25-OCT-2024,531234,90.05,90.50,-0.0050,0.0328,0.0328,0.6266
25-OCT-2024,531235,27.27,27.27,0.0000,0.0305,0.0305,0.5827
25-OCT-2024,531237,366.00,376.95,-0.0295,0.0309,0.0309,0.5903
25-OCT-2024,531240,9.40,8.97,0.0468,0.0323,0.0324,0.6190
25-OCT-2024,531246,21.70,21.70,0.0000,0.0395,0.0394,0.7527
25-OCT-2024,531253,337.50,344.70,-0.0211,0.0245,0.0245,0.4681
25-OCT-2024,531254,125.15,125.35,-0.0016,0.0375,0.0375,0.7164
25-OCT-2024,531255,61.66,62.91,-0.0201,0.0375,0.0374,0.7145
25-OCT-2024,531257,20.13,21.18,-0.0508,0.0343,0.0344,0.6572
25-OCT-2024,531259,13.50,13.24,0.0194,0.0293,0.0292,0.5579
25-OCT-2024,531260,922.40,898.55,0.0262,0.0380,0.0380,0.7260
25-OCT-2024,531268,34.83,34.33,0.0145,0.0299,0.0298,0.5693
25-OCT-2024,531272,11.06,11.28,-0.0197,0.0156,0.0156,0.2980
25-OCT-2024,531273,3.05,3.10,-0.0163,0.0345,0.0344,0.6572
25-OCT-2024,531278,138.20,141.20,-0.0215,0.0398,0.0397,0.7585
25-OCT-2024,531279,137.35,140.15,-0.0202,0.0752,0.0750,1.4329
25-OCT-2024,531280,11.75,12.14,-0.0327,0.0367,0.0367,0.7012
25-OCT-2024,531281,105.48,103.42,0.0197,0.0347,0.0347,0.6629
25-OCT-2024,531283,11.67,11.13,0.0474,0.0301,0.0303,0.5789
25-OCT-2024,531287,359.20,373.45,-0.0389,0.0335,0.0335,0.6400
25-OCT-2024,531288,23.53,24.01,-0.0202,0.0343,0.0343,0.6553
25-OCT-2024,531289,126.85,131.50,-0.0360,0.0334,0.0334,0.6381
25-OCT-2024,531297,74.14,75.97,-0.0244,0.0297,0.0297,0.5674
25-OCT-2024,531300,4.83,4.83,0.0000,0.0361,0.0360,0.6878
25-OCT-2024,531301,66.00,66.00,0.0000,0.0249,0.0248,0.4738
25-OCT-2024,531304,22.20,23.33,-0.0496,0.0380,0.0380,0.7260
25-OCT-2024,531306,546.25,563.70,-0.0314,0.0258,0.0258,0.4929
25-OCT-2024,531307,21.26,21.83,-0.0265,0.0323,0.0323,0.6171
25-OCT-2024,531310,310.85,327.20,-0.0513,0.0391,0.0391,0.7470
25-OCT-2024,531314,17.20,17.70,-0.0287,0.0293,0.0293,0.5598
25-OCT-2024,531323,13.91,13.79,0.0087,0.0355,0.0354,0.6763
25-OCT-2024,531324,37.29,37.29,0.0000,0.0317,0.0316,0.6037
25-OCT-2024,531328,1.35,1.33,0.0149,0.0364,0.0363,0.6935
25-OCT-2024,531334,44.50,44.50,0.0000,0.0297,0.0296,0.5655
25-OCT-2024,531337,1.91,1.92,-0.0052,0.0273,0.0272,0.5197
25-OCT-2024,531338,41.47,41.29,0.0043,0.0364,0.0363,0.6935
25-OCT-2024,531340,61.90,60.00,0.0312,0.0351,0.0351,0.6706
25-OCT-2024,531341,17.30,17.30,0.0000,0.0318,0.0317,0.6056
25-OCT-2024,531346,44.22,47.34,-0.0682,0.0313,0.0316,0.6037
25-OCT-2024,531352,21.50,20.90,0.0283,0.0314,0.0314,0.5999
25-OCT-2024,531357,92.00,96.80,-0.0509,0.0422,0.0423,0.8081
25-OCT-2024,531359,409.95,412.50,-0.0062,0.0331,0.0330,0.6305
25-OCT-2024,531360,26.92,28.22,-0.0472,0.0365,0.0366,0.6992
25-OCT-2024,531364,119.90,122.30,-0.0198,0.0346,0.0346,0.6610
25-OCT-2024,531370,13.49,14.00,-0.0371,0.0336,0.0336,0.6419
25-OCT-2024,531380,135.95,135.95,0.0000,0.0393,0.0392,0.7489
25-OCT-2024,531381,642.85,630.25,0.0198,0.0313,0.0313,0.5980
25-OCT-2024,531387,8.48,8.65,-0.0198,0.0141,0.0141,0.2694
25-OCT-2024,531390,165.95,169.30,-0.0200,0.0309,0.0308,0.5884
25-OCT-2024,531395,159.20,156.10,0.0197,0.0262,0.0262,0.5006
25-OCT-2024,531397,30.60,32.20,-0.0510,0.0292,0.0294,0.5617
25-OCT-2024,531398,234.50,239.25,-0.0201,0.0355,0.0354,0.6763
25-OCT-2024,531399,141.25,141.25,0.0000,0.0308,0.0308,0.5884
25-OCT-2024,531402,42.91,39.25,0.0892,0.0346,0.0350,0.6687
25-OCT-2024,531406,9.10,9.10,0.0000,0.0316,0.0316,0.6037
25-OCT-2024,531411,1.65,1.78,-0.0758,0.0302,0.0306,0.5846
25-OCT-2024,531412,153.30,160.20,-0.0440,0.0268,0.0269,0.5139
25-OCT-2024,531413,18.23,18.24,-0.0005,0.0362,0.0361,0.6897
25-OCT-2024,531416,41.25,42.21,-0.0230,0.0350,0.0349,0.6668
25-OCT-2024,531417,4.09,4.15,-0.0146,0.0330,0.0329,0.6286
25-OCT-2024,531432,10.39,10.51,-0.0115,0.0462,0.0461,0.8807
25-OCT-2024,531433,3.40,3.39,0.0029,0.0372,0.0371,0.7088
25-OCT-2024,531437,35.87,36.29,-0.0116,0.0290,0.0289,0.5521
25-OCT-2024,531441,15.11,14.82,0.0194,0.0230,0.0229,0.4375
25-OCT-2024,531444,9.63,9.63,0.0000,0.0323,0.0322,0.6152
25-OCT-2024,531454,33.77,35.54,-0.0511,0.0313,0.0315,0.6018
25-OCT-2024,531456,1.99,1.96,0.0152,0.0395,0.0394,0.7527
25-OCT-2024,531460,11.55,11.60,-0.0043,0.0345,0.0344,0.6572
25-OCT-2024,531465,0.53,0.54,-0.0187,0.0100,0.0101,0.1930
25-OCT-2024,531471,19.93,20.97,-0.0509,0.0355,0.0356,0.6801
25-OCT-2024,531472,42.93,44.97,-0.0464,0.0362,0.0362,0.6916
25-OCT-2024,531486,4.64,4.73,-0.0192,0.0191,0.0191,0.3649
25-OCT-2024,531489,331.25,335.90,-0.0139,0.0345,0.0344,0.6572
25-OCT-2024,531494,11.26,11.42,-0.0141,0.0324,0.0323,0.6171
25-OCT-2024,531502,6.16,6.06,0.0164,0.0162,0.0162,0.3095
25-OCT-2024,531503,36.16,37.27,-0.0302,0.0360,0.0360,0.6878
25-OCT-2024,531506,27.22,27.77,-0.0200,0.0266,0.0265,0.5063
25-OCT-2024,531509,32.69,30.04,0.0845,0.0351,0.0355,0.6782
25-OCT-2024,531512,14.09,14.83,-0.0512,0.0349,0.0350,0.6687
25-OCT-2024,531515,2.85,2.80,0.0177,0.0248,0.0247,0.4719
25-OCT-2024,531518,0.46,0.46,0.0000,0.0691,0.0690,1.3182
25-OCT-2024,531521,13.65,13.65,0.0000,0.0122,0.0121,0.2312
25-OCT-2024,531525,435.45,428.95,0.0150,0.0319,0.0319,0.6094
25-OCT-2024,531529,28.62,29.20,-0.0201,0.0288,0.0287,0.5483
25-OCT-2024,531533,88.50,93.00,-0.0496,0.0323,0.0324,0.6190
25-OCT-2024,531537,51.53,50.52,0.0198,0.0146,0.0146,0.2789
25-OCT-2024,531539,41.00,41.38,-0.0092,0.0349,0.0348,0.6649
25-OCT-2024,531540,23.18,23.61,-0.0184,0.0321,0.0321,0.6133
25-OCT-2024,531541,2.95,2.95,0.0000,0.0344,0.0343,0.6553
25-OCT-2024,531550,282.70,287.70,-0.0175,0.0365,0.0365,0.6973
25-OCT-2024,531552,17.13,17.19,-0.0035,0.0354,0.0353,0.6744
25-OCT-2024,531553,20.31,21.03,-0.0348,0.0408,0.0408,0.7795
25-OCT-2024,531568,8.99,8.72,0.0305,0.0232,0.0233,0.4451
25-OCT-2024,531569,265.10,273.90,-0.0327,0.0302,0.0302,0.5770
25-OCT-2024,531574,4.26,4.40,-0.0323,0.0336,0.0336,0.6419
25-OCT-2024,531578,8.26,8.26,0.0000,0.0381,0.0380,0.7260
25-OCT-2024,531582,30.79,29.34,0.0482,0.0373,0.0373,0.7126
25-OCT-2024,531583,36.00,37.00,-0.0274,0.0340,0.0339,0.6477
25-OCT-2024,531585,9.41,9.85,-0.0457,0.0352,0.0352,0.6725
25-OCT-2024,531591,9.01,9.02,-0.0011,0.0215,0.0214,0.4088
25-OCT-2024,531592,2.60,2.72,-0.0451,0.0382,0.0382,0.7298
25-OCT-2024,531594,13.91,14.64,-0.0511,0.0397,0.0398,0.7604
25-OCT-2024,531600,56.85,54.15,0.0487,0.0378,0.0379,0.7241
25-OCT-2024,531608,100.40,106.55,-0.0595,0.0328,0.0330,0.6305
25-OCT-2024,531609,206.00,212.00,-0.0287,0.0293,0.0293,0.5598
25-OCT-2024,531616,130.75,133.40,-0.0201,0.0341,0.0340,0.6496
25-OCT-2024,531626,3.85,3.90,-0.0129,0.0394,0.0394,0.7527
25-OCT-2024,531628,42.00,42.95,-0.0224,0.0256,0.0256,0.4891
25-OCT-2024,531635,171.85,168.50,0.0197,0.0291,0.0290,0.5540
25-OCT-2024,531637,667.55,681.05,-0.0200,0.0289,0.0289,0.5521
25-OCT-2024,531640,26.95,26.95,0.0000,0.0169,0.0168,0.3210
25-OCT-2024,531644,23.20,23.54,-0.0145,0.0358,0.0357,0.6820
25-OCT-2024,531651,63.82,68.00,-0.0634,0.0333,0.0335,0.6400
25-OCT-2024,531652,134.00,131.85,0.0162,0.0280,0.0279,0.5330
25-OCT-2024,531661,14.84,14.15,0.0476,0.0325,0.0326,0.6228
25-OCT-2024,531667,59.85,59.85,0.0000,0.0349,0.0348,0.6649
25-OCT-2024,531668,3.70,3.67,0.0081,0.0338,0.0337,0.6438
25-OCT-2024,531671,2.15,2.18,-0.0139,0.0319,0.0319,0.6094
25-OCT-2024,531672,24.98,24.98,0.0000,0.0317,0.0317,0.6056
25-OCT-2024,531673,13.67,13.02,0.0487,0.0352,0.0353,0.6744
25-OCT-2024,531677,60.37,60.37,0.0000,0.0110,0.0110,0.2102
25-OCT-2024,531681,0.91,0.95,-0.0430,0.0337,0.0337,0.6438
25-OCT-2024,531688,413.85,422.25,-0.0201,0.0350,0.0349,0.6668
25-OCT-2024,531692,3.31,3.37,-0.0180,0.0235,0.0235,0.4490
25-OCT-2024,531694,20.98,22.01,-0.0479,0.0345,0.0345,0.6591
25-OCT-2024,531716,1.52,1.55,-0.0195,0.0438,0.0437,0.8349
25-OCT-2024,531726,210.70,222.10,-0.0527,0.0298,0.0300,0.5731
25-OCT-2024,531727,77.07,77.76,-0.0089,0.0261,0.0261,0.4986
25-OCT-2024,531735,27.25,27.25,0.0000,0.0137,0.0137,0.2617
25-OCT-2024,531737,0.89,0.90,-0.0112,0.0134,0.0134,0.2560
25-OCT-2024,531739,20.52,21.60,-0.0513,0.0359,0.0360,0.6878
25-OCT-2024,531743,71.22,71.22,0.0000,0.0123,0.0122,0.2331
25-OCT-2024,531744,113.95,118.40,-0.0383,0.0352,0.0352,0.6725
25-OCT-2024,531752,1.16,1.19,-0.0255,0.0353,0.0352,0.6725
25-OCT-2024,531762,28.25,30.36,-0.0720,0.0380,0.0383,0.7317
25-OCT-2024,531771,162.70,160.30,0.0149,0.0264,0.0263,0.5025
25-OCT-2024,531778,26.75,26.56,0.0071,0.0340,0.0339,0.6477
25-OCT-2024,531779,21.96,23.11,-0.0510,0.0393,0.0394,0.7527
25-OCT-2024,531780,7.20,7.20,0.0000,0.0288,0.0288,0.5502
25-OCT-2024,531784,1.46,1.48,-0.0136,0.0346,0.0345,0.6591
25-OCT-2024,531797,71.97,71.97,0.0000,0.0241,0.0240,0.4585
25-OCT-2024,531802,29.88,31.43,-0.0506,0.0345,0.0346,0.6610
25-OCT-2024,531810,84.29,92.50,-0.0929,0.0294,0.0300,0.5731
25-OCT-2024,531812,1.00,1.05,-0.0488,0.0288,0.0290,0.5540
25-OCT-2024,531813,103.00,103.95,-0.0092,0.0373,0.0372,0.7107
25-OCT-2024,531814,15.66,16.17,-0.0320,0.0358,0.0358,0.6840
25-OCT-2024,531821,60.01,61.37,-0.0224,0.0310,0.0309,0.5903
25-OCT-2024,531822,102.95,102.85,0.0010,0.0404,0.0403,0.7699
25-OCT-2024,531832,28.87,30.35,-0.0500,0.0321,0.0322,0.6152
25-OCT-2024,531834,7.69,7.95,-0.0333,0.0514,0.0514,0.9820
25-OCT-2024,531840,14.24,13.97,0.0191,0.0352,0.0351,0.6706
25-OCT-2024,531841,21.35,22.14,-0.0363,0.0341,0.0341,0.6515
25-OCT-2024,531842,39.24,39.58,-0.0086,0.0317,0.0316,0.6037
25-OCT-2024,531846,14.67,15.44,-0.0512,0.0395,0.0396,0.7566
25-OCT-2024,531847,786.00,786.00,0.0000,0.0229,0.0229,0.4375
25-OCT-2024,531859,229.85,232.10,-0.0097,0.0332,0.0331,0.6324
25-OCT-2024,531861,52.49,53.25,-0.0144,0.0307,0.0307,0.5865
25-OCT-2024,531862,77.31,79.88,-0.0327,0.0272,0.0272,0.5197
25-OCT-2024,531867,4.80,4.95,-0.0308,0.0406,0.0405,0.7738
25-OCT-2024,531869,4.22,4.44,-0.0508,0.1136,0.1134,2.1665
25-OCT-2024,531870,21.15,21.15,0.0000,0.0365,0.0364,0.6954
25-OCT-2024,531878,12.84,12.84,0.0000,0.0433,0.0432,0.8253
