Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2024,501430,1876.35,1870.00,0.0034,0.0312,0.0312,0.5961
25-SEP-2024,501477,283.10,274.75,0.0299,0.0330,0.0330,0.6305
25-SEP-2024,501622,109.84,104.61,0.0488,0.0312,0.0313,0.5980
25-SEP-2024,501630,24.48,24.48,0.0000,0.0046,0.0045,0.0860
25-SEP-2024,501700,13.99,14.02,-0.0021,0.0310,0.0309,0.5903
25-SEP-2024,501833,25.53,26.23,-0.0270,0.0301,0.0301,0.5751
25-SEP-2024,501848,82.99,82.98,0.0001,0.0337,0.0336,0.6419
25-SEP-2024,501945,5.52,5.42,0.0183,0.0080,0.0081,0.1548
25-SEP-2024,502015,52.52,50.02,0.0488,0.0391,0.0391,0.7470
25-SEP-2024,502133,79.81,81.72,-0.0236,0.0222,0.0222,0.4241
25-SEP-2024,502250,446.50,470.00,-0.0513,0.0307,0.0308,0.5884
25-SEP-2024,502281,19.95,19.94,0.0005,0.0270,0.0269,0.5139
25-SEP-2024,502294,50.00,50.10,-0.0020,0.0386,0.0385,0.7355
25-SEP-2024,502445,54.49,57.20,-0.0485,0.0375,0.0376,0.7183
25-SEP-2024,502587,71.14,72.60,-0.0203,0.0257,0.0257,0.4910
25-SEP-2024,502589,163.85,167.15,-0.0199,0.0391,0.0390,0.7451
25-SEP-2024,502850,12.52,12.52,0.0000,0.0061,0.0061,0.1165
25-SEP-2024,502865,697.75,699.25,-0.0021,0.0352,0.0351,0.6706
25-SEP-2024,502873,152.25,154.00,-0.0114,0.0321,0.0320,0.6114
25-SEP-2024,502893,106.85,102.00,0.0465,0.0329,0.0330,0.6305
25-SEP-2024,502901,196.75,207.10,-0.0513,0.3044,0.3037,5.8022
25-SEP-2024,502933,222.00,226.00,-0.0179,0.0289,0.0289,0.5521
25-SEP-2024,502958,6956.95,6813.85,0.0208,0.0252,0.0252,0.4814
25-SEP-2024,503092,32.00,32.00,0.0000,0.0317,0.0316,0.6037
25-SEP-2024,503127,7326.60,7182.95,0.0198,0.0270,0.0270,0.5158
25-SEP-2024,503229,226.80,218.35,0.0380,0.0396,0.0396,0.7566
25-SEP-2024,503349,8800.00,8800.10,-0.0000,0.0342,0.0342,0.6534
25-SEP-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,503624,9.93,9.90,0.0030,0.0338,0.0337,0.6438
25-SEP-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,503635,13.89,13.89,0.0000,0.0026,0.0025,0.0478
25-SEP-2024,503639,9.55,9.55,0.0000,0.0162,0.0161,0.3076
25-SEP-2024,503641,16.22,15.74,0.0300,0.0313,0.0313,0.5980
25-SEP-2024,503657,24.02,24.22,-0.0083,0.0397,0.0396,0.7566
25-SEP-2024,503659,80.50,80.50,0.0000,0.0345,0.0344,0.6572
25-SEP-2024,503663,4.91,4.98,-0.0142,0.0439,0.0438,0.8368
25-SEP-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,503675,1.34,1.36,-0.0148,0.0381,0.0381,0.7279
25-SEP-2024,503681,3.53,3.53,0.0000,0.0352,0.0351,0.6706
25-SEP-2024,503685,39.81,40.55,-0.0184,0.0348,0.0348,0.6649
25-SEP-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,503772,65.55,64.64,0.0140,0.0373,0.0372,0.7107
25-SEP-2024,503776,58.37,59.56,-0.0202,0.0417,0.0416,0.7948
25-SEP-2024,503804,454.95,452.65,0.0051,0.0185,0.0184,0.3515
25-SEP-2024,503816,120.15,114.45,0.0486,0.0363,0.0363,0.6935
25-SEP-2024,503837,20.37,19.40,0.0488,0.0249,0.0251,0.4795
25-SEP-2024,503863,7.83,7.46,0.0484,0.0275,0.0277,0.5292
25-SEP-2024,504000,125.05,121.45,0.0292,0.0277,0.0277,0.5292
25-SEP-2024,504028,180.20,180.15,0.0003,0.0303,0.0302,0.5770
25-SEP-2024,504076,93.10,94.81,-0.0182,0.0354,0.0354,0.6763
25-SEP-2024,504080,2192.40,2278.20,-0.0384,0.0345,0.0346,0.6610
25-SEP-2024,504084,3938.85,3861.65,0.0198,0.2418,0.2412,4.6081
25-SEP-2024,504092,81.90,79.31,0.0321,0.0299,0.0299,0.5712
25-SEP-2024,504093,493.50,490.10,0.0069,0.0272,0.0271,0.5177
25-SEP-2024,504132,1027.95,1013.20,0.0145,0.0293,0.0292,0.5579
25-SEP-2024,504176,713.45,671.60,0.0604,0.0317,0.0319,0.6094
25-SEP-2024,504180,80.66,83.28,-0.0320,0.0303,0.0303,0.5789
25-SEP-2024,504240,638.80,661.60,-0.0351,0.0301,0.0301,0.5751
25-SEP-2024,504258,1408.35,1431.65,-0.0164,0.0289,0.0288,0.5502
25-SEP-2024,504273,20.13,20.54,-0.0202,0.0332,0.0331,0.6324
25-SEP-2024,504340,8.48,8.32,0.0190,0.0182,0.0182,0.3477
25-SEP-2024,504346,45.89,43.71,0.0487,0.0145,0.0149,0.2847
25-SEP-2024,504351,2.24,2.31,-0.0308,0.0226,0.0227,0.4337
25-SEP-2024,504356,11.26,10.75,0.0464,0.0402,0.0403,0.7699
25-SEP-2024,504365,4.11,4.11,0.0000,0.0014,0.0014,0.0267
25-SEP-2024,504369,1.11,1.13,-0.0179,0.0094,0.0095,0.1815
25-SEP-2024,504375,89.30,89.30,0.0000,0.0088,0.0088,0.1681
25-SEP-2024,504378,15.39,14.66,0.0486,0.0390,0.0391,0.7470
25-SEP-2024,504380,69.71,70.98,-0.0181,0.0260,0.0259,0.4948
25-SEP-2024,504392,80.36,79.66,0.0087,0.0354,0.0353,0.6744
25-SEP-2024,504397,163.75,163.80,-0.0003,0.0342,0.0342,0.6534
25-SEP-2024,504605,3458.90,3349.35,0.0322,0.0331,0.0331,0.6324
25-SEP-2024,504646,535.70,536.15,-0.0008,0.0343,0.0342,0.6534
25-SEP-2024,504648,66.10,66.06,0.0006,0.0332,0.0332,0.6343
25-SEP-2024,504731,169.60,161.55,0.0486,0.0278,0.0280,0.5349
25-SEP-2024,504786,989.20,971.30,0.0183,0.0308,0.0307,0.5865
25-SEP-2024,504810,87.01,85.75,0.0146,0.0410,0.0409,0.7814
25-SEP-2024,504840,1947.25,2009.00,-0.0312,0.0217,0.0218,0.4165
25-SEP-2024,504882,4538.05,4536.50,0.0003,0.0273,0.0272,0.5197
25-SEP-2024,504903,59.85,61.50,-0.0272,0.0276,0.0276,0.5273
25-SEP-2024,504908,678.85,687.05,-0.0120,0.0333,0.0332,0.6343
25-SEP-2024,504959,3338.80,3342.70,-0.0012,0.0229,0.0229,0.4375
25-SEP-2024,504961,92.61,94.03,-0.0152,0.0223,0.0223,0.4260
25-SEP-2024,504988,1315.05,1335.55,-0.0155,0.0309,0.0309,0.5903
25-SEP-2024,504998,0.44,0.44,0.0000,0.0287,0.0286,0.5464
25-SEP-2024,505036,2661.70,2663.45,-0.0007,0.0318,0.0317,0.6056
25-SEP-2024,505100,8.06,8.06,0.0000,0.0112,0.0112,0.2140
25-SEP-2024,505163,1682.65,1628.15,0.0329,0.0314,0.0314,0.5999
25-SEP-2024,505212,200.00,200.00,0.0000,0.0325,0.0324,0.6190
25-SEP-2024,505216,1637.70,1542.00,0.0602,0.0282,0.0284,0.5426
25-SEP-2024,505232,1593.85,1611.45,-0.0110,0.0273,0.0273,0.5216
25-SEP-2024,505250,133.80,135.40,-0.0119,0.0356,0.0355,0.6782
25-SEP-2024,505285,492.40,482.75,0.0198,0.0141,0.0141,0.2694
25-SEP-2024,505299,1150.75,1141.20,0.0083,0.0368,0.0367,0.7012
25-SEP-2024,505302,2800.00,2815.00,-0.0053,0.0338,0.0337,0.6438
25-SEP-2024,505336,73.30,71.87,0.0197,0.0170,0.0171,0.3267
25-SEP-2024,505343,0.90,0.91,-0.0110,0.0279,0.0278,0.5311
25-SEP-2024,505358,253.65,255.10,-0.0057,0.0318,0.0317,0.6056
25-SEP-2024,505502,4.10,4.18,-0.0193,0.0239,0.0239,0.4566
25-SEP-2024,505504,18.84,18.84,0.0000,0.0021,0.0021,0.0401
25-SEP-2024,505515,11.35,11.22,0.0115,0.0357,0.0356,0.6801
25-SEP-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,505523,0.83,0.85,-0.0238,0.0317,0.0316,0.6037
25-SEP-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,505650,21.11,21.70,-0.0276,0.0352,0.0352,0.6725
25-SEP-2024,505681,790.00,787.10,0.0037,0.0220,0.0219,0.4184
25-SEP-2024,505685,4.27,4.27,0.0000,0.0655,0.0653,1.2476
25-SEP-2024,505690,1745.40,1814.80,-0.0390,0.0364,0.0364,0.6954
25-SEP-2024,505693,17.48,17.49,-0.0006,0.0289,0.0288,0.5502
25-SEP-2024,505710,107.35,108.00,-0.0060,0.0280,0.0279,0.5330
25-SEP-2024,505712,234.45,239.20,-0.0201,0.0361,0.0361,0.6897
25-SEP-2024,505725,1316.30,1307.90,0.0064,0.0204,0.0204,0.3897
25-SEP-2024,505729,87.41,90.02,-0.0294,0.0298,0.0298,0.5693
25-SEP-2024,505737,1289.05,1277.00,0.0094,0.0367,0.0366,0.6992
25-SEP-2024,505750,1121.30,1100.80,0.0185,0.0344,0.0344,0.6572
25-SEP-2024,505807,953.00,952.45,0.0006,0.0329,0.0328,0.6266
25-SEP-2024,505827,458.05,464.55,-0.0141,0.0280,0.0279,0.5330
25-SEP-2024,505840,35.00,35.18,-0.0051,0.0357,0.0356,0.6801
25-SEP-2024,505872,424.40,425.60,-0.0028,0.0273,0.0272,0.5197
25-SEP-2024,505890,3201.30,3208.05,-0.0021,0.0233,0.0233,0.4451
25-SEP-2024,505893,699.90,709.75,-0.0140,0.0315,0.0314,0.5999
25-SEP-2024,505978,5172.30,5197.10,-0.0048,0.0307,0.0306,0.5846
25-SEP-2024,506003,57.73,58.66,-0.0160,0.0385,0.0384,0.7336
25-SEP-2024,506105,86.32,85.03,0.0151,0.0274,0.0274,0.5235
25-SEP-2024,506122,303.50,309.65,-0.0201,0.0353,0.0353,0.6744
25-SEP-2024,506128,120.75,118.40,0.0197,0.0331,0.0331,0.6324
25-SEP-2024,506134,23.90,23.44,0.0194,0.0292,0.0291,0.5560
25-SEP-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,506166,254.35,254.35,0.0000,0.0137,0.0137,0.2617
25-SEP-2024,506178,17.01,17.01,0.0000,0.0033,0.0033,0.0630
25-SEP-2024,506180,111.55,111.55,0.0000,0.0080,0.0080,0.1528
25-SEP-2024,506186,45.68,44.79,0.0197,0.0384,0.0383,0.7317
25-SEP-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
25-SEP-2024,506260,205.60,204.00,0.0078,0.0280,0.0280,0.5349
25-SEP-2024,506313,192.95,183.80,0.0486,0.0108,0.0114,0.2178
25-SEP-2024,506365,66.03,67.99,-0.0293,0.0325,0.0325,0.6209
25-SEP-2024,506414,292.25,295.90,-0.0124,0.0301,0.0300,0.5731
25-SEP-2024,506520,9.60,9.39,0.0221,0.0321,0.0320,0.6114
25-SEP-2024,506528,3693.50,3713.05,-0.0053,0.0293,0.0292,0.5579
25-SEP-2024,506530,1200.00,1200.00,0.0000,0.0271,0.0270,0.5158
25-SEP-2024,506532,812.35,815.70,-0.0041,0.0253,0.0253,0.4834
25-SEP-2024,506543,9.99,10.19,-0.0198,0.0343,0.0342,0.6534
25-SEP-2024,506597,321.45,327.90,-0.0199,0.0259,0.0258,0.4929
25-SEP-2024,506605,3307.35,3203.30,0.0320,0.0320,0.0320,0.6114
25-SEP-2024,506640,440.30,431.90,0.0193,0.0349,0.0348,0.6649
25-SEP-2024,506685,519.95,530.40,-0.0199,0.0226,0.0226,0.4318
25-SEP-2024,506687,1691.40,1695.40,-0.0024,0.0198,0.0198,0.3783
25-SEP-2024,506734,233.95,235.00,-0.0045,0.0277,0.0276,0.5273
25-SEP-2024,506808,91.98,92.82,-0.0091,0.0319,0.0318,0.6075
25-SEP-2024,506852,41.65,42.37,-0.0171,0.0295,0.0295,0.5636
25-SEP-2024,506854,2073.35,2099.05,-0.0123,0.0295,0.0295,0.5636
25-SEP-2024,506858,66.90,66.00,0.0135,0.0304,0.0303,0.5789
25-SEP-2024,506879,383.75,375.35,0.0221,0.0302,0.0301,0.5751
25-SEP-2024,506906,2.67,2.85,-0.0652,0.0368,0.0370,0.7069
25-SEP-2024,506919,157.40,150.50,0.0448,0.0336,0.0337,0.6438
25-SEP-2024,506935,78.75,78.75,0.0000,0.0331,0.0330,0.6305
25-SEP-2024,506979,74.19,78.09,-0.0512,0.0345,0.0346,0.6610
25-SEP-2024,506981,161.65,165.40,-0.0229,0.0307,0.0307,0.5865
25-SEP-2024,507155,287.75,286.15,0.0056,0.0284,0.0283,0.5407
25-SEP-2024,507180,159.55,158.70,0.0053,0.0357,0.0356,0.6801
25-SEP-2024,507265,153.70,156.80,-0.0200,0.0730,0.0728,1.3908
25-SEP-2024,507300,1924.30,1980.00,-0.0285,0.0329,0.0329,0.6286
25-SEP-2024,507474,88.40,92.14,-0.0414,0.0365,0.0365,0.6973
25-SEP-2024,507486,55.11,53.11,0.0370,0.0323,0.0323,0.6171
25-SEP-2024,507498,71.80,73.26,-0.0201,0.0309,0.0308,0.5884
25-SEP-2024,507515,23.77,25.00,-0.0505,0.0328,0.0329,0.6286
25-SEP-2024,507530,18.18,18.18,0.0000,0.0043,0.0043,0.0822
25-SEP-2024,507598,175.90,178.55,-0.0150,0.0382,0.0381,0.7279
25-SEP-2024,507609,45.67,45.65,0.0004,0.0248,0.0247,0.4719
25-SEP-2024,507621,155.60,162.10,-0.0409,0.0916,0.0914,1.7462
25-SEP-2024,507645,15199.50,15100.00,0.0066,0.0232,0.0232,0.4432
25-SEP-2024,507663,2.35,2.35,0.0000,0.0116,0.0116,0.2216
25-SEP-2024,507690,340.10,358.20,-0.0519,0.0325,0.0326,0.6228
25-SEP-2024,507753,94.21,94.95,-0.0078,0.0266,0.0266,0.5082
25-SEP-2024,507759,31.62,32.75,-0.0351,0.0383,0.0383,0.7317
25-SEP-2024,507808,18.05,18.90,-0.0460,0.0208,0.0210,0.4012
25-SEP-2024,507813,137.50,140.85,-0.0241,0.0344,0.0344,0.6572
25-SEP-2024,507817,240.00,235.95,0.0170,0.0382,0.0381,0.7279
25-SEP-2024,507828,21.91,22.35,-0.0199,0.0352,0.0351,0.6706
25-SEP-2024,507833,6.99,7.01,-0.0029,0.0366,0.0365,0.6973
25-SEP-2024,507836,595.10,593.10,0.0034,0.0290,0.0289,0.5521
25-SEP-2024,507852,47.13,47.25,-0.0025,0.0296,0.0295,0.5636
25-SEP-2024,507864,68.55,69.01,-0.0067,0.0316,0.0315,0.6018
25-SEP-2024,507872,50.50,49.66,0.0168,0.0314,0.0313,0.5980
25-SEP-2024,507912,209.25,211.30,-0.0097,0.0289,0.0288,0.5502
25-SEP-2024,507917,40.18,40.18,0.0000,0.0160,0.0160,0.3057
25-SEP-2024,507938,5.90,5.90,0.0000,0.0134,0.0134,0.2560
25-SEP-2024,507944,2587.40,2612.30,-0.0096,0.0306,0.0305,0.5827
25-SEP-2024,507946,440.00,446.95,-0.0157,0.0380,0.0379,0.7241
25-SEP-2024,507948,273.35,278.90,-0.0201,0.0262,0.0262,0.5006
25-SEP-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,507960,229.00,225.25,0.0165,0.0270,0.0269,0.5139
25-SEP-2024,507966,55.00,55.00,0.0000,0.0351,0.0351,0.6706
25-SEP-2024,507970,52.50,54.05,-0.0291,0.0392,0.0392,0.7489
25-SEP-2024,507981,97.85,103.00,-0.0513,0.0337,0.0338,0.6457
25-SEP-2024,507987,3.45,3.45,0.0000,0.0029,0.0028,0.0535
25-SEP-2024,507998,127.50,129.60,-0.0163,0.0333,0.0333,0.6362
25-SEP-2024,508136,563.60,563.60,0.0000,0.0335,0.0334,0.6381
25-SEP-2024,508486,8765.55,8841.70,-0.0086,0.0182,0.0181,0.3458
25-SEP-2024,508494,63.82,57.10,0.1113,0.0257,0.0268,0.5120
25-SEP-2024,508571,217.95,222.35,-0.0200,0.0317,0.0316,0.6037
25-SEP-2024,508664,17.72,17.96,-0.0135,0.0274,0.0273,0.5216
25-SEP-2024,508670,4888.75,4790.00,0.0204,0.0205,0.0205,0.3917
25-SEP-2024,508807,1092.55,1099.55,-0.0064,0.0220,0.0219,0.4184
25-SEP-2024,508875,676.30,680.05,-0.0055,0.0336,0.0335,0.6400
25-SEP-2024,508905,99.84,97.90,0.0196,0.0342,0.0342,0.6534
25-SEP-2024,508918,32.29,30.76,0.0485,0.0383,0.0384,0.7336
25-SEP-2024,508922,7.70,7.72,-0.0026,0.0293,0.0293,0.5598
25-SEP-2024,508941,717.80,703.35,0.0203,0.0220,0.0219,0.4184
25-SEP-2024,508954,90.90,95.45,-0.0488,0.0353,0.0354,0.6763
25-SEP-2024,508956,17.94,17.09,0.0485,0.0311,0.0313,0.5980
25-SEP-2024,508961,202.40,206.50,-0.0201,0.0227,0.0227,0.4337
25-SEP-2024,508963,39.00,39.00,0.0000,0.0307,0.0307,0.5865
25-SEP-2024,508969,5.45,5.49,-0.0073,0.0278,0.0277,0.5292
25-SEP-2024,508980,18.13,18.50,-0.0202,0.0309,0.0308,0.5884
25-SEP-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,509015,33.40,33.40,0.0000,0.0216,0.0216,0.4127
25-SEP-2024,509026,102.00,104.88,-0.0278,0.0289,0.0289,0.5521
25-SEP-2024,509038,15.39,15.70,-0.0199,0.0149,0.0149,0.2847
25-SEP-2024,509040,147.20,143.90,0.0227,0.0376,0.0375,0.7164
25-SEP-2024,509046,50.50,49.51,0.0198,0.0152,0.0153,0.2923
25-SEP-2024,509051,1.40,1.43,-0.0212,0.0289,0.0289,0.5521
25-SEP-2024,509053,10.12,9.94,0.0179,0.0355,0.0354,0.6763
25-SEP-2024,509073,19.07,19.27,-0.0104,0.0246,0.0246,0.4700
25-SEP-2024,509084,92.07,92.07,0.0000,0.0306,0.0305,0.5827
25-SEP-2024,509162,206.45,209.70,-0.0156,0.0340,0.0339,0.6477
25-SEP-2024,509196,95.95,95.20,0.0078,0.0313,0.0313,0.5980
25-SEP-2024,509423,39.17,39.96,-0.0200,0.0345,0.0345,0.6591
25-SEP-2024,509438,7982.20,8100.50,-0.0147,0.0215,0.0214,0.4088
25-SEP-2024,509449,62.29,62.71,-0.0067,0.0361,0.0361,0.6897
25-SEP-2024,509470,34599.80,34778.00,-0.0051,0.0303,0.0302,0.5770
25-SEP-2024,509472,491.10,502.35,-0.0226,0.0344,0.0344,0.6572
25-SEP-2024,509486,143.25,142.80,0.0031,0.0279,0.0278,0.5311
25-SEP-2024,509525,1069.00,1058.30,0.0101,0.0254,0.0253,0.4834
25-SEP-2024,509546,52.18,54.06,-0.0354,0.0425,0.0425,0.8120
25-SEP-2024,509563,49.51,50.52,-0.0202,0.0372,0.0371,0.7088
25-SEP-2024,509597,1029.90,1014.75,0.0148,0.0385,0.0384,0.7336
25-SEP-2024,509650,38.74,38.74,0.0000,0.0020,0.0020,0.0382
25-SEP-2024,509732,26.04,25.53,0.0198,0.0159,0.0159,0.3038
25-SEP-2024,509760,49.05,49.00,0.0010,0.0401,0.0400,0.7642
25-SEP-2024,509835,26.90,27.44,-0.0199,0.0367,0.0366,0.6992
25-SEP-2024,509845,508.75,508.75,0.0000,0.0200,0.0199,0.3802
25-SEP-2024,509887,715.10,748.60,-0.0458,0.0259,0.0260,0.4967
25-SEP-2024,509895,237.20,250.35,-0.0540,0.0305,0.0306,0.5846
25-SEP-2024,509910,22.68,22.68,0.0000,0.0527,0.0526,1.0049
25-SEP-2024,509945,1166.60,1218.90,-0.0439,0.0325,0.0326,0.6228
25-SEP-2024,509960,1371.05,1398.00,-0.0195,0.0298,0.0298,0.5693
25-SEP-2024,510245,8.08,8.45,-0.0448,0.0326,0.0326,0.6228
25-SEP-2024,511000,25.75,26.68,-0.0355,0.0345,0.0345,0.6591
25-SEP-2024,511012,2.39,2.28,0.0471,0.0287,0.0288,0.5502
25-SEP-2024,511016,4.79,4.75,0.0084,0.0390,0.0389,0.7432
25-SEP-2024,511018,37.72,39.19,-0.0382,0.0298,0.0298,0.5693
25-SEP-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,511066,78.87,78.30,0.0073,0.0377,0.0376,0.7183
25-SEP-2024,511074,990.00,990.00,0.0000,0.0071,0.0071,0.1356
25-SEP-2024,511092,19.98,19.74,0.0121,0.0162,0.0162,0.3095
25-SEP-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,511110,18.98,18.50,0.0256,0.0408,0.0407,0.7776
25-SEP-2024,511116,1.90,1.95,-0.0260,0.0340,0.0339,0.6477
25-SEP-2024,511122,124.00,123.90,0.0008,0.0311,0.0310,0.5923
