Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JAN-2024,500357,20.85,21.20,-0.0166,0.0336,0.0336,0.6419
11-JAN-2024,500360,77.30,75.83,0.0192,0.0358,0.0358,0.6840
11-JAN-2024,500365,40.92,38.98,0.0486,0.0282,0.0283,0.5407
11-JAN-2024,500367,83.69,86.47,-0.0327,0.0219,0.0220,0.4203
11-JAN-2024,500370,60.90,61.60,-0.0114,0.0391,0.0390,0.7451
11-JAN-2024,500388,46.75,45.10,0.0359,0.0305,0.0306,0.5846
11-JAN-2024,500414,164.45,163.90,0.0034,0.0277,0.0276,0.5273
11-JAN-2024,500422,28.50,28.02,0.0170,0.0356,0.0356,0.6801
11-JAN-2024,500426,2.36,2.32,0.0171,0.0361,0.0361,0.6897
11-JAN-2024,500449,57.00,57.50,-0.0087,0.0353,0.0353,0.6744
11-JAN-2024,500450,929.30,968.00,-0.0408,0.0277,0.0278,0.5311
11-JAN-2024,500458,8.32,7.99,0.0405,0.0296,0.0296,0.5655
11-JAN-2024,500672,837.35,827.55,0.0118,0.0191,0.0191,0.3649
11-JAN-2024,501110,7.15,7.15,0.0000,0.0021,0.0020,0.0382
11-JAN-2024,501111,11.02,11.02,0.0000,0.0018,0.0018,0.0344
11-JAN-2024,501144,14.71,14.01,0.0488,0.0036,0.0050,0.0955
11-JAN-2024,501148,461.00,454.50,0.0142,0.0156,0.0155,0.2961
11-JAN-2024,501151,664.90,664.90,0.0000,0.0128,0.0128,0.2445
11-JAN-2024,501261,294.00,294.00,0.0000,0.0020,0.0020,0.0382
11-JAN-2024,501270,1.34,1.34,0.0000,0.0029,0.0029,0.0554
11-JAN-2024,501298,4440.00,4431.65,0.0019,0.0220,0.0220,0.4203
11-JAN-2024,501311,6.65,7.00,-0.0513,0.0281,0.0283,0.5407
11-JAN-2024,501314,1.70,1.70,0.0000,0.0675,0.0673,1.2858
11-JAN-2024,501370,199.60,198.55,0.0053,0.0382,0.0381,0.7279
11-JAN-2024,501386,11.73,11.73,0.0000,0.0294,0.0294,0.5617
11-JAN-2024,501391,546.85,541.10,0.0106,0.0385,0.0384,0.7336
11-JAN-2024,501421,631.20,618.85,0.0198,0.0313,0.0313,0.5980
11-JAN-2024,501430,1492.05,1421.00,0.0488,0.0277,0.0279,0.5330
11-JAN-2024,501477,206.00,207.00,-0.0048,0.0327,0.0326,0.6228
11-JAN-2024,501622,44.24,43.48,0.0173,0.0300,0.0299,0.5712
11-JAN-2024,501630,23.32,23.32,0.0000,0.0059,0.0059,0.1127
11-JAN-2024,501700,17.10,17.00,0.0059,0.0339,0.0338,0.6457
11-JAN-2024,501833,21.68,20.65,0.0487,0.0301,0.0302,0.5770
11-JAN-2024,501848,67.04,66.15,0.0134,0.0364,0.0363,0.6935
11-JAN-2024,502015,25.36,23.97,0.0564,0.0366,0.0368,0.7031
11-JAN-2024,502133,117.20,114.91,0.0197,0.0240,0.0240,0.4585
11-JAN-2024,502175,98.57,97.25,0.0135,0.0267,0.0267,0.5101
11-JAN-2024,502250,288.00,288.00,0.0000,0.0317,0.0317,0.6056
11-JAN-2024,502281,24.30,23.15,0.0485,0.0273,0.0275,0.5254
11-JAN-2024,502294,44.95,45.01,-0.0013,0.0370,0.0369,0.7050
11-JAN-2024,502445,30.07,30.07,0.0000,0.0367,0.0366,0.6992
11-JAN-2024,502587,78.39,78.27,0.0015,0.0284,0.0284,0.5426
11-JAN-2024,502589,99.05,101.00,-0.0195,0.0320,0.0320,0.6114
11-JAN-2024,502850,12.52,12.52,0.0000,0.0095,0.0095,0.1815
11-JAN-2024,502865,796.15,805.65,-0.0119,0.0263,0.0263,0.5025
11-JAN-2024,502873,146.30,147.00,-0.0048,0.0296,0.0295,0.5636
11-JAN-2024,502893,58.42,59.00,-0.0099,0.0248,0.0247,0.4719
11-JAN-2024,502901,4200.00,4300.00,-0.0235,0.0280,0.0280,0.5349
11-JAN-2024,502933,240.90,240.90,0.0000,0.0288,0.0288,0.5502
11-JAN-2024,502958,3999.95,4014.00,-0.0035,0.0196,0.0195,0.3725
11-JAN-2024,503092,32.81,31.25,0.0487,0.0319,0.0320,0.6114
11-JAN-2024,503127,3850.00,4000.00,-0.0382,0.0270,0.0271,0.5177
11-JAN-2024,503229,142.40,135.80,0.0475,0.0382,0.0383,0.7317
11-JAN-2024,503349,5439.05,5344.80,0.0175,0.0291,0.0291,0.5560
11-JAN-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,503624,6.96,6.74,0.0321,0.0350,0.0350,0.6687
11-JAN-2024,503635,13.23,13.23,0.0000,0.0018,0.0018,0.0344
11-JAN-2024,503639,9.55,9.55,0.0000,0.0251,0.0250,0.4776
11-JAN-2024,503641,20.58,17.15,0.1823,0.0341,0.0364,0.6954
11-JAN-2024,503657,21.57,22.22,-0.0297,0.0361,0.0361,0.6897
11-JAN-2024,503659,53.07,53.69,-0.0116,0.0233,0.0233,0.4451
11-JAN-2024,503663,5.08,5.08,0.0000,0.0362,0.0362,0.6916
11-JAN-2024,503669,27.30,27.31,-0.0004,0.0350,0.0349,0.6668
11-JAN-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,503675,1.06,1.10,-0.0370,0.0409,0.0409,0.7814
11-JAN-2024,503681,3.37,3.37,0.0000,0.0544,0.0542,1.0355
11-JAN-2024,503685,42.88,44.31,-0.0328,0.0306,0.0306,0.5846
11-JAN-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,503772,80.70,76.86,0.0488,0.0424,0.0425,0.8120
11-JAN-2024,503776,42.75,43.60,-0.0197,0.0363,0.0362,0.6916
11-JAN-2024,503804,485.00,484.65,0.0007,0.0208,0.0208,0.3974
11-JAN-2024,503816,89.97,88.21,0.0198,0.0351,0.0351,0.6706
11-JAN-2024,504000,89.05,89.05,0.0000,0.0237,0.0237,0.4528
11-JAN-2024,504028,143.30,146.85,-0.0245,0.0330,0.0330,0.6305
11-JAN-2024,504076,55.55,53.29,0.0415,0.0349,0.0350,0.6687
11-JAN-2024,504080,1312.90,1339.65,-0.0202,0.0352,0.0352,0.6725
11-JAN-2024,504084,18075.00,18325.00,-0.0137,0.0353,0.0352,0.6725
11-JAN-2024,504092,97.15,99.00,-0.0189,0.0320,0.0320,0.6114
11-JAN-2024,504093,426.35,435.40,-0.0210,0.0288,0.0288,0.5502
11-JAN-2024,504132,1488.45,1466.30,0.0150,0.0321,0.0320,0.6114
11-JAN-2024,504176,629.30,616.20,0.0210,0.0339,0.0339,0.6477
11-JAN-2024,504180,46.60,47.55,-0.0202,0.0308,0.0308,0.5884
11-JAN-2024,504240,308.40,293.75,0.0487,0.0352,0.0352,0.6725
11-JAN-2024,504258,1420.45,1441.75,-0.0149,0.0288,0.0287,0.5483
11-JAN-2024,504273,15.08,14.74,0.0228,0.0343,0.0343,0.6553
11-JAN-2024,504340,12.48,12.24,0.0194,0.0178,0.0178,0.3401
11-JAN-2024,504341,71.13,67.94,0.0459,0.0348,0.0348,0.6649
11-JAN-2024,504351,1.86,1.83,0.0163,0.0182,0.0182,0.3477
11-JAN-2024,504356,10.15,9.74,0.0412,0.0340,0.0340,0.6496
11-JAN-2024,504365,4.11,4.11,0.0000,0.0022,0.0022,0.0420
11-JAN-2024,504375,98.50,98.50,0.0000,0.0098,0.0098,0.1872
11-JAN-2024,504378,5.36,5.57,-0.0384,0.0336,0.0336,0.6419
11-JAN-2024,504380,83.27,82.04,0.0149,0.0273,0.0272,0.5197
11-JAN-2024,504392,75.20,76.15,-0.0126,0.0387,0.0386,0.7375
11-JAN-2024,504397,57.40,57.49,-0.0016,0.0357,0.0356,0.6801
11-JAN-2024,504605,3219.45,3137.70,0.0257,0.0312,0.0311,0.5942
11-JAN-2024,504646,602.90,612.10,-0.0151,0.0321,0.0321,0.6133
11-JAN-2024,504648,35.16,34.42,0.0213,0.0365,0.0365,0.6973
11-JAN-2024,504731,69.59,68.23,0.0197,0.0292,0.0292,0.5579
11-JAN-2024,504786,702.30,712.25,-0.0141,0.0241,0.0241,0.4604
11-JAN-2024,504810,77.70,77.82,-0.0015,0.0441,0.0440,0.8406
11-JAN-2024,504840,2298.40,2290.00,0.0037,0.0265,0.0264,0.5044
11-JAN-2024,504882,4687.90,4748.05,-0.0127,0.0298,0.0297,0.5674
11-JAN-2024,504903,36.50,35.79,0.0196,0.0205,0.0205,0.3917
11-JAN-2024,504908,561.90,569.60,-0.0136,0.0384,0.0383,0.7317
11-JAN-2024,504959,2512.95,2522.80,-0.0039,0.0169,0.0169,0.3229
11-JAN-2024,504961,97.17,98.68,-0.0154,0.0293,0.0292,0.5579
11-JAN-2024,504988,1549.55,1508.10,0.0271,0.0341,0.0341,0.6515
11-JAN-2024,504998,0.44,0.44,0.0000,0.0445,0.0444,0.8483
11-JAN-2024,505036,1448.00,1471.15,-0.0159,0.0242,0.0242,0.4623
11-JAN-2024,505100,5.14,5.14,0.0000,0.0113,0.0113,0.2159
11-JAN-2024,505141,78.86,75.11,0.0487,0.0296,0.0297,0.5674
11-JAN-2024,505163,922.65,875.75,0.0522,0.0243,0.0245,0.4681
11-JAN-2024,505212,157.10,161.25,-0.0261,0.0287,0.0287,0.5483
11-JAN-2024,505216,1216.35,1206.65,0.0080,0.0272,0.0271,0.5177
11-JAN-2024,505232,2565.00,2645.40,-0.0309,0.0294,0.0294,0.5617
11-JAN-2024,505250,150.00,150.00,0.0000,0.0356,0.0355,0.6782
11-JAN-2024,505285,185.65,182.05,0.0196,0.0039,0.0041,0.0783
11-JAN-2024,505299,578.05,562.80,0.0267,0.0355,0.0355,0.6782
11-JAN-2024,505302,1801.30,1815.20,-0.0077,0.0336,0.0335,0.6400
11-JAN-2024,505336,2.79,2.79,0.0000,0.0092,0.0092,0.1758
11-JAN-2024,505343,0.77,0.76,0.0131,0.0271,0.0271,0.5177
11-JAN-2024,505358,296.05,288.60,0.0255,0.0359,0.0358,0.6840
11-JAN-2024,505504,18.84,18.84,0.0000,0.0033,0.0033,0.0630
11-JAN-2024,505515,6.27,5.98,0.0474,0.0438,0.0438,0.8368
11-JAN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,505523,1.68,1.70,-0.0118,0.0336,0.0335,0.6400
11-JAN-2024,505585,13.46,13.46,0.0000,0.0018,0.0018,0.0344
11-JAN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,505650,17.77,18.13,-0.0201,0.0402,0.0401,0.7661
11-JAN-2024,505681,608.05,608.25,-0.0003,0.0219,0.0219,0.4184
11-JAN-2024,505685,3.06,3.06,0.0000,0.0925,0.0922,1.7615
11-JAN-2024,505690,823.85,809.80,0.0172,0.0396,0.0395,0.7546
11-JAN-2024,505693,17.35,17.66,-0.0177,0.0287,0.0287,0.5483
11-JAN-2024,505703,35.87,35.87,0.0000,0.0287,0.0286,0.5464
11-JAN-2024,505710,149.80,142.40,0.0507,0.0253,0.0255,0.4872
11-JAN-2024,505712,194.65,185.40,0.0487,0.0349,0.0350,0.6687
11-JAN-2024,505725,1111.80,1104.65,0.0065,0.0247,0.0247,0.4719
11-JAN-2024,505729,103.85,105.20,-0.0129,0.0312,0.0311,0.5942
11-JAN-2024,505737,1450.55,1497.50,-0.0319,0.0302,0.0302,0.5770
11-JAN-2024,505750,656.65,640.00,0.0257,0.0337,0.0337,0.6438
11-JAN-2024,505797,41.29,40.49,0.0196,0.0193,0.0193,0.3687
11-JAN-2024,505807,595.00,595.00,0.0000,0.0284,0.0283,0.5407
11-JAN-2024,505827,393.70,384.30,0.0242,0.0248,0.0248,0.4738
11-JAN-2024,505840,39.15,39.24,-0.0023,0.0349,0.0348,0.6649
11-JAN-2024,505850,107.90,111.55,-0.0333,0.0206,0.0207,0.3955
11-JAN-2024,505872,4247.95,4049.95,0.0477,0.0276,0.0278,0.5311
11-JAN-2024,505890,2551.15,2555.80,-0.0018,0.0197,0.0196,0.3745
11-JAN-2024,505893,593.65,594.05,-0.0007,0.0330,0.0329,0.6286
11-JAN-2024,505978,1616.45,1588.50,0.0174,0.0256,0.0255,0.4872
11-JAN-2024,506003,29.36,28.79,0.0196,0.0512,0.0511,0.9763
11-JAN-2024,506105,83.79,81.35,0.0296,0.0225,0.0226,0.4318
11-JAN-2024,506122,136.00,142.50,-0.0467,0.0378,0.0379,0.7241
11-JAN-2024,506128,90.00,90.88,-0.0097,0.0346,0.0345,0.6591
11-JAN-2024,506134,124.20,123.90,0.0024,0.0254,0.0254,0.4853
11-JAN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,506166,95.06,90.54,0.0487,0.0124,0.0129,0.2465
11-JAN-2024,506178,17.01,17.01,0.0000,0.0052,0.0052,0.0993
11-JAN-2024,506180,95.00,95.00,0.0000,0.0070,0.0070,0.1337
11-JAN-2024,506186,15.22,15.01,0.0139,0.0390,0.0390,0.7451
11-JAN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
11-JAN-2024,506260,166.25,169.55,-0.0197,0.0240,0.0240,0.4585
11-JAN-2024,506313,118.65,118.65,0.0000,0.0105,0.0105,0.2006
11-JAN-2024,506365,79.41,75.63,0.0488,0.0318,0.0319,0.6094
11-JAN-2024,506414,166.45,166.65,-0.0012,0.0262,0.0261,0.4986
11-JAN-2024,506520,13.23,13.49,-0.0195,0.0389,0.0388,0.7413
11-JAN-2024,506528,3014.10,2955.00,0.0198,0.0282,0.0282,0.5388
11-JAN-2024,506530,1072.00,1021.00,0.0487,0.0247,0.0249,0.4757
11-JAN-2024,506532,1150.90,1128.70,0.0195,0.0303,0.0303,0.5789
11-JAN-2024,506543,9.85,9.69,0.0164,0.0350,0.0349,0.6668
11-JAN-2024,506597,380.75,377.80,0.0078,0.0276,0.0276,0.5273
11-JAN-2024,506605,2839.70,2825.55,0.0050,0.0312,0.0312,0.5961
11-JAN-2024,506640,87.50,91.38,-0.0434,0.0730,0.0729,1.3928
11-JAN-2024,506685,400.25,399.45,0.0020,0.0224,0.0223,0.4260
11-JAN-2024,506687,1814.90,1746.75,0.0383,0.0211,0.0212,0.4050
11-JAN-2024,506734,187.10,183.65,0.0186,0.0269,0.0269,0.5139
11-JAN-2024,506808,108.15,112.85,-0.0425,0.0374,0.0375,0.7164
11-JAN-2024,506852,51.52,51.24,0.0054,0.0261,0.0261,0.4986
11-JAN-2024,506854,2477.05,2387.40,0.0369,0.0311,0.0312,0.5961
11-JAN-2024,506858,71.03,67.65,0.0488,0.0315,0.0317,0.6056
11-JAN-2024,506879,337.60,336.90,0.0021,0.0338,0.0337,0.6438
11-JAN-2024,506906,3.08,3.19,-0.0351,0.0352,0.0352,0.6725
11-JAN-2024,506910,123.20,120.75,0.0201,0.0326,0.0325,0.6209
11-JAN-2024,506919,149.15,147.80,0.0091,0.0305,0.0304,0.5808
11-JAN-2024,506935,76.43,72.87,0.0477,0.0332,0.0333,0.6362
11-JAN-2024,506947,189.45,189.45,0.0000,0.0220,0.0220,0.4203
11-JAN-2024,506975,1.38,1.32,0.0445,0.0270,0.0271,0.5177
11-JAN-2024,506979,34.00,35.15,-0.0333,0.0299,0.0299,0.5712
11-JAN-2024,506981,167.15,178.30,-0.0646,0.0243,0.0247,0.4719
11-JAN-2024,507155,238.35,239.55,-0.0050,0.0255,0.0254,0.4853
11-JAN-2024,507180,106.32,103.63,0.0256,0.0354,0.0353,0.6744
11-JAN-2024,507265,117.75,117.75,0.0000,0.0243,0.0242,0.4623
11-JAN-2024,507474,80.83,80.95,-0.0015,0.0371,0.0370,0.7069
11-JAN-2024,507486,59.81,58.70,0.0187,0.0332,0.0332,0.6343
11-JAN-2024,507498,76.11,72.49,0.0487,0.0356,0.0357,0.6820
11-JAN-2024,507515,24.49,23.36,0.0472,0.0341,0.0341,0.6515
11-JAN-2024,507530,18.18,18.18,0.0000,0.0067,0.0066,0.1261
11-JAN-2024,507598,205.95,203.15,0.0137,0.0344,0.0343,0.6553
11-JAN-2024,507609,16.66,16.66,0.0000,0.0140,0.0139,0.2656
11-JAN-2024,507621,598.85,593.50,0.0090,0.0210,0.0210,0.4012
11-JAN-2024,507645,13238.35,13266.25,-0.0021,0.0229,0.0228,0.4356
11-JAN-2024,507663,1.35,1.29,0.0455,0.0078,0.0084,0.1605
11-JAN-2024,507690,224.85,214.15,0.0488,0.0340,0.0341,0.6515
11-JAN-2024,507753,112.45,111.35,0.0098,0.0289,0.0289,0.5521
11-JAN-2024,507759,27.01,27.00,0.0004,0.0370,0.0369,0.7050
11-JAN-2024,507808,18.76,18.76,0.0000,0.0230,0.0229,0.4375
11-JAN-2024,507813,128.85,133.10,-0.0325,0.0353,0.0353,0.6744
11-JAN-2024,507817,145.50,152.00,-0.0437,0.0356,0.0356,0.6801
11-JAN-2024,507828,10.91,10.90,0.0009,0.0366,0.0365,0.6973
11-JAN-2024,507833,6.08,6.20,-0.0195,0.0358,0.0358,0.6840
11-JAN-2024,507836,479.85,479.80,0.0001,0.0307,0.0306,0.5846
11-JAN-2024,507852,51.83,51.03,0.0156,0.0332,0.0331,0.6324
11-JAN-2024,507864,42.93,41.81,0.0264,0.0333,0.0333,0.6362
11-JAN-2024,507872,52.48,52.50,-0.0004,0.0290,0.0289,0.5521
11-JAN-2024,507912,241.10,230.00,0.0471,0.0308,0.0309,0.5903
11-JAN-2024,507917,24.10,24.10,0.0000,0.0148,0.0148,0.2828
11-JAN-2024,507938,5.80,5.80,0.0000,0.0137,0.0136,0.2598
11-JAN-2024,507944,1297.50,1191.05,0.0856,0.0277,0.0283,0.5407
11-JAN-2024,507946,177.70,181.30,-0.0201,0.0434,0.0433,0.8272
11-JAN-2024,507948,73.33,69.84,0.0488,0.0245,0.0246,0.4700
11-JAN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,507960,213.65,227.55,-0.0630,0.0267,0.0270,0.5158
11-JAN-2024,507966,47.16,47.75,-0.0124,0.0318,0.0318,0.6075
11-JAN-2024,507970,44.95,42.70,0.0514,0.0338,0.0339,0.6477
11-JAN-2024,507981,81.55,73.57,0.1030,0.0335,0.0342,0.6534
11-JAN-2024,507987,3.45,3.45,0.0000,0.0044,0.0044,0.0841
11-JAN-2024,507998,83.59,84.70,-0.0132,0.0314,0.0314,0.5999
11-JAN-2024,508136,389.45,379.35,0.0263,0.0293,0.0293,0.5598
11-JAN-2024,508486,7585.35,7496.85,0.0117,0.0117,0.0117,0.2235
11-JAN-2024,508494,50.91,51.35,-0.0086,0.0209,0.0209,0.3993
11-JAN-2024,508571,103.25,101.98,0.0124,0.0313,0.0312,0.5961
11-JAN-2024,508664,20.55,20.44,0.0054,0.0314,0.0314,0.5999
11-JAN-2024,508670,3841.75,3800.05,0.0109,0.0193,0.0193,0.3687
11-JAN-2024,508807,905.55,909.35,-0.0042,0.0253,0.0252,0.4814
11-JAN-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,508875,499.75,498.00,0.0035,0.0329,0.0329,0.6286
11-JAN-2024,508905,53.41,55.19,-0.0328,0.0357,0.0357,0.6820
11-JAN-2024,508918,24.00,23.55,0.0189,0.0341,0.0341,0.6515
11-JAN-2024,508922,10.55,10.43,0.0114,0.0369,0.0368,0.7031
11-JAN-2024,508941,521.90,495.35,0.0522,0.0179,0.0183,0.3496
11-JAN-2024,508954,64.07,63.71,0.0056,0.0377,0.0376,0.7183
11-JAN-2024,508956,10.62,10.18,0.0423,0.0320,0.0320,0.6114
11-JAN-2024,508961,98.82,94.12,0.0487,0.0150,0.0154,0.2942
11-JAN-2024,508963,22.05,21.00,0.0488,0.0328,0.0329,0.6286
11-JAN-2024,508969,7.24,7.38,-0.0192,0.0354,0.0354,0.6763
11-JAN-2024,508980,18.16,17.81,0.0195,0.0266,0.0266,0.5082
11-JAN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,508996,1.10,1.05,0.0465,0.0316,0.0317,0.6056
11-JAN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,509015,13.02,13.02,0.0000,0.0118,0.0118,0.2254
11-JAN-2024,509026,63.00,65.00,-0.0313,0.0239,0.0239,0.4566
11-JAN-2024,509038,12.35,12.51,-0.0129,0.0138,0.0138,0.2636
11-JAN-2024,509040,129.90,131.05,-0.0088,0.0387,0.0387,0.7394
11-JAN-2024,509048,40.32,39.33,0.0249,0.0374,0.0374,0.7145
11-JAN-2024,509051,2.59,2.47,0.0474,0.0330,0.0331,0.6324
11-JAN-2024,509053,18.52,18.96,-0.0235,0.0334,0.0334,0.6381
11-JAN-2024,509073,21.22,20.93,0.0138,0.0249,0.0249,0.4757
11-JAN-2024,509084,69.35,69.35,0.0000,0.0334,0.0333,0.6362
11-JAN-2024,509162,145.95,145.15,0.0055,0.0274,0.0274,0.5235
11-JAN-2024,509196,112.00,110.35,0.0148,0.0316,0.0315,0.6018
11-JAN-2024,509423,23.40,22.95,0.0194,0.0357,0.0357,0.6820
11-JAN-2024,509438,9670.00,9629.70,0.0042,0.0260,0.0259,0.4948
11-JAN-2024,509449,62.60,60.90,0.0275,0.0304,0.0304,0.5808
11-JAN-2024,509470,17274.90,16505.45,0.0456,0.0203,0.0205,0.3917
11-JAN-2024,509472,601.85,520.50,0.1452,0.0332,0.0347,0.6629
11-JAN-2024,509486,193.25,196.25,-0.0154,0.0318,0.0317,0.6056
11-JAN-2024,509525,1166.25,1157.30,0.0077,0.0228,0.0228,0.4356
11-JAN-2024,509546,46.85,47.80,-0.0201,0.0402,0.0402,0.7680
11-JAN-2024,509563,9.77,9.32,0.0472,0.0398,0.0398,0.7604
11-JAN-2024,509597,483.65,470.00,0.0286,0.0384,0.0384,0.7336
11-JAN-2024,509650,38.74,38.74,0.0000,0.0031,0.0031,0.0592
11-JAN-2024,509760,28.86,28.86,0.0000,0.0409,0.0408,0.7795
11-JAN-2024,509835,23.60,22.48,0.0486,0.0389,0.0390,0.7451
11-JAN-2024,509845,310.20,310.20,0.0000,0.0158,0.0157,0.2999
11-JAN-2024,509870,57.85,57.85,0.0000,0.0024,0.0024,0.0459
11-JAN-2024,509887,460.00,469.00,-0.0194,0.0175,0.0175,0.3343
11-JAN-2024,509895,348.00,351.40,-0.0097,0.0307,0.0306,0.5846
11-JAN-2024,509910,22.68,22.68,0.0000,0.0818,0.0815,1.5571
11-JAN-2024,509945,484.00,508.50,-0.0494,0.0321,0.0322,0.6152
11-JAN-2024,509960,1275.65,1243.30,0.0257,0.0299,0.0299,0.5712
11-JAN-2024,510245,8.08,8.18,-0.0123,0.0308,0.0307,0.5865
11-JAN-2024,511000,15.00,14.12,0.0605,0.0385,0.0386,0.7375
11-JAN-2024,511012,1.34,1.28,0.0458,0.0265,0.0267,0.5101
11-JAN-2024,511016,5.57,5.32,0.0459,0.0460,0.0460,0.8788
11-JAN-2024,511018,69.50,70.31,-0.0116,0.0260,0.0259,0.4948
11-JAN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,511066,60.12,60.27,-0.0025,0.0359,0.0358,0.6840
11-JAN-2024,511074,938.90,938.90,0.0000,0.0099,0.0099,0.1891
11-JAN-2024,511092,28.05,27.50,0.0198,0.0143,0.0143,0.2732
11-JAN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,511110,14.76,15.50,-0.0489,0.0387,0.0388,0.7413
11-JAN-2024,511116,1.28,1.26,0.0157,0.0320,0.0320,0.6114
