Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2024,501421,3941.40,4148.80,-0.0513,0.0297,0.0299,0.5712
02-SEP-2024,501430,1897.00,1943.10,-0.0240,0.0324,0.0324,0.6190
02-SEP-2024,501477,268.35,261.20,0.0270,0.0330,0.0330,0.6305
02-SEP-2024,501622,54.00,54.00,0.0000,0.0300,0.0299,0.5712
02-SEP-2024,501630,24.48,24.48,0.0000,0.0048,0.0047,0.0898
02-SEP-2024,501700,14.00,14.00,0.0000,0.0310,0.0309,0.5903
02-SEP-2024,501833,29.00,29.04,-0.0014,0.0305,0.0305,0.5827
02-SEP-2024,501848,82.94,87.29,-0.0511,0.0340,0.0341,0.6515
02-SEP-2024,501945,4.01,3.94,0.0176,0.0063,0.0064,0.1223
02-SEP-2024,502015,38.17,36.42,0.0469,0.0388,0.0389,0.7432
02-SEP-2024,502133,89.50,88.67,0.0093,0.0226,0.0226,0.4318
02-SEP-2024,502250,417.00,407.35,0.0234,0.0309,0.0309,0.5903
02-SEP-2024,502271,24.25,25.52,-0.0510,0.0235,0.0237,0.4528
02-SEP-2024,502281,20.41,20.41,0.0000,0.0274,0.0273,0.5216
02-SEP-2024,502294,51.40,48.99,0.0480,0.0395,0.0395,0.7546
02-SEP-2024,502445,51.85,52.97,-0.0214,0.0379,0.0379,0.7241
02-SEP-2024,502587,72.73,74.08,-0.0184,0.0266,0.0265,0.5063
02-SEP-2024,502589,181.30,181.30,0.0000,0.0407,0.0406,0.7757
02-SEP-2024,502850,12.52,12.52,0.0000,0.0064,0.0064,0.1223
02-SEP-2024,502865,630.50,638.40,-0.0125,0.0351,0.0350,0.6687
02-SEP-2024,502873,155.40,155.05,0.0023,0.0309,0.0308,0.5884
02-SEP-2024,502893,84.96,81.78,0.0381,0.0326,0.0326,0.6228
02-SEP-2024,502901,284.30,278.75,0.0197,0.3176,0.3168,6.0525
02-SEP-2024,502933,239.00,241.00,-0.0083,0.0294,0.0294,0.5617
02-SEP-2024,502958,6515.60,6256.95,0.0405,0.0251,0.0252,0.4814
02-SEP-2024,503092,32.20,32.00,0.0062,0.0326,0.0325,0.6209
02-SEP-2024,503127,9160.60,9347.55,-0.0202,0.0276,0.0275,0.5254
02-SEP-2024,503229,252.65,258.55,-0.0231,0.0405,0.0405,0.7738
02-SEP-2024,503349,9084.95,8892.70,0.0214,0.0356,0.0355,0.6782
02-SEP-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,503624,10.39,10.27,0.0116,0.0348,0.0347,0.6629
02-SEP-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,503635,13.89,13.89,0.0000,0.0027,0.0027,0.0516
02-SEP-2024,503639,9.55,9.55,0.0000,0.0169,0.0168,0.3210
02-SEP-2024,503641,14.26,14.17,0.0063,0.0318,0.0318,0.6075
02-SEP-2024,503657,32.40,29.46,0.0951,0.0390,0.0395,0.7546
02-SEP-2024,503659,47.20,49.67,-0.0510,0.0335,0.0336,0.6419
02-SEP-2024,503663,5.26,5.39,-0.0244,0.0382,0.0381,0.7279
02-SEP-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,503675,1.35,1.33,0.0149,0.0390,0.0389,0.7432
02-SEP-2024,503681,3.53,3.53,0.0000,0.0367,0.0366,0.6992
02-SEP-2024,503685,43.87,43.34,0.0122,0.0361,0.0361,0.6897
02-SEP-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,503772,76.00,76.40,-0.0052,0.0383,0.0382,0.7298
02-SEP-2024,503776,62.94,59.95,0.0487,0.0427,0.0427,0.8158
02-SEP-2024,503804,491.90,499.40,-0.0151,0.0189,0.0189,0.3611
02-SEP-2024,503816,113.10,112.00,0.0098,0.0373,0.0372,0.7107
02-SEP-2024,503837,23.27,23.74,-0.0200,0.0249,0.0249,0.4757
02-SEP-2024,503863,13.50,13.50,0.0000,0.0261,0.0261,0.4986
02-SEP-2024,504000,107.95,108.75,-0.0074,0.0278,0.0277,0.5292
02-SEP-2024,504028,152.90,145.65,0.0486,0.0299,0.0300,0.5731
02-SEP-2024,504076,93.35,95.25,-0.0201,0.0365,0.0365,0.6973
02-SEP-2024,504080,2348.45,2396.35,-0.0202,0.0354,0.0353,0.6744
02-SEP-2024,504084,2813.60,2758.45,0.0198,0.2523,0.2517,4.8087
02-SEP-2024,504092,84.84,87.06,-0.0258,0.0309,0.0309,0.5903
02-SEP-2024,504093,503.85,512.15,-0.0163,0.0281,0.0281,0.5368
02-SEP-2024,504132,989.15,978.35,0.0110,0.0303,0.0302,0.5770
02-SEP-2024,504176,701.45,704.85,-0.0048,0.0329,0.0328,0.6266
02-SEP-2024,504180,85.35,86.17,-0.0096,0.0309,0.0308,0.5884
02-SEP-2024,504240,653.35,666.65,-0.0202,0.0305,0.0305,0.5827
02-SEP-2024,504258,1391.75,1396.40,-0.0033,0.0299,0.0298,0.5693
02-SEP-2024,504273,17.70,16.86,0.0486,0.0326,0.0327,0.6247
02-SEP-2024,504340,8.12,7.97,0.0186,0.0183,0.0183,0.3496
02-SEP-2024,504346,25.59,25.59,0.0000,0.0095,0.0095,0.1815
02-SEP-2024,504351,2.31,2.35,-0.0172,0.0232,0.0231,0.4413
02-SEP-2024,504356,9.50,10.16,-0.0672,0.0387,0.0389,0.7432
02-SEP-2024,504365,4.11,4.11,0.0000,0.0015,0.0014,0.0267
02-SEP-2024,504369,1.45,1.47,-0.0137,0.0086,0.0087,0.1662
02-SEP-2024,504375,85.05,85.05,0.0000,0.0085,0.0085,0.1624
02-SEP-2024,504378,6.68,6.71,-0.0045,0.0334,0.0334,0.6381
02-SEP-2024,504380,69.99,68.99,0.0144,0.0267,0.0266,0.5082
02-SEP-2024,504392,84.00,83.17,0.0099,0.0361,0.0361,0.6897
02-SEP-2024,504397,138.35,135.65,0.0197,0.0354,0.0353,0.6744
02-SEP-2024,504398,46.00,46.20,-0.0043,0.0149,0.0149,0.2847
02-SEP-2024,504605,3641.70,3750.85,-0.0295,0.0335,0.0335,0.6400
02-SEP-2024,504646,446.00,454.00,-0.0178,0.0345,0.0344,0.6572
02-SEP-2024,504648,72.53,71.50,0.0143,0.0342,0.0341,0.6515
02-SEP-2024,504731,170.90,179.85,-0.0510,0.0277,0.0279,0.5330
02-SEP-2024,504746,171.45,180.45,-0.0512,0.0213,0.0216,0.4127
02-SEP-2024,504786,929.55,847.75,0.0921,0.0298,0.0305,0.5827
02-SEP-2024,504810,94.98,96.83,-0.0193,0.0424,0.0423,0.8081
02-SEP-2024,504840,1953.35,1952.05,0.0007,0.0219,0.0218,0.4165
02-SEP-2024,504882,4545.25,4589.95,-0.0098,0.0275,0.0274,0.5235
02-SEP-2024,504903,70.65,69.53,0.0160,0.0282,0.0282,0.5388
02-SEP-2024,504908,701.85,719.95,-0.0255,0.0340,0.0339,0.6477
02-SEP-2024,504959,3394.00,3497.90,-0.0302,0.0234,0.0234,0.4471
02-SEP-2024,504961,93.78,93.29,0.0052,0.0230,0.0230,0.4394
02-SEP-2024,504988,1490.00,1493.15,-0.0021,0.0319,0.0318,0.6075
02-SEP-2024,504998,0.44,0.44,0.0000,0.0299,0.0299,0.5712
02-SEP-2024,505036,2888.45,2898.20,-0.0034,0.0327,0.0326,0.6228
02-SEP-2024,505100,8.06,8.06,0.0000,0.0117,0.0117,0.2235
02-SEP-2024,505163,1698.50,1787.75,-0.0512,0.0311,0.0313,0.5980
02-SEP-2024,505212,255.20,249.80,0.0214,0.0333,0.0332,0.6343
02-SEP-2024,505216,1630.10,1754.25,-0.0734,0.0279,0.0283,0.5407
02-SEP-2024,505232,1616.05,1621.05,-0.0031,0.0284,0.0284,0.5426
02-SEP-2024,505250,139.50,132.00,0.0553,0.0356,0.0358,0.6840
02-SEP-2024,505285,505.55,515.85,-0.0202,0.0135,0.0136,0.2598
02-SEP-2024,505299,1216.30,1218.90,-0.0021,0.0382,0.0381,0.7279
02-SEP-2024,505302,2975.00,3085.80,-0.0366,0.0346,0.0346,0.6610
02-SEP-2024,505320,131.75,131.75,0.0000,0.0124,0.0124,0.2369
02-SEP-2024,505336,53.46,52.42,0.0196,0.0168,0.0169,0.3229
02-SEP-2024,505343,0.98,0.97,0.0103,0.0289,0.0288,0.5502
02-SEP-2024,505358,262.85,262.55,0.0011,0.0329,0.0329,0.6286
02-SEP-2024,505502,5.67,5.78,-0.0192,0.0243,0.0242,0.4623
02-SEP-2024,505504,18.84,18.84,0.0000,0.0022,0.0022,0.0420
02-SEP-2024,505515,10.59,11.14,-0.0506,0.0359,0.0360,0.6878
02-SEP-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,505523,0.83,0.82,0.0121,0.0324,0.0323,0.6171
02-SEP-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,505650,21.38,22.00,-0.0286,0.0358,0.0357,0.6820
02-SEP-2024,505681,785.40,785.60,-0.0003,0.0221,0.0220,0.4203
02-SEP-2024,505685,6.89,6.89,0.0000,0.0634,0.0633,1.2093
02-SEP-2024,505690,1224.05,1204.95,0.0157,0.0352,0.0352,0.6725
02-SEP-2024,505693,16.99,16.19,0.0482,0.0288,0.0289,0.5521
02-SEP-2024,505703,83.60,83.60,0.0000,0.0274,0.0273,0.5216
02-SEP-2024,505710,102.80,103.71,-0.0088,0.0285,0.0284,0.5426
02-SEP-2024,505712,215.90,225.65,-0.0442,0.0369,0.0369,0.7050
02-SEP-2024,505725,1258.65,1256.80,0.0015,0.0210,0.0210,0.4012
02-SEP-2024,505729,92.92,95.21,-0.0243,0.0302,0.0302,0.5770
02-SEP-2024,505737,1381.30,1293.85,0.0654,0.0373,0.0375,0.7164
02-SEP-2024,505750,1221.45,1230.05,-0.0070,0.0352,0.0352,0.6725
02-SEP-2024,505797,29.31,29.31,0.0000,0.0258,0.0258,0.4929
02-SEP-2024,505807,987.50,940.50,0.0488,0.0315,0.0316,0.6037
02-SEP-2024,505827,414.65,413.10,0.0037,0.0252,0.0251,0.4795
02-SEP-2024,505840,38.90,39.70,-0.0204,0.0365,0.0365,0.6973
02-SEP-2024,505872,457.85,451.15,0.0147,0.0282,0.0281,0.5368
02-SEP-2024,505890,3071.75,3132.90,-0.0197,0.0233,0.0232,0.4432
02-SEP-2024,505893,690.70,695.55,-0.0070,0.0325,0.0324,0.6190
02-SEP-2024,505978,4570.50,4660.70,-0.0195,0.0314,0.0313,0.5980
02-SEP-2024,506003,57.82,59.00,-0.0202,0.0398,0.0397,0.7585
02-SEP-2024,506105,84.12,86.20,-0.0244,0.0284,0.0284,0.5426
02-SEP-2024,506122,290.25,296.00,-0.0196,0.0365,0.0365,0.6973
02-SEP-2024,506128,122.60,120.20,0.0198,0.0341,0.0340,0.6496
02-SEP-2024,506134,23.56,24.79,-0.0509,0.0274,0.0276,0.5273
02-SEP-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,506166,254.35,254.35,0.0000,0.0143,0.0143,0.2732
02-SEP-2024,506178,17.01,17.01,0.0000,0.0035,0.0035,0.0669
02-SEP-2024,506180,111.55,111.55,0.0000,0.0084,0.0083,0.1586
02-SEP-2024,506186,32.50,34.14,-0.0492,0.0383,0.0384,0.7336
02-SEP-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
02-SEP-2024,506260,204.70,201.00,0.0182,0.0287,0.0286,0.5464
02-SEP-2024,506313,175.05,175.05,0.0000,0.0107,0.0107,0.2044
02-SEP-2024,506365,73.98,75.69,-0.0229,0.0323,0.0323,0.6171
02-SEP-2024,506414,302.70,309.80,-0.0232,0.0306,0.0306,0.5846
02-SEP-2024,506520,10.13,10.12,0.0010,0.0331,0.0330,0.6305
02-SEP-2024,506528,3941.45,3850.70,0.0233,0.0302,0.0301,0.5751
02-SEP-2024,506530,1100.00,1100.00,0.0000,0.0270,0.0270,0.5158
02-SEP-2024,506532,814.15,814.90,-0.0009,0.0262,0.0262,0.5006
02-SEP-2024,506543,12.50,12.75,-0.0198,0.0354,0.0353,0.6744
02-SEP-2024,506597,329.55,336.25,-0.0201,0.0268,0.0267,0.5101
02-SEP-2024,506605,2776.00,2772.80,0.0012,0.0306,0.0305,0.5827
02-SEP-2024,506640,390.00,377.00,0.0339,0.0348,0.0348,0.6649
02-SEP-2024,506685,519.15,523.70,-0.0087,0.0228,0.0228,0.4356
02-SEP-2024,506687,1758.10,1802.50,-0.0249,0.0205,0.0205,0.3917
02-SEP-2024,506734,235.70,236.40,-0.0030,0.0269,0.0268,0.5120
02-SEP-2024,506808,93.78,96.45,-0.0281,0.0327,0.0327,0.6247
02-SEP-2024,506852,40.74,41.59,-0.0206,0.0296,0.0295,0.5636
02-SEP-2024,506854,2169.15,2175.80,-0.0031,0.0304,0.0304,0.5808
02-SEP-2024,506858,71.04,73.04,-0.0278,0.0310,0.0310,0.5923
02-SEP-2024,506863,2.54,2.54,0.0000,0.0196,0.0195,0.3725
02-SEP-2024,506867,29.60,29.60,0.0000,0.0012,0.0012,0.0229
02-SEP-2024,506879,351.90,347.30,0.0132,0.0308,0.0308,0.5884
02-SEP-2024,506906,2.75,2.77,-0.0072,0.0356,0.0355,0.6782
02-SEP-2024,506919,158.35,163.45,-0.0317,0.0338,0.0338,0.6457
02-SEP-2024,506935,77.95,75.00,0.0386,0.0333,0.0333,0.6362
02-SEP-2024,506947,306.55,322.65,-0.0512,0.0254,0.0256,0.4891
02-SEP-2024,506975,3.42,3.42,0.0000,0.0226,0.0225,0.4299
02-SEP-2024,506979,54.46,54.46,0.0000,0.0339,0.0338,0.6457
02-SEP-2024,506981,168.00,164.70,0.0198,0.0271,0.0271,0.5177
02-SEP-2024,507155,260.10,267.80,-0.0292,0.0281,0.0281,0.5368
02-SEP-2024,507180,177.35,168.95,0.0485,0.0364,0.0364,0.6954
02-SEP-2024,507265,270.15,264.90,0.0196,0.0283,0.0283,0.5407
02-SEP-2024,507300,2077.75,2176.05,-0.0462,0.0335,0.0336,0.6419
02-SEP-2024,507474,93.02,95.24,-0.0236,0.0376,0.0375,0.7164
02-SEP-2024,507486,49.51,52.01,-0.0493,0.0314,0.0316,0.6037
02-SEP-2024,507498,77.57,77.76,-0.0024,0.0318,0.0318,0.6075
02-SEP-2024,507515,25.37,24.85,0.0207,0.0334,0.0333,0.6362
02-SEP-2024,507530,18.18,18.18,0.0000,0.0045,0.0045,0.0860
02-SEP-2024,507598,196.25,196.55,-0.0015,0.0395,0.0394,0.7527
02-SEP-2024,507609,32.51,33.61,-0.0333,0.0243,0.0244,0.4662
02-SEP-2024,507621,146.60,151.55,-0.0332,0.0952,0.0950,1.8150
02-SEP-2024,507645,15350.00,15590.00,-0.0155,0.0239,0.0239,0.4566
02-SEP-2024,507663,2.35,2.35,0.0000,0.0121,0.0121,0.2312
02-SEP-2024,507690,328.80,336.80,-0.0240,0.0329,0.0329,0.6286
02-SEP-2024,507753,94.62,96.25,-0.0171,0.0271,0.0271,0.5177
02-SEP-2024,507759,26.67,25.58,0.0417,0.0358,0.0358,0.6840
02-SEP-2024,507808,19.80,19.80,0.0000,0.0214,0.0214,0.4088
02-SEP-2024,507813,141.65,143.45,-0.0126,0.0356,0.0355,0.6782
02-SEP-2024,507817,224.05,213.05,0.0503,0.0377,0.0378,0.7222
02-SEP-2024,507828,23.19,22.09,0.0486,0.0357,0.0358,0.6840
02-SEP-2024,507833,6.77,6.92,-0.0219,0.0376,0.0375,0.7164
02-SEP-2024,507836,578.00,592.00,-0.0239,0.0295,0.0295,0.5636
02-SEP-2024,507852,47.32,47.70,-0.0080,0.0298,0.0298,0.5693
02-SEP-2024,507864,69.17,71.69,-0.0358,0.0324,0.0324,0.6190
02-SEP-2024,507872,51.17,50.17,0.0197,0.0324,0.0323,0.6171
02-SEP-2024,507912,218.65,221.80,-0.0143,0.0299,0.0299,0.5712
02-SEP-2024,507917,34.72,34.72,0.0000,0.0154,0.0154,0.2942
02-SEP-2024,507938,5.61,5.61,0.0000,0.0135,0.0135,0.2579
02-SEP-2024,507944,2147.90,2117.00,0.0145,0.0301,0.0300,0.5731
02-SEP-2024,507946,440.85,448.70,-0.0176,0.0391,0.0390,0.7451
02-SEP-2024,507948,279.80,274.35,0.0197,0.0267,0.0267,0.5101
02-SEP-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,507960,234.65,229.80,0.0209,0.0275,0.0275,0.5254
02-SEP-2024,507962,26.47,25.21,0.0488,0.0108,0.0113,0.2159
02-SEP-2024,507966,46.12,46.12,0.0000,0.0364,0.0363,0.6935
02-SEP-2024,507970,47.00,47.58,-0.0123,0.0376,0.0376,0.7183
02-SEP-2024,507981,112.35,116.95,-0.0401,0.0343,0.0344,0.6572
02-SEP-2024,507987,3.45,3.45,0.0000,0.0030,0.0030,0.0573
02-SEP-2024,507998,113.20,111.00,0.0196,0.0343,0.0343,0.6553
02-SEP-2024,508136,562.00,553.25,0.0157,0.0341,0.0340,0.6496
02-SEP-2024,508486,8595.85,8399.85,0.0231,0.0185,0.0185,0.3534
02-SEP-2024,508494,57.03,57.86,-0.0144,0.0233,0.0232,0.4432
02-SEP-2024,508571,161.65,158.50,0.0197,0.0314,0.0313,0.5980
02-SEP-2024,508664,18.08,17.83,0.0139,0.0281,0.0281,0.5368
02-SEP-2024,508670,4794.90,4948.00,-0.0314,0.0210,0.0211,0.4031
02-SEP-2024,508807,1004.25,1001.50,0.0027,0.0224,0.0223,0.4260
02-SEP-2024,508860,1.60,1.55,0.0317,0.0163,0.0164,0.3133
02-SEP-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,508875,733.10,764.50,-0.0419,0.0344,0.0344,0.6572
02-SEP-2024,508905,63.44,62.20,0.0197,0.0343,0.0342,0.6534
02-SEP-2024,508918,30.05,29.42,0.0212,0.0390,0.0389,0.7432
02-SEP-2024,508922,8.36,8.33,0.0036,0.0304,0.0304,0.5808
02-SEP-2024,508929,52.44,52.44,0.0000,0.0159,0.0158,0.3019
02-SEP-2024,508941,653.45,627.35,0.0408,0.0216,0.0217,0.4146
02-SEP-2024,508954,123.10,117.26,0.0486,0.0353,0.0354,0.6763
02-SEP-2024,508956,18.33,18.70,-0.0200,0.0310,0.0310,0.5923
02-SEP-2024,508961,264.55,269.90,-0.0200,0.0232,0.0231,0.4413
02-SEP-2024,508963,37.43,38.19,-0.0201,0.0319,0.0319,0.6094
02-SEP-2024,508969,5.43,5.43,0.0000,0.0286,0.0285,0.5445
02-SEP-2024,508980,23.40,22.29,0.0486,0.0314,0.0315,0.6018
02-SEP-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
02-SEP-2024,509015,36.95,36.95,0.0000,0.0223,0.0222,0.4241
02-SEP-2024,509026,100.92,99.89,0.0103,0.0298,0.0297,0.5674
02-SEP-2024,509038,17.08,16.95,0.0076,0.0148,0.0148,0.2828
02-SEP-2024,509040,161.95,155.90,0.0381,0.0387,0.0387,0.7394
02-SEP-2024,509046,39.09,38.33,0.0196,0.0151,0.0151,0.2885
02-SEP-2024,509051,1.47,1.47,0.0000,0.0300,0.0299,0.5712
02-SEP-2024,509053,10.00,9.99,0.0010,0.0369,0.0368,0.7031
02-SEP-2024,509073,19.59,19.95,-0.0182,0.0254,0.0254,0.4853
02-SEP-2024,509084,77.50,77.50,0.0000,0.0297,0.0296,0.5655
02-SEP-2024,509099,39.77,39.77,0.0000,0.0090,0.0090,0.1719
02-SEP-2024,509162,236.45,236.55,-0.0004,0.0349,0.0348,0.6649
02-SEP-2024,509196,102.45,101.03,0.0140,0.0321,0.0321,0.6133
02-SEP-2024,509423,37.67,39.65,-0.0512,0.0350,0.0351,0.6706
02-SEP-2024,509438,7934.20,7935.85,-0.0002,0.0216,0.0216,0.4127
02-SEP-2024,509449,64.37,70.97,-0.0976,0.0359,0.0364,0.6954
02-SEP-2024,509470,36315.45,37056.55,-0.0202,0.0312,0.0312,0.5961
02-SEP-2024,509472,546.50,559.15,-0.0229,0.0345,0.0345,0.6591
02-SEP-2024,509486,152.70,152.70,0.0000,0.0289,0.0288,0.5502
02-SEP-2024,509525,1169.40,1166.55,0.0024,0.0260,0.0259,0.4948
02-SEP-2024,509546,54.81,56.73,-0.0344,0.0422,0.0422,0.8062
02-SEP-2024,509563,46.81,45.90,0.0196,0.0383,0.0382,0.7298
02-SEP-2024,509597,974.00,956.00,0.0187,0.0394,0.0393,0.7508
02-SEP-2024,509650,38.74,38.74,0.0000,0.0021,0.0021,0.0401
02-SEP-2024,509732,18.65,18.29,0.0195,0.0155,0.0156,0.2980
02-SEP-2024,509760,46.99,49.40,-0.0500,0.0405,0.0406,0.7757
02-SEP-2024,509835,28.53,27.18,0.0485,0.0372,0.0372,0.7107
02-SEP-2024,509845,514.00,514.00,0.0000,0.0202,0.0201,0.3840
02-SEP-2024,509887,694.50,700.00,-0.0079,0.0259,0.0259,0.4948
02-SEP-2024,509895,307.70,300.00,0.0253,0.0303,0.0303,0.5789
02-SEP-2024,509910,22.68,22.68,0.0000,0.0550,0.0549,1.0489
