Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2024,530609,10.88,10.37,0.0480,0.0369,0.0370,0.7069
02-MAY-2024,530611,0.53,0.51,0.0385,0.0297,0.0298,0.5693
02-MAY-2024,530615,318.50,325.00,-0.0202,0.0326,0.0325,0.6209
02-MAY-2024,530617,70.23,72.45,-0.0311,0.0330,0.0330,0.6305
02-MAY-2024,530621,113.75,112.50,0.0110,0.0309,0.0309,0.5903
02-MAY-2024,530627,182.90,185.85,-0.0160,0.0344,0.0344,0.6572
02-MAY-2024,530643,616.90,598.20,0.0308,0.0328,0.0328,0.6266
02-MAY-2024,530663,1.88,1.90,-0.0106,0.0336,0.0335,0.6400
02-MAY-2024,530665,4.64,4.60,0.0087,0.0254,0.0253,0.4834
02-MAY-2024,530669,19.78,19.99,-0.0106,0.0322,0.0321,0.6133
02-MAY-2024,530675,42.50,42.50,0.0000,0.0344,0.0343,0.6553
02-MAY-2024,530677,62.87,62.94,-0.0011,0.0344,0.0343,0.6553
02-MAY-2024,530689,48.96,48.00,0.0198,0.0355,0.0354,0.6763
02-MAY-2024,530695,29.64,31.20,-0.0513,0.0378,0.0378,0.7222
02-MAY-2024,530697,47.00,45.80,0.0259,0.0349,0.0349,0.6668
02-MAY-2024,530705,9.80,9.80,0.0000,0.0126,0.0126,0.2407
02-MAY-2024,530709,40.00,39.71,0.0073,0.0329,0.0329,0.6286
02-MAY-2024,530711,102.30,102.00,0.0029,0.0347,0.0346,0.6610
02-MAY-2024,530713,15.69,15.55,0.0090,0.0322,0.0322,0.6152
02-MAY-2024,530723,189.65,196.55,-0.0357,0.0339,0.0339,0.6477
02-MAY-2024,530733,18.00,17.77,0.0129,0.0387,0.0387,0.7394
02-MAY-2024,530735,29.50,29.50,0.0000,0.0390,0.0389,0.7432
02-MAY-2024,530741,226.60,225.50,0.0049,0.0345,0.0344,0.6572
02-MAY-2024,530747,15.78,16.25,-0.0293,0.0389,0.0389,0.7432
02-MAY-2024,530755,13.10,12.49,0.0477,0.0316,0.0317,0.6056
02-MAY-2024,530765,26.64,27.97,-0.0487,0.0301,0.0302,0.5770
02-MAY-2024,530779,68.50,69.39,-0.0129,0.0299,0.0298,0.5693
02-MAY-2024,530787,68.69,67.35,0.0197,0.0226,0.0226,0.4318
02-MAY-2024,530789,191.30,191.30,0.0000,0.0457,0.0455,0.8693
02-MAY-2024,530795,11.68,11.13,0.0482,0.0319,0.0321,0.6133
02-MAY-2024,530797,22.25,21.25,0.0460,0.0316,0.0316,0.6037
02-MAY-2024,530799,29.13,29.13,0.0000,0.0242,0.0242,0.4623
02-MAY-2024,530805,59.25,61.05,-0.0299,0.0286,0.0286,0.5464
02-MAY-2024,530809,66.50,70.00,-0.0513,0.0356,0.0357,0.6820
02-MAY-2024,530821,21.03,21.10,-0.0033,0.0458,0.0457,0.8731
02-MAY-2024,530825,100.10,100.23,-0.0013,0.0335,0.0334,0.6381
02-MAY-2024,530829,54.88,54.77,0.0020,0.0375,0.0374,0.7145
02-MAY-2024,530839,5.25,5.35,-0.0189,0.0396,0.0395,0.7546
02-MAY-2024,530845,845.00,854.65,-0.0114,0.0294,0.0293,0.5598
02-MAY-2024,530853,147.00,142.55,0.0307,0.0373,0.0373,0.7126
02-MAY-2024,530855,8.33,8.33,0.0000,0.0019,0.0019,0.0363
02-MAY-2024,530879,125.10,126.25,-0.0092,0.0295,0.0294,0.5617
02-MAY-2024,530881,71.64,68.23,0.0488,0.1128,0.1125,2.1493
02-MAY-2024,530883,13.58,13.83,-0.0182,0.0318,0.0317,0.6056
02-MAY-2024,530897,167.35,162.80,0.0276,0.0372,0.0371,0.7088
02-MAY-2024,530899,55.30,55.30,0.0000,0.0301,0.0300,0.5731
02-MAY-2024,530907,28.83,28.83,0.0000,0.0237,0.0236,0.4509
02-MAY-2024,530909,110.00,110.00,0.0000,0.0258,0.0257,0.4910
02-MAY-2024,530917,12.61,12.61,0.0000,0.0143,0.0143,0.2732
02-MAY-2024,530925,23.40,23.40,0.0000,0.0233,0.0232,0.4432
02-MAY-2024,530929,16.21,17.01,-0.0482,0.0200,0.0202,0.3859
02-MAY-2024,530931,11.21,10.71,0.0456,0.0330,0.0331,0.6324
02-MAY-2024,530951,144.60,143.20,0.0097,0.0318,0.0317,0.6056
02-MAY-2024,530953,157.50,157.10,0.0025,0.0346,0.0345,0.6591
02-MAY-2024,530959,29.63,29.45,0.0061,0.0314,0.0313,0.5980
02-MAY-2024,530973,66.10,66.00,0.0015,0.0341,0.0340,0.6496
02-MAY-2024,530977,193.10,182.10,0.0587,0.0344,0.0345,0.6591
02-MAY-2024,530979,32.88,32.73,0.0046,0.0280,0.0279,0.5330
02-MAY-2024,530991,58.03,63.16,-0.0847,0.0394,0.0398,0.7604
02-MAY-2024,530997,109.00,106.95,0.0190,0.0377,0.0376,0.7183
02-MAY-2024,531003,60.76,60.76,0.0000,0.0310,0.0309,0.5903
02-MAY-2024,531017,20.19,19.50,0.0348,0.0401,0.0400,0.7642
02-MAY-2024,531025,0.80,0.80,0.0000,0.0311,0.0311,0.5942
02-MAY-2024,531027,12.82,11.66,0.0948,0.0329,0.0335,0.6400
02-MAY-2024,531035,561.90,573.35,-0.0202,0.0183,0.0183,0.3496
02-MAY-2024,531039,8.64,8.64,0.0000,0.0129,0.0129,0.2465
02-MAY-2024,531041,602.10,588.75,0.0224,0.0293,0.0293,0.5598
02-MAY-2024,531043,21.00,20.71,0.0139,0.0318,0.0317,0.6056
02-MAY-2024,531049,11.72,11.72,0.0000,0.0342,0.0342,0.6534
02-MAY-2024,531051,13.80,13.80,0.0000,0.0296,0.0295,0.5636
02-MAY-2024,531065,4.90,4.90,0.0000,0.0056,0.0055,0.1051
02-MAY-2024,531067,148.95,143.45,0.0376,0.0317,0.0317,0.6056
02-MAY-2024,531069,887.05,868.00,0.0217,0.0234,0.0234,0.4471
02-MAY-2024,531080,36.77,36.10,0.0184,0.0390,0.0390,0.7451
02-MAY-2024,531083,6.70,6.97,-0.0395,0.0515,0.0514,0.9820
02-MAY-2024,531091,22.25,23.00,-0.0332,0.0389,0.0389,0.7432
02-MAY-2024,531099,9.70,9.97,-0.0275,0.0263,0.0263,0.5025
02-MAY-2024,531109,50.30,50.54,-0.0048,0.0315,0.0314,0.5999
02-MAY-2024,531111,41.58,39.77,0.0445,0.0330,0.0330,0.6305
02-MAY-2024,531119,564.25,553.20,0.0198,0.0257,0.0256,0.4891
02-MAY-2024,531127,7.70,7.78,-0.0103,0.1077,0.1074,2.0519
02-MAY-2024,531129,24.98,25.29,-0.0123,0.0292,0.0292,0.5579
02-MAY-2024,531137,2.03,1.94,0.0453,0.0374,0.0374,0.7145
02-MAY-2024,531144,19.70,20.73,-0.0510,0.0322,0.0323,0.6171
02-MAY-2024,531153,5.92,5.99,-0.0118,0.0315,0.0314,0.5999
02-MAY-2024,531155,7.60,7.69,-0.0118,0.0283,0.0282,0.5388
02-MAY-2024,531156,14.25,14.64,-0.0270,0.0222,0.0222,0.4241
02-MAY-2024,531157,11.68,11.91,-0.0195,0.0365,0.0364,0.6954
02-MAY-2024,531158,20.85,21.00,-0.0072,0.0376,0.0375,0.7164
02-MAY-2024,531161,116.00,117.73,-0.0148,0.0302,0.0301,0.5751
02-MAY-2024,531163,40.71,39.95,0.0188,0.0305,0.0305,0.5827
02-MAY-2024,531168,358.55,341.50,0.0487,0.0263,0.0264,0.5044
02-MAY-2024,531169,133.20,124.26,0.0695,0.0448,0.0449,0.8578
02-MAY-2024,531173,60.85,61.80,-0.0155,0.0325,0.0324,0.6190
02-MAY-2024,531175,3.05,3.11,-0.0195,0.0359,0.0358,0.6840
02-MAY-2024,531176,13.95,14.35,-0.0283,0.0324,0.0323,0.6171
02-MAY-2024,531178,33.94,33.86,0.0024,0.0315,0.0314,0.5999
02-MAY-2024,531199,95.93,98.97,-0.0312,0.0328,0.0328,0.6266
02-MAY-2024,531201,6138.45,6461.50,-0.0513,0.0385,0.0386,0.7375
02-MAY-2024,531203,42.65,42.65,0.0000,0.0127,0.0127,0.2426
02-MAY-2024,531205,34.46,33.79,0.0196,0.1999,0.1994,3.8095
02-MAY-2024,531210,42.00,41.47,0.0127,0.0302,0.0301,0.5751
02-MAY-2024,531212,44.93,44.05,0.0198,0.0363,0.0363,0.6935
02-MAY-2024,531215,252.80,229.85,0.0952,0.0433,0.0437,0.8349
02-MAY-2024,531216,9.93,9.93,0.0000,0.0358,0.0357,0.6820
02-MAY-2024,531219,7.28,7.28,0.0000,0.0247,0.0246,0.4700
02-MAY-2024,531221,9.62,10.64,-0.1008,0.0382,0.0388,0.7413
02-MAY-2024,531223,44.61,44.21,0.0090,0.0358,0.0357,0.6820
02-MAY-2024,531225,40.72,40.48,0.0059,0.0279,0.0278,0.5311
02-MAY-2024,531227,84.25,84.26,-0.0001,0.0428,0.0427,0.8158
02-MAY-2024,531228,9.74,9.73,0.0010,0.0170,0.0170,0.3248
02-MAY-2024,531233,27.48,28.06,-0.0209,0.0401,0.0400,0.7642
02-MAY-2024,531234,82.01,83.60,-0.0192,0.0312,0.0312,0.5961
02-MAY-2024,531235,15.16,15.16,0.0000,0.0248,0.0248,0.4738
02-MAY-2024,531237,429.40,452.00,-0.0513,0.0321,0.0322,0.6152
02-MAY-2024,531240,12.39,13.04,-0.0511,0.0320,0.0321,0.6133
02-MAY-2024,531246,23.05,24.09,-0.0441,0.0365,0.0366,0.6992
02-MAY-2024,531253,398.85,437.80,-0.0932,0.0296,0.0303,0.5789
02-MAY-2024,531254,100.05,102.96,-0.0287,0.0404,0.0404,0.7718
02-MAY-2024,531255,49.70,47.38,0.0478,0.0396,0.0397,0.7585
02-MAY-2024,531257,26.31,26.50,-0.0072,0.0386,0.0385,0.7355
02-MAY-2024,531259,7.90,8.06,-0.0201,0.0328,0.0328,0.6266
02-MAY-2024,531260,564.75,557.70,0.0126,0.0393,0.0392,0.7489
02-MAY-2024,531268,36.62,35.85,0.0213,0.0268,0.0268,0.5120
02-MAY-2024,531272,7.92,7.77,0.0191,0.0133,0.0133,0.2541
02-MAY-2024,531273,3.49,3.49,0.0000,0.0339,0.0338,0.6457
02-MAY-2024,531278,82.92,82.93,-0.0001,0.0408,0.0407,0.7776
02-MAY-2024,531279,64.95,61.86,0.0487,0.0992,0.0990,1.8914
02-MAY-2024,531280,8.00,8.00,0.0000,0.0368,0.0367,0.7012
02-MAY-2024,531281,18.19,18.26,-0.0038,0.0396,0.0395,0.7546
02-MAY-2024,531283,15.11,15.11,0.0000,0.0300,0.0299,0.5712
02-MAY-2024,531287,429.40,444.70,-0.0350,0.0389,0.0389,0.7432
02-MAY-2024,531288,16.51,16.48,0.0018,0.0332,0.0331,0.6324
02-MAY-2024,531289,131.75,137.85,-0.0453,0.0390,0.0391,0.7470
02-MAY-2024,531297,90.04,90.92,-0.0097,0.0344,0.0344,0.6572
02-MAY-2024,531300,3.87,4.07,-0.0504,0.0350,0.0351,0.6706
02-MAY-2024,531304,21.10,21.98,-0.0409,0.0388,0.0388,0.7413
02-MAY-2024,531306,717.90,724.80,-0.0096,0.0226,0.0225,0.4299
02-MAY-2024,531307,22.47,22.62,-0.0067,0.0336,0.0335,0.6400
02-MAY-2024,531310,283.60,286.60,-0.0105,0.0365,0.0364,0.6954
02-MAY-2024,531314,16.35,16.35,0.0000,0.0225,0.0224,0.4280
02-MAY-2024,531323,15.50,15.50,0.0000,0.0393,0.0392,0.7489
02-MAY-2024,531324,31.93,31.31,0.0196,0.0321,0.0320,0.6114
02-MAY-2024,531328,0.79,0.80,-0.0126,0.0299,0.0299,0.5712
02-MAY-2024,531334,34.32,33.65,0.0197,0.0340,0.0339,0.6477
02-MAY-2024,531337,2.31,2.31,0.0000,0.0325,0.0325,0.6209
02-MAY-2024,531338,27.45,26.20,0.0466,0.0322,0.0323,0.6171
02-MAY-2024,531340,41.89,40.25,0.0399,0.0330,0.0330,0.6305
02-MAY-2024,531341,11.29,10.76,0.0481,0.0306,0.0307,0.5865
02-MAY-2024,531346,36.65,37.90,-0.0335,0.0331,0.0331,0.6324
02-MAY-2024,531352,23.84,22.79,0.0450,0.0333,0.0333,0.6362
02-MAY-2024,531357,77.81,78.32,-0.0065,0.0510,0.0509,0.9724
02-MAY-2024,531359,323.90,311.75,0.0382,0.0334,0.0334,0.6381
02-MAY-2024,531360,18.70,17.82,0.0482,0.0345,0.0346,0.6610
02-MAY-2024,531364,58.49,58.91,-0.0072,0.0339,0.0338,0.6457
02-MAY-2024,531370,18.47,18.69,-0.0118,0.0380,0.0379,0.7241
02-MAY-2024,531380,96.50,97.00,-0.0052,0.0353,0.0352,0.6725
02-MAY-2024,531381,147.65,150.65,-0.0201,0.0366,0.0365,0.6973
02-MAY-2024,531387,10.30,10.30,0.0000,0.0146,0.0146,0.2789
02-MAY-2024,531390,48.87,47.00,0.0390,0.0363,0.0363,0.6935
02-MAY-2024,531395,35.76,35.40,0.0101,0.0260,0.0260,0.4967
02-MAY-2024,531396,9.34,9.34,0.0000,0.0305,0.0304,0.5808
02-MAY-2024,531397,14.89,14.19,0.0482,0.0275,0.0276,0.5273
02-MAY-2024,531398,85.13,84.80,0.0039,0.0288,0.0287,0.5483
02-MAY-2024,531399,121.20,112.65,0.0732,0.0322,0.0326,0.6228
02-MAY-2024,531402,29.50,30.59,-0.0363,0.0335,0.0335,0.6400
02-MAY-2024,531406,10.27,10.81,-0.0512,0.0284,0.0286,0.5464
02-MAY-2024,531409,15.90,15.90,0.0000,0.0311,0.0310,0.5923
02-MAY-2024,531411,1.82,1.81,0.0055,0.0360,0.0359,0.6859
02-MAY-2024,531412,152.05,156.60,-0.0295,0.0272,0.0272,0.5197
02-MAY-2024,531413,11.28,11.30,-0.0018,0.0351,0.0350,0.6687
02-MAY-2024,531416,57.65,60.68,-0.0512,0.0337,0.0338,0.6457
02-MAY-2024,531417,2.79,2.75,0.0144,0.0345,0.0345,0.6591
02-MAY-2024,531432,7.39,7.64,-0.0333,0.0380,0.0380,0.7260
02-MAY-2024,531433,3.05,3.17,-0.0386,0.0350,0.0350,0.6687
02-MAY-2024,531436,6.06,6.20,-0.0228,0.0244,0.0243,0.4643
02-MAY-2024,531437,38.62,37.50,0.0294,0.0331,0.0331,0.6324
02-MAY-2024,531444,9.37,9.37,0.0000,0.0318,0.0317,0.6056
02-MAY-2024,531454,29.76,30.69,-0.0308,0.0332,0.0331,0.6324
02-MAY-2024,531456,2.59,2.55,0.0156,0.0438,0.0437,0.8349
02-MAY-2024,531460,15.12,15.42,-0.0196,0.0351,0.0350,0.6687
02-MAY-2024,531465,0.49,0.49,0.0000,0.0108,0.0108,0.2063
02-MAY-2024,531471,14.92,15.22,-0.0199,0.0378,0.0377,0.7203
02-MAY-2024,531472,41.40,41.90,-0.0120,0.0372,0.0371,0.7088
02-MAY-2024,531489,391.50,397.15,-0.0143,0.0344,0.0343,0.6553
02-MAY-2024,531494,12.85,12.60,0.0196,0.0356,0.0355,0.6782
02-MAY-2024,531499,6.46,6.24,0.0346,0.0379,0.0378,0.7222
02-MAY-2024,531502,7.25,7.21,0.0055,0.0175,0.0175,0.3343
02-MAY-2024,531503,40.75,40.54,0.0052,0.0337,0.0337,0.6438
02-MAY-2024,531505,55.14,54.06,0.0198,0.0246,0.0246,0.4700
02-MAY-2024,531506,24.62,23.74,0.0364,0.0220,0.0221,0.4222
02-MAY-2024,531509,37.65,37.65,0.0000,0.0337,0.0337,0.6438
02-MAY-2024,531512,9.82,9.27,0.0576,0.0356,0.0357,0.6820
02-MAY-2024,531515,2.59,2.64,-0.0191,0.0228,0.0228,0.4356
02-MAY-2024,531518,0.55,0.54,0.0183,0.0926,0.0924,1.7653
02-MAY-2024,531521,7.29,7.29,0.0000,0.0073,0.0073,0.1395
02-MAY-2024,531525,143.95,144.30,-0.0024,0.0379,0.0378,0.7222
02-MAY-2024,531529,15.35,14.65,0.0467,0.0325,0.0326,0.6228
02-MAY-2024,531537,14.91,14.20,0.0488,0.0107,0.0112,0.2140
02-MAY-2024,531539,27.37,27.92,-0.0199,0.0386,0.0385,0.7355
02-MAY-2024,531540,167.40,170.00,-0.0154,0.0299,0.0299,0.5712
02-MAY-2024,531541,4.21,4.03,0.0437,0.0350,0.0351,0.6706
02-MAY-2024,531550,362.45,369.80,-0.0201,0.0317,0.0316,0.6037
02-MAY-2024,531552,19.04,18.24,0.0429,0.0384,0.0384,0.7336
02-MAY-2024,531553,16.85,17.39,-0.0315,0.0281,0.0281,0.5368
02-MAY-2024,531569,186.20,188.75,-0.0136,0.0329,0.0328,0.6266
02-MAY-2024,531578,8.30,8.14,0.0195,0.0413,0.0412,0.7871
02-MAY-2024,531582,23.29,23.10,0.0082,0.0368,0.0367,0.7012
02-MAY-2024,531583,21.18,22.02,-0.0389,0.0309,0.0310,0.5923
02-MAY-2024,531585,6.82,6.82,0.0000,0.0334,0.0333,0.6362
02-MAY-2024,531591,9.15,9.19,-0.0044,0.0254,0.0253,0.4834
02-MAY-2024,531592,2.20,2.24,-0.0180,0.0435,0.0434,0.8292
02-MAY-2024,531594,16.95,15.51,0.0888,0.0368,0.0372,0.7107
02-MAY-2024,531600,98.50,94.75,0.0388,0.0440,0.0439,0.8387
02-MAY-2024,531608,116.00,111.40,0.0405,0.0355,0.0355,0.6782
02-MAY-2024,531609,216.85,222.00,-0.0235,0.0307,0.0307,0.5865
02-MAY-2024,531626,3.91,3.88,0.0077,0.0385,0.0384,0.7336
02-MAY-2024,531628,67.72,66.40,0.0197,0.0189,0.0189,0.3611
02-MAY-2024,531635,64.00,61.42,0.0411,0.0280,0.0280,0.5349
02-MAY-2024,531637,930.65,915.50,0.0164,0.0318,0.0318,0.6075
02-MAY-2024,531638,300.35,293.40,0.0234,0.0313,0.0312,0.5961
02-MAY-2024,531640,22.45,22.45,0.0000,0.0213,0.0213,0.4069
02-MAY-2024,531644,21.69,19.84,0.0892,0.0331,0.0336,0.6419
02-MAY-2024,531651,82.00,83.95,-0.0235,0.0303,0.0303,0.5789
02-MAY-2024,531652,101.05,103.11,-0.0202,0.0303,0.0303,0.5789
02-MAY-2024,531661,11.79,11.85,-0.0051,0.0318,0.0317,0.6056
02-MAY-2024,531667,54.89,55.00,-0.0020,0.0362,0.0361,0.6897
02-MAY-2024,531668,3.26,3.32,-0.0182,0.0343,0.0342,0.6534
02-MAY-2024,531671,2.31,2.29,0.0087,0.0275,0.0274,0.5235
02-MAY-2024,531672,38.98,37.56,0.0371,0.0328,0.0328,0.6266
02-MAY-2024,531673,14.71,14.01,0.0488,0.0323,0.0324,0.6190
02-MAY-2024,531681,0.62,0.62,0.0000,0.0340,0.0339,0.6477
02-MAY-2024,531688,238.65,234.00,0.0197,0.0324,0.0323,0.6171
02-MAY-2024,531694,15.76,15.62,0.0089,0.0374,0.0374,0.7145
02-MAY-2024,531716,2.31,2.20,0.0488,0.0497,0.0497,0.9495
02-MAY-2024,531726,198.85,201.25,-0.0120,0.0253,0.0253,0.4834
02-MAY-2024,531727,92.75,93.48,-0.0078,0.0322,0.0322,0.6152
02-MAY-2024,531735,41.64,41.64,0.0000,0.0148,0.0148,0.2828
02-MAY-2024,531737,1.09,1.11,-0.0182,0.0148,0.0148,0.2828
02-MAY-2024,531739,15.78,15.98,-0.0126,0.0341,0.0341,0.6515
02-MAY-2024,531743,64.60,64.60,0.0000,0.0157,0.0156,0.2980
02-MAY-2024,531744,88.64,86.65,0.0227,0.0357,0.0356,0.6801
02-MAY-2024,531752,1.13,1.13,0.0000,0.0361,0.0360,0.6878
02-MAY-2024,531758,16.20,16.20,0.0000,0.0351,0.0350,0.6687
02-MAY-2024,531762,22.99,22.68,0.0136,0.0410,0.0409,0.7814
02-MAY-2024,531771,165.40,168.75,-0.0201,0.0248,0.0248,0.4738
02-MAY-2024,531778,35.18,36.02,-0.0236,0.0363,0.0363,0.6935
02-MAY-2024,531779,23.92,21.75,0.0951,0.0330,0.0336,0.6419
02-MAY-2024,531780,10.88,10.95,-0.0064,0.0324,0.0324,0.6190
02-MAY-2024,531784,1.89,1.93,-0.0209,0.0371,0.0371,0.7088
02-MAY-2024,531797,51.76,52.81,-0.0201,0.0192,0.0192,0.3668
02-MAY-2024,531802,28.13,28.23,-0.0035,0.0356,0.0356,0.6801
02-MAY-2024,531810,93.69,92.97,0.0077,0.0323,0.0322,0.6152
02-MAY-2024,531812,0.70,0.71,-0.0142,0.0330,0.0329,0.6286
02-MAY-2024,531813,100.00,98.90,0.0111,0.0376,0.0375,0.7164
02-MAY-2024,531814,16.32,14.84,0.0951,0.0364,0.0369,0.7050
02-MAY-2024,531821,64.69,61.62,0.0486,0.0337,0.0338,0.6457
02-MAY-2024,531822,57.66,57.66,0.0000,0.0438,0.0437,0.8349
02-MAY-2024,531832,10.40,9.46,0.0947,0.0318,0.0324,0.6190
02-MAY-2024,531834,8.50,7.50,0.1252,0.0450,0.0457,0.8731
02-MAY-2024,531841,17.44,17.48,-0.0023,0.0327,0.0326,0.6228
02-MAY-2024,531842,46.97,47.65,-0.0144,0.0298,0.0297,0.5674
02-MAY-2024,531846,20.50,21.40,-0.0430,0.0351,0.0351,0.6706
02-MAY-2024,531847,790.25,804.65,-0.0181,0.0230,0.0230,0.4394
02-MAY-2024,531859,287.15,287.90,-0.0026,0.0342,0.0341,0.6515
02-MAY-2024,531861,50.39,52.90,-0.0486,0.0345,0.0346,0.6610
02-MAY-2024,531862,106.05,108.55,-0.0233,0.0302,0.0302,0.5770
02-MAY-2024,531867,5.99,6.00,-0.0017,0.0382,0.0381,0.7279
02-MAY-2024,531869,21.40,22.17,-0.0353,0.0265,0.0265,0.5063
02-MAY-2024,531870,20.48,20.27,0.0103,0.0351,0.0350,0.6687
02-MAY-2024,531878,12.05,12.28,-0.0189,0.0496,0.0495,0.9457
02-MAY-2024,531885,8.13,8.13,0.0000,0.0011,0.0011,0.0210
02-MAY-2024,531887,16.86,16.06,0.0486,0.0120,0.0125,0.2388
02-MAY-2024,531888,150.95,155.60,-0.0303,0.0333,0.0333,0.6362
02-MAY-2024,531889,281.40,283.30,-0.0067,0.0516,0.0515,0.9839
02-MAY-2024,531893,1.32,1.26,0.0465,0.0393,0.0394,0.7527
02-MAY-2024,531900,24.99,24.99,0.0000,0.0399,0.0398,0.7604
02-MAY-2024,531902,23.00,22.84,0.0070,0.0395,0.0394,0.7527
02-MAY-2024,531909,5.40,5.51,-0.0202,0.0380,0.0379,0.7241
02-MAY-2024,531910,101.00,103.00,-0.0196,0.0289,0.0289,0.5521
02-MAY-2024,531911,48.90,48.00,0.0186,0.0304,0.0304,0.5808
02-MAY-2024,531913,8.18,8.08,0.0123,0.0310,0.0309,0.5903
02-MAY-2024,531918,53.91,53.91,0.0000,0.0157,0.0156,0.2980
02-MAY-2024,531923,101.05,103.07,-0.0198,0.0317,0.0317,0.6056
02-MAY-2024,531925,1.87,1.81,0.0326,0.0313,0.0314,0.5999
02-MAY-2024,531929,5.20,5.03,0.0332,0.0449,0.0448,0.8559
02-MAY-2024,531930,26.10,26.37,-0.0103,0.0304,0.0303,0.5789
02-MAY-2024,531931,146.40,138.80,0.0533,0.0332,0.0334,0.6381
02-MAY-2024,531950,4.86,4.63,0.0485,0.0363,0.0364,0.6954
02-MAY-2024,531952,82.40,82.60,-0.0024,0.0298,0.0297,0.5674
02-MAY-2024,531959,51.35,51.02,0.0064,0.0274,0.0274,0.5235
02-MAY-2024,531960,2.40,2.30,0.0426,0.0311,0.0312,0.5961
02-MAY-2024,531962,39.00,39.00,0.0000,0.0381,0.0380,0.7260
02-MAY-2024,531968,49.61,48.73,0.0179,0.0311,0.0311,0.5942
02-MAY-2024,531977,10.65,10.23,0.0402,0.0358,0.0359,0.6859
02-MAY-2024,531979,58.34,57.56,0.0135,0.0283,0.0283,0.5407
02-MAY-2024,531980,13.33,13.33,0.0000,0.0275,0.0274,0.5235
02-MAY-2024,531982,29.69,30.05,-0.0121,0.0428,0.0427,0.8158
02-MAY-2024,531991,1.02,1.03,-0.0098,0.0346,0.0345,0.6591
02-MAY-2024,531996,8.97,9.04,-0.0078,0.0416,0.0415,0.7929
02-MAY-2024,531997,17.61,17.27,0.0195,0.0178,0.0178,0.3401
02-MAY-2024,532001,67.80,67.90,-0.0015,0.0417,0.0416,0.7948
02-MAY-2024,532005,91.80,95.30,-0.0374,0.0429,0.0429,0.8196
02-MAY-2024,532007,16.49,17.35,-0.0508,0.0299,0.0301,0.5751
02-MAY-2024,532011,158.50,161.70,-0.0200,0.1103,0.1100,2.1015
02-MAY-2024,532015,4.27,4.51,-0.0547,0.0403,0.0403,0.7699
02-MAY-2024,532016,130.85,128.30,0.0197,0.0212,0.0212,0.4050
02-MAY-2024,532022,12.07,15.08,-0.2226,0.0396,0.0425,0.8120
02-MAY-2024,532024,7.29,7.29,0.0000,0.0014,0.0014,0.0267
02-MAY-2024,532035,9.08,9.16,-0.0088,0.0375,0.0375,0.7164
02-MAY-2024,532039,65.92,68.64,-0.0404,0.0292,0.0293,0.5598
02-MAY-2024,532041,8.84,8.73,0.0125,0.0413,0.0412,0.7871
02-MAY-2024,532042,42.00,42.08,-0.0019,0.0358,0.0358,0.6840
02-MAY-2024,532053,131.90,133.25,-0.0102,0.0373,0.0372,0.7107
02-MAY-2024,532056,27.75,27.42,0.0120,0.0333,0.0333,0.6362
02-MAY-2024,532057,192.00,189.95,0.0107,0.0362,0.0362,0.6916
02-MAY-2024,532067,742.45,752.65,-0.0136,0.0300,0.0299,0.5712
02-MAY-2024,532070,160.45,160.45,0.0000,0.0311,0.0310,0.5923
02-MAY-2024,532078,26.00,26.00,0.0000,0.0179,0.0178,0.3401
02-MAY-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
02-MAY-2024,532090,4.10,4.12,-0.0049,0.0303,0.0303,0.5789
02-MAY-2024,532092,5.09,5.19,-0.0195,0.0339,0.0338,0.6457
02-MAY-2024,532100,14.58,15.02,-0.0297,0.0496,0.0495,0.9457
02-MAY-2024,532102,51.28,49.52,0.0349,0.0312,0.0312,0.5961
02-MAY-2024,532113,7.89,7.89,0.0000,0.0353,0.0352,0.6725
02-MAY-2024,532123,10.83,10.62,0.0196,0.0355,0.0355,0.6782
02-MAY-2024,532124,26.18,27.04,-0.0323,0.0371,0.0371,0.7088
02-MAY-2024,532140,37.52,37.60,-0.0021,0.0436,0.0435,0.8311
02-MAY-2024,532145,18.00,18.18,-0.0100,0.0363,0.0363,0.6935
02-MAY-2024,532154,0.84,0.83,0.0120,0.0922,0.0919,1.7557
02-MAY-2024,532159,16.91,15.85,0.0647,0.0341,0.0343,0.6553
02-MAY-2024,532160,26.58,26.36,0.0083,0.0328,0.0328,0.6266
02-MAY-2024,532164,7.98,7.60,0.0488,0.0344,0.0345,0.6591
02-MAY-2024,532167,22.40,22.40,0.0000,0.0117,0.0117,0.2235
02-MAY-2024,532183,20.99,22.09,-0.0511,0.0308,0.0310,0.5923
02-MAY-2024,532217,22.22,21.79,0.0195,0.0423,0.0422,0.8062
02-MAY-2024,532230,140.75,142.25,-0.0106,0.0265,0.0264,0.5044
02-MAY-2024,532262,1352.35,1352.30,0.0000,0.0288,0.0287,0.5483
02-MAY-2024,532271,4.01,3.94,0.0176,0.0378,0.0377,0.7203
02-MAY-2024,532284,64.47,64.37,0.0016,0.0335,0.0334,0.6381
02-MAY-2024,532303,6.75,6.47,0.0424,0.0218,0.0220,0.4203
02-MAY-2024,532304,59.87,54.60,0.0921,0.0338,0.0343,0.6553
