Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2024,504258,1436.00,1410.25,0.0181,0.0301,0.0301,0.5751
27-AUG-2024,504273,16.49,15.90,0.0364,0.0326,0.0326,0.6228
27-AUG-2024,504340,7.82,7.97,-0.0190,0.0182,0.0182,0.3477
27-AUG-2024,504351,2.40,2.42,-0.0083,0.0234,0.0233,0.4451
27-AUG-2024,504356,10.01,10.90,-0.0852,0.0376,0.0380,0.7260
27-AUG-2024,504365,4.11,4.11,0.0000,0.0015,0.0015,0.0287
27-AUG-2024,504369,1.55,1.58,-0.0192,0.0083,0.0084,0.1605
27-AUG-2024,504375,85.05,85.05,0.0000,0.0086,0.0085,0.1624
27-AUG-2024,504378,7.15,7.05,0.0141,0.0336,0.0335,0.6400
27-AUG-2024,504380,67.87,72.83,-0.0705,0.0261,0.0265,0.5063
27-AUG-2024,504392,83.81,83.61,0.0024,0.0365,0.0364,0.6954
27-AUG-2024,504397,130.40,133.05,-0.0201,0.0357,0.0356,0.6801
27-AUG-2024,504605,3228.95,3260.45,-0.0097,0.0326,0.0325,0.6209
27-AUG-2024,504646,442.00,447.20,-0.0117,0.0347,0.0346,0.6610
27-AUG-2024,504648,72.79,73.33,-0.0074,0.0345,0.0344,0.6572
27-AUG-2024,504731,177.50,169.30,0.0473,0.0275,0.0277,0.5292
27-AUG-2024,504786,779.00,780.05,-0.0013,0.0299,0.0299,0.5712
27-AUG-2024,504810,97.63,92.06,0.0587,0.0426,0.0427,0.8158
27-AUG-2024,504840,2041.70,1950.00,0.0460,0.0218,0.0220,0.4203
27-AUG-2024,504882,4714.40,4665.90,0.0103,0.0277,0.0277,0.5292
27-AUG-2024,504903,70.47,69.97,0.0071,0.0282,0.0281,0.5368
27-AUG-2024,504908,699.45,639.90,0.0890,0.0334,0.0339,0.6477
27-AUG-2024,504959,3491.85,3510.50,-0.0053,0.0236,0.0235,0.4490
27-AUG-2024,504961,93.51,94.70,-0.0126,0.0232,0.0232,0.4432
27-AUG-2024,504988,1469.95,1497.75,-0.0187,0.0322,0.0321,0.6133
27-AUG-2024,504998,0.44,0.44,0.0000,0.0302,0.0302,0.5770
27-AUG-2024,505036,2949.40,2930.05,0.0066,0.0330,0.0329,0.6286
27-AUG-2024,505100,8.06,8.06,0.0000,0.0118,0.0118,0.2254
27-AUG-2024,505163,1549.15,1536.30,0.0083,0.0297,0.0296,0.5655
27-AUG-2024,505212,169.65,163.70,0.0357,0.0280,0.0280,0.5349
27-AUG-2024,505216,1721.00,1744.20,-0.0134,0.0280,0.0279,0.5330
27-AUG-2024,505232,1630.00,1630.45,-0.0003,0.0287,0.0286,0.5464
27-AUG-2024,505250,132.55,135.50,-0.0220,0.0359,0.0359,0.6859
27-AUG-2024,505285,547.95,559.10,-0.0201,0.0133,0.0134,0.2560
27-AUG-2024,505299,1183.50,1223.00,-0.0328,0.0384,0.0384,0.7336
27-AUG-2024,505302,3408.15,3247.65,0.0482,0.0344,0.0345,0.6591
27-AUG-2024,505336,49.42,48.46,0.0196,0.0168,0.0168,0.3210
27-AUG-2024,505343,1.02,1.04,-0.0194,0.0291,0.0290,0.5540
27-AUG-2024,505358,263.85,261.35,0.0095,0.0332,0.0332,0.6343
27-AUG-2024,505502,6.13,6.25,-0.0194,0.0244,0.0243,0.4643
27-AUG-2024,505504,18.84,18.84,0.0000,0.0023,0.0023,0.0439
27-AUG-2024,505515,12.97,12.33,0.0506,0.0355,0.0356,0.6801
27-AUG-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,505523,0.86,0.87,-0.0116,0.0326,0.0325,0.6209
27-AUG-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,505650,22.83,22.80,0.0013,0.0360,0.0359,0.6859
27-AUG-2024,505681,818.45,786.10,0.0403,0.0220,0.0221,0.4222
27-AUG-2024,505685,6.57,6.57,0.0000,0.0640,0.0638,1.2189
27-AUG-2024,505690,1179.00,1188.95,-0.0084,0.0353,0.0352,0.6725
27-AUG-2024,505693,16.97,17.71,-0.0427,0.0288,0.0288,0.5502
27-AUG-2024,505710,108.95,108.52,0.0040,0.0287,0.0286,0.5464
27-AUG-2024,505712,226.55,226.20,0.0015,0.0372,0.0371,0.7088
27-AUG-2024,505725,1266.50,1273.55,-0.0056,0.0212,0.0212,0.4050
27-AUG-2024,505729,98.39,102.00,-0.0360,0.0302,0.0302,0.5770
27-AUG-2024,505737,1338.85,1354.60,-0.0117,0.0376,0.0375,0.7164
27-AUG-2024,505750,1277.05,1236.40,0.0323,0.0355,0.0355,0.6782
27-AUG-2024,505807,812.50,773.85,0.0487,0.0311,0.0312,0.5961
27-AUG-2024,505827,399.75,402.40,-0.0066,0.0253,0.0253,0.4834
27-AUG-2024,505840,37.11,37.78,-0.0179,0.0340,0.0340,0.6496
27-AUG-2024,505872,463.60,470.40,-0.0146,0.0284,0.0283,0.5407
27-AUG-2024,505890,3080.55,3085.70,-0.0017,0.0235,0.0234,0.4471
27-AUG-2024,505893,722.65,699.80,0.0321,0.0325,0.0325,0.6209
27-AUG-2024,505978,4570.25,4565.95,0.0009,0.0316,0.0316,0.6037
27-AUG-2024,506003,59.60,58.44,0.0197,0.0401,0.0401,0.7661
27-AUG-2024,506105,85.10,83.09,0.0239,0.0285,0.0284,0.5426
27-AUG-2024,506122,302.00,307.95,-0.0195,0.0368,0.0367,0.7012
27-AUG-2024,506128,113.30,111.10,0.0196,0.0343,0.0343,0.6553
27-AUG-2024,506134,28.90,29.59,-0.0236,0.0269,0.0269,0.5139
27-AUG-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,506166,254.35,254.35,0.0000,0.0145,0.0144,0.2751
27-AUG-2024,506178,17.01,17.01,0.0000,0.0035,0.0035,0.0669
27-AUG-2024,506180,111.55,111.55,0.0000,0.0085,0.0084,0.1605
27-AUG-2024,506186,36.26,37.00,-0.0202,0.0386,0.0386,0.7375
27-AUG-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
27-AUG-2024,506260,207.05,211.95,-0.0234,0.0289,0.0288,0.5502
27-AUG-2024,506313,175.05,175.05,0.0000,0.0108,0.0108,0.2063
27-AUG-2024,506365,71.84,72.83,-0.0137,0.0317,0.0316,0.6037
27-AUG-2024,506414,301.20,310.65,-0.0309,0.0308,0.0308,0.5884
27-AUG-2024,506520,9.93,10.06,-0.0130,0.0334,0.0333,0.6362
27-AUG-2024,506528,3995.55,4017.10,-0.0054,0.0304,0.0303,0.5789
27-AUG-2024,506530,1101.00,1101.00,0.0000,0.0269,0.0269,0.5139
27-AUG-2024,506532,828.30,841.45,-0.0158,0.0264,0.0264,0.5044
27-AUG-2024,506543,12.64,12.04,0.0486,0.0353,0.0354,0.6763
27-AUG-2024,506597,340.40,336.25,0.0123,0.0270,0.0270,0.5158
27-AUG-2024,506605,2809.80,2767.10,0.0153,0.0309,0.0308,0.5884
27-AUG-2024,506640,400.00,404.50,-0.0112,0.0351,0.0350,0.6687
27-AUG-2024,506685,526.05,529.85,-0.0072,0.0230,0.0229,0.4375
27-AUG-2024,506687,1838.00,1723.20,0.0645,0.0202,0.0206,0.3936
27-AUG-2024,506734,227.50,233.15,-0.0245,0.0268,0.0267,0.5101
27-AUG-2024,506808,98.88,96.69,0.0224,0.0329,0.0329,0.6286
27-AUG-2024,506852,40.71,40.39,0.0079,0.0298,0.0297,0.5674
27-AUG-2024,506854,2164.35,2239.05,-0.0339,0.0306,0.0307,0.5865
27-AUG-2024,506858,68.68,69.10,-0.0061,0.0310,0.0309,0.5903
27-AUG-2024,506879,370.50,383.95,-0.0357,0.0309,0.0309,0.5903
27-AUG-2024,506906,2.93,2.93,0.0000,0.0358,0.0357,0.6820
27-AUG-2024,506919,168.75,169.55,-0.0047,0.0341,0.0340,0.6496
27-AUG-2024,506935,74.01,76.00,-0.0265,0.0333,0.0333,0.6362
27-AUG-2024,506947,307.30,294.40,0.0429,0.0253,0.0254,0.4853
27-AUG-2024,506979,48.52,46.21,0.0488,0.0337,0.0338,0.6457
27-AUG-2024,506981,162.60,160.00,0.0161,0.0273,0.0272,0.5197
27-AUG-2024,507155,231.40,210.40,0.0951,0.0269,0.0277,0.5292
27-AUG-2024,507180,158.65,159.15,-0.0031,0.0366,0.0365,0.6973
27-AUG-2024,507265,259.85,254.80,0.0196,0.0285,0.0285,0.5445
27-AUG-2024,507300,2081.10,1982.00,0.0488,0.0331,0.0332,0.6343
27-AUG-2024,507474,97.62,100.31,-0.0272,0.0374,0.0373,0.7126
27-AUG-2024,507486,51.85,53.18,-0.0253,0.0317,0.0317,0.6056
27-AUG-2024,507498,78.90,79.08,-0.0023,0.0321,0.0320,0.6114
27-AUG-2024,507515,25.66,25.30,0.0141,0.0336,0.0335,0.6400
27-AUG-2024,507530,18.18,18.18,0.0000,0.0045,0.0045,0.0860
27-AUG-2024,507598,198.35,200.20,-0.0093,0.0399,0.0398,0.7604
27-AUG-2024,507609,32.21,33.65,-0.0437,0.0237,0.0239,0.4566
27-AUG-2024,507621,153.15,161.20,-0.0512,0.0961,0.0959,1.8322
27-AUG-2024,507645,15666.70,15555.00,0.0072,0.0241,0.0241,0.4604
27-AUG-2024,507663,2.24,2.14,0.0457,0.0113,0.0117,0.2235
27-AUG-2024,507690,347.15,346.65,0.0014,0.0332,0.0331,0.6324
27-AUG-2024,507753,100.10,101.05,-0.0094,0.0273,0.0273,0.5216
27-AUG-2024,507759,26.36,27.80,-0.0532,0.0358,0.0360,0.6878
27-AUG-2024,507808,20.50,20.50,0.0000,0.0215,0.0215,0.4108
27-AUG-2024,507813,140.55,140.10,0.0032,0.0358,0.0358,0.6840
27-AUG-2024,507817,194.00,182.20,0.0628,0.0371,0.0372,0.7107
27-AUG-2024,507828,22.29,23.12,-0.0366,0.0359,0.0359,0.6859
27-AUG-2024,507833,7.51,7.90,-0.0506,0.0376,0.0376,0.7183
27-AUG-2024,507836,565.05,575.50,-0.0183,0.0296,0.0295,0.5636
27-AUG-2024,507852,48.75,48.50,0.0051,0.0301,0.0300,0.5731
27-AUG-2024,507864,72.66,66.06,0.0952,0.0320,0.0326,0.6228
27-AUG-2024,507872,53.29,54.37,-0.0201,0.0326,0.0325,0.6209
27-AUG-2024,507912,216.15,209.90,0.0293,0.0300,0.0300,0.5731
27-AUG-2024,507938,5.61,5.61,0.0000,0.0137,0.0136,0.2598
27-AUG-2024,507944,1995.40,2003.60,-0.0041,0.0302,0.0301,0.5751
27-AUG-2024,507946,461.75,462.35,-0.0013,0.0394,0.0393,0.7508
27-AUG-2024,507948,258.60,253.55,0.0197,0.0268,0.0268,0.5120
27-AUG-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,507960,231.25,231.00,0.0011,0.0278,0.0277,0.5292
27-AUG-2024,507966,48.02,49.00,-0.0202,0.0367,0.0366,0.6992
27-AUG-2024,507970,48.56,49.75,-0.0242,0.0379,0.0379,0.7241
27-AUG-2024,507981,123.95,121.90,0.0167,0.0343,0.0342,0.6534
27-AUG-2024,507987,3.45,3.45,0.0000,0.0030,0.0030,0.0573
27-AUG-2024,507998,111.00,109.53,0.0133,0.0346,0.0345,0.6591
27-AUG-2024,508136,554.00,552.25,0.0032,0.0344,0.0343,0.6553
27-AUG-2024,508486,8520.45,8732.90,-0.0246,0.0185,0.0185,0.3534
27-AUG-2024,508494,60.74,58.34,0.0403,0.0232,0.0233,0.4451
27-AUG-2024,508571,149.45,146.55,0.0196,0.0316,0.0315,0.6018
27-AUG-2024,508664,18.14,18.07,0.0039,0.0283,0.0283,0.5407
27-AUG-2024,508670,4925.05,4956.15,-0.0063,0.0212,0.0212,0.4050
27-AUG-2024,508807,995.35,991.90,0.0035,0.0226,0.0225,0.4299
27-AUG-2024,508875,774.75,808.60,-0.0428,0.0344,0.0344,0.6572
27-AUG-2024,508905,62.65,61.45,0.0193,0.0345,0.0345,0.6591
27-AUG-2024,508918,32.20,26.84,0.1821,0.0369,0.0390,0.7451
27-AUG-2024,508922,8.50,8.46,0.0047,0.0307,0.0307,0.5865
27-AUG-2024,508941,632.65,606.40,0.0424,0.0211,0.0213,0.4069
27-AUG-2024,508954,107.19,108.18,-0.0092,0.0355,0.0354,0.6763
27-AUG-2024,508956,19.85,19.47,0.0193,0.0312,0.0312,0.5961
27-AUG-2024,508961,286.70,292.55,-0.0202,0.0232,0.0232,0.4432
27-AUG-2024,508963,37.26,36.17,0.0297,0.0320,0.0320,0.6114
27-AUG-2024,508969,5.40,5.39,0.0019,0.0288,0.0288,0.5502
27-AUG-2024,508980,19.26,18.35,0.0484,0.0309,0.0311,0.5942
27-AUG-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,509015,36.95,36.95,0.0000,0.0225,0.0224,0.4280
27-AUG-2024,509026,99.00,97.76,0.0126,0.0301,0.0300,0.5731
27-AUG-2024,509038,16.04,16.01,0.0019,0.0148,0.0147,0.2808
27-AUG-2024,509040,160.30,156.45,0.0243,0.0390,0.0390,0.7451
27-AUG-2024,509046,36.13,35.43,0.0196,0.0150,0.0150,0.2866
27-AUG-2024,509051,1.50,1.51,-0.0066,0.0303,0.0302,0.5770
27-AUG-2024,509053,9.94,9.97,-0.0030,0.0372,0.0371,0.7088
27-AUG-2024,509073,19.71,19.77,-0.0030,0.0255,0.0255,0.4872
27-AUG-2024,509084,77.50,77.50,0.0000,0.0300,0.0299,0.5712
27-AUG-2024,509162,242.40,242.70,-0.0012,0.0352,0.0351,0.6706
27-AUG-2024,509196,103.17,103.75,-0.0056,0.0323,0.0323,0.6171
27-AUG-2024,509423,45.56,44.23,0.0296,0.0348,0.0348,0.6649
27-AUG-2024,509438,7764.60,7887.95,-0.0158,0.0218,0.0217,0.4146
27-AUG-2024,509449,53.47,51.02,0.0469,0.0305,0.0306,0.5846
27-AUG-2024,509470,34297.35,32664.15,0.0488,0.0309,0.0311,0.5942
27-AUG-2024,509472,577.55,543.60,0.0606,0.0346,0.0348,0.6649
27-AUG-2024,509486,151.70,149.95,0.0116,0.0291,0.0290,0.5540
27-AUG-2024,509525,1169.10,1165.05,0.0035,0.0263,0.0262,0.5006
27-AUG-2024,509546,58.56,58.55,0.0002,0.0424,0.0423,0.8081
27-AUG-2024,509563,43.26,42.42,0.0196,0.0386,0.0385,0.7355
27-AUG-2024,509597,973.50,954.60,0.0196,0.0397,0.0396,0.7566
27-AUG-2024,509650,38.74,38.74,0.0000,0.0021,0.0021,0.0401
27-AUG-2024,509732,17.25,16.92,0.0193,0.0154,0.0155,0.2961
27-AUG-2024,509760,49.00,49.76,-0.0154,0.0406,0.0406,0.7757
27-AUG-2024,509835,27.00,26.69,0.0115,0.0373,0.0372,0.7107
27-AUG-2024,509845,534.90,513.00,0.0418,0.0200,0.0201,0.3840
27-AUG-2024,509887,721.00,696.25,0.0349,0.0259,0.0259,0.4948
27-AUG-2024,509895,314.40,311.05,0.0107,0.0303,0.0302,0.5770
27-AUG-2024,509910,22.68,22.68,0.0000,0.0556,0.0554,1.0584
27-AUG-2024,509945,1277.90,1250.00,0.0221,0.0327,0.0327,0.6247
27-AUG-2024,509960,1425.00,1401.10,0.0169,0.0307,0.0307,0.5865
27-AUG-2024,510245,7.78,8.05,-0.0341,0.0311,0.0311,0.5942
27-AUG-2024,511000,28.49,28.35,0.0049,0.0350,0.0349,0.6668
27-AUG-2024,511012,1.21,1.16,0.0422,0.0275,0.0275,0.5254
27-AUG-2024,511016,4.76,4.82,-0.0125,0.0398,0.0397,0.7585
27-AUG-2024,511018,34.67,36.49,-0.0512,0.0297,0.0298,0.5693
27-AUG-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,511066,72.21,77.94,-0.0764,0.0368,0.0371,0.7088
27-AUG-2024,511074,990.00,990.00,0.0000,0.0075,0.0075,0.1433
27-AUG-2024,511092,16.24,15.93,0.0193,0.0162,0.0162,0.3095
27-AUG-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2024,511110,20.00,19.00,0.0513,0.0383,0.0384,0.7336
27-AUG-2024,511116,2.22,2.21,0.0045,0.0350,0.0350,0.6687
27-AUG-2024,511122,108.21,110.41,-0.0201,0.0311,0.0311,0.5942
27-AUG-2024,511131,18.32,18.86,-0.0290,0.0379,0.0379,0.7241
27-AUG-2024,511147,114.50,113.00,0.0132,0.0384,0.0383,0.7317
