Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2024,500414,125.45,129.40,-0.0310,0.0265,0.0265,0.5063
21-OCT-2024,500421,17.43,17.50,-0.0040,0.0264,0.0263,0.5025
21-OCT-2024,500422,46.24,47.37,-0.0241,0.0379,0.0378,0.7222
21-OCT-2024,500426,2.78,2.90,-0.0423,0.0328,0.0328,0.6266
21-OCT-2024,500449,42.72,43.25,-0.0123,0.0321,0.0320,0.6114
21-OCT-2024,500450,647.95,647.95,0.0000,0.0296,0.0296,0.5655
21-OCT-2024,500458,13.41,12.78,0.0481,0.0373,0.0374,0.7145
21-OCT-2024,500672,1083.90,1110.05,-0.0238,0.0214,0.0214,0.4088
21-OCT-2024,501110,7.15,7.15,0.0000,0.0013,0.0013,0.0248
21-OCT-2024,501111,11.02,11.02,0.0000,0.0011,0.0011,0.0210
21-OCT-2024,501144,278.65,284.30,-0.0201,0.0162,0.0162,0.3095
21-OCT-2024,501148,578.35,567.05,0.0197,0.0160,0.0160,0.3057
21-OCT-2024,501151,817.00,860.00,-0.0513,0.0127,0.0131,0.2503
21-OCT-2024,501261,322.40,322.40,0.0000,0.0070,0.0069,0.1318
21-OCT-2024,501270,1.34,1.34,0.0000,0.0018,0.0018,0.0344
21-OCT-2024,501298,8025.90,7744.50,0.0357,0.0245,0.0246,0.4700
21-OCT-2024,501311,9.45,9.45,0.0000,0.0305,0.0304,0.5808
21-OCT-2024,501314,1.06,1.13,-0.0639,0.0454,0.0455,0.8693
21-OCT-2024,501351,127.25,127.25,0.0000,0.0100,0.0100,0.1910
21-OCT-2024,501370,180.00,179.15,0.0047,0.0364,0.0363,0.6935
21-OCT-2024,501386,11.73,11.73,0.0000,0.0182,0.0181,0.3458
21-OCT-2024,501391,1097.30,1122.20,-0.0224,0.0392,0.0392,0.7489
21-OCT-2024,501421,3645.00,3775.05,-0.0351,0.0304,0.0304,0.5808
21-OCT-2024,501430,1800.00,1800.00,0.0000,0.0311,0.0310,0.5923
21-OCT-2024,501477,542.00,516.35,0.0485,0.0351,0.0352,0.6725
21-OCT-2024,501622,85.60,90.00,-0.0501,0.0322,0.0323,0.6171
21-OCT-2024,501630,24.48,24.48,0.0000,0.0044,0.0044,0.0841
21-OCT-2024,501700,15.01,14.96,0.0033,0.0302,0.0301,0.5751
21-OCT-2024,501833,25.00,25.00,0.0000,0.0300,0.0300,0.5731
21-OCT-2024,501848,107.42,109.61,-0.0202,0.0337,0.0336,0.6419
21-OCT-2024,501945,7.63,7.49,0.0185,0.0094,0.0095,0.1815
21-OCT-2024,502015,48.00,48.00,0.0000,0.0381,0.0380,0.7260
21-OCT-2024,502133,74.69,72.90,0.0243,0.0225,0.0225,0.4299
21-OCT-2024,502250,500.00,500.00,0.0000,0.0305,0.0304,0.5808
21-OCT-2024,502271,22.87,24.06,-0.0507,0.0231,0.0233,0.4451
21-OCT-2024,502281,19.18,19.44,-0.0135,0.0263,0.0262,0.5006
21-OCT-2024,502294,43.01,44.37,-0.0311,0.0384,0.0384,0.7336
21-OCT-2024,502445,64.52,64.48,0.0006,0.0373,0.0372,0.7107
21-OCT-2024,502587,69.88,68.79,0.0157,0.0253,0.0253,0.4834
21-OCT-2024,502589,155.95,155.95,0.0000,0.0381,0.0380,0.7260
21-OCT-2024,502850,13.14,13.14,0.0000,0.0067,0.0067,0.1280
21-OCT-2024,502865,740.80,735.70,0.0069,0.0347,0.0346,0.6610
21-OCT-2024,502873,130.10,132.55,-0.0187,0.0319,0.0319,0.6094
21-OCT-2024,502893,86.50,90.00,-0.0397,0.0330,0.0330,0.6305
21-OCT-2024,502901,188.20,192.00,-0.0200,0.2920,0.2913,5.5653
21-OCT-2024,502933,223.85,225.00,-0.0051,0.0282,0.0282,0.5388
21-OCT-2024,502958,6843.05,6800.00,0.0063,0.0246,0.0246,0.4700
21-OCT-2024,503092,36.70,35.00,0.0474,0.0322,0.0323,0.6171
21-OCT-2024,503127,6120.00,6263.60,-0.0232,0.0279,0.0278,0.5311
21-OCT-2024,503229,175.25,181.05,-0.0326,0.0397,0.0396,0.7566
21-OCT-2024,503349,7356.90,7742.95,-0.0511,0.0335,0.0336,0.6419
21-OCT-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,503624,10.77,11.26,-0.0445,0.0388,0.0388,0.7413
21-OCT-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,503635,13.89,13.89,0.0000,0.0024,0.0024,0.0459
21-OCT-2024,503639,9.55,9.55,0.0000,0.0155,0.0155,0.2961
21-OCT-2024,503641,14.30,14.01,0.0205,0.0305,0.0305,0.5827
21-OCT-2024,503657,22.75,23.31,-0.0243,0.0386,0.0386,0.7375
21-OCT-2024,503659,83.00,83.00,0.0000,0.0337,0.0336,0.6419
21-OCT-2024,503663,4.07,4.19,-0.0291,0.0426,0.0426,0.8139
21-OCT-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,503675,1.25,1.28,-0.0237,0.0383,0.0382,0.7298
21-OCT-2024,503681,3.53,3.53,0.0000,0.0337,0.0336,0.6419
21-OCT-2024,503685,40.06,40.25,-0.0047,0.0338,0.0337,0.6438
21-OCT-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,503772,65.68,65.68,0.0000,0.0366,0.0365,0.6973
21-OCT-2024,503776,49.00,49.83,-0.0168,0.0403,0.0402,0.7680
21-OCT-2024,503804,453.25,452.05,0.0027,0.0200,0.0200,0.3821
21-OCT-2024,503816,96.15,98.10,-0.0201,0.0354,0.0353,0.6744
21-OCT-2024,503837,26.18,25.67,0.0197,0.0255,0.0254,0.4853
21-OCT-2024,503863,10.76,10.55,0.0197,0.0278,0.0277,0.5292
21-OCT-2024,504000,123.75,128.80,-0.0400,0.0306,0.0307,0.5865
21-OCT-2024,504028,167.70,169.55,-0.0110,0.0297,0.0296,0.5655
21-OCT-2024,504076,153.39,146.83,0.0437,0.0370,0.0370,0.7069
21-OCT-2024,504080,2743.55,2689.80,0.0198,0.0348,0.0347,0.6629
21-OCT-2024,504084,4338.30,4426.80,-0.0202,0.2318,0.2312,4.4171
21-OCT-2024,504092,77.74,79.52,-0.0226,0.0297,0.0296,0.5655
21-OCT-2024,504093,483.30,498.95,-0.0319,0.0275,0.0275,0.5254
21-OCT-2024,504132,929.45,937.90,-0.0091,0.0283,0.0283,0.5407
21-OCT-2024,504176,608.80,660.10,-0.0809,0.0312,0.0316,0.6037
21-OCT-2024,504180,75.13,77.78,-0.0347,0.0300,0.0301,0.5751
21-OCT-2024,504240,715.55,713.90,0.0023,0.0296,0.0296,0.5655
21-OCT-2024,504258,1404.50,1384.15,0.0146,0.0281,0.0280,0.5349
21-OCT-2024,504273,18.38,18.75,-0.0199,0.0322,0.0322,0.6152
21-OCT-2024,504340,8.08,8.24,-0.0196,0.0180,0.0180,0.3439
21-OCT-2024,504346,72.05,70.64,0.0198,0.0165,0.0165,0.3152
21-OCT-2024,504351,2.10,2.10,0.0000,0.0222,0.0221,0.4222
21-OCT-2024,504356,11.96,11.02,0.0819,0.0424,0.0426,0.8139
21-OCT-2024,504365,4.11,4.11,0.0000,0.0013,0.0013,0.0248
21-OCT-2024,504369,0.88,0.89,-0.0113,0.0099,0.0099,0.1891
21-OCT-2024,504375,89.30,89.30,0.0000,0.0084,0.0084,0.1605
21-OCT-2024,504378,13.06,13.32,-0.0197,0.0384,0.0383,0.7317
21-OCT-2024,504380,63.47,65.02,-0.0241,0.0256,0.0256,0.4891
21-OCT-2024,504392,76.65,75.94,0.0093,0.0348,0.0347,0.6629
21-OCT-2024,504397,151.55,154.00,-0.0160,0.0335,0.0335,0.6400
21-OCT-2024,504398,46.20,46.20,0.0000,0.0150,0.0149,0.2847
21-OCT-2024,504605,3342.65,3304.45,0.0115,0.0325,0.0324,0.6190
21-OCT-2024,504646,493.15,485.45,0.0157,0.0335,0.0335,0.6400
21-OCT-2024,504648,68.08,71.25,-0.0455,0.0373,0.0373,0.7126
21-OCT-2024,504731,167.05,170.45,-0.0201,0.0279,0.0279,0.5330
21-OCT-2024,504746,206.00,206.00,0.0000,0.0217,0.0217,0.4146
21-OCT-2024,504786,852.70,866.50,-0.0161,0.0302,0.0302,0.5770
21-OCT-2024,504810,100.04,104.35,-0.0422,0.0397,0.0397,0.7585
21-OCT-2024,504840,1990.00,1990.00,0.0000,0.0224,0.0224,0.4280
21-OCT-2024,504882,4791.35,5508.00,-0.1394,0.0294,0.0309,0.5903
21-OCT-2024,504903,51.94,53.00,-0.0202,0.0278,0.0278,0.5311
21-OCT-2024,504908,733.50,888.75,-0.1920,0.0359,0.0383,0.7317
21-OCT-2024,504959,3512.60,3333.80,0.0522,0.0234,0.0236,0.4509
21-OCT-2024,504961,91.54,91.71,-0.0019,0.0218,0.0218,0.4165
21-OCT-2024,504988,1463.00,1509.40,-0.0312,0.0312,0.0312,0.5961
21-OCT-2024,504998,0.44,0.44,0.0000,0.0275,0.0274,0.5235
21-OCT-2024,505036,2560.15,2639.35,-0.0305,0.0307,0.0307,0.5865
21-OCT-2024,505100,8.46,8.46,0.0000,0.0113,0.0112,0.2140
21-OCT-2024,505163,1679.95,1657.75,0.0133,0.0325,0.0325,0.6209
21-OCT-2024,505212,200.60,208.75,-0.0398,0.0324,0.0325,0.6209
21-OCT-2024,505216,1700.00,1720.00,-0.0117,0.0282,0.0281,0.5368
21-OCT-2024,505232,1577.20,1577.85,-0.0004,0.0269,0.0269,0.5139
21-OCT-2024,505250,129.80,126.50,0.0258,0.0348,0.0347,0.6629
21-OCT-2024,505285,649.20,649.20,0.0000,0.0145,0.0145,0.2770
21-OCT-2024,505299,1186.55,1170.70,0.0134,0.0362,0.0362,0.6916
21-OCT-2024,505302,2610.00,2676.15,-0.0250,0.0330,0.0330,0.6305
21-OCT-2024,505320,138.30,138.30,0.0000,0.0122,0.0121,0.2312
21-OCT-2024,505336,10.24,10.04,0.0197,0.1620,0.1616,3.0874
21-OCT-2024,505343,0.89,0.91,-0.0222,0.0281,0.0281,0.5368
21-OCT-2024,505358,246.40,255.75,-0.0372,0.0310,0.0310,0.5923
21-OCT-2024,505502,3.72,3.79,-0.0186,0.0235,0.0235,0.4490
21-OCT-2024,505504,18.84,18.84,0.0000,0.0021,0.0021,0.0401
21-OCT-2024,505515,11.15,11.52,-0.0326,0.0351,0.0351,0.6706
21-OCT-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,505523,0.78,0.80,-0.0253,0.0309,0.0309,0.5903
21-OCT-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,505650,20.04,21.39,-0.0652,0.0342,0.0344,0.6572
21-OCT-2024,505681,727.40,743.05,-0.0213,0.0218,0.0218,0.4165
21-OCT-2024,505685,8.35,8.35,0.0000,0.0595,0.0593,1.1329
21-OCT-2024,505690,2316.45,2363.70,-0.0202,0.0368,0.0368,0.7031
21-OCT-2024,505693,15.38,15.22,0.0105,0.0287,0.0286,0.5464
21-OCT-2024,505703,87.78,87.78,0.0000,0.0269,0.0268,0.5120
21-OCT-2024,505710,117.25,111.25,0.0525,0.0280,0.0282,0.5388
21-OCT-2024,505712,236.00,240.55,-0.0191,0.0350,0.0349,0.6668
21-OCT-2024,505725,1279.00,1272.90,0.0048,0.0196,0.0196,0.3745
21-OCT-2024,505729,91.21,90.43,0.0086,0.0303,0.0302,0.5770
21-OCT-2024,505737,1345.20,1413.60,-0.0496,0.0366,0.0367,0.7012
21-OCT-2024,505750,1129.45,1149.10,-0.0172,0.0334,0.0333,0.6362
21-OCT-2024,505797,30.77,30.77,0.0000,0.0254,0.0253,0.4834
21-OCT-2024,505807,940.00,940.00,0.0000,0.0328,0.0327,0.6247
21-OCT-2024,505827,418.00,430.20,-0.0288,0.0274,0.0274,0.5235
21-OCT-2024,505840,36.00,35.19,0.0228,0.0350,0.0349,0.6668
21-OCT-2024,505872,429.25,443.55,-0.0328,0.0268,0.0268,0.5120
21-OCT-2024,505890,3081.75,3131.65,-0.0161,0.0233,0.0232,0.4432
21-OCT-2024,505893,716.45,727.15,-0.0148,0.0345,0.0344,0.6572
21-OCT-2024,505978,4953.00,5000.15,-0.0095,0.0298,0.0297,0.5674
21-OCT-2024,506003,66.50,64.79,0.0261,0.0376,0.0375,0.7164
21-OCT-2024,506105,85.00,88.80,-0.0437,0.0274,0.0275,0.5254
21-OCT-2024,506122,310.00,315.00,-0.0160,0.0349,0.0348,0.6649
21-OCT-2024,506128,157.15,148.65,0.0556,0.0327,0.0329,0.6286
21-OCT-2024,506134,22.46,22.91,-0.0198,0.0284,0.0284,0.5426
21-OCT-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,506166,267.05,267.05,0.0000,0.0136,0.0136,0.2598
21-OCT-2024,506178,17.01,17.01,0.0000,0.0032,0.0032,0.0611
21-OCT-2024,506180,111.55,111.55,0.0000,0.0077,0.0077,0.1471
21-OCT-2024,506186,40.69,41.52,-0.0202,0.0371,0.0370,0.7069
21-OCT-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
21-OCT-2024,506260,200.20,204.45,-0.0210,0.0277,0.0277,0.5292
21-OCT-2024,506313,192.95,192.95,0.0000,0.0112,0.0112,0.2140
21-OCT-2024,506365,69.83,70.41,-0.0083,0.0381,0.0380,0.7260
21-OCT-2024,506414,298.60,312.45,-0.0453,0.0298,0.0299,0.5712
21-OCT-2024,506520,9.31,9.59,-0.0296,0.0325,0.0325,0.6209
21-OCT-2024,506528,4236.70,4109.15,0.0306,0.0297,0.0297,0.5674
21-OCT-2024,506530,1166.00,1166.00,0.0000,0.0269,0.0269,0.5139
21-OCT-2024,506532,794.90,800.05,-0.0065,0.0245,0.0244,0.4662
21-OCT-2024,506543,13.36,12.79,0.0436,0.0344,0.0344,0.6572
21-OCT-2024,506597,433.10,424.90,0.0191,0.0294,0.0294,0.5617
21-OCT-2024,506605,2890.60,3012.65,-0.0414,0.0315,0.0315,0.6018
21-OCT-2024,506640,474.95,484.60,-0.0201,0.0343,0.0342,0.6534
21-OCT-2024,506685,530.35,529.90,0.0008,0.0228,0.0228,0.4356
21-OCT-2024,506687,1529.00,1581.35,-0.0337,0.0197,0.0198,0.3783
21-OCT-2024,506734,217.20,217.70,-0.0023,0.0275,0.0274,0.5235
21-OCT-2024,506808,88.03,89.28,-0.0141,0.0314,0.0313,0.5980
21-OCT-2024,506852,39.41,39.84,-0.0109,0.0292,0.0292,0.5579
21-OCT-2024,506854,1953.50,1934.80,0.0096,0.0285,0.0285,0.5445
21-OCT-2024,506858,72.64,76.12,-0.0468,0.0313,0.0314,0.5999
21-OCT-2024,506863,2.66,2.66,0.0000,0.0192,0.0192,0.3668
21-OCT-2024,506867,29.60,29.60,0.0000,0.0012,0.0012,0.0229
21-OCT-2024,506879,312.20,321.80,-0.0303,0.0297,0.0297,0.5674
21-OCT-2024,506906,3.10,3.10,0.0000,0.0369,0.0368,0.7031
21-OCT-2024,506919,147.50,147.45,0.0003,0.0333,0.0332,0.6343
21-OCT-2024,506935,103.15,108.57,-0.0512,0.0353,0.0354,0.6763
21-OCT-2024,506947,289.00,289.00,0.0000,0.0249,0.0248,0.4738
21-OCT-2024,506975,3.76,3.76,0.0000,0.0220,0.0219,0.4184
21-OCT-2024,506979,51.72,53.04,-0.0252,0.0344,0.0344,0.6572
21-OCT-2024,506981,156.20,153.70,0.0161,0.0304,0.0304,0.5808
21-OCT-2024,507155,255.70,262.80,-0.0274,0.0278,0.0278,0.5311
21-OCT-2024,507180,147.25,142.50,0.0328,0.0348,0.0348,0.6649
21-OCT-2024,507265,128.20,125.70,0.0197,0.0702,0.0700,1.3373
21-OCT-2024,507300,1886.05,1925.00,-0.0204,0.0325,0.0324,0.6190
21-OCT-2024,507474,117.20,126.15,-0.0736,0.0393,0.0395,0.7546
21-OCT-2024,507486,52.49,49.29,0.0629,0.0327,0.0330,0.6305
21-OCT-2024,507498,62.62,65.52,-0.0453,0.0299,0.0300,0.5731
21-OCT-2024,507515,23.45,23.24,0.0090,0.0323,0.0322,0.6152
21-OCT-2024,507530,19.08,19.08,0.0000,0.0053,0.0053,0.1013
21-OCT-2024,507598,165.30,168.70,-0.0204,0.0369,0.0368,0.7031
21-OCT-2024,507609,43.32,41.45,0.0441,0.0246,0.0248,0.4738
21-OCT-2024,507621,125.10,127.60,-0.0198,0.0275,0.0275,0.5254
21-OCT-2024,507645,14735.00,14411.35,0.0222,0.0230,0.0230,0.4394
21-OCT-2024,507663,2.46,2.46,0.0000,0.0116,0.0116,0.2216
21-OCT-2024,507690,296.40,297.25,-0.0029,0.0319,0.0319,0.6094
21-OCT-2024,507753,105.76,109.74,-0.0369,0.0268,0.0269,0.5139
21-OCT-2024,507759,28.89,28.84,0.0017,0.0378,0.0377,0.7203
21-OCT-2024,507808,17.21,17.21,0.0000,0.0206,0.0205,0.3917
21-OCT-2024,507813,137.05,131.25,0.0432,0.0332,0.0333,0.6362
21-OCT-2024,507817,226.55,227.00,-0.0020,0.0373,0.0373,0.7126
21-OCT-2024,507828,19.04,19.77,-0.0376,0.0343,0.0343,0.6553
21-OCT-2024,507833,6.37,6.45,-0.0125,0.0357,0.0356,0.6801
21-OCT-2024,507836,599.55,603.45,-0.0065,0.0284,0.0283,0.5407
21-OCT-2024,507852,40.24,39.93,0.0077,0.0293,0.0292,0.5579
21-OCT-2024,507864,64.69,62.33,0.0372,0.0317,0.0317,0.6056
21-OCT-2024,507872,49.95,50.15,-0.0040,0.0306,0.0305,0.5827
21-OCT-2024,507912,200.70,199.30,0.0070,0.0283,0.0283,0.5407
21-OCT-2024,507917,75.68,72.08,0.0487,0.0193,0.0196,0.3745
21-OCT-2024,507938,5.90,5.90,0.0000,0.0128,0.0128,0.2445
21-OCT-2024,507944,3218.35,3294.15,-0.0233,0.0331,0.0331,0.6324
21-OCT-2024,507946,441.55,442.95,-0.0032,0.0367,0.0366,0.6992
21-OCT-2024,507948,327.10,333.75,-0.0201,0.0270,0.0270,0.5158
21-OCT-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,507960,224.55,226.00,-0.0064,0.0268,0.0268,0.5120
21-OCT-2024,507962,27.79,27.79,0.0000,0.0106,0.0105,0.2006
21-OCT-2024,507966,51.30,54.00,-0.0513,0.0339,0.0340,0.6496
21-OCT-2024,507970,54.36,49.50,0.0937,0.0383,0.0388,0.7413
21-OCT-2024,507981,94.90,96.76,-0.0194,0.0330,0.0329,0.6286
21-OCT-2024,507987,3.45,3.45,0.0000,0.0027,0.0027,0.0516
21-OCT-2024,507998,154.55,144.30,0.0686,0.0327,0.0330,0.6305
21-OCT-2024,508136,599.00,606.85,-0.0130,0.0329,0.0328,0.6266
21-OCT-2024,508486,8660.75,8590.45,0.0082,0.0176,0.0176,0.3362
21-OCT-2024,508494,64.43,64.78,-0.0054,0.0295,0.0294,0.5617
21-OCT-2024,508571,161.70,165.00,-0.0202,0.0308,0.0308,0.5884
21-OCT-2024,508664,17.35,17.40,-0.0029,0.0265,0.0264,0.5044
21-OCT-2024,508670,4599.95,4659.95,-0.0130,0.0207,0.0206,0.3936
21-OCT-2024,508807,929.75,946.45,-0.0178,0.0215,0.0215,0.4108
21-OCT-2024,508860,1.15,1.21,-0.0509,0.0160,0.0164,0.3133
21-OCT-2024,508875,705.15,707.35,-0.0031,0.0327,0.0326,0.6228
21-OCT-2024,508905,87.52,85.81,0.0197,0.0333,0.0332,0.6343
21-OCT-2024,508918,30.40,30.40,0.0000,0.0374,0.0373,0.7126
21-OCT-2024,508922,7.91,7.64,0.0347,0.0327,0.0328,0.6266
21-OCT-2024,508929,52.44,52.44,0.0000,0.0156,0.0156,0.2980
21-OCT-2024,508941,617.90,634.15,-0.0260,0.0219,0.0219,0.4184
21-OCT-2024,508954,98.26,97.29,0.0099,0.0359,0.0358,0.6840
21-OCT-2024,508956,16.90,17.33,-0.0251,0.0323,0.0323,0.6171
21-OCT-2024,508961,199.25,190.00,0.0475,0.0235,0.0237,0.4528
21-OCT-2024,508963,29.22,30.75,-0.0510,0.0308,0.0309,0.5903
21-OCT-2024,508969,5.29,5.32,-0.0057,0.0284,0.0283,0.5407
21-OCT-2024,508980,20.33,20.53,-0.0098,0.0306,0.0305,0.5827
21-OCT-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
21-OCT-2024,509015,23.86,23.86,0.0000,0.0174,0.0174,0.3324
21-OCT-2024,509026,96.00,94.90,0.0115,0.0291,0.0291,0.5560
21-OCT-2024,509038,15.00,15.19,-0.0126,0.0150,0.0149,0.2847
21-OCT-2024,509040,144.30,148.55,-0.0290,0.0372,0.0372,0.7107
21-OCT-2024,509046,70.64,69.26,0.0197,0.0157,0.0157,0.2999
21-OCT-2024,509051,1.30,1.32,-0.0153,0.0282,0.0282,0.5388
21-OCT-2024,509053,9.95,9.97,-0.0020,0.0344,0.0343,0.6553
21-OCT-2024,509073,19.00,18.95,0.0026,0.0251,0.0250,0.4776
21-OCT-2024,509084,99.00,99.00,0.0000,0.0297,0.0296,0.5655
21-OCT-2024,509099,41.75,41.75,0.0000,0.0089,0.0088,0.1681
21-OCT-2024,509162,195.90,203.00,-0.0356,0.0330,0.0330,0.6305
21-OCT-2024,509196,94.06,95.25,-0.0126,0.0305,0.0304,0.5808
21-OCT-2024,509423,39.40,37.53,0.0486,0.0333,0.0334,0.6381
21-OCT-2024,509438,8597.50,9055.45,-0.0519,0.0217,0.0220,0.4203
21-OCT-2024,509449,54.53,54.66,-0.0024,0.0355,0.0354,0.6763
21-OCT-2024,509470,32883.25,31641.95,0.0385,0.0295,0.0296,0.5655
21-OCT-2024,509472,440.30,441.65,-0.0031,0.0336,0.0335,0.6400
21-OCT-2024,509486,162.25,161.80,0.0028,0.0302,0.0301,0.5751
21-OCT-2024,509525,1053.55,1050.25,0.0031,0.0254,0.0253,0.4834
21-OCT-2024,509546,47.09,47.69,-0.0127,0.0412,0.0411,0.7852
21-OCT-2024,509563,27.61,26.30,0.0486,0.0375,0.0376,0.7183
21-OCT-2024,509597,1109.95,1092.55,0.0158,0.0386,0.0385,0.7355
21-OCT-2024,509650,38.74,38.74,0.0000,0.0019,0.0019,0.0363
21-OCT-2024,509732,35.66,34.97,0.0195,0.0162,0.0162,0.3095
21-OCT-2024,509760,46.64,49.90,-0.0676,0.0390,0.0392,0.7489
21-OCT-2024,509835,21.00,21.00,0.0000,0.0361,0.0360,0.6878
21-OCT-2024,509845,587.40,587.40,0.0000,0.0206,0.0206,0.3936
21-OCT-2024,509887,704.00,741.00,-0.0512,0.0262,0.0264,0.5044
21-OCT-2024,509895,233.15,231.35,0.0078,0.0311,0.0310,0.5923
