Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2024,501270,1.34,1.34,0.0000,0.0019,0.0019,0.0363
12-SEP-2024,501298,6597.60,6631.40,-0.0051,0.0243,0.0242,0.4623
12-SEP-2024,501311,10.49,10.49,0.0000,0.0311,0.0310,0.5923
12-SEP-2024,501314,1.31,1.31,0.0000,0.0480,0.0479,0.9151
12-SEP-2024,501351,127.25,127.25,0.0000,0.0107,0.0106,0.2025
12-SEP-2024,501370,195.30,190.10,0.0270,0.0371,0.0371,0.7088
12-SEP-2024,501386,11.73,11.73,0.0000,0.0194,0.0194,0.3706
12-SEP-2024,501391,838.95,792.25,0.0573,0.0376,0.0377,0.7203
12-SEP-2024,501421,4350.00,4407.60,-0.0132,0.0304,0.0303,0.5789
12-SEP-2024,501430,1884.10,1854.35,0.0159,0.0319,0.0318,0.6075
12-SEP-2024,501477,269.55,276.00,-0.0236,0.0325,0.0325,0.6209
12-SEP-2024,501622,70.84,67.47,0.0487,0.0302,0.0303,0.5789
12-SEP-2024,501630,24.48,24.48,0.0000,0.0047,0.0046,0.0879
12-SEP-2024,501700,13.38,13.42,-0.0030,0.0311,0.0311,0.5942
12-SEP-2024,501833,27.92,26.96,0.0350,0.0303,0.0304,0.5808
12-SEP-2024,501848,83.72,79.74,0.0487,0.0340,0.0340,0.6496
12-SEP-2024,501945,4.66,4.57,0.0195,0.0071,0.0073,0.1395
12-SEP-2024,502015,41.91,41.85,0.0014,0.0388,0.0387,0.7394
12-SEP-2024,502133,84.13,83.99,0.0017,0.0225,0.0224,0.4280
12-SEP-2024,502250,429.50,431.00,-0.0035,0.0308,0.0307,0.5865
12-SEP-2024,502281,20.29,19.47,0.0413,0.0273,0.0274,0.5235
12-SEP-2024,502294,48.00,47.65,0.0073,0.0392,0.0391,0.7470
12-SEP-2024,502445,54.39,56.00,-0.0292,0.0376,0.0375,0.7164
12-SEP-2024,502587,72.18,72.16,0.0003,0.0263,0.0262,0.5006
12-SEP-2024,502589,178.15,180.00,-0.0103,0.0399,0.0398,0.7604
12-SEP-2024,502850,12.52,12.52,0.0000,0.0063,0.0062,0.1185
12-SEP-2024,502865,649.25,641.00,0.0128,0.0345,0.0345,0.6591
12-SEP-2024,502873,150.90,150.70,0.0013,0.0304,0.0303,0.5789
12-SEP-2024,502893,85.99,82.00,0.0475,0.0326,0.0326,0.6228
12-SEP-2024,502901,258.85,264.10,-0.0201,0.3113,0.3105,5.9321
12-SEP-2024,502933,231.80,238.50,-0.0285,0.0295,0.0295,0.5636
12-SEP-2024,502958,7327.25,7257.75,0.0095,0.0256,0.0255,0.4872
12-SEP-2024,503092,32.00,32.00,0.0000,0.0321,0.0320,0.6114
12-SEP-2024,503127,7793.65,7952.70,-0.0202,0.0273,0.0273,0.5216
12-SEP-2024,503229,219.00,219.00,0.0000,0.0401,0.0400,0.7642
12-SEP-2024,503349,9066.30,8961.15,0.0117,0.0350,0.0349,0.6668
12-SEP-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,503624,10.44,10.14,0.0292,0.0342,0.0342,0.6534
12-SEP-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,503635,13.89,13.89,0.0000,0.0026,0.0026,0.0497
12-SEP-2024,503639,9.55,9.55,0.0000,0.0165,0.0165,0.3152
12-SEP-2024,503641,14.07,14.15,-0.0057,0.0313,0.0312,0.5961
12-SEP-2024,503657,26.89,27.82,-0.0340,0.0404,0.0403,0.7699
12-SEP-2024,503659,57.23,54.51,0.0487,0.0339,0.0340,0.6496
12-SEP-2024,503663,5.79,5.59,0.0352,0.0403,0.0402,0.7680
12-SEP-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,503675,1.42,1.36,0.0432,0.0386,0.0386,0.7375
12-SEP-2024,503681,3.53,3.53,0.0000,0.0360,0.0359,0.6859
12-SEP-2024,503685,42.11,42.42,-0.0073,0.0355,0.0354,0.6763
12-SEP-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,503772,70.77,70.77,0.0000,0.0378,0.0377,0.7203
12-SEP-2024,503776,65.87,67.21,-0.0201,0.0425,0.0424,0.8101
12-SEP-2024,503804,458.85,450.95,0.0174,0.0188,0.0188,0.3592
12-SEP-2024,503816,106.60,106.60,0.0000,0.0368,0.0367,0.7012
12-SEP-2024,503837,19.84,20.24,-0.0200,0.0247,0.0247,0.4719
12-SEP-2024,503863,9.28,9.76,-0.0504,0.0271,0.0273,0.5216
12-SEP-2024,504000,104.50,105.35,-0.0081,0.0273,0.0273,0.5216
12-SEP-2024,504028,188.30,179.35,0.0487,0.0306,0.0308,0.5884
12-SEP-2024,504076,87.45,85.74,0.0197,0.0360,0.0359,0.6859
12-SEP-2024,504080,2088.00,2129.00,-0.0194,0.0349,0.0348,0.6649
12-SEP-2024,504084,3296.05,3231.45,0.0198,0.2473,0.2467,4.7132
12-SEP-2024,504092,83.64,83.31,0.0040,0.0304,0.0303,0.5789
12-SEP-2024,504093,506.50,505.20,0.0026,0.0277,0.0276,0.5273
12-SEP-2024,504132,966.15,958.95,0.0075,0.0298,0.0297,0.5674
12-SEP-2024,504176,683.90,685.50,-0.0023,0.0323,0.0322,0.6152
12-SEP-2024,504180,80.26,82.53,-0.0279,0.0305,0.0304,0.5808
12-SEP-2024,504240,586.65,575.15,0.0198,0.0302,0.0301,0.5751
12-SEP-2024,504258,1431.40,1439.85,-0.0059,0.0294,0.0293,0.5598
12-SEP-2024,504273,18.84,17.95,0.0484,0.0331,0.0332,0.6343
12-SEP-2024,504340,7.54,7.68,-0.0184,0.0183,0.0183,0.3496
12-SEP-2024,504346,29.61,28.20,0.0488,0.0106,0.0111,0.2121
12-SEP-2024,504351,2.29,2.29,0.0000,0.0228,0.0228,0.4356
12-SEP-2024,504356,11.32,10.79,0.0480,0.0403,0.0403,0.7699
12-SEP-2024,504365,4.11,4.11,0.0000,0.0014,0.0014,0.0267
12-SEP-2024,504369,1.29,1.31,-0.0154,0.0089,0.0090,0.1719
12-SEP-2024,504375,89.30,89.30,0.0000,0.0090,0.0090,0.1719
12-SEP-2024,504378,6.86,6.58,0.0417,0.0329,0.0329,0.6286
12-SEP-2024,504380,70.40,68.40,0.0288,0.0263,0.0263,0.5025
12-SEP-2024,504392,83.57,80.09,0.0425,0.0356,0.0356,0.6801
12-SEP-2024,504397,160.80,158.20,0.0163,0.0349,0.0348,0.6649
12-SEP-2024,504605,3427.20,3394.05,0.0097,0.0335,0.0335,0.6400
12-SEP-2024,504646,473.55,466.10,0.0159,0.0341,0.0340,0.6496
12-SEP-2024,504648,70.40,69.29,0.0159,0.0337,0.0337,0.6438
12-SEP-2024,504731,162.20,161.60,0.0037,0.0281,0.0280,0.5349
12-SEP-2024,504746,178.50,170.00,0.0488,0.0214,0.0216,0.4127
12-SEP-2024,504786,999.00,974.00,0.0253,0.0309,0.0308,0.5884
12-SEP-2024,504810,92.54,91.99,0.0060,0.0416,0.0415,0.7929
12-SEP-2024,504840,2000.00,1951.40,0.0246,0.0218,0.0218,0.4165
12-SEP-2024,504882,4570.00,4659.95,-0.0195,0.0277,0.0277,0.5292
12-SEP-2024,504903,65.03,66.29,-0.0192,0.0279,0.0279,0.5330
12-SEP-2024,504908,673.85,666.30,0.0113,0.0337,0.0336,0.6419
12-SEP-2024,504959,3402.65,3458.80,-0.0164,0.0232,0.0231,0.4413
12-SEP-2024,504961,92.49,92.42,0.0008,0.0227,0.0227,0.4337
12-SEP-2024,504988,1463.35,1452.05,0.0078,0.0314,0.0314,0.5999
12-SEP-2024,504998,0.44,0.44,0.0000,0.0293,0.0293,0.5598
12-SEP-2024,505036,2839.35,2834.50,0.0017,0.0321,0.0321,0.6133
12-SEP-2024,505100,8.06,8.06,0.0000,0.0115,0.0114,0.2178
12-SEP-2024,505163,1688.65,1752.30,-0.0370,0.0312,0.0312,0.5961
12-SEP-2024,505212,232.75,230.90,0.0080,0.0329,0.0328,0.6266
12-SEP-2024,505216,1695.00,1750.00,-0.0319,0.0283,0.0284,0.5426
12-SEP-2024,505232,1607.55,1600.50,0.0044,0.0279,0.0278,0.5311
12-SEP-2024,505250,147.60,133.80,0.0982,0.0354,0.0360,0.6878
12-SEP-2024,505285,430.25,439.00,-0.0201,0.0138,0.0139,0.2656
12-SEP-2024,505299,1163.90,1164.90,-0.0009,0.0375,0.0374,0.7145
12-SEP-2024,505302,2987.95,3100.05,-0.0368,0.0341,0.0341,0.6515
12-SEP-2024,505336,61.38,60.18,0.0197,0.0169,0.0169,0.3229
12-SEP-2024,505343,0.93,0.94,-0.0107,0.0284,0.0283,0.5407
12-SEP-2024,505358,256.65,256.65,0.0000,0.0324,0.0324,0.6190
12-SEP-2024,505502,4.86,4.95,-0.0183,0.0241,0.0241,0.4604
12-SEP-2024,505504,18.84,18.84,0.0000,0.0022,0.0022,0.0420
12-SEP-2024,505515,10.95,11.26,-0.0279,0.0355,0.0355,0.6782
12-SEP-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,505523,0.81,0.81,0.0000,0.0319,0.0318,0.6075
12-SEP-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,505650,21.65,21.20,0.0210,0.0357,0.0356,0.6801
12-SEP-2024,505681,806.15,791.25,0.0187,0.0221,0.0221,0.4222
12-SEP-2024,505685,4.27,4.27,0.0000,0.0670,0.0668,1.2762
12-SEP-2024,505690,1626.75,1693.50,-0.0402,0.0364,0.0364,0.6954
12-SEP-2024,505693,17.39,17.16,0.0133,0.0290,0.0289,0.5521
12-SEP-2024,505710,100.25,101.10,-0.0084,0.0283,0.0282,0.5388
12-SEP-2024,505712,249.30,254.05,-0.0189,0.0367,0.0366,0.6992
12-SEP-2024,505725,1231.00,1232.20,-0.0010,0.0207,0.0207,0.3955
12-SEP-2024,505729,94.85,94.04,0.0086,0.0303,0.0302,0.5770
12-SEP-2024,505737,1393.20,1387.30,0.0042,0.0372,0.0371,0.7088
12-SEP-2024,505750,1175.90,1182.40,-0.0055,0.0348,0.0347,0.6629
12-SEP-2024,505807,1029.05,1083.20,-0.0513,0.0322,0.0324,0.6190
12-SEP-2024,505827,456.60,463.35,-0.0147,0.0276,0.0275,0.5254
12-SEP-2024,505840,37.57,37.94,-0.0098,0.0361,0.0360,0.6878
12-SEP-2024,505872,433.00,435.50,-0.0058,0.0277,0.0277,0.5292
12-SEP-2024,505890,3408.00,3338.60,0.0206,0.0232,0.0232,0.4432
12-SEP-2024,505893,675.45,662.95,0.0187,0.0321,0.0320,0.6114
12-SEP-2024,505978,4672.55,4628.20,0.0095,0.0309,0.0308,0.5884
12-SEP-2024,506003,56.00,56.87,-0.0154,0.0391,0.0391,0.7470
12-SEP-2024,506105,86.65,84.10,0.0299,0.0279,0.0280,0.5349
12-SEP-2024,506122,310.75,307.00,0.0121,0.0360,0.0360,0.6878
12-SEP-2024,506128,120.05,122.50,-0.0202,0.0336,0.0336,0.6419
12-SEP-2024,506134,18.63,19.61,-0.0513,0.0283,0.0284,0.5426
12-SEP-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,506166,254.35,254.35,0.0000,0.0140,0.0140,0.2675
12-SEP-2024,506178,17.01,17.01,0.0000,0.0034,0.0034,0.0650
12-SEP-2024,506180,111.55,111.55,0.0000,0.0082,0.0082,0.1567
12-SEP-2024,506186,35.07,33.40,0.0488,0.0385,0.0385,0.7355
12-SEP-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
12-SEP-2024,506260,217.40,219.25,-0.0085,0.0285,0.0284,0.5426
12-SEP-2024,506313,175.05,175.05,0.0000,0.0105,0.0105,0.2006
12-SEP-2024,506365,70.99,68.70,0.0328,0.0322,0.0322,0.6152
12-SEP-2024,506414,282.25,285.35,-0.0109,0.0303,0.0302,0.5770
12-SEP-2024,506520,9.58,9.73,-0.0155,0.0326,0.0325,0.6209
12-SEP-2024,506528,3796.25,3813.25,-0.0045,0.0297,0.0297,0.5674
12-SEP-2024,506530,1160.00,1160.00,0.0000,0.0271,0.0270,0.5158
12-SEP-2024,506532,802.65,827.25,-0.0302,0.0258,0.0258,0.4929
12-SEP-2024,506543,10.78,11.00,-0.0202,0.0349,0.0348,0.6649
12-SEP-2024,506597,337.15,330.00,0.0214,0.0264,0.0263,0.5025
12-SEP-2024,506605,2860.20,2844.80,0.0054,0.0303,0.0302,0.5770
12-SEP-2024,506640,401.85,382.75,0.0487,0.0351,0.0352,0.6725
12-SEP-2024,506685,540.10,549.45,-0.0172,0.0227,0.0227,0.4337
12-SEP-2024,506687,1706.40,1701.65,0.0028,0.0203,0.0202,0.3859
12-SEP-2024,506734,230.50,232.75,-0.0097,0.0266,0.0265,0.5063
12-SEP-2024,506808,95.99,96.57,-0.0060,0.0325,0.0324,0.6190
12-SEP-2024,506852,42.77,42.27,0.0118,0.0299,0.0298,0.5693
12-SEP-2024,506854,2107.80,2117.00,-0.0044,0.0301,0.0300,0.5731
12-SEP-2024,506858,66.58,66.09,0.0074,0.0306,0.0306,0.5846
12-SEP-2024,506879,351.40,343.65,0.0223,0.0304,0.0304,0.5808
12-SEP-2024,506906,2.70,2.89,-0.0680,0.0358,0.0360,0.6878
12-SEP-2024,506919,156.10,153.45,0.0171,0.0333,0.0333,0.6362
12-SEP-2024,506935,80.00,78.00,0.0253,0.0334,0.0334,0.6381
12-SEP-2024,506975,3.42,3.42,0.0000,0.0224,0.0223,0.4260
12-SEP-2024,506979,68.25,65.00,0.0488,0.0339,0.0340,0.6496
12-SEP-2024,506981,206.15,188.45,0.0898,0.0297,0.0303,0.5789
12-SEP-2024,507155,278.00,275.10,0.0105,0.0284,0.0284,0.5426
12-SEP-2024,507180,162.70,168.80,-0.0368,0.0362,0.0362,0.6916
12-SEP-2024,507265,127.85,121.80,0.0485,0.0743,0.0741,1.4157
12-SEP-2024,507300,2089.95,2121.50,-0.0150,0.0332,0.0331,0.6324
12-SEP-2024,507474,91.11,91.84,-0.0080,0.0371,0.0370,0.7069
12-SEP-2024,507486,52.85,52.23,0.0118,0.0323,0.0323,0.6171
12-SEP-2024,507498,74.81,74.56,0.0033,0.0314,0.0313,0.5980
12-SEP-2024,507515,23.97,23.38,0.0249,0.0333,0.0332,0.6343
12-SEP-2024,507530,18.18,18.18,0.0000,0.0044,0.0044,0.0841
12-SEP-2024,507598,179.85,182.40,-0.0141,0.0389,0.0388,0.7413
12-SEP-2024,507609,40.57,40.99,-0.0103,0.0250,0.0250,0.4776
12-SEP-2024,507621,169.20,169.30,-0.0006,0.0936,0.0934,1.7844
12-SEP-2024,507645,15600.05,15406.65,0.0125,0.0236,0.0235,0.4490
12-SEP-2024,507663,2.35,2.35,0.0000,0.0119,0.0119,0.2273
12-SEP-2024,507690,331.95,337.90,-0.0178,0.0328,0.0328,0.6266
12-SEP-2024,507753,96.08,95.89,0.0020,0.0270,0.0269,0.5139
12-SEP-2024,507759,36.02,34.24,0.0507,0.0380,0.0381,0.7279
12-SEP-2024,507808,18.90,18.90,0.0000,0.0213,0.0212,0.4050
12-SEP-2024,507813,140.60,142.00,-0.0099,0.0351,0.0350,0.6687
12-SEP-2024,507817,243.15,255.35,-0.0490,0.0385,0.0386,0.7375
12-SEP-2024,507828,25.20,24.76,0.0176,0.0357,0.0357,0.6820
12-SEP-2024,507833,7.13,7.03,0.0141,0.0372,0.0372,0.7107
12-SEP-2024,507836,598.55,566.10,0.0557,0.0291,0.0293,0.5598
12-SEP-2024,507852,49.40,50.67,-0.0254,0.0295,0.0294,0.5617
12-SEP-2024,507864,66.82,67.62,-0.0119,0.0322,0.0321,0.6133
12-SEP-2024,507872,48.45,47.50,0.0198,0.0319,0.0318,0.6075
12-SEP-2024,507912,216.90,218.25,-0.0062,0.0295,0.0294,0.5617
12-SEP-2024,507917,29.16,29.16,0.0000,0.0151,0.0150,0.2866
12-SEP-2024,507938,5.89,5.89,0.0000,0.0137,0.0137,0.2617
12-SEP-2024,507944,2626.55,2561.90,0.0249,0.0311,0.0311,0.5942
12-SEP-2024,507946,442.10,446.40,-0.0097,0.0386,0.0385,0.7355
12-SEP-2024,507948,327.60,321.20,0.0197,0.0265,0.0264,0.5044
12-SEP-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,507960,225.00,226.20,-0.0053,0.0271,0.0271,0.5177
12-SEP-2024,507966,48.89,48.89,0.0000,0.0358,0.0357,0.6820
12-SEP-2024,507970,57.50,57.81,-0.0054,0.0392,0.0391,0.7470
12-SEP-2024,507981,110.95,116.75,-0.0510,0.0342,0.0343,0.6553
12-SEP-2024,507987,3.45,3.45,0.0000,0.0029,0.0029,0.0554
12-SEP-2024,507998,127.25,129.80,-0.0198,0.0339,0.0338,0.6457
12-SEP-2024,508136,577.10,600.35,-0.0395,0.0340,0.0341,0.6515
12-SEP-2024,508486,8881.00,8903.90,-0.0026,0.0185,0.0185,0.3534
12-SEP-2024,508494,57.37,56.90,0.0082,0.0231,0.0230,0.4394
12-SEP-2024,508571,212.40,202.30,0.0487,0.0315,0.0316,0.6037
12-SEP-2024,508664,17.86,18.00,-0.0078,0.0278,0.0278,0.5311
12-SEP-2024,508670,4980.05,5013.10,-0.0066,0.0208,0.0208,0.3974
12-SEP-2024,508807,996.30,989.45,0.0069,0.0220,0.0219,0.4184
12-SEP-2024,508875,690.05,712.10,-0.0315,0.0340,0.0340,0.6496
12-SEP-2024,508905,78.71,74.97,0.0487,0.0342,0.0343,0.6553
12-SEP-2024,508918,32.20,33.68,-0.0449,0.0386,0.0386,0.7375
12-SEP-2024,508922,7.96,7.97,-0.0013,0.0299,0.0298,0.5693
12-SEP-2024,508941,667.35,665.35,0.0030,0.0217,0.0216,0.4127
12-SEP-2024,508954,121.25,118.45,0.0234,0.0354,0.0353,0.6744
12-SEP-2024,508956,17.77,18.70,-0.0510,0.0311,0.0312,0.5961
12-SEP-2024,508961,230.30,234.55,-0.0183,0.0230,0.0230,0.4394
12-SEP-2024,508963,38.00,38.00,0.0000,0.0314,0.0313,0.5980
12-SEP-2024,508969,5.49,5.60,-0.0198,0.0282,0.0282,0.5388
12-SEP-2024,508980,21.35,21.78,-0.0199,0.0313,0.0313,0.5980
12-SEP-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,509015,34.10,34.79,-0.0200,0.0219,0.0219,0.4184
12-SEP-2024,509026,97.12,97.18,-0.0006,0.0293,0.0292,0.5579
12-SEP-2024,509038,17.10,17.11,-0.0006,0.0149,0.0148,0.2828
12-SEP-2024,509040,148.55,151.90,-0.0223,0.0383,0.0382,0.7298
12-SEP-2024,509046,45.75,44.86,0.0196,0.0153,0.0153,0.2923
12-SEP-2024,509051,1.43,1.43,0.0000,0.0295,0.0295,0.5636
12-SEP-2024,509053,10.07,10.02,0.0050,0.0362,0.0361,0.6897
12-SEP-2024,509073,19.16,19.08,0.0042,0.0250,0.0250,0.4776
12-SEP-2024,509084,80.49,80.49,0.0000,0.0301,0.0300,0.5731
12-SEP-2024,509162,233.15,225.45,0.0336,0.0344,0.0344,0.6572
12-SEP-2024,509196,101.60,101.90,-0.0029,0.0318,0.0317,0.6056
12-SEP-2024,509423,46.50,45.74,0.0165,0.0351,0.0350,0.6687
12-SEP-2024,509438,7859.60,8180.00,-0.0400,0.0214,0.0215,0.4108
12-SEP-2024,509449,60.00,59.24,0.0127,0.0365,0.0364,0.6954
12-SEP-2024,509470,34029.95,34724.40,-0.0202,0.0308,0.0308,0.5884
12-SEP-2024,509472,579.90,544.55,0.0629,0.0341,0.0343,0.6553
12-SEP-2024,509486,145.05,145.30,-0.0017,0.0284,0.0283,0.5407
12-SEP-2024,509525,1180.80,1169.60,0.0095,0.0256,0.0255,0.4872
12-SEP-2024,509546,55.61,55.07,0.0098,0.0419,0.0418,0.7986
12-SEP-2024,509563,54.81,53.74,0.0197,0.0378,0.0377,0.7203
12-SEP-2024,509597,994.50,975.00,0.0198,0.0387,0.0386,0.7375
12-SEP-2024,509650,38.74,38.74,0.0000,0.0020,0.0020,0.0382
12-SEP-2024,509732,21.81,21.39,0.0194,0.0157,0.0157,0.2999
12-SEP-2024,509760,48.12,50.65,-0.0512,0.0403,0.0404,0.7718
12-SEP-2024,509835,31.98,32.63,-0.0201,0.0373,0.0372,0.7107
12-SEP-2024,509845,510.00,510.00,0.0000,0.0198,0.0197,0.3764
12-SEP-2024,509887,784.50,789.45,-0.0063,0.0262,0.0261,0.4986
12-SEP-2024,509895,287.25,290.00,-0.0095,0.0303,0.0302,0.5770
12-SEP-2024,509910,22.68,22.68,0.0000,0.0539,0.0538,1.0278
12-SEP-2024,509945,1202.30,1233.90,-0.0259,0.0329,0.0328,0.6266
12-SEP-2024,509960,1368.00,1399.60,-0.0228,0.0301,0.0300,0.5731
12-SEP-2024,510245,7.31,7.33,-0.0027,0.0305,0.0304,0.5808
12-SEP-2024,511000,27.73,28.34,-0.0218,0.0346,0.0346,0.6610
12-SEP-2024,511012,1.58,1.55,0.0192,0.0278,0.0278,0.5311
12-SEP-2024,511016,4.96,4.90,0.0122,0.0398,0.0397,0.7585
12-SEP-2024,511018,35.34,33.67,0.0484,0.0298,0.0299,0.5712
12-SEP-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,511066,84.65,87.87,-0.0373,0.0382,0.0382,0.7298
12-SEP-2024,511074,990.00,990.00,0.0000,0.0073,0.0073,0.1395
12-SEP-2024,511092,18.40,18.17,0.0126,0.0163,0.0163,0.3114
12-SEP-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,511110,17.66,19.00,-0.0731,0.0396,0.0399,0.7623
12-SEP-2024,511116,2.07,2.06,0.0048,0.0344,0.0344,0.6572
