Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2024,504093,497.40,509.35,-0.0237,0.0312,0.0312,0.5961
09-MAY-2024,504132,1090.30,1138.35,-0.0431,0.0330,0.0331,0.6324
09-MAY-2024,504176,774.95,774.40,0.0007,0.0358,0.0357,0.6820
09-MAY-2024,504180,144.55,147.45,-0.0199,0.0329,0.0328,0.6266
09-MAY-2024,504240,402.35,410.55,-0.0202,0.0331,0.0331,0.6324
09-MAY-2024,504258,1644.70,1713.60,-0.0410,0.0297,0.0298,0.5693
09-MAY-2024,504273,10.00,10.20,-0.0198,0.0334,0.0334,0.6381
09-MAY-2024,504340,6.43,6.56,-0.0200,0.0181,0.0181,0.3458
09-MAY-2024,504341,67.66,65.88,0.0267,0.0379,0.0379,0.7241
09-MAY-2024,504346,20.07,20.07,0.0000,0.0081,0.0081,0.1548
09-MAY-2024,504351,2.65,2.70,-0.0187,0.0216,0.0216,0.4127
09-MAY-2024,504356,10.28,10.29,-0.0010,0.0349,0.0348,0.6649
09-MAY-2024,504365,4.11,4.11,0.0000,0.0018,0.0018,0.0344
09-MAY-2024,504375,85.05,85.05,0.0000,0.0103,0.0103,0.1968
09-MAY-2024,504378,5.63,5.74,-0.0193,0.0367,0.0367,0.7012
09-MAY-2024,504380,71.05,73.83,-0.0384,0.0266,0.0267,0.5101
09-MAY-2024,504392,78.31,79.90,-0.0201,0.0375,0.0375,0.7164
09-MAY-2024,504397,146.90,144.05,0.0196,0.0370,0.0370,0.7069
09-MAY-2024,504605,2873.85,2799.90,0.0261,0.0324,0.0324,0.6190
09-MAY-2024,504646,420.00,423.10,-0.0074,0.0343,0.0342,0.6534
09-MAY-2024,504648,53.06,52.02,0.0198,0.0358,0.0357,0.6820
09-MAY-2024,504731,157.65,160.85,-0.0201,0.0280,0.0280,0.5349
09-MAY-2024,504786,638.50,607.25,0.0502,0.0266,0.0268,0.5120
09-MAY-2024,504810,90.75,90.90,-0.0017,0.0472,0.0471,0.8998
09-MAY-2024,504840,2151.85,2136.45,0.0072,0.0241,0.0241,0.4604
09-MAY-2024,504882,4676.80,4644.50,0.0069,0.0320,0.0319,0.6094
09-MAY-2024,504903,60.08,61.75,-0.0274,0.0218,0.0219,0.4184
09-MAY-2024,504908,408.95,433.60,-0.0585,0.0360,0.0362,0.6916
09-MAY-2024,504959,2630.90,2644.60,-0.0052,0.0157,0.0156,0.2980
09-MAY-2024,504961,99.30,94.62,0.0483,0.0263,0.0265,0.5063
09-MAY-2024,504988,1548.00,1597.25,-0.0313,0.0319,0.0319,0.6094
09-MAY-2024,504998,0.44,0.44,0.0000,0.0365,0.0364,0.6954
09-MAY-2024,505036,2049.85,2023.90,0.0127,0.0295,0.0295,0.5636
09-MAY-2024,505141,62.07,60.88,0.0194,0.0299,0.0298,0.5693
09-MAY-2024,505163,1041.60,1066.35,-0.0235,0.0246,0.0246,0.4700
09-MAY-2024,505212,141.00,150.00,-0.0619,0.0288,0.0290,0.5540
09-MAY-2024,505216,1494.20,1524.65,-0.0202,0.0288,0.0288,0.5502
09-MAY-2024,505232,3796.65,3819.00,-0.0059,0.0319,0.0318,0.6075
09-MAY-2024,505250,114.50,114.90,-0.0035,0.0335,0.0335,0.6400
09-MAY-2024,505285,813.10,797.20,0.0197,0.0114,0.0115,0.2197
09-MAY-2024,505299,816.25,868.85,-0.0624,0.0358,0.0359,0.6859
09-MAY-2024,505302,1859.00,1941.75,-0.0436,0.0316,0.0317,0.6056
09-MAY-2024,505336,12.06,11.83,0.0193,0.0156,0.0156,0.2980
09-MAY-2024,505343,0.82,0.79,0.0373,0.0290,0.0290,0.5540
09-MAY-2024,505358,271.20,269.60,0.0059,0.0346,0.0345,0.6591
09-MAY-2024,505502,25.43,25.94,-0.0199,0.0263,0.0263,0.5025
09-MAY-2024,505504,18.84,18.84,0.0000,0.0027,0.0027,0.0516
09-MAY-2024,505515,8.47,8.88,-0.0473,0.0385,0.0385,0.7355
09-MAY-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,505523,0.85,0.86,-0.0117,0.0364,0.0363,0.6935
09-MAY-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,505650,19.25,18.34,0.0484,0.0384,0.0385,0.7355
09-MAY-2024,505681,661.70,663.95,-0.0034,0.0212,0.0211,0.4031
09-MAY-2024,505685,4.27,4.07,0.0480,0.0762,0.0761,1.4539
09-MAY-2024,505690,926.65,982.15,-0.0582,0.0362,0.0364,0.6954
09-MAY-2024,505693,16.35,16.25,0.0061,0.0267,0.0267,0.5101
09-MAY-2024,505703,58.90,58.90,0.0000,0.0281,0.0281,0.5368
09-MAY-2024,505710,89.43,91.29,-0.0206,0.0292,0.0291,0.5560
09-MAY-2024,505712,122.05,125.25,-0.0259,0.0337,0.0337,0.6438
09-MAY-2024,505725,1230.05,1210.30,0.0162,0.0241,0.0241,0.4604
09-MAY-2024,505729,82.93,82.80,0.0016,0.0300,0.0299,0.5712
09-MAY-2024,505737,1842.80,1919.35,-0.0407,0.0350,0.0350,0.6687
09-MAY-2024,505750,1029.65,1034.90,-0.0051,0.0342,0.0341,0.6515
09-MAY-2024,505797,41.88,42.73,-0.0201,0.0225,0.0225,0.4299
09-MAY-2024,505807,637.40,607.05,0.0488,0.0293,0.0294,0.5617
09-MAY-2024,505827,357.90,357.85,0.0001,0.0273,0.0272,0.5197
09-MAY-2024,505840,41.67,43.12,-0.0342,0.0381,0.0381,0.7279
09-MAY-2024,505850,106.65,105.90,0.0071,0.0187,0.0187,0.3573
09-MAY-2024,505872,3782.35,3597.25,0.0502,0.0287,0.0288,0.5502
09-MAY-2024,505890,2523.30,2485.00,0.0153,0.0182,0.0182,0.3477
09-MAY-2024,505893,469.85,475.85,-0.0127,0.0316,0.0316,0.6037
09-MAY-2024,505978,2532.25,2521.00,0.0045,0.0305,0.0304,0.5808
09-MAY-2024,506003,46.16,47.10,-0.0202,0.0449,0.0448,0.8559
09-MAY-2024,506105,77.08,80.99,-0.0495,0.0218,0.0220,0.4203
09-MAY-2024,506122,132.95,127.00,0.0458,0.0382,0.0382,0.7298
09-MAY-2024,506128,115.40,111.90,0.0308,0.0378,0.0378,0.7222
09-MAY-2024,506134,49.50,49.60,-0.0020,0.0708,0.0706,1.3488
09-MAY-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,506166,199.40,199.40,0.0000,0.0154,0.0154,0.2942
09-MAY-2024,506178,17.01,17.01,0.0000,0.0043,0.0042,0.0802
09-MAY-2024,506180,90.25,90.25,0.0000,0.0066,0.0066,0.1261
09-MAY-2024,506186,15.69,15.91,-0.0139,0.0375,0.0375,0.7164
09-MAY-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
09-MAY-2024,506260,225.50,231.95,-0.0282,0.0304,0.0304,0.5808
09-MAY-2024,506313,158.85,158.85,0.0000,0.0116,0.0116,0.2216
09-MAY-2024,506365,80.68,80.68,0.0000,0.0312,0.0311,0.5942
09-MAY-2024,506414,161.75,165.10,-0.0205,0.0280,0.0280,0.5349
09-MAY-2024,506520,9.43,9.62,-0.0199,0.0373,0.0373,0.7126
09-MAY-2024,506528,4758.85,5009.30,-0.0513,0.0311,0.0313,0.5980
09-MAY-2024,506530,938.75,938.75,0.0000,0.0271,0.0270,0.5158
09-MAY-2024,506532,929.85,955.30,-0.0270,0.0296,0.0295,0.5636
09-MAY-2024,506543,10.79,10.32,0.0445,0.0342,0.0342,0.6534
09-MAY-2024,506597,381.65,380.40,0.0033,0.0298,0.0297,0.5674
09-MAY-2024,506605,2655.75,2650.00,0.0022,0.0307,0.0307,0.5865
09-MAY-2024,506640,85.10,89.50,-0.0504,0.0363,0.0364,0.6954
09-MAY-2024,506685,373.30,368.85,0.0120,0.0227,0.0227,0.4337
09-MAY-2024,506687,1682.15,1716.20,-0.0200,0.0217,0.0216,0.4127
09-MAY-2024,506734,183.70,181.65,0.0112,0.0241,0.0241,0.4604
09-MAY-2024,506808,83.72,87.73,-0.0468,0.0347,0.0347,0.6629
09-MAY-2024,506852,40.17,42.14,-0.0479,0.0308,0.0309,0.5903
09-MAY-2024,506854,2239.85,2289.55,-0.0219,0.0308,0.0307,0.5865
09-MAY-2024,506858,82.09,84.40,-0.0278,0.0330,0.0330,0.6305
09-MAY-2024,506879,396.10,409.55,-0.0334,0.0316,0.0316,0.6037
09-MAY-2024,506906,3.47,3.65,-0.0506,0.0345,0.0346,0.6610
09-MAY-2024,506910,131.65,135.40,-0.0281,0.0354,0.0353,0.6744
09-MAY-2024,506919,135.00,137.85,-0.0209,0.0308,0.0308,0.5884
09-MAY-2024,506935,71.54,71.26,0.0039,0.0338,0.0337,0.6438
09-MAY-2024,506947,214.05,214.05,0.0000,0.0244,0.0243,0.4643
09-MAY-2024,506975,3.27,3.27,0.0000,0.0253,0.0252,0.4814
09-MAY-2024,506979,45.25,43.13,0.0480,0.0334,0.0335,0.6400
09-MAY-2024,506981,178.50,170.55,0.0456,0.0289,0.0290,0.5540
09-MAY-2024,507155,178.60,178.10,0.0028,0.0276,0.0275,0.5254
09-MAY-2024,507180,109.95,106.55,0.0314,0.0399,0.0398,0.7604
09-MAY-2024,507265,105.05,110.55,-0.0510,0.0268,0.0270,0.5158
09-MAY-2024,507300,1005.00,1020.00,-0.0148,0.0337,0.0336,0.6419
09-MAY-2024,507474,75.52,77.41,-0.0247,0.0345,0.0344,0.6572
09-MAY-2024,507486,46.50,48.82,-0.0487,0.0318,0.0319,0.6094
09-MAY-2024,507498,66.74,68.10,-0.0202,0.0337,0.0336,0.6419
09-MAY-2024,507515,19.01,18.84,0.0090,0.0322,0.0321,0.6133
09-MAY-2024,507530,18.18,18.18,0.0000,0.0055,0.0054,0.1032
09-MAY-2024,507598,194.30,195.25,-0.0049,0.0353,0.0353,0.6744
09-MAY-2024,507609,48.48,48.48,0.0000,0.0192,0.0191,0.3649
09-MAY-2024,507621,538.35,538.70,-0.0006,0.0203,0.0203,0.3878
09-MAY-2024,507645,13227.50,13570.00,-0.0256,0.0227,0.0227,0.4337
09-MAY-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
09-MAY-2024,507690,297.45,301.30,-0.0129,0.0349,0.0349,0.6668
09-MAY-2024,507753,90.19,91.58,-0.0153,0.0271,0.0270,0.5158
09-MAY-2024,507759,27.13,29.10,-0.0701,0.0364,0.0366,0.6992
09-MAY-2024,507808,28.06,28.06,0.0000,0.0219,0.0218,0.4165
09-MAY-2024,507813,137.70,141.00,-0.0237,0.0390,0.0390,0.7451
09-MAY-2024,507817,154.15,154.00,0.0010,0.0382,0.0381,0.7279
09-MAY-2024,507828,11.51,11.76,-0.0215,0.0365,0.0365,0.6973
09-MAY-2024,507833,4.66,4.97,-0.0644,0.0344,0.0346,0.6610
09-MAY-2024,507836,442.70,437.20,0.0125,0.0290,0.0289,0.5521
09-MAY-2024,507852,54.52,55.91,-0.0252,0.0324,0.0324,0.6190
09-MAY-2024,507864,47.39,49.88,-0.0512,0.0327,0.0328,0.6266
09-MAY-2024,507872,50.55,50.25,0.0060,0.0343,0.0342,0.6534
09-MAY-2024,507912,144.10,147.00,-0.0199,0.0304,0.0303,0.5789
09-MAY-2024,507938,5.26,5.26,0.0000,0.0141,0.0141,0.2694
09-MAY-2024,507944,1267.55,1292.70,-0.0196,0.0286,0.0286,0.5464
09-MAY-2024,507946,251.35,251.00,0.0014,0.0388,0.0387,0.7394
09-MAY-2024,507948,144.75,141.95,0.0195,0.0266,0.0266,0.5082
09-MAY-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,507960,191.90,196.45,-0.0234,0.0266,0.0266,0.5082
09-MAY-2024,507962,21.79,21.79,0.0000,0.0102,0.0101,0.1930
09-MAY-2024,507966,57.16,47.64,0.1822,0.0343,0.0366,0.6992
09-MAY-2024,507970,39.55,40.39,-0.0210,0.0329,0.0329,0.6286
09-MAY-2024,507981,134.90,128.50,0.0486,0.0368,0.0368,0.7031
09-MAY-2024,507987,3.45,3.45,0.0000,0.0036,0.0036,0.0688
09-MAY-2024,507998,71.66,79.02,-0.0978,0.0337,0.0343,0.6553
09-MAY-2024,508136,549.80,525.25,0.0457,0.0337,0.0337,0.6438
09-MAY-2024,508486,6395.35,6451.60,-0.0088,0.0126,0.0126,0.2407
09-MAY-2024,508494,48.96,49.00,-0.0008,0.0224,0.0223,0.4260
09-MAY-2024,508571,113.55,117.30,-0.0325,0.0317,0.0318,0.6075
09-MAY-2024,508664,18.90,19.02,-0.0063,0.0301,0.0301,0.5751
09-MAY-2024,508670,3789.55,3812.50,-0.0060,0.0183,0.0183,0.3496
09-MAY-2024,508807,968.00,980.95,-0.0133,0.0244,0.0243,0.4643
09-MAY-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,508875,610.00,630.00,-0.0323,0.0338,0.0338,0.6457
09-MAY-2024,508905,61.00,60.41,0.0097,0.0371,0.0370,0.7069
09-MAY-2024,508918,24.34,23.69,0.0271,0.0387,0.0387,0.7394
09-MAY-2024,508922,9.79,10.07,-0.0282,0.0354,0.0354,0.6763
09-MAY-2024,508941,489.65,496.20,-0.0133,0.0188,0.0187,0.3573
09-MAY-2024,508954,64.07,67.17,-0.0473,0.0372,0.0373,0.7126
09-MAY-2024,508956,21.16,20.75,0.0196,0.0322,0.0322,0.6152
09-MAY-2024,508961,131.15,129.85,0.0100,0.0175,0.0175,0.3343
09-MAY-2024,508969,5.00,5.08,-0.0159,0.0318,0.0317,0.6056
09-MAY-2024,508980,22.12,21.11,0.0467,0.0280,0.0281,0.5368
09-MAY-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,509015,35.47,34.79,0.0194,0.0194,0.0194,0.3706
09-MAY-2024,509026,85.10,89.20,-0.0471,0.0299,0.0300,0.5731
09-MAY-2024,509038,15.12,15.42,-0.0196,0.0147,0.0147,0.2808
09-MAY-2024,509040,189.40,199.35,-0.0512,0.0418,0.0418,0.7986
09-MAY-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,509051,1.30,1.31,-0.0077,0.0335,0.0334,0.6381
09-MAY-2024,509053,13.89,14.56,-0.0471,0.0367,0.0368,0.7031
09-MAY-2024,509073,18.80,19.37,-0.0299,0.0260,0.0260,0.4967
09-MAY-2024,509084,71.92,71.92,0.0000,0.0312,0.0311,0.5942
09-MAY-2024,509162,169.65,173.95,-0.0250,0.0271,0.0271,0.5177
09-MAY-2024,509196,104.40,100.25,0.0406,0.0325,0.0325,0.6209
09-MAY-2024,509423,58.15,57.01,0.0198,0.0371,0.0371,0.7088
09-MAY-2024,509438,9057.75,9135.40,-0.0085,0.0242,0.0242,0.4623
09-MAY-2024,509449,45.91,50.00,-0.0853,0.0316,0.0321,0.6133
09-MAY-2024,509470,18757.70,18854.50,-0.0051,0.0250,0.0249,0.4757
09-MAY-2024,509472,429.40,437.75,-0.0193,0.0351,0.0350,0.6687
09-MAY-2024,509486,164.25,167.80,-0.0214,0.0323,0.0323,0.6171
09-MAY-2024,509525,990.95,1020.00,-0.0289,0.0269,0.0269,0.5139
09-MAY-2024,509546,46.49,46.35,0.0030,0.0371,0.0370,0.7069
09-MAY-2024,509563,14.16,13.49,0.0485,0.0399,0.0399,0.7623
09-MAY-2024,509597,715.00,743.95,-0.0397,0.0376,0.0376,0.7183
09-MAY-2024,509650,38.74,38.74,0.0000,0.0025,0.0025,0.0478
09-MAY-2024,509732,4.59,4.50,0.0198,0.0138,0.0139,0.2656
09-MAY-2024,509760,41.36,42.82,-0.0347,0.0402,0.0402,0.7680
09-MAY-2024,509835,16.00,16.50,-0.0308,0.0374,0.0374,0.7145
09-MAY-2024,509845,470.00,470.00,0.0000,0.0182,0.0181,0.3458
09-MAY-2024,509887,369.55,389.00,-0.0513,0.0189,0.0192,0.3668
09-MAY-2024,509895,266.00,268.90,-0.0108,0.0296,0.0295,0.5636
09-MAY-2024,509910,22.68,22.68,0.0000,0.0671,0.0669,1.2781
09-MAY-2024,509945,732.00,700.35,0.0442,0.0317,0.0317,0.6056
09-MAY-2024,509960,1728.05,1771.75,-0.0250,0.0322,0.0322,0.6152
09-MAY-2024,510245,7.30,7.50,-0.0270,0.0335,0.0334,0.6381
09-MAY-2024,511000,32.97,31.90,0.0330,0.0366,0.0365,0.6973
09-MAY-2024,511012,0.87,0.86,0.0116,0.0278,0.0278,0.5311
09-MAY-2024,511016,5.15,5.17,-0.0039,0.0425,0.0424,0.8101
09-MAY-2024,511018,75.07,76.60,-0.0202,0.0282,0.0282,0.5388
09-MAY-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,511066,53.00,52.00,0.0190,0.0384,0.0383,0.7317
09-MAY-2024,511074,938.90,938.90,0.0000,0.0081,0.0081,0.1548
