Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2024,530179,15.84,15.84,0.0000,0.0243,0.0242,0.4623
28-OCT-2024,530185,8.33,8.18,0.0182,0.0268,0.0268,0.5120
28-OCT-2024,530187,2.70,2.54,0.0611,0.0413,0.0414,0.7909
28-OCT-2024,530197,145.90,148.25,-0.0160,0.0301,0.0300,0.5731
28-OCT-2024,530201,6.34,6.04,0.0485,0.0306,0.0308,0.5884
28-OCT-2024,530207,20.25,19.00,0.0637,0.0329,0.0331,0.6324
28-OCT-2024,530213,75.55,77.00,-0.0190,0.0347,0.0347,0.6629
28-OCT-2024,530215,146.25,144.50,0.0120,0.0271,0.0270,0.5158
28-OCT-2024,530217,13.84,13.57,0.0197,0.0161,0.0161,0.3076
28-OCT-2024,530219,237.70,250.00,-0.0505,0.0236,0.0238,0.4547
28-OCT-2024,530231,25.00,25.00,0.0000,0.0196,0.0196,0.3745
28-OCT-2024,530233,227.35,220.75,0.0295,0.0316,0.0316,0.6037
28-OCT-2024,530235,78.40,73.45,0.0652,0.0401,0.0403,0.7699
28-OCT-2024,530245,384.35,400.00,-0.0399,0.0316,0.0316,0.6037
28-OCT-2024,530249,5.77,5.66,0.0192,0.1372,0.1368,2.6136
28-OCT-2024,530251,1.32,1.34,-0.0150,0.0301,0.0301,0.5751
28-OCT-2024,530253,38.50,37.40,0.0290,0.0356,0.0355,0.6782
28-OCT-2024,530255,39.00,38.00,0.0260,0.0360,0.0360,0.6878
28-OCT-2024,530259,43.66,43.91,-0.0057,0.0352,0.0351,0.6706
28-OCT-2024,530263,0.77,0.77,0.0000,0.0346,0.0346,0.6610
28-OCT-2024,530265,41.21,40.28,0.0228,0.0333,0.0333,0.6362
28-OCT-2024,530267,72.20,75.99,-0.0512,0.0257,0.0259,0.4948
28-OCT-2024,530271,11.17,10.64,0.0486,0.0287,0.0288,0.5502
28-OCT-2024,530281,20.75,19.77,0.0484,0.0366,0.0367,0.7012
28-OCT-2024,530289,50.00,48.61,0.0282,0.0347,0.0347,0.6629
28-OCT-2024,530291,62.43,63.70,-0.0201,0.0310,0.0309,0.5903
28-OCT-2024,530295,61.18,58.27,0.0487,0.0158,0.0161,0.3076
28-OCT-2024,530305,672.20,640.20,0.0488,0.0356,0.0357,0.6820
28-OCT-2024,530309,25.34,24.11,0.0498,0.0290,0.0291,0.5560
28-OCT-2024,530313,46.70,47.29,-0.0126,0.0331,0.0331,0.6324
28-OCT-2024,530315,199.40,194.10,0.0269,0.0328,0.0327,0.6247
28-OCT-2024,530317,118.90,115.00,0.0334,0.0288,0.0288,0.5502
28-OCT-2024,530331,434.05,448.10,-0.0319,0.0293,0.0293,0.5598
28-OCT-2024,530341,138.00,135.00,0.0220,0.0387,0.0386,0.7375
28-OCT-2024,530357,9.10,9.30,-0.0217,0.0305,0.0305,0.5827
28-OCT-2024,530361,97.00,96.11,0.0092,0.0325,0.0325,0.6209
28-OCT-2024,530369,63.24,60.25,0.0484,0.0364,0.0365,0.6973
28-OCT-2024,530401,93.70,94.15,-0.0048,0.0281,0.0281,0.5368
28-OCT-2024,530405,49.93,49.68,0.0050,0.0384,0.0383,0.7317
28-OCT-2024,530407,78.92,77.38,0.0197,0.0345,0.0344,0.6572
28-OCT-2024,530419,58.27,55.94,0.0408,0.0305,0.0305,0.5827
28-OCT-2024,530421,16.06,16.44,-0.0234,0.0356,0.0356,0.6801
28-OCT-2024,530427,68.50,68.47,0.0004,0.0322,0.0321,0.6133
28-OCT-2024,530429,52.35,55.10,-0.0512,0.0390,0.0391,0.7470
28-OCT-2024,530433,43.07,42.09,0.0230,0.0331,0.0331,0.6324
28-OCT-2024,530439,9.09,9.17,-0.0088,0.0360,0.0359,0.6859
28-OCT-2024,530443,7.45,7.25,0.0272,0.0466,0.0465,0.8884
28-OCT-2024,530445,2.37,2.37,0.0000,0.0305,0.0304,0.5808
28-OCT-2024,530449,69.12,69.78,-0.0095,0.0368,0.0367,0.7012
28-OCT-2024,530457,128.35,125.85,0.0197,0.0240,0.0240,0.4585
28-OCT-2024,530459,29.18,29.78,-0.0204,0.0360,0.0359,0.6859
28-OCT-2024,530461,23.20,22.10,0.0486,0.0358,0.0358,0.6840
28-OCT-2024,530469,14.51,13.82,0.0487,0.0319,0.0320,0.6114
28-OCT-2024,530475,1427.90,1431.30,-0.0024,0.0323,0.0322,0.6152
28-OCT-2024,530477,167.80,168.80,-0.0059,0.0301,0.0301,0.5751
28-OCT-2024,530495,138.10,135.40,0.0197,0.0283,0.0283,0.5407
28-OCT-2024,530499,1095.35,1068.05,0.0252,0.0259,0.0259,0.4948
28-OCT-2024,530521,476.20,466.90,0.0197,0.0381,0.0380,0.7260
28-OCT-2024,530525,10.58,12.01,-0.1268,0.0330,0.0341,0.6515
28-OCT-2024,530533,183.75,175.00,0.0488,0.0332,0.0333,0.6362
28-OCT-2024,530537,53.29,53.29,0.0000,0.0225,0.0225,0.4299
28-OCT-2024,530545,347.10,350.00,-0.0083,0.0310,0.0310,0.5923
28-OCT-2024,530547,15.00,15.00,0.0000,0.0303,0.0302,0.5770
28-OCT-2024,530557,0.71,0.71,0.0000,0.0323,0.0322,0.6152
28-OCT-2024,530565,236.40,241.20,-0.0201,0.0317,0.0317,0.6056
28-OCT-2024,530571,6.51,6.78,-0.0406,0.0407,0.0407,0.7776
28-OCT-2024,530577,60.67,59.70,0.0161,0.0390,0.0389,0.7432
28-OCT-2024,530581,8.22,8.04,0.0221,0.0353,0.0352,0.6725
28-OCT-2024,530585,198.60,205.05,-0.0320,0.0321,0.0321,0.6133
28-OCT-2024,530589,165.60,167.50,-0.0114,0.0273,0.0273,0.5216
28-OCT-2024,530595,6.40,6.40,0.0000,0.0403,0.0402,0.7680
28-OCT-2024,530601,61.97,60.76,0.0197,0.0255,0.0255,0.4872
28-OCT-2024,530609,11.59,11.04,0.0486,0.0348,0.0349,0.6668
28-OCT-2024,530611,0.38,0.39,-0.0260,0.0283,0.0283,0.5407
28-OCT-2024,530615,325.20,285.85,0.1290,0.0314,0.0327,0.6247
28-OCT-2024,530617,70.02,66.69,0.0487,0.0336,0.0337,0.6438
28-OCT-2024,530621,101.00,98.20,0.0281,0.0296,0.0296,0.5655
28-OCT-2024,530627,264.30,263.20,0.0042,0.0374,0.0373,0.7126
28-OCT-2024,530643,895.75,906.65,-0.0121,0.0332,0.0332,0.6343
28-OCT-2024,530663,1.62,1.60,0.0124,0.0314,0.0314,0.5999
28-OCT-2024,530665,4.96,5.03,-0.0140,0.0272,0.0271,0.5177
28-OCT-2024,530669,139.74,137.00,0.0198,0.0455,0.0454,0.8674
28-OCT-2024,530675,46.05,48.45,-0.0508,0.0322,0.0323,0.6171
28-OCT-2024,530677,79.47,77.80,0.0212,0.0329,0.0328,0.6266
28-OCT-2024,530683,7.22,7.22,0.0000,0.0063,0.0063,0.1204
28-OCT-2024,530689,45.95,45.50,0.0098,0.0337,0.0336,0.6419
28-OCT-2024,530695,31.47,31.32,0.0048,0.0377,0.0376,0.7183
28-OCT-2024,530697,41.90,41.79,0.0026,0.0346,0.0345,0.6591
28-OCT-2024,530705,128.85,126.33,0.0198,0.0196,0.0196,0.3745
28-OCT-2024,530709,63.68,62.44,0.0197,0.0372,0.0371,0.7088
28-OCT-2024,530711,90.00,88.13,0.0210,0.0327,0.0327,0.6247
28-OCT-2024,530713,16.85,16.48,0.0222,0.0358,0.0358,0.6840
28-OCT-2024,530723,145.25,146.90,-0.0113,0.0313,0.0313,0.5980
28-OCT-2024,530733,14.25,14.00,0.0177,0.0442,0.0441,0.8425
28-OCT-2024,530735,28.46,28.46,0.0000,0.0396,0.0395,0.7546
28-OCT-2024,530741,154.80,153.75,0.0068,0.0301,0.0300,0.5731
28-OCT-2024,530747,22.89,23.00,-0.0048,0.0374,0.0373,0.7126
28-OCT-2024,530755,17.12,16.79,0.0195,0.0310,0.0309,0.5903
28-OCT-2024,530765,17.50,17.50,0.0000,0.0420,0.0419,0.8005
28-OCT-2024,530771,17.94,17.94,0.0000,0.0245,0.0244,0.4662
28-OCT-2024,530779,35.65,37.00,-0.0372,0.0335,0.0335,0.6400
28-OCT-2024,530787,91.55,96.35,-0.0511,0.0226,0.0228,0.4356
28-OCT-2024,530789,249.00,231.50,0.0729,0.0439,0.0441,0.8425
28-OCT-2024,530795,21.13,21.13,0.0000,0.0318,0.0317,0.6056
28-OCT-2024,530797,36.15,36.28,-0.0036,0.0307,0.0306,0.5846
28-OCT-2024,530799,35.50,36.00,-0.0140,0.0300,0.0299,0.5712
28-OCT-2024,530805,9.24,9.24,0.0000,0.1590,0.1586,3.0300
28-OCT-2024,530809,73.50,75.00,-0.0202,0.0351,0.0350,0.6687
28-OCT-2024,530821,21.00,20.25,0.0364,0.0419,0.0419,0.8005
28-OCT-2024,530825,244.60,239.85,0.0196,0.0335,0.0335,0.6400
28-OCT-2024,530829,57.71,56.78,0.0162,0.0354,0.0354,0.6763
28-OCT-2024,530839,5.45,5.02,0.0822,0.0398,0.0402,0.7680
28-OCT-2024,530845,897.00,869.50,0.0311,0.0313,0.0313,0.5980
28-OCT-2024,530853,120.00,121.00,-0.0083,0.0349,0.0348,0.6649
28-OCT-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
28-OCT-2024,530879,182.35,199.40,-0.0894,0.0400,0.0404,0.7718
28-OCT-2024,530881,128.90,131.50,-0.0200,0.0859,0.0857,1.6373
28-OCT-2024,530883,19.33,18.84,0.0257,0.0357,0.0356,0.6801
28-OCT-2024,530897,163.55,160.90,0.0163,0.0344,0.0343,0.6553
28-OCT-2024,530899,71.04,67.69,0.0483,0.0314,0.0315,0.6018
28-OCT-2024,530907,49.20,47.00,0.0457,0.0282,0.0283,0.5407
28-OCT-2024,530909,112.20,112.20,0.0000,0.0254,0.0254,0.4853
28-OCT-2024,530917,25.37,25.88,-0.0199,0.0214,0.0214,0.4088
28-OCT-2024,530925,92.83,94.72,-0.0202,0.0252,0.0251,0.4795
28-OCT-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
28-OCT-2024,530929,16.73,16.73,0.0000,0.0192,0.0191,0.3649
28-OCT-2024,530931,14.50,14.64,-0.0096,0.0339,0.0338,0.6457
28-OCT-2024,530951,104.20,101.30,0.0282,0.0291,0.0291,0.5560
28-OCT-2024,530953,148.10,145.05,0.0208,0.0311,0.0310,0.5923
28-OCT-2024,530959,36.13,34.73,0.0395,0.0358,0.0359,0.6859
28-OCT-2024,530973,86.18,82.92,0.0386,0.0394,0.0394,0.7527
28-OCT-2024,530977,200.95,208.75,-0.0381,0.0331,0.0332,0.6343
28-OCT-2024,530979,33.85,32.88,0.0291,0.0239,0.0240,0.4585
28-OCT-2024,530985,11.38,11.38,0.0000,0.0217,0.0217,0.4146
28-OCT-2024,530991,90.98,91.77,-0.0086,0.0415,0.0414,0.7909
28-OCT-2024,530993,16.62,16.62,0.0000,0.0087,0.0086,0.1643
28-OCT-2024,530997,137.50,136.25,0.0091,0.0365,0.0364,0.6954
28-OCT-2024,531003,63.95,59.96,0.0644,0.0336,0.0338,0.6457
28-OCT-2024,531017,32.62,32.25,0.0114,0.0424,0.0423,0.8081
28-OCT-2024,531025,0.70,0.70,0.0000,0.0313,0.0312,0.5961
28-OCT-2024,531027,21.69,21.00,0.0323,0.0342,0.0342,0.6534
28-OCT-2024,531029,11.17,11.17,0.0000,0.0031,0.0031,0.0592
28-OCT-2024,531035,2049.95,2112.50,-0.0301,0.0256,0.0256,0.4891
28-OCT-2024,531039,12.11,12.11,0.0000,0.0151,0.0151,0.2885
28-OCT-2024,531041,530.20,532.60,-0.0045,0.0256,0.0255,0.4872
28-OCT-2024,531043,20.49,19.00,0.0755,0.0358,0.0361,0.6897
28-OCT-2024,531049,13.13,13.81,-0.0505,0.0343,0.0344,0.6572
28-OCT-2024,531051,17.00,16.75,0.0148,0.0304,0.0303,0.5789
28-OCT-2024,531065,5.14,5.14,0.0000,0.0048,0.0048,0.0917
28-OCT-2024,531067,270.90,258.00,0.0488,0.0327,0.0328,0.6266
28-OCT-2024,531069,981.40,962.65,0.0193,0.0275,0.0275,0.5254
28-OCT-2024,531080,36.20,37.16,-0.0262,0.0414,0.0413,0.7890
28-OCT-2024,531083,6.27,6.60,-0.0513,0.0443,0.0444,0.8483
28-OCT-2024,531091,25.50,26.50,-0.0385,0.0390,0.0390,0.7451
28-OCT-2024,531099,13.78,14.05,-0.0194,0.0303,0.0303,0.5789
28-OCT-2024,531109,53.76,54.17,-0.0076,0.0309,0.0308,0.5884
28-OCT-2024,531111,35.00,33.36,0.0480,0.0316,0.0317,0.6056
28-OCT-2024,531119,1432.45,1432.45,0.0000,0.0223,0.0223,0.4260
28-OCT-2024,531126,6.73,6.73,0.0000,0.0224,0.0223,0.4260
28-OCT-2024,531127,6.60,6.29,0.0481,0.0726,0.0725,1.3851
28-OCT-2024,531129,28.14,28.50,-0.0127,0.0292,0.0291,0.5560
28-OCT-2024,531137,2.85,2.72,0.0467,0.0366,0.0366,0.6992
28-OCT-2024,531144,23.02,24.23,-0.0512,0.0312,0.0313,0.5980
28-OCT-2024,531153,4.12,4.15,-0.0073,0.0306,0.0305,0.5827
28-OCT-2024,531155,6.91,6.91,0.0000,0.0285,0.0285,0.5445
28-OCT-2024,531156,14.79,16.50,-0.1094,0.0219,0.0232,0.4432
28-OCT-2024,531157,31.27,32.91,-0.0511,0.0347,0.0348,0.6649
28-OCT-2024,531158,24.86,24.60,0.0105,0.0356,0.0356,0.6801
28-OCT-2024,531161,121.30,117.05,0.0357,0.0339,0.0339,0.6477
28-OCT-2024,531163,91.08,92.93,-0.0201,0.0333,0.0332,0.6343
28-OCT-2024,531164,0.60,0.60,0.0000,0.0056,0.0055,0.1051
28-OCT-2024,531168,268.95,268.95,0.0000,0.0285,0.0284,0.5426
28-OCT-2024,531169,250.70,238.90,0.0482,0.0437,0.0437,0.8349
28-OCT-2024,531173,37.99,37.82,0.0045,0.0289,0.0289,0.5521
28-OCT-2024,531175,1.89,1.98,-0.0465,0.0319,0.0320,0.6114
28-OCT-2024,531176,18.33,20.56,-0.1148,0.0367,0.0375,0.7164
28-OCT-2024,531178,31.16,30.53,0.0204,0.0287,0.0287,0.5483
28-OCT-2024,531190,37.35,37.35,0.0000,0.0253,0.0252,0.4814
28-OCT-2024,531199,126.95,124.35,0.0207,0.0364,0.0364,0.6954
28-OCT-2024,531201,6999.10,7169.85,-0.0241,0.0348,0.0348,0.6649
28-OCT-2024,531203,84.00,84.00,0.0000,0.0181,0.0180,0.3439
28-OCT-2024,531205,15.13,14.84,0.0194,0.1493,0.1489,2.8447
28-OCT-2024,531207,2.75,2.75,0.0000,0.0094,0.0094,0.1796
28-OCT-2024,531210,54.39,49.45,0.0952,0.0362,0.0367,0.7012
28-OCT-2024,531212,77.12,73.45,0.0488,0.0356,0.0357,0.6820
28-OCT-2024,531215,288.15,274.45,0.0487,0.0398,0.0399,0.7623
28-OCT-2024,531216,11.76,12.17,-0.0343,0.0370,0.0370,0.7069
28-OCT-2024,531219,7.40,7.40,0.0000,0.0264,0.0264,0.5044
28-OCT-2024,531221,14.66,13.97,0.0482,0.0480,0.0480,0.9170
28-OCT-2024,531223,44.64,45.15,-0.0114,0.0374,0.0373,0.7126
28-OCT-2024,531227,76.20,71.06,0.0698,0.0388,0.0391,0.7470
28-OCT-2024,531228,10.92,10.71,0.0194,0.0174,0.0174,0.3324
28-OCT-2024,531233,35.46,35.00,0.0131,0.0390,0.0389,0.7432
28-OCT-2024,531234,89.70,90.05,-0.0039,0.0328,0.0327,0.6247
28-OCT-2024,531235,28.63,27.27,0.0487,0.0305,0.0306,0.5846
28-OCT-2024,531237,351.05,366.00,-0.0417,0.0309,0.0309,0.5903
28-OCT-2024,531240,9.40,9.40,0.0000,0.0324,0.0323,0.6171
28-OCT-2024,531246,22.00,21.70,0.0137,0.0394,0.0393,0.7508
28-OCT-2024,531252,6.80,6.50,0.0451,0.0289,0.0291,0.5560
28-OCT-2024,531253,339.45,337.50,0.0058,0.0245,0.0244,0.4662
28-OCT-2024,531254,127.60,125.15,0.0194,0.0375,0.0374,0.7145
28-OCT-2024,531255,62.00,61.66,0.0055,0.0374,0.0373,0.7126
28-OCT-2024,531257,20.90,20.13,0.0375,0.0344,0.0344,0.6572
28-OCT-2024,531259,13.77,13.50,0.0198,0.0292,0.0292,0.5579
28-OCT-2024,531260,968.50,922.40,0.0488,0.0380,0.0380,0.7260
28-OCT-2024,531265,18.75,18.75,0.0000,0.0174,0.0174,0.3324
28-OCT-2024,531268,33.77,34.83,-0.0309,0.0298,0.0298,0.5693
28-OCT-2024,531272,11.06,11.06,0.0000,0.0156,0.0156,0.2980
28-OCT-2024,531273,3.03,3.05,-0.0066,0.0344,0.0343,0.6553
28-OCT-2024,531274,19.03,19.03,0.0000,0.0199,0.0199,0.3802
28-OCT-2024,531278,140.00,138.20,0.0129,0.0397,0.0396,0.7566
28-OCT-2024,531279,130.50,137.35,-0.0512,0.0750,0.0749,1.4310
28-OCT-2024,531280,11.17,11.75,-0.0506,0.0367,0.0368,0.7031
28-OCT-2024,531281,107.58,105.48,0.0197,0.0347,0.0346,0.6610
28-OCT-2024,531283,12.25,11.67,0.0485,0.0303,0.0304,0.5808
28-OCT-2024,531287,365.00,359.20,0.0160,0.0335,0.0335,0.6400
28-OCT-2024,531288,23.55,23.53,0.0008,0.0343,0.0342,0.6534
28-OCT-2024,531289,122.75,126.85,-0.0329,0.0334,0.0334,0.6381
28-OCT-2024,531297,76.12,74.14,0.0264,0.0297,0.0297,0.5674
28-OCT-2024,531300,4.83,4.83,0.0000,0.0360,0.0359,0.6859
28-OCT-2024,531301,66.00,66.00,0.0000,0.0248,0.0248,0.4738
28-OCT-2024,531304,21.10,22.20,-0.0508,0.0380,0.0381,0.7279
28-OCT-2024,531306,597.40,546.25,0.0895,0.0258,0.0265,0.5063
28-OCT-2024,531307,20.79,21.26,-0.0224,0.0323,0.0323,0.6171
28-OCT-2024,531310,314.60,310.85,0.0120,0.0391,0.0391,0.7470
28-OCT-2024,531314,17.20,17.20,0.0000,0.0293,0.0293,0.5598
28-OCT-2024,531319,10.41,10.41,0.0000,0.0259,0.0259,0.4948
28-OCT-2024,531323,14.60,13.91,0.0484,0.0354,0.0354,0.6763
28-OCT-2024,531324,36.00,37.29,-0.0352,0.0316,0.0316,0.6037
28-OCT-2024,531327,6.76,6.76,0.0000,0.0286,0.0285,0.5445
28-OCT-2024,531328,1.37,1.35,0.0147,0.0363,0.0362,0.6916
28-OCT-2024,531334,42.28,44.50,-0.0512,0.0296,0.0298,0.5693
28-OCT-2024,531337,1.92,1.91,0.0052,0.0272,0.0271,0.5177
28-OCT-2024,531338,41.43,41.47,-0.0010,0.0363,0.0362,0.6916
28-OCT-2024,531340,61.90,61.90,0.0000,0.0351,0.0350,0.6687
28-OCT-2024,531341,18.00,17.30,0.0397,0.0317,0.0317,0.6056
28-OCT-2024,531346,44.99,44.22,0.0173,0.0316,0.0315,0.6018
28-OCT-2024,531352,21.25,21.50,-0.0117,0.0314,0.0313,0.5980
28-OCT-2024,531357,96.00,92.00,0.0426,0.0423,0.0423,0.8081
28-OCT-2024,531359,404.10,409.95,-0.0144,0.0330,0.0330,0.6305
28-OCT-2024,531360,29.61,26.92,0.0952,0.0366,0.0371,0.7088
28-OCT-2024,531364,125.85,119.90,0.0484,0.0346,0.0347,0.6629
28-OCT-2024,531370,13.05,13.49,-0.0332,0.0336,0.0336,0.6419
28-OCT-2024,531380,130.00,135.95,-0.0448,0.0392,0.0392,0.7489
28-OCT-2024,531381,655.70,642.85,0.0198,0.0313,0.0312,0.5961
28-OCT-2024,531387,8.32,8.48,-0.0190,0.0141,0.0142,0.2713
28-OCT-2024,531390,162.65,165.95,-0.0201,0.0308,0.0308,0.5884
28-OCT-2024,531395,162.35,159.20,0.0196,0.0262,0.0261,0.4986
28-OCT-2024,531396,8.97,8.97,0.0000,0.0283,0.0283,0.5407
28-OCT-2024,531397,30.60,30.60,0.0000,0.0294,0.0293,0.5598
28-OCT-2024,531398,229.85,234.50,-0.0200,0.0354,0.0353,0.6744
28-OCT-2024,531399,142.50,141.25,0.0088,0.0308,0.0307,0.5865
28-OCT-2024,531402,40.19,42.91,-0.0655,0.0350,0.0353,0.6744
28-OCT-2024,531406,9.10,9.10,0.0000,0.0316,0.0315,0.6018
28-OCT-2024,531409,22.60,21.53,0.0485,0.0314,0.0315,0.6018
28-OCT-2024,531411,1.70,1.65,0.0299,0.0306,0.0306,0.5846
28-OCT-2024,531412,153.00,153.30,-0.0020,0.0269,0.0268,0.5120
28-OCT-2024,531413,18.83,18.23,0.0324,0.0361,0.0361,0.6897
28-OCT-2024,531416,41.18,41.25,-0.0017,0.0349,0.0348,0.6649
28-OCT-2024,531417,4.08,4.09,-0.0024,0.0329,0.0328,0.6266
28-OCT-2024,531432,11.18,10.39,0.0733,0.0461,0.0463,0.8846
28-OCT-2024,531433,3.28,3.40,-0.0359,0.0371,0.0371,0.7088
28-OCT-2024,531436,11.02,11.02,0.0000,0.0253,0.0253,0.4834
28-OCT-2024,531437,37.26,35.87,0.0380,0.0289,0.0290,0.5540
28-OCT-2024,531441,15.41,15.11,0.0197,0.0229,0.0229,0.4375
28-OCT-2024,531444,9.63,9.63,0.0000,0.0322,0.0321,0.6133
28-OCT-2024,531454,35.45,33.77,0.0486,0.0315,0.0316,0.6037
28-OCT-2024,531456,2.08,1.99,0.0442,0.0394,0.0394,0.7527
28-OCT-2024,531460,11.20,11.55,-0.0308,0.0344,0.0344,0.6572
28-OCT-2024,531465,0.52,0.53,-0.0190,0.0101,0.0101,0.1930
28-OCT-2024,531471,18.94,19.93,-0.0510,0.0356,0.0357,0.6820
28-OCT-2024,531472,44.90,42.93,0.0449,0.0362,0.0363,0.6935
28-OCT-2024,531486,4.55,4.64,-0.0196,0.0191,0.0191,0.3649
28-OCT-2024,531489,327.70,331.25,-0.0108,0.0344,0.0344,0.6572
28-OCT-2024,531494,11.40,11.26,0.0124,0.0323,0.0323,0.6171
28-OCT-2024,531496,5.44,5.44,0.0000,0.0244,0.0243,0.4643
28-OCT-2024,531499,10.41,10.95,-0.0506,0.0379,0.0380,0.7260
28-OCT-2024,531502,6.08,6.16,-0.0131,0.0162,0.0162,0.3095
28-OCT-2024,531503,36.34,36.16,0.0050,0.0360,0.0359,0.6859
28-OCT-2024,531505,35.01,35.01,0.0000,0.0257,0.0256,0.4891
28-OCT-2024,531506,26.68,27.22,-0.0200,0.0265,0.0265,0.5063
28-OCT-2024,531509,32.69,32.69,0.0000,0.0355,0.0354,0.6763
28-OCT-2024,531512,14.62,14.09,0.0369,0.0350,0.0350,0.6687
28-OCT-2024,531515,2.97,2.85,0.0412,0.0247,0.0248,0.4738
28-OCT-2024,531518,0.45,0.46,-0.0220,0.0690,0.0688,1.3144
28-OCT-2024,531521,13.65,13.65,0.0000,0.0121,0.0121,0.2312
28-OCT-2024,531525,455.15,435.45,0.0442,0.0319,0.0320,0.6114
28-OCT-2024,531529,28.05,28.62,-0.0201,0.0287,0.0287,0.5483
28-OCT-2024,531533,92.92,88.50,0.0487,0.0324,0.0325,0.6209
28-OCT-2024,531537,52.56,51.53,0.0198,0.0146,0.0147,0.2808
28-OCT-2024,531539,40.05,41.00,-0.0234,0.0348,0.0348,0.6649
28-OCT-2024,531540,23.38,23.18,0.0086,0.0321,0.0320,0.6114
28-OCT-2024,531541,2.81,2.95,-0.0486,0.0343,0.0344,0.6572
28-OCT-2024,531550,275.05,282.70,-0.0274,0.0365,0.0364,0.6954
28-OCT-2024,531552,17.22,17.13,0.0052,0.0353,0.0352,0.6725
28-OCT-2024,531553,19.86,20.31,-0.0224,0.0408,0.0407,0.7776
28-OCT-2024,531560,28.50,28.50,0.0000,0.0202,0.0202,0.3859
28-OCT-2024,531568,9.19,8.99,0.0220,0.0233,0.0233,0.4451
28-OCT-2024,531569,270.70,265.10,0.0209,0.0302,0.0302,0.5770
28-OCT-2024,531574,4.05,4.26,-0.0506,0.0336,0.0337,0.6438
28-OCT-2024,531578,8.23,8.26,-0.0036,0.0380,0.0379,0.7241
28-OCT-2024,531582,31.94,30.79,0.0367,0.0373,0.0373,0.7126
28-OCT-2024,531583,36.00,36.00,0.0000,0.0339,0.0338,0.6457
28-OCT-2024,531585,9.41,9.41,0.0000,0.0352,0.0352,0.6725
28-OCT-2024,531591,8.93,9.01,-0.0089,0.0214,0.0214,0.4088
28-OCT-2024,531592,2.73,2.60,0.0488,0.0382,0.0383,0.7317
28-OCT-2024,531594,13.92,13.91,0.0007,0.0398,0.0397,0.7585
28-OCT-2024,531600,54.06,56.85,-0.0503,0.0379,0.0379,0.7241
28-OCT-2024,531608,102.00,100.40,0.0158,0.0330,0.0329,0.6286
28-OCT-2024,531609,206.00,206.00,0.0000,0.0293,0.0292,0.5579
28-OCT-2024,531613,2.63,2.63,0.0000,0.0344,0.0343,0.6553
28-OCT-2024,531616,128.15,130.75,-0.0201,0.0340,0.0340,0.6496
28-OCT-2024,531626,3.85,3.85,0.0000,0.0394,0.0393,0.7508
28-OCT-2024,531628,40.00,42.00,-0.0488,0.0256,0.0258,0.4929
28-OCT-2024,531635,175.25,171.85,0.0196,0.0290,0.0290,0.5540
28-OCT-2024,531637,671.00,667.55,0.0052,0.0289,0.0288,0.5502
28-OCT-2024,531640,26.95,26.95,0.0000,0.0168,0.0168,0.3210
28-OCT-2024,531644,24.47,23.20,0.0533,0.0357,0.0358,0.6840
28-OCT-2024,531647,13.38,13.38,0.0000,0.0104,0.0104,0.1987
28-OCT-2024,531650,2.46,2.58,-0.0476,0.0098,0.0104,0.1987
28-OCT-2024,531651,66.99,63.82,0.0485,0.0335,0.0336,0.6419
28-OCT-2024,531652,138.85,134.00,0.0356,0.0279,0.0280,0.5349
28-OCT-2024,531658,19.03,20.03,-0.0512,0.0225,0.0227,0.4337
28-OCT-2024,531661,14.05,14.84,-0.0547,0.0326,0.0327,0.6247
28-OCT-2024,531663,2.04,2.04,0.0000,0.0174,0.0174,0.3324
28-OCT-2024,531667,62.00,59.85,0.0353,0.0348,0.0348,0.6649
28-OCT-2024,531668,3.94,3.70,0.0628,0.0337,0.0339,0.6477
28-OCT-2024,531671,2.10,2.15,-0.0235,0.0319,0.0318,0.6075
28-OCT-2024,531672,24.98,24.98,0.0000,0.0317,0.0316,0.6037
28-OCT-2024,531673,14.34,13.67,0.0478,0.0353,0.0353,0.6744
28-OCT-2024,531676,19.92,19.92,0.0000,0.0261,0.0260,0.4967
28-OCT-2024,531677,60.37,60.37,0.0000,0.0110,0.0110,0.2102
28-OCT-2024,531681,0.91,0.91,0.0000,0.0337,0.0336,0.6419
28-OCT-2024,531686,3.95,3.95,0.0000,0.0157,0.0156,0.2980
28-OCT-2024,531688,405.60,413.85,-0.0201,0.0349,0.0349,0.6668
28-OCT-2024,531692,3.29,3.31,-0.0061,0.0235,0.0234,0.4471
28-OCT-2024,531694,21.99,20.98,0.0470,0.0345,0.0346,0.6610
28-OCT-2024,531716,1.52,1.52,0.0000,0.0437,0.0436,0.8330
28-OCT-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2024,531726,210.75,210.70,0.0002,0.0300,0.0299,0.5712
28-OCT-2024,531727,76.58,77.07,-0.0064,0.0261,0.0260,0.4967
28-OCT-2024,531735,27.25,27.25,0.0000,0.0137,0.0137,0.2617
28-OCT-2024,531737,0.88,0.89,-0.0113,0.0134,0.0134,0.2560
