Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2024,500319,108.00,113.15,-0.0466,0.0362,0.0363,0.6935
08-JUL-2024,500322,253.05,248.10,0.0198,0.0299,0.0298,0.5693
08-JUL-2024,500346,68.09,68.09,0.0000,0.0357,0.0356,0.6801
08-JUL-2024,500357,15.58,15.58,0.0000,0.0312,0.0311,0.5942
08-JUL-2024,500358,8.61,9.06,-0.0509,0.0295,0.0296,0.5655
08-JUL-2024,500360,123.75,118.70,0.0417,0.0341,0.0342,0.6534
08-JUL-2024,500365,43.86,43.80,0.0014,0.0286,0.0285,0.5445
08-JUL-2024,500367,87.03,87.51,-0.0055,0.0252,0.0252,0.4814
08-JUL-2024,500370,63.92,63.43,0.0077,0.0358,0.0358,0.6840
08-JUL-2024,500388,38.95,39.00,-0.0013,0.0346,0.0345,0.6591
08-JUL-2024,500414,151.65,154.15,-0.0164,0.0270,0.0269,0.5139
08-JUL-2024,500421,19.55,19.17,0.0196,0.0297,0.0296,0.5655
08-JUL-2024,500422,36.70,37.67,-0.0261,0.0390,0.0390,0.7451
08-JUL-2024,500426,4.52,4.61,-0.0197,0.0360,0.0359,0.6859
08-JUL-2024,500449,45.43,45.07,0.0080,0.0323,0.0322,0.6152
08-JUL-2024,500450,650.00,655.10,-0.0078,0.0309,0.0309,0.5903
08-JUL-2024,500458,7.42,7.79,-0.0487,0.0375,0.0376,0.7183
08-JUL-2024,500672,1138.85,1137.15,0.0015,0.0224,0.0223,0.4260
08-JUL-2024,501110,7.15,7.15,0.0000,0.0015,0.0015,0.0287
08-JUL-2024,501111,11.02,11.02,0.0000,0.0013,0.0013,0.0248
08-JUL-2024,501144,132.30,132.30,0.0000,0.0155,0.0154,0.2942
08-JUL-2024,501148,461.85,461.85,0.0000,0.0161,0.0161,0.3076
08-JUL-2024,501151,785.50,785.50,0.0000,0.0131,0.0131,0.2503
08-JUL-2024,501261,323.20,323.20,0.0000,0.0063,0.0063,0.1204
08-JUL-2024,501270,1.34,1.34,0.0000,0.0022,0.0021,0.0401
08-JUL-2024,501298,6446.00,6458.10,-0.0019,0.0262,0.0261,0.4986
08-JUL-2024,501311,12.20,11.67,0.0444,0.0301,0.0302,0.5770
08-JUL-2024,501314,1.52,1.65,-0.0821,0.0526,0.0527,1.0068
08-JUL-2024,501351,109.96,109.96,0.0000,0.0098,0.0098,0.1872
08-JUL-2024,501370,271.20,260.80,0.0391,0.0384,0.0384,0.7336
08-JUL-2024,501386,11.73,11.73,0.0000,0.0218,0.0217,0.4146
08-JUL-2024,501391,612.85,619.45,-0.0107,0.0383,0.0382,0.7298
08-JUL-2024,501421,2648.95,2675.00,-0.0098,0.0271,0.0270,0.5158
08-JUL-2024,501430,1966.10,1946.50,0.0100,0.0347,0.0347,0.6629
08-JUL-2024,501477,298.95,291.25,0.0261,0.0315,0.0315,0.6018
08-JUL-2024,501622,59.28,60.48,-0.0200,0.0318,0.0317,0.6056
08-JUL-2024,501630,24.48,24.48,0.0000,0.0052,0.0052,0.0993
08-JUL-2024,501700,12.45,11.86,0.0485,0.0316,0.0317,0.6056
08-JUL-2024,501833,26.54,27.93,-0.0510,0.0312,0.0313,0.5980
08-JUL-2024,501848,64.74,66.63,-0.0288,0.0339,0.0338,0.6457
08-JUL-2024,501945,2.49,2.45,0.0162,0.0000,0.0011,0.0210
08-JUL-2024,502015,31.03,31.13,-0.0032,0.0369,0.0368,0.7031
08-JUL-2024,502133,96.13,97.24,-0.0115,0.0240,0.0239,0.4566
08-JUL-2024,502250,411.55,411.55,0.0000,0.0303,0.0302,0.5770
08-JUL-2024,502271,32.95,34.68,-0.0512,0.0240,0.0242,0.4623
08-JUL-2024,502281,21.04,21.98,-0.0437,0.0291,0.0292,0.5579
08-JUL-2024,502294,53.50,54.39,-0.0165,0.0417,0.0416,0.7948
08-JUL-2024,502445,38.01,38.85,-0.0219,0.0372,0.0372,0.7107
08-JUL-2024,502587,74.00,74.00,0.0000,0.0274,0.0273,0.5216
08-JUL-2024,502589,168.90,163.25,0.0340,0.0367,0.0367,0.7012
08-JUL-2024,502850,12.52,12.52,0.0000,0.0070,0.0070,0.1337
08-JUL-2024,502865,631.90,637.65,-0.0091,0.0367,0.0366,0.6992
08-JUL-2024,502873,139.95,136.90,0.0220,0.0283,0.0283,0.5407
08-JUL-2024,502893,85.00,85.50,-0.0059,0.0331,0.0330,0.6305
08-JUL-2024,502901,12904.15,12289.70,0.0488,0.0304,0.0305,0.5827
08-JUL-2024,502933,229.85,235.00,-0.0222,0.0285,0.0285,0.5445
08-JUL-2024,502958,6004.50,5936.35,0.0114,0.0261,0.0261,0.4986
08-JUL-2024,503092,34.02,34.13,-0.0032,0.0343,0.0342,0.6534
08-JUL-2024,503127,4392.45,4595.00,-0.0451,0.0249,0.0251,0.4795
08-JUL-2024,503229,165.90,162.20,0.0226,0.0369,0.0369,0.7050
08-JUL-2024,503349,5460.65,5520.10,-0.0108,0.0332,0.0331,0.6324
08-JUL-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,503624,10.66,10.51,0.0142,0.0366,0.0366,0.6992
08-JUL-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,503635,13.89,13.89,0.0000,0.0029,0.0029,0.0554
08-JUL-2024,503639,9.55,9.55,0.0000,0.0186,0.0185,0.3534
08-JUL-2024,503641,16.02,16.09,-0.0044,0.0342,0.0341,0.6515
08-JUL-2024,503657,20.90,21.09,-0.0090,0.0370,0.0369,0.7050
08-JUL-2024,503659,67.45,70.99,-0.0512,0.0309,0.0311,0.5942
08-JUL-2024,503663,5.67,5.78,-0.0192,0.0404,0.0403,0.7699
08-JUL-2024,503669,29.00,29.33,-0.0113,0.0356,0.0355,0.6782
08-JUL-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,503675,1.73,1.76,-0.0172,0.0410,0.0409,0.7814
08-JUL-2024,503681,3.53,3.53,0.0000,0.0404,0.0403,0.7699
08-JUL-2024,503685,41.67,44.59,-0.0677,0.0345,0.0347,0.6629
08-JUL-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,503772,75.53,79.50,-0.0512,0.0382,0.0383,0.7317
08-JUL-2024,503776,63.33,52.78,0.1822,0.0386,0.0406,0.7757
08-JUL-2024,503804,544.15,540.00,0.0077,0.0194,0.0194,0.3706
08-JUL-2024,503816,136.60,142.25,-0.0405,0.0386,0.0386,0.7375
08-JUL-2024,503837,10.81,10.30,0.0483,0.0240,0.0242,0.4623
08-JUL-2024,503863,15.00,15.00,0.0000,0.0279,0.0279,0.5330
08-JUL-2024,504000,102.00,104.70,-0.0261,0.0225,0.0225,0.4299
08-JUL-2024,504028,136.25,139.00,-0.0200,0.0309,0.0308,0.5884
08-JUL-2024,504076,91.31,93.17,-0.0202,0.0384,0.0383,0.7317
08-JUL-2024,504080,2276.30,2322.75,-0.0202,0.0370,0.0369,0.7050
08-JUL-2024,504084,1392.80,1365.50,0.0198,0.2773,0.2766,5.2844
08-JUL-2024,504092,90.00,90.52,-0.0058,0.0330,0.0329,0.6286
08-JUL-2024,504093,525.15,526.00,-0.0016,0.0296,0.0296,0.5655
08-JUL-2024,504132,1091.90,1109.25,-0.0158,0.0325,0.0324,0.6190
08-JUL-2024,504176,828.60,823.95,0.0056,0.0348,0.0347,0.6629
08-JUL-2024,504180,92.02,93.89,-0.0201,0.0321,0.0321,0.6133
08-JUL-2024,504240,517.75,528.30,-0.0202,0.0315,0.0315,0.6018
08-JUL-2024,504258,1530.20,1527.30,0.0019,0.0307,0.0306,0.5846
08-JUL-2024,504273,11.03,11.19,-0.0144,0.0329,0.0328,0.6266
08-JUL-2024,504340,7.09,7.23,-0.0196,0.0182,0.0182,0.3477
08-JUL-2024,504341,64.28,67.64,-0.0510,0.0357,0.0358,0.6840
08-JUL-2024,504346,21.07,21.07,0.0000,0.0081,0.0080,0.1528
08-JUL-2024,504351,2.50,2.55,-0.0198,0.0233,0.0232,0.4432
08-JUL-2024,504356,9.46,9.17,0.0311,0.0353,0.0353,0.6744
08-JUL-2024,504365,4.11,4.11,0.0000,0.0016,0.0016,0.0306
08-JUL-2024,504369,2.73,2.78,-0.0181,0.0051,0.0052,0.0993
08-JUL-2024,504375,85.05,85.05,0.0000,0.0093,0.0093,0.1777
08-JUL-2024,504378,6.63,6.79,-0.0238,0.0349,0.0348,0.6649
08-JUL-2024,504380,70.52,72.52,-0.0280,0.0253,0.0253,0.4834
08-JUL-2024,504392,101.33,101.18,0.0015,0.0384,0.0383,0.7317
08-JUL-2024,504397,163.40,167.00,-0.0218,0.0349,0.0349,0.6668
08-JUL-2024,504398,41.89,41.89,0.0000,0.0152,0.0151,0.2885
08-JUL-2024,504605,2992.10,3007.30,-0.0051,0.0335,0.0334,0.6381
08-JUL-2024,504646,469.05,475.70,-0.0141,0.0366,0.0366,0.6992
08-JUL-2024,504648,77.21,73.54,0.0487,0.0358,0.0359,0.6859
08-JUL-2024,504731,162.15,157.75,0.0275,0.0277,0.0277,0.5292
08-JUL-2024,504746,208.85,199.95,0.0435,0.0217,0.0219,0.4184
08-JUL-2024,504786,570.00,565.15,0.0085,0.0281,0.0281,0.5368
08-JUL-2024,504810,85.86,86.30,-0.0051,0.0450,0.0449,0.8578
08-JUL-2024,504840,1918.50,1935.70,-0.0089,0.0229,0.0229,0.4375
08-JUL-2024,504882,4693.90,4716.75,-0.0049,0.0296,0.0295,0.5636
08-JUL-2024,504903,48.87,48.65,0.0045,0.0226,0.0226,0.4318
08-JUL-2024,504908,526.55,542.00,-0.0289,0.0349,0.0349,0.6668
08-JUL-2024,504959,3186.20,3175.60,0.0033,0.0234,0.0233,0.4451
08-JUL-2024,504961,98.38,98.85,-0.0048,0.0249,0.0248,0.4738
08-JUL-2024,504988,1471.50,1484.00,-0.0085,0.0319,0.0319,0.6094
08-JUL-2024,504998,0.44,0.44,0.0000,0.0329,0.0329,0.6286
08-JUL-2024,505036,2311.30,2377.75,-0.0283,0.0290,0.0290,0.5540
08-JUL-2024,505100,6.53,6.53,0.0000,0.0121,0.0120,0.2293
08-JUL-2024,505163,1075.00,1080.05,-0.0047,0.0262,0.0262,0.5006
08-JUL-2024,505212,159.90,157.65,0.0142,0.0296,0.0295,0.5636
08-JUL-2024,505216,1499.00,1452.95,0.0312,0.0283,0.0283,0.5407
08-JUL-2024,505232,1892.95,1899.90,-0.0037,0.0301,0.0300,0.5731
08-JUL-2024,505250,128.64,107.50,0.1795,0.0333,0.0355,0.6782
08-JUL-2024,505285,908.05,926.55,-0.0202,0.0123,0.0124,0.2369
08-JUL-2024,505299,891.25,861.35,0.0341,0.0353,0.0353,0.6744
08-JUL-2024,505302,2587.60,2745.05,-0.0591,0.0355,0.0356,0.6801
08-JUL-2024,505320,125.50,125.50,0.0000,0.0126,0.0126,0.2407
08-JUL-2024,505336,26.86,26.34,0.0195,0.0164,0.0164,0.3133
08-JUL-2024,505343,1.08,1.10,-0.0183,0.0298,0.0297,0.5674
08-JUL-2024,505358,279.30,278.55,0.0027,0.0347,0.0346,0.6610
08-JUL-2024,505502,11.95,12.19,-0.0199,0.0251,0.0251,0.4795
08-JUL-2024,505504,18.84,18.84,0.0000,0.0025,0.0025,0.0478
08-JUL-2024,505515,12.21,12.45,-0.0195,0.0372,0.0371,0.7088
08-JUL-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,505523,0.80,0.77,0.0382,0.0337,0.0337,0.6438
08-JUL-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,505650,27.15,26.62,0.0197,0.0374,0.0374,0.7145
08-JUL-2024,505681,662.50,659.00,0.0053,0.0217,0.0216,0.4127
08-JUL-2024,505685,4.27,4.27,0.0000,0.0689,0.0687,1.3125
08-JUL-2024,505690,1235.25,1248.45,-0.0106,0.0360,0.0359,0.6859
08-JUL-2024,505693,14.72,14.93,-0.0142,0.0259,0.0259,0.4948
08-JUL-2024,505703,67.90,67.90,0.0000,0.0281,0.0280,0.5349
08-JUL-2024,505710,84.72,85.24,-0.0061,0.0277,0.0276,0.5273
08-JUL-2024,505712,201.10,200.55,0.0027,0.0374,0.0373,0.7126
08-JUL-2024,505725,1189.10,1198.15,-0.0076,0.0222,0.0222,0.4241
08-JUL-2024,505729,90.69,91.49,-0.0088,0.0287,0.0286,0.5464
08-JUL-2024,505737,1588.00,1603.15,-0.0095,0.0347,0.0346,0.6610
08-JUL-2024,505750,978.25,1002.95,-0.0249,0.0349,0.0348,0.6649
08-JUL-2024,505797,30.40,32.00,-0.0513,0.0249,0.0251,0.4795
08-JUL-2024,505807,599.95,572.00,0.0477,0.0304,0.0305,0.5827
08-JUL-2024,505827,369.75,376.25,-0.0174,0.0261,0.0261,0.4986
08-JUL-2024,505840,37.49,36.39,0.0298,0.0355,0.0355,0.6782
08-JUL-2024,505850,110.35,110.15,0.0018,0.0178,0.0178,0.3401
08-JUL-2024,505872,4617.75,4532.90,0.0185,0.0286,0.0286,0.5464
08-JUL-2024,505890,3518.80,3573.40,-0.0154,0.0231,0.0230,0.4394
08-JUL-2024,505893,621.45,633.25,-0.0188,0.0306,0.0305,0.5827
08-JUL-2024,505978,3102.50,3129.50,-0.0087,0.0306,0.0306,0.5846
08-JUL-2024,506003,46.12,47.06,-0.0202,0.0422,0.0421,0.8043
08-JUL-2024,506105,81.00,82.30,-0.0159,0.0273,0.0273,0.5216
08-JUL-2024,506122,289.95,285.90,0.0141,0.0389,0.0389,0.7432
08-JUL-2024,506128,100.65,102.10,-0.0143,0.0359,0.0358,0.6840
08-JUL-2024,506134,47.05,44.98,0.0450,0.0255,0.0256,0.4891
08-JUL-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,506166,242.25,242.25,0.0000,0.0154,0.0153,0.2923
08-JUL-2024,506178,17.01,17.01,0.0000,0.0038,0.0038,0.0726
08-JUL-2024,506180,99.22,99.22,0.0000,0.0075,0.0075,0.1433
08-JUL-2024,506186,41.99,42.61,-0.0147,0.0408,0.0407,0.7776
08-JUL-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
08-JUL-2024,506260,233.50,235.60,-0.0090,0.0289,0.0288,0.5502
08-JUL-2024,506313,175.05,175.05,0.0000,0.0118,0.0118,0.2254
08-JUL-2024,506365,63.92,66.60,-0.0411,0.0306,0.0307,0.5865
08-JUL-2024,506414,200.40,206.30,-0.0290,0.0295,0.0295,0.5636
08-JUL-2024,506520,9.37,9.43,-0.0064,0.0349,0.0348,0.6649
08-JUL-2024,506528,3740.00,3773.45,-0.0089,0.0308,0.0308,0.5884
08-JUL-2024,506530,1009.90,1009.90,0.0000,0.0268,0.0267,0.5101
08-JUL-2024,506532,826.55,830.50,-0.0048,0.0279,0.0279,0.5330
08-JUL-2024,506543,23.52,23.99,-0.0198,0.0358,0.0358,0.6840
08-JUL-2024,506597,387.30,382.45,0.0126,0.0284,0.0284,0.5426
08-JUL-2024,506605,2945.10,2909.35,0.0122,0.0298,0.0298,0.5693
08-JUL-2024,506640,233.00,228.85,0.0180,0.0363,0.0362,0.6916
08-JUL-2024,506685,472.95,463.05,0.0212,0.0227,0.0227,0.4337
08-JUL-2024,506687,1724.40,1734.45,-0.0058,0.0213,0.0213,0.4069
08-JUL-2024,506734,172.60,174.20,-0.0092,0.0238,0.0237,0.4528
08-JUL-2024,506808,88.64,89.27,-0.0071,0.0343,0.0342,0.6534
08-JUL-2024,506852,38.79,38.77,0.0005,0.0297,0.0296,0.5655
08-JUL-2024,506854,2428.20,2502.00,-0.0299,0.0313,0.0313,0.5980
08-JUL-2024,506858,60.84,59.65,0.0198,0.0320,0.0320,0.6114
08-JUL-2024,506863,2.42,2.31,0.0465,0.0200,0.0202,0.3859
08-JUL-2024,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
08-JUL-2024,506879,513.70,518.40,-0.0091,0.0315,0.0315,0.6018
08-JUL-2024,506906,3.15,3.03,0.0388,0.0348,0.0348,0.6649
08-JUL-2024,506919,139.35,140.35,-0.0072,0.0309,0.0308,0.5884
08-JUL-2024,506935,74.00,73.97,0.0004,0.0338,0.0337,0.6438
08-JUL-2024,506947,288.00,288.00,0.0000,0.0217,0.0216,0.4127
08-JUL-2024,506975,3.28,3.28,0.0000,0.0233,0.0232,0.4432
08-JUL-2024,506979,37.83,37.83,0.0000,0.0344,0.0343,0.6553
08-JUL-2024,506981,169.50,169.35,0.0009,0.0280,0.0279,0.5330
08-JUL-2024,507155,209.65,217.20,-0.0354,0.0276,0.0277,0.5292
08-JUL-2024,507180,178.40,182.00,-0.0200,0.0385,0.0384,0.7336
08-JUL-2024,507265,227.05,227.70,-0.0029,0.0289,0.0288,0.5502
08-JUL-2024,507300,1920.45,1829.00,0.0488,0.0340,0.0341,0.6515
08-JUL-2024,507474,74.80,76.55,-0.0231,0.0336,0.0336,0.6419
08-JUL-2024,507486,57.09,56.93,0.0028,0.0317,0.0316,0.6037
08-JUL-2024,507498,70.86,72.30,-0.0201,0.0325,0.0325,0.6209
08-JUL-2024,507515,21.84,21.01,0.0387,0.0327,0.0327,0.6247
08-JUL-2024,507530,18.18,18.18,0.0000,0.0049,0.0049,0.0936
08-JUL-2024,507598,211.30,215.70,-0.0206,0.0365,0.0364,0.6954
08-JUL-2024,507609,54.07,56.91,-0.0512,0.0203,0.0205,0.3917
08-JUL-2024,507621,683.20,693.30,-0.0147,0.0257,0.0256,0.4891
08-JUL-2024,507645,14909.15,15070.00,-0.0107,0.0254,0.0254,0.4853
08-JUL-2024,507663,1.78,1.78,0.0000,0.0102,0.0102,0.1949
08-JUL-2024,507690,381.30,389.45,-0.0211,0.0344,0.0344,0.6572
08-JUL-2024,507753,90.24,89.36,0.0098,0.0265,0.0264,0.5044
08-JUL-2024,507759,27.13,26.62,0.0190,0.0368,0.0367,0.7012
08-JUL-2024,507808,22.65,22.65,0.0000,0.0217,0.0217,0.4146
08-JUL-2024,507813,145.75,145.05,0.0048,0.0385,0.0384,0.7336
08-JUL-2024,507817,181.35,172.75,0.0486,0.0376,0.0377,0.7203
08-JUL-2024,507828,19.40,18.48,0.0486,0.0359,0.0360,0.6878
08-JUL-2024,507833,11.63,11.08,0.0484,0.0391,0.0391,0.7470
08-JUL-2024,507836,464.00,465.00,-0.0022,0.0280,0.0280,0.5349
08-JUL-2024,507852,51.00,51.85,-0.0165,0.0315,0.0314,0.5999
08-JUL-2024,507864,48.49,47.33,0.0242,0.0315,0.0314,0.5999
08-JUL-2024,507872,43.00,43.19,-0.0044,0.0329,0.0328,0.6266
08-JUL-2024,507912,171.80,165.35,0.0383,0.0297,0.0297,0.5674
08-JUL-2024,507917,31.50,31.50,0.0000,0.0155,0.0155,0.2961
08-JUL-2024,507938,5.54,5.54,0.0000,0.0139,0.0139,0.2656
08-JUL-2024,507944,1608.25,1660.70,-0.0321,0.0306,0.0306,0.5846
08-JUL-2024,507946,269.00,255.35,0.0521,0.0387,0.0388,0.7413
08-JUL-2024,507948,177.85,181.45,-0.0200,0.0265,0.0265,0.5063
08-JUL-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,507960,210.65,210.80,-0.0007,0.0255,0.0255,0.4872
08-JUL-2024,507962,18.84,18.84,0.0000,0.0094,0.0093,0.1777
08-JUL-2024,507966,40.00,39.60,0.0101,0.0389,0.0388,0.7413
08-JUL-2024,507970,41.51,40.50,0.0246,0.0346,0.0346,0.6610
08-JUL-2024,507981,112.30,114.55,-0.0198,0.0356,0.0356,0.6801
08-JUL-2024,507987,3.45,3.45,0.0000,0.0033,0.0033,0.0630
08-JUL-2024,507998,106.05,109.10,-0.0284,0.0359,0.0359,0.6859
08-JUL-2024,508136,609.95,615.00,-0.0082,0.0356,0.0355,0.6782
08-JUL-2024,508486,7847.45,7857.05,-0.0012,0.0184,0.0184,0.3515
08-JUL-2024,508494,49.30,48.30,0.0205,0.0220,0.0220,0.4203
08-JUL-2024,508571,193.45,197.35,-0.0200,0.0324,0.0323,0.6171
08-JUL-2024,508664,17.84,18.68,-0.0460,0.0284,0.0285,0.5445
08-JUL-2024,508670,4159.85,4188.50,-0.0069,0.0180,0.0180,0.3439
08-JUL-2024,508807,985.40,976.35,0.0092,0.0229,0.0228,0.4356
08-JUL-2024,508860,1.16,1.11,0.0441,0.0167,0.0169,0.3229
08-JUL-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,508875,811.35,849.95,-0.0465,0.0355,0.0355,0.6782
08-JUL-2024,508905,54.73,55.84,-0.0201,0.0359,0.0359,0.6859
08-JUL-2024,508918,23.32,23.98,-0.0279,0.0363,0.0363,0.6935
08-JUL-2024,508922,8.99,8.91,0.0089,0.0324,0.0323,0.6171
08-JUL-2024,508929,47.58,47.58,0.0000,0.0159,0.0158,0.3019
08-JUL-2024,508941,509.55,512.90,-0.0066,0.0201,0.0200,0.3821
08-JUL-2024,508954,58.42,58.33,0.0015,0.0354,0.0353,0.6744
08-JUL-2024,508956,28.40,27.35,0.0377,0.0304,0.0305,0.5827
08-JUL-2024,508961,113.00,113.00,0.0000,0.0186,0.0185,0.3534
08-JUL-2024,508963,32.99,31.50,0.0462,0.0331,0.0332,0.6343
08-JUL-2024,508969,5.29,5.29,0.0000,0.0301,0.0301,0.5751
08-JUL-2024,508980,27.64,26.33,0.0486,0.0314,0.0315,0.6018
08-JUL-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,508996,1.05,1.08,-0.0282,0.0327,0.0327,0.6247
08-JUL-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,509015,46.43,47.39,-0.0205,0.0191,0.0191,0.3649
08-JUL-2024,509026,90.29,88.87,0.0159,0.0308,0.0307,0.5865
08-JUL-2024,509038,14.02,14.30,-0.0198,0.0145,0.0146,0.2789
08-JUL-2024,509040,155.00,156.30,-0.0084,0.0403,0.0402,0.7680
08-JUL-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
08-JUL-2024,509051,1.65,1.63,0.0122,0.0319,0.0318,0.6075
08-JUL-2024,509053,10.54,10.55,-0.0009,0.0396,0.0395,0.7546
08-JUL-2024,509073,20.38,20.36,0.0010,0.0253,0.0252,0.4814
08-JUL-2024,509084,71.70,72.00,-0.0042,0.0307,0.0306,0.5846
08-JUL-2024,509099,37.88,37.88,0.0000,0.0092,0.0092,0.1758
08-JUL-2024,509162,234.10,241.60,-0.0315,0.0319,0.0319,0.6094
08-JUL-2024,509196,120.26,121.37,-0.0092,0.0329,0.0329,0.6286
08-JUL-2024,509423,80.77,82.41,-0.0201,0.0355,0.0355,0.6782
08-JUL-2024,509438,8734.15,8743.55,-0.0011,0.0226,0.0225,0.4299
08-JUL-2024,509449,46.84,47.67,-0.0176,0.0307,0.0306,0.5846
08-JUL-2024,509470,28967.10,29595.00,-0.0214,0.0322,0.0322,0.6152
08-JUL-2024,509472,404.70,424.15,-0.0469,0.0330,0.0331,0.6324
08-JUL-2024,509486,149.00,151.85,-0.0189,0.0305,0.0304,0.5808
08-JUL-2024,509525,1120.15,1109.30,0.0097,0.0273,0.0273,0.5216
08-JUL-2024,509546,41.99,41.49,0.0120,0.0363,0.0362,0.6916
08-JUL-2024,509563,15.67,14.93,0.0484,0.0395,0.0396,0.7566
08-JUL-2024,509597,998.90,977.05,0.0221,0.0417,0.0416,0.7948
08-JUL-2024,509650,38.74,38.74,0.0000,0.0023,0.0023,0.0439
08-JUL-2024,509732,9.28,9.10,0.0196,0.0147,0.0148,0.2828
