Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2024,500240,138.00,137.75,0.0018,0.0258,0.0258,0.4929
04-JAN-2024,500245,538.85,548.40,-0.0176,0.0227,0.0226,0.4318
04-JAN-2024,500246,140.70,134.00,0.0488,0.0356,0.0357,0.6820
04-JAN-2024,500264,145.60,141.15,0.0310,0.0332,0.0332,0.6343
04-JAN-2024,500267,263.20,259.30,0.0149,0.0291,0.0290,0.5540
04-JAN-2024,500270,202.70,197.65,0.0252,0.0301,0.0300,0.5731
04-JAN-2024,500277,8.93,8.93,0.0000,0.0334,0.0334,0.6381
04-JAN-2024,500285,61.72,59.08,0.0437,0.0379,0.0379,0.7241
04-JAN-2024,500298,1094.35,1034.80,0.0560,0.0340,0.0341,0.6515
04-JAN-2024,500306,118.20,117.30,0.0076,0.0323,0.0322,0.6152
04-JAN-2024,500307,411.10,407.85,0.0079,0.0160,0.0160,0.3057
04-JAN-2024,500319,81.04,80.73,0.0038,0.0314,0.0313,0.5980
04-JAN-2024,500322,88.52,86.79,0.0197,0.0366,0.0365,0.6973
04-JAN-2024,500346,47.90,48.96,-0.0219,0.0310,0.0310,0.5923
04-JAN-2024,500357,21.40,21.35,0.0023,0.0339,0.0338,0.6457
04-JAN-2024,500358,6.70,6.39,0.0474,0.0386,0.0386,0.7375
04-JAN-2024,500360,82.11,78.22,0.0485,0.0357,0.0358,0.6840
04-JAN-2024,500365,39.00,39.27,-0.0069,0.0285,0.0284,0.5426
04-JAN-2024,500367,80.83,81.07,-0.0030,0.0219,0.0219,0.4184
04-JAN-2024,500370,60.16,59.25,0.0152,0.0395,0.0394,0.7527
04-JAN-2024,500388,42.05,42.05,0.0000,0.0306,0.0305,0.5827
04-JAN-2024,500414,167.70,167.80,-0.0006,0.0280,0.0279,0.5330
04-JAN-2024,500422,30.20,27.32,0.1002,0.0352,0.0358,0.6840
04-JAN-2024,500426,2.16,2.12,0.0187,0.0365,0.0364,0.6954
04-JAN-2024,500449,62.53,63.98,-0.0229,0.0356,0.0355,0.6782
04-JAN-2024,500450,959.35,983.00,-0.0244,0.0279,0.0279,0.5330
04-JAN-2024,500458,8.18,8.24,-0.0073,0.0296,0.0296,0.5655
04-JAN-2024,500672,801.20,804.00,-0.0035,0.0192,0.0192,0.3668
04-JAN-2024,501110,7.15,7.15,0.0000,0.0021,0.0021,0.0401
04-JAN-2024,501111,11.02,11.02,0.0000,0.0018,0.0018,0.0344
04-JAN-2024,501144,13.35,13.35,0.0000,0.0011,0.0011,0.0210
04-JAN-2024,501148,426.35,418.00,0.0198,0.0155,0.0155,0.2961
04-JAN-2024,501151,664.90,633.25,0.0488,0.0125,0.0130,0.2484
04-JAN-2024,501261,294.00,294.00,0.0000,0.0020,0.0020,0.0382
04-JAN-2024,501270,1.34,1.34,0.0000,0.0029,0.0029,0.0554
04-JAN-2024,501298,4390.65,4390.00,0.0001,0.0223,0.0223,0.4260
04-JAN-2024,501311,7.35,7.00,0.0488,0.0276,0.0278,0.5311
04-JAN-2024,501314,1.56,1.52,0.0260,0.0682,0.0681,1.3010
04-JAN-2024,501370,194.90,195.40,-0.0026,0.0385,0.0384,0.7336
04-JAN-2024,501386,11.06,10.85,0.0192,0.0297,0.0296,0.5655
04-JAN-2024,501391,528.20,538.80,-0.0199,0.0389,0.0389,0.7432
04-JAN-2024,501421,571.85,560.65,0.0198,0.0316,0.0315,0.6018
04-JAN-2024,501430,1351.40,1324.95,0.0198,0.0278,0.0277,0.5292
04-JAN-2024,501477,208.00,202.00,0.0293,0.0327,0.0327,0.6247
04-JAN-2024,501622,41.05,39.10,0.0487,0.0295,0.0297,0.5674
04-JAN-2024,501630,23.32,23.32,0.0000,0.0060,0.0060,0.1146
04-JAN-2024,501700,17.25,17.18,0.0041,0.0343,0.0342,0.6534
04-JAN-2024,501833,17.00,16.23,0.0464,0.0295,0.0296,0.5655
04-JAN-2024,501848,57.79,57.87,-0.0014,0.0365,0.0364,0.6954
04-JAN-2024,502015,23.69,22.37,0.0573,0.0367,0.0368,0.7031
04-JAN-2024,502133,106.18,104.10,0.0198,0.0241,0.0241,0.4604
04-JAN-2024,502175,95.23,96.01,-0.0082,0.0271,0.0270,0.5158
04-JAN-2024,502250,264.80,274.70,-0.0367,0.0314,0.0314,0.5999
04-JAN-2024,502281,19.05,18.16,0.0478,0.0266,0.0267,0.5101
04-JAN-2024,502294,46.44,45.65,0.0172,0.0372,0.0371,0.7088
04-JAN-2024,502445,29.96,30.05,-0.0030,0.0369,0.0368,0.7031
04-JAN-2024,502587,77.67,76.94,0.0094,0.0288,0.0287,0.5483
04-JAN-2024,502589,95.95,101.00,-0.0513,0.0321,0.0322,0.6152
04-JAN-2024,502850,12.52,12.52,0.0000,0.0096,0.0096,0.1834
04-JAN-2024,502865,764.85,760.70,0.0054,0.0263,0.0262,0.5006
04-JAN-2024,502873,144.00,144.25,-0.0017,0.0299,0.0298,0.5693
04-JAN-2024,502893,62.00,63.00,-0.0160,0.0244,0.0243,0.4643
04-JAN-2024,502901,4250.00,4250.00,0.0000,0.0277,0.0276,0.5273
04-JAN-2024,502933,232.60,245.00,-0.0519,0.0288,0.0289,0.5521
04-JAN-2024,502958,3938.20,3997.05,-0.0148,0.0194,0.0194,0.3706
04-JAN-2024,503092,30.69,30.95,-0.0084,0.0318,0.0318,0.6075
04-JAN-2024,503127,4010.00,4000.00,0.0025,0.0274,0.0273,0.5216
04-JAN-2024,503229,121.65,125.35,-0.0300,0.0384,0.0383,0.7317
04-JAN-2024,503349,4982.30,5148.75,-0.0329,0.0288,0.0289,0.5521
04-JAN-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,503624,6.83,6.60,0.0343,0.0352,0.0352,0.6725
04-JAN-2024,503635,13.23,13.23,0.0000,0.0019,0.0019,0.0363
04-JAN-2024,503639,9.55,9.55,0.0000,0.0254,0.0253,0.4834
04-JAN-2024,503641,17.02,16.71,0.0184,0.0345,0.0344,0.6572
04-JAN-2024,503657,18.98,17.68,0.0710,0.0347,0.0350,0.6687
04-JAN-2024,503659,65.90,65.90,0.0000,0.0225,0.0224,0.4280
04-JAN-2024,503663,4.86,4.80,0.0124,0.0366,0.0365,0.6973
04-JAN-2024,503669,26.13,25.23,0.0351,0.0353,0.0353,0.6744
04-JAN-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,503675,1.01,0.96,0.0508,0.0385,0.0385,0.7355
04-JAN-2024,503681,3.37,3.37,0.0000,0.0550,0.0549,1.0489
04-JAN-2024,503685,40.64,40.07,0.0141,0.0301,0.0300,0.5731
04-JAN-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,503772,70.30,70.15,0.0021,0.0427,0.0426,0.8139
04-JAN-2024,503776,43.90,42.95,0.0219,0.0366,0.0366,0.6992
04-JAN-2024,503804,485.00,490.00,-0.0103,0.0210,0.0210,0.4012
04-JAN-2024,503816,84.83,86.56,-0.0202,0.0354,0.0354,0.6763
04-JAN-2024,504000,86.84,87.51,-0.0077,0.0240,0.0239,0.4566
04-JAN-2024,504028,129.30,123.15,0.0487,0.0327,0.0328,0.6266
04-JAN-2024,504076,47.17,47.35,-0.0038,0.0348,0.0347,0.6629
04-JAN-2024,504080,1180.95,1124.75,0.0488,0.0350,0.0351,0.6706
04-JAN-2024,504084,17950.00,18800.00,-0.0463,0.0355,0.0356,0.6801
04-JAN-2024,504092,101.00,98.90,0.0210,0.0321,0.0321,0.6133
04-JAN-2024,504093,422.05,425.05,-0.0071,0.0291,0.0291,0.5560
04-JAN-2024,504132,1389.60,1402.30,-0.0091,0.0322,0.0322,0.6152
04-JAN-2024,504176,551.95,558.10,-0.0111,0.0338,0.0337,0.6438
04-JAN-2024,504180,43.95,43.09,0.0198,0.0311,0.0310,0.5923
04-JAN-2024,504240,248.90,244.05,0.0197,0.0350,0.0350,0.6687
04-JAN-2024,504258,1490.70,1458.35,0.0219,0.0289,0.0289,0.5521
04-JAN-2024,504273,16.14,15.38,0.0482,0.0342,0.0343,0.6553
04-JAN-2024,504340,11.33,11.11,0.0196,0.0178,0.0178,0.3401
04-JAN-2024,504341,62.38,61.09,0.0209,0.0347,0.0347,0.6629
04-JAN-2024,504351,1.71,1.69,0.0118,0.0182,0.0182,0.3477
04-JAN-2024,504356,9.75,9.66,0.0093,0.0340,0.0340,0.6496
04-JAN-2024,504365,4.11,4.11,0.0000,0.0022,0.0022,0.0420
04-JAN-2024,504375,98.50,98.50,0.0000,0.0099,0.0099,0.1891
04-JAN-2024,504378,5.15,5.13,0.0039,0.0338,0.0337,0.6438
04-JAN-2024,504380,81.97,80.83,0.0140,0.0276,0.0275,0.5254
04-JAN-2024,504392,76.70,75.26,0.0190,0.0390,0.0389,0.7432
04-JAN-2024,504397,50.03,52.60,-0.0501,0.0355,0.0356,0.6801
04-JAN-2024,504605,3135.50,3109.05,0.0085,0.0315,0.0314,0.5999
04-JAN-2024,504646,613.75,628.95,-0.0245,0.0325,0.0324,0.6190
04-JAN-2024,504648,34.50,34.99,-0.0141,0.0370,0.0369,0.7050
04-JAN-2024,504731,63.05,61.82,0.0197,0.0294,0.0294,0.5617
04-JAN-2024,504786,614.80,609.05,0.0094,0.0238,0.0237,0.4528
04-JAN-2024,504810,81.20,82.84,-0.0200,0.0446,0.0445,0.8502
04-JAN-2024,504840,2323.20,2332.90,-0.0042,0.0267,0.0266,0.5082
04-JAN-2024,504882,4676.15,4649.75,0.0057,0.0301,0.0301,0.5751
04-JAN-2024,504903,33.08,32.44,0.0195,0.0206,0.0205,0.3917
04-JAN-2024,504908,520.05,541.00,-0.0395,0.0373,0.0373,0.7126
04-JAN-2024,504959,2504.00,2500.70,0.0013,0.0171,0.0171,0.3267
04-JAN-2024,504961,96.11,91.54,0.0487,0.0291,0.0293,0.5598
04-JAN-2024,504988,1452.75,1500.00,-0.0320,0.0344,0.0344,0.6572
04-JAN-2024,504998,0.44,0.44,0.0000,0.0451,0.0449,0.8578
04-JAN-2024,505036,1406.15,1410.30,-0.0029,0.0242,0.0242,0.4623
04-JAN-2024,505100,5.14,5.14,0.0000,0.0114,0.0114,0.2178
04-JAN-2024,505141,64.68,63.76,0.0143,0.0293,0.0292,0.5579
04-JAN-2024,505163,800.20,799.15,0.0013,0.0239,0.0238,0.4547
04-JAN-2024,505212,159.45,157.05,0.0152,0.0287,0.0286,0.5464
04-JAN-2024,505216,1258.00,1240.00,0.0144,0.0274,0.0274,0.5235
04-JAN-2024,505232,1961.35,1935.00,0.0135,0.0247,0.0247,0.4719
04-JAN-2024,505250,155.05,155.00,0.0003,0.0360,0.0359,0.6859
04-JAN-2024,505285,174.00,174.00,0.0000,0.0034,0.0033,0.0630
04-JAN-2024,505299,569.20,563.10,0.0108,0.0360,0.0359,0.6859
04-JAN-2024,505302,1964.50,1898.40,0.0342,0.0338,0.0338,0.6457
04-JAN-2024,505336,2.79,2.79,0.0000,0.0093,0.0093,0.1777
04-JAN-2024,505343,0.72,0.73,-0.0138,0.0274,0.0273,0.5216
04-JAN-2024,505358,266.50,267.90,-0.0052,0.0361,0.0360,0.6878
04-JAN-2024,505504,18.84,18.84,0.0000,0.0034,0.0034,0.0650
04-JAN-2024,505515,5.45,5.73,-0.0501,0.0436,0.0437,0.8349
04-JAN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,505523,1.72,1.65,0.0415,0.0336,0.0336,0.6419
04-JAN-2024,505585,13.46,13.46,0.0000,0.0018,0.0018,0.0344
04-JAN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,505650,14.93,14.22,0.0487,0.0400,0.0400,0.7642
04-JAN-2024,505681,596.90,598.65,-0.0029,0.0222,0.0221,0.4222
04-JAN-2024,505685,3.06,3.06,0.0000,0.0936,0.0934,1.7844
04-JAN-2024,505690,754.15,775.45,-0.0279,0.0398,0.0398,0.7604
04-JAN-2024,505693,16.84,16.88,-0.0024,0.0364,0.0363,0.6935
04-JAN-2024,505703,36.10,36.11,-0.0003,0.0286,0.0285,0.5445
04-JAN-2024,505710,137.95,135.35,0.0190,0.0250,0.0250,0.4776
04-JAN-2024,505712,179.30,177.95,0.0076,0.0352,0.0351,0.6706
04-JAN-2024,505725,1101.45,1099.95,0.0014,0.0250,0.0249,0.4757
04-JAN-2024,505729,110.10,112.25,-0.0193,0.0314,0.0314,0.5999
04-JAN-2024,505737,1470.05,1437.95,0.0221,0.0300,0.0300,0.5731
04-JAN-2024,505750,621.00,620.00,0.0016,0.0341,0.0340,0.6496
04-JAN-2024,505797,37.48,36.75,0.0197,0.0193,0.0193,0.3687
04-JAN-2024,505807,595.00,598.70,-0.0062,0.0287,0.0286,0.5464
04-JAN-2024,505827,397.85,403.15,-0.0132,0.0250,0.0250,0.4776
04-JAN-2024,505840,35.84,35.96,-0.0033,0.0347,0.0346,0.6610
04-JAN-2024,505850,111.05,110.00,0.0095,0.0209,0.0208,0.3974
04-JAN-2024,505872,3880.65,3844.35,0.0094,0.0276,0.0276,0.5273
04-JAN-2024,505890,2524.05,2485.65,0.0153,0.0199,0.0199,0.3802
04-JAN-2024,505893,535.10,555.00,-0.0365,0.0330,0.0331,0.6324
04-JAN-2024,505978,1602.55,1564.05,0.0243,0.0258,0.0258,0.4929
04-JAN-2024,506003,26.61,26.09,0.0197,0.0518,0.0517,0.9877
04-JAN-2024,506105,78.87,79.00,-0.0016,0.0219,0.0218,0.4165
04-JAN-2024,506122,132.45,127.50,0.0381,0.0377,0.0377,0.7203
04-JAN-2024,506128,90.76,88.83,0.0215,0.0348,0.0347,0.6629
04-JAN-2024,506134,120.65,118.30,0.0197,0.0256,0.0256,0.4891
04-JAN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,506166,90.54,90.54,0.0000,0.0126,0.0126,0.2407
04-JAN-2024,506178,17.01,17.01,0.0000,0.0053,0.0052,0.0993
04-JAN-2024,506180,95.00,95.00,0.0000,0.0071,0.0071,0.1356
04-JAN-2024,506186,14.49,14.48,0.0007,0.0390,0.0389,0.7432
04-JAN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
04-JAN-2024,506260,178.30,168.05,0.0592,0.0237,0.0240,0.4585
04-JAN-2024,506313,118.65,118.65,0.0000,0.0106,0.0106,0.2025
04-JAN-2024,506365,66.67,63.50,0.0487,0.0316,0.0317,0.6056
04-JAN-2024,506414,178.55,182.25,-0.0205,0.0262,0.0262,0.5006
04-JAN-2024,506520,11.79,11.23,0.0487,0.0389,0.0390,0.7451
04-JAN-2024,506528,2985.75,2927.25,0.0198,0.0285,0.0284,0.5426
04-JAN-2024,506530,1074.00,1048.90,0.0236,0.0247,0.0247,0.4719
04-JAN-2024,506532,949.85,945.45,0.0046,0.0296,0.0296,0.5655
04-JAN-2024,506543,9.16,9.34,-0.0195,0.0353,0.0353,0.6744
04-JAN-2024,506597,368.95,360.45,0.0233,0.0279,0.0278,0.5311
04-JAN-2024,506605,3101.05,2983.45,0.0387,0.0313,0.0314,0.5999
04-JAN-2024,506640,88.02,83.83,0.0488,0.0736,0.0735,1.4042
04-JAN-2024,506685,418.10,418.70,-0.0014,0.0225,0.0224,0.4280
04-JAN-2024,506687,1809.00,1810.75,-0.0010,0.0212,0.0212,0.4050
04-JAN-2024,506734,169.45,169.40,0.0003,0.0266,0.0265,0.5063
04-JAN-2024,506808,99.30,100.70,-0.0140,0.0363,0.0362,0.6916
04-JAN-2024,506852,50.06,50.05,0.0002,0.0262,0.0262,0.5006
04-JAN-2024,506854,2395.60,2398.90,-0.0014,0.0315,0.0314,0.5999
04-JAN-2024,506858,55.67,53.02,0.0488,0.0310,0.0311,0.5942
04-JAN-2024,506879,286.20,273.55,0.0452,0.0330,0.0330,0.6305
04-JAN-2024,506906,3.10,3.05,0.0163,0.0354,0.0353,0.6744
04-JAN-2024,506910,124.00,124.70,-0.0056,0.0329,0.0328,0.6266
04-JAN-2024,506919,152.70,145.95,0.0452,0.0304,0.0305,0.5827
04-JAN-2024,506935,70.10,72.00,-0.0267,0.0335,0.0335,0.6400
04-JAN-2024,506947,179.45,179.45,0.0000,0.0222,0.0221,0.4222
04-JAN-2024,506975,1.26,1.20,0.0488,0.0269,0.0271,0.5177
04-JAN-2024,506979,39.56,37.69,0.0484,0.0296,0.0297,0.5674
04-JAN-2024,506981,164.90,162.95,0.0119,0.0244,0.0243,0.4643
04-JAN-2024,507155,213.20,204.15,0.0434,0.0249,0.0250,0.4776
04-JAN-2024,507180,95.50,94.63,0.0092,0.0355,0.0355,0.6782
04-JAN-2024,507265,112.15,106.90,0.0479,0.0241,0.0243,0.4643
04-JAN-2024,507474,77.60,73.91,0.0487,0.0371,0.0372,0.7107
04-JAN-2024,507486,54.99,56.13,-0.0205,0.0333,0.0332,0.6343
04-JAN-2024,507498,59.65,56.81,0.0488,0.0352,0.0353,0.6744
04-JAN-2024,507515,24.10,23.42,0.0286,0.0342,0.0342,0.6534
04-JAN-2024,507530,18.18,18.18,0.0000,0.0067,0.0067,0.1280
04-JAN-2024,507598,198.55,197.40,0.0058,0.0348,0.0347,0.6629
04-JAN-2024,507609,16.66,17.53,-0.0509,0.0137,0.0141,0.2694
04-JAN-2024,507621,606.00,600.50,0.0091,0.0211,0.0211,0.4031
04-JAN-2024,507645,13905.00,13700.00,0.0149,0.0230,0.0230,0.4394
04-JAN-2024,507663,1.29,1.29,0.0000,0.0079,0.0079,0.1509
04-JAN-2024,507690,209.85,208.00,0.0089,0.0344,0.0343,0.6553
04-JAN-2024,507753,111.15,105.90,0.0484,0.0289,0.0290,0.5540
04-JAN-2024,507759,28.10,28.66,-0.0197,0.0373,0.0373,0.7126
04-JAN-2024,507808,17.69,17.35,0.0194,0.0231,0.0231,0.4413
04-JAN-2024,507813,128.35,131.25,-0.0223,0.0356,0.0356,0.6801
04-JAN-2024,507817,144.95,146.00,-0.0072,0.0358,0.0357,0.6820
04-JAN-2024,507828,10.70,9.73,0.0950,0.0359,0.0364,0.6954
04-JAN-2024,507833,5.47,5.21,0.0487,0.0356,0.0357,0.6820
04-JAN-2024,507836,471.80,473.75,-0.0041,0.0308,0.0307,0.5865
04-JAN-2024,507852,50.52,51.08,-0.0110,0.0336,0.0335,0.6400
04-JAN-2024,507864,42.34,35.29,0.1821,0.0296,0.0322,0.6152
04-JAN-2024,507872,50.44,52.00,-0.0305,0.0292,0.0292,0.5579
04-JAN-2024,507912,232.60,221.55,0.0487,0.0308,0.0310,0.5923
04-JAN-2024,507917,24.10,25.35,-0.0506,0.0146,0.0150,0.2866
04-JAN-2024,507938,5.75,5.75,0.0000,0.0138,0.0138,0.2636
04-JAN-2024,507944,1123.95,1125.50,-0.0014,0.0279,0.0279,0.5330
04-JAN-2024,507946,181.85,178.30,0.0197,0.0439,0.0438,0.8368
04-JAN-2024,507948,60.35,62.21,-0.0304,0.0241,0.0241,0.4604
04-JAN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,507960,191.60,163.00,0.1617,0.0203,0.0232,0.4432
04-JAN-2024,507966,45.26,46.83,-0.0341,0.0317,0.0317,0.6056
04-JAN-2024,507970,41.41,40.71,0.0170,0.0341,0.0341,0.6515
04-JAN-2024,507981,54.47,53.26,0.0225,0.0295,0.0295,0.5636
04-JAN-2024,507987,3.45,3.45,0.0000,0.0045,0.0045,0.0860
04-JAN-2024,507998,84.72,84.92,-0.0024,0.0316,0.0316,0.6037
04-JAN-2024,508136,370.85,335.05,0.1015,0.0282,0.0290,0.5540
04-JAN-2024,508486,7546.85,7427.80,0.0159,0.0118,0.0118,0.2254
04-JAN-2024,508494,51.08,50.05,0.0204,0.0211,0.0211,0.4031
04-JAN-2024,508571,95.94,96.65,-0.0074,0.0314,0.0313,0.5980
04-JAN-2024,508664,20.19,20.11,0.0040,0.0318,0.0317,0.6056
04-JAN-2024,508670,3878.80,3918.00,-0.0101,0.0193,0.0193,0.3687
04-JAN-2024,508807,860.45,815.60,0.0535,0.0251,0.0254,0.4853
04-JAN-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,508875,482.50,480.40,0.0044,0.0333,0.0332,0.6343
04-JAN-2024,508905,55.31,53.53,0.0327,0.0359,0.0359,0.6859
04-JAN-2024,508918,23.10,23.00,0.0043,0.0345,0.0345,0.6591
04-JAN-2024,508922,10.64,10.57,0.0066,0.0374,0.0373,0.7126
04-JAN-2024,508941,462.90,457.50,0.0117,0.0179,0.0178,0.3401
04-JAN-2024,508954,62.69,61.49,0.0193,0.0380,0.0379,0.7241
04-JAN-2024,508956,8.76,8.60,0.0184,0.0319,0.0318,0.6075
04-JAN-2024,508961,81.32,77.45,0.0488,0.0135,0.0139,0.2656
04-JAN-2024,508963,19.95,19.00,0.0488,0.0329,0.0330,0.6305
04-JAN-2024,508969,6.09,5.97,0.0199,0.0352,0.0351,0.6706
04-JAN-2024,508980,16.48,16.16,0.0196,0.0268,0.0267,0.5101
04-JAN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,508996,0.94,0.95,-0.0106,0.0317,0.0316,0.6037
04-JAN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,509026,68.77,68.77,0.0000,0.0239,0.0239,0.4566
04-JAN-2024,509038,12.45,12.23,0.0178,0.0137,0.0137,0.2617
04-JAN-2024,509040,122.00,122.05,-0.0004,0.0391,0.0390,0.7451
04-JAN-2024,509048,39.24,38.52,0.0185,0.0378,0.0377,0.7203
04-JAN-2024,509051,2.29,2.24,0.0221,0.0332,0.0332,0.6343
04-JAN-2024,509053,19.14,18.14,0.0537,0.0336,0.0338,0.6457
04-JAN-2024,509073,18.29,18.25,0.0022,0.0247,0.0246,0.4700
04-JAN-2024,509084,67.00,67.00,0.0000,0.0337,0.0337,0.6438
04-JAN-2024,509162,147.65,153.25,-0.0372,0.0274,0.0275,0.5254
04-JAN-2024,509196,112.00,110.00,0.0180,0.0319,0.0319,0.6094
04-JAN-2024,509423,25.45,24.24,0.0487,0.0358,0.0359,0.6859
04-JAN-2024,509438,9537.65,9404.45,0.0141,0.0263,0.0262,0.5006
04-JAN-2024,509449,59.66,60.78,-0.0186,0.0301,0.0300,0.5731
04-JAN-2024,509470,14383.85,13315.20,0.0772,0.0191,0.0199,0.3802
04-JAN-2024,509472,501.50,492.15,0.0188,0.0334,0.0333,0.6362
04-JAN-2024,509486,196.50,201.25,-0.0239,0.0321,0.0321,0.6133
04-JAN-2024,509525,988.35,948.55,0.0411,0.0221,0.0223,0.4260
04-JAN-2024,509546,46.00,45.23,0.0169,0.0406,0.0406,0.7757
04-JAN-2024,509563,8.73,8.73,0.0000,0.0399,0.0398,0.7604
04-JAN-2024,509597,476.75,473.65,0.0065,0.0389,0.0388,0.7413
04-JAN-2024,509650,38.74,38.74,0.0000,0.0031,0.0031,0.0592
04-JAN-2024,509760,30.55,29.11,0.0483,0.0413,0.0413,0.7890
04-JAN-2024,509835,23.59,24.83,-0.0512,0.0389,0.0389,0.7432
04-JAN-2024,509845,342.00,342.00,0.0000,0.0152,0.0151,0.2885
04-JAN-2024,509870,57.85,57.85,0.0000,0.0024,0.0024,0.0459
04-JAN-2024,509887,575.65,575.65,0.0000,0.0161,0.0161,0.3076
04-JAN-2024,509895,396.10,378.75,0.0448,0.0303,0.0304,0.5808
04-JAN-2024,509910,22.68,22.68,0.0000,0.0828,0.0826,1.5781
04-JAN-2024,509945,479.30,498.60,-0.0395,0.0321,0.0321,0.6133
04-JAN-2024,509960,1048.45,998.55,0.0488,0.0295,0.0296,0.5655
04-JAN-2024,510245,8.16,7.27,0.1155,0.0300,0.0310,0.5923
04-JAN-2024,511000,11.83,11.49,0.0292,0.0379,0.0379,0.7241
04-JAN-2024,511012,1.10,1.05,0.0465,0.0261,0.0262,0.5006
04-JAN-2024,511016,5.90,4.92,0.1816,0.0440,0.0458,0.8750
04-JAN-2024,511018,76.20,76.20,0.0000,0.0261,0.0261,0.4986
04-JAN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,511066,50.89,47.52,0.0685,0.0353,0.0356,0.6801
04-JAN-2024,511074,938.90,938.90,0.0000,0.0100,0.0100,0.1910
04-JAN-2024,511092,28.65,29.23,-0.0200,0.0141,0.0141,0.2694
04-JAN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2024,511110,15.48,15.45,0.0019,0.0391,0.0390,0.7451
