Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2024,531157,11.23,11.23,0.0000,0.0358,0.0358,0.6840
14-MAY-2024,531158,20.79,20.00,0.0387,0.0373,0.0373,0.7126
14-MAY-2024,531161,109.90,106.50,0.0314,0.0299,0.0299,0.5712
14-MAY-2024,531163,41.38,41.13,0.0061,0.0300,0.0299,0.5712
14-MAY-2024,531168,327.00,333.65,-0.0201,0.0264,0.0264,0.5044
14-MAY-2024,531169,132.65,129.70,0.0225,0.0449,0.0448,0.8559
14-MAY-2024,531173,56.22,55.68,0.0097,0.0320,0.0319,0.6094
14-MAY-2024,531175,3.01,2.87,0.0476,0.0355,0.0355,0.6782
14-MAY-2024,531176,12.02,11.67,0.0296,0.0328,0.0328,0.6266
14-MAY-2024,531178,33.34,32.39,0.0289,0.0310,0.0309,0.5903
14-MAY-2024,531199,90.24,94.30,-0.0440,0.0329,0.0330,0.6305
14-MAY-2024,531201,5281.20,5029.75,0.0488,0.0387,0.0388,0.7413
14-MAY-2024,531203,42.65,42.65,0.0000,0.0125,0.0125,0.2388
14-MAY-2024,531205,36.75,36.75,0.0000,0.1959,0.1954,3.7331
14-MAY-2024,531210,41.57,41.58,-0.0002,0.0312,0.0311,0.5942
14-MAY-2024,531212,44.76,46.50,-0.0381,0.0358,0.0358,0.6840
14-MAY-2024,531215,266.65,261.10,0.0210,0.0437,0.0436,0.8330
14-MAY-2024,531216,9.60,9.23,0.0393,0.0352,0.0352,0.6725
14-MAY-2024,531219,7.52,7.52,0.0000,0.0242,0.0242,0.4623
14-MAY-2024,531221,9.65,9.34,0.0327,0.0403,0.0403,0.7699
14-MAY-2024,531223,42.09,42.99,-0.0212,0.0357,0.0357,0.6820
14-MAY-2024,531225,41.36,41.00,0.0087,0.0277,0.0276,0.5273
14-MAY-2024,531227,79.59,80.00,-0.0051,0.0421,0.0419,0.8005
14-MAY-2024,531228,10.97,10.76,0.0193,0.0170,0.0171,0.3267
14-MAY-2024,531233,26.24,25.69,0.0212,0.0395,0.0394,0.7527
14-MAY-2024,531234,80.26,81.19,-0.0115,0.0308,0.0307,0.5865
14-MAY-2024,531235,15.12,15.91,-0.0509,0.0246,0.0248,0.4738
14-MAY-2024,531237,411.00,425.00,-0.0335,0.0319,0.0319,0.6094
14-MAY-2024,531240,12.13,12.13,0.0000,0.0320,0.0319,0.6094
14-MAY-2024,531246,23.00,23.40,-0.0172,0.0365,0.0364,0.6954
14-MAY-2024,531253,379.20,382.90,-0.0097,0.0298,0.0297,0.5674
14-MAY-2024,531254,101.05,97.80,0.0327,0.0399,0.0399,0.7623
14-MAY-2024,531255,49.42,51.98,-0.0505,0.0395,0.0395,0.7546
14-MAY-2024,531257,23.38,23.99,-0.0258,0.0384,0.0383,0.7317
14-MAY-2024,531259,8.95,8.80,0.0169,0.0323,0.0323,0.6171
14-MAY-2024,531260,493.05,485.90,0.0146,0.0389,0.0388,0.7413
14-MAY-2024,531268,33.53,32.23,0.0395,0.0267,0.0267,0.5101
14-MAY-2024,531272,9.24,9.06,0.0197,0.0136,0.0136,0.2598
14-MAY-2024,531273,3.22,3.20,0.0062,0.0337,0.0336,0.6419
14-MAY-2024,531278,82.40,83.30,-0.0109,0.0402,0.0401,0.7661
14-MAY-2024,531279,53.80,54.89,-0.0201,0.0974,0.0972,1.8570
14-MAY-2024,531280,8.97,9.44,-0.0511,0.0381,0.0382,0.7298
14-MAY-2024,531281,16.40,16.55,-0.0091,0.0391,0.0390,0.7451
14-MAY-2024,531283,14.15,14.25,-0.0070,0.0296,0.0295,0.5636
14-MAY-2024,531287,421.50,407.75,0.0332,0.0384,0.0384,0.7336
14-MAY-2024,531288,16.81,17.65,-0.0488,0.0333,0.0334,0.6381
14-MAY-2024,531289,123.60,122.50,0.0089,0.0389,0.0388,0.7413
14-MAY-2024,531297,84.22,84.62,-0.0047,0.0339,0.0338,0.6457
14-MAY-2024,531300,3.58,3.44,0.0399,0.0352,0.0352,0.6725
14-MAY-2024,531304,19.20,21.90,-0.1316,0.0398,0.0408,0.7795
14-MAY-2024,531306,694.90,689.15,0.0083,0.0226,0.0225,0.4299
14-MAY-2024,531307,22.07,21.96,0.0050,0.0331,0.0330,0.6305
14-MAY-2024,531310,318.20,303.60,0.0470,0.0371,0.0372,0.7107
14-MAY-2024,531314,16.35,16.35,0.0000,0.0220,0.0220,0.4203
14-MAY-2024,531323,14.50,14.50,0.0000,0.0387,0.0386,0.7375
14-MAY-2024,531324,31.66,32.30,-0.0200,0.0317,0.0316,0.6037
14-MAY-2024,531328,0.81,0.78,0.0377,0.0298,0.0299,0.5712
14-MAY-2024,531334,38.61,39.39,-0.0200,0.0336,0.0335,0.6400
14-MAY-2024,531337,2.21,2.20,0.0045,0.0325,0.0325,0.6209
14-MAY-2024,531338,25.65,26.51,-0.0330,0.0322,0.0322,0.6152
14-MAY-2024,531340,38.95,40.98,-0.0508,0.0332,0.0333,0.6362
14-MAY-2024,531341,11.72,12.21,-0.0410,0.0309,0.0309,0.5903
14-MAY-2024,531346,38.97,39.98,-0.0256,0.0328,0.0327,0.6247
14-MAY-2024,531352,23.30,23.44,-0.0060,0.0341,0.0340,0.6496
14-MAY-2024,531357,73.69,73.77,-0.0011,0.0501,0.0500,0.9552
14-MAY-2024,531359,283.60,277.55,0.0216,0.0334,0.0333,0.6362
14-MAY-2024,531360,19.40,20.39,-0.0498,0.0346,0.0347,0.6629
14-MAY-2024,531364,57.00,55.62,0.0245,0.0337,0.0337,0.6438
14-MAY-2024,531370,17.19,17.61,-0.0241,0.0376,0.0375,0.7164
14-MAY-2024,531380,115.43,127.03,-0.0958,0.0391,0.0396,0.7566
14-MAY-2024,531381,142.80,140.00,0.0198,0.0360,0.0360,0.6878
14-MAY-2024,531387,9.71,9.71,0.0000,0.0145,0.0145,0.2770
14-MAY-2024,531390,47.91,46.66,0.0264,0.0362,0.0361,0.6897
14-MAY-2024,531395,33.78,33.78,0.0000,0.0261,0.0261,0.4986
14-MAY-2024,531396,8.64,8.81,-0.0195,0.0300,0.0299,0.5712
14-MAY-2024,531397,12.93,12.32,0.0483,0.0280,0.0281,0.5368
14-MAY-2024,531398,84.00,84.32,-0.0038,0.0290,0.0290,0.5540
14-MAY-2024,531399,120.90,123.80,-0.0237,0.0324,0.0324,0.6190
14-MAY-2024,531402,29.50,29.76,-0.0088,0.0335,0.0334,0.6381
14-MAY-2024,531406,11.28,11.87,-0.0510,0.0290,0.0292,0.5579
14-MAY-2024,531409,15.11,15.11,0.0000,0.0306,0.0306,0.5846
14-MAY-2024,531411,1.70,1.71,-0.0059,0.0354,0.0353,0.6744
14-MAY-2024,531412,145.15,145.15,0.0000,0.0269,0.0268,0.5120
14-MAY-2024,531413,11.87,11.96,-0.0076,0.0346,0.0345,0.6591
14-MAY-2024,531416,49.18,48.99,0.0039,0.0343,0.0343,0.6553
14-MAY-2024,531417,2.67,2.66,0.0038,0.0340,0.0339,0.6477
14-MAY-2024,531432,7.65,7.92,-0.0347,0.0392,0.0392,0.7489
14-MAY-2024,531433,2.62,2.50,0.0469,0.0350,0.0351,0.6706
14-MAY-2024,531436,6.91,6.82,0.0131,0.0246,0.0246,0.4700
14-MAY-2024,531437,36.50,35.94,0.0155,0.0329,0.0328,0.6266
14-MAY-2024,531444,9.59,9.41,0.0189,0.0312,0.0312,0.5961
14-MAY-2024,531454,27.90,26.68,0.0447,0.0329,0.0330,0.6305
14-MAY-2024,531456,2.54,2.51,0.0119,0.0431,0.0430,0.8215
14-MAY-2024,531460,12.90,13.16,-0.0200,0.0346,0.0346,0.6610
14-MAY-2024,531465,0.49,0.49,0.0000,0.0106,0.0106,0.2025
14-MAY-2024,531471,14.30,14.30,0.0000,0.0372,0.0371,0.7088
14-MAY-2024,531472,41.46,41.46,0.0000,0.0370,0.0369,0.7050
14-MAY-2024,531489,356.05,352.40,0.0103,0.0347,0.0346,0.6610
14-MAY-2024,531494,13.89,13.62,0.0196,0.0351,0.0350,0.6687
14-MAY-2024,531499,5.75,5.75,0.0000,0.0374,0.0373,0.7126
14-MAY-2024,531502,7.22,7.35,-0.0178,0.0173,0.0173,0.3305
14-MAY-2024,531503,38.79,38.85,-0.0015,0.0333,0.0332,0.6343
14-MAY-2024,531505,49.90,49.90,0.0000,0.0244,0.0243,0.4643
14-MAY-2024,531506,25.32,25.83,-0.0199,0.0224,0.0224,0.4280
14-MAY-2024,531509,45.20,47.50,-0.0496,0.0338,0.0339,0.6477
14-MAY-2024,531512,9.10,9.24,-0.0153,0.0357,0.0356,0.6801
14-MAY-2024,531515,2.25,2.29,-0.0176,0.0226,0.0226,0.4318
14-MAY-2024,531518,0.54,0.53,0.0187,0.0908,0.0906,1.7309
14-MAY-2024,531521,7.29,7.29,0.0000,0.0072,0.0071,0.1356
14-MAY-2024,531525,168.45,165.15,0.0198,0.0373,0.0372,0.7107
14-MAY-2024,531529,16.38,16.71,-0.0199,0.0324,0.0324,0.6190
14-MAY-2024,531537,21.99,20.95,0.0484,0.0142,0.0146,0.2789
14-MAY-2024,531539,26.55,26.50,0.0019,0.0379,0.0378,0.7222
14-MAY-2024,531540,172.45,172.55,-0.0006,0.0298,0.0297,0.5674
14-MAY-2024,531541,4.50,4.40,0.0225,0.0350,0.0349,0.6668
14-MAY-2024,531550,350.45,334.85,0.0455,0.0320,0.0321,0.6133
14-MAY-2024,531552,18.00,18.00,0.0000,0.0379,0.0378,0.7222
14-MAY-2024,531553,16.10,16.93,-0.0503,0.0277,0.0278,0.5311
14-MAY-2024,531569,185.10,185.70,-0.0032,0.0326,0.0326,0.6228
14-MAY-2024,531578,7.82,7.75,0.0090,0.0405,0.0404,0.7718
14-MAY-2024,531582,25.60,26.94,-0.0510,0.0368,0.0369,0.7050
14-MAY-2024,531583,20.15,21.13,-0.0475,0.0315,0.0316,0.6037
14-MAY-2024,531585,7.57,7.22,0.0473,0.0333,0.0334,0.6381
14-MAY-2024,531591,9.15,9.21,-0.0065,0.0250,0.0250,0.4776
14-MAY-2024,531592,2.10,2.10,0.0000,0.0429,0.0428,0.8177
14-MAY-2024,531594,14.55,15.89,-0.0881,0.0382,0.0386,0.7375
14-MAY-2024,531600,90.43,91.60,-0.0129,0.0433,0.0432,0.8253
14-MAY-2024,531608,103.80,108.00,-0.0397,0.0352,0.0352,0.6725
14-MAY-2024,531609,220.00,229.95,-0.0442,0.0309,0.0309,0.5903
14-MAY-2024,531626,3.94,3.85,0.0231,0.0379,0.0378,0.7222
14-MAY-2024,531628,65.35,65.32,0.0005,0.0189,0.0188,0.3592
14-MAY-2024,531635,63.99,60.95,0.0487,0.0280,0.0282,0.5388
14-MAY-2024,531637,911.50,906.55,0.0054,0.0314,0.0313,0.5980
14-MAY-2024,531638,255.90,257.50,-0.0062,0.0324,0.0323,0.6171
14-MAY-2024,531640,23.57,23.57,0.0000,0.0212,0.0211,0.4031
14-MAY-2024,531644,20.29,20.29,0.0000,0.0339,0.0338,0.6457
14-MAY-2024,531651,82.90,79.76,0.0386,0.0304,0.0304,0.5808
14-MAY-2024,531652,98.80,94.10,0.0487,0.0302,0.0303,0.5789
14-MAY-2024,531661,11.70,11.59,0.0094,0.0368,0.0367,0.7012
14-MAY-2024,531667,51.78,51.78,0.0000,0.0359,0.0358,0.6840
14-MAY-2024,531668,3.67,3.50,0.0474,0.0339,0.0340,0.6496
14-MAY-2024,531671,2.95,3.10,-0.0496,0.0294,0.0295,0.5636
14-MAY-2024,531672,39.00,38.75,0.0064,0.0328,0.0327,0.6247
14-MAY-2024,531673,13.15,13.15,0.0000,0.0325,0.0324,0.6190
14-MAY-2024,531681,0.61,0.57,0.0678,0.0337,0.0340,0.6496
14-MAY-2024,531688,262.40,249.95,0.0486,0.0324,0.0325,0.6209
14-MAY-2024,531694,15.71,15.25,0.0297,0.0371,0.0370,0.7069
14-MAY-2024,531716,1.68,1.64,0.0241,0.0497,0.0496,0.9476
14-MAY-2024,531726,200.75,201.25,-0.0025,0.0252,0.0251,0.4795
14-MAY-2024,531727,89.59,87.32,0.0257,0.0317,0.0317,0.6056
14-MAY-2024,531735,41.64,41.64,0.0000,0.0145,0.0145,0.2770
14-MAY-2024,531737,1.02,1.00,0.0198,0.0149,0.0149,0.2847
14-MAY-2024,531739,15.52,14.40,0.0749,0.0341,0.0344,0.6572
14-MAY-2024,531743,64.60,64.60,0.0000,0.0153,0.0153,0.2923
14-MAY-2024,531744,86.20,86.99,-0.0091,0.0350,0.0350,0.6687
14-MAY-2024,531752,1.12,1.12,0.0000,0.0356,0.0355,0.6782
14-MAY-2024,531758,16.40,16.50,-0.0061,0.0344,0.0344,0.6572
14-MAY-2024,531762,27.39,24.90,0.0953,0.0411,0.0416,0.7948
14-MAY-2024,531771,137.15,140.60,-0.0248,0.0247,0.0247,0.4719
14-MAY-2024,531775,0.59,0.59,0.0000,0.0098,0.0098,0.1872
14-MAY-2024,531778,33.60,35.27,-0.0485,0.0359,0.0360,0.6878
14-MAY-2024,531779,26.38,27.36,-0.0365,0.0352,0.0353,0.6744
14-MAY-2024,531780,10.84,10.53,0.0290,0.0320,0.0320,0.6114
14-MAY-2024,531784,1.79,1.76,0.0169,0.0365,0.0365,0.6973
14-MAY-2024,531797,44.10,45.00,-0.0202,0.0192,0.0192,0.3668
14-MAY-2024,531802,29.72,29.82,-0.0034,0.0362,0.0361,0.6897
14-MAY-2024,531810,92.00,89.36,0.0291,0.0319,0.0319,0.6094
14-MAY-2024,531812,0.62,0.63,-0.0160,0.0325,0.0324,0.6190
14-MAY-2024,531813,94.95,95.00,-0.0005,0.0370,0.0369,0.7050
14-MAY-2024,531814,16.85,16.90,-0.0030,0.0379,0.0378,0.7222
14-MAY-2024,531821,67.00,64.69,0.0351,0.0338,0.0338,0.6457
14-MAY-2024,531822,62.14,62.00,0.0023,0.0432,0.0431,0.8234
14-MAY-2024,531832,12.50,12.51,-0.0008,0.0333,0.0332,0.6343
14-MAY-2024,531834,7.50,7.50,0.0000,0.0480,0.0479,0.9151
14-MAY-2024,531841,16.98,16.25,0.0439,0.0324,0.0325,0.6209
14-MAY-2024,531842,44.36,43.84,0.0118,0.0298,0.0297,0.5674
14-MAY-2024,531846,23.46,22.43,0.0449,0.0348,0.0349,0.6668
14-MAY-2024,531847,856.00,856.00,0.0000,0.0231,0.0231,0.4413
14-MAY-2024,531859,268.55,255.80,0.0486,0.0338,0.0339,0.6477
14-MAY-2024,531861,46.00,45.64,0.0079,0.0342,0.0341,0.6515
14-MAY-2024,531862,96.45,97.05,-0.0062,0.0299,0.0299,0.5712
14-MAY-2024,531867,5.75,6.00,-0.0426,0.0382,0.0383,0.7317
14-MAY-2024,531869,20.59,20.59,0.0000,0.0262,0.0262,0.5006
14-MAY-2024,531870,24.00,23.00,0.0426,0.0350,0.0351,0.6706
14-MAY-2024,531878,10.94,11.35,-0.0368,0.0497,0.0497,0.9495
14-MAY-2024,531885,8.13,8.13,0.0000,0.0010,0.0010,0.0191
14-MAY-2024,531887,16.86,16.86,0.0000,0.0123,0.0123,0.2350
14-MAY-2024,531888,141.45,139.80,0.0117,0.0331,0.0330,0.6305
14-MAY-2024,531889,259.50,251.05,0.0331,0.0509,0.0508,0.9705
14-MAY-2024,531893,1.41,1.35,0.0435,0.0321,0.0321,0.6133
14-MAY-2024,531900,24.50,24.69,-0.0077,0.0394,0.0393,0.7508
14-MAY-2024,531902,22.66,21.95,0.0318,0.0402,0.0402,0.7680
14-MAY-2024,531909,4.63,4.72,-0.0193,0.0374,0.0373,0.7126
14-MAY-2024,531910,101.90,101.90,0.0000,0.0284,0.0284,0.5426
14-MAY-2024,531911,47.48,49.93,-0.0503,0.0299,0.0301,0.5751
14-MAY-2024,531913,7.43,7.49,-0.0080,0.0307,0.0306,0.5846
14-MAY-2024,531918,56.60,56.60,0.0000,0.0157,0.0157,0.2999
14-MAY-2024,531923,98.00,100.00,-0.0202,0.0313,0.0312,0.5961
14-MAY-2024,531925,1.76,1.76,0.0000,0.0313,0.0313,0.5980
14-MAY-2024,531929,5.48,5.50,-0.0036,0.0458,0.0457,0.8731
14-MAY-2024,531930,24.93,25.10,-0.0068,0.0299,0.0298,0.5693
14-MAY-2024,531931,149.00,145.30,0.0251,0.0332,0.0332,0.6343
14-MAY-2024,531944,24.62,24.62,0.0000,0.0249,0.0249,0.4757
14-MAY-2024,531950,4.51,4.30,0.0477,0.0368,0.0368,0.7031
14-MAY-2024,531952,78.12,77.36,0.0098,0.0294,0.0293,0.5598
14-MAY-2024,531959,50.97,51.95,-0.0190,0.0273,0.0272,0.5197
14-MAY-2024,531960,2.35,2.47,-0.0498,0.0311,0.0312,0.5961
14-MAY-2024,531962,34.95,34.20,0.0217,0.0381,0.0381,0.7279
14-MAY-2024,531968,49.89,49.30,0.0119,0.0317,0.0316,0.6037
14-MAY-2024,531977,9.99,9.76,0.0233,0.0355,0.0355,0.6782
14-MAY-2024,531979,56.86,56.02,0.0149,0.0280,0.0279,0.5330
14-MAY-2024,531980,15.41,14.68,0.0485,0.0274,0.0275,0.5254
14-MAY-2024,531982,28.64,28.32,0.0112,0.0422,0.0421,0.8043
14-MAY-2024,531991,1.00,0.99,0.0101,0.0340,0.0340,0.6496
14-MAY-2024,531996,8.84,8.90,-0.0068,0.0412,0.0411,0.7852
14-MAY-2024,531997,20.59,20.19,0.0196,0.0179,0.0179,0.3420
14-MAY-2024,532001,63.34,62.00,0.0214,0.0410,0.0409,0.7814
14-MAY-2024,532005,89.02,85.05,0.0456,0.0426,0.0426,0.8139
14-MAY-2024,532007,15.02,15.02,0.0000,0.0299,0.0298,0.5693
14-MAY-2024,532011,143.55,143.00,0.0038,0.1083,0.1080,2.0633
14-MAY-2024,532015,4.34,4.38,-0.0092,0.0403,0.0402,0.7680
14-MAY-2024,532016,110.80,116.60,-0.0510,0.0220,0.0223,0.4260
14-MAY-2024,532024,7.29,7.29,0.0000,0.0014,0.0014,0.0267
14-MAY-2024,532035,7.47,7.86,-0.0509,0.0373,0.0374,0.7145
14-MAY-2024,532039,62.40,61.43,0.0157,0.0292,0.0291,0.5560
14-MAY-2024,532041,8.50,8.51,-0.0012,0.0408,0.0407,0.7776
14-MAY-2024,532042,39.19,39.19,0.0000,0.0355,0.0354,0.6763
14-MAY-2024,532053,126.00,128.50,-0.0196,0.0367,0.0367,0.7012
14-MAY-2024,532056,26.06,26.59,-0.0201,0.0332,0.0331,0.6324
14-MAY-2024,532057,194.25,185.00,0.0488,0.0359,0.0359,0.6859
14-MAY-2024,532067,782.30,795.50,-0.0167,0.0307,0.0306,0.5846
14-MAY-2024,532070,153.75,156.70,-0.0190,0.0306,0.0306,0.5846
14-MAY-2024,532078,24.70,24.70,0.0000,0.0179,0.0178,0.3401
14-MAY-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
14-MAY-2024,532090,3.90,4.00,-0.0253,0.0306,0.0305,0.5827
14-MAY-2024,532092,4.81,4.90,-0.0185,0.0334,0.0333,0.6362
14-MAY-2024,532100,14.58,14.60,-0.0014,0.0490,0.0489,0.9342
14-MAY-2024,532102,48.39,47.70,0.0144,0.0311,0.0311,0.5942
14-MAY-2024,532113,7.60,8.35,-0.0941,0.0359,0.0365,0.6973
14-MAY-2024,532123,11.35,10.84,0.0460,0.0350,0.0351,0.6706
14-MAY-2024,532124,25.29,25.09,0.0079,0.0369,0.0368,0.7031
14-MAY-2024,532140,48.92,44.43,0.0963,0.0458,0.0462,0.8826
14-MAY-2024,532145,18.01,18.14,-0.0072,0.0357,0.0356,0.6801
14-MAY-2024,532154,0.96,0.92,0.0426,0.0904,0.0902,1.7233
14-MAY-2024,532159,15.99,15.17,0.0526,0.0346,0.0347,0.6629
14-MAY-2024,532160,25.26,24.80,0.0184,0.0325,0.0324,0.6190
14-MAY-2024,532164,8.61,8.61,0.0000,0.0345,0.0344,0.6572
14-MAY-2024,532167,21.95,23.10,-0.0511,0.0121,0.0126,0.2407
14-MAY-2024,532183,15.65,16.22,-0.0358,0.0315,0.0315,0.6018
14-MAY-2024,532217,26.02,25.51,0.0198,0.0416,0.0415,0.7929
14-MAY-2024,532230,132.60,131.15,0.0110,0.0267,0.0267,0.5101
14-MAY-2024,532262,1380.20,1380.20,0.0000,0.0288,0.0287,0.5483
14-MAY-2024,532271,4.10,3.91,0.0474,0.0377,0.0378,0.7222
14-MAY-2024,532284,66.70,64.55,0.0328,0.0332,0.0332,0.6343
14-MAY-2024,532303,6.75,7.10,-0.0506,0.0226,0.0228,0.4356
14-MAY-2024,532304,61.92,57.37,0.0763,0.0354,0.0357,0.6820
14-MAY-2024,532315,10.26,10.04,0.0217,0.0371,0.0371,0.7088
14-MAY-2024,532320,12.98,12.74,0.0187,0.0363,0.0362,0.6916
14-MAY-2024,532323,45.61,45.32,0.0064,0.0292,0.0291,0.5560
14-MAY-2024,532329,1647.10,1572.65,0.0463,0.0354,0.0354,0.6763
14-MAY-2024,532333,69.72,68.50,0.0177,0.0320,0.0320,0.6114
14-MAY-2024,532334,66.09,65.54,0.0084,0.0331,0.0330,0.6305
14-MAY-2024,532340,3.63,3.47,0.0451,0.0423,0.0423,0.8081
14-MAY-2024,532344,231.45,243.55,-0.0510,0.0347,0.0348,0.6649
14-MAY-2024,532350,3.04,3.20,-0.0513,0.0345,0.0347,0.6629
14-MAY-2024,532354,9.35,9.84,-0.0511,0.0366,0.0367,0.7012
14-MAY-2024,532355,7.74,7.38,0.0476,0.0372,0.0373,0.7126
14-MAY-2024,532362,133.20,128.50,0.0359,0.0368,0.0368,0.7031
14-MAY-2024,532373,36.45,35.87,0.0160,0.0340,0.0339,0.6477
14-MAY-2024,532379,7.86,8.16,-0.0375,0.0374,0.0374,0.7145
14-MAY-2024,532380,13.82,13.74,0.0058,0.0404,0.0403,0.7699
14-MAY-2024,532384,183.40,183.25,0.0008,0.0238,0.0237,0.4528
14-MAY-2024,532397,8.89,8.90,-0.0011,0.0353,0.0352,0.6725
14-MAY-2024,532402,10.84,11.35,-0.0460,0.0343,0.0343,0.6553
14-MAY-2024,532404,57.64,56.42,0.0214,0.0297,0.0297,0.5674
14-MAY-2024,532406,110.20,104.65,0.0517,0.0354,0.0355,0.6782
14-MAY-2024,532407,138.85,137.90,0.0069,0.0345,0.0344,0.6572
14-MAY-2024,532410,38.29,37.18,0.0294,0.0342,0.0341,0.6515
14-MAY-2024,532425,18.25,18.95,-0.0376,0.0360,0.0360,0.6878
14-MAY-2024,532435,16.47,15.69,0.0485,0.0335,0.0336,0.6419
14-MAY-2024,532444,2.35,2.24,0.0479,0.0325,0.0326,0.6228
14-MAY-2024,532455,22.80,22.69,0.0048,0.0365,0.0364,0.6954
14-MAY-2024,532467,356.00,350.00,0.0170,0.0317,0.0317,0.6056
14-MAY-2024,532468,2526.25,2499.45,0.0107,0.0171,0.0171,0.3267
14-MAY-2024,532485,786.15,759.40,0.0346,0.0205,0.0206,0.3936
14-MAY-2024,532503,937.65,932.00,0.0060,0.0245,0.0244,0.4662
14-MAY-2024,532645,5.85,5.58,0.0473,0.0411,0.0412,0.7871
14-MAY-2024,532656,7.60,7.54,0.0079,0.0323,0.0322,0.6152
14-MAY-2024,532676,11.73,11.50,0.0198,0.0370,0.0369,0.7050
14-MAY-2024,532701,10.17,9.80,0.0371,0.0319,0.0319,0.6094
14-MAY-2024,532723,49.07,51.00,-0.0386,0.0399,0.0399,0.7623
14-MAY-2024,532742,5208.20,5134.25,0.0143,0.0184,0.0184,0.3515
14-MAY-2024,532744,12.44,12.39,0.0040,0.0359,0.0358,0.6840
14-MAY-2024,532745,26.47,26.50,-0.0011,0.0326,0.0325,0.6209
14-MAY-2024,532806,52.26,54.35,-0.0392,0.0338,0.0338,0.6457
14-MAY-2024,532820,7.72,8.02,-0.0381,0.0360,0.0360,0.6878
14-MAY-2024,532825,9.77,9.96,-0.0193,0.0286,0.0286,0.5464
14-MAY-2024,532829,135.60,135.20,0.0030,0.0298,0.0298,0.5693
14-MAY-2024,532855,189.00,184.85,0.0222,0.0388,0.0387,0.7394
14-MAY-2024,532879,264.70,270.95,-0.0233,0.0368,0.0368,0.7031
14-MAY-2024,532893,68.97,67.75,0.0178,0.0215,0.0215,0.4108
14-MAY-2024,532911,15.78,16.61,-0.0513,0.0278,0.0279,0.5330
14-MAY-2024,532918,41.59,41.63,-0.0010,0.0333,0.0332,0.6343
14-MAY-2024,532933,56.23,55.00,0.0221,0.0314,0.0313,0.5980
14-MAY-2024,532957,204.55,213.90,-0.0447,0.0352,0.0353,0.6744
14-MAY-2024,532975,21.29,20.28,0.0486,0.0298,0.0299,0.5712
14-MAY-2024,532985,78.30,78.14,0.0020,0.0091,0.0091,0.1739
14-MAY-2024,532992,35.30,34.32,0.0282,0.0340,0.0340,0.6496
14-MAY-2024,533014,65.73,65.82,-0.0014,0.0354,0.0353,0.6744
14-MAY-2024,533018,4378.95,4375.00,0.0009,0.2016,0.2011,3.8420
14-MAY-2024,533019,1526.65,1607.00,-0.0513,0.0357,0.0357,0.6820
14-MAY-2024,533056,49.04,47.87,0.0241,0.0292,0.0292,0.5579
14-MAY-2024,533078,40.66,40.66,0.0000,0.0204,0.0203,0.3878
14-MAY-2024,533095,8212.00,8270.35,-0.0071,0.0207,0.0207,0.3955
14-MAY-2024,533101,164.00,163.85,0.0009,0.0304,0.0304,0.5808
14-MAY-2024,533108,37.44,37.40,0.0011,0.0334,0.0333,0.6362
14-MAY-2024,533110,12.96,12.71,0.0195,0.0430,0.0429,0.8196
14-MAY-2024,533149,12.80,12.67,0.0102,0.0376,0.0376,0.7183
14-MAY-2024,533170,134.30,135.90,-0.0118,0.0262,0.0261,0.4986
14-MAY-2024,533202,3.42,3.27,0.0449,0.0370,0.0370,0.7069
14-MAY-2024,533212,101.05,102.35,-0.0128,0.0355,0.0355,0.6782
14-MAY-2024,533268,8.24,8.29,-0.0060,0.0306,0.0306,0.5846
14-MAY-2024,533285,153.10,150.10,0.0198,0.0351,0.0350,0.6687
14-MAY-2024,533289,81.61,80.00,0.0199,0.0309,0.0309,0.5903
14-MAY-2024,533315,28.49,28.96,-0.0164,0.0433,0.0432,0.8253
14-MAY-2024,533407,32.65,32.68,-0.0009,0.0324,0.0323,0.6171
14-MAY-2024,533427,38.47,38.81,-0.0088,0.0315,0.0314,0.5999
14-MAY-2024,533477,678.95,670.10,0.0131,0.0252,0.0251,0.4795
14-MAY-2024,533602,3.75,3.69,0.0161,0.0291,0.0290,0.5540
14-MAY-2024,533608,132.80,123.70,0.0710,0.0332,0.0335,0.6400
14-MAY-2024,533896,15.24,15.61,-0.0240,0.0427,0.0426,0.8139
14-MAY-2024,534060,2.79,2.72,0.0254,0.0367,0.0366,0.6992
14-MAY-2024,534063,107.96,98.15,0.0953,0.0327,0.0333,0.6362
14-MAY-2024,534064,66.94,65.54,0.0211,0.0366,0.0366,0.6992
14-MAY-2024,534190,3.24,3.27,-0.0092,0.0344,0.0344,0.6572
14-MAY-2024,534338,70.00,67.99,0.0291,0.0278,0.0279,0.5330
14-MAY-2024,534422,5.89,5.89,0.0000,0.0359,0.0358,0.6840
14-MAY-2024,534612,51.19,47.04,0.0845,0.0355,0.0359,0.6859
14-MAY-2024,534618,2314.05,2435.80,-0.0513,0.1077,0.1075,2.0538
14-MAY-2024,534623,42.14,42.99,-0.0200,0.0355,0.0354,0.6763
14-MAY-2024,534639,26.00,26.00,0.0000,0.0368,0.0367,0.7012
14-MAY-2024,534691,23.26,22.95,0.0134,0.0302,0.0302,0.5770
