Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2024,526675,31.88,31.26,0.0196,0.0235,0.0235,0.4490
29-MAY-2024,526687,8.20,8.14,0.0073,0.0322,0.0321,0.6133
29-MAY-2024,526703,352.80,361.90,-0.0255,0.0336,0.0335,0.6400
29-MAY-2024,526705,263.85,255.15,0.0335,0.0353,0.0353,0.6744
29-MAY-2024,526709,3.78,3.85,-0.0183,0.0194,0.0194,0.3706
29-MAY-2024,526711,29.28,28.32,0.0333,0.0362,0.0362,0.6916
29-MAY-2024,526717,162.55,164.70,-0.0131,0.0312,0.0311,0.5942
29-MAY-2024,526721,147.90,147.00,0.0061,0.0249,0.0248,0.4738
29-MAY-2024,526723,119.25,120.55,-0.0108,0.0305,0.0304,0.5808
29-MAY-2024,526727,26.83,26.94,-0.0041,0.0373,0.0372,0.7107
29-MAY-2024,526731,151.30,151.55,-0.0017,0.0269,0.0268,0.5120
29-MAY-2024,526739,382.50,389.65,-0.0185,0.0275,0.0275,0.5254
29-MAY-2024,526747,193.90,195.95,-0.0105,0.0262,0.0261,0.4986
29-MAY-2024,526751,20.73,20.73,0.0000,0.0306,0.0305,0.5827
29-MAY-2024,526755,6.68,6.68,0.0000,0.0329,0.0328,0.6266
29-MAY-2024,526761,23.56,25.77,-0.0897,0.0352,0.0356,0.6801
29-MAY-2024,526773,8.15,7.77,0.0477,0.0386,0.0387,0.7394
29-MAY-2024,526775,595.80,577.85,0.0306,0.0340,0.0340,0.6496
29-MAY-2024,526783,3101.35,3123.20,-0.0070,0.0295,0.0294,0.5617
29-MAY-2024,526795,9.78,9.78,0.0000,0.0260,0.0260,0.4967
29-MAY-2024,526813,11.76,12.00,-0.0202,0.0300,0.0299,0.5712
29-MAY-2024,526821,569.35,570.75,-0.0025,0.0292,0.0291,0.5560
29-MAY-2024,526823,4.15,4.31,-0.0378,0.0320,0.0321,0.6133
29-MAY-2024,526839,11.55,10.50,0.0953,0.0371,0.0376,0.7183
29-MAY-2024,526841,27.58,26.27,0.0487,0.0189,0.0191,0.3649
29-MAY-2024,526847,51.36,51.05,0.0061,0.0392,0.0391,0.7470
29-MAY-2024,526851,144.55,143.55,0.0069,0.0408,0.0407,0.7776
29-MAY-2024,526853,61.31,62.04,-0.0118,0.0312,0.0311,0.5942
29-MAY-2024,526859,1.96,1.99,-0.0152,0.0322,0.0321,0.6133
29-MAY-2024,526861,103.65,98.72,0.0487,0.0318,0.0319,0.6094
29-MAY-2024,526865,5.32,5.20,0.0228,0.0347,0.0346,0.6610
29-MAY-2024,526869,16.30,14.85,0.0932,0.0366,0.0371,0.7088
29-MAY-2024,526871,34.14,32.52,0.0486,0.0420,0.0421,0.8043
29-MAY-2024,526877,13.39,12.76,0.0482,0.0237,0.0239,0.4566
29-MAY-2024,526891,10.44,9.95,0.0481,0.0426,0.0426,0.8139
29-MAY-2024,526899,25.36,24.69,0.0268,0.0334,0.0334,0.6381
29-MAY-2024,526901,69.79,70.10,-0.0044,0.0335,0.0334,0.6381
29-MAY-2024,526905,6.78,6.65,0.0194,0.0312,0.0311,0.5942
29-MAY-2024,526931,112.25,112.60,-0.0031,0.0355,0.0354,0.6763
29-MAY-2024,526935,49.91,48.95,0.0194,0.0325,0.0324,0.6190
29-MAY-2024,526945,88.00,90.02,-0.0227,0.0287,0.0286,0.5464
29-MAY-2024,526961,887.25,871.75,0.0176,0.0268,0.0268,0.5120
29-MAY-2024,526965,121.00,121.90,-0.0074,0.0319,0.0318,0.6075
29-MAY-2024,526967,7.70,8.10,-0.0506,0.0417,0.0417,0.7967
29-MAY-2024,526971,291.65,295.80,-0.0141,0.0309,0.0308,0.5884
29-MAY-2024,526977,8.94,8.94,0.0000,0.0031,0.0031,0.0592
29-MAY-2024,526981,277.45,277.65,-0.0007,0.0367,0.0366,0.6992
29-MAY-2024,526983,11.55,11.55,0.0000,0.0201,0.0201,0.3840
29-MAY-2024,527005,224.85,219.85,0.0225,0.0367,0.0367,0.7012
29-MAY-2024,530025,29.80,30.68,-0.0291,0.0301,0.0301,0.5751
29-MAY-2024,530027,6.37,6.37,0.0000,0.0383,0.0382,0.7298
29-MAY-2024,530035,20.53,21.61,-0.0513,0.0289,0.0291,0.5560
29-MAY-2024,530037,6.80,6.80,0.0000,0.0147,0.0146,0.2789
29-MAY-2024,530043,300.45,302.65,-0.0073,0.0330,0.0329,0.6286
29-MAY-2024,530045,42.97,44.41,-0.0330,0.0308,0.0308,0.5884
29-MAY-2024,530053,34.71,34.70,0.0003,0.0373,0.0372,0.7107
29-MAY-2024,530055,43.00,43.00,0.0000,0.0264,0.0263,0.5025
29-MAY-2024,530057,6.65,6.72,-0.0105,0.0318,0.0317,0.6056
29-MAY-2024,530063,8.56,8.49,0.0082,0.0363,0.0363,0.6935
29-MAY-2024,530065,22.70,22.70,0.0000,0.0344,0.0343,0.6553
29-MAY-2024,530077,128.45,132.20,-0.0288,0.0290,0.0290,0.5540
29-MAY-2024,530095,44.47,46.81,-0.0513,0.0376,0.0377,0.7203
29-MAY-2024,530109,2.04,2.04,0.0000,0.0545,0.0544,1.0393
29-MAY-2024,530111,29.80,29.80,0.0000,0.0349,0.0348,0.6649
29-MAY-2024,530119,49.43,50.36,-0.0186,0.0308,0.0308,0.5884
29-MAY-2024,530125,358.05,362.15,-0.0114,0.0306,0.0306,0.5846
29-MAY-2024,530127,17.22,17.22,0.0000,0.0339,0.0339,0.6477
29-MAY-2024,530129,1342.10,1367.45,-0.0187,0.0323,0.0322,0.6152
29-MAY-2024,530133,57.35,57.06,0.0051,0.0304,0.0303,0.5789
29-MAY-2024,530139,43.95,42.94,0.0232,0.0359,0.0359,0.6859
29-MAY-2024,530141,13.59,13.55,0.0029,0.0261,0.0260,0.4967
29-MAY-2024,530145,70.62,69.35,0.0181,0.0313,0.0312,0.5961
29-MAY-2024,530161,8.19,8.19,0.0000,0.0188,0.0187,0.3573
29-MAY-2024,530163,298.40,298.15,0.0008,0.0305,0.0304,0.5808
29-MAY-2024,530167,30.00,29.25,0.0253,0.0425,0.0424,0.8101
29-MAY-2024,530169,28.00,30.93,-0.0995,0.0269,0.0277,0.5292
29-MAY-2024,530171,46.95,45.00,0.0424,0.0435,0.0435,0.8311
29-MAY-2024,530173,9.99,9.99,0.0000,0.0321,0.0320,0.6114
29-MAY-2024,530175,156.39,156.97,-0.0037,0.0475,0.0474,0.9056
29-MAY-2024,530179,9.20,8.96,0.0264,0.0268,0.0268,0.5120
29-MAY-2024,530185,9.38,9.35,0.0032,0.0326,0.0325,0.6209
29-MAY-2024,530187,2.40,2.24,0.0690,0.0407,0.0409,0.7814
29-MAY-2024,530197,135.00,129.00,0.0455,0.0293,0.0294,0.5617
29-MAY-2024,530201,7.94,8.00,-0.0075,0.0356,0.0355,0.6782
29-MAY-2024,530213,47.20,46.50,0.0149,0.0262,0.0261,0.4986
29-MAY-2024,530215,162.90,165.00,-0.0128,0.0264,0.0263,0.5025
29-MAY-2024,530231,23.55,23.55,0.0000,0.0234,0.0233,0.4451
29-MAY-2024,530233,207.85,214.15,-0.0299,0.0336,0.0336,0.6419
29-MAY-2024,530235,65.08,69.20,-0.0614,0.0385,0.0387,0.7394
29-MAY-2024,530245,275.10,265.20,0.0367,0.0336,0.0336,0.6419
29-MAY-2024,530249,25.80,25.01,0.0311,0.0404,0.0404,0.7718
29-MAY-2024,530251,0.67,0.66,0.0150,0.0269,0.0269,0.5139
29-MAY-2024,530253,29.51,31.00,-0.0493,0.0336,0.0337,0.6438
29-MAY-2024,530255,39.50,41.00,-0.0373,0.0413,0.0413,0.7890
29-MAY-2024,530259,38.53,39.86,-0.0339,0.0332,0.0332,0.6343
29-MAY-2024,530263,0.90,0.90,0.0000,0.0329,0.0328,0.6266
29-MAY-2024,530265,38.85,38.90,-0.0013,0.0343,0.0343,0.6553
29-MAY-2024,530267,95.02,96.95,-0.0201,0.0253,0.0253,0.4834
29-MAY-2024,530271,18.00,18.48,-0.0263,0.0291,0.0291,0.5560
29-MAY-2024,530281,18.50,19.00,-0.0267,0.0364,0.0364,0.6954
29-MAY-2024,530289,42.99,43.86,-0.0200,0.0342,0.0341,0.6515
29-MAY-2024,530291,14.90,14.35,0.0376,0.0334,0.0334,0.6381
29-MAY-2024,530305,749.20,781.00,-0.0416,0.0403,0.0403,0.7699
29-MAY-2024,530309,26.38,27.37,-0.0368,0.0290,0.0290,0.5540
29-MAY-2024,530313,47.00,48.99,-0.0415,0.0357,0.0357,0.6820
29-MAY-2024,530315,165.50,174.50,-0.0530,0.0311,0.0313,0.5980
29-MAY-2024,530317,91.80,92.40,-0.0065,0.0245,0.0244,0.4662
29-MAY-2024,530331,406.60,410.50,-0.0095,0.0282,0.0281,0.5368
29-MAY-2024,530341,134.15,140.00,-0.0427,0.0435,0.0435,0.8311
29-MAY-2024,530357,9.30,9.16,0.0152,0.0325,0.0324,0.6190
29-MAY-2024,530361,81.75,81.85,-0.0012,0.0289,0.0289,0.5521
29-MAY-2024,530369,34.19,32.60,0.0476,0.0363,0.0364,0.6954
29-MAY-2024,530401,89.95,94.65,-0.0509,0.0280,0.0282,0.5388
29-MAY-2024,530405,35.83,35.54,0.0081,0.0330,0.0329,0.6286
29-MAY-2024,530407,10.28,10.08,0.0196,0.0417,0.0416,0.7948
29-MAY-2024,530419,51.99,53.00,-0.0192,0.0330,0.0329,0.6286
29-MAY-2024,530421,12.49,12.28,0.0170,0.0316,0.0316,0.6037
29-MAY-2024,530427,68.95,67.96,0.0145,0.0345,0.0344,0.6572
29-MAY-2024,530429,41.49,39.52,0.0486,0.0426,0.0427,0.8158
29-MAY-2024,530431,134.45,132.35,0.0157,0.0224,0.0224,0.4280
29-MAY-2024,530433,38.69,39.02,-0.0085,0.0354,0.0353,0.6744
29-MAY-2024,530439,10.86,11.35,-0.0441,0.0429,0.0429,0.8196
29-MAY-2024,530443,9.01,9.00,0.0011,0.0451,0.0450,0.8597
29-MAY-2024,530445,1.94,1.97,-0.0153,0.0334,0.0333,0.6362
29-MAY-2024,530449,68.10,66.48,0.0241,0.0350,0.0349,0.6668
29-MAY-2024,530457,70.73,72.17,-0.0202,0.0232,0.0232,0.4432
29-MAY-2024,530459,26.53,26.40,0.0049,0.0372,0.0371,0.7088
29-MAY-2024,530461,18.18,17.74,0.0245,0.0310,0.0310,0.5923
29-MAY-2024,530469,13.87,13.21,0.0488,0.0297,0.0298,0.5693
29-MAY-2024,530475,1299.00,1237.15,0.0488,0.0331,0.0332,0.6343
29-MAY-2024,530477,179.60,174.70,0.0277,0.0336,0.0335,0.6400
29-MAY-2024,530495,43.22,44.10,-0.0202,0.0307,0.0306,0.5846
29-MAY-2024,530499,1042.60,1081.15,-0.0363,0.0289,0.0289,0.5521
29-MAY-2024,530521,141.20,140.05,0.0082,0.0285,0.0284,0.5426
29-MAY-2024,530525,91.82,93.69,-0.0202,0.0324,0.0323,0.6171
29-MAY-2024,530533,86.81,90.33,-0.0397,0.0297,0.0297,0.5674
29-MAY-2024,530537,37.91,37.91,0.0000,0.0191,0.0191,0.3649
29-MAY-2024,530545,321.10,325.70,-0.0142,0.0331,0.0330,0.6305
29-MAY-2024,530547,22.65,21.58,0.0484,0.0275,0.0277,0.5292
29-MAY-2024,530557,0.71,0.73,-0.0278,0.0335,0.0334,0.6381
29-MAY-2024,530565,131.30,128.75,0.0196,0.0344,0.0344,0.6572
29-MAY-2024,530571,6.42,6.12,0.0479,0.0401,0.0401,0.7661
29-MAY-2024,530577,34.59,33.95,0.0187,0.0359,0.0359,0.6859
29-MAY-2024,530579,25.12,25.84,-0.0283,0.0308,0.0308,0.5884
29-MAY-2024,530581,5.61,5.77,-0.0281,0.0365,0.0365,0.6973
29-MAY-2024,530585,697.45,720.00,-0.0318,0.0283,0.0283,0.5407
29-MAY-2024,530589,178.65,183.25,-0.0254,0.0297,0.0296,0.5655
29-MAY-2024,530595,5.11,5.36,-0.0478,0.0416,0.0416,0.7948
29-MAY-2024,530601,5.20,5.35,-0.0284,0.0248,0.0248,0.4738
29-MAY-2024,530615,280.00,280.00,0.0000,0.0314,0.0313,0.5980
29-MAY-2024,530617,58.77,59.68,-0.0154,0.0328,0.0328,0.6266
29-MAY-2024,530621,121.80,121.60,0.0016,0.0301,0.0300,0.5731
29-MAY-2024,530627,162.25,161.05,0.0074,0.0335,0.0334,0.6381
29-MAY-2024,530643,472.15,467.95,0.0089,0.0334,0.0333,0.6362
29-MAY-2024,530663,1.87,1.87,0.0000,0.0327,0.0327,0.6247
29-MAY-2024,530665,4.52,4.54,-0.0044,0.0243,0.0243,0.4643
29-MAY-2024,530669,22.57,21.79,0.0352,0.0315,0.0316,0.6037
29-MAY-2024,530675,39.00,39.00,0.0000,0.0335,0.0334,0.6381
29-MAY-2024,530677,57.82,58.56,-0.0127,0.0332,0.0331,0.6324
29-MAY-2024,530689,42.46,43.24,-0.0182,0.0341,0.0341,0.6515
29-MAY-2024,530695,32.04,30.85,0.0378,0.0373,0.0373,0.7126
29-MAY-2024,530697,42.16,43.75,-0.0370,0.0341,0.0341,0.6515
29-MAY-2024,530705,13.00,12.39,0.0481,0.0149,0.0153,0.2923
29-MAY-2024,530709,39.74,38.90,0.0214,0.0329,0.0329,0.6286
29-MAY-2024,530711,85.45,91.35,-0.0668,0.0339,0.0341,0.6515
29-MAY-2024,530713,15.46,15.50,-0.0026,0.0316,0.0315,0.6018
29-MAY-2024,530723,167.40,164.50,0.0175,0.0333,0.0332,0.6343
29-MAY-2024,530733,15.43,15.74,-0.0199,0.0374,0.0373,0.7126
29-MAY-2024,530735,27.07,30.00,-0.1028,0.0408,0.0413,0.7890
29-MAY-2024,530741,232.90,228.25,0.0202,0.0332,0.0332,0.6343
29-MAY-2024,530747,15.75,15.81,-0.0038,0.0380,0.0379,0.7241
29-MAY-2024,530755,13.10,13.70,-0.0448,0.0325,0.0326,0.6228
29-MAY-2024,530765,25.65,27.00,-0.0513,0.0301,0.0302,0.5770
29-MAY-2024,530779,63.20,64.43,-0.0193,0.0290,0.0289,0.5521
29-MAY-2024,530787,99.84,97.89,0.0197,0.0223,0.0223,0.4260
29-MAY-2024,530789,192.65,195.10,-0.0126,0.0453,0.0452,0.8635
29-MAY-2024,530795,24.68,24.20,0.0196,0.0331,0.0330,0.6305
29-MAY-2024,530797,27.95,27.25,0.0254,0.0314,0.0314,0.5999
29-MAY-2024,530799,32.40,30.88,0.0480,0.0238,0.0240,0.4585
29-MAY-2024,530805,63.36,65.80,-0.0378,0.0287,0.0287,0.5483
29-MAY-2024,530809,63.11,61.82,0.0207,0.0350,0.0350,0.6687
29-MAY-2024,530821,17.59,17.32,0.0155,0.0444,0.0443,0.8464
29-MAY-2024,530825,95.80,100.80,-0.0509,0.0327,0.0329,0.6286
29-MAY-2024,530829,50.62,51.52,-0.0176,0.0365,0.0364,0.6954
29-MAY-2024,530839,5.36,5.11,0.0478,0.0382,0.0383,0.7317
29-MAY-2024,530845,899.75,919.95,-0.0222,0.0320,0.0319,0.6094
29-MAY-2024,530853,139.70,140.05,-0.0025,0.0363,0.0362,0.6916
29-MAY-2024,530855,8.33,8.33,0.0000,0.0019,0.0019,0.0363
29-MAY-2024,530879,112.20,103.40,0.0817,0.0295,0.0299,0.5712
29-MAY-2024,530881,74.90,76.35,-0.0192,0.1081,0.1078,2.0595
29-MAY-2024,530883,13.53,13.38,0.0111,0.0317,0.0316,0.6037
29-MAY-2024,530897,167.90,170.85,-0.0174,0.0365,0.0364,0.6954
29-MAY-2024,530899,50.90,50.90,0.0000,0.0296,0.0295,0.5636
29-MAY-2024,530907,34.05,32.44,0.0484,0.0256,0.0257,0.4910
29-MAY-2024,530909,119.00,119.00,0.0000,0.0251,0.0251,0.4795
29-MAY-2024,530917,12.61,12.61,0.0000,0.0137,0.0136,0.2598
29-MAY-2024,530925,22.00,21.81,0.0087,0.0227,0.0227,0.4337
29-MAY-2024,530929,14.28,14.28,0.0000,0.0210,0.0210,0.4012
29-MAY-2024,530931,12.70,12.80,-0.0078,0.0331,0.0331,0.6324
29-MAY-2024,530951,127.30,149.30,-0.1594,0.0307,0.0327,0.6247
29-MAY-2024,530953,141.85,148.00,-0.0424,0.0335,0.0336,0.6419
29-MAY-2024,530959,26.27,26.57,-0.0114,0.0306,0.0305,0.5827
29-MAY-2024,530973,61.02,63.35,-0.0375,0.0349,0.0349,0.6668
29-MAY-2024,530977,202.95,212.15,-0.0443,0.0343,0.0344,0.6572
29-MAY-2024,530979,31.37,31.76,-0.0124,0.0272,0.0271,0.5177
29-MAY-2024,530991,58.37,59.22,-0.0145,0.0388,0.0387,0.7394
29-MAY-2024,530997,103.30,100.85,0.0240,0.0371,0.0370,0.7069
29-MAY-2024,531003,48.93,46.60,0.0488,0.0305,0.0306,0.5846
29-MAY-2024,531017,20.09,20.40,-0.0153,0.0393,0.0393,0.7508
29-MAY-2024,531025,0.84,0.83,0.0120,0.0301,0.0300,0.5731
29-MAY-2024,531027,24.01,24.50,-0.0202,0.0353,0.0353,0.6744
29-MAY-2024,531035,697.25,711.45,-0.0202,0.0184,0.0185,0.3534
29-MAY-2024,531039,9.99,9.52,0.0482,0.0137,0.0141,0.2694
29-MAY-2024,531041,561.20,566.00,-0.0085,0.0288,0.0287,0.5483
29-MAY-2024,531043,19.01,19.27,-0.0136,0.0318,0.0317,0.6056
29-MAY-2024,531049,11.99,11.44,0.0470,0.0334,0.0335,0.6400
29-MAY-2024,531051,17.88,18.24,-0.0199,0.0298,0.0298,0.5693
29-MAY-2024,531065,5.14,5.14,0.0000,0.0063,0.0063,0.1204
29-MAY-2024,531067,161.70,158.10,0.0225,0.0325,0.0325,0.6209
29-MAY-2024,531069,861.45,860.20,0.0015,0.0228,0.0227,0.4337
29-MAY-2024,531080,35.70,34.57,0.0322,0.0387,0.0387,0.7394
29-MAY-2024,531083,5.46,5.46,0.0000,0.0503,0.0502,0.9591
29-MAY-2024,531091,21.32,19.39,0.0949,0.0391,0.0396,0.7566
29-MAY-2024,531099,9.84,9.75,0.0092,0.0257,0.0256,0.4891
29-MAY-2024,531109,45.54,45.64,-0.0022,0.0304,0.0304,0.5808
29-MAY-2024,531111,36.75,35.00,0.0488,0.0330,0.0331,0.6324
29-MAY-2024,531119,726.00,740.80,-0.0202,0.0252,0.0252,0.4814
29-MAY-2024,531127,8.90,9.00,-0.0112,0.1029,0.1027,1.9621
29-MAY-2024,531129,24.99,24.55,0.0178,0.0298,0.0298,0.5693
29-MAY-2024,531137,1.46,1.48,-0.0136,0.0362,0.0361,0.6897
29-MAY-2024,531144,19.12,18.75,0.0195,0.0329,0.0328,0.6266
29-MAY-2024,531153,5.61,5.43,0.0326,0.0305,0.0305,0.5827
29-MAY-2024,531155,8.50,8.55,-0.0059,0.0275,0.0274,0.5235
29-MAY-2024,531156,13.41,13.42,-0.0007,0.0224,0.0223,0.4260
29-MAY-2024,531157,11.90,11.67,0.0195,0.0349,0.0349,0.6668
29-MAY-2024,531158,20.23,21.10,-0.0421,0.0367,0.0368,0.7031
29-MAY-2024,531161,125.60,124.45,0.0092,0.0318,0.0317,0.6056
29-MAY-2024,531163,41.28,39.00,0.0568,0.0294,0.0296,0.5655
29-MAY-2024,531168,294.60,300.60,-0.0202,0.0261,0.0261,0.4986
29-MAY-2024,531169,126.75,130.50,-0.0292,0.0442,0.0441,0.8425
29-MAY-2024,531173,48.68,50.20,-0.0307,0.0317,0.0317,0.6056
29-MAY-2024,531175,3.41,3.47,-0.0174,0.0356,0.0355,0.6782
29-MAY-2024,531176,12.89,12.44,0.0355,0.0339,0.0339,0.6477
29-MAY-2024,531178,34.00,34.74,-0.0215,0.0307,0.0307,0.5865
29-MAY-2024,531199,95.00,95.37,-0.0039,0.0332,0.0331,0.6324
29-MAY-2024,531201,4853.25,5025.60,-0.0349,0.0384,0.0384,0.7336
29-MAY-2024,531203,42.65,42.65,0.0000,0.0121,0.0121,0.2312
29-MAY-2024,531205,30.68,31.30,-0.0200,0.1906,0.1902,3.6338
29-MAY-2024,531210,41.29,41.16,0.0032,0.0316,0.0316,0.6037
29-MAY-2024,531212,43.97,43.00,0.0223,0.0354,0.0354,0.6763
29-MAY-2024,531215,233.55,244.50,-0.0458,0.0428,0.0428,0.8177
29-MAY-2024,531216,9.37,9.70,-0.0346,0.0349,0.0349,0.6668
29-MAY-2024,531219,7.46,7.46,0.0000,0.0240,0.0240,0.4585
29-MAY-2024,531221,9.75,9.75,0.0000,0.0411,0.0410,0.7833
29-MAY-2024,531223,42.29,41.14,0.0276,0.0352,0.0352,0.6725
29-MAY-2024,531225,40.37,39.53,0.0210,0.0271,0.0271,0.5177
29-MAY-2024,531227,97.54,99.53,-0.0202,0.0417,0.0416,0.7948
29-MAY-2024,531228,13.09,13.25,-0.0121,0.0172,0.0171,0.3267
29-MAY-2024,531233,26.83,26.47,0.0135,0.0390,0.0389,0.7432
29-MAY-2024,531234,81.97,85.17,-0.0383,0.0308,0.0308,0.5884
29-MAY-2024,531235,18.12,17.26,0.0486,0.0249,0.0251,0.4795
29-MAY-2024,531237,414.75,395.00,0.0488,0.0317,0.0319,0.6094
29-MAY-2024,531240,11.89,11.89,0.0000,0.0311,0.0311,0.5942
29-MAY-2024,531246,21.71,21.51,0.0093,0.0365,0.0365,0.6973
29-MAY-2024,531253,386.10,384.95,0.0030,0.0292,0.0291,0.5560
29-MAY-2024,531254,95.00,94.90,0.0011,0.0399,0.0398,0.7604
29-MAY-2024,531255,52.89,51.39,0.0288,0.0393,0.0393,0.7508
29-MAY-2024,531257,24.00,25.00,-0.0408,0.0379,0.0380,0.7260
29-MAY-2024,531259,10.63,10.44,0.0180,0.0317,0.0317,0.6056
29-MAY-2024,531260,463.00,468.20,-0.0112,0.0384,0.0384,0.7336
29-MAY-2024,531268,31.97,31.94,0.0009,0.0266,0.0265,0.5063
29-MAY-2024,531272,10.57,10.37,0.0191,0.0138,0.0138,0.2636
29-MAY-2024,531273,3.33,3.28,0.0151,0.0330,0.0329,0.6286
29-MAY-2024,531278,128.40,122.42,0.0477,0.0432,0.0433,0.8272
29-MAY-2024,531279,53.99,53.69,0.0056,0.0949,0.0947,1.8092
29-MAY-2024,531280,9.30,8.89,0.0451,0.0381,0.0381,0.7279
29-MAY-2024,531281,14.99,14.80,0.0128,0.0388,0.0387,0.7394
29-MAY-2024,531283,12.78,13.45,-0.0511,0.0290,0.0292,0.5579
29-MAY-2024,531287,398.80,396.75,0.0052,0.0376,0.0375,0.7164
29-MAY-2024,531288,19.68,18.75,0.0484,0.0335,0.0336,0.6419
29-MAY-2024,531289,110.05,116.95,-0.0608,0.0388,0.0389,0.7432
29-MAY-2024,531297,72.81,74.69,-0.0255,0.0333,0.0333,0.6362
29-MAY-2024,531300,3.57,3.53,0.0113,0.0350,0.0349,0.6668
29-MAY-2024,531304,19.10,20.10,-0.0510,0.0446,0.0446,0.8521
29-MAY-2024,531306,698.30,700.45,-0.0031,0.0223,0.0222,0.4241
29-MAY-2024,531307,21.41,21.51,-0.0047,0.0325,0.0324,0.6190
29-MAY-2024,531310,297.20,299.70,-0.0084,0.0364,0.0363,0.6935
29-MAY-2024,531314,20.30,20.40,-0.0049,0.0225,0.0224,0.4280
29-MAY-2024,531323,13.23,13.23,0.0000,0.0382,0.0381,0.7279
29-MAY-2024,531324,32.00,32.00,0.0000,0.0313,0.0312,0.5961
29-MAY-2024,531328,0.81,0.81,0.0000,0.0296,0.0296,0.5655
29-MAY-2024,531334,45.35,44.47,0.0196,0.0329,0.0329,0.6286
29-MAY-2024,531337,2.25,2.15,0.0455,0.0319,0.0320,0.6114
29-MAY-2024,531338,28.75,29.00,-0.0087,0.0319,0.0318,0.6075
29-MAY-2024,531340,43.20,43.80,-0.0138,0.0335,0.0334,0.6381
29-MAY-2024,531341,13.00,13.00,0.0000,0.0309,0.0308,0.5884
29-MAY-2024,531346,39.40,39.40,0.0000,0.0324,0.0323,0.6171
29-MAY-2024,531352,24.80,24.85,-0.0020,0.0359,0.0359,0.6859
29-MAY-2024,531357,70.49,70.14,0.0050,0.0489,0.0488,0.9323
29-MAY-2024,531359,276.55,276.55,0.0000,0.0332,0.0331,0.6324
29-MAY-2024,531360,22.21,21.96,0.0113,0.0348,0.0347,0.6629
29-MAY-2024,531364,54.82,56.24,-0.0256,0.0337,0.0336,0.6419
29-MAY-2024,531370,16.88,17.01,-0.0077,0.0369,0.0368,0.7031
29-MAY-2024,531380,109.00,104.45,0.0426,0.0394,0.0394,0.7527
29-MAY-2024,531381,138.30,141.10,-0.0200,0.0353,0.0353,0.6744
29-MAY-2024,531387,9.53,9.53,0.0000,0.0143,0.0143,0.2732
29-MAY-2024,531390,50.75,51.78,-0.0201,0.0357,0.0356,0.6801
29-MAY-2024,531395,33.66,33.66,0.0000,0.0264,0.0263,0.5025
29-MAY-2024,531396,7.58,7.73,-0.0196,0.0293,0.0293,0.5598
29-MAY-2024,531397,12.60,12.00,0.0488,0.0280,0.0281,0.5368
29-MAY-2024,531398,84.90,83.59,0.0156,0.0285,0.0284,0.5426
29-MAY-2024,531399,140.90,152.00,-0.0758,0.0330,0.0333,0.6362
29-MAY-2024,531402,25.60,25.60,0.0000,0.0335,0.0335,0.6400
29-MAY-2024,531406,9.70,9.27,0.0453,0.0295,0.0296,0.5655
29-MAY-2024,531411,1.79,1.77,0.0112,0.0347,0.0346,0.6610
29-MAY-2024,531412,155.10,161.20,-0.0386,0.0271,0.0271,0.5177
29-MAY-2024,531413,12.13,11.85,0.0234,0.0341,0.0341,0.6515
29-MAY-2024,531416,43.26,41.33,0.0456,0.0349,0.0350,0.6687
29-MAY-2024,531417,2.68,2.71,-0.0111,0.0332,0.0331,0.6324
29-MAY-2024,531432,6.50,6.42,0.0124,0.0416,0.0415,0.7929
29-MAY-2024,531433,2.55,2.55,0.0000,0.0353,0.0352,0.6725
29-MAY-2024,531436,6.50,6.50,0.0000,0.0247,0.0247,0.4719
29-MAY-2024,531437,34.88,34.70,0.0052,0.0327,0.0326,0.6228
29-MAY-2024,531444,8.85,8.92,-0.0079,0.0306,0.0305,0.5827
29-MAY-2024,531454,29.04,27.70,0.0472,0.0325,0.0325,0.6209
29-MAY-2024,531456,2.45,2.46,-0.0041,0.0421,0.0420,0.8024
29-MAY-2024,531460,16.39,16.72,-0.0199,0.0350,0.0349,0.6668
29-MAY-2024,531465,0.51,0.50,0.0198,0.0104,0.0105,0.2006
29-MAY-2024,531471,13.44,12.80,0.0488,0.0365,0.0366,0.6992
29-MAY-2024,531472,36.10,38.00,-0.0513,0.0368,0.0369,0.7050
29-MAY-2024,531489,338.30,342.45,-0.0122,0.0339,0.0338,0.6457
29-MAY-2024,531494,16.80,16.55,0.0150,0.0344,0.0343,0.6553
29-MAY-2024,531499,7.14,7.35,-0.0290,0.0371,0.0371,0.7088
29-MAY-2024,531502,7.11,7.25,-0.0195,0.0172,0.0172,0.3286
29-MAY-2024,531503,37.29,38.38,-0.0288,0.0327,0.0327,0.6247
29-MAY-2024,531505,49.31,51.30,-0.0396,0.0244,0.0245,0.4681
29-MAY-2024,531506,20.76,21.18,-0.0200,0.0222,0.0222,0.4241
29-MAY-2024,531509,40.86,41.69,-0.0201,0.0332,0.0331,0.6324
29-MAY-2024,531512,8.78,8.77,0.0011,0.0349,0.0348,0.6649
29-MAY-2024,531515,2.33,2.22,0.0484,0.0239,0.0241,0.4604
29-MAY-2024,531518,0.53,0.55,-0.0370,0.0884,0.0882,1.6851
29-MAY-2024,531521,7.29,7.29,0.0000,0.0070,0.0070,0.1337
