Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2024,500220,182.55,173.90,0.0485,0.0375,0.0376,0.7183
18-JUL-2024,500236,1.42,1.49,-0.0481,0.0336,0.0337,0.6438
18-JUL-2024,500239,25.53,25.79,-0.0101,0.0309,0.0309,0.5903
18-JUL-2024,500240,193.05,197.80,-0.0243,0.0283,0.0283,0.5407
18-JUL-2024,500245,752.95,765.10,-0.0160,0.0256,0.0255,0.4872
18-JUL-2024,500246,182.10,191.65,-0.0511,0.0348,0.0349,0.6668
18-JUL-2024,500248,4.83,4.74,0.0188,0.0362,0.0361,0.6897
18-JUL-2024,500264,193.35,196.55,-0.0164,0.0377,0.0377,0.7203
18-JUL-2024,500267,364.50,361.05,0.0095,0.0269,0.0269,0.5139
18-JUL-2024,500270,187.10,188.55,-0.0077,0.0296,0.0296,0.5655
18-JUL-2024,500277,10.68,10.89,-0.0195,0.0342,0.0342,0.6534
18-JUL-2024,500285,55.28,57.70,-0.0428,0.0361,0.0362,0.6916
18-JUL-2024,500298,1138.35,1211.95,-0.0627,0.0296,0.0299,0.5712
18-JUL-2024,500306,188.55,181.55,0.0378,0.0311,0.0312,0.5961
18-JUL-2024,500307,428.10,425.60,0.0059,0.0146,0.0146,0.2789
18-JUL-2024,500319,112.60,113.90,-0.0115,0.0359,0.0358,0.6840
18-JUL-2024,500322,237.75,242.60,-0.0202,0.0296,0.0295,0.5636
18-JUL-2024,500346,68.69,68.58,0.0016,0.0352,0.0351,0.6706
18-JUL-2024,500357,15.33,15.20,0.0085,0.0316,0.0315,0.6018
18-JUL-2024,500360,166.70,175.45,-0.0512,0.0352,0.0353,0.6744
18-JUL-2024,500365,49.72,50.45,-0.0146,0.0290,0.0290,0.5540
18-JUL-2024,500367,83.31,84.55,-0.0148,0.0250,0.0250,0.4776
18-JUL-2024,500370,59.73,61.61,-0.0310,0.0357,0.0357,0.6820
18-JUL-2024,500388,40.20,41.34,-0.0280,0.0341,0.0341,0.6515
18-JUL-2024,500414,159.60,162.90,-0.0205,0.0272,0.0271,0.5177
18-JUL-2024,500421,20.49,20.09,0.0197,0.0293,0.0293,0.5598
18-JUL-2024,500422,35.76,36.99,-0.0338,0.0387,0.0387,0.7394
18-JUL-2024,500426,3.95,4.03,-0.0201,0.0355,0.0355,0.6782
18-JUL-2024,500449,50.41,51.42,-0.0198,0.0322,0.0321,0.6133
18-JUL-2024,500450,522.75,544.35,-0.0405,0.0311,0.0311,0.5942
18-JUL-2024,500458,6.87,7.23,-0.0511,0.0375,0.0376,0.7183
18-JUL-2024,500672,1188.15,1171.90,0.0138,0.0220,0.0220,0.4203
18-JUL-2024,501110,7.15,7.15,0.0000,0.0015,0.0015,0.0287
18-JUL-2024,501111,11.02,11.02,0.0000,0.0013,0.0013,0.0248
18-JUL-2024,501144,145.95,143.10,0.0197,0.0154,0.0155,0.2961
18-JUL-2024,501148,442.20,436.55,0.0129,0.0161,0.0161,0.3076
18-JUL-2024,501261,323.20,323.20,0.0000,0.0062,0.0062,0.1185
18-JUL-2024,501270,1.34,1.34,0.0000,0.0021,0.0021,0.0401
18-JUL-2024,501298,6405.55,6469.00,-0.0099,0.0260,0.0259,0.4948
18-JUL-2024,501311,11.61,12.22,-0.0512,0.0298,0.0299,0.5712
18-JUL-2024,501314,1.35,1.40,-0.0364,0.0523,0.0523,0.9992
18-JUL-2024,501351,109.96,109.96,0.0000,0.0097,0.0096,0.1834
18-JUL-2024,501370,262.90,279.95,-0.0628,0.0382,0.0383,0.7317
18-JUL-2024,501386,11.73,11.73,0.0000,0.0214,0.0214,0.4088
18-JUL-2024,501391,599.00,595.20,0.0064,0.0377,0.0376,0.7183
18-JUL-2024,501421,3020.15,2876.80,0.0486,0.0273,0.0274,0.5235
18-JUL-2024,501430,1963.50,1921.45,0.0216,0.0343,0.0342,0.6534
18-JUL-2024,501477,268.85,271.95,-0.0115,0.0313,0.0313,0.5980
18-JUL-2024,501622,54.70,55.81,-0.0201,0.0314,0.0313,0.5980
18-JUL-2024,501630,24.48,24.48,0.0000,0.0051,0.0051,0.0974
18-JUL-2024,501700,15.90,16.22,-0.0199,0.0321,0.0321,0.6133
18-JUL-2024,501833,32.13,32.78,-0.0200,0.0317,0.0316,0.6037
18-JUL-2024,501848,69.31,66.01,0.0488,0.0337,0.0338,0.6457
18-JUL-2024,502015,29.97,30.52,-0.0182,0.0368,0.0367,0.7012
18-JUL-2024,502133,94.48,97.15,-0.0279,0.0237,0.0237,0.4528
18-JUL-2024,502250,389.60,396.00,-0.0163,0.0305,0.0304,0.5808
18-JUL-2024,502281,20.77,21.21,-0.0210,0.0288,0.0288,0.5502
18-JUL-2024,502294,51.10,52.50,-0.0270,0.0412,0.0411,0.7852
18-JUL-2024,502445,37.00,37.15,-0.0040,0.0370,0.0369,0.7050
18-JUL-2024,502587,71.50,72.23,-0.0102,0.0270,0.0270,0.5158
18-JUL-2024,502589,164.55,163.00,0.0095,0.0368,0.0367,0.7012
18-JUL-2024,502850,12.52,12.52,0.0000,0.0069,0.0069,0.1318
18-JUL-2024,502865,619.90,624.60,-0.0076,0.0361,0.0360,0.6878
18-JUL-2024,502873,128.75,129.50,-0.0058,0.0284,0.0284,0.5426
18-JUL-2024,502893,83.00,80.29,0.0332,0.0328,0.0328,0.6266
18-JUL-2024,502901,15397.50,15095.60,0.0198,0.0306,0.0305,0.5827
18-JUL-2024,502933,230.60,240.00,-0.0400,0.0283,0.0284,0.5426
18-JUL-2024,502958,5887.95,5946.60,-0.0099,0.0260,0.0259,0.4948
18-JUL-2024,503092,31.77,32.10,-0.0103,0.0339,0.0338,0.6457
18-JUL-2024,503127,4448.15,4321.30,0.0289,0.0250,0.0250,0.4776
18-JUL-2024,503229,162.40,164.95,-0.0156,0.0364,0.0364,0.6954
18-JUL-2024,503349,5226.00,5268.95,-0.0082,0.0327,0.0327,0.6247
18-JUL-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,503624,10.22,10.25,-0.0029,0.0362,0.0361,0.6897
18-JUL-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,503635,13.89,13.89,0.0000,0.0029,0.0029,0.0554
18-JUL-2024,503639,9.55,9.55,0.0000,0.0182,0.0182,0.3477
18-JUL-2024,503641,14.80,15.71,-0.0597,0.0336,0.0338,0.6457
18-JUL-2024,503657,20.30,20.85,-0.0267,0.0364,0.0363,0.6935
18-JUL-2024,503659,56.60,56.60,0.0000,0.0316,0.0315,0.6018
18-JUL-2024,503663,5.24,5.42,-0.0338,0.0398,0.0398,0.7604
18-JUL-2024,503669,32.41,30.87,0.0487,0.0355,0.0356,0.6801
18-JUL-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,503675,1.46,1.53,-0.0468,0.0406,0.0406,0.7757
18-JUL-2024,503681,3.53,3.53,0.0000,0.0397,0.0396,0.7566
18-JUL-2024,503685,44.24,43.51,0.0166,0.0346,0.0345,0.6591
18-JUL-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,503772,71.35,68.00,0.0481,0.0383,0.0384,0.7336
18-JUL-2024,503776,82.77,87.12,-0.0512,0.0434,0.0435,0.8311
18-JUL-2024,503804,541.75,541.15,0.0011,0.0191,0.0191,0.3649
18-JUL-2024,503816,138.05,142.05,-0.0286,0.0387,0.0387,0.7394
18-JUL-2024,503863,14.11,14.11,0.0000,0.0277,0.0276,0.5273
18-JUL-2024,504000,100.45,100.30,0.0015,0.0224,0.0223,0.4260
18-JUL-2024,504028,127.00,124.75,0.0179,0.0305,0.0305,0.5827
18-JUL-2024,504076,86.71,85.01,0.0198,0.0379,0.0378,0.7222
18-JUL-2024,504080,2016.55,2057.70,-0.0202,0.0365,0.0365,0.6973
18-JUL-2024,504084,1599.80,1568.45,0.0198,0.2725,0.2719,5.1946
18-JUL-2024,504092,87.35,88.71,-0.0154,0.0326,0.0325,0.6209
18-JUL-2024,504093,547.75,527.95,0.0368,0.0292,0.0293,0.5598
18-JUL-2024,504132,1070.25,1065.95,0.0040,0.0320,0.0320,0.6114
18-JUL-2024,504176,805.70,825.35,-0.0241,0.0342,0.0341,0.6515
18-JUL-2024,504180,79.91,81.54,-0.0202,0.0318,0.0317,0.6056
18-JUL-2024,504240,537.05,548.00,-0.0202,0.0312,0.0311,0.5942
18-JUL-2024,504258,1507.10,1524.75,-0.0116,0.0302,0.0301,0.5751
18-JUL-2024,504273,10.14,10.42,-0.0272,0.0327,0.0327,0.6247
18-JUL-2024,504340,7.44,7.30,0.0190,0.0181,0.0181,0.3458
18-JUL-2024,504341,72.53,73.83,-0.0178,0.0356,0.0355,0.6782
18-JUL-2024,504346,21.07,21.07,0.0000,0.0079,0.0079,0.1509
18-JUL-2024,504351,2.27,2.31,-0.0175,0.0231,0.0230,0.4394
18-JUL-2024,504356,10.00,10.05,-0.0050,0.0351,0.0350,0.6687
18-JUL-2024,504365,4.11,4.11,0.0000,0.0016,0.0016,0.0306
18-JUL-2024,504369,2.49,2.54,-0.0199,0.0059,0.0060,0.1146
18-JUL-2024,504375,85.05,85.05,0.0000,0.0092,0.0091,0.1739
18-JUL-2024,504378,6.48,6.58,-0.0153,0.0345,0.0344,0.6572
18-JUL-2024,504380,69.18,69.81,-0.0091,0.0251,0.0250,0.4776
18-JUL-2024,504392,96.20,98.56,-0.0242,0.0378,0.0378,0.7222
18-JUL-2024,504397,162.90,155.50,0.0465,0.0349,0.0349,0.6668
18-JUL-2024,504398,41.89,41.89,0.0000,0.0149,0.0149,0.2847
18-JUL-2024,504605,2860.55,2929.80,-0.0239,0.0332,0.0332,0.6343
18-JUL-2024,504646,449.85,446.90,0.0066,0.0365,0.0364,0.6954
18-JUL-2024,504648,76.70,79.89,-0.0407,0.0357,0.0357,0.6820
18-JUL-2024,504731,173.50,182.50,-0.0506,0.0284,0.0285,0.5445
18-JUL-2024,504786,612.10,595.05,0.0283,0.0281,0.0281,0.5368
18-JUL-2024,504810,83.12,85.70,-0.0306,0.0444,0.0443,0.8464
18-JUL-2024,504840,1936.55,1929.00,0.0039,0.0227,0.0227,0.4337
18-JUL-2024,504882,4701.90,4730.55,-0.0061,0.0291,0.0290,0.5540
18-JUL-2024,504903,66.25,63.10,0.0487,0.0251,0.0253,0.4834
18-JUL-2024,504908,575.70,583.10,-0.0128,0.0347,0.0347,0.6629
18-JUL-2024,504959,3131.50,3059.80,0.0232,0.0230,0.0230,0.4394
18-JUL-2024,504961,95.24,95.11,0.0014,0.0245,0.0245,0.4681
18-JUL-2024,504988,1390.00,1403.00,-0.0093,0.0316,0.0315,0.6018
18-JUL-2024,504998,0.44,0.44,0.0000,0.0324,0.0323,0.6171
18-JUL-2024,505036,2212.20,2250.45,-0.0171,0.0287,0.0287,0.5483
18-JUL-2024,505100,7.68,7.68,0.0000,0.0120,0.0120,0.2293
18-JUL-2024,505163,1067.25,1085.60,-0.0170,0.0261,0.0261,0.4986
18-JUL-2024,505212,158.50,156.00,0.0159,0.0291,0.0291,0.5560
18-JUL-2024,505216,1498.60,1535.00,-0.0240,0.0282,0.0282,0.5388
18-JUL-2024,505232,1805.85,1822.00,-0.0089,0.0296,0.0296,0.5655
18-JUL-2024,505250,114.25,115.01,-0.0066,0.0355,0.0354,0.6763
18-JUL-2024,505285,837.70,854.75,-0.0201,0.0124,0.0125,0.2388
18-JUL-2024,505299,900.10,858.90,0.0469,0.0349,0.0350,0.6687
18-JUL-2024,505302,2363.80,2420.00,-0.0235,0.0354,0.0353,0.6744
18-JUL-2024,505336,30.21,29.62,0.0197,0.0164,0.0164,0.3133
18-JUL-2024,505343,0.96,0.97,-0.0104,0.0295,0.0294,0.5617
18-JUL-2024,505358,250.80,267.05,-0.0628,0.0344,0.0346,0.6610
18-JUL-2024,505502,10.41,10.62,-0.0200,0.0250,0.0249,0.4757
18-JUL-2024,505504,18.84,18.84,0.0000,0.0024,0.0024,0.0459
18-JUL-2024,505515,12.26,12.02,0.0198,0.0366,0.0366,0.6992
18-JUL-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,505523,0.83,0.83,0.0000,0.0338,0.0337,0.6438
18-JUL-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,505650,26.11,25.60,0.0197,0.0369,0.0369,0.7050
18-JUL-2024,505681,672.25,661.05,0.0168,0.0214,0.0214,0.4088
18-JUL-2024,505690,1157.40,1195.90,-0.0327,0.0356,0.0356,0.6801
18-JUL-2024,505693,14.65,14.63,0.0014,0.0269,0.0268,0.5120
18-JUL-2024,505703,63.69,67.04,-0.0513,0.0279,0.0281,0.5368
18-JUL-2024,505710,86.97,86.27,0.0081,0.0274,0.0273,0.5216
18-JUL-2024,505712,170.00,175.60,-0.0324,0.0370,0.0370,0.7069
18-JUL-2024,505725,1215.10,1208.65,0.0053,0.0220,0.0219,0.4184
18-JUL-2024,505729,86.40,87.26,-0.0099,0.0283,0.0282,0.5388
18-JUL-2024,505737,1704.65,1598.45,0.0643,0.0341,0.0343,0.6553
18-JUL-2024,505750,945.75,955.60,-0.0104,0.0344,0.0343,0.6553
18-JUL-2024,505797,31.06,29.59,0.0485,0.0260,0.0262,0.5006
18-JUL-2024,505807,560.40,542.00,0.0334,0.0305,0.0305,0.5827
18-JUL-2024,505827,373.25,371.90,0.0036,0.0258,0.0257,0.4910
18-JUL-2024,505840,38.22,37.44,0.0206,0.0351,0.0350,0.6687
18-JUL-2024,505850,125.95,119.45,0.0530,0.0184,0.0187,0.3573
18-JUL-2024,505872,453.75,461.35,-0.0166,0.0287,0.0286,0.5464
18-JUL-2024,505890,3225.95,3176.20,0.0155,0.0230,0.0230,0.4394
18-JUL-2024,505893,578.70,593.70,-0.0256,0.0302,0.0302,0.5770
18-JUL-2024,505978,3000.00,3020.65,-0.0069,0.0302,0.0301,0.5751
18-JUL-2024,506003,45.15,44.27,0.0197,0.0416,0.0416,0.7948
18-JUL-2024,506105,81.37,81.65,-0.0034,0.0271,0.0270,0.5158
18-JUL-2024,506122,262.10,257.00,0.0197,0.0384,0.0384,0.7336
18-JUL-2024,506128,97.55,99.50,-0.0198,0.0354,0.0353,0.6744
18-JUL-2024,506134,39.96,39.13,0.0210,0.0260,0.0259,0.4948
18-JUL-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,506166,254.35,254.35,0.0000,0.0155,0.0154,0.2942
18-JUL-2024,506178,17.01,17.01,0.0000,0.0038,0.0038,0.0726
18-JUL-2024,506180,101.20,101.20,0.0000,0.0075,0.0075,0.1433
18-JUL-2024,506186,46.64,44.42,0.0488,0.0405,0.0405,0.7738
18-JUL-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
18-JUL-2024,506260,223.35,226.20,-0.0127,0.0284,0.0283,0.5407
18-JUL-2024,506313,175.05,175.05,0.0000,0.0116,0.0116,0.2216
18-JUL-2024,506365,63.00,60.00,0.0488,0.0310,0.0312,0.5961
18-JUL-2024,506414,232.35,213.15,0.0862,0.0296,0.0302,0.5770
18-JUL-2024,506520,9.24,9.20,0.0043,0.0343,0.0343,0.6553
18-JUL-2024,506528,3600.00,3600.10,-0.0000,0.0304,0.0303,0.5789
18-JUL-2024,506530,970.00,1008.00,-0.0384,0.0268,0.0268,0.5120
18-JUL-2024,506532,797.50,803.05,-0.0069,0.0275,0.0274,0.5235
18-JUL-2024,506543,20.44,20.85,-0.0199,0.0354,0.0353,0.6744
18-JUL-2024,506597,372.25,378.80,-0.0174,0.0281,0.0281,0.5368
18-JUL-2024,506605,2775.00,2808.75,-0.0121,0.0296,0.0295,0.5636
18-JUL-2024,506640,285.10,271.55,0.0487,0.0361,0.0361,0.6897
18-JUL-2024,506685,450.95,433.50,0.0395,0.0226,0.0227,0.4337
18-JUL-2024,506687,1724.90,1706.65,0.0106,0.0210,0.0210,0.4012
18-JUL-2024,506734,173.30,173.40,-0.0006,0.0234,0.0234,0.4471
18-JUL-2024,506808,86.18,85.45,0.0085,0.0338,0.0337,0.6438
18-JUL-2024,506852,36.88,37.13,-0.0068,0.0292,0.0291,0.5560
18-JUL-2024,506854,2215.60,2333.15,-0.0517,0.0311,0.0312,0.5961
18-JUL-2024,506858,63.24,62.00,0.0198,0.0317,0.0316,0.6037
18-JUL-2024,506879,479.90,481.80,-0.0040,0.0311,0.0310,0.5923
18-JUL-2024,506906,2.90,2.80,0.0351,0.0347,0.0347,0.6629
18-JUL-2024,506919,130.35,135.50,-0.0387,0.0306,0.0306,0.5846
18-JUL-2024,506935,72.95,69.37,0.0503,0.0337,0.0338,0.6457
18-JUL-2024,506947,273.60,273.60,0.0000,0.0216,0.0216,0.4127
18-JUL-2024,506975,3.28,3.28,0.0000,0.0229,0.0228,0.4356
18-JUL-2024,506979,34.91,34.91,0.0000,0.0339,0.0339,0.6477
18-JUL-2024,506981,167.00,167.50,-0.0030,0.0279,0.0278,0.5311
18-JUL-2024,507155,203.05,207.05,-0.0195,0.0273,0.0273,0.5216
18-JUL-2024,507180,171.40,174.85,-0.0199,0.0379,0.0379,0.7241
18-JUL-2024,507265,220.00,215.70,0.0197,0.0285,0.0285,0.5445
18-JUL-2024,507300,2353.95,2401.95,-0.0202,0.0345,0.0344,0.6572
18-JUL-2024,507474,75.23,82.56,-0.0930,0.0356,0.0361,0.6897
18-JUL-2024,507486,57.92,55.17,0.0486,0.0316,0.0317,0.6056
18-JUL-2024,507498,65.70,66.99,-0.0194,0.0321,0.0321,0.6133
18-JUL-2024,507515,20.98,21.99,-0.0470,0.0327,0.0328,0.6266
18-JUL-2024,507530,18.18,18.18,0.0000,0.0048,0.0048,0.0917
18-JUL-2024,507598,200.10,209.65,-0.0466,0.0368,0.0369,0.7050
18-JUL-2024,507609,51.70,51.70,0.0000,0.0205,0.0205,0.3917
18-JUL-2024,507621,681.50,681.35,0.0002,0.0253,0.0253,0.4834
18-JUL-2024,507645,14763.25,15184.95,-0.0282,0.0251,0.0251,0.4795
18-JUL-2024,507663,1.78,1.78,0.0000,0.0100,0.0100,0.1910
18-JUL-2024,507690,367.55,374.75,-0.0194,0.0340,0.0340,0.6496
18-JUL-2024,507753,96.27,87.72,0.0930,0.0261,0.0268,0.5120
18-JUL-2024,507759,29.10,30.17,-0.0361,0.0367,0.0367,0.7012
18-JUL-2024,507808,21.58,20.56,0.0484,0.0219,0.0221,0.4222
18-JUL-2024,507813,137.95,139.20,-0.0090,0.0379,0.0378,0.7222
18-JUL-2024,507817,177.00,174.20,0.0159,0.0376,0.0375,0.7164
18-JUL-2024,507828,19.11,19.25,-0.0073,0.0357,0.0356,0.6801
18-JUL-2024,507833,10.13,10.33,-0.0196,0.0387,0.0386,0.7375
18-JUL-2024,507836,471.30,470.00,0.0028,0.0281,0.0281,0.5368
18-JUL-2024,507852,47.69,48.95,-0.0261,0.0313,0.0313,0.5980
18-JUL-2024,507864,48.94,48.00,0.0194,0.0311,0.0311,0.5942
18-JUL-2024,507872,42.61,43.47,-0.0200,0.0325,0.0324,0.6190
18-JUL-2024,507912,178.05,183.75,-0.0315,0.0298,0.0298,0.5693
18-JUL-2024,507938,5.27,5.54,-0.0500,0.0137,0.0141,0.2694
18-JUL-2024,507944,1748.95,1724.05,0.0143,0.0303,0.0303,0.5789
18-JUL-2024,507946,258.30,252.55,0.0225,0.0387,0.0386,0.7375
18-JUL-2024,507948,166.25,163.20,0.0185,0.0263,0.0263,0.5025
18-JUL-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,507960,226.40,229.95,-0.0156,0.0263,0.0263,0.5025
18-JUL-2024,507962,18.84,18.84,0.0000,0.0092,0.0092,0.1758
18-JUL-2024,507966,41.74,40.93,0.0196,0.0382,0.0382,0.7298
18-JUL-2024,507970,51.14,42.62,0.1822,0.0345,0.0368,0.7031
18-JUL-2024,507981,110.35,108.20,0.0197,0.0352,0.0351,0.6706
18-JUL-2024,507987,3.45,3.45,0.0000,0.0032,0.0032,0.0611
18-JUL-2024,507998,91.00,93.15,-0.0234,0.0356,0.0356,0.6801
18-JUL-2024,508136,594.80,592.00,0.0047,0.0354,0.0353,0.6744
18-JUL-2024,508486,8568.80,8589.25,-0.0024,0.0185,0.0184,0.3515
18-JUL-2024,508494,49.42,51.91,-0.0492,0.0223,0.0225,0.4299
18-JUL-2024,508571,174.00,177.00,-0.0171,0.0320,0.0319,0.6094
18-JUL-2024,508664,17.92,17.51,0.0231,0.0281,0.0281,0.5368
18-JUL-2024,508670,4236.40,4225.50,0.0026,0.0177,0.0177,0.3382
18-JUL-2024,508807,964.60,960.90,0.0038,0.0226,0.0225,0.4299
18-JUL-2024,508875,757.70,770.00,-0.0161,0.0352,0.0351,0.6706
18-JUL-2024,508905,48.70,48.61,0.0018,0.0355,0.0354,0.6763
18-JUL-2024,508918,26.73,26.80,-0.0026,0.0363,0.0362,0.6916
18-JUL-2024,508922,8.71,8.98,-0.0305,0.0319,0.0319,0.6094
18-JUL-2024,508941,511.00,516.10,-0.0099,0.0200,0.0200,0.3821
18-JUL-2024,508954,63.71,62.35,0.0216,0.0351,0.0350,0.6687
18-JUL-2024,508956,19.86,20.90,-0.0510,0.0313,0.0314,0.5999
18-JUL-2024,508961,112.65,112.65,0.0000,0.0189,0.0189,0.3611
18-JUL-2024,508963,29.51,29.51,0.0000,0.0331,0.0330,0.6305
18-JUL-2024,508969,5.17,5.26,-0.0173,0.0296,0.0296,0.5655
18-JUL-2024,508980,27.72,28.28,-0.0200,0.0321,0.0320,0.6114
18-JUL-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,509015,36.02,37.91,-0.0511,0.0201,0.0204,0.3897
18-JUL-2024,509026,83.33,85.99,-0.0314,0.0305,0.0305,0.5827
18-JUL-2024,509038,14.03,14.03,0.0000,0.0146,0.0146,0.2789
18-JUL-2024,509040,154.50,155.50,-0.0065,0.0397,0.0396,0.7566
18-JUL-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,509051,1.53,1.54,-0.0065,0.0315,0.0314,0.5999
18-JUL-2024,509053,10.10,10.23,-0.0128,0.0391,0.0390,0.7451
18-JUL-2024,509073,20.03,20.29,-0.0129,0.0251,0.0251,0.4795
18-JUL-2024,509084,70.90,71.05,-0.0021,0.0302,0.0301,0.5751
18-JUL-2024,509162,235.55,240.20,-0.0195,0.0324,0.0324,0.6190
18-JUL-2024,509196,102.60,103.91,-0.0127,0.0327,0.0327,0.6247
18-JUL-2024,509423,78.22,79.81,-0.0201,0.0351,0.0350,0.6687
18-JUL-2024,509438,8256.15,8442.80,-0.0224,0.0223,0.0223,0.4260
18-JUL-2024,509449,45.74,46.71,-0.0210,0.0303,0.0302,0.5770
18-JUL-2024,509470,26670.35,27046.15,-0.0140,0.0318,0.0318,0.6075
18-JUL-2024,509472,457.80,470.60,-0.0276,0.0339,0.0338,0.6457
18-JUL-2024,509486,145.15,144.45,0.0048,0.0301,0.0300,0.5731
18-JUL-2024,509525,1089.70,1103.80,-0.0129,0.0270,0.0270,0.5158
18-JUL-2024,509546,47.97,50.02,-0.0418,0.0382,0.0382,0.7298
18-JUL-2024,509563,22.01,20.97,0.0484,0.0399,0.0399,0.7623
18-JUL-2024,509597,955.25,957.00,-0.0018,0.0412,0.0411,0.7852
18-JUL-2024,509650,38.74,38.74,0.0000,0.0022,0.0022,0.0420
18-JUL-2024,509732,10.42,10.22,0.0194,0.0149,0.0149,0.2847
18-JUL-2024,509760,51.87,54.00,-0.0402,0.0417,0.0416,0.7948
18-JUL-2024,509835,23.18,22.08,0.0486,0.0373,0.0374,0.7145
18-JUL-2024,509845,580.00,569.10,0.0190,0.0198,0.0198,0.3783
18-JUL-2024,509887,769.95,770.00,-0.0001,0.0251,0.0250,0.4776
18-JUL-2024,509895,345.10,353.10,-0.0229,0.0307,0.0306,0.5846
18-JUL-2024,509910,22.68,22.68,0.0000,0.0595,0.0593,1.1329
18-JUL-2024,509945,1036.75,1011.00,0.0252,0.0325,0.0325,0.6209
18-JUL-2024,509960,1559.45,1596.25,-0.0233,0.0311,0.0311,0.5942
18-JUL-2024,510245,7.54,7.20,0.0461,0.0312,0.0312,0.5961
18-JUL-2024,511000,26.82,25.55,0.0485,0.0351,0.0352,0.6725
18-JUL-2024,511012,1.10,1.10,0.0000,0.0278,0.0277,0.5292
18-JUL-2024,511016,4.82,4.83,-0.0021,0.0410,0.0409,0.7814
18-JUL-2024,511018,70.00,70.00,0.0000,0.0269,0.0269,0.5139
18-JUL-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,511066,56.70,58.43,-0.0301,0.0361,0.0361,0.6897
18-JUL-2024,511074,938.90,938.90,0.0000,0.0072,0.0072,0.1376
