Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2024,505250,136.00,132.00,0.0299,0.0356,0.0356,0.6801
09-SEP-2024,505285,457.05,466.35,-0.0201,0.0137,0.0138,0.2636
09-SEP-2024,505299,1189.55,1193.40,-0.0032,0.0378,0.0377,0.7203
09-SEP-2024,505302,3132.90,3092.25,0.0131,0.0343,0.0342,0.6534
09-SEP-2024,505320,131.75,131.75,0.0000,0.0124,0.0123,0.2350
09-SEP-2024,505336,57.85,56.72,0.0197,0.0169,0.0169,0.3229
09-SEP-2024,505343,0.96,0.97,-0.0104,0.0286,0.0285,0.5445
09-SEP-2024,505358,248.40,251.90,-0.0140,0.0326,0.0325,0.6209
09-SEP-2024,505502,5.15,5.25,-0.0192,0.0242,0.0241,0.4604
09-SEP-2024,505504,18.84,18.84,0.0000,0.0022,0.0022,0.0420
09-SEP-2024,505515,10.79,10.94,-0.0138,0.0357,0.0356,0.6801
09-SEP-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
09-SEP-2024,505523,0.81,0.83,-0.0244,0.0321,0.0320,0.6114
09-SEP-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-SEP-2024,505650,22.16,22.67,-0.0228,0.0358,0.0358,0.6840
09-SEP-2024,505681,781.25,790.10,-0.0113,0.0222,0.0222,0.4241
09-SEP-2024,505685,7.96,7.59,0.0476,0.0628,0.0628,1.1998
09-SEP-2024,505690,1466.30,1363.80,0.0725,0.0355,0.0358,0.6840
09-SEP-2024,505693,16.67,17.47,-0.0469,0.0288,0.0289,0.5521
09-SEP-2024,505703,83.60,83.60,0.0000,0.0273,0.0272,0.5197
09-SEP-2024,505710,100.85,103.20,-0.0230,0.0283,0.0283,0.5407
09-SEP-2024,505712,241.50,232.80,0.0367,0.0368,0.0368,0.7031
09-SEP-2024,505725,1234.30,1261.70,-0.0220,0.0208,0.0208,0.3974
09-SEP-2024,505729,91.76,93.23,-0.0159,0.0302,0.0301,0.5751
09-SEP-2024,505737,1403.90,1399.05,0.0035,0.0374,0.0373,0.7126
09-SEP-2024,505750,1238.00,1257.30,-0.0155,0.0350,0.0349,0.6668
09-SEP-2024,505797,29.31,29.31,0.0000,0.0258,0.0257,0.4910
09-SEP-2024,505807,1140.20,1200.20,-0.0513,0.0321,0.0322,0.6152
09-SEP-2024,505827,412.35,410.90,0.0035,0.0249,0.0248,0.4738
09-SEP-2024,505840,37.25,36.84,0.0111,0.0364,0.0363,0.6935
09-SEP-2024,505872,440.20,452.30,-0.0271,0.0279,0.0279,0.5330
09-SEP-2024,505890,3321.45,3345.25,-0.0071,0.0233,0.0232,0.4432
09-SEP-2024,505893,660.30,654.90,0.0082,0.0323,0.0322,0.6152
09-SEP-2024,505978,4500.25,4500.60,-0.0001,0.0311,0.0310,0.5923
09-SEP-2024,506003,56.90,57.65,-0.0131,0.0394,0.0393,0.7508
09-SEP-2024,506105,85.68,84.00,0.0198,0.0281,0.0281,0.5368
09-SEP-2024,506122,295.70,301.70,-0.0201,0.0362,0.0362,0.6916
09-SEP-2024,506128,124.95,127.50,-0.0202,0.0338,0.0338,0.6457
09-SEP-2024,506134,21.72,22.86,-0.0512,0.0278,0.0279,0.5330
09-SEP-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-SEP-2024,506166,254.35,254.35,0.0000,0.0141,0.0141,0.2694
09-SEP-2024,506178,17.01,17.01,0.0000,0.0034,0.0034,0.0650
09-SEP-2024,506180,111.55,111.55,0.0000,0.0083,0.0082,0.1567
09-SEP-2024,506186,31.02,32.12,-0.0348,0.0385,0.0385,0.7355
09-SEP-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
09-SEP-2024,506260,206.20,209.90,-0.0178,0.0284,0.0284,0.5426
09-SEP-2024,506313,175.05,175.05,0.0000,0.0106,0.0106,0.2025
09-SEP-2024,506365,70.97,74.53,-0.0489,0.0322,0.0323,0.6171
09-SEP-2024,506414,284.00,287.45,-0.0121,0.0305,0.0304,0.5808
09-SEP-2024,506520,9.98,9.90,0.0080,0.0327,0.0326,0.6228
09-SEP-2024,506528,3866.25,3885.20,-0.0049,0.0299,0.0298,0.5693
09-SEP-2024,506530,1107.75,1107.75,0.0000,0.0271,0.0270,0.5158
09-SEP-2024,506532,827.65,839.00,-0.0136,0.0260,0.0259,0.4948
09-SEP-2024,506543,11.31,11.54,-0.0201,0.0351,0.0350,0.6687
09-SEP-2024,506597,330.60,335.55,-0.0149,0.0266,0.0265,0.5063
09-SEP-2024,506605,2736.35,2775.10,-0.0141,0.0304,0.0304,0.5808
09-SEP-2024,506640,396.30,417.15,-0.0513,0.0349,0.0350,0.6687
09-SEP-2024,506685,539.55,537.55,0.0037,0.0228,0.0227,0.4337
09-SEP-2024,506687,1711.30,1713.45,-0.0013,0.0204,0.0204,0.3897
09-SEP-2024,506734,221.95,226.55,-0.0205,0.0266,0.0266,0.5082
09-SEP-2024,506808,96.78,90.82,0.0636,0.0324,0.0326,0.6228
09-SEP-2024,506852,42.36,43.13,-0.0180,0.0297,0.0297,0.5674
09-SEP-2024,506854,2145.90,2153.50,-0.0035,0.0303,0.0302,0.5770
09-SEP-2024,506858,67.68,67.70,-0.0003,0.0308,0.0307,0.5865
09-SEP-2024,506863,2.54,2.54,0.0000,0.0195,0.0195,0.3725
09-SEP-2024,506867,29.60,29.60,0.0000,0.0012,0.0012,0.0229
09-SEP-2024,506879,341.10,335.25,0.0173,0.0305,0.0305,0.5827
09-SEP-2024,506906,2.65,2.87,-0.0798,0.0353,0.0357,0.6820
09-SEP-2024,506919,155.40,159.95,-0.0289,0.0335,0.0335,0.6400
09-SEP-2024,506935,77.78,74.08,0.0487,0.0335,0.0336,0.6419
09-SEP-2024,506947,321.85,306.55,0.0487,0.0253,0.0255,0.4872
09-SEP-2024,506975,3.42,3.42,0.0000,0.0225,0.0224,0.4280
09-SEP-2024,506979,63.00,60.16,0.0461,0.0338,0.0339,0.6477
09-SEP-2024,506981,162.00,162.40,-0.0025,0.0269,0.0268,0.5120
09-SEP-2024,507155,264.55,276.95,-0.0458,0.0284,0.0285,0.5445
09-SEP-2024,507180,167.30,171.90,-0.0271,0.0362,0.0362,0.6916
09-SEP-2024,507265,306.95,292.35,0.0487,0.0281,0.0283,0.5407
09-SEP-2024,507300,2091.30,2167.35,-0.0357,0.0333,0.0334,0.6381
09-SEP-2024,507474,88.57,90.53,-0.0219,0.0372,0.0372,0.7107
09-SEP-2024,507486,51.48,50.71,0.0151,0.0321,0.0320,0.6114
09-SEP-2024,507498,74.09,76.77,-0.0355,0.0315,0.0315,0.6018
09-SEP-2024,507515,23.86,24.52,-0.0273,0.0334,0.0334,0.6381
09-SEP-2024,507530,18.18,18.18,0.0000,0.0044,0.0044,0.0841
09-SEP-2024,507598,180.85,180.80,0.0003,0.0392,0.0391,0.7470
09-SEP-2024,507609,40.90,38.96,0.0486,0.0250,0.0252,0.4814
09-SEP-2024,507621,174.15,173.15,0.0058,0.0943,0.0940,1.7959
09-SEP-2024,507645,14976.30,15311.45,-0.0221,0.0236,0.0236,0.4509
09-SEP-2024,507663,2.35,2.35,0.0000,0.0120,0.0120,0.2293
09-SEP-2024,507690,332.15,343.00,-0.0321,0.0330,0.0330,0.6305
09-SEP-2024,507753,94.88,96.72,-0.0192,0.0271,0.0270,0.5158
09-SEP-2024,507759,26.29,26.37,-0.0030,0.0356,0.0355,0.6782
09-SEP-2024,507808,19.80,19.80,0.0000,0.0212,0.0211,0.4031
09-SEP-2024,507813,139.85,142.30,-0.0174,0.0353,0.0353,0.6744
09-SEP-2024,507817,247.00,244.35,0.0108,0.0382,0.0381,0.7279
09-SEP-2024,507828,25.77,26.29,-0.0200,0.0359,0.0359,0.6859
09-SEP-2024,507833,7.14,7.12,0.0028,0.0375,0.0374,0.7145
09-SEP-2024,507836,570.50,556.65,0.0246,0.0293,0.0293,0.5598
09-SEP-2024,507852,47.55,47.58,-0.0006,0.0295,0.0294,0.5617
09-SEP-2024,507864,70.80,68.95,0.0265,0.0323,0.0322,0.6152
09-SEP-2024,507872,48.39,49.37,-0.0200,0.0321,0.0320,0.6114
09-SEP-2024,507912,216.45,212.40,0.0189,0.0297,0.0297,0.5674
09-SEP-2024,507917,34.72,34.72,0.0000,0.0154,0.0153,0.2923
09-SEP-2024,507938,5.61,5.61,0.0000,0.0134,0.0133,0.2541
09-SEP-2024,507944,2448.35,2430.95,0.0071,0.0311,0.0310,0.5923
09-SEP-2024,507946,459.70,477.70,-0.0384,0.0387,0.0387,0.7394
09-SEP-2024,507948,308.80,302.75,0.0198,0.0265,0.0265,0.5063
09-SEP-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-SEP-2024,507960,224.05,226.15,-0.0093,0.0273,0.0272,0.5197
09-SEP-2024,507962,26.47,26.47,0.0000,0.0107,0.0107,0.2044
09-SEP-2024,507966,48.89,47.94,0.0196,0.0360,0.0360,0.6878
09-SEP-2024,507970,47.51,47.92,-0.0086,0.0373,0.0372,0.7107
09-SEP-2024,507981,112.40,117.20,-0.0418,0.0342,0.0342,0.6534
09-SEP-2024,507987,3.45,3.45,0.0000,0.0029,0.0029,0.0554
09-SEP-2024,507998,124.95,122.50,0.0198,0.0340,0.0340,0.6496
09-SEP-2024,508136,555.85,560.50,-0.0083,0.0338,0.0337,0.6438
09-SEP-2024,508486,8549.80,8568.80,-0.0022,0.0184,0.0184,0.3515
09-SEP-2024,508494,55.74,57.88,-0.0377,0.0231,0.0232,0.4432
09-SEP-2024,508571,183.55,174.85,0.0486,0.0311,0.0312,0.5961
09-SEP-2024,508664,17.88,18.65,-0.0422,0.0278,0.0279,0.5330
09-SEP-2024,508670,4994.60,4990.00,0.0009,0.0210,0.0209,0.3993
09-SEP-2024,508807,1003.25,993.65,0.0096,0.0221,0.0221,0.4222
09-SEP-2024,508860,1.54,1.60,-0.0382,0.0163,0.0165,0.3152
09-SEP-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-SEP-2024,508875,729.95,707.85,0.0307,0.0342,0.0341,0.6515
09-SEP-2024,508905,68.00,64.77,0.0487,0.0340,0.0340,0.6496
09-SEP-2024,508918,31.10,30.10,0.0327,0.0386,0.0386,0.7375
09-SEP-2024,508922,8.08,8.17,-0.0111,0.0301,0.0300,0.5731
09-SEP-2024,508929,52.44,52.44,0.0000,0.0158,0.0158,0.3019
09-SEP-2024,508941,667.85,661.25,0.0099,0.0217,0.0216,0.4127
09-SEP-2024,508954,125.55,128.30,-0.0217,0.0355,0.0354,0.6763
09-SEP-2024,508956,16.97,17.81,-0.0483,0.0307,0.0309,0.5903
09-SEP-2024,508961,239.30,244.15,-0.0201,0.0231,0.0231,0.4413
09-SEP-2024,508963,38.00,38.00,0.0000,0.0316,0.0315,0.6018
09-SEP-2024,508969,5.32,5.44,-0.0223,0.0283,0.0282,0.5388
09-SEP-2024,508980,22.67,23.13,-0.0201,0.0315,0.0314,0.5999
09-SEP-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-SEP-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
09-SEP-2024,509015,35.49,35.49,0.0000,0.0221,0.0220,0.4203
09-SEP-2024,509026,97.91,98.01,-0.0010,0.0295,0.0294,0.5617
09-SEP-2024,509038,17.80,17.57,0.0130,0.0148,0.0148,0.2828
09-SEP-2024,509040,149.55,154.55,-0.0329,0.0384,0.0384,0.7336
09-SEP-2024,509046,43.13,42.29,0.0197,0.0152,0.0152,0.2904
09-SEP-2024,509051,1.44,1.45,-0.0069,0.0297,0.0296,0.5655
09-SEP-2024,509053,10.13,10.11,0.0020,0.0364,0.0363,0.6935
09-SEP-2024,509073,19.25,19.36,-0.0057,0.0252,0.0252,0.4814
09-SEP-2024,509084,80.75,85.00,-0.0513,0.0297,0.0298,0.5693
09-SEP-2024,509099,39.77,39.77,0.0000,0.0090,0.0090,0.1719
09-SEP-2024,509162,231.95,231.55,0.0017,0.0346,0.0345,0.6591
09-SEP-2024,509196,99.55,100.00,-0.0045,0.0319,0.0318,0.6075
09-SEP-2024,509423,44.85,43.50,0.0306,0.0351,0.0351,0.6706
09-SEP-2024,509438,8045.10,7931.70,0.0142,0.0215,0.0214,0.4088
09-SEP-2024,509449,58.92,61.11,-0.0365,0.0364,0.0364,0.6954
09-SEP-2024,509470,36156.15,36894.00,-0.0202,0.0310,0.0309,0.5903
09-SEP-2024,509472,548.05,552.25,-0.0076,0.0343,0.0342,0.6534
09-SEP-2024,509486,145.70,146.65,-0.0065,0.0286,0.0285,0.5445
09-SEP-2024,509525,1148.30,1160.85,-0.0109,0.0257,0.0257,0.4910
09-SEP-2024,509546,55.73,51.74,0.0743,0.0419,0.0421,0.8043
09-SEP-2024,509563,51.66,50.65,0.0197,0.0380,0.0379,0.7241
09-SEP-2024,509597,970.00,969.95,0.0001,0.0389,0.0388,0.7413
09-SEP-2024,509650,38.74,38.74,0.0000,0.0020,0.0020,0.0382
09-SEP-2024,509732,20.57,20.17,0.0196,0.0156,0.0157,0.2999
09-SEP-2024,509760,47.79,50.08,-0.0468,0.0403,0.0404,0.7718
09-SEP-2024,509835,33.96,34.65,-0.0201,0.0375,0.0374,0.7145
09-SEP-2024,509845,510.00,510.00,0.0000,0.0199,0.0199,0.3802
09-SEP-2024,509887,769.50,769.50,0.0000,0.0263,0.0262,0.5006
