Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2024,504365,4.11,4.11,0.0000,0.0018,0.0018,0.0344
22-APR-2024,504375,85.05,85.05,0.0000,0.0106,0.0106,0.2025
22-APR-2024,504378,6.30,6.41,-0.0173,0.0376,0.0376,0.7183
22-APR-2024,504380,72.25,71.98,0.0037,0.0271,0.0271,0.5177
22-APR-2024,504392,89.77,88.02,0.0197,0.0384,0.0384,0.7336
22-APR-2024,504397,89.42,88.68,0.0083,0.0366,0.0365,0.6973
22-APR-2024,504398,41.35,41.39,-0.0010,0.0153,0.0152,0.2904
22-APR-2024,504605,2749.90,2858.20,-0.0386,0.0330,0.0330,0.6305
22-APR-2024,504646,441.15,433.55,0.0174,0.0351,0.0351,0.6706
22-APR-2024,504648,53.00,53.96,-0.0180,0.0366,0.0365,0.6973
22-APR-2024,504731,140.25,137.50,0.0198,0.0284,0.0284,0.5426
22-APR-2024,504746,196.95,196.95,0.0000,0.0223,0.0223,0.4260
22-APR-2024,504786,612.95,600.50,0.0205,0.0255,0.0254,0.4853
22-APR-2024,504810,90.14,75.12,0.1823,0.0433,0.0451,0.8616
22-APR-2024,504840,2080.00,2072.60,0.0036,0.0247,0.0247,0.4719
22-APR-2024,504882,4840.80,4849.45,-0.0018,0.0329,0.0328,0.6266
22-APR-2024,504903,61.20,60.00,0.0198,0.0217,0.0217,0.4146
22-APR-2024,504908,455.90,436.85,0.0427,0.0368,0.0369,0.7050
22-APR-2024,504959,2612.85,2595.80,0.0065,0.0159,0.0159,0.3038
22-APR-2024,504961,93.11,92.85,0.0028,0.0270,0.0269,0.5139
22-APR-2024,504988,1590.55,1525.05,0.0421,0.0308,0.0309,0.5903
22-APR-2024,504998,0.44,0.44,0.0000,0.0376,0.0375,0.7164
22-APR-2024,505036,2110.35,2147.35,-0.0174,0.0299,0.0298,0.5693
22-APR-2024,505100,7.54,7.19,0.0475,0.0130,0.0134,0.2560
22-APR-2024,505141,62.23,62.55,-0.0051,0.0306,0.0306,0.5846
22-APR-2024,505163,997.50,995.30,0.0022,0.0245,0.0245,0.4681
22-APR-2024,505212,142.50,142.00,0.0035,0.0290,0.0290,0.5540
22-APR-2024,505216,1591.80,1516.00,0.0488,0.0289,0.0290,0.5540
22-APR-2024,505232,3632.80,3616.90,0.0044,0.0325,0.0324,0.6190
22-APR-2024,505250,110.00,110.25,-0.0023,0.0342,0.0341,0.6515
22-APR-2024,505285,641.45,641.45,0.0000,0.0108,0.0108,0.2063
22-APR-2024,505299,696.95,687.50,0.0137,0.0357,0.0356,0.6801
22-APR-2024,505302,1957.90,1988.85,-0.0157,0.0324,0.0323,0.6171
22-APR-2024,505320,108.50,108.50,0.0000,0.0126,0.0126,0.2407
22-APR-2024,505336,9.56,9.38,0.0190,0.0153,0.0153,0.2923
22-APR-2024,505343,0.71,0.68,0.0432,0.0278,0.0279,0.5330
22-APR-2024,505358,255.40,259.35,-0.0153,0.0347,0.0346,0.6610
22-APR-2024,505504,18.84,18.84,0.0000,0.0028,0.0028,0.0535
22-APR-2024,505515,11.08,11.66,-0.0510,0.0385,0.0386,0.7375
22-APR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
22-APR-2024,505523,0.97,1.01,-0.0404,0.0370,0.0370,0.7069
22-APR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-APR-2024,505650,15.18,15.30,-0.0079,0.0369,0.0368,0.7031
22-APR-2024,505681,642.10,640.65,0.0023,0.0213,0.0212,0.4050
22-APR-2024,505685,3.70,3.70,0.0000,0.0784,0.0782,1.4940
22-APR-2024,505690,950.75,951.25,-0.0005,0.0372,0.0371,0.7088
22-APR-2024,505693,17.00,17.09,-0.0053,0.0273,0.0273,0.5216
22-APR-2024,505703,58.90,59.68,-0.0132,0.0290,0.0289,0.5521
22-APR-2024,505710,100.30,98.45,0.0186,0.0294,0.0293,0.5598
22-APR-2024,505712,141.95,136.05,0.0425,0.0343,0.0344,0.6572
22-APR-2024,505725,1243.70,1244.40,-0.0006,0.0247,0.0247,0.4719
22-APR-2024,505729,87.80,88.45,-0.0074,0.0307,0.0306,0.5846
22-APR-2024,505737,1826.00,1858.35,-0.0176,0.0340,0.0339,0.6477
22-APR-2024,505750,914.30,917.95,-0.0040,0.0321,0.0320,0.6114
22-APR-2024,505797,40.39,39.60,0.0198,0.0227,0.0226,0.4318
22-APR-2024,505807,661.35,629.90,0.0487,0.0284,0.0286,0.5464
22-APR-2024,505827,398.20,396.35,0.0047,0.0279,0.0278,0.5311
22-APR-2024,505840,38.00,39.30,-0.0336,0.0388,0.0388,0.7413
22-APR-2024,505850,109.80,109.20,0.0055,0.0190,0.0189,0.3611
22-APR-2024,505872,3662.25,3624.95,0.0102,0.0292,0.0292,0.5579
22-APR-2024,505890,2415.45,2401.55,0.0058,0.0185,0.0185,0.3534
22-APR-2024,505893,467.85,449.90,0.0391,0.0319,0.0320,0.6114
22-APR-2024,505978,2765.45,2652.60,0.0417,0.0307,0.0307,0.5865
22-APR-2024,506003,37.56,35.80,0.0480,0.0457,0.0457,0.8731
22-APR-2024,506105,79.90,79.20,0.0088,0.0220,0.0220,0.4203
22-APR-2024,506122,100.00,100.00,0.0000,0.0376,0.0376,0.7183
22-APR-2024,506128,130.15,135.75,-0.0421,0.0385,0.0386,0.7375
22-APR-2024,506134,52.82,51.79,0.0197,0.0728,0.0726,1.3870
22-APR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-APR-2024,506166,189.95,189.95,0.0000,0.0155,0.0155,0.2961
22-APR-2024,506178,17.01,17.01,0.0000,0.0044,0.0044,0.0841
22-APR-2024,506180,90.25,90.25,0.0000,0.0068,0.0068,0.1299
22-APR-2024,506186,17.30,16.81,0.0287,0.0379,0.0379,0.7241
22-APR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
22-APR-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
22-APR-2024,506260,240.80,242.65,-0.0077,0.0308,0.0307,0.5865
22-APR-2024,506313,158.85,158.85,0.0000,0.0120,0.0119,0.2273
22-APR-2024,506365,82.50,82.50,0.0000,0.0320,0.0319,0.6094
22-APR-2024,506414,172.35,169.65,0.0158,0.0283,0.0283,0.5407
22-APR-2024,506520,10.05,10.15,-0.0099,0.0379,0.0378,0.7222
22-APR-2024,506528,3792.25,3989.25,-0.0506,0.0303,0.0305,0.5827
22-APR-2024,506530,938.75,894.05,0.0488,0.0277,0.0278,0.5311
22-APR-2024,506532,953.15,931.80,0.0227,0.0302,0.0301,0.5751
22-APR-2024,506543,11.09,11.13,-0.0036,0.0342,0.0341,0.6515
22-APR-2024,506597,450.70,399.75,0.1200,0.0284,0.0296,0.5655
22-APR-2024,506605,2613.50,2689.30,-0.0286,0.0315,0.0314,0.5999
22-APR-2024,506640,76.97,76.97,0.0000,0.0646,0.0645,1.2323
22-APR-2024,506685,402.80,404.05,-0.0031,0.0231,0.0230,0.4394
22-APR-2024,506687,1869.35,1853.80,0.0084,0.0220,0.0220,0.4203
22-APR-2024,506734,184.80,182.25,0.0139,0.0247,0.0247,0.4719
22-APR-2024,506808,93.16,92.20,0.0104,0.0355,0.0354,0.6763
22-APR-2024,506852,44.45,44.32,0.0029,0.0308,0.0307,0.5865
22-APR-2024,506854,2120.45,2122.00,-0.0007,0.0313,0.0312,0.5961
22-APR-2024,506858,63.59,63.43,0.0025,0.0316,0.0315,0.6018
22-APR-2024,506863,2.10,2.10,0.0000,0.0205,0.0205,0.3917
22-APR-2024,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
22-APR-2024,506879,402.50,385.80,0.0424,0.0321,0.0322,0.6152
22-APR-2024,506906,3.13,3.07,0.0194,0.0351,0.0350,0.6687
22-APR-2024,506910,146.90,122.45,0.1820,0.0315,0.0340,0.6496
22-APR-2024,506919,138.50,136.15,0.0171,0.0309,0.0308,0.5884
22-APR-2024,506935,74.08,70.06,0.0558,0.0331,0.0332,0.6343
22-APR-2024,506947,225.40,225.40,0.0000,0.0242,0.0241,0.4604
22-APR-2024,506975,3.12,3.12,0.0000,0.0259,0.0258,0.4929
22-APR-2024,506979,37.95,37.95,0.0000,0.0328,0.0327,0.6247
22-APR-2024,506981,170.00,170.55,-0.0032,0.0279,0.0278,0.5311
22-APR-2024,507155,179.80,177.10,0.0151,0.0274,0.0273,0.5216
22-APR-2024,507180,107.90,106.05,0.0173,0.0408,0.0407,0.7776
22-APR-2024,507265,115.50,115.50,0.0000,0.0273,0.0273,0.5216
22-APR-2024,507300,1100.00,1101.00,-0.0009,0.0339,0.0338,0.6457
22-APR-2024,507474,81.75,78.01,0.0468,0.0351,0.0352,0.6725
22-APR-2024,507486,51.20,53.89,-0.0512,0.0316,0.0318,0.6075
22-APR-2024,507498,64.36,61.30,0.0487,0.0340,0.0340,0.6496
22-APR-2024,507515,19.24,18.56,0.0360,0.0326,0.0327,0.6247
22-APR-2024,507530,18.18,18.18,0.0000,0.0056,0.0056,0.1070
22-APR-2024,507598,199.65,204.65,-0.0247,0.0363,0.0362,0.6916
22-APR-2024,507609,52.07,53.13,-0.0202,0.0195,0.0195,0.3725
22-APR-2024,507621,513.40,515.10,-0.0033,0.0204,0.0204,0.3897
22-APR-2024,507645,13359.35,13295.00,0.0048,0.0230,0.0230,0.4394
22-APR-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
22-APR-2024,507690,316.50,311.70,0.0153,0.0358,0.0357,0.6820
22-APR-2024,507753,97.16,96.79,0.0038,0.0277,0.0277,0.5292
22-APR-2024,507759,28.60,27.08,0.0546,0.0366,0.0367,0.7012
22-APR-2024,507808,24.05,24.05,0.0000,0.0211,0.0211,0.4031
22-APR-2024,507813,132.70,132.90,-0.0015,0.0373,0.0372,0.7107
22-APR-2024,507817,161.95,160.00,0.0121,0.0389,0.0388,0.7413
22-APR-2024,507828,13.15,12.90,0.0192,0.0373,0.0372,0.7107
22-APR-2024,507833,4.59,4.70,-0.0237,0.0346,0.0346,0.6610
22-APR-2024,507836,437.30,440.40,-0.0071,0.0296,0.0296,0.5655
22-APR-2024,507852,57.55,56.40,0.0202,0.0331,0.0330,0.6305
22-APR-2024,507864,50.94,50.38,0.0111,0.0326,0.0326,0.6228
22-APR-2024,507872,71.14,73.09,-0.0270,0.0301,0.0301,0.5751
22-APR-2024,507912,133.95,127.60,0.0486,0.0303,0.0304,0.5808
22-APR-2024,507917,27.75,29.16,-0.0496,0.0153,0.0157,0.2999
22-APR-2024,507938,5.26,5.46,-0.0373,0.0143,0.0145,0.2770
22-APR-2024,507944,1254.75,1249.10,0.0045,0.0294,0.0293,0.5598
22-APR-2024,507946,249.00,241.00,0.0327,0.0396,0.0396,0.7566
22-APR-2024,507948,114.34,112.10,0.0198,0.0270,0.0270,0.5158
22-APR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-APR-2024,507960,206.05,209.35,-0.0159,0.0270,0.0269,0.5139
22-APR-2024,507962,21.79,21.79,0.0000,0.0105,0.0105,0.2006
22-APR-2024,507966,41.13,41.13,0.0000,0.0337,0.0336,0.6419
22-APR-2024,507970,39.44,40.50,-0.0265,0.0331,0.0330,0.6305
22-APR-2024,507981,81.46,81.41,0.0006,0.0364,0.0363,0.6935
22-APR-2024,507987,3.45,3.45,0.0000,0.0037,0.0037,0.0707
22-APR-2024,507998,84.15,80.55,0.0437,0.0335,0.0336,0.6419
22-APR-2024,508136,554.95,597.75,-0.0743,0.0337,0.0340,0.6496
22-APR-2024,508486,6327.30,6317.25,0.0016,0.0127,0.0127,0.2426
22-APR-2024,508494,43.80,43.30,0.0115,0.0223,0.0223,0.4260
22-APR-2024,508571,116.00,117.00,-0.0086,0.0321,0.0320,0.6114
22-APR-2024,508664,18.88,18.49,0.0209,0.0309,0.0308,0.5884
22-APR-2024,508670,3790.00,3760.00,0.0079,0.0184,0.0184,0.3515
22-APR-2024,508807,992.90,972.20,0.0211,0.0245,0.0245,0.4681
22-APR-2024,508860,0.98,0.97,0.0103,0.0171,0.0171,0.3267
22-APR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-APR-2024,508875,638.75,632.55,0.0098,0.0345,0.0344,0.6572
22-APR-2024,508905,61.52,61.90,-0.0062,0.0375,0.0374,0.7145
22-APR-2024,508918,22.73,23.05,-0.0140,0.0397,0.0396,0.7566
22-APR-2024,508922,10.26,10.17,0.0088,0.0363,0.0362,0.6916
22-APR-2024,508929,45.32,45.32,0.0000,0.0163,0.0163,0.3114
22-APR-2024,508941,515.85,507.60,0.0161,0.0190,0.0190,0.3630
22-APR-2024,508954,67.65,70.02,-0.0344,0.0378,0.0378,0.7222
22-APR-2024,508956,17.11,16.59,0.0309,0.0327,0.0327,0.6247
22-APR-2024,508961,140.00,136.35,0.0264,0.0168,0.0169,0.3229
22-APR-2024,508963,24.70,24.70,0.0000,0.0332,0.0331,0.6324
22-APR-2024,508969,5.49,5.50,-0.0018,0.0325,0.0324,0.6190
22-APR-2024,508980,21.76,22.82,-0.0476,0.0273,0.0274,0.5235
22-APR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-APR-2024,508996,0.78,0.75,0.0392,0.0324,0.0325,0.6209
22-APR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
22-APR-2024,509015,23.86,22.73,0.0485,0.0171,0.0174,0.3324
22-APR-2024,509026,128.25,134.80,-0.0498,0.0289,0.0290,0.5540
22-APR-2024,509038,14.40,14.12,0.0196,0.0146,0.0146,0.2789
22-APR-2024,509040,132.45,128.50,0.0303,0.0381,0.0381,0.7279
22-APR-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
22-APR-2024,509051,1.45,1.47,-0.0137,0.0343,0.0342,0.6534
22-APR-2024,509053,18.75,17.53,0.0673,0.0337,0.0340,0.6496
22-APR-2024,509073,19.00,19.11,-0.0058,0.0257,0.0256,0.4891
22-APR-2024,509084,66.88,66.88,0.0000,0.0314,0.0313,0.5980
22-APR-2024,509099,36.08,34.37,0.0486,0.0095,0.0100,0.1910
22-APR-2024,509162,149.75,151.80,-0.0136,0.0273,0.0272,0.5197
22-APR-2024,509196,105.15,102.00,0.0304,0.0331,0.0331,0.6324
22-APR-2024,509423,35.38,33.70,0.0486,0.0366,0.0367,0.7012
22-APR-2024,509438,9252.40,8961.95,0.0319,0.0246,0.0246,0.4700
22-APR-2024,509449,44.99,46.15,-0.0255,0.0310,0.0309,0.5903
22-APR-2024,509470,18174.65,18298.00,-0.0068,0.0252,0.0252,0.4814
22-APR-2024,509472,451.00,444.95,0.0135,0.0352,0.0351,0.6706
22-APR-2024,509486,165.45,157.10,0.0518,0.0330,0.0332,0.6343
22-APR-2024,509525,1094.20,1067.50,0.0247,0.0269,0.0269,0.5139
22-APR-2024,509546,49.67,49.59,0.0016,0.0377,0.0376,0.7183
22-APR-2024,509563,11.88,12.01,-0.0109,0.0404,0.0403,0.7699
22-APR-2024,509597,746.95,741.70,0.0071,0.0382,0.0381,0.7279
22-APR-2024,509650,38.74,38.74,0.0000,0.0026,0.0026,0.0497
22-APR-2024,509732,3.01,2.87,0.0476,0.0097,0.0103,0.1968
22-APR-2024,509760,43.15,42.67,0.0112,0.0411,0.0410,0.7833
22-APR-2024,509835,17.50,16.90,0.0349,0.0381,0.0381,0.7279
22-APR-2024,509845,468.15,468.15,0.0000,0.0187,0.0187,0.3573
22-APR-2024,509887,402.00,402.00,0.0000,0.0183,0.0182,0.3477
22-APR-2024,509895,267.50,262.00,0.0208,0.0299,0.0299,0.5712
22-APR-2024,509910,22.68,22.68,0.0000,0.0691,0.0689,1.3163
22-APR-2024,509945,660.10,660.00,0.0002,0.0314,0.0313,0.5980
22-APR-2024,509960,1545.15,1627.20,-0.0517,0.0311,0.0313,0.5980
22-APR-2024,510245,8.17,8.21,-0.0049,0.0344,0.0343,0.6553
22-APR-2024,511000,32.75,32.00,0.0232,0.0370,0.0369,0.7050
22-APR-2024,511012,0.93,0.94,-0.0107,0.0286,0.0285,0.5445
