Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2024,526433,1446.70,1504.05,-0.0389,0.0366,0.0366,0.6992
04-NOV-2024,526435,133.60,137.45,-0.0284,0.0397,0.0397,0.7585
04-NOV-2024,526439,13.21,13.90,-0.0509,0.0270,0.0272,0.5197
04-NOV-2024,526441,1.11,1.06,0.0461,0.0333,0.0334,0.6381
04-NOV-2024,526443,291.90,291.90,0.0000,0.0201,0.0200,0.3821
04-NOV-2024,526445,46.66,45.60,0.0230,0.0304,0.0304,0.5808
04-NOV-2024,526468,25.69,25.21,0.0189,0.0342,0.0341,0.6515
04-NOV-2024,526471,48.78,50.63,-0.0372,0.0287,0.0288,0.5502
04-NOV-2024,526473,6.90,7.18,-0.0398,0.0265,0.0266,0.5082
04-NOV-2024,526477,52.09,49.61,0.0488,0.0321,0.0322,0.6152
04-NOV-2024,526479,157.05,158.65,-0.0101,0.0394,0.0393,0.7508
04-NOV-2024,526481,62.49,62.32,0.0027,0.0313,0.0312,0.5961
04-NOV-2024,526488,65.22,65.22,0.0000,0.0157,0.0157,0.2999
04-NOV-2024,526490,6.15,6.03,0.0197,0.0297,0.0296,0.5655
04-NOV-2024,526492,233.85,243.35,-0.0398,0.0297,0.0298,0.5693
04-NOV-2024,526494,12.00,13.18,-0.0938,0.0385,0.0390,0.7451
04-NOV-2024,526500,53.83,51.28,0.0485,0.0372,0.0372,0.7107
04-NOV-2024,526504,2.39,2.28,0.0471,0.0220,0.0222,0.4241
04-NOV-2024,526506,1700.40,1770.00,-0.0401,0.0309,0.0309,0.5903
04-NOV-2024,526508,26.02,25.14,0.0344,0.0226,0.0227,0.4337
04-NOV-2024,526519,113.35,111.10,0.0200,0.0344,0.0343,0.6553
04-NOV-2024,526525,21.75,21.51,0.0111,0.0406,0.0405,0.7738
04-NOV-2024,526530,128.80,124.45,0.0344,0.0202,0.0203,0.3878
04-NOV-2024,526532,11.30,11.10,0.0179,0.0371,0.0370,0.7069
04-NOV-2024,526544,8.19,8.51,-0.0383,0.0393,0.0393,0.7508
04-NOV-2024,526546,60.13,60.33,-0.0033,0.0383,0.0382,0.7298
04-NOV-2024,526554,40.09,38.19,0.0486,0.0189,0.0192,0.3668
04-NOV-2024,526568,50.99,49.87,0.0222,0.0322,0.0322,0.6152
04-NOV-2024,526570,83.94,83.94,0.0000,0.0213,0.0212,0.4050
04-NOV-2024,526574,30.98,29.51,0.0486,0.0429,0.0430,0.8215
04-NOV-2024,526586,687.05,688.15,-0.0016,0.0239,0.0239,0.4566
04-NOV-2024,526588,24.94,24.94,0.0000,0.0393,0.0392,0.7489
04-NOV-2024,526604,22.83,22.48,0.0154,0.0441,0.0440,0.8406
04-NOV-2024,526614,59.39,60.23,-0.0140,0.0343,0.0343,0.6553
04-NOV-2024,526616,63.84,65.48,-0.0254,0.0292,0.0291,0.5560
04-NOV-2024,526622,0.73,0.73,0.0000,0.0313,0.0312,0.5961
04-NOV-2024,526628,24.26,24.26,0.0000,0.0220,0.0220,0.4203
04-NOV-2024,526638,91.51,90.07,0.0159,0.0381,0.0381,0.7279
04-NOV-2024,526640,40.95,41.49,-0.0131,0.0302,0.0301,0.5751
04-NOV-2024,526654,198.40,194.60,0.0193,0.0380,0.0380,0.7260
04-NOV-2024,526675,42.41,43.27,-0.0201,0.0228,0.0227,0.4337
04-NOV-2024,526687,9.29,9.59,-0.0318,0.0308,0.0308,0.5884
04-NOV-2024,526703,498.45,513.40,-0.0296,0.0330,0.0330,0.6305
04-NOV-2024,526705,248.15,256.15,-0.0317,0.0307,0.0307,0.5865
04-NOV-2024,526709,22.57,22.13,0.0197,0.0203,0.0203,0.3878
04-NOV-2024,526711,29.10,29.31,-0.0072,0.0353,0.0352,0.6725
04-NOV-2024,526717,164.25,171.00,-0.0403,0.0311,0.0311,0.5942
04-NOV-2024,526721,133.45,134.10,-0.0049,0.0221,0.0221,0.4222
04-NOV-2024,526723,215.55,211.35,0.0197,0.0345,0.0344,0.6572
04-NOV-2024,526727,46.40,47.20,-0.0171,0.0401,0.0400,0.7642
04-NOV-2024,526731,296.80,301.30,-0.0150,0.0318,0.0317,0.6056
04-NOV-2024,526739,353.15,348.70,0.0127,0.0232,0.0231,0.4413
04-NOV-2024,526747,197.75,200.40,-0.0133,0.0267,0.0266,0.5082
04-NOV-2024,526751,21.00,20.00,0.0488,0.0322,0.0323,0.6171
04-NOV-2024,526755,6.71,6.90,-0.0279,0.0366,0.0365,0.6973
04-NOV-2024,526761,29.14,28.96,0.0062,0.0375,0.0374,0.7145
04-NOV-2024,526773,5.00,5.11,-0.0218,0.0346,0.0345,0.6591
04-NOV-2024,526775,587.30,587.55,-0.0004,0.0318,0.0317,0.6056
04-NOV-2024,526783,5233.05,5202.20,0.0059,0.0268,0.0267,0.5101
04-NOV-2024,526795,7.19,6.85,0.0484,0.0267,0.0268,0.5120
04-NOV-2024,526799,11.77,11.21,0.0487,0.0273,0.0274,0.5235
04-NOV-2024,526813,13.60,13.45,0.0111,0.0305,0.0304,0.5808
04-NOV-2024,526821,445.15,444.60,0.0012,0.0277,0.0276,0.5273
04-NOV-2024,526823,5.50,5.50,0.0000,0.0324,0.0323,0.6171
04-NOV-2024,526827,50.00,49.20,0.0161,0.0327,0.0326,0.6228
04-NOV-2024,526839,17.99,17.99,0.0000,0.0445,0.0443,0.8464
04-NOV-2024,526841,30.03,31.00,-0.0318,0.0283,0.0283,0.5407
04-NOV-2024,526847,37.70,38.57,-0.0228,0.0325,0.0324,0.6190
04-NOV-2024,526851,169.55,155.10,0.0891,0.0366,0.0370,0.7069
04-NOV-2024,526853,59.06,58.95,0.0019,0.0296,0.0295,0.5636
04-NOV-2024,526859,1.79,1.79,0.0000,0.0278,0.0278,0.5311
04-NOV-2024,526861,152.95,154.55,-0.0104,0.0310,0.0309,0.5903
04-NOV-2024,526865,5.78,5.71,0.0122,0.0329,0.0328,0.6266
04-NOV-2024,526869,24.02,23.78,0.0100,0.0399,0.0398,0.7604
04-NOV-2024,526871,16.81,16.60,0.0126,0.0383,0.0382,0.7298
04-NOV-2024,526873,38.58,36.75,0.0486,0.0360,0.0361,0.6897
04-NOV-2024,526877,20.53,20.53,0.0000,0.0282,0.0281,0.5368
04-NOV-2024,526887,2.24,2.24,0.0000,0.0130,0.0129,0.2465
04-NOV-2024,526891,15.68,15.78,-0.0064,0.0388,0.0387,0.7394
04-NOV-2024,526899,20.75,21.30,-0.0262,0.0283,0.0283,0.5407
04-NOV-2024,526901,70.72,71.00,-0.0040,0.0325,0.0325,0.6209
04-NOV-2024,526905,5.55,5.29,0.0480,0.0335,0.0335,0.6400
04-NOV-2024,526931,140.05,140.05,0.0000,0.0381,0.0380,0.7260
04-NOV-2024,526935,31.73,28.85,0.0952,0.0369,0.0374,0.7145
04-NOV-2024,526945,155.40,147.15,0.0545,0.0343,0.0345,0.6591
04-NOV-2024,526959,11.37,11.37,0.0000,0.0122,0.0122,0.2331
04-NOV-2024,526961,499.85,477.90,0.0449,0.0270,0.0271,0.5177
04-NOV-2024,526965,114.95,119.00,-0.0346,0.0330,0.0331,0.6324
04-NOV-2024,526967,7.72,7.39,0.0437,0.0389,0.0389,0.7432
04-NOV-2024,526971,318.35,308.10,0.0327,0.0296,0.0296,0.5655
04-NOV-2024,526977,10.33,10.33,0.0000,0.0056,0.0056,0.1070
04-NOV-2024,526981,214.10,216.40,-0.0107,0.0312,0.0311,0.5942
04-NOV-2024,526983,11.90,11.90,0.0000,0.0202,0.0201,0.3840
04-NOV-2024,527005,124.70,126.25,-0.0124,0.0408,0.0407,0.7776
04-NOV-2024,530025,43.44,41.38,0.0486,0.0335,0.0336,0.6419
04-NOV-2024,530027,5.86,5.92,-0.0102,0.0354,0.0353,0.6744
04-NOV-2024,530035,25.65,25.65,0.0000,0.0286,0.0285,0.5445
04-NOV-2024,530037,53.41,52.37,0.0197,0.0173,0.0173,0.3305
04-NOV-2024,530043,296.60,308.00,-0.0377,0.0307,0.0307,0.5865
04-NOV-2024,530045,48.03,48.37,-0.0071,0.0332,0.0332,0.6343
04-NOV-2024,530053,10.22,10.30,-0.0078,0.0358,0.0357,0.6820
04-NOV-2024,530055,65.90,65.90,0.0000,0.0281,0.0280,0.5349
04-NOV-2024,530057,4.13,4.03,0.0245,0.0281,0.0281,0.5368
04-NOV-2024,530063,7.88,7.55,0.0428,0.0322,0.0323,0.6171
04-NOV-2024,530065,15.17,15.50,-0.0215,0.0341,0.0341,0.6515
04-NOV-2024,530077,146.35,143.90,0.0169,0.0280,0.0280,0.5349
04-NOV-2024,530093,3.80,3.80,0.0000,0.0080,0.0080,0.1528
04-NOV-2024,530095,41.00,39.13,0.0467,0.0402,0.0402,0.7680
04-NOV-2024,530109,2.09,2.10,-0.0048,0.0440,0.0439,0.8387
04-NOV-2024,530111,29.00,29.55,-0.0188,0.0341,0.0341,0.6515
04-NOV-2024,530119,46.68,47.04,-0.0077,0.0309,0.0308,0.5884
04-NOV-2024,530125,484.75,479.90,0.0101,0.0318,0.0317,0.6056
04-NOV-2024,530127,29.79,29.22,0.0193,0.0416,0.0415,0.7929
04-NOV-2024,530129,2302.55,2242.15,0.0266,0.0376,0.0376,0.7183
04-NOV-2024,530133,99.11,102.69,-0.0355,0.0392,0.0392,0.7489
04-NOV-2024,530139,31.49,31.37,0.0038,0.0348,0.0347,0.6629
04-NOV-2024,530141,21.86,21.86,0.0000,0.0270,0.0270,0.5158
04-NOV-2024,530145,60.22,59.90,0.0053,0.0305,0.0304,0.5808
04-NOV-2024,530151,11.07,10.55,0.0481,0.0347,0.0347,0.6629
04-NOV-2024,530161,4.95,4.95,0.0000,0.0185,0.0185,0.3534
04-NOV-2024,530163,279.20,279.25,-0.0002,0.0289,0.0288,0.5502
04-NOV-2024,530167,58.14,57.25,0.0154,0.0387,0.0386,0.7375
04-NOV-2024,530169,42.29,45.09,-0.0641,0.0307,0.0310,0.5923
04-NOV-2024,530171,66.94,65.68,0.0190,0.0362,0.0362,0.6916
04-NOV-2024,530173,13.85,13.58,0.0197,0.0336,0.0335,0.6400
04-NOV-2024,530175,110.25,112.50,-0.0202,0.0408,0.0407,0.7776
04-NOV-2024,530177,37.28,37.28,0.0000,0.0000,0.0000,0.0000
04-NOV-2024,530179,15.84,15.84,0.0000,0.0242,0.0242,0.4623
04-NOV-2024,530185,8.64,8.54,0.0116,0.0266,0.0265,0.5063
04-NOV-2024,530187,2.70,2.66,0.0149,0.0413,0.0412,0.7871
04-NOV-2024,530197,155.50,155.50,0.0000,0.0300,0.0299,0.5712
04-NOV-2024,530201,6.94,6.83,0.0160,0.0307,0.0306,0.5846
04-NOV-2024,530207,20.99,19.55,0.0711,0.0344,0.0347,0.6629
04-NOV-2024,530213,76.36,75.00,0.0180,0.0345,0.0345,0.6591
04-NOV-2024,530215,145.70,146.60,-0.0062,0.0267,0.0267,0.5101
04-NOV-2024,530217,14.11,13.84,0.0193,0.0160,0.0160,0.3057
04-NOV-2024,530219,225.85,237.70,-0.0511,0.0235,0.0237,0.4528
04-NOV-2024,530231,25.00,25.00,0.0000,0.0194,0.0193,0.3687
04-NOV-2024,530233,246.25,253.85,-0.0304,0.0317,0.0317,0.6056
04-NOV-2024,530235,138.65,126.05,0.0953,0.0448,0.0451,0.8616
04-NOV-2024,530245,422.30,435.65,-0.0311,0.0318,0.0318,0.6075
04-NOV-2024,530249,5.97,6.09,-0.0199,0.1355,0.1352,2.5830
04-NOV-2024,530251,1.14,1.20,-0.0513,0.0300,0.0302,0.5770
04-NOV-2024,530253,39.90,40.05,-0.0038,0.0353,0.0352,0.6725
04-NOV-2024,530255,36.61,38.49,-0.0501,0.0358,0.0358,0.6840
04-NOV-2024,530259,48.39,44.41,0.0858,0.0348,0.0352,0.6725
04-NOV-2024,530263,0.89,0.88,0.0113,0.0346,0.0345,0.6591
04-NOV-2024,530265,42.89,41.25,0.0390,0.0333,0.0333,0.6362
04-NOV-2024,530267,81.28,77.50,0.0476,0.0264,0.0265,0.5063
04-NOV-2024,530271,12.42,12.18,0.0195,0.0288,0.0288,0.5502
04-NOV-2024,530281,23.01,21.92,0.0485,0.0365,0.0366,0.6992
04-NOV-2024,530289,57.62,60.10,-0.0421,0.0350,0.0350,0.6687
04-NOV-2024,530291,57.61,58.78,-0.0201,0.0307,0.0307,0.5865
04-NOV-2024,530295,78.06,74.35,0.0487,0.0174,0.0177,0.3382
04-NOV-2024,530305,710.55,729.90,-0.0269,0.0355,0.0355,0.6782
04-NOV-2024,530309,26.16,26.04,0.0046,0.0288,0.0288,0.5502
04-NOV-2024,530313,49.49,48.80,0.0140,0.0328,0.0327,0.6247
04-NOV-2024,530315,195.45,203.00,-0.0379,0.0326,0.0326,0.6228
04-NOV-2024,530317,118.90,124.00,-0.0420,0.0287,0.0288,0.5502
04-NOV-2024,530331,440.25,440.00,0.0006,0.0294,0.0293,0.5598
04-NOV-2024,530341,138.70,136.50,0.0160,0.0386,0.0385,0.7355
04-NOV-2024,530357,10.12,9.70,0.0424,0.0307,0.0307,0.5865
04-NOV-2024,530361,92.06,95.02,-0.0316,0.0324,0.0324,0.6190
04-NOV-2024,530369,64.00,63.03,0.0153,0.0363,0.0363,0.6935
04-NOV-2024,530401,94.02,94.47,-0.0048,0.0280,0.0279,0.5330
04-NOV-2024,530405,52.15,50.32,0.0357,0.0381,0.0381,0.7279
04-NOV-2024,530407,85.40,83.73,0.0197,0.0342,0.0341,0.6515
04-NOV-2024,530419,64.12,64.66,-0.0084,0.0306,0.0305,0.5827
04-NOV-2024,530421,16.38,16.38,0.0000,0.0356,0.0355,0.6782
04-NOV-2024,530427,69.26,70.47,-0.0173,0.0318,0.0318,0.6075
04-NOV-2024,530429,56.49,53.87,0.0475,0.0391,0.0391,0.7470
04-NOV-2024,530433,44.11,44.40,-0.0066,0.0330,0.0329,0.6286
04-NOV-2024,530439,10.04,9.79,0.0252,0.0358,0.0357,0.6820
04-NOV-2024,530443,8.00,8.15,-0.0186,0.0463,0.0462,0.8826
04-NOV-2024,530445,2.30,2.34,-0.0172,0.0301,0.0301,0.5751
04-NOV-2024,530449,70.12,72.10,-0.0278,0.0365,0.0365,0.6973
04-NOV-2024,530457,133.45,136.15,-0.0200,0.0239,0.0239,0.4566
04-NOV-2024,530459,30.25,31.10,-0.0277,0.0357,0.0357,0.6820
04-NOV-2024,530461,27.59,27.85,-0.0094,0.0361,0.0360,0.6878
04-NOV-2024,530469,15.70,15.78,-0.0051,0.0323,0.0323,0.6171
04-NOV-2024,530475,1538.05,1568.95,-0.0199,0.0323,0.0322,0.6152
04-NOV-2024,530477,175.45,172.10,0.0193,0.0299,0.0299,0.5712
04-NOV-2024,530495,149.40,146.50,0.0196,0.0281,0.0281,0.5368
04-NOV-2024,530499,1171.40,1184.15,-0.0108,0.0260,0.0259,0.4948
04-NOV-2024,530521,515.40,505.30,0.0198,0.0377,0.0377,0.7203
04-NOV-2024,530525,10.70,10.97,-0.0249,0.0339,0.0339,0.6477
04-NOV-2024,530533,199.55,191.80,0.0396,0.0334,0.0335,0.6400
04-NOV-2024,530537,53.29,53.29,0.0000,0.0225,0.0224,0.4280
04-NOV-2024,530545,350.40,364.05,-0.0382,0.0307,0.0308,0.5884
04-NOV-2024,530547,15.00,15.00,0.0000,0.0299,0.0298,0.5693
04-NOV-2024,530557,0.78,0.79,-0.0127,0.0323,0.0322,0.6152
04-NOV-2024,530565,218.15,222.60,-0.0202,0.0315,0.0314,0.5999
04-NOV-2024,530571,6.65,6.65,0.0000,0.0403,0.0402,0.7680
04-NOV-2024,530577,70.28,71.06,-0.0110,0.0390,0.0389,0.7432
04-NOV-2024,530581,8.71,8.56,0.0174,0.0353,0.0352,0.6725
04-NOV-2024,530585,205.40,204.10,0.0063,0.0320,0.0319,0.6094
04-NOV-2024,530589,171.70,175.60,-0.0225,0.0272,0.0272,0.5197
04-NOV-2024,530595,6.37,6.42,-0.0078,0.0401,0.0400,0.7642
04-NOV-2024,530601,67.05,65.74,0.0197,0.0253,0.0253,0.4834
04-NOV-2024,530609,14.05,13.39,0.0481,0.0350,0.0351,0.6706
04-NOV-2024,530611,0.39,0.38,0.0260,0.0282,0.0282,0.5388
04-NOV-2024,530615,317.85,338.10,-0.0618,0.0325,0.0327,0.6247
04-NOV-2024,530617,79.29,75.52,0.0487,0.0336,0.0337,0.6438
04-NOV-2024,530621,106.80,105.25,0.0146,0.0294,0.0293,0.5598
04-NOV-2024,530627,264.00,274.10,-0.0375,0.0371,0.0371,0.7088
04-NOV-2024,530643,916.05,937.90,-0.0236,0.0331,0.0331,0.6324
04-NOV-2024,530663,1.63,1.66,-0.0182,0.0312,0.0311,0.5942
04-NOV-2024,530665,6.02,5.92,0.0168,0.0279,0.0279,0.5330
04-NOV-2024,530669,151.20,148.28,0.0195,0.0450,0.0449,0.8578
04-NOV-2024,530675,46.80,47.65,-0.0180,0.0323,0.0323,0.6171
04-NOV-2024,530677,77.95,76.63,0.0171,0.0328,0.0328,0.6266
04-NOV-2024,530683,7.58,7.22,0.0487,0.0063,0.0071,0.1356
04-NOV-2024,530689,45.73,46.49,-0.0165,0.0333,0.0332,0.6343
04-NOV-2024,530695,31.53,33.92,-0.0731,0.0385,0.0387,0.7394
04-NOV-2024,530697,41.88,41.75,0.0031,0.0344,0.0344,0.6572
04-NOV-2024,530705,139.45,136.72,0.0198,0.0196,0.0196,0.3745
04-NOV-2024,530709,66.21,67.56,-0.0202,0.0368,0.0367,0.7012
04-NOV-2024,530711,88.33,90.16,-0.0205,0.0325,0.0324,0.6190
04-NOV-2024,530713,15.06,15.64,-0.0378,0.0358,0.0358,0.6840
04-NOV-2024,530723,145.05,145.30,-0.0017,0.0311,0.0310,0.5923
04-NOV-2024,530733,13.66,13.50,0.0118,0.0449,0.0448,0.8559
04-NOV-2024,530735,28.40,27.05,0.0487,0.0393,0.0394,0.7527
04-NOV-2024,530741,145.90,150.90,-0.0337,0.0300,0.0300,0.5731
04-NOV-2024,530747,24.83,26.30,-0.0575,0.0380,0.0382,0.7298
04-NOV-2024,530755,17.70,17.46,0.0137,0.0307,0.0307,0.5865
04-NOV-2024,530765,19.95,19.50,0.0228,0.0419,0.0418,0.7986
04-NOV-2024,530771,17.94,17.94,0.0000,0.0244,0.0243,0.4643
04-NOV-2024,530779,36.86,36.86,0.0000,0.0333,0.0332,0.6343
04-NOV-2024,530787,70.90,74.63,-0.0513,0.0237,0.0239,0.4566
04-NOV-2024,530789,251.00,245.10,0.0238,0.0438,0.0437,0.8349
04-NOV-2024,530795,20.11,20.31,-0.0099,0.0315,0.0314,0.5999
04-NOV-2024,530797,37.43,37.43,0.0000,0.0304,0.0303,0.5789
04-NOV-2024,530799,32.95,33.62,-0.0201,0.0297,0.0297,0.5674
04-NOV-2024,530805,8.79,9.24,-0.0499,0.1586,0.1583,3.0243
04-NOV-2024,530809,74.91,73.45,0.0197,0.0348,0.0347,0.6629
04-NOV-2024,530821,21.98,21.03,0.0442,0.0416,0.0416,0.7948
04-NOV-2024,530825,245.75,249.35,-0.0145,0.0332,0.0331,0.6324
04-NOV-2024,530829,58.33,58.05,0.0048,0.0350,0.0350,0.6687
04-NOV-2024,530839,6.09,5.55,0.0929,0.0398,0.0402,0.7680
04-NOV-2024,530845,963.40,959.35,0.0042,0.0324,0.0323,0.6171
04-NOV-2024,530853,130.50,137.00,-0.0486,0.0349,0.0349,0.6668
04-NOV-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
04-NOV-2024,530879,199.20,189.75,0.0486,0.0401,0.0401,0.7661
04-NOV-2024,530881,146.75,139.80,0.0485,0.0849,0.0848,1.6201
04-NOV-2024,530883,21.16,21.46,-0.0141,0.0358,0.0358,0.6840
04-NOV-2024,530897,162.40,170.90,-0.0510,0.0342,0.0343,0.6553
04-NOV-2024,530899,83.59,82.00,0.0192,0.0316,0.0316,0.6037
04-NOV-2024,530907,49.00,49.20,-0.0041,0.0281,0.0281,0.5368
04-NOV-2024,530909,112.20,112.20,0.0000,0.0251,0.0251,0.4795
04-NOV-2024,530917,26.38,25.87,0.0195,0.0213,0.0213,0.4069
04-NOV-2024,530925,85.65,87.39,-0.0201,0.0250,0.0250,0.4776
04-NOV-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
04-NOV-2024,530929,16.73,16.73,0.0000,0.0189,0.0189,0.3611
04-NOV-2024,530931,15.81,15.70,0.0070,0.0337,0.0336,0.6419
04-NOV-2024,530951,112.50,115.80,-0.0289,0.0293,0.0293,0.5598
04-NOV-2024,530953,142.95,148.90,-0.0408,0.0310,0.0311,0.5942
04-NOV-2024,530959,42.27,43.89,-0.0376,0.0362,0.0362,0.6916
04-NOV-2024,530973,93.22,91.60,0.0175,0.0395,0.0394,0.7527
04-NOV-2024,530977,205.85,214.25,-0.0400,0.0331,0.0331,0.6324
04-NOV-2024,530979,33.72,34.39,-0.0197,0.0239,0.0239,0.4566
04-NOV-2024,530985,11.94,11.38,0.0480,0.0217,0.0219,0.4184
04-NOV-2024,530991,92.09,95.04,-0.0315,0.0413,0.0412,0.7871
04-NOV-2024,530993,16.62,16.62,0.0000,0.0086,0.0086,0.1643
04-NOV-2024,530997,142.10,139.70,0.0170,0.0361,0.0360,0.6878
04-NOV-2024,531003,62.25,62.98,-0.0117,0.0339,0.0338,0.6457
04-NOV-2024,531017,33.83,34.33,-0.0147,0.0420,0.0419,0.8005
04-NOV-2024,531025,0.77,0.76,0.0131,0.0311,0.0311,0.5942
04-NOV-2024,531027,25.50,24.80,0.0278,0.0342,0.0342,0.6534
04-NOV-2024,531029,11.72,11.17,0.0481,0.0031,0.0046,0.0879
04-NOV-2024,531035,2394.65,2407.90,-0.0055,0.0260,0.0259,0.4948
04-NOV-2024,531039,12.11,12.11,0.0000,0.0151,0.0151,0.2885
04-NOV-2024,531041,522.85,531.30,-0.0160,0.0257,0.0256,0.4891
04-NOV-2024,531043,21.00,21.00,0.0000,0.0366,0.0365,0.6973
04-NOV-2024,531049,15.13,14.44,0.0467,0.0343,0.0344,0.6572
04-NOV-2024,531051,18.53,18.90,-0.0198,0.0304,0.0304,0.5808
04-NOV-2024,531065,5.14,5.14,0.0000,0.0048,0.0048,0.0917
04-NOV-2024,531067,293.25,299.20,-0.0201,0.0328,0.0328,0.6266
04-NOV-2024,531069,957.00,1029.85,-0.0734,0.0274,0.0279,0.5330
04-NOV-2024,531080,38.91,39.90,-0.0251,0.0412,0.0411,0.7852
04-NOV-2024,531083,6.55,6.78,-0.0345,0.0442,0.0442,0.8444
04-NOV-2024,531091,28.87,28.06,0.0285,0.0388,0.0388,0.7413
04-NOV-2024,531099,12.99,12.99,0.0000,0.0301,0.0300,0.5731
04-NOV-2024,531109,57.54,56.43,0.0195,0.0307,0.0306,0.5846
04-NOV-2024,531111,41.85,39.90,0.0477,0.0318,0.0319,0.6094
04-NOV-2024,531119,1432.45,1432.45,0.0000,0.0220,0.0220,0.4203
04-NOV-2024,531126,6.73,6.73,0.0000,0.0223,0.0223,0.4260
04-NOV-2024,531127,8.30,7.91,0.0481,0.0720,0.0719,1.3736
04-NOV-2024,531129,28.91,29.60,-0.0236,0.0289,0.0289,0.5521
04-NOV-2024,531137,3.40,3.24,0.0482,0.0366,0.0367,0.7012
04-NOV-2024,531144,29.35,27.96,0.0485,0.0318,0.0319,0.6094
04-NOV-2024,531153,4.34,4.57,-0.0516,0.0308,0.0309,0.5903
04-NOV-2024,531155,7.45,7.35,0.0135,0.0284,0.0283,0.5407
04-NOV-2024,531156,15.09,15.97,-0.0567,0.0258,0.0261,0.4986
04-NOV-2024,531157,30.71,32.32,-0.0511,0.0349,0.0350,0.6687
04-NOV-2024,531158,25.38,26.13,-0.0291,0.0354,0.0354,0.6763
04-NOV-2024,531161,132.35,138.20,-0.0433,0.0339,0.0339,0.6477
04-NOV-2024,531163,84.03,85.74,-0.0201,0.0330,0.0329,0.6286
04-NOV-2024,531164,0.60,0.60,0.0000,0.0055,0.0055,0.1051
04-NOV-2024,531168,266.20,277.00,-0.0398,0.0283,0.0284,0.5426
04-NOV-2024,531169,261.35,274.00,-0.0473,0.0435,0.0435,0.8311
04-NOV-2024,531173,41.62,41.12,0.0121,0.0288,0.0288,0.5502
04-NOV-2024,531175,1.80,1.89,-0.0488,0.0318,0.0319,0.6094
04-NOV-2024,531176,20.07,22.20,-0.1009,0.0385,0.0391,0.7470
04-NOV-2024,531178,29.56,29.93,-0.0124,0.0286,0.0285,0.5445
04-NOV-2024,531190,37.35,37.35,0.0000,0.0252,0.0252,0.4814
04-NOV-2024,531199,139.00,139.15,-0.0011,0.0362,0.0361,0.6897
04-NOV-2024,531201,7572.60,7220.55,0.0476,0.0345,0.0345,0.6591
04-NOV-2024,531203,85.68,84.00,0.0198,0.0178,0.0179,0.3420
04-NOV-2024,531205,16.36,16.04,0.0198,0.1475,0.1471,2.8103
04-NOV-2024,531207,2.75,2.75,0.0000,0.0094,0.0094,0.1796
04-NOV-2024,531210,67.50,68.14,-0.0094,0.0378,0.0377,0.7203
04-NOV-2024,531212,89.04,93.72,-0.0512,0.0360,0.0361,0.6897
04-NOV-2024,531215,330.65,314.95,0.0486,0.0398,0.0399,0.7623
04-NOV-2024,531216,13.23,13.26,-0.0023,0.0371,0.0370,0.7069
04-NOV-2024,531219,7.83,7.47,0.0471,0.0261,0.0262,0.5006
04-NOV-2024,531221,15.47,14.75,0.0477,0.0478,0.0478,0.9132
04-NOV-2024,531223,47.14,46.70,0.0094,0.0372,0.0371,0.7088
04-NOV-2024,531227,73.00,74.01,-0.0137,0.0387,0.0386,0.7375
04-NOV-2024,531228,11.42,11.20,0.0195,0.0173,0.0174,0.3324
04-NOV-2024,531233,36.42,36.91,-0.0134,0.0386,0.0385,0.7355
04-NOV-2024,531234,89.00,90.85,-0.0206,0.0324,0.0323,0.6171
04-NOV-2024,531235,25.84,25.84,0.0000,0.0307,0.0306,0.5846
04-NOV-2024,531237,384.95,378.00,0.0182,0.0309,0.0308,0.5884
04-NOV-2024,531240,9.99,9.90,0.0090,0.0320,0.0320,0.6114
04-NOV-2024,531246,22.80,23.43,-0.0273,0.0405,0.0405,0.7738
04-NOV-2024,531252,7.10,6.80,0.0432,0.0289,0.0290,0.5540
04-NOV-2024,531253,349.50,343.95,0.0160,0.0242,0.0242,0.4623
04-NOV-2024,531254,123.30,127.65,-0.0347,0.0375,0.0375,0.7164
04-NOV-2024,531255,60.75,61.98,-0.0200,0.0370,0.0370,0.7069
04-NOV-2024,531257,21.79,20.95,0.0393,0.0343,0.0343,0.6553
04-NOV-2024,531259,14.89,14.60,0.0197,0.0290,0.0290,0.5540
04-NOV-2024,531260,1143.45,1121.05,0.0198,0.0381,0.0380,0.7260
04-NOV-2024,531265,18.75,18.75,0.0000,0.0174,0.0173,0.3305
04-NOV-2024,531268,36.51,36.62,-0.0030,0.0298,0.0298,0.5693
04-NOV-2024,531272,11.06,10.85,0.0192,0.0156,0.0156,0.2980
04-NOV-2024,531273,3.16,3.38,-0.0673,0.0344,0.0346,0.6610
04-NOV-2024,531274,19.03,19.03,0.0000,0.0199,0.0198,0.3783
04-NOV-2024,531278,162.05,154.35,0.0487,0.0394,0.0395,0.7546
04-NOV-2024,531279,147.30,140.35,0.0483,0.0744,0.0743,1.4195
04-NOV-2024,531280,12.00,11.55,0.0382,0.0366,0.0366,0.6992
04-NOV-2024,531281,116.40,114.15,0.0195,0.0344,0.0343,0.6553
04-NOV-2024,531283,12.25,12.25,0.0000,0.0301,0.0300,0.5731
