Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2024,502133,148.57,145.66,0.0198,0.0238,0.0237,0.4528
30-JAN-2024,502175,99.68,101.08,-0.0139,0.0267,0.0267,0.5101
30-JAN-2024,502250,468.95,449.00,0.0435,0.0324,0.0325,0.6209
30-JAN-2024,502281,32.21,30.68,0.0487,0.0290,0.0292,0.5579
30-JAN-2024,502294,45.00,44.54,0.0103,0.0367,0.0366,0.6992
30-JAN-2024,502445,29.14,28.74,0.0138,0.0362,0.0361,0.6897
30-JAN-2024,502587,84.94,79.11,0.0711,0.0280,0.0283,0.5407
30-JAN-2024,502589,103.00,99.95,0.0301,0.0320,0.0319,0.6094
30-JAN-2024,502850,12.52,12.52,0.0000,0.0092,0.0092,0.1758
30-JAN-2024,502865,806.15,833.25,-0.0331,0.0260,0.0260,0.4967
30-JAN-2024,502873,146.60,147.05,-0.0031,0.0292,0.0292,0.5579
30-JAN-2024,502893,64.89,64.85,0.0006,0.0258,0.0258,0.4929
30-JAN-2024,502901,4450.00,4244.00,0.0474,0.0284,0.0286,0.5464
30-JAN-2024,502933,223.50,226.25,-0.0122,0.0282,0.0281,0.5368
30-JAN-2024,502958,4128.50,4059.25,0.0169,0.0199,0.0199,0.3802
30-JAN-2024,503092,33.92,32.31,0.0486,0.0322,0.0323,0.6171
30-JAN-2024,503127,4000.00,4049.00,-0.0122,0.0266,0.0265,0.5063
30-JAN-2024,503229,143.95,143.95,0.0000,0.0374,0.0373,0.7126
30-JAN-2024,503349,5191.25,5289.60,-0.0188,0.0289,0.0288,0.5502
30-JAN-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,503624,14.23,12.94,0.0950,0.0409,0.0413,0.7890
30-JAN-2024,503635,13.89,13.89,0.0000,0.0038,0.0038,0.0726
30-JAN-2024,503639,9.55,9.55,0.0000,0.0243,0.0243,0.4643
30-JAN-2024,503641,18.12,18.55,-0.0235,0.0378,0.0378,0.7222
30-JAN-2024,503657,31.54,28.69,0.0947,0.0398,0.0403,0.7699
30-JAN-2024,503659,59.30,59.30,0.0000,0.0246,0.0246,0.4700
30-JAN-2024,503663,5.28,5.36,-0.0150,0.0375,0.0374,0.7145
30-JAN-2024,503669,23.43,23.42,0.0004,0.0346,0.0345,0.6591
30-JAN-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,503675,1.02,0.98,0.0400,0.0408,0.0408,0.7795
30-JAN-2024,503681,3.37,3.37,0.0000,0.0527,0.0526,1.0049
30-JAN-2024,503685,41.55,42.04,-0.0117,0.0304,0.0303,0.5789
30-JAN-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,503772,84.74,89.19,-0.0512,0.0422,0.0422,0.8062
30-JAN-2024,503776,44.30,44.01,0.0066,0.0368,0.0367,0.7012
30-JAN-2024,503804,519.50,510.00,0.0185,0.0206,0.0206,0.3936
30-JAN-2024,503816,99.15,101.50,-0.0234,0.0354,0.0353,0.6744
30-JAN-2024,504000,89.58,88.49,0.0122,0.0231,0.0231,0.4413
30-JAN-2024,504028,165.70,166.05,-0.0021,0.0332,0.0331,0.6324
30-JAN-2024,504076,48.65,50.78,-0.0429,0.0349,0.0350,0.6687
30-JAN-2024,504080,1055.15,1076.65,-0.0202,0.0345,0.0344,0.6572
30-JAN-2024,504084,16840.00,16750.00,0.0054,0.0344,0.0344,0.6572
30-JAN-2024,504092,94.70,95.15,-0.0047,0.0316,0.0315,0.6018
30-JAN-2024,504093,398.00,400.35,-0.0059,0.0283,0.0282,0.5388
30-JAN-2024,504132,1374.70,1340.90,0.0249,0.0313,0.0313,0.5980
30-JAN-2024,504176,609.35,597.00,0.0205,0.0347,0.0346,0.6610
30-JAN-2024,504180,61.46,58.54,0.0487,0.0310,0.0311,0.5942
30-JAN-2024,504240,397.55,389.80,0.0197,0.0349,0.0348,0.6649
30-JAN-2024,504258,1466.90,1508.50,-0.0280,0.0290,0.0290,0.5540
30-JAN-2024,504273,14.42,14.55,-0.0090,0.0338,0.0338,0.6457
30-JAN-2024,504340,10.24,10.44,-0.0193,0.0179,0.0180,0.3439
30-JAN-2024,504341,104.86,109.34,-0.0418,0.0396,0.0396,0.7566
30-JAN-2024,504351,2.29,2.25,0.0176,0.0181,0.0181,0.3458
30-JAN-2024,504356,10.17,10.26,-0.0088,0.0345,0.0345,0.6591
30-JAN-2024,504365,4.11,4.11,0.0000,0.0021,0.0021,0.0401
30-JAN-2024,504375,98.50,98.50,0.0000,0.0095,0.0095,0.1815
30-JAN-2024,504378,10.99,10.82,0.0156,0.0393,0.0392,0.7489
30-JAN-2024,504380,81.62,81.50,0.0015,0.0268,0.0267,0.5101
30-JAN-2024,504392,77.31,78.33,-0.0131,0.0391,0.0390,0.7451
30-JAN-2024,504397,54.30,56.89,-0.0466,0.0357,0.0358,0.6840
30-JAN-2024,504605,2934.35,3003.15,-0.0232,0.0311,0.0310,0.5923
30-JAN-2024,504646,550.70,604.80,-0.0937,0.0316,0.0322,0.6152
30-JAN-2024,504648,69.77,66.45,0.0488,0.0384,0.0384,0.7336
30-JAN-2024,504731,88.17,86.45,0.0197,0.0287,0.0287,0.5483
30-JAN-2024,504786,597.30,609.45,-0.0201,0.0239,0.0239,0.4566
30-JAN-2024,504810,71.03,72.47,-0.0201,0.0429,0.0429,0.8196
30-JAN-2024,504840,2270.00,2243.75,0.0116,0.0259,0.0258,0.4929
30-JAN-2024,504882,5355.45,5414.60,-0.0110,0.0333,0.0332,0.6343
30-JAN-2024,504903,46.22,45.32,0.0197,0.0205,0.0205,0.3917
30-JAN-2024,504908,455.05,452.55,0.0055,0.0385,0.0384,0.7336
30-JAN-2024,504959,2471.85,2464.55,0.0030,0.0165,0.0165,0.3152
30-JAN-2024,504961,93.76,93.19,0.0061,0.0288,0.0288,0.5502
30-JAN-2024,504988,1510.25,1506.00,0.0028,0.0333,0.0333,0.6362
30-JAN-2024,504998,0.44,0.44,0.0000,0.0432,0.0431,0.8234
30-JAN-2024,505036,1487.40,1428.05,0.0407,0.0238,0.0239,0.4566
30-JAN-2024,505100,5.39,5.14,0.0475,0.0109,0.0114,0.2178
30-JAN-2024,505141,81.03,81.14,-0.0014,0.0304,0.0303,0.5789
30-JAN-2024,505163,955.00,966.15,-0.0116,0.0246,0.0245,0.4681
30-JAN-2024,505212,159.95,159.00,0.0060,0.0281,0.0280,0.5349
30-JAN-2024,505216,1406.00,1339.50,0.0485,0.0267,0.0269,0.5139
30-JAN-2024,505232,2402.20,2427.00,-0.0103,0.0290,0.0289,0.5521
30-JAN-2024,505250,144.95,143.20,0.0121,0.0350,0.0349,0.6668
30-JAN-2024,505285,235.10,230.50,0.0198,0.0061,0.0062,0.1185
30-JAN-2024,505299,587.30,586.15,0.0020,0.0350,0.0350,0.6687
30-JAN-2024,505302,1871.70,1890.00,-0.0097,0.0332,0.0331,0.6324
30-JAN-2024,505336,5.12,5.12,0.0000,0.0140,0.0140,0.2675
30-JAN-2024,505343,0.75,0.74,0.0134,0.0265,0.0265,0.5063
30-JAN-2024,505358,307.45,306.65,0.0026,0.0353,0.0352,0.6725
30-JAN-2024,505504,18.84,18.84,0.0000,0.0032,0.0032,0.0611
30-JAN-2024,505515,7.11,6.98,0.0185,0.0429,0.0428,0.8177
30-JAN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,505523,1.63,1.66,-0.0182,0.0332,0.0331,0.6324
30-JAN-2024,505585,13.46,13.46,0.0000,0.0017,0.0017,0.0325
30-JAN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,505650,15.44,15.75,-0.0199,0.0392,0.0392,0.7489
30-JAN-2024,505681,587.55,599.50,-0.0201,0.0215,0.0215,0.4108
30-JAN-2024,505685,3.06,3.06,0.0000,0.0897,0.0895,1.7099
30-JAN-2024,505690,933.70,892.65,0.0450,0.0389,0.0389,0.7432
30-JAN-2024,505693,18.05,18.31,-0.0143,0.0287,0.0287,0.5483
30-JAN-2024,505703,44.00,44.67,-0.0151,0.0290,0.0290,0.5540
30-JAN-2024,505710,165.00,164.45,0.0033,0.0262,0.0261,0.4986
30-JAN-2024,505712,185.00,185.35,-0.0019,0.0345,0.0344,0.6572
30-JAN-2024,505725,1316.45,1302.80,0.0104,0.0247,0.0247,0.4719
30-JAN-2024,505729,108.00,108.00,0.0000,0.0318,0.0317,0.6056
30-JAN-2024,505737,1779.40,1796.40,-0.0095,0.0322,0.0321,0.6133
30-JAN-2024,505750,654.60,630.00,0.0383,0.0329,0.0329,0.6286
30-JAN-2024,505797,38.07,38.84,-0.0200,0.0191,0.0191,0.3649
30-JAN-2024,505807,595.00,595.00,0.0000,0.0275,0.0274,0.5235
30-JAN-2024,505827,399.10,400.30,-0.0030,0.0246,0.0246,0.4700
30-JAN-2024,505840,39.47,37.95,0.0393,0.0347,0.0347,0.6629
30-JAN-2024,505850,111.85,113.45,-0.0142,0.0207,0.0207,0.3955
30-JAN-2024,505872,4285.90,4225.45,0.0142,0.0278,0.0278,0.5311
30-JAN-2024,505890,2476.15,2492.90,-0.0067,0.0195,0.0195,0.3725
30-JAN-2024,505893,575.95,588.40,-0.0214,0.0325,0.0324,0.6190
30-JAN-2024,505978,1719.65,1708.85,0.0063,0.0264,0.0264,0.5044
30-JAN-2024,506003,37.16,36.44,0.0196,0.0499,0.0498,0.9514
30-JAN-2024,506105,85.99,84.98,0.0118,0.0224,0.0224,0.4280
30-JAN-2024,506122,126.95,126.95,0.0000,0.0381,0.0380,0.7260
30-JAN-2024,506128,91.02,91.70,-0.0074,0.0340,0.0339,0.6477
30-JAN-2024,506134,126.80,124.35,0.0195,0.0249,0.0249,0.4757
30-JAN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,506166,127.37,127.37,0.0000,0.0150,0.0150,0.2866
30-JAN-2024,506178,17.01,17.01,0.0000,0.0050,0.0050,0.0955
30-JAN-2024,506180,95.00,95.00,0.0000,0.0068,0.0068,0.1299
30-JAN-2024,506186,15.00,15.48,-0.0315,0.0381,0.0381,0.7279
30-JAN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
30-JAN-2024,506260,166.30,166.35,-0.0003,0.0240,0.0239,0.4566
30-JAN-2024,506313,118.65,118.65,0.0000,0.0102,0.0102,0.1949
30-JAN-2024,506365,77.52,76.00,0.0198,0.0313,0.0313,0.5980
30-JAN-2024,506414,156.00,156.15,-0.0010,0.0256,0.0255,0.4872
30-JAN-2024,506520,10.45,10.65,-0.0190,0.0381,0.0380,0.7260
30-JAN-2024,506528,2858.00,2802.00,0.0198,0.0277,0.0277,0.5292
30-JAN-2024,506530,970.05,1020.05,-0.0503,0.0258,0.0260,0.4967
30-JAN-2024,506532,1017.30,1048.70,-0.0304,0.0310,0.0310,0.5923
30-JAN-2024,506543,9.50,9.60,-0.0105,0.0341,0.0341,0.6515
30-JAN-2024,506597,409.20,411.00,-0.0044,0.0282,0.0281,0.5368
30-JAN-2024,506605,2987.05,3019.90,-0.0109,0.0310,0.0309,0.5903
30-JAN-2024,506640,80.88,77.03,0.0488,0.0716,0.0715,1.3660
30-JAN-2024,506685,391.70,391.95,-0.0006,0.0221,0.0221,0.4222
30-JAN-2024,506687,1977.40,2022.90,-0.0227,0.0233,0.0233,0.4451
30-JAN-2024,506734,202.05,193.10,0.0453,0.0264,0.0265,0.5063
30-JAN-2024,506808,103.65,104.90,-0.0120,0.0367,0.0366,0.6992
30-JAN-2024,506852,45.63,46.37,-0.0161,0.0255,0.0255,0.4872
30-JAN-2024,506854,2123.50,2123.40,0.0000,0.0310,0.0309,0.5903
30-JAN-2024,506858,68.00,66.07,0.0288,0.0320,0.0320,0.6114
30-JAN-2024,506879,336.30,321.10,0.0463,0.0336,0.0337,0.6438
30-JAN-2024,506906,2.84,2.73,0.0395,0.0351,0.0351,0.6706
30-JAN-2024,506910,121.25,121.25,0.0000,0.0324,0.0323,0.6171
30-JAN-2024,506919,135.00,133.05,0.0145,0.0302,0.0301,0.5751
30-JAN-2024,506935,74.16,78.00,-0.0505,0.0332,0.0333,0.6362
30-JAN-2024,506947,188.20,188.20,0.0000,0.0216,0.0216,0.4127
30-JAN-2024,506975,1.73,1.65,0.0473,0.0271,0.0273,0.5216
30-JAN-2024,506979,32.86,34.58,-0.0510,0.0303,0.0305,0.5827
30-JAN-2024,506981,162.05,161.30,0.0046,0.0243,0.0242,0.4623
30-JAN-2024,507155,196.30,204.95,-0.0431,0.0256,0.0257,0.4910
30-JAN-2024,507180,115.07,113.60,0.0129,0.0373,0.0373,0.7126
30-JAN-2024,507265,108.75,103.70,0.0475,0.0252,0.0253,0.4834
30-JAN-2024,507474,75.98,76.61,-0.0083,0.0366,0.0365,0.6973
30-JAN-2024,507486,60.98,60.04,0.0155,0.0331,0.0331,0.6324
30-JAN-2024,507498,78.73,80.33,-0.0201,0.0355,0.0355,0.6782
30-JAN-2024,507515,22.70,23.30,-0.0261,0.0339,0.0339,0.6477
30-JAN-2024,507530,18.18,18.18,0.0000,0.0065,0.0064,0.1223
30-JAN-2024,507598,216.90,214.60,0.0107,0.0342,0.0341,0.6515
30-JAN-2024,507609,16.67,16.67,0.0000,0.0136,0.0135,0.2579
30-JAN-2024,507621,577.75,578.75,-0.0017,0.0208,0.0208,0.3974
30-JAN-2024,507645,14604.35,13370.00,0.0883,0.0225,0.0233,0.4451
30-JAN-2024,507663,1.35,1.35,0.0000,0.0082,0.0082,0.1567
30-JAN-2024,507690,213.85,214.85,-0.0047,0.0336,0.0336,0.6419
30-JAN-2024,507753,102.40,104.30,-0.0184,0.0283,0.0282,0.5388
30-JAN-2024,507759,27.66,28.22,-0.0200,0.0362,0.0362,0.6916
30-JAN-2024,507808,20.69,20.29,0.0195,0.0225,0.0225,0.4299
30-JAN-2024,507813,109.80,109.80,0.0000,0.0349,0.0348,0.6649
30-JAN-2024,507817,143.00,148.45,-0.0374,0.0350,0.0350,0.6687
30-JAN-2024,507828,17.81,16.97,0.0483,0.0375,0.0375,0.7164
30-JAN-2024,507833,4.92,4.91,0.0020,0.0351,0.0350,0.6687
30-JAN-2024,507836,472.75,483.05,-0.0216,0.0306,0.0305,0.5827
30-JAN-2024,507852,51.56,51.20,0.0070,0.0332,0.0331,0.6324
30-JAN-2024,507864,40.00,40.41,-0.0102,0.0331,0.0330,0.6305
30-JAN-2024,507872,50.66,52.35,-0.0328,0.0284,0.0284,0.5426
30-JAN-2024,507912,255.00,250.00,0.0198,0.0303,0.0302,0.5770
30-JAN-2024,507917,24.10,24.10,0.0000,0.0144,0.0143,0.2732
30-JAN-2024,507938,6.09,6.09,0.0000,0.0137,0.0137,0.2617
30-JAN-2024,507944,1497.55,1473.60,0.0161,0.0291,0.0291,0.5560
30-JAN-2024,507946,183.45,174.75,0.0486,0.0425,0.0425,0.8120
30-JAN-2024,507948,88.22,92.86,-0.0513,0.0266,0.0267,0.5101
30-JAN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,507960,187.55,187.50,0.0003,0.0278,0.0277,0.5292
30-JAN-2024,507966,46.72,46.72,0.0000,0.0317,0.0316,0.6037
30-JAN-2024,507970,43.43,45.68,-0.0505,0.0340,0.0341,0.6515
30-JAN-2024,507981,66.02,68.02,-0.0298,0.0349,0.0348,0.6649
30-JAN-2024,507987,3.45,3.45,0.0000,0.0043,0.0043,0.0822
30-JAN-2024,507998,75.00,77.97,-0.0388,0.0310,0.0310,0.5923
30-JAN-2024,508136,429.90,422.25,0.0180,0.0289,0.0289,0.5521
30-JAN-2024,508486,7273.90,7283.75,-0.0014,0.0115,0.0115,0.2197
30-JAN-2024,508494,51.07,52.32,-0.0242,0.0205,0.0205,0.3917
30-JAN-2024,508571,142.00,143.38,-0.0097,0.0322,0.0322,0.6152
30-JAN-2024,508664,19.20,19.88,-0.0348,0.0308,0.0309,0.5903
30-JAN-2024,508670,3935.10,3935.00,0.0000,0.0193,0.0193,0.3687
30-JAN-2024,508807,913.55,914.20,-0.0007,0.0246,0.0245,0.4681
30-JAN-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,508875,506.85,488.70,0.0365,0.0321,0.0321,0.6133
30-JAN-2024,508905,54.04,53.15,0.0166,0.0358,0.0358,0.6840
30-JAN-2024,508918,28.78,31.12,-0.0782,0.0357,0.0361,0.6897
30-JAN-2024,508922,10.39,10.16,0.0224,0.0360,0.0359,0.6859
30-JAN-2024,508941,504.25,506.50,-0.0045,0.0181,0.0181,0.3458
30-JAN-2024,508954,60.32,61.62,-0.0213,0.0368,0.0367,0.7012
30-JAN-2024,508956,9.78,9.32,0.0482,0.0317,0.0318,0.6075
30-JAN-2024,508961,120.94,120.94,0.0000,0.0158,0.0157,0.2999
30-JAN-2024,508963,20.62,20.62,0.0000,0.0324,0.0323,0.6171
30-JAN-2024,508969,5.74,5.85,-0.0190,0.0347,0.0346,0.6610
30-JAN-2024,508980,22.98,22.53,0.0198,0.0262,0.0262,0.5006
30-JAN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,509015,12.39,12.39,0.0000,0.0120,0.0120,0.2293
30-JAN-2024,509026,92.00,87.85,0.0462,0.0253,0.0255,0.4872
30-JAN-2024,509038,12.21,12.25,-0.0033,0.0137,0.0137,0.2617
30-JAN-2024,509040,126.00,129.35,-0.0262,0.0381,0.0380,0.7260
30-JAN-2024,509048,40.20,39.77,0.0108,0.0369,0.0369,0.7050
30-JAN-2024,509051,2.86,2.75,0.0392,0.0337,0.0338,0.6457
30-JAN-2024,509053,19.11,19.01,0.0052,0.0328,0.0327,0.6247
30-JAN-2024,509073,20.68,20.86,-0.0087,0.0247,0.0247,0.4719
30-JAN-2024,509084,65.55,65.55,0.0000,0.0326,0.0325,0.6209
30-JAN-2024,509162,149.70,151.40,-0.0113,0.0268,0.0267,0.5101
30-JAN-2024,509196,129.40,127.60,0.0140,0.0342,0.0341,0.6515
30-JAN-2024,509423,30.06,30.57,-0.0168,0.0361,0.0360,0.6878
30-JAN-2024,509438,9834.40,9921.85,-0.0089,0.0262,0.0262,0.5006
30-JAN-2024,509449,54.81,55.79,-0.0177,0.0303,0.0302,0.5770
30-JAN-2024,509470,17325.00,17640.00,-0.0180,0.0208,0.0208,0.3974
30-JAN-2024,509472,540.50,564.30,-0.0431,0.0342,0.0342,0.6534
30-JAN-2024,509486,208.05,215.85,-0.0368,0.0329,0.0330,0.6305
30-JAN-2024,509525,1052.35,1048.60,0.0036,0.0234,0.0234,0.4471
30-JAN-2024,509546,43.27,43.80,-0.0122,0.0394,0.0393,0.7508
30-JAN-2024,509563,9.43,9.60,-0.0179,0.0399,0.0398,0.7604
30-JAN-2024,509597,526.20,539.30,-0.0246,0.0376,0.0376,0.7183
30-JAN-2024,509650,38.74,38.74,0.0000,0.0030,0.0030,0.0573
30-JAN-2024,509760,26.93,26.41,0.0195,0.0399,0.0398,0.7604
30-JAN-2024,509835,20.50,20.40,0.0049,0.0383,0.0383,0.7317
30-JAN-2024,509845,309.00,295.10,0.0460,0.0157,0.0160,0.3057
30-JAN-2024,509870,57.85,57.85,0.0000,0.0023,0.0023,0.0439
30-JAN-2024,509887,520.00,520.00,0.0000,0.0178,0.0178,0.3401
30-JAN-2024,509895,333.00,339.60,-0.0196,0.0307,0.0307,0.5865
30-JAN-2024,509910,22.68,22.68,0.0000,0.0793,0.0791,1.5112
30-JAN-2024,509945,493.05,492.45,0.0012,0.0320,0.0319,0.6094
30-JAN-2024,509960,1336.05,1320.50,0.0117,0.0304,0.0303,0.5789
30-JAN-2024,510245,8.23,8.11,0.0147,0.0309,0.0308,0.5884
30-JAN-2024,511000,17.61,16.78,0.0483,0.0388,0.0388,0.7413
30-JAN-2024,511012,1.09,1.14,-0.0449,0.0280,0.0282,0.5388
30-JAN-2024,511016,5.09,5.02,0.0138,0.0454,0.0453,0.8655
30-JAN-2024,511018,81.00,81.00,0.0000,0.0262,0.0262,0.5006
30-JAN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,511066,90.27,99.30,-0.0953,0.0404,0.0409,0.7814
30-JAN-2024,511074,938.90,938.90,0.0000,0.0096,0.0096,0.1834
30-JAN-2024,511092,22.98,23.44,-0.0198,0.0147,0.0147,0.2808
30-JAN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2024,511110,16.49,15.95,0.0333,0.0387,0.0386,0.7375
30-JAN-2024,511116,1.32,1.37,-0.0372,0.0316,0.0316,0.6037
30-JAN-2024,511122,54.40,52.37,0.0380,0.0305,0.0306,0.5846
