Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2024,505523,0.81,0.80,0.0124,0.0303,0.0303,0.5789
22-NOV-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,505650,16.77,17.04,-0.0160,0.0359,0.0359,0.6859
22-NOV-2024,505681,659.00,646.80,0.0187,0.0226,0.0226,0.4318
22-NOV-2024,505685,8.76,8.76,0.0000,0.0564,0.0562,1.0737
22-NOV-2024,505690,1515.95,1546.85,-0.0202,0.0354,0.0354,0.6763
22-NOV-2024,505693,14.59,14.80,-0.0143,0.0283,0.0282,0.5388
22-NOV-2024,505710,102.40,102.20,0.0020,0.0284,0.0284,0.5426
22-NOV-2024,505712,225.45,229.95,-0.0198,0.0354,0.0354,0.6763
22-NOV-2024,505725,1239.75,1239.60,0.0001,0.0188,0.0188,0.3592
22-NOV-2024,505729,82.63,82.25,0.0046,0.0300,0.0300,0.5731
22-NOV-2024,505737,934.70,916.05,0.0202,0.0376,0.0375,0.7164
22-NOV-2024,505750,524.10,535.30,-0.0211,0.0341,0.0340,0.6496
22-NOV-2024,505807,955.05,955.05,0.0000,0.0312,0.0311,0.5942
22-NOV-2024,505827,401.00,395.05,0.0149,0.0267,0.0267,0.5101
22-NOV-2024,505840,34.51,32.99,0.0450,0.0345,0.0346,0.6610
22-NOV-2024,505872,596.90,577.55,0.0330,0.0300,0.0301,0.5751
22-NOV-2024,505890,3057.05,2988.75,0.0226,0.0235,0.0235,0.4490
22-NOV-2024,505893,1000.30,1015.30,-0.0149,0.0375,0.0374,0.7145
22-NOV-2024,505978,4555.00,4577.80,-0.0050,0.0289,0.0288,0.5502
22-NOV-2024,506003,57.90,55.15,0.0487,0.0367,0.0367,0.7012
22-NOV-2024,506105,80.07,81.16,-0.0135,0.0276,0.0276,0.5273
22-NOV-2024,506122,278.95,266.60,0.0453,0.0351,0.0352,0.6725
22-NOV-2024,506128,162.40,148.40,0.0902,0.0360,0.0364,0.6954
22-NOV-2024,506134,21.00,21.29,-0.0137,0.0287,0.0286,0.5464
22-NOV-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,506166,267.05,267.05,0.0000,0.0129,0.0128,0.2445
22-NOV-2024,506178,17.01,17.01,0.0000,0.0030,0.0030,0.0573
22-NOV-2024,506180,141.90,135.15,0.0487,0.0111,0.0116,0.2216
22-NOV-2024,506186,62.30,61.08,0.0198,0.0366,0.0365,0.6973
22-NOV-2024,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
22-NOV-2024,506260,194.90,189.45,0.0284,0.0271,0.0271,0.5177
22-NOV-2024,506313,192.00,192.00,0.0000,0.0110,0.0109,0.2082
22-NOV-2024,506365,82.14,81.00,0.0140,0.0388,0.0388,0.7413
22-NOV-2024,506414,326.15,326.85,-0.0021,0.0296,0.0295,0.5636
22-NOV-2024,506520,8.74,8.89,-0.0170,0.0317,0.0317,0.6056
22-NOV-2024,506528,3450.00,3481.45,-0.0091,0.0300,0.0299,0.5712
22-NOV-2024,506530,1278.20,1254.00,0.0191,0.0292,0.0292,0.5579
22-NOV-2024,506532,769.05,770.30,-0.0016,0.0236,0.0235,0.4490
22-NOV-2024,506543,11.22,11.01,0.0189,0.0331,0.0331,0.6324
22-NOV-2024,506597,424.35,436.25,-0.0277,0.0306,0.0306,0.5846
22-NOV-2024,506605,2263.10,2057.40,0.0953,0.0346,0.0352,0.6725
22-NOV-2024,506640,288.75,303.90,-0.0511,0.0342,0.0343,0.6553
22-NOV-2024,506685,499.35,505.90,-0.0130,0.0226,0.0225,0.4299
22-NOV-2024,506687,1639.00,1619.60,0.0119,0.0206,0.0206,0.3936
22-NOV-2024,506734,174.65,171.60,0.0176,0.0279,0.0278,0.5311
22-NOV-2024,506808,94.01,92.77,0.0133,0.0315,0.0315,0.6018
22-NOV-2024,506852,37.48,36.67,0.0218,0.0293,0.0292,0.5579
22-NOV-2024,506854,2129.05,2082.70,0.0220,0.0296,0.0296,0.5655
22-NOV-2024,506858,69.06,71.00,-0.0277,0.0317,0.0317,0.6056
22-NOV-2024,506879,311.95,317.95,-0.0191,0.0315,0.0315,0.6018
22-NOV-2024,506906,3.50,3.50,0.0000,0.0423,0.0422,0.8062
22-NOV-2024,506919,164.85,161.10,0.0230,0.0338,0.0337,0.6438
22-NOV-2024,506935,71.00,70.49,0.0072,0.0352,0.0351,0.6706
22-NOV-2024,506947,269.90,257.05,0.0488,0.0268,0.0269,0.5139
22-NOV-2024,506979,42.00,42.00,0.0000,0.0346,0.0345,0.6591
22-NOV-2024,506981,145.40,137.50,0.0559,0.0304,0.0306,0.5846
22-NOV-2024,507155,226.80,219.90,0.0309,0.0281,0.0281,0.5368
22-NOV-2024,507180,119.90,119.85,0.0004,0.0357,0.0356,0.6801
22-NOV-2024,507265,161.00,160.00,0.0062,0.0671,0.0669,1.2781
22-NOV-2024,507300,1704.50,1700.00,0.0026,0.0322,0.0322,0.6152
22-NOV-2024,507474,92.05,93.30,-0.0135,0.0393,0.0392,0.7489
22-NOV-2024,507486,52.80,51.99,0.0155,0.0335,0.0334,0.6381
22-NOV-2024,507498,59.61,58.51,0.0186,0.0299,0.0299,0.5712
22-NOV-2024,507515,20.15,19.96,0.0095,0.0318,0.0317,0.6056
22-NOV-2024,507530,19.08,19.08,0.0000,0.0051,0.0050,0.0955
22-NOV-2024,507598,136.25,135.60,0.0048,0.0360,0.0359,0.6859
22-NOV-2024,507609,43.89,43.93,-0.0009,0.0238,0.0238,0.4547
22-NOV-2024,507621,111.75,110.05,0.0153,0.0272,0.0272,0.5197
22-NOV-2024,507645,13803.00,14001.50,-0.0143,0.0228,0.0227,0.4337
22-NOV-2024,507663,2.58,2.58,0.0000,0.0115,0.0115,0.2197
22-NOV-2024,507690,275.95,281.80,-0.0210,0.0316,0.0315,0.6018
22-NOV-2024,507753,113.00,104.00,0.0830,0.0267,0.0272,0.5197
22-NOV-2024,507759,26.89,27.14,-0.0093,0.0369,0.0368,0.7031
22-NOV-2024,507808,16.50,16.50,0.0000,0.0197,0.0197,0.3764
22-NOV-2024,507813,119.45,125.90,-0.0526,0.0324,0.0325,0.6209
22-NOV-2024,507817,221.50,221.50,0.0000,0.0368,0.0367,0.7012
22-NOV-2024,507828,14.76,14.26,0.0345,0.0341,0.0341,0.6515
22-NOV-2024,507833,6.30,6.56,-0.0404,0.0345,0.0345,0.6591
22-NOV-2024,507836,571.30,565.15,0.0108,0.0289,0.0289,0.5521
22-NOV-2024,507852,40.14,40.98,-0.0207,0.0285,0.0284,0.5426
22-NOV-2024,507864,62.54,59.20,0.0549,0.0321,0.0322,0.6152
22-NOV-2024,507872,60.30,57.43,0.0488,0.0307,0.0308,0.5884
22-NOV-2024,507912,210.00,207.15,0.0137,0.0281,0.0280,0.5349
22-NOV-2024,507917,122.58,120.18,0.0198,0.0202,0.0202,0.3859
22-NOV-2024,507938,6.19,6.19,0.0000,0.0126,0.0126,0.2407
22-NOV-2024,507944,766.75,763.10,0.0048,0.0337,0.0336,0.6419
22-NOV-2024,507946,445.00,433.55,0.0261,0.0357,0.0356,0.6801
22-NOV-2024,507948,251.10,256.20,-0.0201,0.0264,0.0263,0.5025
22-NOV-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,507960,211.30,224.60,-0.0610,0.0265,0.0268,0.5120
22-NOV-2024,507966,54.99,54.99,0.0000,0.0337,0.0337,0.6438
22-NOV-2024,507970,49.66,47.50,0.0445,0.0381,0.0381,0.7279
22-NOV-2024,507981,95.90,96.50,-0.0062,0.0321,0.0320,0.6114
22-NOV-2024,507987,3.45,3.45,0.0000,0.0026,0.0026,0.0497
22-NOV-2024,507998,157.10,162.80,-0.0356,0.0331,0.0331,0.6324
22-NOV-2024,508136,523.25,515.30,0.0153,0.0323,0.0323,0.6171
22-NOV-2024,508486,8516.25,8529.45,-0.0015,0.0170,0.0169,0.3229
22-NOV-2024,508494,55.89,56.44,-0.0098,0.0294,0.0294,0.5617
22-NOV-2024,508571,175.45,179.00,-0.0200,0.0309,0.0308,0.5884
22-NOV-2024,508664,16.18,16.26,-0.0049,0.0259,0.0258,0.4929
22-NOV-2024,508670,4368.00,4281.55,0.0200,0.0220,0.0220,0.4203
22-NOV-2024,508807,922.25,919.50,0.0030,0.0209,0.0209,0.3993
22-NOV-2024,508875,691.25,704.80,-0.0194,0.0315,0.0315,0.6018
22-NOV-2024,508905,90.16,85.87,0.0488,0.0343,0.0344,0.6572
22-NOV-2024,508918,28.75,28.75,0.0000,0.0358,0.0357,0.6820
22-NOV-2024,508922,7.56,7.65,-0.0118,0.0319,0.0319,0.6094
22-NOV-2024,508941,559.75,550.10,0.0174,0.0222,0.0222,0.4241
22-NOV-2024,508954,88.55,91.31,-0.0307,0.0365,0.0365,0.6973
22-NOV-2024,508956,16.10,16.40,-0.0185,0.0333,0.0332,0.6343
22-NOV-2024,508961,218.95,223.40,-0.0201,0.0238,0.0238,0.4547
22-NOV-2024,508963,28.09,27.54,0.0198,0.0320,0.0319,0.6094
22-NOV-2024,508969,4.95,4.92,0.0061,0.0276,0.0276,0.5273
22-NOV-2024,508980,18.80,18.57,0.0123,0.0315,0.0314,0.5999
22-NOV-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,509015,34.93,33.27,0.0487,0.0219,0.0221,0.4222
22-NOV-2024,509026,94.05,99.00,-0.0513,0.0294,0.0295,0.5636
22-NOV-2024,509038,15.34,15.65,-0.0200,0.0149,0.0150,0.2866
22-NOV-2024,509040,170.30,171.30,-0.0059,0.0411,0.0410,0.7833
22-NOV-2024,509046,84.18,85.89,-0.0201,0.0161,0.0161,0.3076
22-NOV-2024,509051,1.35,1.40,-0.0364,0.0284,0.0284,0.5426
22-NOV-2024,509053,10.93,11.15,-0.0199,0.0344,0.0344,0.6572
22-NOV-2024,509073,18.01,17.85,0.0089,0.0246,0.0246,0.4700
22-NOV-2024,509084,67.03,67.03,0.0000,0.0298,0.0297,0.5674
22-NOV-2024,509162,188.75,190.85,-0.0111,0.0323,0.0322,0.6152
22-NOV-2024,509196,87.00,86.75,0.0029,0.0298,0.0297,0.5674
22-NOV-2024,509423,39.24,38.48,0.0196,0.0336,0.0335,0.6400
22-NOV-2024,509438,8121.05,8146.25,-0.0031,0.0214,0.0213,0.4069
22-NOV-2024,509449,51.31,52.35,-0.0201,0.0350,0.0350,0.6687
22-NOV-2024,509470,32899.50,32897.05,0.0001,0.0295,0.0294,0.5617
22-NOV-2024,509472,428.80,422.80,0.0141,0.0328,0.0327,0.6247
22-NOV-2024,509486,141.20,142.00,-0.0056,0.0303,0.0302,0.5770
22-NOV-2024,509525,993.55,994.95,-0.0014,0.0245,0.0245,0.4681
22-NOV-2024,509546,42.90,43.64,-0.0171,0.0403,0.0402,0.7680
22-NOV-2024,509563,35.50,36.22,-0.0201,0.0367,0.0366,0.6992
22-NOV-2024,509597,829.30,799.25,0.0369,0.0390,0.0390,0.7451
22-NOV-2024,509650,38.74,38.74,0.0000,0.0018,0.0018,0.0344
22-NOV-2024,509732,53.91,52.86,0.0197,0.0165,0.0165,0.3152
22-NOV-2024,509760,51.74,50.00,0.0342,0.0384,0.0383,0.7317
22-NOV-2024,509835,19.36,20.00,-0.0325,0.0350,0.0350,0.6687
22-NOV-2024,509845,560.00,560.00,0.0000,0.0219,0.0218,0.4165
22-NOV-2024,509887,619.00,651.00,-0.0504,0.0263,0.0265,0.5063
22-NOV-2024,509895,212.85,217.70,-0.0225,0.0308,0.0307,0.5865
22-NOV-2024,509910,22.68,22.68,0.0000,0.0478,0.0477,0.9113
22-NOV-2024,509945,1740.50,1724.45,0.0093,0.0328,0.0327,0.6247
22-NOV-2024,509960,1360.00,1373.00,-0.0095,0.0289,0.0289,0.5521
22-NOV-2024,510245,7.05,6.84,0.0302,0.0309,0.0309,0.5903
22-NOV-2024,511000,33.57,35.33,-0.0511,0.0379,0.0380,0.7260
22-NOV-2024,511012,1.64,1.67,-0.0181,0.0300,0.0300,0.5731
22-NOV-2024,511016,4.92,4.76,0.0331,0.0408,0.0407,0.7776
22-NOV-2024,511018,63.55,62.31,0.0197,0.0316,0.0316,0.6037
22-NOV-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,511066,58.08,59.00,-0.0157,0.0370,0.0369,0.7050
22-NOV-2024,511074,990.00,990.00,0.0000,0.0065,0.0064,0.1223
22-NOV-2024,511092,14.45,14.17,0.0196,0.0162,0.0162,0.3095
22-NOV-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2024,511110,29.05,27.67,0.0487,0.0473,0.0473,0.9037
22-NOV-2024,511116,1.59,1.63,-0.0248,0.0335,0.0334,0.6381
22-NOV-2024,511122,120.50,120.50,0.0000,0.0298,0.0297,0.5674
22-NOV-2024,511131,15.70,15.64,0.0038,0.0353,0.0352,0.6725
22-NOV-2024,511147,113.65,110.00,0.0326,0.0363,0.0363,0.6935
22-NOV-2024,511153,37.84,36.79,0.0281,0.0289,0.0289,0.5521
22-NOV-2024,511169,11.44,11.22,0.0194,0.0246,0.0246,0.4700
