Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2024,500168,1054.65,1057.05,-0.0023,0.0127,0.0127,0.2426
24-OCT-2024,500170,36.64,36.86,-0.0060,0.0307,0.0306,0.5846
24-OCT-2024,500192,2.97,2.97,0.0000,0.0295,0.0294,0.5617
24-OCT-2024,500202,9.59,9.59,0.0000,0.0414,0.0413,0.7890
24-OCT-2024,500213,639.70,636.85,0.0045,0.0287,0.0286,0.5464
24-OCT-2024,500220,177.00,175.80,0.0068,0.0341,0.0340,0.6496
24-OCT-2024,500239,25.70,25.12,0.0228,0.0285,0.0285,0.5445
24-OCT-2024,500240,160.15,167.75,-0.0464,0.0280,0.0281,0.5368
24-OCT-2024,500245,596.30,635.30,-0.0634,0.0244,0.0248,0.4738
24-OCT-2024,500246,147.85,155.45,-0.0501,0.0358,0.0359,0.6859
24-OCT-2024,500248,7.02,7.16,-0.0197,0.0335,0.0334,0.6381
24-OCT-2024,500264,166.40,159.75,0.0408,0.0350,0.0350,0.6687
24-OCT-2024,500267,412.75,420.50,-0.0186,0.0291,0.0290,0.5540
24-OCT-2024,500270,184.75,183.10,0.0090,0.0285,0.0284,0.5426
24-OCT-2024,500277,10.16,10.16,0.0000,0.0313,0.0313,0.5980
24-OCT-2024,500285,56.15,57.69,-0.0271,0.0386,0.0386,0.7375
24-OCT-2024,500298,1448.95,1392.80,0.0395,0.0350,0.0351,0.6706
24-OCT-2024,500306,125.54,127.33,-0.0142,0.0385,0.0384,0.7336
24-OCT-2024,500307,415.85,414.05,0.0043,0.0131,0.0130,0.2484
24-OCT-2024,500319,127.60,125.00,0.0206,0.0350,0.0349,0.6668
24-OCT-2024,500322,133.90,136.60,-0.0200,0.0270,0.0269,0.5139
24-OCT-2024,500346,53.67,52.34,0.0251,0.0323,0.0323,0.6171
24-OCT-2024,500357,13.84,14.50,-0.0466,0.0305,0.0306,0.5846
24-OCT-2024,500360,127.55,132.00,-0.0343,0.0342,0.0342,0.6534
24-OCT-2024,500365,41.98,42.19,-0.0050,0.0290,0.0289,0.5521
24-OCT-2024,500370,60.25,60.05,0.0033,0.0358,0.0357,0.6820
24-OCT-2024,500388,40.80,38.86,0.0487,0.0346,0.0347,0.6629
24-OCT-2024,500389,17.18,16.85,0.0194,0.0177,0.0177,0.3382
24-OCT-2024,500414,124.55,121.30,0.0264,0.0264,0.0264,0.5044
24-OCT-2024,500421,17.44,17.10,0.0197,0.0262,0.0262,0.5006
24-OCT-2024,500422,44.70,45.00,-0.0067,0.0377,0.0376,0.7183
24-OCT-2024,500426,2.86,2.73,0.0465,0.0329,0.0329,0.6286
24-OCT-2024,500449,41.75,41.20,0.0133,0.0320,0.0319,0.6094
24-OCT-2024,500450,676.00,647.95,0.0424,0.0294,0.0295,0.5636
24-OCT-2024,500458,15.51,14.78,0.0482,0.0375,0.0376,0.7183
24-OCT-2024,500672,1057.05,1055.30,0.0017,0.0215,0.0214,0.4088
24-OCT-2024,501110,7.15,7.15,0.0000,0.0013,0.0013,0.0248
24-OCT-2024,501111,11.02,11.02,0.0000,0.0011,0.0011,0.0210
24-OCT-2024,501144,262.30,267.65,-0.0202,0.0162,0.0162,0.3095
24-OCT-2024,501148,613.65,601.65,0.0197,0.0161,0.0161,0.3076
24-OCT-2024,501261,322.40,322.40,0.0000,0.0069,0.0069,0.1318
24-OCT-2024,501270,1.34,1.34,0.0000,0.0018,0.0018,0.0344
24-OCT-2024,501298,7700.00,7846.90,-0.0189,0.0250,0.0249,0.4757
24-OCT-2024,501311,9.40,8.98,0.0457,0.0305,0.0306,0.5846
24-OCT-2024,501314,0.92,0.98,-0.0632,0.0468,0.0469,0.8960
24-OCT-2024,501351,122.35,127.25,-0.0393,0.0099,0.0103,0.1968
24-OCT-2024,501370,164.90,163.00,0.0116,0.0365,0.0364,0.6954
24-OCT-2024,501386,11.73,11.73,0.0000,0.0181,0.0180,0.3439
24-OCT-2024,501391,979.05,1030.00,-0.0507,0.0391,0.0392,0.7489
24-OCT-2024,501421,3600.00,3788.00,-0.0509,0.0304,0.0305,0.5827
24-OCT-2024,501430,1678.40,1680.00,-0.0010,0.0311,0.0311,0.5942
24-OCT-2024,501477,627.40,597.55,0.0487,0.0353,0.0354,0.6763
24-OCT-2024,501622,82.25,83.90,-0.0199,0.0322,0.0321,0.6133
24-OCT-2024,501630,24.48,24.48,0.0000,0.0043,0.0043,0.0822
24-OCT-2024,501700,14.54,13.95,0.0414,0.0304,0.0305,0.5827
24-OCT-2024,501833,23.13,23.58,-0.0193,0.0300,0.0299,0.5712
24-OCT-2024,501848,101.12,103.18,-0.0202,0.0335,0.0335,0.6400
24-OCT-2024,501945,8.08,7.93,0.0187,0.0096,0.0097,0.1853
24-OCT-2024,502015,45.18,46.10,-0.0202,0.0379,0.0378,0.7222
24-OCT-2024,502133,70.51,70.26,0.0036,0.0227,0.0226,0.4318
24-OCT-2024,502250,520.50,498.75,0.0427,0.0306,0.0307,0.5865
24-OCT-2024,502281,19.16,19.31,-0.0078,0.0261,0.0260,0.4967
24-OCT-2024,502294,43.13,41.00,0.0506,0.0385,0.0385,0.7355
24-OCT-2024,502445,59.56,60.87,-0.0218,0.0372,0.0371,0.7088
24-OCT-2024,502587,67.25,66.25,0.0150,0.0257,0.0256,0.4891
24-OCT-2024,502589,165.00,166.00,-0.0060,0.0380,0.0379,0.7241
24-OCT-2024,502850,13.14,13.14,0.0000,0.0067,0.0067,0.1280
24-OCT-2024,502865,692.65,709.95,-0.0247,0.0347,0.0346,0.6610
24-OCT-2024,502873,131.45,128.70,0.0211,0.0318,0.0317,0.6056
24-OCT-2024,502893,84.85,84.80,0.0006,0.0329,0.0328,0.6266
24-OCT-2024,502901,177.20,180.80,-0.0201,0.2898,0.2891,5.5232
24-OCT-2024,502933,219.40,217.50,0.0087,0.0282,0.0281,0.5368
24-OCT-2024,502958,6551.10,6658.05,-0.0162,0.0246,0.0245,0.4681
24-OCT-2024,503092,34.05,34.00,0.0015,0.0323,0.0323,0.6171
24-OCT-2024,503127,6090.00,5800.00,0.0488,0.0278,0.0280,0.5349
24-OCT-2024,503229,171.00,173.95,-0.0171,0.0397,0.0396,0.7566
24-OCT-2024,503349,6750.00,6790.00,-0.0059,0.0337,0.0337,0.6438
24-OCT-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,503624,10.62,11.00,-0.0352,0.0386,0.0386,0.7375
24-OCT-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,503635,13.89,13.89,0.0000,0.0024,0.0024,0.0459
24-OCT-2024,503639,9.55,9.55,0.0000,0.0154,0.0153,0.2923
24-OCT-2024,503641,14.38,14.40,-0.0014,0.0304,0.0303,0.5789
24-OCT-2024,503657,21.18,21.19,-0.0005,0.0386,0.0385,0.7355
24-OCT-2024,503659,88.20,84.00,0.0488,0.0337,0.0338,0.6457
24-OCT-2024,503663,3.79,3.94,-0.0388,0.0425,0.0424,0.8101
24-OCT-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,503675,1.20,1.21,-0.0083,0.0381,0.0380,0.7260
24-OCT-2024,503681,3.53,3.53,0.0000,0.0334,0.0334,0.6381
24-OCT-2024,503685,37.13,39.11,-0.0520,0.0336,0.0337,0.6438
24-OCT-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,503772,60.00,62.40,-0.0392,0.0365,0.0366,0.6992
24-OCT-2024,503776,51.45,51.45,0.0000,0.0402,0.0401,0.7661
24-OCT-2024,503804,430.45,430.60,-0.0003,0.0201,0.0200,0.3821
24-OCT-2024,503816,90.60,92.40,-0.0197,0.0352,0.0351,0.6706
24-OCT-2024,503837,26.69,27.23,-0.0200,0.0254,0.0254,0.4853
24-OCT-2024,503863,12.09,11.85,0.0201,0.0280,0.0280,0.5349
24-OCT-2024,504000,111.65,112.30,-0.0058,0.0310,0.0309,0.5903
24-OCT-2024,504028,159.45,166.25,-0.0418,0.0297,0.0297,0.5674
24-OCT-2024,504076,135.35,135.29,0.0004,0.0376,0.0375,0.7164
24-OCT-2024,504080,2743.55,2743.55,0.0000,0.0346,0.0345,0.6591
24-OCT-2024,504084,4083.25,4166.55,-0.0202,0.2301,0.2295,4.3846
24-OCT-2024,504092,80.88,83.01,-0.0260,0.0300,0.0300,0.5731
24-OCT-2024,504093,478.85,468.90,0.0210,0.0274,0.0274,0.5235
24-OCT-2024,504132,904.00,916.95,-0.0142,0.0281,0.0281,0.5368
24-OCT-2024,504176,593.80,595.90,-0.0035,0.0316,0.0316,0.6037
24-OCT-2024,504180,74.32,74.89,-0.0076,0.0299,0.0299,0.5712
24-OCT-2024,504240,673.55,687.25,-0.0201,0.0295,0.0294,0.5617
24-OCT-2024,504258,1373.60,1399.60,-0.0188,0.0279,0.0278,0.5311
24-OCT-2024,504273,17.31,17.66,-0.0200,0.0321,0.0320,0.6114
24-OCT-2024,504340,7.99,7.84,0.0190,0.0180,0.0180,0.3439
24-OCT-2024,504346,76.44,74.95,0.0197,0.0166,0.0166,0.3171
24-OCT-2024,504351,2.00,1.99,0.0050,0.0222,0.0222,0.4241
24-OCT-2024,504356,11.93,11.37,0.0481,0.0425,0.0425,0.8120
24-OCT-2024,504365,4.11,4.11,0.0000,0.0013,0.0013,0.0248
24-OCT-2024,504369,0.85,0.86,-0.0117,0.0099,0.0099,0.1891
24-OCT-2024,504375,89.30,89.30,0.0000,0.0084,0.0083,0.1586
24-OCT-2024,504378,12.30,12.55,-0.0201,0.0382,0.0381,0.7279
24-OCT-2024,504380,62.28,64.13,-0.0293,0.0258,0.0258,0.4929
24-OCT-2024,504392,78.33,79.83,-0.0190,0.0346,0.0346,0.6610
24-OCT-2024,504397,151.55,151.55,0.0000,0.0333,0.0332,0.6343
24-OCT-2024,504605,3256.45,3320.00,-0.0193,0.0322,0.0322,0.6152
24-OCT-2024,504646,483.80,469.20,0.0306,0.0334,0.0334,0.6381
24-OCT-2024,504648,62.14,67.07,-0.0763,0.0372,0.0375,0.7164
24-OCT-2024,504731,160.50,163.75,-0.0200,0.0278,0.0277,0.5292
24-OCT-2024,504786,837.00,841.40,-0.0052,0.0300,0.0300,0.5731
24-OCT-2024,504810,100.11,102.03,-0.0190,0.0400,0.0399,0.7623
24-OCT-2024,504840,1873.00,1873.00,0.0000,0.0225,0.0225,0.4299
24-OCT-2024,504882,4467.35,4533.30,-0.0147,0.0312,0.0311,0.5942
24-OCT-2024,504903,52.95,51.92,0.0196,0.0277,0.0277,0.5292
24-OCT-2024,504908,680.40,687.15,-0.0099,0.0385,0.0385,0.7355
24-OCT-2024,504959,3359.75,3390.30,-0.0091,0.0236,0.0235,0.4490
24-OCT-2024,504961,91.80,89.49,0.0255,0.0218,0.0218,0.4165
24-OCT-2024,504988,1454.90,1422.25,0.0227,0.0312,0.0311,0.5942
24-OCT-2024,504998,0.44,0.44,0.0000,0.0273,0.0272,0.5197
24-OCT-2024,505036,2405.50,2502.50,-0.0395,0.0310,0.0311,0.5942
24-OCT-2024,505100,8.46,8.46,0.0000,0.0112,0.0111,0.2121
24-OCT-2024,505163,1613.20,1605.55,0.0048,0.0324,0.0323,0.6171
24-OCT-2024,505212,196.75,199.00,-0.0114,0.0324,0.0323,0.6171
24-OCT-2024,505216,1866.95,1800.00,0.0365,0.0281,0.0282,0.5388
24-OCT-2024,505232,1507.75,1463.70,0.0297,0.0270,0.0270,0.5158
24-OCT-2024,505250,124.90,127.50,-0.0206,0.0346,0.0345,0.6591
24-OCT-2024,505285,668.15,655.05,0.0198,0.0145,0.0145,0.2770
24-OCT-2024,505299,1115.95,1174.65,-0.0513,0.0363,0.0363,0.6935
24-OCT-2024,505302,2515.00,2575.20,-0.0237,0.0331,0.0330,0.6305
24-OCT-2024,505336,10.84,10.64,0.0186,0.1608,0.1604,3.0644
24-OCT-2024,505343,0.91,0.87,0.0450,0.0282,0.0283,0.5407
24-OCT-2024,505358,231.75,236.60,-0.0207,0.0310,0.0309,0.5903
24-OCT-2024,505502,3.51,3.58,-0.0197,0.0235,0.0234,0.4471
24-OCT-2024,505504,21.79,20.76,0.0484,0.0053,0.0063,0.1204
24-OCT-2024,505515,10.40,10.73,-0.0312,0.0350,0.0350,0.6687
24-OCT-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,505523,0.77,0.78,-0.0129,0.0308,0.0308,0.5884
24-OCT-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,505650,18.87,18.55,0.0171,0.0344,0.0344,0.6572
24-OCT-2024,505681,742.50,748.90,-0.0086,0.0220,0.0220,0.4203
24-OCT-2024,505685,8.35,8.35,0.0000,0.0590,0.0589,1.1253
24-OCT-2024,505690,2180.30,2224.75,-0.0202,0.0366,0.0366,0.6992
24-OCT-2024,505693,16.12,15.36,0.0483,0.0289,0.0291,0.5560
24-OCT-2024,505710,113.10,111.45,0.0147,0.0283,0.0282,0.5388
24-OCT-2024,505712,216.80,220.70,-0.0178,0.0350,0.0349,0.6668
24-OCT-2024,505725,1283.65,1274.75,0.0070,0.0195,0.0195,0.3725
24-OCT-2024,505729,86.03,87.01,-0.0113,0.0304,0.0304,0.5808
24-OCT-2024,505737,1217.40,1244.15,-0.0217,0.0368,0.0367,0.7012
24-OCT-2024,505750,1112.50,1135.65,-0.0206,0.0332,0.0332,0.6343
24-OCT-2024,505807,940.00,940.00,0.0000,0.0325,0.0324,0.6190
24-OCT-2024,505827,415.20,406.00,0.0224,0.0273,0.0273,0.5216
24-OCT-2024,505840,33.71,35.20,-0.0433,0.0350,0.0350,0.6687
24-OCT-2024,505872,411.10,416.25,-0.0124,0.0268,0.0267,0.5101
24-OCT-2024,505890,2999.60,3056.30,-0.0187,0.0232,0.0231,0.4413
24-OCT-2024,505893,689.65,710.00,-0.0291,0.0346,0.0345,0.6591
24-OCT-2024,505978,4994.30,4966.20,0.0056,0.0296,0.0295,0.5636
24-OCT-2024,506003,64.77,64.41,0.0056,0.0374,0.0373,0.7126
24-OCT-2024,506105,84.17,82.26,0.0230,0.0275,0.0275,0.5254
24-OCT-2024,506122,301.50,299.50,0.0067,0.0348,0.0347,0.6629
24-OCT-2024,506128,146.40,151.40,-0.0336,0.0332,0.0332,0.6343
24-OCT-2024,506134,21.15,21.58,-0.0201,0.0283,0.0283,0.5407
24-OCT-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,506166,267.05,267.05,0.0000,0.0135,0.0135,0.2579
24-OCT-2024,506178,17.01,17.01,0.0000,0.0032,0.0032,0.0611
24-OCT-2024,506180,111.55,111.55,0.0000,0.0076,0.0076,0.1452
24-OCT-2024,506186,41.00,41.61,-0.0148,0.0369,0.0368,0.7031
24-OCT-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
24-OCT-2024,506260,192.45,193.50,-0.0054,0.0276,0.0276,0.5273
24-OCT-2024,506365,66.08,66.66,-0.0087,0.0384,0.0383,0.7317
24-OCT-2024,506414,302.95,294.00,0.0300,0.0297,0.0297,0.5674
24-OCT-2024,506520,8.52,8.56,-0.0047,0.0328,0.0327,0.6247
24-OCT-2024,506528,3918.80,4041.95,-0.0309,0.0299,0.0299,0.5712
24-OCT-2024,506530,1209.50,1209.50,0.0000,0.0268,0.0267,0.5101
24-OCT-2024,506532,784.45,785.45,-0.0013,0.0244,0.0243,0.4643
24-OCT-2024,506543,12.59,12.84,-0.0197,0.0343,0.0343,0.6553
24-OCT-2024,506597,392.80,404.90,-0.0303,0.0298,0.0298,0.5693
24-OCT-2024,506605,2856.10,2921.65,-0.0227,0.0314,0.0314,0.5999
24-OCT-2024,506640,447.40,456.50,-0.0201,0.0341,0.0341,0.6515
24-OCT-2024,506685,530.90,525.05,0.0111,0.0227,0.0226,0.4318
24-OCT-2024,506687,1469.40,1511.90,-0.0285,0.0197,0.0197,0.3764
24-OCT-2024,506734,206.25,209.40,-0.0152,0.0274,0.0273,0.5216
24-OCT-2024,506808,86.01,86.81,-0.0093,0.0313,0.0312,0.5961
24-OCT-2024,506852,38.35,38.47,-0.0031,0.0292,0.0291,0.5560
24-OCT-2024,506854,2071.35,1970.55,0.0499,0.0283,0.0285,0.5445
24-OCT-2024,506858,68.56,69.52,-0.0139,0.0315,0.0314,0.5999
24-OCT-2024,506879,298.95,299.50,-0.0018,0.0299,0.0298,0.5693
24-OCT-2024,506906,3.09,2.76,0.1129,0.0372,0.0379,0.7241
24-OCT-2024,506919,143.75,145.15,-0.0097,0.0331,0.0331,0.6324
24-OCT-2024,506935,92.12,93.10,-0.0106,0.0356,0.0355,0.6782
24-OCT-2024,506947,289.00,289.00,0.0000,0.0247,0.0246,0.4700
24-OCT-2024,506979,44.37,46.70,-0.0512,0.0346,0.0347,0.6629
24-OCT-2024,506981,152.90,153.50,-0.0039,0.0303,0.0302,0.5770
24-OCT-2024,507155,239.30,239.60,-0.0013,0.0281,0.0280,0.5349
24-OCT-2024,507180,136.60,142.90,-0.0451,0.0351,0.0352,0.6725
24-OCT-2024,507265,136.00,133.35,0.0197,0.0697,0.0695,1.3278
24-OCT-2024,507300,1781.00,1864.00,-0.0455,0.0326,0.0326,0.6228
24-OCT-2024,507474,100.70,105.05,-0.0423,0.0398,0.0398,0.7604
24-OCT-2024,507486,51.24,51.70,-0.0089,0.0328,0.0327,0.6247
24-OCT-2024,507498,59.22,59.48,-0.0044,0.0301,0.0300,0.5731
24-OCT-2024,507515,21.19,22.30,-0.0511,0.0322,0.0323,0.6171
24-OCT-2024,507530,19.08,19.08,0.0000,0.0053,0.0053,0.1013
24-OCT-2024,507598,160.90,164.70,-0.0233,0.0367,0.0366,0.6992
24-OCT-2024,507609,46.35,46.35,0.0000,0.0249,0.0249,0.4757
24-OCT-2024,507621,115.30,118.20,-0.0248,0.0275,0.0275,0.5254
24-OCT-2024,507645,14355.90,14064.90,0.0205,0.0230,0.0230,0.4394
24-OCT-2024,507663,2.46,2.46,0.0000,0.0115,0.0115,0.2197
24-OCT-2024,507690,310.00,296.55,0.0444,0.0317,0.0318,0.6075
24-OCT-2024,507753,103.01,100.12,0.0285,0.0269,0.0269,0.5139
24-OCT-2024,507759,26.15,27.46,-0.0489,0.0376,0.0377,0.7203
24-OCT-2024,507808,17.21,17.21,0.0000,0.0204,0.0204,0.3897
24-OCT-2024,507813,127.60,127.70,-0.0008,0.0334,0.0333,0.6362
24-OCT-2024,507817,221.80,215.00,0.0311,0.0372,0.0372,0.7107
24-OCT-2024,507828,17.20,17.68,-0.0275,0.0344,0.0344,0.6572
24-OCT-2024,507833,6.31,6.30,0.0016,0.0355,0.0354,0.6763
24-OCT-2024,507836,601.75,617.75,-0.0262,0.0291,0.0290,0.5540
24-OCT-2024,507852,40.16,39.01,0.0291,0.0293,0.0293,0.5598
24-OCT-2024,507864,64.70,63.55,0.0179,0.0316,0.0315,0.6018
24-OCT-2024,507872,47.32,47.73,-0.0086,0.0306,0.0305,0.5827
24-OCT-2024,507912,190.00,189.00,0.0053,0.0283,0.0283,0.5407
24-OCT-2024,507917,87.60,83.43,0.0488,0.0201,0.0203,0.3878
24-OCT-2024,507938,5.90,5.90,0.0000,0.0127,0.0127,0.2426
24-OCT-2024,507944,2974.10,3063.40,-0.0296,0.0331,0.0331,0.6324
24-OCT-2024,507946,453.45,453.75,-0.0007,0.0365,0.0364,0.6954
24-OCT-2024,507948,307.95,314.20,-0.0201,0.0270,0.0269,0.5139
24-OCT-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,507960,219.80,221.90,-0.0095,0.0269,0.0268,0.5120
24-OCT-2024,507966,48.74,51.30,-0.0512,0.0339,0.0340,0.6496
24-OCT-2024,507970,48.70,48.60,0.0021,0.0392,0.0392,0.7489
24-OCT-2024,507981,92.10,91.10,0.0109,0.0328,0.0328,0.6266
24-OCT-2024,507987,3.45,3.45,0.0000,0.0027,0.0027,0.0516
24-OCT-2024,507998,148.95,150.70,-0.0117,0.0333,0.0332,0.6343
24-OCT-2024,508136,592.00,592.45,-0.0008,0.0326,0.0326,0.6228
24-OCT-2024,508486,8475.25,8527.50,-0.0061,0.0175,0.0175,0.3343
24-OCT-2024,508494,60.84,61.15,-0.0051,0.0294,0.0293,0.5598
24-OCT-2024,508571,152.25,155.35,-0.0202,0.0307,0.0306,0.5846
24-OCT-2024,508664,17.07,17.07,0.0000,0.0263,0.0262,0.5006
24-OCT-2024,508670,4493.25,4615.00,-0.0267,0.0208,0.0208,0.3974
24-OCT-2024,508807,925.65,924.95,0.0008,0.0215,0.0214,0.4088
24-OCT-2024,508875,699.95,703.00,-0.0043,0.0327,0.0326,0.6228
24-OCT-2024,508905,86.67,88.20,-0.0175,0.0331,0.0330,0.6305
24-OCT-2024,508918,30.30,30.30,0.0000,0.0371,0.0370,0.7069
24-OCT-2024,508922,8.29,7.69,0.0751,0.0326,0.0330,0.6305
24-OCT-2024,508941,586.50,589.30,-0.0048,0.0222,0.0222,0.4241
24-OCT-2024,508954,86.21,89.82,-0.0410,0.0359,0.0359,0.6859
24-OCT-2024,508956,16.30,16.29,0.0006,0.0323,0.0322,0.6152
24-OCT-2024,508961,208.50,208.50,0.0000,0.0238,0.0238,0.4547
24-OCT-2024,508963,25.07,26.38,-0.0509,0.0312,0.0313,0.5980
24-OCT-2024,508969,5.16,5.29,-0.0249,0.0282,0.0282,0.5388
24-OCT-2024,508980,20.00,20.00,0.0000,0.0306,0.0306,0.5846
24-OCT-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,509015,32.79,32.79,0.0000,0.0224,0.0223,0.4260
24-OCT-2024,509026,90.90,95.65,-0.0509,0.0289,0.0291,0.5560
24-OCT-2024,509038,14.85,14.56,0.0197,0.0150,0.0150,0.2866
24-OCT-2024,509040,138.40,140.60,-0.0158,0.0371,0.0370,0.7069
24-OCT-2024,509046,74.95,73.49,0.0197,0.0157,0.0158,0.3019
24-OCT-2024,509051,1.27,1.28,-0.0078,0.0283,0.0282,0.5388
24-OCT-2024,509053,9.78,9.82,-0.0041,0.0343,0.0342,0.6534
24-OCT-2024,509073,17.45,17.72,-0.0154,0.0254,0.0254,0.4853
24-OCT-2024,509084,67.03,67.03,0.0000,0.0313,0.0312,0.5961
24-OCT-2024,509162,186.00,191.30,-0.0281,0.0330,0.0330,0.6305
24-OCT-2024,509196,92.02,94.93,-0.0311,0.0304,0.0304,0.5808
24-OCT-2024,509423,41.12,42.46,-0.0321,0.0335,0.0335,0.6400
24-OCT-2024,509438,8398.35,8442.10,-0.0052,0.0219,0.0218,0.4165
24-OCT-2024,509449,54.80,54.93,-0.0024,0.0354,0.0354,0.6763
24-OCT-2024,509470,30224.00,31375.20,-0.0374,0.0297,0.0298,0.5693
24-OCT-2024,509472,453.30,459.65,-0.0139,0.0334,0.0334,0.6381
24-OCT-2024,509486,156.80,159.20,-0.0152,0.0301,0.0301,0.5751
24-OCT-2024,509525,1019.75,1031.30,-0.0113,0.0253,0.0252,0.4814
24-OCT-2024,509546,43.14,44.25,-0.0254,0.0411,0.0410,0.7833
24-OCT-2024,509563,31.95,30.43,0.0487,0.0377,0.0378,0.7222
24-OCT-2024,509597,1048.85,1010.00,0.0377,0.0388,0.0388,0.7413
24-OCT-2024,509650,38.74,38.74,0.0000,0.0019,0.0019,0.0363
24-OCT-2024,509732,37.83,37.09,0.0198,0.0162,0.0163,0.3114
24-OCT-2024,509760,47.00,48.00,-0.0211,0.0390,0.0390,0.7451
24-OCT-2024,509835,20.99,20.83,0.0077,0.0361,0.0360,0.6878
24-OCT-2024,509845,568.35,562.80,0.0098,0.0207,0.0207,0.3955
24-OCT-2024,509887,677.00,702.20,-0.0365,0.0267,0.0268,0.5120
24-OCT-2024,509895,222.95,216.00,0.0317,0.0311,0.0311,0.5942
24-OCT-2024,509910,22.68,22.68,0.0000,0.0501,0.0500,0.9552
24-OCT-2024,509945,1260.00,1279.80,-0.0156,0.0322,0.0321,0.6133
24-OCT-2024,509960,1395.05,1380.00,0.0108,0.0295,0.0295,0.5636
24-OCT-2024,510245,7.29,7.16,0.0180,0.0317,0.0316,0.6037
24-OCT-2024,511000,26.96,26.48,0.0180,0.0347,0.0346,0.6610
24-OCT-2024,511012,1.82,1.85,-0.0163,0.0310,0.0309,0.5903
24-OCT-2024,511016,4.04,4.18,-0.0341,0.0390,0.0390,0.7451
24-OCT-2024,511018,53.26,48.42,0.0953,0.0314,0.0321,0.6133
24-OCT-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,511066,64.55,66.51,-0.0299,0.0372,0.0372,0.7107
24-OCT-2024,511074,990.00,990.00,0.0000,0.0068,0.0068,0.1299
24-OCT-2024,511092,16.64,16.97,-0.0196,0.0160,0.0160,0.3057
24-OCT-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2024,511110,31.39,28.75,0.0879,0.0459,0.0462,0.8826
24-OCT-2024,511116,1.58,1.62,-0.0250,0.0334,0.0334,0.6381
24-OCT-2024,511122,106.90,106.90,0.0000,0.0300,0.0299,0.5712
24-OCT-2024,511131,16.43,16.94,-0.0306,0.0360,0.0360,0.6878
24-OCT-2024,511147,114.25,113.90,0.0031,0.0365,0.0364,0.6954
