Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2024,530581,5.82,6.11,-0.0486,0.0339,0.0340,0.6496
01-FEB-2024,530585,554.70,529.20,0.0471,0.0279,0.0280,0.5349
01-FEB-2024,530589,207.00,172.50,0.1823,0.0272,0.0300,0.5731
01-FEB-2024,530595,6.36,6.69,-0.0506,0.0428,0.0428,0.8177
01-FEB-2024,530609,7.70,7.34,0.0479,0.0334,0.0335,0.6400
01-FEB-2024,530611,0.61,0.60,0.0165,0.0306,0.0305,0.5827
01-FEB-2024,530615,268.85,263.60,0.0197,0.0334,0.0333,0.6362
01-FEB-2024,530617,79.62,80.01,-0.0049,0.0334,0.0333,0.6362
01-FEB-2024,530621,137.00,138.05,-0.0076,0.0327,0.0327,0.6247
01-FEB-2024,530627,198.70,189.70,0.0464,0.0291,0.0293,0.5598
01-FEB-2024,530643,419.55,411.35,0.0197,0.0299,0.0298,0.5693
01-FEB-2024,530663,2.26,2.26,0.0000,0.0362,0.0361,0.6897
01-FEB-2024,530665,3.99,3.98,0.0025,0.0246,0.0246,0.4700
01-FEB-2024,530669,21.96,23.11,-0.0510,0.0320,0.0321,0.6133
01-FEB-2024,530675,45.50,43.57,0.0433,0.0338,0.0338,0.6457
01-FEB-2024,530677,61.39,62.49,-0.0178,0.0314,0.0313,0.5980
01-FEB-2024,530689,59.81,57.07,0.0469,0.0321,0.0322,0.6152
01-FEB-2024,530695,34.31,32.68,0.0487,0.0393,0.0394,0.7527
01-FEB-2024,530697,50.83,50.95,-0.0024,0.0377,0.0377,0.7203
01-FEB-2024,530705,10.00,10.00,0.0000,0.0127,0.0126,0.2407
01-FEB-2024,530709,41.72,42.10,-0.0091,0.0333,0.0332,0.6343
01-FEB-2024,530711,95.71,91.16,0.0487,0.0344,0.0345,0.6591
01-FEB-2024,530713,15.59,15.91,-0.0203,0.0338,0.0337,0.6438
01-FEB-2024,530723,156.40,155.70,0.0045,0.0361,0.0360,0.6878
01-FEB-2024,530733,10.09,9.61,0.0487,0.0400,0.0400,0.7642
01-FEB-2024,530735,32.60,31.97,0.0195,0.0378,0.0377,0.7203
01-FEB-2024,530741,258.30,270.10,-0.0447,0.0319,0.0319,0.6094
01-FEB-2024,530747,19.18,19.22,-0.0021,0.0412,0.0411,0.7852
01-FEB-2024,530755,9.97,9.97,0.0000,0.0315,0.0314,0.5999
01-FEB-2024,530765,30.84,32.21,-0.0435,0.0303,0.0303,0.5789
01-FEB-2024,530779,46.96,46.04,0.0198,0.0318,0.0317,0.6056
01-FEB-2024,530787,21.47,20.45,0.0487,0.0231,0.0233,0.4451
01-FEB-2024,530789,195.00,194.45,0.0028,0.0490,0.0489,0.9342
01-FEB-2024,530795,11.30,11.30,0.0000,0.0313,0.0313,0.5980
01-FEB-2024,530797,17.50,18.40,-0.0501,0.0281,0.0283,0.5407
01-FEB-2024,530799,39.99,39.99,0.0000,0.0221,0.0221,0.4222
01-FEB-2024,530805,72.40,72.40,0.0000,0.0243,0.0242,0.4623
01-FEB-2024,530809,71.69,73.15,-0.0202,0.0363,0.0363,0.6935
01-FEB-2024,530821,21.40,21.81,-0.0190,0.0431,0.0430,0.8215
01-FEB-2024,530825,114.60,112.40,0.0194,0.0350,0.0349,0.6668
01-FEB-2024,530829,42.60,48.54,-0.1305,0.0337,0.0348,0.6649
01-FEB-2024,530839,6.28,6.40,-0.0189,0.0437,0.0436,0.8330
01-FEB-2024,530845,852.00,872.00,-0.0232,0.0314,0.0313,0.5980
01-FEB-2024,530853,121.15,115.39,0.0487,0.0390,0.0391,0.7470
01-FEB-2024,530855,8.33,8.33,0.0000,0.0023,0.0023,0.0439
01-FEB-2024,530879,136.90,135.35,0.0114,0.0297,0.0296,0.5655
01-FEB-2024,530883,21.11,21.54,-0.0202,0.0326,0.0326,0.6228
01-FEB-2024,530897,184.35,182.40,0.0106,0.0333,0.0332,0.6343
01-FEB-2024,530899,33.05,33.10,-0.0015,0.0284,0.0284,0.5426
01-FEB-2024,530907,27.98,26.65,0.0487,0.0208,0.0210,0.4012
01-FEB-2024,530909,87.27,90.85,-0.0402,0.0257,0.0258,0.4929
01-FEB-2024,530917,13.30,13.30,0.0000,0.0152,0.0152,0.2904
01-FEB-2024,530925,26.93,26.95,-0.0007,0.0243,0.0242,0.4623
01-FEB-2024,530929,17.30,16.48,0.0486,0.0203,0.0205,0.3917
01-FEB-2024,530931,11.80,11.57,0.0197,0.0350,0.0349,0.6668
01-FEB-2024,530951,139.60,140.00,-0.0029,0.0322,0.0321,0.6133
01-FEB-2024,530953,202.50,203.05,-0.0027,0.0354,0.0353,0.6744
01-FEB-2024,530959,32.90,33.23,-0.0100,0.0285,0.0285,0.5445
01-FEB-2024,530973,63.20,65.00,-0.0281,0.0335,0.0335,0.6400
01-FEB-2024,530977,250.00,240.00,0.0408,0.0358,0.0358,0.6840
01-FEB-2024,530979,36.81,37.32,-0.0138,0.0301,0.0300,0.5731
01-FEB-2024,530991,59.56,60.65,-0.0181,0.0412,0.0412,0.7871
01-FEB-2024,530997,100.45,103.78,-0.0326,0.0405,0.0404,0.7718
01-FEB-2024,531003,72.88,69.41,0.0488,0.0312,0.0313,0.5980
01-FEB-2024,531017,21.97,22.86,-0.0397,0.0365,0.0365,0.6973
01-FEB-2024,531025,0.86,0.85,0.0117,0.0327,0.0326,0.6228
01-FEB-2024,531027,10.88,11.19,-0.0281,0.0301,0.0301,0.5751
01-FEB-2024,531035,179.10,175.60,0.0197,0.0178,0.0178,0.3401
01-FEB-2024,531041,432.55,433.40,-0.0020,0.0293,0.0292,0.5579
01-FEB-2024,531043,21.00,20.10,0.0438,0.0323,0.0324,0.6190
01-FEB-2024,531049,15.00,14.95,0.0033,0.0348,0.0347,0.6629
01-FEB-2024,531051,25.30,24.46,0.0338,0.0279,0.0279,0.5330
01-FEB-2024,531065,4.90,4.90,0.0000,0.0065,0.0064,0.1223
01-FEB-2024,531067,136.50,139.90,-0.0246,0.0324,0.0324,0.6190
01-FEB-2024,531069,985.35,941.40,0.0456,0.0235,0.0236,0.4509
01-FEB-2024,531080,52.50,53.41,-0.0172,0.0430,0.0429,0.8196
01-FEB-2024,531083,7.80,8.00,-0.0253,0.0570,0.0569,1.0871
01-FEB-2024,531091,23.40,23.12,0.0120,0.0405,0.0404,0.7718
01-FEB-2024,531099,9.27,8.83,0.0486,0.0256,0.0258,0.4929
01-FEB-2024,531109,60.19,61.43,-0.0204,0.0324,0.0323,0.6171
01-FEB-2024,531111,53.45,51.95,0.0285,0.0339,0.0339,0.6477
01-FEB-2024,531112,279.15,279.90,-0.0027,0.0317,0.0316,0.6037
01-FEB-2024,531119,172.85,169.50,0.0196,0.0275,0.0274,0.5235
01-FEB-2024,531126,4.93,4.70,0.0478,0.0245,0.0246,0.4700
01-FEB-2024,531127,10.76,10.55,0.0197,0.1241,0.1238,2.3652
01-FEB-2024,531129,22.09,22.00,0.0041,0.0284,0.0283,0.5407
01-FEB-2024,531137,1.09,1.07,0.0185,0.0310,0.0309,0.5903
01-FEB-2024,531144,12.10,12.69,-0.0476,0.0293,0.0294,0.5617
01-FEB-2024,531153,5.38,5.48,-0.0184,0.0321,0.0320,0.6114
01-FEB-2024,531155,8.88,8.88,0.0000,0.0287,0.0287,0.5483
01-FEB-2024,531156,16.47,16.52,-0.0030,0.0247,0.0246,0.4700
01-FEB-2024,531157,12.55,12.99,-0.0345,0.0356,0.0356,0.6801
01-FEB-2024,531158,25.26,26.50,-0.0479,0.0401,0.0402,0.7680
01-FEB-2024,531161,124.60,128.70,-0.0324,0.0308,0.0308,0.5884
01-FEB-2024,531163,46.53,45.90,0.0136,0.0320,0.0319,0.6094
01-FEB-2024,531168,1012.00,992.20,0.0198,0.0201,0.0201,0.3840
01-FEB-2024,531169,101.70,112.97,-0.1051,0.0443,0.0448,0.8559
01-FEB-2024,531173,63.15,63.96,-0.0127,0.0360,0.0359,0.6859
01-FEB-2024,531175,3.11,3.02,0.0294,0.0328,0.0328,0.6266
01-FEB-2024,531176,14.31,13.63,0.0487,0.0296,0.0297,0.5674
01-FEB-2024,531178,39.07,39.80,-0.0185,0.0307,0.0306,0.5846
01-FEB-2024,531190,21.50,21.50,0.0000,0.0283,0.0283,0.5407
01-FEB-2024,531199,103.55,109.00,-0.0513,0.0355,0.0356,0.6801
01-FEB-2024,531201,3434.80,3383.90,0.0149,0.0389,0.0388,0.7413
01-FEB-2024,531203,40.62,40.62,0.0000,0.0144,0.0143,0.2732
01-FEB-2024,531205,244.60,239.85,0.0196,0.0391,0.0391,0.7470
01-FEB-2024,531210,39.95,38.79,0.0295,0.0287,0.0287,0.5483
01-FEB-2024,531212,52.29,52.63,-0.0065,0.0371,0.0370,0.7069
01-FEB-2024,531215,173.75,169.20,0.0265,0.0392,0.0392,0.7489
01-FEB-2024,531216,8.71,8.88,-0.0193,0.0374,0.0374,0.7145
01-FEB-2024,531219,3.12,3.06,0.0194,0.0270,0.0269,0.5139
01-FEB-2024,531221,10.75,11.30,-0.0499,0.0338,0.0339,0.6477
01-FEB-2024,531223,45.63,41.49,0.0951,0.0351,0.0357,0.6820
01-FEB-2024,531225,46.00,46.35,-0.0076,0.0295,0.0294,0.5617
01-FEB-2024,531227,80.11,76.30,0.0487,0.0344,0.0345,0.6591
01-FEB-2024,531228,9.84,10.04,-0.0201,0.0166,0.0166,0.3171
01-FEB-2024,531233,31.62,30.29,0.0430,0.0390,0.0390,0.7451
01-FEB-2024,531234,79.00,80.00,-0.0126,0.0341,0.0340,0.6496
01-FEB-2024,531235,17.35,17.34,0.0006,0.0268,0.0267,0.5101
01-FEB-2024,531237,325.50,319.15,0.0197,0.0342,0.0341,0.6515
01-FEB-2024,531240,7.74,7.59,0.0196,0.0331,0.0331,0.6324
01-FEB-2024,531246,23.54,23.15,0.0167,0.0337,0.0336,0.6419
01-FEB-2024,531253,394.15,394.05,0.0003,0.0293,0.0292,0.5579
01-FEB-2024,531254,90.35,92.90,-0.0278,0.0412,0.0411,0.7852
01-FEB-2024,531255,49.41,50.39,-0.0196,0.0395,0.0395,0.7546
01-FEB-2024,531257,28.25,26.91,0.0486,0.0414,0.0414,0.7909
01-FEB-2024,531259,5.31,5.06,0.0482,0.0328,0.0329,0.6286
01-FEB-2024,531260,506.80,493.60,0.0264,0.0367,0.0366,0.6992
01-FEB-2024,531265,13.69,13.69,0.0000,0.0184,0.0184,0.3515
01-FEB-2024,531268,38.00,37.33,0.0178,0.0250,0.0250,0.4776
01-FEB-2024,531272,10.58,10.38,0.0191,0.0120,0.0121,0.2312
01-FEB-2024,531273,3.69,3.88,-0.0502,0.0352,0.0352,0.6725
01-FEB-2024,531278,76.97,79.36,-0.0306,0.0367,0.0367,0.7012
01-FEB-2024,531279,44.20,45.10,-0.0202,0.1142,0.1139,2.1761
01-FEB-2024,531280,6.48,6.50,-0.0031,0.0339,0.0338,0.6457
01-FEB-2024,531281,20.87,20.90,-0.0014,0.0401,0.0400,0.7642
01-FEB-2024,531283,19.30,19.69,-0.0200,0.0326,0.0326,0.6228
01-FEB-2024,531287,339.60,356.35,-0.0481,0.0335,0.0336,0.6419
01-FEB-2024,531288,23.14,23.15,-0.0004,0.0337,0.0337,0.6438
01-FEB-2024,531289,131.70,130.90,0.0061,0.0384,0.0383,0.7317
01-FEB-2024,531297,98.08,96.29,0.0184,0.0371,0.0370,0.7069
01-FEB-2024,531300,4.85,4.64,0.0443,0.0343,0.0343,0.6553
01-FEB-2024,531304,29.34,30.65,-0.0437,0.0324,0.0324,0.6190
01-FEB-2024,531306,803.70,809.90,-0.0077,0.0246,0.0246,0.4700
01-FEB-2024,531307,30.06,29.94,0.0040,0.0348,0.0347,0.6629
01-FEB-2024,531310,225.15,234.90,-0.0424,0.0384,0.0384,0.7336
01-FEB-2024,531314,14.63,15.39,-0.0506,0.0226,0.0229,0.4375
01-FEB-2024,531323,12.65,13.31,-0.0509,0.0298,0.0299,0.5712
01-FEB-2024,531324,37.57,39.54,-0.0511,0.0319,0.0320,0.6114
01-FEB-2024,531327,6.47,6.47,0.0000,0.0287,0.0286,0.5464
01-FEB-2024,531328,1.13,1.15,-0.0175,0.0324,0.0323,0.6171
01-FEB-2024,531334,15.10,14.43,0.0454,0.0335,0.0336,0.6419
01-FEB-2024,531337,3.28,3.39,-0.0330,0.0335,0.0335,0.6400
01-FEB-2024,531338,23.55,23.55,0.0000,0.0337,0.0336,0.6419
01-FEB-2024,531340,32.45,34.15,-0.0511,0.0325,0.0326,0.6228
01-FEB-2024,531341,11.70,11.72,-0.0017,0.0325,0.0324,0.6190
01-FEB-2024,531346,43.17,42.48,0.0161,0.0333,0.0332,0.6343
01-FEB-2024,531352,24.90,25.35,-0.0179,0.0314,0.0314,0.5999
01-FEB-2024,531357,98.57,99.45,-0.0089,0.0565,0.0564,1.0775
01-FEB-2024,531359,261.70,264.00,-0.0088,0.0341,0.0341,0.6515
01-FEB-2024,531360,20.90,22.00,-0.0513,0.0353,0.0354,0.6763
01-FEB-2024,531364,59.97,59.48,0.0082,0.0355,0.0354,0.6763
01-FEB-2024,531370,31.43,29.94,0.0486,0.0407,0.0407,0.7776
01-FEB-2024,531380,117.80,119.60,-0.0152,0.0349,0.0348,0.6649
01-FEB-2024,531381,78.65,74.91,0.0487,0.0355,0.0356,0.6801
01-FEB-2024,531387,9.54,9.36,0.0190,0.0150,0.0150,0.2866
01-FEB-2024,531390,51.90,54.63,-0.0513,0.0383,0.0384,0.7336
01-FEB-2024,531395,42.98,43.85,-0.0200,0.0262,0.0262,0.5006
01-FEB-2024,531396,9.67,9.49,0.0188,0.0289,0.0289,0.5521
01-FEB-2024,531397,14.20,14.85,-0.0448,0.0262,0.0263,0.5025
01-FEB-2024,531398,94.61,93.75,0.0091,0.0309,0.0308,0.5884
01-FEB-2024,531399,133.30,130.55,0.0208,0.0314,0.0314,0.5999
01-FEB-2024,531402,26.28,25.77,0.0196,0.0340,0.0340,0.6496
01-FEB-2024,531406,9.52,9.98,-0.0472,0.0258,0.0259,0.4948
01-FEB-2024,531409,17.60,18.52,-0.0510,0.0331,0.0333,0.6362
01-FEB-2024,531411,1.69,1.72,-0.0176,0.0310,0.0309,0.5903
01-FEB-2024,531412,155.10,150.15,0.0324,0.0275,0.0276,0.5273
01-FEB-2024,531413,12.70,12.43,0.0215,0.0312,0.0311,0.5942
01-FEB-2024,531416,62.82,61.59,0.0198,0.0327,0.0327,0.6247
01-FEB-2024,531417,5.15,5.42,-0.0511,0.0340,0.0341,0.6515
01-FEB-2024,531432,6.59,6.93,-0.0503,0.0334,0.0335,0.6400
01-FEB-2024,531433,2.59,2.70,-0.0416,0.0343,0.0343,0.6553
01-FEB-2024,531436,8.76,8.93,-0.0192,0.0247,0.0246,0.4700
01-FEB-2024,531437,36.99,33.35,0.1036,0.0311,0.0318,0.6075
01-FEB-2024,531444,10.25,10.71,-0.0439,0.0329,0.0330,0.6305
01-FEB-2024,531454,34.67,33.70,0.0284,0.0342,0.0342,0.6534
01-FEB-2024,531456,3.77,3.96,-0.0492,0.0476,0.0476,0.9094
01-FEB-2024,531460,7.67,7.82,-0.0194,0.0383,0.0382,0.7298
01-FEB-2024,531465,0.54,0.53,0.0187,0.0114,0.0115,0.2197
01-FEB-2024,531471,11.77,11.21,0.0487,0.0361,0.0362,0.6916
01-FEB-2024,531472,40.00,38.95,0.0266,0.0379,0.0378,0.7222
01-FEB-2024,531489,505.85,484.15,0.0438,0.0349,0.0350,0.6687
01-FEB-2024,531494,4.30,4.29,0.0023,0.0340,0.0339,0.6477
01-FEB-2024,531499,5.29,5.21,0.0152,0.0386,0.0386,0.7375
01-FEB-2024,531502,9.43,9.62,-0.0199,0.0175,0.0175,0.3343
01-FEB-2024,531503,45.43,45.42,0.0002,0.0348,0.0347,0.6629
01-FEB-2024,531505,53.76,54.85,-0.0201,0.0227,0.0227,0.4337
01-FEB-2024,531506,23.34,22.89,0.0195,0.0205,0.0205,0.3917
01-FEB-2024,531509,46.10,47.04,-0.0202,0.0366,0.0366,0.6992
01-FEB-2024,531512,9.54,9.35,0.0201,0.0374,0.0374,0.7145
01-FEB-2024,531515,1.75,1.72,0.0173,0.0226,0.0226,0.4318
01-FEB-2024,531518,0.45,0.47,-0.0435,0.1061,0.1059,2.0232
01-FEB-2024,531521,6.95,6.95,0.0000,0.0076,0.0076,0.1452
01-FEB-2024,531525,66.74,65.44,0.0197,0.0415,0.0414,0.7909
01-FEB-2024,531529,7.03,6.80,0.0333,0.0305,0.0305,0.5827
01-FEB-2024,531539,32.05,31.01,0.0330,0.0399,0.0399,0.7623
01-FEB-2024,531540,173.30,172.05,0.0072,0.0315,0.0314,0.5999
01-FEB-2024,531541,4.73,4.51,0.0476,0.0341,0.0342,0.6534
01-FEB-2024,531550,427.15,418.80,0.0197,0.0334,0.0334,0.6381
01-FEB-2024,531552,23.19,22.14,0.0463,0.0404,0.0404,0.7718
01-FEB-2024,531553,18.90,18.48,0.0225,0.0288,0.0287,0.5483
01-FEB-2024,531569,166.45,163.20,0.0197,0.0320,0.0320,0.6114
01-FEB-2024,531574,5.15,5.15,0.0000,0.0339,0.0339,0.6477
01-FEB-2024,531578,7.69,8.09,-0.0507,0.0447,0.0447,0.8540
01-FEB-2024,531582,25.21,26.50,-0.0499,0.0370,0.0371,0.7088
01-FEB-2024,531583,15.15,15.15,0.0000,0.0287,0.0287,0.5483
01-FEB-2024,531585,8.98,8.69,0.0328,0.0303,0.0303,0.5789
01-FEB-2024,531591,10.14,10.05,0.0089,0.0270,0.0270,0.5158
01-FEB-2024,531592,5.19,5.29,-0.0191,0.0463,0.0462,0.8826
01-FEB-2024,531594,15.98,16.00,-0.0013,0.0355,0.0354,0.6763
01-FEB-2024,531600,101.20,107.78,-0.0630,0.0337,0.0339,0.6477
01-FEB-2024,531608,142.00,136.20,0.0417,0.0334,0.0334,0.6381
01-FEB-2024,531609,204.05,212.05,-0.0385,0.0325,0.0325,0.6209
01-FEB-2024,531626,5.01,6.16,-0.2066,0.0378,0.0405,0.7738
01-FEB-2024,531628,62.17,60.96,0.0197,0.0176,0.0176,0.3362
01-FEB-2024,531635,59.00,59.97,-0.0163,0.0274,0.0273,0.5216
01-FEB-2024,531637,1001.40,972.35,0.0294,0.0342,0.0342,0.6534
01-FEB-2024,531638,226.15,228.40,-0.0099,0.0308,0.0308,0.5884
01-FEB-2024,531640,10.94,10.94,0.0000,0.0190,0.0189,0.3611
01-FEB-2024,531644,22.90,23.15,-0.0109,0.0297,0.0297,0.5674
01-FEB-2024,531651,83.10,81.60,0.0182,0.0274,0.0273,0.5216
01-FEB-2024,531661,13.14,13.30,-0.0121,0.0321,0.0321,0.6133
01-FEB-2024,531668,3.73,3.66,0.0189,0.0371,0.0370,0.7069
01-FEB-2024,531671,2.49,2.45,0.0162,0.0266,0.0266,0.5082
01-FEB-2024,531672,33.00,33.35,-0.0106,0.0322,0.0321,0.6133
01-FEB-2024,531673,16.86,16.06,0.0486,0.0325,0.0326,0.6228
01-FEB-2024,531676,15.00,15.00,0.0000,0.0263,0.0262,0.5006
01-FEB-2024,531681,0.81,0.82,-0.0123,0.0344,0.0343,0.6553
01-FEB-2024,531688,163.10,155.35,0.0487,0.0343,0.0344,0.6572
01-FEB-2024,531694,17.71,16.87,0.0486,0.0401,0.0401,0.7661
01-FEB-2024,531716,1.63,1.63,0.0000,0.0523,0.0522,0.9973
01-FEB-2024,531726,191.50,193.90,-0.0125,0.0273,0.0273,0.5216
01-FEB-2024,531727,104.40,112.64,-0.0760,0.0324,0.0327,0.6247
01-FEB-2024,531735,41.75,41.75,0.0000,0.0163,0.0163,0.3114
01-FEB-2024,531737,1.20,1.22,-0.0165,0.0145,0.0145,0.2770
01-FEB-2024,531739,19.99,19.60,0.0197,0.0310,0.0309,0.5903
01-FEB-2024,531743,26.10,26.10,0.0000,0.0086,0.0086,0.1643
01-FEB-2024,531744,77.79,80.23,-0.0309,0.0369,0.0369,0.7050
01-FEB-2024,531752,1.34,1.36,-0.0148,0.0369,0.0368,0.7031
01-FEB-2024,531758,8.42,8.02,0.0487,0.0337,0.0338,0.6457
01-FEB-2024,531762,19.53,18.60,0.0488,0.0405,0.0405,0.7738
01-FEB-2024,531771,113.85,116.15,-0.0200,0.0253,0.0253,0.4834
01-FEB-2024,531778,28.10,29.34,-0.0432,0.0349,0.0350,0.6687
01-FEB-2024,531779,25.38,25.77,-0.0152,0.0312,0.0312,0.5961
01-FEB-2024,531780,17.17,16.96,0.0123,0.0326,0.0326,0.6228
01-FEB-2024,531784,2.86,2.77,0.0320,0.0373,0.0373,0.7126
01-FEB-2024,531797,38.53,39.31,-0.0200,0.0156,0.0157,0.2999
01-FEB-2024,531802,35.94,36.17,-0.0064,0.0368,0.0367,0.7012
01-FEB-2024,531810,89.10,89.92,-0.0092,0.0284,0.0284,0.5426
01-FEB-2024,531812,0.57,0.58,-0.0174,0.0316,0.0316,0.6037
01-FEB-2024,531813,133.95,140.98,-0.0512,0.0391,0.0392,0.7489
01-FEB-2024,531814,13.30,13.40,-0.0075,0.0367,0.0366,0.6992
01-FEB-2024,531819,18.90,18.90,0.0000,0.0137,0.0137,0.2617
01-FEB-2024,531821,64.57,64.00,0.0089,0.0316,0.0315,0.6018
01-FEB-2024,531822,65.45,68.89,-0.0512,0.0464,0.0465,0.8884
01-FEB-2024,531832,15.60,15.60,0.0000,0.0307,0.0306,0.5846
01-FEB-2024,531834,8.80,9.26,-0.0510,0.0362,0.0363,0.6935
01-FEB-2024,531841,19.99,20.03,-0.0020,0.0342,0.0342,0.6534
01-FEB-2024,531842,53.28,52.36,0.0174,0.0317,0.0317,0.6056
01-FEB-2024,531846,20.00,20.85,-0.0416,0.0333,0.0333,0.6362
01-FEB-2024,531847,859.90,865.85,-0.0069,0.0237,0.0237,0.4528
01-FEB-2024,531859,268.90,271.65,-0.0102,0.0360,0.0359,0.6859
01-FEB-2024,531861,59.79,59.99,-0.0033,0.0353,0.0352,0.6725
01-FEB-2024,531862,81.16,81.37,-0.0026,0.0247,0.0246,0.4700
01-FEB-2024,531867,6.56,6.65,-0.0136,0.0388,0.0387,0.7394
01-FEB-2024,531869,26.04,26.78,-0.0280,0.0262,0.0262,0.5006
01-FEB-2024,531870,25.49,25.49,0.0000,0.0350,0.0350,0.6687
01-FEB-2024,531878,12.65,13.25,-0.0463,0.0535,0.0535,1.0221
01-FEB-2024,531881,23.60,22.48,0.0486,0.0348,0.0349,0.6668
01-FEB-2024,531885,8.13,8.13,0.0000,0.0012,0.0012,0.0229
01-FEB-2024,531887,12.60,12.60,0.0000,0.0099,0.0099,0.1891
01-FEB-2024,531888,135.45,138.75,-0.0241,0.0319,0.0318,0.6075
01-FEB-2024,531889,513.85,524.30,-0.0201,0.0277,0.0276,0.5273
01-FEB-2024,531893,1.48,1.55,-0.0462,0.0369,0.0369,0.7050
01-FEB-2024,531900,35.36,34.56,0.0229,0.0418,0.0417,0.7967
01-FEB-2024,531902,23.94,23.58,0.0152,0.0404,0.0403,0.7699
01-FEB-2024,531909,6.01,5.98,0.0050,0.0409,0.0408,0.7795
01-FEB-2024,531910,74.44,70.90,0.0487,0.0295,0.0296,0.5655
01-FEB-2024,531911,36.25,36.98,-0.0199,0.0313,0.0312,0.5961
01-FEB-2024,531913,8.53,8.44,0.0106,0.0327,0.0326,0.6228
01-FEB-2024,531918,25.03,24.54,0.0198,0.0157,0.0157,0.2999
01-FEB-2024,531923,92.21,91.45,0.0083,0.0330,0.0330,0.6305
01-FEB-2024,531925,1.95,1.87,0.0419,0.0311,0.0311,0.5942
01-FEB-2024,531929,6.50,6.00,0.0800,0.0415,0.0418,0.7986
01-FEB-2024,531930,25.76,27.08,-0.0500,0.0309,0.0311,0.5942
01-FEB-2024,531931,140.65,138.70,0.0140,0.0320,0.0319,0.6094
01-FEB-2024,531944,22.98,22.53,0.0198,0.0233,0.0233,0.4451
01-FEB-2024,531946,8.75,8.75,0.0000,0.0082,0.0082,0.1567
01-FEB-2024,531950,3.44,3.54,-0.0287,0.0347,0.0347,0.6629
01-FEB-2024,531952,77.37,76.40,0.0126,0.0312,0.0312,0.5961
01-FEB-2024,531959,37.00,37.74,-0.0198,0.0275,0.0275,0.5254
01-FEB-2024,531960,1.52,1.58,-0.0387,0.0289,0.0290,0.5540
01-FEB-2024,531962,34.98,35.15,-0.0048,0.0356,0.0355,0.6782
01-FEB-2024,531968,17.64,16.80,0.0488,0.0301,0.0302,0.5770
01-FEB-2024,531977,8.30,7.96,0.0418,0.0356,0.0357,0.6820
01-FEB-2024,531979,58.29,59.47,-0.0200,0.0300,0.0299,0.5712
01-FEB-2024,531980,18.90,18.90,0.0000,0.0262,0.0262,0.5006
01-FEB-2024,531982,62.84,64.23,-0.0219,0.0388,0.0387,0.7394
01-FEB-2024,531991,1.20,1.18,0.0168,0.0329,0.0329,0.6286
01-FEB-2024,531994,128.60,128.60,0.0000,0.0241,0.0240,0.4585
01-FEB-2024,531996,10.07,9.42,0.0667,0.0348,0.0350,0.6687
01-FEB-2024,532001,59.60,61.00,-0.0232,0.0423,0.0422,0.8062
01-FEB-2024,532005,87.79,85.08,0.0314,0.0387,0.0387,0.7394
01-FEB-2024,532007,16.80,16.00,0.0488,0.0295,0.0296,0.5655
01-FEB-2024,532011,78.30,79.64,-0.0170,0.1277,0.1274,2.4340
01-FEB-2024,532015,5.00,5.01,-0.0020,0.0397,0.0396,0.7566
01-FEB-2024,532016,197.20,193.35,0.0197,0.0185,0.0185,0.3534
01-FEB-2024,532022,19.26,18.92,0.0178,0.0368,0.0367,0.7012
01-FEB-2024,532024,7.29,7.29,0.0000,0.0017,0.0017,0.0325
01-FEB-2024,532035,12.04,12.14,-0.0083,0.0348,0.0348,0.6649
01-FEB-2024,532039,77.19,77.57,-0.0049,0.0298,0.0297,0.5674
01-FEB-2024,532041,8.09,8.25,-0.0196,0.0456,0.0456,0.8712
01-FEB-2024,532042,38.66,38.66,0.0000,0.0357,0.0356,0.6801
01-FEB-2024,532053,123.20,127.11,-0.0312,0.0398,0.0398,0.7604
01-FEB-2024,532056,27.80,29.26,-0.0512,0.0340,0.0341,0.6515
01-FEB-2024,532057,145.00,140.00,0.0351,0.0368,0.0368,0.7031
01-FEB-2024,532067,831.85,834.90,-0.0037,0.0308,0.0308,0.5884
01-FEB-2024,532070,174.75,173.90,0.0049,0.0318,0.0318,0.6075
01-FEB-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
01-FEB-2024,532092,5.47,5.58,-0.0199,0.0361,0.0360,0.6878
01-FEB-2024,532100,9.78,9.97,-0.0192,0.0490,0.0489,0.9342
01-FEB-2024,532102,36.76,37.90,-0.0305,0.0305,0.0305,0.5827
01-FEB-2024,532113,8.24,8.08,0.0196,0.0365,0.0364,0.6954
01-FEB-2024,532123,18.02,18.01,0.0006,0.0343,0.0343,0.6553
01-FEB-2024,532124,17.78,17.60,0.0102,0.0356,0.0356,0.6801
01-FEB-2024,532140,39.49,39.50,-0.0003,0.0468,0.0467,0.8922
01-FEB-2024,532145,18.40,18.17,0.0126,0.0390,0.0389,0.7432
01-FEB-2024,532154,0.99,1.00,-0.0101,0.1062,0.1059,2.0232
01-FEB-2024,532159,20.89,20.59,0.0145,0.0339,0.0338,0.6457
01-FEB-2024,532160,34.53,32.89,0.0487,0.0306,0.0307,0.5865
01-FEB-2024,532164,7.67,7.56,0.0144,0.0362,0.0361,0.6897
01-FEB-2024,532167,21.78,21.78,0.0000,0.0130,0.0129,0.2465
