Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2024,531235,21.56,20.54,0.0485,0.0253,0.0255,0.4872
06-JUN-2024,531237,401.10,399.00,0.0052,0.0317,0.0316,0.6037
06-JUN-2024,531240,11.89,11.89,0.0000,0.0307,0.0306,0.5846
06-JUN-2024,531246,22.92,22.25,0.0297,0.0365,0.0364,0.6954
06-JUN-2024,531253,387.25,377.80,0.0247,0.0294,0.0294,0.5617
06-JUN-2024,531254,93.05,93.05,0.0000,0.0396,0.0395,0.7546
06-JUN-2024,531255,49.25,47.03,0.0461,0.0391,0.0392,0.7489
06-JUN-2024,531257,23.49,22.70,0.0342,0.0377,0.0377,0.7203
06-JUN-2024,531259,11.94,11.71,0.0195,0.0314,0.0314,0.5999
06-JUN-2024,531260,442.25,421.20,0.0488,0.0381,0.0382,0.7298
06-JUN-2024,531268,29.18,28.29,0.0310,0.0266,0.0266,0.5082
06-JUN-2024,531272,11.37,11.60,-0.0200,0.0140,0.0140,0.2675
06-JUN-2024,531273,3.06,3.00,0.0198,0.0327,0.0327,0.6247
06-JUN-2024,531278,112.95,107.60,0.0485,0.0432,0.0432,0.8253
06-JUN-2024,531279,50.75,51.78,-0.0201,0.0935,0.0933,1.7825
06-JUN-2024,531280,8.84,8.84,0.0000,0.0381,0.0380,0.7260
06-JUN-2024,531281,15.40,15.38,0.0013,0.0384,0.0383,0.7317
06-JUN-2024,531283,11.55,12.15,-0.0506,0.0290,0.0292,0.5579
06-JUN-2024,531287,405.00,395.50,0.0237,0.0374,0.0373,0.7126
06-JUN-2024,531288,22.14,21.41,0.0335,0.0335,0.0335,0.6400
06-JUN-2024,531289,117.30,117.45,-0.0013,0.0396,0.0395,0.7546
06-JUN-2024,531297,66.87,62.92,0.0609,0.0335,0.0337,0.6438
06-JUN-2024,531300,3.30,3.39,-0.0269,0.0348,0.0348,0.6649
06-JUN-2024,531304,17.30,18.15,-0.0480,0.0442,0.0442,0.8444
06-JUN-2024,531306,697.00,669.90,0.0397,0.0224,0.0225,0.4299
06-JUN-2024,531307,20.30,19.49,0.0407,0.0325,0.0325,0.6209
06-JUN-2024,531310,264.65,269.05,-0.0165,0.0362,0.0362,0.6916
06-JUN-2024,531314,18.29,18.29,0.0000,0.0227,0.0227,0.4337
06-JUN-2024,531323,11.60,12.19,-0.0496,0.0378,0.0379,0.7241
06-JUN-2024,531324,32.66,32.92,-0.0079,0.0311,0.0311,0.5942
06-JUN-2024,531328,0.89,0.85,0.0460,0.0297,0.0298,0.5693
06-JUN-2024,531334,46.58,47.53,-0.0202,0.0326,0.0325,0.6209
06-JUN-2024,531337,2.18,2.19,-0.0046,0.0319,0.0319,0.6094
06-JUN-2024,531338,28.00,28.00,0.0000,0.0318,0.0317,0.6056
06-JUN-2024,531340,44.57,44.58,-0.0002,0.0337,0.0336,0.6419
06-JUN-2024,531341,11.56,12.16,-0.0506,0.0314,0.0315,0.6018
06-JUN-2024,531346,39.80,40.00,-0.0050,0.0322,0.0321,0.6133
06-JUN-2024,531352,24.00,23.95,0.0021,0.0357,0.0356,0.6801
06-JUN-2024,531357,66.28,68.90,-0.0388,0.0483,0.0482,0.9209
06-JUN-2024,531359,272.00,253.50,0.0704,0.0330,0.0333,0.6362
06-JUN-2024,531360,21.30,22.35,-0.0481,0.0346,0.0347,0.6629
06-JUN-2024,531364,51.00,48.00,0.0606,0.0340,0.0341,0.6515
06-JUN-2024,531370,15.73,15.70,0.0019,0.0365,0.0364,0.6954
06-JUN-2024,531380,101.55,106.50,-0.0476,0.0393,0.0394,0.7527
06-JUN-2024,531381,140.25,143.50,-0.0229,0.0350,0.0349,0.6668
06-JUN-2024,531387,9.25,9.25,0.0000,0.0142,0.0142,0.2713
06-JUN-2024,531390,47.78,46.85,0.0197,0.0353,0.0353,0.6744
06-JUN-2024,531395,35.34,35.34,0.0000,0.0262,0.0261,0.4986
06-JUN-2024,531396,8.61,8.20,0.0488,0.0294,0.0296,0.5655
06-JUN-2024,531397,13.89,13.23,0.0487,0.0280,0.0281,0.5368
06-JUN-2024,531398,90.18,88.00,0.0245,0.0286,0.0286,0.5464
06-JUN-2024,531399,133.75,127.40,0.0486,0.0332,0.0333,0.6362
06-JUN-2024,531402,33.85,32.24,0.0487,0.0338,0.0339,0.6477
06-JUN-2024,531406,11.39,10.85,0.0486,0.0298,0.0300,0.5731
06-JUN-2024,531411,1.70,1.71,-0.0059,0.0344,0.0343,0.6553
06-JUN-2024,531412,144.00,149.20,-0.0355,0.0270,0.0271,0.5177
06-JUN-2024,531413,11.02,11.57,-0.0487,0.0341,0.0341,0.6515
06-JUN-2024,531416,41.41,39.61,0.0444,0.0350,0.0351,0.6706
06-JUN-2024,531417,2.67,2.57,0.0382,0.0328,0.0328,0.6266
06-JUN-2024,531432,6.50,6.45,0.0077,0.0414,0.0413,0.7890
06-JUN-2024,531433,2.53,2.41,0.0486,0.0352,0.0353,0.6744
06-JUN-2024,531436,8.04,8.01,0.0037,0.0253,0.0253,0.4834
06-JUN-2024,531437,34.35,34.88,-0.0153,0.0322,0.0322,0.6152
06-JUN-2024,531444,8.81,8.82,-0.0011,0.0302,0.0301,0.5751
06-JUN-2024,531454,26.35,26.04,0.0118,0.0328,0.0327,0.6247
06-JUN-2024,531456,2.40,2.45,-0.0206,0.0416,0.0415,0.7929
06-JUN-2024,531460,14.55,14.84,-0.0197,0.0346,0.0346,0.6610
06-JUN-2024,531465,0.49,0.49,0.0000,0.0106,0.0105,0.2006
06-JUN-2024,531471,16.26,15.95,0.0192,0.0368,0.0367,0.7012
06-JUN-2024,531472,38.20,38.99,-0.0205,0.0368,0.0367,0.7012
06-JUN-2024,531489,309.90,303.90,0.0196,0.0337,0.0337,0.6438
06-JUN-2024,531494,14.91,15.21,-0.0199,0.0340,0.0340,0.6496
06-JUN-2024,531499,7.31,7.13,0.0249,0.0369,0.0368,0.7031
06-JUN-2024,531502,7.11,7.17,-0.0084,0.0171,0.0171,0.3267
06-JUN-2024,531503,35.85,35.50,0.0098,0.0331,0.0330,0.6305
06-JUN-2024,531505,53.20,55.99,-0.0511,0.0248,0.0250,0.4776
06-JUN-2024,531506,18.42,18.79,-0.0199,0.0221,0.0221,0.4222
06-JUN-2024,531509,40.05,40.86,-0.0200,0.0327,0.0327,0.6247
06-JUN-2024,531512,7.81,7.87,-0.0077,0.0346,0.0345,0.6591
06-JUN-2024,531515,2.19,2.15,0.0184,0.0239,0.0239,0.4566
06-JUN-2024,531518,0.53,0.52,0.0190,0.0872,0.0869,1.6602
06-JUN-2024,531521,7.29,7.29,0.0000,0.0069,0.0068,0.1299
06-JUN-2024,531525,226.25,221.85,0.0196,0.0362,0.0361,0.6897
06-JUN-2024,531529,15.54,15.85,-0.0198,0.0314,0.0314,0.5999
06-JUN-2024,531537,24.01,24.01,0.0000,0.0145,0.0145,0.2770
06-JUN-2024,531539,30.96,31.59,-0.0201,0.0376,0.0376,0.7183
06-JUN-2024,531540,215.40,186.45,0.1443,0.0310,0.0326,0.6228
06-JUN-2024,531541,4.36,4.37,-0.0023,0.0351,0.0350,0.6687
06-JUN-2024,531550,332.25,339.00,-0.0201,0.0318,0.0318,0.6075
06-JUN-2024,531552,16.64,16.67,-0.0018,0.0372,0.0371,0.7088
06-JUN-2024,531553,16.02,15.26,0.0486,0.0280,0.0281,0.5368
06-JUN-2024,531569,174.00,171.60,0.0139,0.0318,0.0317,0.6056
06-JUN-2024,531574,3.51,3.51,0.0000,0.0336,0.0335,0.6400
06-JUN-2024,531578,7.96,8.12,-0.0199,0.0397,0.0396,0.7566
06-JUN-2024,531582,20.97,20.14,0.0404,0.0366,0.0366,0.6992
06-JUN-2024,531583,18.11,19.00,-0.0480,0.0321,0.0322,0.6152
06-JUN-2024,531585,8.55,8.17,0.0455,0.0337,0.0338,0.6457
06-JUN-2024,531591,8.95,8.85,0.0112,0.0249,0.0248,0.4738
06-JUN-2024,531592,1.96,1.99,-0.0152,0.0417,0.0416,0.7948
06-JUN-2024,531594,19.42,17.66,0.0950,0.0413,0.0417,0.7967
06-JUN-2024,531600,84.10,84.40,-0.0036,0.0424,0.0423,0.8081
06-JUN-2024,531608,100.16,95.76,0.0449,0.0348,0.0349,0.6668
06-JUN-2024,531609,200.55,202.80,-0.0112,0.0314,0.0313,0.5980
06-JUN-2024,531626,3.63,3.66,-0.0082,0.0368,0.0367,0.7012
06-JUN-2024,531628,57.75,58.48,-0.0126,0.0198,0.0198,0.3783
06-JUN-2024,531637,821.45,791.00,0.0378,0.0323,0.0323,0.6171
06-JUN-2024,531638,234.20,229.25,0.0214,0.0326,0.0326,0.6228
06-JUN-2024,531640,23.57,23.57,0.0000,0.0203,0.0203,0.3878
06-JUN-2024,531644,22.70,21.62,0.0487,0.0358,0.0359,0.6859
06-JUN-2024,531651,80.81,79.20,0.0201,0.0314,0.0314,0.5999
06-JUN-2024,531652,114.75,117.05,-0.0198,0.0301,0.0301,0.5751
06-JUN-2024,531661,11.80,11.90,-0.0084,0.0361,0.0360,0.6878
06-JUN-2024,531667,44.06,46.32,-0.0500,0.0366,0.0367,0.7012
06-JUN-2024,531668,3.98,4.04,-0.0150,0.0335,0.0334,0.6381
06-JUN-2024,531671,2.03,2.13,-0.0481,0.0307,0.0308,0.5884
06-JUN-2024,531672,38.10,38.77,-0.0174,0.0322,0.0321,0.6133
06-JUN-2024,531673,13.66,13.01,0.0488,0.0326,0.0327,0.6247
06-JUN-2024,531681,0.60,0.59,0.0168,0.0334,0.0334,0.6381
06-JUN-2024,531688,240.60,237.25,0.0140,0.0327,0.0326,0.6228
06-JUN-2024,531694,16.40,16.11,0.0178,0.0365,0.0364,0.6954
06-JUN-2024,531716,1.69,1.72,-0.0176,0.0483,0.0482,0.9209
06-JUN-2024,531726,186.15,189.35,-0.0170,0.0248,0.0248,0.4738
06-JUN-2024,531727,88.23,85.01,0.0372,0.0308,0.0309,0.5903
06-JUN-2024,531735,38.95,38.95,0.0000,0.0144,0.0144,0.2751
06-JUN-2024,531737,0.94,0.95,-0.0106,0.0148,0.0148,0.2828
06-JUN-2024,531739,15.96,15.61,0.0222,0.0361,0.0360,0.6878
06-JUN-2024,531743,64.60,64.60,0.0000,0.0147,0.0147,0.2808
06-JUN-2024,531744,71.22,71.01,0.0030,0.0345,0.0344,0.6572
06-JUN-2024,531752,1.13,1.14,-0.0088,0.0350,0.0349,0.6668
06-JUN-2024,531758,12.78,13.45,-0.0511,0.0338,0.0340,0.6496
06-JUN-2024,531762,23.84,24.89,-0.0431,0.0417,0.0418,0.7986
06-JUN-2024,531771,116.60,111.50,0.0447,0.0265,0.0266,0.5082
06-JUN-2024,531778,31.04,29.57,0.0485,0.0353,0.0354,0.6763
06-JUN-2024,531779,22.74,21.66,0.0487,0.0352,0.0353,0.6744
06-JUN-2024,531780,9.06,9.18,-0.0132,0.0312,0.0311,0.5942
06-JUN-2024,531784,1.50,1.43,0.0478,0.0365,0.0366,0.6992
06-JUN-2024,531797,57.16,56.04,0.0198,0.0209,0.0209,0.3993
06-JUN-2024,531802,28.99,27.26,0.0615,0.0357,0.0359,0.6859
06-JUN-2024,531810,82.99,81.89,0.0133,0.0315,0.0314,0.5999
06-JUN-2024,531812,0.79,0.80,-0.0126,0.0323,0.0322,0.6152
06-JUN-2024,531813,86.87,86.87,0.0000,0.0361,0.0360,0.6878
06-JUN-2024,531814,15.45,14.44,0.0676,0.0376,0.0378,0.7222
06-JUN-2024,531821,62.27,62.27,0.0000,0.0335,0.0334,0.6381
06-JUN-2024,531822,71.50,71.50,0.0000,0.0426,0.0425,0.8120
06-JUN-2024,531832,17.12,16.85,0.0159,0.0344,0.0343,0.6553
06-JUN-2024,531834,7.50,7.16,0.0464,0.0494,0.0494,0.9438
06-JUN-2024,531841,23.44,24.67,-0.0511,0.0349,0.0350,0.6687
06-JUN-2024,531842,37.65,36.34,0.0354,0.0308,0.0309,0.5903
06-JUN-2024,531846,21.50,21.50,0.0000,0.0350,0.0349,0.6668
06-JUN-2024,531847,773.30,771.15,0.0028,0.0230,0.0229,0.4375
06-JUN-2024,531859,238.10,233.25,0.0206,0.0334,0.0333,0.6362
06-JUN-2024,531861,42.31,41.49,0.0196,0.0331,0.0330,0.6305
06-JUN-2024,531862,97.17,92.96,0.0443,0.0297,0.0298,0.5693
06-JUN-2024,531867,5.39,5.19,0.0378,0.0384,0.0384,0.7336
06-JUN-2024,531869,19.93,19.73,0.0101,0.0257,0.0256,0.4891
06-JUN-2024,531870,22.52,22.52,0.0000,0.0346,0.0346,0.6610
06-JUN-2024,531878,11.03,11.15,-0.0108,0.0482,0.0481,0.9189
06-JUN-2024,531885,8.13,8.13,0.0000,0.0010,0.0010,0.0191
06-JUN-2024,531887,16.86,16.86,0.0000,0.0118,0.0117,0.2235
06-JUN-2024,531888,146.20,139.25,0.0487,0.0358,0.0359,0.6859
06-JUN-2024,531889,272.05,259.10,0.0488,0.0496,0.0496,0.9476
06-JUN-2024,531893,1.29,1.35,-0.0455,0.0334,0.0335,0.6400
06-JUN-2024,531900,23.91,23.91,0.0000,0.0384,0.0383,0.7317
06-JUN-2024,531902,20.26,22.50,-0.1049,0.0408,0.0414,0.7909
06-JUN-2024,531909,4.48,4.59,-0.0243,0.0373,0.0372,0.7107
06-JUN-2024,531911,45.00,43.45,0.0351,0.0300,0.0301,0.5751
06-JUN-2024,531913,7.35,6.99,0.0502,0.0305,0.0307,0.5865
06-JUN-2024,531918,56.60,56.60,0.0000,0.0151,0.0150,0.2866
06-JUN-2024,531923,90.07,85.88,0.0476,0.0311,0.0312,0.5961
06-JUN-2024,531925,1.78,1.70,0.0460,0.0309,0.0310,0.5923
06-JUN-2024,531929,5.01,5.15,-0.0276,0.0453,0.0452,0.8635
06-JUN-2024,531930,24.00,23.98,0.0008,0.0295,0.0295,0.5636
06-JUN-2024,531931,167.00,160.55,0.0394,0.0352,0.0352,0.6725
06-JUN-2024,531944,18.83,19.00,-0.0090,0.0261,0.0261,0.4986
06-JUN-2024,531950,3.50,3.49,0.0029,0.0368,0.0367,0.7012
06-JUN-2024,531952,71.75,68.92,0.0402,0.0290,0.0291,0.5560
06-JUN-2024,531959,16.29,15.57,0.0452,0.0290,0.0291,0.5560
06-JUN-2024,531960,2.26,2.16,0.0453,0.0319,0.0320,0.6114
06-JUN-2024,531962,32.30,34.00,-0.0513,0.0380,0.0381,0.7279
06-JUN-2024,531968,44.30,44.61,-0.0070,0.0323,0.0322,0.6152
06-JUN-2024,531977,11.14,10.87,0.0245,0.0354,0.0354,0.6763
06-JUN-2024,531979,61.12,61.65,-0.0086,0.0294,0.0293,0.5598
06-JUN-2024,531980,18.20,18.20,0.0000,0.0270,0.0269,0.5139
06-JUN-2024,531982,26.25,25.58,0.0259,0.0416,0.0416,0.7948
06-JUN-2024,531991,1.01,0.98,0.0302,0.0336,0.0336,0.6419
06-JUN-2024,531996,8.44,8.22,0.0264,0.0402,0.0402,0.7680
06-JUN-2024,531997,28.77,28.21,0.0197,0.0180,0.0180,0.3439
06-JUN-2024,532001,57.00,54.28,0.0489,0.0406,0.0406,0.7757
06-JUN-2024,532005,86.00,83.50,0.0295,0.0414,0.0414,0.7909
06-JUN-2024,532007,22.99,22.51,0.0211,0.0301,0.0300,0.5731
06-JUN-2024,532011,249.65,237.80,0.0486,0.0287,0.0289,0.5521
06-JUN-2024,532015,4.29,4.30,-0.0023,0.0409,0.0408,0.7795
06-JUN-2024,532016,112.45,112.45,0.0000,0.0240,0.0240,0.4585
06-JUN-2024,532024,7.29,7.29,0.0000,0.0013,0.0013,0.0248
06-JUN-2024,532035,5.70,5.82,-0.0208,0.0372,0.0371,0.7088
06-JUN-2024,532039,58.88,56.72,0.0374,0.0283,0.0284,0.5426
06-JUN-2024,532041,8.39,8.30,0.0108,0.0394,0.0393,0.7508
06-JUN-2024,532042,37.00,35.84,0.0319,0.0357,0.0357,0.6820
06-JUN-2024,532053,101.00,96.20,0.0487,0.0367,0.0368,0.7031
06-JUN-2024,532056,21.06,21.34,-0.0132,0.0328,0.0328,0.6266
06-JUN-2024,532057,192.85,193.25,-0.0021,0.0361,0.0360,0.6878
06-JUN-2024,532067,916.35,852.05,0.0728,0.0310,0.0314,0.5999
06-JUN-2024,532070,159.10,160.95,-0.0116,0.0299,0.0298,0.5693
06-JUN-2024,532078,25.20,25.20,0.0000,0.0180,0.0179,0.3420
06-JUN-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
06-JUN-2024,532090,3.95,3.90,0.0127,0.0301,0.0301,0.5751
06-JUN-2024,532092,5.09,4.97,0.0239,0.0334,0.0334,0.6381
06-JUN-2024,532100,13.25,12.69,0.0432,0.0480,0.0480,0.9170
06-JUN-2024,532102,48.76,46.44,0.0487,0.0308,0.0309,0.5903
06-JUN-2024,532113,7.59,8.43,-0.1050,0.0366,0.0372,0.7107
06-JUN-2024,532123,10.72,10.70,0.0019,0.0348,0.0347,0.6629
06-JUN-2024,532124,22.13,21.15,0.0453,0.0362,0.0363,0.6935
06-JUN-2024,532140,49.73,46.29,0.0717,0.0457,0.0459,0.8769
06-JUN-2024,532145,18.20,18.08,0.0066,0.0355,0.0354,0.6763
06-JUN-2024,532154,0.97,0.98,-0.0103,0.0871,0.0868,1.6583
06-JUN-2024,532159,16.45,16.10,0.0215,0.0347,0.0346,0.6610
06-JUN-2024,532160,25.50,24.74,0.0303,0.0322,0.0321,0.6133
06-JUN-2024,532164,7.53,7.25,0.0379,0.0343,0.0343,0.6553
06-JUN-2024,532167,21.95,21.95,0.0000,0.0121,0.0121,0.2312
06-JUN-2024,532183,17.99,17.83,0.0089,0.0317,0.0316,0.6037
06-JUN-2024,532217,36.34,35.63,0.0197,0.0403,0.0402,0.7680
06-JUN-2024,532230,121.90,122.45,-0.0045,0.0289,0.0288,0.5502
06-JUN-2024,532262,1478.00,1478.00,0.0000,0.0287,0.0287,0.5483
06-JUN-2024,532271,3.35,3.41,-0.0178,0.0367,0.0366,0.6992
06-JUN-2024,532284,58.38,55.92,0.0431,0.0333,0.0333,0.6362
06-JUN-2024,532303,6.94,6.88,0.0087,0.0233,0.0232,0.4432
06-JUN-2024,532304,66.95,64.94,0.0305,0.0361,0.0361,0.6897
06-JUN-2024,532315,9.04,9.80,-0.0807,0.0386,0.0389,0.7432
06-JUN-2024,532320,12.90,12.83,0.0054,0.0374,0.0373,0.7126
06-JUN-2024,532323,45.86,44.97,0.0196,0.0299,0.0299,0.5712
06-JUN-2024,532329,1657.05,1624.40,0.0199,0.0349,0.0348,0.6649
06-JUN-2024,532333,68.39,66.31,0.0309,0.0310,0.0310,0.5923
06-JUN-2024,532334,67.75,67.96,-0.0031,0.0330,0.0329,0.6286
06-JUN-2024,532340,3.82,3.75,0.0185,0.0413,0.0412,0.7871
06-JUN-2024,532344,230.95,222.00,0.0395,0.0346,0.0346,0.6610
06-JUN-2024,532350,2.95,2.82,0.0451,0.0347,0.0348,0.6649
06-JUN-2024,532354,5.35,5.19,0.0304,0.0373,0.0372,0.7107
06-JUN-2024,532355,9.04,9.51,-0.0507,0.0382,0.0382,0.7298
06-JUN-2024,532362,114.05,112.35,0.0150,0.0374,0.0374,0.7145
06-JUN-2024,532373,35.97,29.98,0.1822,0.0343,0.0366,0.6992
06-JUN-2024,532379,7.94,8.31,-0.0455,0.0370,0.0370,0.7069
06-JUN-2024,532380,12.92,12.94,-0.0015,0.0389,0.0388,0.7413
06-JUN-2024,532384,180.50,173.65,0.0387,0.0251,0.0252,0.4814
06-JUN-2024,532397,10.90,11.35,-0.0405,0.0361,0.0362,0.6916
06-JUN-2024,532402,8.80,8.98,-0.0202,0.0344,0.0344,0.6572
06-JUN-2024,532404,56.47,54.88,0.0286,0.0293,0.0292,0.5579
06-JUN-2024,532406,123.85,119.80,0.0332,0.0352,0.0352,0.6725
06-JUN-2024,532407,166.55,160.45,0.0373,0.0345,0.0345,0.6591
06-JUN-2024,532410,33.45,32.21,0.0378,0.0342,0.0342,0.6534
06-JUN-2024,532425,17.43,17.80,-0.0210,0.0353,0.0353,0.6744
06-JUN-2024,532435,15.95,16.27,-0.0199,0.0332,0.0332,0.6343
06-JUN-2024,532444,1.96,2.00,-0.0202,0.0316,0.0315,0.6018
06-JUN-2024,532455,21.65,21.59,0.0028,0.0359,0.0358,0.6840
06-JUN-2024,532467,376.40,360.25,0.0439,0.0313,0.0314,0.5999
06-JUN-2024,532468,2461.90,2433.70,0.0115,0.0168,0.0168,0.3210
06-JUN-2024,532470,39.99,39.99,0.0000,0.0210,0.0210,0.4012
06-JUN-2024,532485,776.10,762.00,0.0183,0.0247,0.0247,0.4719
06-JUN-2024,532503,883.70,852.35,0.0361,0.0243,0.0244,0.4662
06-JUN-2024,532645,4.44,4.28,0.0367,0.0419,0.0419,0.8005
06-JUN-2024,532656,7.26,6.92,0.0480,0.0315,0.0316,0.6037
06-JUN-2024,532676,10.69,10.32,0.0352,0.0362,0.0362,0.6916
06-JUN-2024,532701,12.95,12.90,0.0039,0.0323,0.0322,0.6152
06-JUN-2024,532723,38.00,36.20,0.0485,0.0397,0.0397,0.7585
06-JUN-2024,532742,5066.95,5022.40,0.0088,0.0183,0.0182,0.3477
06-JUN-2024,532744,12.28,12.25,0.0024,0.0356,0.0356,0.6801
06-JUN-2024,532745,30.66,31.47,-0.0261,0.0375,0.0375,0.7164
06-JUN-2024,532766,1.38,1.35,0.0220,0.0346,0.0345,0.6591
06-JUN-2024,532806,56.56,55.36,0.0214,0.0339,0.0338,0.6457
06-JUN-2024,532820,7.92,7.81,0.0140,0.0352,0.0351,0.6706
06-JUN-2024,532825,11.22,11.44,-0.0194,0.0289,0.0289,0.5521
06-JUN-2024,532829,125.35,128.40,-0.0240,0.0294,0.0294,0.5617
06-JUN-2024,532855,170.05,157.00,0.0798,0.0383,0.0387,0.7394
06-JUN-2024,532879,262.15,257.50,0.0179,0.0358,0.0357,0.6820
06-JUN-2024,532893,68.77,68.77,0.0000,0.0210,0.0209,0.3993
06-JUN-2024,532911,11.70,11.15,0.0481,0.0294,0.0295,0.5636
06-JUN-2024,532918,38.05,37.05,0.0266,0.0323,0.0323,0.6171
06-JUN-2024,532933,55.25,53.64,0.0296,0.0318,0.0318,0.6075
06-JUN-2024,532957,134.15,137.55,-0.0250,0.0352,0.0352,0.6725
06-JUN-2024,532975,24.02,24.51,-0.0202,0.0300,0.0300,0.5731
06-JUN-2024,532985,80.60,81.05,-0.0056,0.0090,0.0090,0.1719
06-JUN-2024,532992,35.05,32.98,0.0609,0.0338,0.0340,0.6496
06-JUN-2024,533014,59.22,57.08,0.0368,0.0345,0.0345,0.6591
06-JUN-2024,533018,3827.35,4009.00,-0.0464,0.1933,0.1929,3.6853
06-JUN-2024,533019,1979.00,1900.00,0.0407,0.0357,0.0357,0.6820
06-JUN-2024,533056,48.76,47.56,0.0249,0.0294,0.0294,0.5617
06-JUN-2024,533078,39.78,39.78,0.0000,0.0199,0.0199,0.3802
06-JUN-2024,533095,8309.10,8332.10,-0.0028,0.0204,0.0204,0.3897
06-JUN-2024,533101,150.00,148.00,0.0134,0.0297,0.0297,0.5674
06-JUN-2024,533108,41.84,39.97,0.0457,0.0350,0.0350,0.6687
06-JUN-2024,533110,14.87,14.18,0.0475,0.0423,0.0424,0.8101
06-JUN-2024,533149,10.80,11.36,-0.0506,0.0380,0.0381,0.7279
06-JUN-2024,533170,119.50,119.25,0.0021,0.0264,0.0264,0.5044
06-JUN-2024,533202,3.70,3.63,0.0191,0.0363,0.0362,0.6916
06-JUN-2024,533212,89.27,86.72,0.0290,0.0350,0.0350,0.6687
06-JUN-2024,533268,7.72,8.10,-0.0480,0.0306,0.0307,0.5865
06-JUN-2024,533285,157.80,154.85,0.0189,0.0340,0.0340,0.6496
06-JUN-2024,533289,85.10,77.37,0.0952,0.0305,0.0311,0.5942
06-JUN-2024,533315,27.81,25.48,0.0875,0.0432,0.0435,0.8311
06-JUN-2024,533407,34.83,34.00,0.0241,0.0325,0.0324,0.6190
06-JUN-2024,533427,35.93,33.38,0.0736,0.0330,0.0333,0.6362
06-JUN-2024,533477,660.00,655.15,0.0074,0.0255,0.0255,0.4872
06-JUN-2024,533602,3.72,3.73,-0.0027,0.0288,0.0287,0.5483
06-JUN-2024,533608,123.10,120.95,0.0176,0.0334,0.0333,0.6362
06-JUN-2024,533896,15.45,15.79,-0.0218,0.0416,0.0415,0.7929
06-JUN-2024,534060,3.55,3.73,-0.0495,0.0397,0.0398,0.7604
06-JUN-2024,534063,106.00,106.00,0.0000,0.0336,0.0336,0.6419
06-JUN-2024,534064,82.06,69.25,0.1697,0.0361,0.0380,0.7260
06-JUN-2024,534190,3.88,3.70,0.0475,0.0339,0.0340,0.6496
06-JUN-2024,534338,68.98,70.96,-0.0283,0.0272,0.0272,0.5197
06-JUN-2024,534422,5.45,5.33,0.0223,0.0350,0.0349,0.6668
06-JUN-2024,534612,44.02,41.94,0.0484,0.0366,0.0366,0.6992
06-JUN-2024,534618,2307.45,2267.70,0.0174,0.1042,0.1039,1.9850
06-JUN-2024,534623,35.94,34.23,0.0487,0.0348,0.0349,0.6668
06-JUN-2024,534639,22.77,23.48,-0.0307,0.0385,0.0385,0.7355
06-JUN-2024,534691,20.69,21.19,-0.0239,0.0305,0.0305,0.5827
06-JUN-2024,534732,61.90,61.10,0.0130,0.0322,0.0321,0.6133
06-JUN-2024,534733,22.59,22.15,0.0197,0.0652,0.0651,1.2437
06-JUN-2024,534741,0.85,0.84,0.0118,0.0290,0.0290,0.5540
06-JUN-2024,534755,0.99,1.00,-0.0101,0.0353,0.0352,0.6725
06-JUN-2024,535136,1619.35,1542.25,0.0488,0.0334,0.0334,0.6381
06-JUN-2024,535204,4.44,4.48,-0.0090,0.0380,0.0379,0.7241
06-JUN-2024,535205,3.85,3.78,0.0183,0.0371,0.0370,0.7069
06-JUN-2024,535267,8.71,8.02,0.0825,0.0372,0.0375,0.7164
06-JUN-2024,535276,815.63,811.15,0.0055,0.0067,0.0067,0.1280
06-JUN-2024,535387,41.50,41.40,0.0024,0.0262,0.0261,0.4986
06-JUN-2024,535431,0.94,0.92,0.0215,0.0336,0.0335,0.6400
06-JUN-2024,535514,18.42,18.79,-0.0199,0.0142,0.0142,0.2713
06-JUN-2024,535566,152.10,150.00,0.0139,0.0325,0.0325,0.6209
06-JUN-2024,535621,87.54,89.03,-0.0169,0.0325,0.0325,0.6209
06-JUN-2024,535657,13.48,13.52,-0.0030,0.0400,0.0399,0.7623
06-JUN-2024,535667,112.50,107.50,0.0455,0.0345,0.0345,0.6591
06-JUN-2024,535693,85.23,80.91,0.0520,0.0293,0.0295,0.5636
06-JUN-2024,535719,40.90,38.96,0.0486,0.0330,0.0331,0.6324
06-JUN-2024,535730,1.24,1.19,0.0412,0.0350,0.0351,0.6706
06-JUN-2024,535910,146.95,141.95,0.0346,0.0362,0.0362,0.6916
06-JUN-2024,536073,28.39,28.55,-0.0056,0.0224,0.0223,0.4260
06-JUN-2024,536264,40.28,39.78,0.0125,0.0308,0.0308,0.5884
06-JUN-2024,536493,367.75,364.20,0.0097,0.0192,0.0191,0.3649
06-JUN-2024,536659,27.22,26.22,0.0374,0.0351,0.0351,0.6706
06-JUN-2024,536672,7.02,6.82,0.0289,0.0305,0.0305,0.5827
06-JUN-2024,536709,15.25,15.24,0.0007,0.0361,0.0360,0.6878
06-JUN-2024,536846,79.99,77.49,0.0318,0.0323,0.0323,0.6171
06-JUN-2024,536974,47.21,44.97,0.0486,0.0288,0.0290,0.5540
