Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2024,500270,184.55,185.80,-0.0068,0.0284,0.0283,0.5407
19-FEB-2024,500277,7.91,7.97,-0.0076,0.0333,0.0332,0.6343
19-FEB-2024,500285,69.08,70.81,-0.0247,0.0380,0.0380,0.7260
19-FEB-2024,500298,1021.15,1014.90,0.0061,0.0321,0.0320,0.6114
19-FEB-2024,500306,154.85,147.60,0.0480,0.0323,0.0323,0.6171
19-FEB-2024,500307,449.65,439.30,0.0233,0.0152,0.0153,0.2923
19-FEB-2024,500319,104.27,97.82,0.0639,0.0362,0.0364,0.6954
19-FEB-2024,500322,159.80,156.70,0.0196,0.0346,0.0346,0.6610
19-FEB-2024,500346,54.33,57.47,-0.0562,0.0337,0.0338,0.6457
19-FEB-2024,500357,19.66,20.50,-0.0418,0.0327,0.0327,0.6247
19-FEB-2024,500358,6.61,6.95,-0.0502,0.0300,0.0301,0.5751
19-FEB-2024,500360,129.70,130.80,-0.0084,0.0363,0.0362,0.6916
19-FEB-2024,500365,39.65,40.16,-0.0128,0.0277,0.0277,0.5292
19-FEB-2024,500367,80.43,79.91,0.0065,0.0253,0.0253,0.4834
19-FEB-2024,500370,62.88,60.00,0.0469,0.0391,0.0391,0.7470
19-FEB-2024,500388,37.26,35.50,0.0484,0.0304,0.0305,0.5827
19-FEB-2024,500414,140.30,141.95,-0.0117,0.0277,0.0276,0.5273
19-FEB-2024,500421,4.10,4.10,0.0000,0.0080,0.0080,0.1528
19-FEB-2024,500422,39.48,37.92,0.0403,0.0395,0.0395,0.7546
19-FEB-2024,500426,2.34,2.38,-0.0169,0.0351,0.0351,0.6706
19-FEB-2024,500449,52.50,52.68,-0.0034,0.0352,0.0351,0.6706
19-FEB-2024,500450,470.40,470.40,0.0000,0.0297,0.0296,0.5655
19-FEB-2024,500458,7.76,7.74,0.0026,0.0294,0.0294,0.5617
19-FEB-2024,500672,1195.35,1035.45,0.1436,0.0218,0.0240,0.4585
19-FEB-2024,501110,7.15,7.15,0.0000,0.0019,0.0019,0.0363
19-FEB-2024,501111,11.02,11.02,0.0000,0.0017,0.0017,0.0325
19-FEB-2024,501144,27.66,27.66,0.0000,0.0129,0.0129,0.2465
19-FEB-2024,501148,483.05,492.90,-0.0202,0.0161,0.0161,0.3076
19-FEB-2024,501151,701.25,701.25,0.0000,0.0129,0.0129,0.2465
19-FEB-2024,501261,294.00,294.00,0.0000,0.0019,0.0019,0.0363
19-FEB-2024,501270,1.34,1.34,0.0000,0.0027,0.0027,0.0516
19-FEB-2024,501298,5597.25,5487.00,0.0199,0.0231,0.0231,0.4413
19-FEB-2024,501311,9.68,9.22,0.0487,0.0297,0.0299,0.5712
19-FEB-2024,501314,1.53,1.50,0.0198,0.0639,0.0638,1.2189
19-FEB-2024,501351,105.00,105.00,0.0000,0.0096,0.0096,0.1834
19-FEB-2024,501370,190.35,190.15,0.0011,0.0388,0.0387,0.7394
19-FEB-2024,501386,11.73,11.73,0.0000,0.0276,0.0275,0.5254
19-FEB-2024,501391,584.75,565.00,0.0344,0.0370,0.0370,0.7069
19-FEB-2024,501421,945.75,927.25,0.0198,0.0301,0.0300,0.5731
19-FEB-2024,501430,1730.80,1730.00,0.0005,0.0302,0.0302,0.5770
19-FEB-2024,501477,199.80,190.30,0.0487,0.0322,0.0323,0.6171
19-FEB-2024,501622,42.36,40.35,0.0486,0.0304,0.0305,0.5827
19-FEB-2024,501630,23.32,23.32,0.0000,0.0055,0.0055,0.1051
19-FEB-2024,501700,16.59,16.44,0.0091,0.0326,0.0325,0.6209
19-FEB-2024,501833,19.20,19.19,0.0005,0.0302,0.0301,0.5751
19-FEB-2024,501848,54.61,53.55,0.0196,0.0347,0.0346,0.6610
19-FEB-2024,501945,2.21,2.17,0.0183,0.0000,0.0013,0.0248
19-FEB-2024,502015,33.53,35.01,-0.0432,0.0380,0.0380,0.7260
19-FEB-2024,502133,117.85,124.05,-0.0513,0.0235,0.0237,0.4528
19-FEB-2024,502175,118.37,120.30,-0.0162,0.0281,0.0281,0.5368
19-FEB-2024,502250,499.80,499.80,0.0000,0.0324,0.0323,0.6171
19-FEB-2024,502271,32.04,30.52,0.0486,0.0252,0.0254,0.4853
19-FEB-2024,502281,31.04,30.44,0.0195,0.0293,0.0292,0.5579
19-FEB-2024,502294,43.87,40.80,0.0725,0.0361,0.0364,0.6954
19-FEB-2024,502445,27.92,27.90,0.0007,0.0357,0.0356,0.6801
19-FEB-2024,502587,79.33,77.24,0.0267,0.0282,0.0281,0.5368
19-FEB-2024,502589,98.55,98.52,0.0003,0.0325,0.0324,0.6190
19-FEB-2024,502850,12.52,12.52,0.0000,0.0089,0.0089,0.1700
19-FEB-2024,502865,901.35,894.95,0.0071,0.0261,0.0260,0.4967
19-FEB-2024,502873,143.95,142.85,0.0077,0.0287,0.0286,0.5464
19-FEB-2024,502893,61.44,58.96,0.0412,0.0264,0.0265,0.5063
19-FEB-2024,502901,5200.00,5180.00,0.0039,0.0288,0.0288,0.5502
19-FEB-2024,502933,235.00,239.00,-0.0169,0.0280,0.0279,0.5330
19-FEB-2024,502958,3978.35,4040.00,-0.0154,0.0198,0.0197,0.3764
19-FEB-2024,503092,32.95,32.89,0.0018,0.0324,0.0323,0.6171
19-FEB-2024,503127,3913.00,3915.00,-0.0005,0.0257,0.0257,0.4910
19-FEB-2024,503229,149.00,142.10,0.0474,0.0363,0.0364,0.6954
19-FEB-2024,503349,4355.25,4498.00,-0.0323,0.0289,0.0289,0.5521
19-FEB-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,503624,18.22,18.59,-0.0201,0.0415,0.0414,0.7909
19-FEB-2024,503635,13.89,13.89,0.0000,0.0037,0.0037,0.0707
19-FEB-2024,503639,9.55,9.55,0.0000,0.0235,0.0234,0.4471
19-FEB-2024,503641,15.70,15.42,0.0180,0.0370,0.0369,0.7050
19-FEB-2024,503657,24.67,24.29,0.0155,0.0398,0.0398,0.7604
19-FEB-2024,503659,61.56,58.98,0.0428,0.0257,0.0259,0.4948
19-FEB-2024,503663,6.91,5.77,0.1803,0.0372,0.0393,0.7508
19-FEB-2024,503669,27.10,27.10,0.0000,0.0347,0.0346,0.6610
19-FEB-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,503675,1.00,0.96,0.0408,0.0399,0.0399,0.7623
19-FEB-2024,503681,3.37,3.37,0.0000,0.0509,0.0508,0.9705
19-FEB-2024,503685,38.62,38.33,0.0075,0.0296,0.0295,0.5636
19-FEB-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,503772,79.80,79.80,0.0000,0.0416,0.0415,0.7929
19-FEB-2024,503776,44.87,43.65,0.0276,0.0367,0.0366,0.6992
19-FEB-2024,503804,550.95,526.95,0.0445,0.0202,0.0204,0.3897
19-FEB-2024,503816,135.18,132.53,0.0198,0.0357,0.0356,0.6801
19-FEB-2024,503837,6.67,6.67,0.0000,0.0242,0.0242,0.4623
19-FEB-2024,503863,15.43,15.43,0.0000,0.0300,0.0300,0.5731
19-FEB-2024,504000,93.64,92.25,0.0150,0.0228,0.0227,0.4337
19-FEB-2024,504028,145.05,142.25,0.0195,0.0324,0.0323,0.6171
19-FEB-2024,504076,51.66,46.97,0.0952,0.0358,0.0363,0.6935
19-FEB-2024,504080,945.00,902.80,0.0457,0.0336,0.0337,0.6438
19-FEB-2024,504084,16523.35,16548.95,-0.0015,0.0335,0.0334,0.6381
19-FEB-2024,504092,108.16,104.45,0.0349,0.0322,0.0323,0.6171
19-FEB-2024,504093,441.65,421.20,0.0474,0.0290,0.0291,0.5560
19-FEB-2024,504132,1059.65,1047.10,0.0119,0.0336,0.0335,0.6400
19-FEB-2024,504176,603.45,598.85,0.0077,0.0338,0.0337,0.6438
19-FEB-2024,504180,49.89,50.90,-0.0200,0.0307,0.0306,0.5846
19-FEB-2024,504240,455.70,455.65,0.0001,0.0341,0.0340,0.6496
19-FEB-2024,504258,1314.50,1340.85,-0.0198,0.0308,0.0307,0.5865
19-FEB-2024,504273,13.05,13.16,-0.0084,0.0337,0.0336,0.6419
19-FEB-2024,504340,9.30,9.12,0.0195,0.0179,0.0179,0.3420
19-FEB-2024,504341,83.25,81.40,0.0225,0.0394,0.0393,0.7508
19-FEB-2024,504351,2.93,2.88,0.0172,0.0181,0.0181,0.3458
19-FEB-2024,504356,9.50,9.49,0.0011,0.0340,0.0340,0.6496
19-FEB-2024,504365,4.11,4.11,0.0000,0.0020,0.0020,0.0382
19-FEB-2024,504375,89.50,89.50,0.0000,0.0112,0.0112,0.2140
19-FEB-2024,504378,8.35,8.37,-0.0024,0.0393,0.0392,0.7489
19-FEB-2024,504380,79.19,79.05,0.0018,0.0265,0.0264,0.5044
19-FEB-2024,504392,79.37,78.02,0.0172,0.0393,0.0392,0.7489
19-FEB-2024,504397,82.51,86.85,-0.0513,0.0361,0.0362,0.6916
19-FEB-2024,504398,37.55,37.55,0.0000,0.0155,0.0154,0.2942
19-FEB-2024,504605,2959.30,3007.50,-0.0162,0.0332,0.0331,0.6324
19-FEB-2024,504646,515.00,506.10,0.0174,0.0344,0.0344,0.6572
19-FEB-2024,504648,60.81,62.05,-0.0202,0.0382,0.0381,0.7279
19-FEB-2024,504731,116.00,113.98,0.0176,0.0282,0.0282,0.5388
19-FEB-2024,504746,187.60,187.60,0.0000,0.0229,0.0228,0.4356
19-FEB-2024,504786,563.85,537.00,0.0488,0.0235,0.0237,0.4528
19-FEB-2024,504810,71.57,75.28,-0.0505,0.0421,0.0422,0.8062
19-FEB-2024,504840,2249.90,2200.10,0.0224,0.0253,0.0253,0.4834
19-FEB-2024,504882,5208.55,5259.90,-0.0098,0.0357,0.0356,0.6801
19-FEB-2024,504903,51.69,52.74,-0.0201,0.0204,0.0204,0.3897
19-FEB-2024,504908,442.85,451.20,-0.0187,0.0385,0.0384,0.7336
19-FEB-2024,504959,2510.50,2500.00,0.0042,0.0162,0.0162,0.3095
19-FEB-2024,504961,97.11,98.39,-0.0131,0.0284,0.0283,0.5407
19-FEB-2024,504988,1675.50,1652.10,0.0141,0.0329,0.0328,0.6266
19-FEB-2024,504998,0.44,0.44,0.0000,0.0417,0.0416,0.7948
19-FEB-2024,505036,1713.00,1696.40,0.0097,0.0259,0.0258,0.4929
19-FEB-2024,505100,5.65,5.65,0.0000,0.0115,0.0115,0.2197
19-FEB-2024,505141,73.36,74.46,-0.0149,0.0301,0.0301,0.5751
19-FEB-2024,505163,908.45,917.40,-0.0098,0.0253,0.0253,0.4834
19-FEB-2024,505212,154.90,153.30,0.0104,0.0278,0.0277,0.5292
19-FEB-2024,505216,1662.35,1745.00,-0.0485,0.0275,0.0277,0.5292
19-FEB-2024,505232,2429.50,2412.30,0.0071,0.0289,0.0288,0.5502
19-FEB-2024,505250,126.60,126.70,-0.0008,0.0346,0.0346,0.6610
19-FEB-2024,505285,297.50,291.70,0.0197,0.0075,0.0076,0.1452
19-FEB-2024,505299,553.10,540.85,0.0224,0.0352,0.0352,0.6725
19-FEB-2024,505302,1944.55,1996.65,-0.0264,0.0340,0.0339,0.6477
19-FEB-2024,505320,103.55,103.55,0.0000,0.0128,0.0128,0.2445
19-FEB-2024,505336,5.32,5.32,0.0000,0.0137,0.0137,0.2617
19-FEB-2024,505343,0.98,1.00,-0.0202,0.0270,0.0270,0.5158
19-FEB-2024,505358,266.80,270.95,-0.0154,0.0351,0.0350,0.6687
19-FEB-2024,505504,18.84,18.84,0.0000,0.0031,0.0031,0.0592
19-FEB-2024,505515,7.81,7.66,0.0194,0.0417,0.0416,0.7948
19-FEB-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,505523,1.58,1.66,-0.0494,0.0336,0.0337,0.6438
19-FEB-2024,505585,13.46,13.46,0.0000,0.0017,0.0017,0.0325
19-FEB-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,505650,15.85,15.10,0.0485,0.0382,0.0382,0.7298
19-FEB-2024,505681,571.95,561.25,0.0189,0.0213,0.0213,0.4069
19-FEB-2024,505685,3.06,3.06,0.0000,0.0866,0.0864,1.6507
19-FEB-2024,505690,887.20,870.25,0.0193,0.0382,0.0381,0.7279
19-FEB-2024,505693,18.49,18.26,0.0125,0.0286,0.0285,0.5445
19-FEB-2024,505703,66.12,69.60,-0.0513,0.0299,0.0300,0.5731
19-FEB-2024,505710,173.85,174.90,-0.0060,0.0273,0.0272,0.5197
19-FEB-2024,505712,159.20,161.60,-0.0150,0.0346,0.0345,0.6591
19-FEB-2024,505725,1559.20,1503.10,0.0366,0.0247,0.0248,0.4738
19-FEB-2024,505729,98.10,98.70,-0.0061,0.0311,0.0310,0.5923
19-FEB-2024,505737,1862.35,1891.85,-0.0157,0.0339,0.0338,0.6457
19-FEB-2024,505750,724.00,709.90,0.0197,0.0327,0.0327,0.6247
19-FEB-2024,505797,30.88,32.50,-0.0511,0.0210,0.0213,0.4069
19-FEB-2024,505807,721.65,687.30,0.0488,0.0271,0.0273,0.5216
19-FEB-2024,505827,357.65,348.15,0.0269,0.0243,0.0243,0.4643
19-FEB-2024,505840,57.56,47.97,0.1823,0.0368,0.0389,0.7432
19-FEB-2024,505850,109.90,109.75,0.0014,0.0204,0.0204,0.3897
19-FEB-2024,505872,3294.65,3267.60,0.0082,0.0290,0.0289,0.5521
19-FEB-2024,505890,2402.30,2408.90,-0.0027,0.0192,0.0191,0.3649
19-FEB-2024,505893,462.00,440.70,0.0472,0.0335,0.0336,0.6419
19-FEB-2024,505978,3323.75,3021.60,0.0953,0.0308,0.0314,0.5999
19-FEB-2024,506003,48.97,48.01,0.0198,0.0485,0.0484,0.9247
19-FEB-2024,506105,84.89,81.77,0.0374,0.0219,0.0220,0.4203
19-FEB-2024,506122,103.50,104.95,-0.0139,0.0378,0.0377,0.7203
19-FEB-2024,506128,95.09,91.10,0.0429,0.0334,0.0334,0.6381
19-FEB-2024,506134,48.55,49.50,-0.0194,0.0797,0.0795,1.5188
19-FEB-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,506166,179.05,179.05,0.0000,0.0170,0.0170,0.3248
19-FEB-2024,506178,17.01,17.01,0.0000,0.0049,0.0048,0.0917
19-FEB-2024,506180,95.00,95.00,0.0000,0.0066,0.0066,0.1261
19-FEB-2024,506186,16.16,16.08,0.0050,0.0379,0.0379,0.7241
19-FEB-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
19-FEB-2024,506260,230.00,206.60,0.1073,0.0262,0.0272,0.5197
19-FEB-2024,506313,118.65,118.65,0.0000,0.0098,0.0098,0.1872
19-FEB-2024,506365,75.12,76.54,-0.0187,0.0305,0.0305,0.5827
19-FEB-2024,506414,201.45,179.40,0.1159,0.0267,0.0279,0.5330
19-FEB-2024,506520,10.23,9.75,0.0481,0.0370,0.0371,0.7088
19-FEB-2024,506528,2729.60,2599.65,0.0488,0.0282,0.0283,0.5407
19-FEB-2024,506530,1169.00,1130.00,0.0339,0.0261,0.0261,0.4986
19-FEB-2024,506532,946.50,955.20,-0.0091,0.0310,0.0309,0.5903
19-FEB-2024,506543,9.43,9.48,-0.0053,0.0334,0.0333,0.6362
19-FEB-2024,506597,387.25,393.90,-0.0170,0.0276,0.0275,0.5254
19-FEB-2024,506605,2903.25,2975.00,-0.0244,0.0306,0.0306,0.5846
19-FEB-2024,506640,84.00,82.68,0.0158,0.0699,0.0698,1.3335
19-FEB-2024,506685,373.45,374.05,-0.0016,0.0218,0.0218,0.4165
19-FEB-2024,506687,1948.15,1909.55,0.0200,0.0232,0.0232,0.4432
19-FEB-2024,506734,181.80,184.60,-0.0153,0.0261,0.0261,0.4986
19-FEB-2024,506808,101.45,97.30,0.0418,0.0363,0.0363,0.6935
19-FEB-2024,506852,43.06,39.03,0.0983,0.0259,0.0268,0.5120
19-FEB-2024,506854,1969.40,1998.00,-0.0144,0.0315,0.0315,0.6018
19-FEB-2024,506858,68.17,68.60,-0.0063,0.0316,0.0315,0.6018
19-FEB-2024,506863,2.00,2.00,0.0000,0.0210,0.0209,0.3993
19-FEB-2024,506867,29.60,29.60,0.0000,0.0013,0.0013,0.0248
19-FEB-2024,506879,341.90,330.00,0.0354,0.0334,0.0334,0.6381
19-FEB-2024,506906,3.13,3.21,-0.0252,0.0348,0.0348,0.6649
19-FEB-2024,506910,115.25,117.60,-0.0202,0.0315,0.0315,0.6018
19-FEB-2024,506919,142.65,140.80,0.0131,0.0305,0.0304,0.5808
19-FEB-2024,506935,79.49,75.75,0.0482,0.0336,0.0337,0.6438
19-FEB-2024,506947,202.85,193.20,0.0487,0.0212,0.0214,0.4088
19-FEB-2024,506975,2.55,2.50,0.0198,0.0279,0.0279,0.5330
19-FEB-2024,506979,33.28,32.44,0.0256,0.0315,0.0314,0.5999
19-FEB-2024,506981,154.45,152.00,0.0160,0.0245,0.0244,0.4662
19-FEB-2024,507155,203.80,208.90,-0.0247,0.0261,0.0261,0.4986
19-FEB-2024,507180,115.60,101.55,0.1296,0.0368,0.0378,0.7222
19-FEB-2024,507265,136.00,129.85,0.0463,0.0263,0.0264,0.5044
19-FEB-2024,507300,1051.85,1001.80,0.0488,0.0339,0.0340,0.6496
19-FEB-2024,507474,80.60,82.66,-0.0252,0.0359,0.0359,0.6859
19-FEB-2024,507486,58.98,57.41,0.0270,0.0323,0.0323,0.6171
19-FEB-2024,507498,59.38,60.59,-0.0202,0.0347,0.0347,0.6629
19-FEB-2024,507515,22.00,21.70,0.0137,0.0334,0.0333,0.6362
19-FEB-2024,507530,18.18,18.18,0.0000,0.0062,0.0062,0.1185
19-FEB-2024,507598,208.90,213.00,-0.0194,0.0378,0.0377,0.7203
19-FEB-2024,507609,16.67,16.67,0.0000,0.0131,0.0131,0.2503
19-FEB-2024,507621,544.20,547.35,-0.0058,0.0203,0.0202,0.3859
19-FEB-2024,507645,13501.00,13658.35,-0.0116,0.0234,0.0233,0.4451
19-FEB-2024,507663,1.41,1.41,0.0000,0.0085,0.0085,0.1624
19-FEB-2024,507690,311.35,294.90,0.0543,0.0342,0.0343,0.6553
19-FEB-2024,507753,99.10,96.95,0.0219,0.0277,0.0276,0.5273
19-FEB-2024,507759,28.24,29.94,-0.0585,0.0362,0.0363,0.6935
19-FEB-2024,507808,24.14,24.14,0.0000,0.0221,0.0220,0.4203
19-FEB-2024,507813,122.00,117.10,0.0410,0.0346,0.0346,0.6610
19-FEB-2024,507817,156.30,149.40,0.0451,0.0344,0.0344,0.6572
19-FEB-2024,507828,16.45,16.32,0.0079,0.0383,0.0382,0.7298
19-FEB-2024,507833,4.75,4.53,0.0474,0.0342,0.0343,0.6553
19-FEB-2024,507836,475.30,480.00,-0.0098,0.0303,0.0302,0.5770
19-FEB-2024,507852,58.84,54.80,0.0711,0.0329,0.0332,0.6343
19-FEB-2024,507864,39.82,41.00,-0.0292,0.0324,0.0323,0.6171
19-FEB-2024,507872,52.08,51.71,0.0071,0.0280,0.0280,0.5349
19-FEB-2024,507912,236.80,241.60,-0.0201,0.0296,0.0296,0.5655
19-FEB-2024,507917,24.05,24.05,0.0000,0.0147,0.0147,0.2808
19-FEB-2024,507938,6.00,6.00,0.0000,0.0133,0.0132,0.2522
19-FEB-2024,507944,1209.65,1234.05,-0.0200,0.0308,0.0308,0.5884
19-FEB-2024,507946,258.55,253.50,0.0197,0.0422,0.0421,0.8043
19-FEB-2024,507948,92.80,94.60,-0.0192,0.0271,0.0270,0.5158
19-FEB-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,507960,182.00,179.55,0.0136,0.0272,0.0272,0.5197
19-FEB-2024,507962,21.79,20.76,0.0484,0.0104,0.0109,0.2082
19-FEB-2024,507966,48.43,45.33,0.0662,0.0316,0.0319,0.6094
19-FEB-2024,507970,42.29,41.58,0.0169,0.0335,0.0335,0.6400
19-FEB-2024,507981,69.40,68.01,0.0202,0.0349,0.0349,0.6668
19-FEB-2024,507987,3.45,3.45,0.0000,0.0041,0.0041,0.0783
19-FEB-2024,507998,78.44,78.57,-0.0017,0.0313,0.0313,0.5980
19-FEB-2024,508136,440.35,449.50,-0.0206,0.0305,0.0304,0.5808
19-FEB-2024,508486,7250.85,7284.20,-0.0046,0.0119,0.0119,0.2273
19-FEB-2024,508494,48.94,49.60,-0.0134,0.0203,0.0202,0.3859
19-FEB-2024,508571,130.00,131.80,-0.0138,0.0319,0.0318,0.6075
19-FEB-2024,508664,19.78,19.79,-0.0005,0.0306,0.0305,0.5827
19-FEB-2024,508670,3801.10,3798.05,0.0008,0.0192,0.0191,0.3649
19-FEB-2024,508807,990.65,997.50,-0.0069,0.0261,0.0260,0.4967
19-FEB-2024,508860,1.16,1.22,-0.0504,0.0175,0.0178,0.3401
19-FEB-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,508875,550.35,522.70,0.0515,0.0319,0.0321,0.6133
19-FEB-2024,508905,69.66,66.35,0.0487,0.0363,0.0364,0.6954
19-FEB-2024,508918,24.23,24.90,-0.0273,0.0366,0.0365,0.6973
19-FEB-2024,508922,12.81,11.74,0.0872,0.0372,0.0376,0.7183
19-FEB-2024,508929,43.17,43.17,0.0000,0.0167,0.0166,0.3171
19-FEB-2024,508941,522.80,498.45,0.0477,0.0177,0.0180,0.3439
19-FEB-2024,508954,57.57,59.76,-0.0373,0.0358,0.0358,0.6840
19-FEB-2024,508956,15.31,14.75,0.0373,0.0329,0.0330,0.6305
19-FEB-2024,508961,104.00,99.05,0.0488,0.0158,0.0162,0.3095
19-FEB-2024,508963,13.50,13.80,-0.0220,0.0328,0.0328,0.6266
19-FEB-2024,508969,5.85,5.92,-0.0119,0.0338,0.0338,0.6457
19-FEB-2024,508980,30.21,29.62,0.0197,0.0258,0.0258,0.4929
19-FEB-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,508996,1.04,1.09,-0.0470,0.0316,0.0316,0.6037
19-FEB-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
19-FEB-2024,509015,12.92,12.92,0.0000,0.0121,0.0121,0.2312
19-FEB-2024,509026,131.91,138.85,-0.0513,0.0273,0.0275,0.5254
19-FEB-2024,509038,14.26,14.09,0.0120,0.0139,0.0139,0.2656
19-FEB-2024,509040,113.95,111.75,0.0195,0.0376,0.0375,0.7164
19-FEB-2024,509048,39.51,41.09,-0.0392,0.0367,0.0367,0.7012
19-FEB-2024,509051,2.49,2.57,-0.0316,0.0340,0.0340,0.6496
19-FEB-2024,509053,17.04,17.07,-0.0018,0.0326,0.0325,0.6209
19-FEB-2024,509073,21.05,21.18,-0.0062,0.0248,0.0247,0.4719
19-FEB-2024,509084,61.51,61.51,0.0000,0.0319,0.0318,0.6075
19-FEB-2024,509099,32.74,32.74,0.0000,0.0091,0.0091,0.1739
19-FEB-2024,509162,147.10,144.45,0.0182,0.0277,0.0276,0.5273
19-FEB-2024,509196,111.50,113.75,-0.0200,0.0347,0.0347,0.6629
19-FEB-2024,509423,28.00,27.98,0.0007,0.0358,0.0357,0.6820
19-FEB-2024,509438,9094.55,9148.10,-0.0059,0.0256,0.0256,0.4891
19-FEB-2024,509449,48.90,47.11,0.0373,0.0299,0.0300,0.5731
19-FEB-2024,509470,20692.35,20621.00,0.0035,0.0255,0.0254,0.4853
19-FEB-2024,509472,534.00,547.40,-0.0248,0.0357,0.0356,0.6801
19-FEB-2024,509486,182.80,186.20,-0.0184,0.0325,0.0324,0.6190
19-FEB-2024,509525,1038.90,1045.00,-0.0059,0.0247,0.0247,0.4719
19-FEB-2024,509546,53.00,53.54,-0.0101,0.0389,0.0388,0.7413
19-FEB-2024,509563,12.05,11.48,0.0485,0.0400,0.0400,0.7642
19-FEB-2024,509597,733.10,735.75,-0.0036,0.0402,0.0401,0.7661
19-FEB-2024,509650,38.74,38.74,0.0000,0.0029,0.0029,0.0554
19-FEB-2024,509760,30.20,29.35,0.0285,0.0392,0.0392,0.7489
19-FEB-2024,509835,17.50,17.80,-0.0170,0.0378,0.0377,0.7203
19-FEB-2024,509845,442.05,442.05,0.0000,0.0183,0.0183,0.3496
