Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2024,526687,7.44,7.75,-0.0408,0.0315,0.0315,0.6018
24-JUL-2024,526703,495.90,481.80,0.0288,0.0348,0.0347,0.6629
24-JUL-2024,526705,265.05,265.45,-0.0015,0.0347,0.0346,0.6610
24-JUL-2024,526709,5.83,5.72,0.0190,0.0208,0.0208,0.3974
24-JUL-2024,526711,35.00,34.49,0.0147,0.0362,0.0362,0.6916
24-JUL-2024,526717,197.20,179.30,0.0952,0.0319,0.0325,0.6209
24-JUL-2024,526721,147.35,145.60,0.0119,0.0236,0.0236,0.4509
24-JUL-2024,526723,129.10,127.20,0.0148,0.0322,0.0321,0.6133
24-JUL-2024,526727,25.35,25.37,-0.0008,0.0359,0.0358,0.6840
24-JUL-2024,526731,162.75,156.60,0.0385,0.0258,0.0258,0.4929
24-JUL-2024,526739,396.10,388.85,0.0185,0.0254,0.0254,0.4853
24-JUL-2024,526747,194.95,197.75,-0.0143,0.0258,0.0257,0.4910
24-JUL-2024,526751,19.24,19.24,0.0000,0.0325,0.0324,0.6190
24-JUL-2024,526755,6.35,6.49,-0.0218,0.0316,0.0316,0.6037
24-JUL-2024,526761,21.98,21.96,0.0009,0.0352,0.0351,0.6706
24-JUL-2024,526773,6.19,6.48,-0.0458,0.0378,0.0379,0.7241
24-JUL-2024,526775,625.25,595.50,0.0488,0.0326,0.0327,0.6247
24-JUL-2024,526783,3797.20,3544.25,0.0689,0.0279,0.0282,0.5388
24-JUL-2024,526795,6.23,6.23,0.0000,0.0269,0.0268,0.5120
24-JUL-2024,526813,11.10,11.30,-0.0179,0.0289,0.0288,0.5502
24-JUL-2024,526821,748.90,741.50,0.0099,0.0287,0.0287,0.5483
24-JUL-2024,526827,50.60,51.19,-0.0116,0.0326,0.0325,0.6209
24-JUL-2024,526839,12.00,12.00,0.0000,0.0385,0.0384,0.7336
24-JUL-2024,526841,31.76,30.29,0.0474,0.0213,0.0215,0.4108
24-JUL-2024,526847,42.12,41.53,0.0141,0.0370,0.0369,0.7050
24-JUL-2024,526851,147.00,143.20,0.0262,0.0390,0.0390,0.7451
24-JUL-2024,526853,54.01,53.65,0.0067,0.0300,0.0299,0.5712
24-JUL-2024,526859,1.92,1.92,0.0000,0.0299,0.0298,0.5693
24-JUL-2024,526861,163.20,161.15,0.0126,0.0334,0.0333,0.6362
24-JUL-2024,526865,6.00,5.91,0.0151,0.0350,0.0349,0.6668
24-JUL-2024,526869,17.10,16.31,0.0473,0.0394,0.0394,0.7527
24-JUL-2024,526871,16.89,16.45,0.0264,0.0413,0.0413,0.7890
24-JUL-2024,526873,37.46,36.73,0.0197,0.0377,0.0377,0.7203
24-JUL-2024,526877,14.31,14.50,-0.0132,0.0257,0.0256,0.4891
24-JUL-2024,526891,10.08,10.60,-0.0503,0.0409,0.0410,0.7833
24-JUL-2024,526899,23.30,23.21,0.0039,0.0314,0.0313,0.5980
24-JUL-2024,526901,81.23,81.03,0.0025,0.0365,0.0364,0.6954
24-JUL-2024,526905,6.14,5.90,0.0399,0.0321,0.0321,0.6133
24-JUL-2024,526931,184.90,176.15,0.0485,0.0417,0.0418,0.7986
24-JUL-2024,526935,42.65,40.62,0.0488,0.0325,0.0326,0.6228
24-JUL-2024,526945,106.55,103.50,0.0290,0.0305,0.0305,0.5827
24-JUL-2024,526961,721.15,719.95,0.0017,0.0260,0.0260,0.4967
24-JUL-2024,526965,128.10,131.10,-0.0231,0.0304,0.0303,0.5789
24-JUL-2024,526967,6.39,6.24,0.0238,0.0400,0.0400,0.7642
24-JUL-2024,526971,319.50,310.65,0.0281,0.0326,0.0326,0.6228
24-JUL-2024,526977,9.84,9.84,0.0000,0.0055,0.0055,0.1051
24-JUL-2024,526981,262.40,263.80,-0.0053,0.0352,0.0351,0.6706
24-JUL-2024,526983,13.31,13.31,0.0000,0.0188,0.0187,0.3573
24-JUL-2024,527005,177.55,168.25,0.0538,0.0371,0.0372,0.7107
24-JUL-2024,530025,41.61,40.55,0.0258,0.0337,0.0337,0.6438
24-JUL-2024,530027,5.38,5.37,0.0019,0.0359,0.0358,0.6840
24-JUL-2024,530037,13.81,13.54,0.0197,0.0164,0.0164,0.3133
24-JUL-2024,530043,299.00,292.60,0.0216,0.0331,0.0331,0.6324
24-JUL-2024,530045,39.13,37.40,0.0452,0.0296,0.0297,0.5674
24-JUL-2024,530053,33.03,33.59,-0.0168,0.0347,0.0347,0.6629
24-JUL-2024,530055,40.40,38.48,0.0487,0.0270,0.0272,0.5197
24-JUL-2024,530057,4.91,4.93,-0.0041,0.0300,0.0299,0.5712
24-JUL-2024,530063,8.10,7.92,0.0225,0.0344,0.0343,0.6553
24-JUL-2024,530065,18.00,17.15,0.0484,0.0335,0.0336,0.6419
24-JUL-2024,530077,129.65,129.50,0.0012,0.0279,0.0278,0.5311
24-JUL-2024,530095,45.02,47.38,-0.0511,0.0376,0.0376,0.7183
24-JUL-2024,530109,1.98,1.98,0.0000,0.0502,0.0501,0.9572
24-JUL-2024,530111,29.62,28.10,0.0527,0.0339,0.0341,0.6515
24-JUL-2024,530119,49.63,49.02,0.0124,0.0300,0.0300,0.5731
24-JUL-2024,530125,342.20,341.90,0.0009,0.0289,0.0289,0.5521
24-JUL-2024,530127,21.31,21.01,0.0142,0.0362,0.0361,0.6897
24-JUL-2024,530129,2117.95,2040.55,0.0372,0.0395,0.0395,0.7546
24-JUL-2024,530133,63.73,60.46,0.0527,0.0304,0.0306,0.5846
24-JUL-2024,530139,39.14,39.13,0.0003,0.0361,0.0360,0.6878
24-JUL-2024,530141,15.66,15.66,0.0000,0.0257,0.0256,0.4891
24-JUL-2024,530145,69.94,67.80,0.0311,0.0321,0.0321,0.6133
24-JUL-2024,530161,7.48,7.48,0.0000,0.0178,0.0177,0.3382
24-JUL-2024,530163,314.90,310.20,0.0150,0.0321,0.0321,0.6133
24-JUL-2024,530167,51.75,53.80,-0.0388,0.0424,0.0424,0.8101
24-JUL-2024,530169,48.61,45.95,0.0563,0.0317,0.0319,0.6094
24-JUL-2024,530171,42.21,42.00,0.0050,0.0406,0.0405,0.7738
24-JUL-2024,530175,156.30,153.90,0.0155,0.0452,0.0451,0.8616
24-JUL-2024,530185,9.08,8.97,0.0122,0.0302,0.0301,0.5751
24-JUL-2024,530187,2.69,2.79,-0.0365,0.0406,0.0406,0.7757
24-JUL-2024,530197,145.85,138.95,0.0485,0.0299,0.0300,0.5731
24-JUL-2024,530201,7.63,7.65,-0.0026,0.0337,0.0336,0.6419
24-JUL-2024,530207,24.46,24.80,-0.0138,0.0321,0.0321,0.6133
24-JUL-2024,530213,58.71,61.80,-0.0513,0.0293,0.0294,0.5617
24-JUL-2024,530215,191.85,174.65,0.0939,0.0277,0.0284,0.5426
24-JUL-2024,530217,10.29,10.50,-0.0202,0.0154,0.0154,0.2942
24-JUL-2024,530231,24.55,24.55,0.0000,0.0230,0.0229,0.4375
24-JUL-2024,530233,176.05,176.85,-0.0045,0.0321,0.0320,0.6114
24-JUL-2024,530235,66.00,68.75,-0.0408,0.0377,0.0377,0.7203
24-JUL-2024,530245,349.70,363.90,-0.0398,0.0324,0.0324,0.6190
24-JUL-2024,530249,4.97,5.07,-0.0199,0.1612,0.1608,3.0721
24-JUL-2024,530251,0.68,0.70,-0.0290,0.0265,0.0265,0.5063
24-JUL-2024,530253,31.53,30.03,0.0487,0.0323,0.0324,0.6190
24-JUL-2024,530255,41.71,41.71,0.0000,0.0397,0.0396,0.7566
24-JUL-2024,530259,36.29,35.40,0.0248,0.0326,0.0326,0.6228
24-JUL-2024,530263,0.89,0.85,0.0460,0.0346,0.0346,0.6610
24-JUL-2024,530265,45.00,44.15,0.0191,0.0344,0.0344,0.6572
24-JUL-2024,530267,80.99,77.64,0.0422,0.0260,0.0261,0.4986
24-JUL-2024,530271,18.61,18.61,0.0000,0.0281,0.0280,0.5349
24-JUL-2024,530281,16.97,16.71,0.0154,0.0368,0.0367,0.7012
24-JUL-2024,530289,56.54,57.41,-0.0153,0.0364,0.0364,0.6954
24-JUL-2024,530291,39.19,38.43,0.0196,0.0329,0.0328,0.6266
24-JUL-2024,530305,714.65,680.65,0.0487,0.0382,0.0383,0.7317
24-JUL-2024,530309,24.76,24.53,0.0093,0.0272,0.0272,0.5197
24-JUL-2024,530313,53.01,50.15,0.0555,0.0353,0.0354,0.6763
24-JUL-2024,530315,196.05,185.80,0.0537,0.0327,0.0329,0.6286
24-JUL-2024,530317,103.65,102.10,0.0151,0.0231,0.0230,0.4394
24-JUL-2024,530331,484.45,485.75,-0.0027,0.0318,0.0317,0.6056
24-JUL-2024,530341,142.95,140.10,0.0201,0.0418,0.0417,0.7967
24-JUL-2024,530357,8.48,8.26,0.0263,0.0309,0.0309,0.5903
24-JUL-2024,530361,68.99,67.00,0.0293,0.0289,0.0290,0.5540
24-JUL-2024,530369,53.00,52.85,0.0028,0.0364,0.0364,0.6954
24-JUL-2024,530401,90.78,92.40,-0.0177,0.0279,0.0279,0.5330
24-JUL-2024,530405,34.61,33.63,0.0287,0.0307,0.0307,0.5865
24-JUL-2024,530407,21.54,21.12,0.0197,0.0388,0.0387,0.7394
24-JUL-2024,530419,50.29,50.29,0.0000,0.0308,0.0307,0.5865
24-JUL-2024,530421,15.04,15.83,-0.0512,0.0342,0.0343,0.6553
24-JUL-2024,530427,69.08,65.64,0.0511,0.0342,0.0343,0.6553
24-JUL-2024,530429,86.25,88.01,-0.0202,0.0414,0.0413,0.7890
24-JUL-2024,530431,144.45,142.70,0.0122,0.0235,0.0234,0.4471
24-JUL-2024,530433,43.89,44.00,-0.0025,0.0337,0.0336,0.6419
24-JUL-2024,530439,9.09,9.20,-0.0120,0.0404,0.0403,0.7699
24-JUL-2024,530443,8.15,8.15,0.0000,0.0461,0.0460,0.8788
24-JUL-2024,530445,1.86,1.83,0.0163,0.0318,0.0317,0.6056
24-JUL-2024,530449,110.30,112.55,-0.0202,0.0402,0.0401,0.7661
24-JUL-2024,530457,67.63,71.15,-0.0507,0.0236,0.0238,0.4547
24-JUL-2024,530459,29.21,28.75,0.0159,0.0354,0.0353,0.6744
24-JUL-2024,530461,21.14,20.70,0.0210,0.0308,0.0307,0.5865
24-JUL-2024,530469,23.61,24.09,-0.0201,0.0316,0.0315,0.6018
24-JUL-2024,530475,1824.25,1737.40,0.0488,0.0346,0.0347,0.6629
24-JUL-2024,530477,179.05,174.50,0.0257,0.0341,0.0340,0.6496
24-JUL-2024,530495,42.49,40.47,0.0487,0.0302,0.0303,0.5789
24-JUL-2024,530499,1032.90,1036.15,-0.0031,0.0284,0.0283,0.5407
24-JUL-2024,530521,158.45,156.15,0.0146,0.0302,0.0301,0.5751
24-JUL-2024,530525,78.68,77.14,0.0198,0.0311,0.0311,0.5942
24-JUL-2024,530533,105.15,106.55,-0.0132,0.0290,0.0290,0.5540
24-JUL-2024,530537,35.34,37.19,-0.0510,0.0185,0.0188,0.3592
24-JUL-2024,530545,317.20,320.05,-0.0089,0.0325,0.0324,0.6190
24-JUL-2024,530547,16.03,16.35,-0.0198,0.0298,0.0298,0.5693
24-JUL-2024,530557,0.99,0.95,0.0412,0.0355,0.0355,0.6782
24-JUL-2024,530565,120.02,117.67,0.0198,0.0338,0.0337,0.6438
24-JUL-2024,530571,5.91,5.91,0.0000,0.0417,0.0416,0.7948
24-JUL-2024,530577,46.47,46.34,0.0028,0.0382,0.0381,0.7279
24-JUL-2024,530579,28.03,23.36,0.1823,0.0304,0.0329,0.6286
24-JUL-2024,530581,9.57,9.12,0.0482,0.0357,0.0358,0.6840
24-JUL-2024,530585,918.35,879.55,0.0432,0.0281,0.0282,0.5388
24-JUL-2024,530589,184.10,180.40,0.0203,0.0302,0.0301,0.5751
24-JUL-2024,530595,5.90,5.85,0.0085,0.0411,0.0410,0.7833
24-JUL-2024,530601,17.62,17.28,0.0195,0.0275,0.0275,0.5254
24-JUL-2024,530615,304.00,290.00,0.0471,0.0300,0.0301,0.5751
24-JUL-2024,530617,68.00,67.00,0.0148,0.0343,0.0342,0.6534
24-JUL-2024,530621,113.30,103.20,0.0934,0.0308,0.0314,0.5999
24-JUL-2024,530627,183.55,183.80,-0.0014,0.0344,0.0343,0.6553
24-JUL-2024,530643,744.45,709.00,0.0488,0.0329,0.0330,0.6305
24-JUL-2024,530663,1.99,1.99,0.0000,0.0343,0.0342,0.6534
24-JUL-2024,530665,4.99,5.20,-0.0412,0.0270,0.0270,0.5158
24-JUL-2024,530675,38.15,38.15,0.0000,0.0324,0.0323,0.6171
24-JUL-2024,530677,61.68,61.13,0.0090,0.0322,0.0321,0.6133
24-JUL-2024,530689,49.72,49.50,0.0044,0.0332,0.0331,0.6324
24-JUL-2024,530695,29.72,28.81,0.0311,0.0367,0.0367,0.7012
24-JUL-2024,530697,38.91,38.16,0.0195,0.0326,0.0325,0.6209
24-JUL-2024,530705,36.48,35.77,0.0197,0.0196,0.0196,0.3745
24-JUL-2024,530709,41.00,42.70,-0.0406,0.0336,0.0337,0.6438
24-JUL-2024,530711,96.02,96.83,-0.0084,0.0336,0.0335,0.6400
24-JUL-2024,530713,23.43,23.94,-0.0215,0.0374,0.0374,0.7145
24-JUL-2024,530723,154.00,151.20,0.0183,0.0319,0.0319,0.6094
24-JUL-2024,530733,13.51,13.64,-0.0096,0.0367,0.0366,0.6992
24-JUL-2024,530735,29.00,30.45,-0.0488,0.0416,0.0416,0.7948
24-JUL-2024,530741,207.20,205.90,0.0063,0.0322,0.0321,0.6133
24-JUL-2024,530747,18.15,18.00,0.0083,0.0364,0.0364,0.6954
24-JUL-2024,530755,10.85,10.35,0.0472,0.0385,0.0386,0.7375
24-JUL-2024,530765,25.35,23.05,0.0951,0.0335,0.0341,0.6515
24-JUL-2024,530779,40.17,42.14,-0.0479,0.0305,0.0306,0.5846
24-JUL-2024,530787,105.00,105.00,0.0000,0.0219,0.0218,0.4165
24-JUL-2024,530789,243.40,220.55,0.0986,0.0444,0.0448,0.8559
24-JUL-2024,530795,42.63,41.80,0.0197,0.0311,0.0311,0.5942
24-JUL-2024,530797,36.35,34.65,0.0479,0.0319,0.0320,0.6114
24-JUL-2024,530799,31.70,30.31,0.0448,0.0276,0.0278,0.5311
24-JUL-2024,530805,87.80,87.40,0.0046,0.0307,0.0306,0.5846
24-JUL-2024,530809,91.39,96.20,-0.0513,0.0364,0.0365,0.6973
24-JUL-2024,530821,19.15,18.73,0.0222,0.0422,0.0421,0.8043
24-JUL-2024,530825,140.60,133.95,0.0485,0.0340,0.0341,0.6515
24-JUL-2024,530829,50.36,49.54,0.0164,0.0347,0.0346,0.6610
24-JUL-2024,530839,5.69,5.98,-0.0497,0.0383,0.0384,0.7336
24-JUL-2024,530845,1019.75,978.60,0.0412,0.0321,0.0322,0.6152
24-JUL-2024,530853,113.10,112.25,0.0075,0.0350,0.0349,0.6668
24-JUL-2024,530855,8.33,8.33,0.0000,0.0017,0.0017,0.0325
24-JUL-2024,530879,104.45,106.75,-0.0218,0.0295,0.0295,0.5636
24-JUL-2024,530881,68.22,65.00,0.0484,0.0989,0.0987,1.8857
24-JUL-2024,530883,13.31,13.60,-0.0216,0.0314,0.0314,0.5999
24-JUL-2024,530897,167.35,165.30,0.0123,0.0349,0.0348,0.6649
24-JUL-2024,530899,57.54,57.73,-0.0033,0.0300,0.0300,0.5731
24-JUL-2024,530907,29.50,29.50,0.0000,0.0260,0.0259,0.4948
24-JUL-2024,530909,162.60,162.60,0.0000,0.0266,0.0266,0.5082
24-JUL-2024,530917,12.00,12.00,0.0000,0.0128,0.0128,0.2445
24-JUL-2024,530925,28.39,28.39,0.0000,0.0234,0.0234,0.4471
24-JUL-2024,530929,16.11,16.11,0.0000,0.0198,0.0197,0.3764
24-JUL-2024,530931,11.26,11.55,-0.0254,0.0333,0.0332,0.6343
24-JUL-2024,530951,126.40,125.40,0.0079,0.0310,0.0310,0.5923
24-JUL-2024,530953,148.00,154.00,-0.0397,0.0330,0.0331,0.6324
24-JUL-2024,530959,29.07,29.04,0.0010,0.0314,0.0314,0.5999
24-JUL-2024,530973,68.23,69.99,-0.0255,0.0357,0.0357,0.6820
24-JUL-2024,530977,190.05,192.20,-0.0112,0.0325,0.0325,0.6209
24-JUL-2024,530979,33.70,33.43,0.0080,0.0261,0.0260,0.4967
24-JUL-2024,530991,58.31,57.39,0.0159,0.0364,0.0363,0.6935
24-JUL-2024,530997,100.15,101.97,-0.0180,0.0352,0.0351,0.6706
24-JUL-2024,531003,51.42,51.42,0.0000,0.0292,0.0291,0.5560
24-JUL-2024,531017,22.13,21.96,0.0077,0.0396,0.0395,0.7546
24-JUL-2024,531025,0.89,0.89,0.0000,0.0341,0.0340,0.6496
24-JUL-2024,531027,27.69,27.15,0.0197,0.0345,0.0344,0.6572
24-JUL-2024,531035,800.00,800.00,0.0000,0.0178,0.0178,0.3401
24-JUL-2024,531041,554.15,556.95,-0.0050,0.0271,0.0271,0.5177
24-JUL-2024,531043,19.95,19.95,0.0000,0.0330,0.0329,0.6286
24-JUL-2024,531049,15.22,15.22,0.0000,0.0348,0.0348,0.6649
24-JUL-2024,531051,19.77,18.85,0.0477,0.0300,0.0302,0.5770
24-JUL-2024,531065,5.14,5.14,0.0000,0.0057,0.0057,0.1089
24-JUL-2024,531067,198.10,201.20,-0.0155,0.0344,0.0344,0.6572
24-JUL-2024,531069,1068.50,1053.20,0.0144,0.0281,0.0281,0.5368
24-JUL-2024,531080,41.08,39.13,0.0486,0.0447,0.0447,0.8540
24-JUL-2024,531083,5.69,5.81,-0.0209,0.0471,0.0470,0.8979
24-JUL-2024,531091,31.10,31.85,-0.0238,0.0425,0.0424,0.8101
24-JUL-2024,531099,9.75,9.46,0.0302,0.0260,0.0260,0.4967
24-JUL-2024,531109,55.25,52.97,0.0421,0.0315,0.0316,0.6037
24-JUL-2024,531111,37.00,36.00,0.0274,0.0327,0.0327,0.6247
24-JUL-2024,531119,905.80,909.70,-0.0043,0.0248,0.0248,0.4738
24-JUL-2024,531129,33.05,33.72,-0.0201,0.0318,0.0317,0.6056
24-JUL-2024,531137,1.73,1.74,-0.0058,0.0343,0.0342,0.6534
24-JUL-2024,531144,23.25,22.80,0.0195,0.0320,0.0320,0.6114
24-JUL-2024,531153,5.39,5.43,-0.0074,0.0323,0.0322,0.6152
24-JUL-2024,531155,7.84,7.50,0.0443,0.0261,0.0262,0.5006
24-JUL-2024,531156,15.40,15.22,0.0118,0.0244,0.0243,0.4643
24-JUL-2024,531157,17.30,16.97,0.0193,0.0337,0.0336,0.6419
24-JUL-2024,531158,24.17,23.99,0.0075,0.0381,0.0380,0.7260
24-JUL-2024,531161,159.65,151.25,0.0540,0.0347,0.0348,0.6649
24-JUL-2024,531163,39.11,39.93,-0.0207,0.0279,0.0279,0.5330
24-JUL-2024,531168,271.00,274.40,-0.0125,0.0262,0.0261,0.4986
24-JUL-2024,531169,134.90,135.75,-0.0063,0.0431,0.0430,0.8215
24-JUL-2024,531173,40.19,41.21,-0.0251,0.0301,0.0301,0.5751
24-JUL-2024,531175,2.96,2.98,-0.0067,0.0336,0.0336,0.6419
24-JUL-2024,531176,14.95,14.95,0.0000,0.0339,0.0338,0.6457
24-JUL-2024,531178,30.93,30.99,-0.0019,0.0305,0.0304,0.5808
24-JUL-2024,531199,116.52,105.93,0.0953,0.0350,0.0356,0.6801
24-JUL-2024,531201,5974.40,5883.20,0.0154,0.0371,0.0370,0.7069
24-JUL-2024,531203,107.53,109.72,-0.0202,0.0184,0.0185,0.3534
24-JUL-2024,531205,70.49,69.11,0.0198,0.1737,0.1732,3.3090
24-JUL-2024,531210,65.33,65.10,0.0035,0.0377,0.0376,0.7183
24-JUL-2024,531212,43.53,42.01,0.0355,0.0335,0.0335,0.6400
24-JUL-2024,531215,211.20,205.15,0.0291,0.0409,0.0408,0.7795
24-JUL-2024,531216,12.10,12.36,-0.0213,0.0343,0.0342,0.6534
24-JUL-2024,531219,5.40,5.40,0.0000,0.0244,0.0244,0.4662
24-JUL-2024,531221,11.05,10.35,0.0654,0.0446,0.0447,0.8540
24-JUL-2024,531223,40.87,40.91,-0.0010,0.0354,0.0354,0.6763
24-JUL-2024,531225,39.65,39.40,0.0063,0.0256,0.0256,0.4891
24-JUL-2024,531227,95.00,95.00,0.0000,0.0389,0.0388,0.7413
24-JUL-2024,531228,11.38,11.16,0.0195,0.0173,0.0173,0.3305
24-JUL-2024,531233,29.02,28.59,0.0149,0.0384,0.0383,0.7317
24-JUL-2024,531234,69.24,69.57,-0.0048,0.0296,0.0295,0.5636
24-JUL-2024,531235,17.30,17.30,0.0000,0.0288,0.0287,0.5483
24-JUL-2024,531237,347.05,362.75,-0.0442,0.0312,0.0313,0.5980
24-JUL-2024,531240,10.74,10.74,0.0000,0.0322,0.0322,0.6152
24-JUL-2024,531246,21.39,21.74,-0.0162,0.0389,0.0388,0.7413
24-JUL-2024,531253,385.20,379.90,0.0139,0.0276,0.0275,0.5254
24-JUL-2024,531254,107.20,106.00,0.0113,0.0389,0.0388,0.7413
24-JUL-2024,531255,62.94,62.50,0.0070,0.0388,0.0387,0.7394
24-JUL-2024,531257,22.33,23.50,-0.0511,0.0361,0.0362,0.6916
24-JUL-2024,531259,14.66,14.38,0.0193,0.0299,0.0299,0.5712
24-JUL-2024,531260,469.05,473.80,-0.0101,0.0362,0.0361,0.6897
24-JUL-2024,531265,16.42,16.42,0.0000,0.0178,0.0178,0.3401
24-JUL-2024,531268,38.21,38.77,-0.0145,0.0293,0.0292,0.5579
24-JUL-2024,531272,8.60,8.44,0.0188,0.0149,0.0149,0.2847
24-JUL-2024,531273,3.84,3.71,0.0344,0.0376,0.0376,0.7183
24-JUL-2024,531278,111.20,107.65,0.0324,0.0409,0.0408,0.7795
24-JUL-2024,531279,57.87,55.12,0.0487,0.0875,0.0873,1.6679
24-JUL-2024,531280,11.00,11.02,-0.0018,0.0386,0.0385,0.7355
24-JUL-2024,531281,28.44,27.09,0.0486,0.0380,0.0380,0.7260
24-JUL-2024,531283,12.82,12.21,0.0488,0.0289,0.0291,0.5560
24-JUL-2024,531287,451.75,457.45,-0.0125,0.0358,0.0358,0.6840
24-JUL-2024,531288,13.97,14.70,-0.0509,0.0341,0.0342,0.6534
24-JUL-2024,531289,133.90,136.00,-0.0156,0.0373,0.0373,0.7126
24-JUL-2024,531297,75.14,72.89,0.0304,0.0319,0.0319,0.6094
24-JUL-2024,531300,3.87,3.94,-0.0179,0.0345,0.0345,0.6591
24-JUL-2024,531301,63.00,63.00,0.0000,0.0263,0.0262,0.5006
24-JUL-2024,531304,17.68,17.68,0.0000,0.0418,0.0417,0.7967
24-JUL-2024,531306,722.10,723.80,-0.0024,0.0213,0.0213,0.4069
24-JUL-2024,531307,21.93,21.90,0.0014,0.0318,0.0317,0.6056
24-JUL-2024,531310,243.60,236.85,0.0281,0.0347,0.0347,0.6629
24-JUL-2024,531314,20.10,21.15,-0.0509,0.0246,0.0248,0.4738
24-JUL-2024,531323,12.07,11.50,0.0484,0.0366,0.0367,0.7012
24-JUL-2024,531324,32.30,32.40,-0.0031,0.0316,0.0316,0.6037
24-JUL-2024,531328,1.05,1.04,0.0096,0.0325,0.0324,0.6190
24-JUL-2024,531334,53.63,54.72,-0.0201,0.0320,0.0319,0.6094
24-JUL-2024,531337,2.16,2.15,0.0046,0.0302,0.0301,0.5751
24-JUL-2024,531338,33.22,34.96,-0.0511,0.0345,0.0346,0.6610
24-JUL-2024,531340,42.10,40.30,0.0437,0.0331,0.0332,0.6343
24-JUL-2024,531341,14.60,13.93,0.0470,0.0324,0.0325,0.6209
24-JUL-2024,531346,41.90,38.80,0.0769,0.0322,0.0326,0.6228
24-JUL-2024,531352,23.68,23.68,0.0000,0.0330,0.0329,0.6286
24-JUL-2024,531357,71.73,70.38,0.0190,0.0450,0.0449,0.8578
24-JUL-2024,531359,502.00,498.05,0.0079,0.0346,0.0345,0.6591
24-JUL-2024,531360,29.00,28.15,0.0297,0.0370,0.0370,0.7069
24-JUL-2024,531364,44.61,44.38,0.0052,0.0324,0.0323,0.6171
24-JUL-2024,531370,18.28,18.14,0.0077,0.0371,0.0370,0.7069
24-JUL-2024,531380,107.05,110.90,-0.0353,0.0387,0.0387,0.7394
24-JUL-2024,531381,260.95,255.85,0.0197,0.0336,0.0336,0.6419
24-JUL-2024,531387,8.04,8.04,0.0000,0.0138,0.0138,0.2636
24-JUL-2024,531390,86.38,84.69,0.0198,0.0335,0.0334,0.6381
24-JUL-2024,531395,52.11,49.63,0.0488,0.0256,0.0258,0.4929
24-JUL-2024,531396,8.73,9.18,-0.0503,0.0285,0.0286,0.5464
24-JUL-2024,531397,26.55,27.09,-0.0201,0.0306,0.0305,0.5827
24-JUL-2024,531398,167.00,171.50,-0.0266,0.0374,0.0373,0.7126
24-JUL-2024,531399,149.90,147.00,0.0195,0.0327,0.0326,0.6228
24-JUL-2024,531402,48.29,47.66,0.0131,0.0346,0.0346,0.6610
24-JUL-2024,531406,9.36,9.44,-0.0085,0.0313,0.0312,0.5961
24-JUL-2024,531411,1.94,1.88,0.0314,0.0333,0.0333,0.6362
24-JUL-2024,531412,160.05,163.25,-0.0198,0.0259,0.0259,0.4948
24-JUL-2024,531413,18.00,18.00,0.0000,0.0359,0.0358,0.6840
24-JUL-2024,531416,44.95,42.99,0.0446,0.0367,0.0367,0.7012
24-JUL-2024,531417,3.02,2.97,0.0167,0.0327,0.0326,0.6228
24-JUL-2024,531432,7.20,6.99,0.0296,0.0411,0.0410,0.7833
24-JUL-2024,531433,3.33,3.33,0.0000,0.0367,0.0366,0.6992
24-JUL-2024,531436,8.12,8.03,0.0111,0.0259,0.0259,0.4948
24-JUL-2024,531437,37.80,37.08,0.0192,0.0307,0.0306,0.5846
24-JUL-2024,531444,8.89,8.64,0.0285,0.0294,0.0294,0.5617
24-JUL-2024,531454,35.65,33.96,0.0486,0.0315,0.0316,0.6037
24-JUL-2024,531460,12.17,12.57,-0.0323,0.0340,0.0340,0.6496
24-JUL-2024,531465,0.49,0.49,0.0000,0.0097,0.0097,0.1853
24-JUL-2024,531471,21.23,20.82,0.0195,0.0348,0.0347,0.6629
24-JUL-2024,531472,55.50,50.48,0.0948,0.0380,0.0385,0.7355
24-JUL-2024,531486,1.52,1.45,0.0471,0.0054,0.0063,0.1204
24-JUL-2024,531489,396.85,401.05,-0.0105,0.0368,0.0367,0.7012
24-JUL-2024,531494,12.98,12.70,0.0218,0.0331,0.0331,0.6324
24-JUL-2024,531499,8.98,8.63,0.0398,0.0361,0.0362,0.6916
24-JUL-2024,531502,6.39,6.36,0.0047,0.0167,0.0166,0.3171
24-JUL-2024,531503,38.73,40.76,-0.0511,0.0320,0.0321,0.6133
24-JUL-2024,531505,48.01,48.98,-0.0200,0.0258,0.0257,0.4910
24-JUL-2024,531506,24.60,24.60,0.0000,0.0227,0.0226,0.4318
24-JUL-2024,531509,37.95,36.15,0.0486,0.0330,0.0331,0.6324
24-JUL-2024,531512,13.85,13.50,0.0256,0.0375,0.0374,0.7145
24-JUL-2024,531515,3.53,3.47,0.0171,0.0244,0.0244,0.4662
24-JUL-2024,531518,0.53,0.52,0.0190,0.0807,0.0805,1.5380
24-JUL-2024,531521,10.20,10.20,0.0000,0.0107,0.0107,0.2044
24-JUL-2024,531525,334.15,327.60,0.0198,0.0342,0.0342,0.6534
24-JUL-2024,531529,12.56,12.76,-0.0158,0.0312,0.0312,0.5961
24-JUL-2024,531537,30.62,30.62,0.0000,0.0154,0.0153,0.2923
