Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2024,502850,12.52,12.52,0.0000,0.0069,0.0069,0.1318
16-JUL-2024,502865,624.60,620.25,0.0070,0.0362,0.0361,0.6897
16-JUL-2024,502873,129.50,133.80,-0.0327,0.0284,0.0284,0.5426
16-JUL-2024,502893,80.29,79.59,0.0088,0.0329,0.0328,0.6266
16-JUL-2024,502901,15095.60,14799.65,0.0198,0.0306,0.0306,0.5846
16-JUL-2024,502933,240.00,244.00,-0.0165,0.0284,0.0283,0.5407
16-JUL-2024,502958,5946.60,5914.15,0.0055,0.0260,0.0260,0.4967
16-JUL-2024,503092,32.10,32.28,-0.0056,0.0340,0.0339,0.6477
16-JUL-2024,503127,4321.30,4499.00,-0.0403,0.0249,0.0250,0.4776
16-JUL-2024,503229,164.95,165.95,-0.0060,0.0365,0.0364,0.6954
16-JUL-2024,503349,5268.95,5342.25,-0.0138,0.0328,0.0327,0.6247
16-JUL-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,503624,10.25,10.53,-0.0270,0.0362,0.0362,0.6916
16-JUL-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,503635,13.89,13.89,0.0000,0.0029,0.0029,0.0554
16-JUL-2024,503639,9.55,9.55,0.0000,0.0183,0.0182,0.3477
16-JUL-2024,503641,15.71,15.71,0.0000,0.0337,0.0336,0.6419
16-JUL-2024,503657,20.85,20.82,0.0014,0.0364,0.0364,0.6954
16-JUL-2024,503659,56.60,59.02,-0.0419,0.0316,0.0316,0.6037
16-JUL-2024,503663,5.42,5.46,-0.0074,0.0399,0.0398,0.7604
16-JUL-2024,503669,30.87,29.40,0.0488,0.0354,0.0355,0.6782
16-JUL-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,503675,1.53,1.61,-0.0510,0.0405,0.0406,0.7757
16-JUL-2024,503681,3.53,3.53,0.0000,0.0398,0.0397,0.7585
16-JUL-2024,503685,43.51,40.86,0.0628,0.0344,0.0346,0.6610
16-JUL-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,503772,68.00,65.01,0.0450,0.0383,0.0383,0.7317
16-JUL-2024,503776,87.12,91.70,-0.0512,0.0434,0.0434,0.8292
16-JUL-2024,503804,541.15,540.40,0.0014,0.0192,0.0191,0.3649
16-JUL-2024,503816,142.05,146.65,-0.0319,0.0388,0.0387,0.7394
16-JUL-2024,503863,14.11,14.11,0.0000,0.0278,0.0277,0.5292
16-JUL-2024,504000,100.30,98.45,0.0186,0.0224,0.0224,0.4280
16-JUL-2024,504028,124.75,127.25,-0.0198,0.0306,0.0305,0.5827
16-JUL-2024,504076,85.01,84.25,0.0090,0.0379,0.0379,0.7241
16-JUL-2024,504080,2057.70,2057.70,0.0000,0.0366,0.0365,0.6973
16-JUL-2024,504084,1568.45,1537.70,0.0198,0.2732,0.2725,5.2061
16-JUL-2024,504092,88.71,88.59,0.0014,0.0326,0.0326,0.6228
16-JUL-2024,504093,527.95,527.90,0.0001,0.0293,0.0292,0.5579
16-JUL-2024,504132,1065.95,1067.55,-0.0015,0.0321,0.0320,0.6114
16-JUL-2024,504176,825.35,828.35,-0.0036,0.0343,0.0342,0.6534
16-JUL-2024,504180,81.54,83.20,-0.0202,0.0318,0.0318,0.6075
16-JUL-2024,504240,548.00,537.30,0.0197,0.0312,0.0312,0.5961
16-JUL-2024,504258,1524.75,1525.05,-0.0002,0.0302,0.0302,0.5770
16-JUL-2024,504273,10.42,10.38,0.0038,0.0328,0.0327,0.6247
16-JUL-2024,504340,7.30,7.16,0.0194,0.0181,0.0181,0.3458
16-JUL-2024,504341,73.83,72.71,0.0153,0.0356,0.0356,0.6801
16-JUL-2024,504346,21.07,21.07,0.0000,0.0079,0.0079,0.1509
16-JUL-2024,504351,2.31,2.29,0.0087,0.0231,0.0231,0.4413
16-JUL-2024,504356,10.05,9.58,0.0479,0.0350,0.0351,0.6706
16-JUL-2024,504365,4.11,4.11,0.0000,0.0016,0.0016,0.0306
16-JUL-2024,504369,2.54,2.59,-0.0195,0.0057,0.0059,0.1127
16-JUL-2024,504375,85.05,85.05,0.0000,0.0092,0.0092,0.1758
16-JUL-2024,504378,6.58,6.75,-0.0255,0.0345,0.0345,0.6591
16-JUL-2024,504380,69.81,70.07,-0.0037,0.0252,0.0251,0.4795
16-JUL-2024,504392,98.56,99.78,-0.0123,0.0379,0.0378,0.7222
16-JUL-2024,504397,155.50,156.95,-0.0093,0.0349,0.0349,0.6668
16-JUL-2024,504398,41.89,41.89,0.0000,0.0150,0.0149,0.2847
16-JUL-2024,504605,2929.80,2941.35,-0.0039,0.0333,0.0332,0.6343
16-JUL-2024,504646,446.90,451.65,-0.0106,0.0366,0.0365,0.6973
16-JUL-2024,504648,79.89,78.11,0.0225,0.0357,0.0357,0.6820
16-JUL-2024,504731,182.50,173.90,0.0483,0.0282,0.0284,0.5426
16-JUL-2024,504786,595.05,607.80,-0.0212,0.0281,0.0281,0.5368
16-JUL-2024,504810,85.70,84.00,0.0200,0.0445,0.0444,0.8483
16-JUL-2024,504840,1929.00,1928.30,0.0004,0.0228,0.0227,0.4337
16-JUL-2024,504882,4730.55,4744.00,-0.0028,0.0292,0.0291,0.5560
16-JUL-2024,504903,63.10,57.37,0.0952,0.0242,0.0251,0.4795
16-JUL-2024,504908,583.10,583.00,0.0002,0.0348,0.0347,0.6629
16-JUL-2024,504959,3059.80,3037.25,0.0074,0.0231,0.0230,0.4394
16-JUL-2024,504961,95.11,96.72,-0.0168,0.0246,0.0245,0.4681
16-JUL-2024,504988,1403.00,1442.20,-0.0276,0.0316,0.0316,0.6037
16-JUL-2024,504998,0.44,0.44,0.0000,0.0324,0.0324,0.6190
16-JUL-2024,505036,2250.45,2228.05,0.0100,0.0288,0.0287,0.5483
16-JUL-2024,505100,7.68,7.68,0.0000,0.0120,0.0120,0.2293
16-JUL-2024,505163,1085.60,1094.80,-0.0084,0.0262,0.0261,0.4986
16-JUL-2024,505212,156.00,160.25,-0.0269,0.0292,0.0291,0.5560
16-JUL-2024,505216,1535.00,1473.05,0.0412,0.0281,0.0282,0.5388
16-JUL-2024,505232,1822.00,1823.60,-0.0009,0.0297,0.0296,0.5655
16-JUL-2024,505250,115.01,114.11,0.0079,0.0356,0.0355,0.6782
16-JUL-2024,505285,854.75,854.75,0.0000,0.0124,0.0124,0.2369
16-JUL-2024,505299,858.90,856.80,0.0024,0.0350,0.0349,0.6668
16-JUL-2024,505302,2420.00,2547.20,-0.0512,0.0353,0.0354,0.6763
16-JUL-2024,505336,29.62,29.04,0.0198,0.0164,0.0164,0.3133
16-JUL-2024,505343,0.97,0.98,-0.0103,0.0295,0.0295,0.5636
16-JUL-2024,505358,267.05,266.10,0.0036,0.0345,0.0344,0.6572
16-JUL-2024,505502,10.62,10.83,-0.0196,0.0250,0.0250,0.4776
16-JUL-2024,505504,18.84,18.84,0.0000,0.0024,0.0024,0.0459
16-JUL-2024,505515,12.02,11.94,0.0067,0.0367,0.0366,0.6992
16-JUL-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,505523,0.83,0.83,0.0000,0.0339,0.0338,0.6457
16-JUL-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,505650,25.60,25.10,0.0197,0.0370,0.0369,0.7050
16-JUL-2024,505681,661.05,666.40,-0.0081,0.0215,0.0214,0.4088
16-JUL-2024,505690,1195.90,1226.40,-0.0252,0.0357,0.0356,0.6801
16-JUL-2024,505693,14.63,14.42,0.0145,0.0270,0.0269,0.5139
16-JUL-2024,505703,67.04,66.69,0.0052,0.0280,0.0279,0.5330
16-JUL-2024,505710,86.27,87.51,-0.0143,0.0274,0.0274,0.5235
16-JUL-2024,505712,175.60,179.05,-0.0195,0.0370,0.0370,0.7069
16-JUL-2024,505725,1208.65,1208.05,0.0005,0.0220,0.0220,0.4203
16-JUL-2024,505729,87.26,87.37,-0.0013,0.0283,0.0283,0.5407
16-JUL-2024,505737,1598.45,1596.20,0.0014,0.0342,0.0341,0.6515
16-JUL-2024,505750,955.60,958.20,-0.0027,0.0345,0.0344,0.6572
16-JUL-2024,505797,29.59,28.19,0.0485,0.0259,0.0260,0.4967
16-JUL-2024,505807,542.00,570.00,-0.0504,0.0304,0.0305,0.5827
16-JUL-2024,505827,371.90,374.20,-0.0062,0.0259,0.0258,0.4929
16-JUL-2024,505840,37.44,37.05,0.0105,0.0351,0.0351,0.6706
16-JUL-2024,505850,119.45,110.95,0.0738,0.0177,0.0184,0.3515
16-JUL-2024,505872,461.35,448.30,0.0287,0.0287,0.0287,0.5483
16-JUL-2024,505890,3176.20,3160.85,0.0048,0.0231,0.0230,0.4394
16-JUL-2024,505893,593.70,593.35,0.0006,0.0303,0.0302,0.5770
16-JUL-2024,505978,3020.65,3042.00,-0.0070,0.0302,0.0302,0.5770
16-JUL-2024,506003,44.27,43.41,0.0196,0.0417,0.0416,0.7948
16-JUL-2024,506105,81.65,82.46,-0.0099,0.0272,0.0271,0.5177
16-JUL-2024,506122,257.00,262.20,-0.0200,0.0385,0.0384,0.7336
16-JUL-2024,506128,99.50,98.90,0.0060,0.0355,0.0354,0.6763
16-JUL-2024,506134,39.13,40.21,-0.0272,0.0259,0.0260,0.4967
16-JUL-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,506166,254.35,254.35,0.0000,0.0155,0.0155,0.2961
16-JUL-2024,506178,17.01,17.01,0.0000,0.0038,0.0038,0.0726
16-JUL-2024,506180,101.20,101.20,0.0000,0.0075,0.0075,0.1433
16-JUL-2024,506186,44.42,42.31,0.0487,0.0404,0.0405,0.7738
16-JUL-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,506196,4.25,4.25,0.0000,0.0008,0.0008,0.0153
16-JUL-2024,506260,226.20,226.45,-0.0011,0.0285,0.0284,0.5426
16-JUL-2024,506313,175.05,175.05,0.0000,0.0116,0.0116,0.2216
16-JUL-2024,506365,60.00,63.13,-0.0509,0.0309,0.0310,0.5923
16-JUL-2024,506414,213.15,200.05,0.0634,0.0293,0.0296,0.5655
16-JUL-2024,506520,9.20,9.39,-0.0204,0.0344,0.0343,0.6553
16-JUL-2024,506528,3600.10,3600.10,0.0000,0.0305,0.0304,0.5808
16-JUL-2024,506530,1008.00,1059.40,-0.0497,0.0266,0.0268,0.5120
16-JUL-2024,506532,803.05,804.60,-0.0019,0.0275,0.0275,0.5254
16-JUL-2024,506543,20.85,21.27,-0.0199,0.0354,0.0354,0.6763
16-JUL-2024,506597,378.80,380.90,-0.0055,0.0282,0.0281,0.5368
16-JUL-2024,506605,2808.75,2898.85,-0.0316,0.0296,0.0296,0.5655
16-JUL-2024,506640,271.55,258.65,0.0487,0.0360,0.0361,0.6897
16-JUL-2024,506685,433.50,447.30,-0.0313,0.0226,0.0226,0.4318
16-JUL-2024,506687,1706.65,1718.85,-0.0071,0.0211,0.0210,0.4012
16-JUL-2024,506734,173.40,172.40,0.0058,0.0235,0.0234,0.4471
16-JUL-2024,506808,85.45,85.11,0.0040,0.0338,0.0338,0.6457
16-JUL-2024,506852,37.13,37.43,-0.0080,0.0293,0.0292,0.5579
16-JUL-2024,506854,2333.15,2278.30,0.0238,0.0311,0.0311,0.5942
16-JUL-2024,506858,62.00,63.26,-0.0201,0.0317,0.0317,0.6056
16-JUL-2024,506879,481.80,484.95,-0.0065,0.0312,0.0311,0.5942
16-JUL-2024,506906,2.80,2.90,-0.0351,0.0347,0.0347,0.6629
16-JUL-2024,506919,135.50,133.10,0.0179,0.0306,0.0306,0.5846
16-JUL-2024,506935,69.37,69.30,0.0010,0.0337,0.0337,0.6438
16-JUL-2024,506947,273.60,273.60,0.0000,0.0217,0.0216,0.4127
16-JUL-2024,506975,3.28,3.28,0.0000,0.0230,0.0229,0.4375
16-JUL-2024,506979,34.91,34.91,0.0000,0.0340,0.0339,0.6477
16-JUL-2024,506981,167.50,160.65,0.0418,0.0278,0.0279,0.5330
16-JUL-2024,507155,207.05,208.70,-0.0079,0.0274,0.0273,0.5216
16-JUL-2024,507180,174.85,178.40,-0.0201,0.0380,0.0379,0.7241
16-JUL-2024,507265,215.70,218.00,-0.0106,0.0286,0.0285,0.5445
16-JUL-2024,507300,2401.95,2450.95,-0.0202,0.0345,0.0345,0.6591
16-JUL-2024,507474,82.56,69.13,0.1775,0.0334,0.0356,0.6801
16-JUL-2024,507486,55.17,53.54,0.0300,0.0316,0.0316,0.6037
16-JUL-2024,507498,66.99,67.03,-0.0006,0.0322,0.0321,0.6133
16-JUL-2024,507515,21.99,21.99,0.0000,0.0328,0.0327,0.6247
16-JUL-2024,507530,18.18,18.18,0.0000,0.0049,0.0048,0.0917
16-JUL-2024,507598,209.65,189.15,0.1029,0.0362,0.0368,0.7031
16-JUL-2024,507609,51.70,52.75,-0.0201,0.0205,0.0205,0.3917
16-JUL-2024,507621,681.35,682.40,-0.0015,0.0254,0.0253,0.4834
16-JUL-2024,507645,15184.95,14972.40,0.0141,0.0251,0.0251,0.4795
16-JUL-2024,507663,1.78,1.78,0.0000,0.0100,0.0100,0.1910
16-JUL-2024,507690,374.75,368.95,0.0156,0.0341,0.0340,0.6496
16-JUL-2024,507753,87.72,87.50,0.0025,0.0261,0.0261,0.4986
16-JUL-2024,507759,30.17,28.12,0.0704,0.0365,0.0367,0.7012
16-JUL-2024,507808,20.56,20.56,0.0000,0.0219,0.0219,0.4184
16-JUL-2024,507813,139.20,137.05,0.0156,0.0380,0.0379,0.7241
16-JUL-2024,507817,174.20,179.00,-0.0272,0.0376,0.0376,0.7183
16-JUL-2024,507828,19.25,19.10,0.0078,0.0358,0.0357,0.6820
16-JUL-2024,507833,10.33,10.54,-0.0201,0.0388,0.0387,0.7394
16-JUL-2024,507836,470.00,463.70,0.0135,0.0282,0.0281,0.5368
16-JUL-2024,507852,48.95,48.14,0.0167,0.0314,0.0313,0.5980
16-JUL-2024,507864,48.00,48.40,-0.0083,0.0312,0.0311,0.5942
16-JUL-2024,507872,43.47,44.34,-0.0198,0.0325,0.0325,0.6209
16-JUL-2024,507912,183.75,182.75,0.0055,0.0299,0.0298,0.5693
16-JUL-2024,507938,5.54,5.54,0.0000,0.0137,0.0137,0.2617
16-JUL-2024,507944,1724.05,1701.70,0.0130,0.0304,0.0303,0.5789
16-JUL-2024,507946,252.55,257.65,-0.0200,0.0388,0.0387,0.7394
16-JUL-2024,507948,163.20,166.50,-0.0200,0.0264,0.0263,0.5025
16-JUL-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,507960,229.95,232.25,-0.0100,0.0264,0.0263,0.5025
16-JUL-2024,507962,18.84,18.84,0.0000,0.0092,0.0092,0.1758
16-JUL-2024,507966,40.93,40.13,0.0197,0.0383,0.0382,0.7298
16-JUL-2024,507970,42.62,41.71,0.0216,0.0346,0.0345,0.6591
16-JUL-2024,507981,108.20,110.40,-0.0201,0.0352,0.0352,0.6725
16-JUL-2024,507987,3.45,3.45,0.0000,0.0032,0.0032,0.0611
16-JUL-2024,507998,93.15,94.10,-0.0101,0.0357,0.0356,0.6801
16-JUL-2024,508136,592.00,608.95,-0.0282,0.0354,0.0354,0.6763
16-JUL-2024,508486,8589.25,8511.05,0.0091,0.0185,0.0185,0.3534
16-JUL-2024,508494,51.91,52.25,-0.0065,0.0223,0.0223,0.4260
16-JUL-2024,508571,177.00,180.60,-0.0201,0.0320,0.0320,0.6114
16-JUL-2024,508664,17.51,17.84,-0.0187,0.0282,0.0281,0.5368
16-JUL-2024,508670,4225.50,4250.55,-0.0059,0.0178,0.0177,0.3382
16-JUL-2024,508807,960.90,978.20,-0.0178,0.0226,0.0226,0.4318
16-JUL-2024,508875,770.00,785.00,-0.0193,0.0353,0.0352,0.6725
16-JUL-2024,508905,48.61,49.60,-0.0202,0.0356,0.0355,0.6782
16-JUL-2024,508918,26.80,25.44,0.0521,0.0362,0.0363,0.6935
16-JUL-2024,508922,8.98,8.94,0.0045,0.0320,0.0319,0.6094
16-JUL-2024,508941,516.10,504.20,0.0233,0.0200,0.0200,0.3821
16-JUL-2024,508954,62.35,61.85,0.0081,0.0352,0.0351,0.6706
16-JUL-2024,508956,20.90,22.00,-0.0513,0.0311,0.0313,0.5980
16-JUL-2024,508961,112.65,107.35,0.0482,0.0187,0.0189,0.3611
16-JUL-2024,508963,29.51,29.50,0.0003,0.0331,0.0331,0.6324
16-JUL-2024,508969,5.26,5.25,0.0019,0.0297,0.0296,0.5655
16-JUL-2024,508980,28.28,28.85,-0.0200,0.0321,0.0321,0.6133
16-JUL-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,509015,37.91,39.90,-0.0512,0.0198,0.0201,0.3840
16-JUL-2024,509026,85.99,87.95,-0.0225,0.0306,0.0305,0.5827
16-JUL-2024,509038,14.03,14.03,0.0000,0.0146,0.0146,0.2789
16-JUL-2024,509040,155.50,157.90,-0.0153,0.0398,0.0397,0.7585
16-JUL-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,509051,1.54,1.54,0.0000,0.0316,0.0315,0.6018
16-JUL-2024,509053,10.23,10.10,0.0128,0.0392,0.0391,0.7470
16-JUL-2024,509073,20.29,20.39,-0.0049,0.0252,0.0251,0.4795
16-JUL-2024,509084,71.05,71.05,0.0000,0.0303,0.0302,0.5770
16-JUL-2024,509162,240.20,251.55,-0.0462,0.0323,0.0324,0.6190
16-JUL-2024,509196,103.91,106.40,-0.0237,0.0328,0.0327,0.6247
16-JUL-2024,509423,79.81,78.25,0.0197,0.0351,0.0351,0.6706
16-JUL-2024,509438,8442.80,8596.20,-0.0180,0.0223,0.0223,0.4260
16-JUL-2024,509449,46.71,45.81,0.0195,0.0303,0.0303,0.5789
16-JUL-2024,509470,27046.15,27340.35,-0.0108,0.0319,0.0318,0.6075
16-JUL-2024,509472,470.60,459.00,0.0250,0.0339,0.0339,0.6477
16-JUL-2024,509486,144.45,147.30,-0.0195,0.0301,0.0301,0.5751
16-JUL-2024,509525,1103.80,1128.45,-0.0221,0.0270,0.0270,0.5158
16-JUL-2024,509546,50.02,50.29,-0.0054,0.0383,0.0382,0.7298
16-JUL-2024,509563,20.97,19.98,0.0484,0.0398,0.0399,0.7623
16-JUL-2024,509597,957.00,939.00,0.0190,0.0413,0.0412,0.7871
16-JUL-2024,509650,38.74,38.74,0.0000,0.0022,0.0022,0.0420
16-JUL-2024,509732,10.22,10.02,0.0198,0.0148,0.0149,0.2847
16-JUL-2024,509760,54.00,52.80,0.0225,0.0417,0.0417,0.7967
16-JUL-2024,509835,22.08,20.08,0.0949,0.0368,0.0373,0.7126
16-JUL-2024,509845,569.10,569.10,0.0000,0.0199,0.0198,0.3783
16-JUL-2024,509887,770.00,738.00,0.0424,0.0250,0.0251,0.4795
16-JUL-2024,509895,353.10,357.85,-0.0134,0.0307,0.0307,0.5865
16-JUL-2024,509910,22.68,22.68,0.0000,0.0596,0.0595,1.1367
16-JUL-2024,509945,1011.00,999.70,0.0112,0.0326,0.0325,0.6209
16-JUL-2024,509960,1596.25,1657.40,-0.0376,0.0311,0.0311,0.5942
16-JUL-2024,510245,7.20,7.20,0.0000,0.0312,0.0312,0.5961
16-JUL-2024,511000,25.55,26.89,-0.0511,0.0350,0.0351,0.6706
16-JUL-2024,511012,1.10,1.10,0.0000,0.0279,0.0278,0.5311
16-JUL-2024,511016,4.83,4.61,0.0466,0.0410,0.0410,0.7833
16-JUL-2024,511018,70.00,72.39,-0.0336,0.0269,0.0269,0.5139
16-JUL-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2024,511066,58.43,56.76,0.0290,0.0361,0.0361,0.6897
16-JUL-2024,511074,938.90,938.90,0.0000,0.0072,0.0072,0.1376
16-JUL-2024,511092,12.82,12.59,0.0181,0.0163,0.0163,0.3114
