Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2024,505690,1970.95,2011.15,-0.0202,0.0363,0.0363,0.6935
31-OCT-2024,505693,15.82,15.43,0.0250,0.0289,0.0289,0.5521
31-OCT-2024,505710,101.75,100.30,0.0144,0.0290,0.0289,0.5521
31-OCT-2024,505712,226.45,221.70,0.0212,0.0349,0.0348,0.6649
31-OCT-2024,505725,1278.15,1282.00,-0.0030,0.0194,0.0194,0.3706
31-OCT-2024,505729,86.70,86.58,0.0014,0.0304,0.0303,0.5789
31-OCT-2024,505737,1257.85,1252.90,0.0039,0.0366,0.0365,0.6973
31-OCT-2024,505750,1117.35,1114.15,0.0029,0.0329,0.0329,0.6286
31-OCT-2024,505807,940.00,940.00,0.0000,0.0321,0.0320,0.6114
31-OCT-2024,505827,413.10,414.00,-0.0022,0.0274,0.0273,0.5216
31-OCT-2024,505840,35.89,34.19,0.0485,0.0350,0.0351,0.6706
31-OCT-2024,505872,535.95,484.35,0.1012,0.0284,0.0292,0.5579
31-OCT-2024,505890,2995.35,3043.00,-0.0158,0.0233,0.0233,0.4451
31-OCT-2024,505893,780.85,800.75,-0.0252,0.0354,0.0353,0.6744
31-OCT-2024,505978,4891.90,4983.00,-0.0185,0.0293,0.0293,0.5598
31-OCT-2024,506003,64.00,63.25,0.0118,0.0370,0.0370,0.7069
31-OCT-2024,506105,85.00,82.00,0.0359,0.0280,0.0280,0.5349
31-OCT-2024,506122,293.85,280.25,0.0474,0.0348,0.0349,0.6668
31-OCT-2024,506128,145.65,144.80,0.0059,0.0332,0.0331,0.6324
31-OCT-2024,506134,22.07,21.02,0.0487,0.0285,0.0286,0.5464
31-OCT-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,506166,267.05,267.05,0.0000,0.0133,0.0133,0.2541
31-OCT-2024,506178,17.01,17.01,0.0000,0.0031,0.0031,0.0592
31-OCT-2024,506180,111.55,111.55,0.0000,0.0075,0.0075,0.1433
31-OCT-2024,506186,50.82,48.40,0.0488,0.0369,0.0370,0.7069
31-OCT-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,506196,4.25,4.25,0.0000,0.0007,0.0007,0.0134
31-OCT-2024,506260,192.00,189.20,0.0147,0.0274,0.0273,0.5216
31-OCT-2024,506365,74.98,78.00,-0.0395,0.0388,0.0388,0.7413
31-OCT-2024,506414,302.75,301.35,0.0046,0.0295,0.0295,0.5636
31-OCT-2024,506520,9.18,9.09,0.0099,0.0325,0.0324,0.6190
31-OCT-2024,506528,3892.95,3836.05,0.0147,0.0301,0.0300,0.5731
31-OCT-2024,506530,1503.95,1432.35,0.0488,0.0272,0.0273,0.5216
31-OCT-2024,506532,797.10,795.70,0.0018,0.0242,0.0241,0.4604
31-OCT-2024,506543,11.64,11.63,0.0009,0.0340,0.0340,0.6496
31-OCT-2024,506597,423.40,413.65,0.0233,0.0301,0.0301,0.5751
31-OCT-2024,506605,2990.00,3028.65,-0.0128,0.0313,0.0312,0.5961
31-OCT-2024,506640,423.00,431.00,-0.0187,0.0338,0.0338,0.6457
31-OCT-2024,506685,520.70,512.50,0.0159,0.0225,0.0224,0.4280
31-OCT-2024,506687,1552.70,1550.25,0.0016,0.0197,0.0197,0.3764
31-OCT-2024,506734,199.35,198.70,0.0033,0.0274,0.0273,0.5216
31-OCT-2024,506808,88.60,88.22,0.0043,0.0310,0.0309,0.5903
31-OCT-2024,506852,40.56,40.38,0.0044,0.0294,0.0293,0.5598
31-OCT-2024,506854,2012.00,1997.80,0.0071,0.0285,0.0284,0.5426
31-OCT-2024,506858,72.16,67.37,0.0687,0.0312,0.0315,0.6018
31-OCT-2024,506879,278.10,277.85,0.0009,0.0298,0.0297,0.5674
31-OCT-2024,506906,3.20,2.84,0.1193,0.0378,0.0386,0.7375
31-OCT-2024,506919,154.45,155.50,-0.0068,0.0337,0.0336,0.6419
31-OCT-2024,506935,95.50,92.96,0.0270,0.0354,0.0354,0.6763
31-OCT-2024,506947,235.50,247.85,-0.0511,0.0252,0.0254,0.4853
31-OCT-2024,506979,39.95,38.05,0.0487,0.0348,0.0349,0.6668
31-OCT-2024,506981,159.15,151.00,0.0526,0.0300,0.0301,0.5751
31-OCT-2024,507155,246.50,236.00,0.0435,0.0279,0.0280,0.5349
31-OCT-2024,507180,148.00,151.10,-0.0207,0.0353,0.0352,0.6725
31-OCT-2024,507265,168.45,160.45,0.0487,0.0691,0.0690,1.3182
31-OCT-2024,507300,1722.00,1749.00,-0.0156,0.0326,0.0325,0.6209
31-OCT-2024,507474,101.40,99.05,0.0234,0.0397,0.0397,0.7585
31-OCT-2024,507486,51.74,51.75,-0.0002,0.0334,0.0333,0.6362
31-OCT-2024,507498,62.51,61.81,0.0113,0.0301,0.0301,0.5751
31-OCT-2024,507515,21.00,21.50,-0.0235,0.0321,0.0321,0.6133
31-OCT-2024,507530,19.08,19.08,0.0000,0.0052,0.0052,0.0993
31-OCT-2024,507598,159.75,162.55,-0.0174,0.0364,0.0364,0.6954
31-OCT-2024,507609,45.00,45.00,0.0000,0.0247,0.0246,0.4700
31-OCT-2024,507621,113.35,111.35,0.0178,0.0274,0.0274,0.5235
31-OCT-2024,507645,14149.75,13999.95,0.0106,0.0229,0.0229,0.4375
31-OCT-2024,507663,2.46,2.46,0.0000,0.0114,0.0113,0.2159
31-OCT-2024,507690,304.00,301.50,0.0083,0.0319,0.0318,0.6075
31-OCT-2024,507753,110.57,108.77,0.0164,0.0270,0.0270,0.5158
31-OCT-2024,507759,28.50,29.10,-0.0208,0.0376,0.0375,0.7164
31-OCT-2024,507808,17.21,17.21,0.0000,0.0202,0.0201,0.3840
31-OCT-2024,507813,133.80,131.90,0.0143,0.0331,0.0330,0.6305
31-OCT-2024,507817,221.00,231.95,-0.0484,0.0372,0.0372,0.7107
31-OCT-2024,507828,18.54,18.56,-0.0011,0.0344,0.0343,0.6553
31-OCT-2024,507833,6.28,6.29,-0.0016,0.0352,0.0351,0.6706
31-OCT-2024,507836,575.00,565.15,0.0173,0.0292,0.0292,0.5579
31-OCT-2024,507852,40.68,41.53,-0.0207,0.0291,0.0291,0.5560
31-OCT-2024,507864,68.96,64.23,0.0711,0.0319,0.0322,0.6152
31-OCT-2024,507872,46.50,44.83,0.0366,0.0303,0.0304,0.5808
31-OCT-2024,507912,194.95,189.60,0.0278,0.0283,0.0283,0.5407
31-OCT-2024,507917,96.69,94.80,0.0197,0.0203,0.0203,0.3878
31-OCT-2024,507938,5.90,5.90,0.0000,0.0126,0.0126,0.2407
31-OCT-2024,507944,3294.05,3146.50,0.0458,0.0331,0.0332,0.6343
31-OCT-2024,507946,457.90,453.00,0.0108,0.0361,0.0361,0.6897
31-OCT-2024,507948,289.80,284.15,0.0197,0.0268,0.0268,0.5120
31-OCT-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,507960,220.25,217.85,0.0110,0.0268,0.0268,0.5120
31-OCT-2024,507966,49.25,49.25,0.0000,0.0339,0.0338,0.6457
31-OCT-2024,507970,53.40,52.70,0.0132,0.0390,0.0389,0.7432
31-OCT-2024,507981,89.21,88.95,0.0029,0.0326,0.0325,0.6209
31-OCT-2024,507987,3.45,3.45,0.0000,0.0027,0.0027,0.0516
31-OCT-2024,507998,145.40,145.80,-0.0027,0.0336,0.0335,0.6400
31-OCT-2024,508136,571.40,574.00,-0.0045,0.0327,0.0327,0.6247
31-OCT-2024,508486,8600.50,8553.20,0.0055,0.0174,0.0173,0.3305
31-OCT-2024,508494,65.13,62.99,0.0334,0.0295,0.0295,0.5636
31-OCT-2024,508571,181.30,172.70,0.0486,0.0309,0.0310,0.5923
31-OCT-2024,508664,17.66,17.69,-0.0017,0.0263,0.0263,0.5025
31-OCT-2024,508670,4522.45,4255.70,0.0608,0.0212,0.0216,0.4127
31-OCT-2024,508807,906.85,913.80,-0.0076,0.0212,0.0212,0.4050
31-OCT-2024,508875,715.25,725.00,-0.0135,0.0325,0.0324,0.6190
31-OCT-2024,508905,84.47,82.98,0.0178,0.0331,0.0331,0.6324
31-OCT-2024,508918,30.30,30.30,0.0000,0.0366,0.0365,0.6973
31-OCT-2024,508922,7.91,7.86,0.0063,0.0327,0.0327,0.6247
31-OCT-2024,508941,615.55,604.65,0.0179,0.0222,0.0222,0.4241
31-OCT-2024,508954,86.10,82.00,0.0488,0.0359,0.0360,0.6878
31-OCT-2024,508956,17.29,17.00,0.0169,0.0321,0.0321,0.6133
31-OCT-2024,508961,197.55,207.90,-0.0511,0.0235,0.0237,0.4528
31-OCT-2024,508963,19.41,20.43,-0.0512,0.0318,0.0320,0.6114
31-OCT-2024,508969,5.12,5.10,0.0039,0.0284,0.0283,0.5407
31-OCT-2024,508980,18.39,17.76,0.0349,0.0310,0.0310,0.5923
31-OCT-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,509015,31.16,31.16,0.0000,0.0224,0.0223,0.4260
31-OCT-2024,509026,94.75,98.00,-0.0337,0.0293,0.0293,0.5598
31-OCT-2024,509038,15.53,15.53,0.0000,0.0150,0.0149,0.2847
31-OCT-2024,509040,154.75,142.70,0.0811,0.0368,0.0371,0.7088
31-OCT-2024,509046,82.72,81.10,0.0198,0.0158,0.0159,0.3038
31-OCT-2024,509051,1.41,1.35,0.0435,0.0284,0.0284,0.5426
31-OCT-2024,509053,10.00,10.04,-0.0040,0.0342,0.0341,0.6515
31-OCT-2024,509073,18.93,18.23,0.0377,0.0252,0.0253,0.4834
31-OCT-2024,509084,67.03,67.03,0.0000,0.0309,0.0308,0.5884
31-OCT-2024,509162,180.00,183.50,-0.0193,0.0330,0.0329,0.6286
31-OCT-2024,509196,91.34,94.20,-0.0308,0.0303,0.0303,0.5789
31-OCT-2024,509423,37.11,39.06,-0.0512,0.0337,0.0338,0.6457
31-OCT-2024,509438,8256.40,8278.60,-0.0027,0.0219,0.0219,0.4184
31-OCT-2024,509449,52.27,52.02,0.0048,0.0355,0.0354,0.6763
31-OCT-2024,509470,31184.65,29970.80,0.0397,0.0297,0.0297,0.5674
31-OCT-2024,509472,460.00,444.65,0.0339,0.0333,0.0333,0.6362
31-OCT-2024,509486,162.00,162.30,-0.0019,0.0302,0.0301,0.5751
31-OCT-2024,509525,1040.95,1044.35,-0.0033,0.0250,0.0250,0.4776
31-OCT-2024,509546,44.56,44.11,0.0102,0.0407,0.0406,0.7757
31-OCT-2024,509563,36.29,35.58,0.0198,0.0376,0.0376,0.7183
31-OCT-2024,509597,1029.05,1039.50,-0.0101,0.0387,0.0386,0.7375
31-OCT-2024,509650,38.74,38.74,0.0000,0.0019,0.0019,0.0363
31-OCT-2024,509732,41.74,40.93,0.0196,0.0163,0.0164,0.3133
31-OCT-2024,509760,50.99,51.85,-0.0167,0.0390,0.0389,0.7432
31-OCT-2024,509835,21.91,21.37,0.0250,0.0357,0.0356,0.6801
31-OCT-2024,509845,562.50,562.50,0.0000,0.0210,0.0210,0.4012
31-OCT-2024,509887,615.60,648.00,-0.0513,0.0267,0.0269,0.5139
31-OCT-2024,509895,218.40,220.50,-0.0096,0.0311,0.0310,0.5923
31-OCT-2024,509910,22.68,22.68,0.0000,0.0495,0.0494,0.9438
31-OCT-2024,509945,1200.00,1148.05,0.0443,0.0321,0.0322,0.6152
31-OCT-2024,509960,1413.70,1395.15,0.0132,0.0297,0.0297,0.5674
31-OCT-2024,510245,6.94,7.17,-0.0326,0.0314,0.0314,0.5999
31-OCT-2024,511000,25.80,26.50,-0.0268,0.0346,0.0346,0.6610
31-OCT-2024,511012,1.67,1.70,-0.0178,0.0307,0.0307,0.5865
31-OCT-2024,511016,5.09,4.79,0.0607,0.0412,0.0413,0.7890
31-OCT-2024,511018,58.07,57.76,0.0054,0.0320,0.0319,0.6094
31-OCT-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,511066,62.91,63.48,-0.0090,0.0374,0.0373,0.7126
31-OCT-2024,511074,990.00,990.00,0.0000,0.0067,0.0067,0.1280
31-OCT-2024,511092,15.07,15.37,-0.0197,0.0161,0.0161,0.3076
31-OCT-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,511110,28.90,30.00,-0.0374,0.0467,0.0466,0.8903
31-OCT-2024,511116,1.66,1.59,0.0431,0.0336,0.0337,0.6438
31-OCT-2024,511122,100.60,102.65,-0.0202,0.0297,0.0296,0.5655
31-OCT-2024,511131,16.50,16.41,0.0055,0.0359,0.0358,0.6840
31-OCT-2024,511147,114.20,117.90,-0.0319,0.0364,0.0364,0.6954
31-OCT-2024,511153,37.21,36.52,0.0187,0.0290,0.0290,0.5540
31-OCT-2024,511169,7.17,7.03,0.0197,0.0235,0.0235,0.4490
31-OCT-2024,511176,110.65,112.90,-0.0201,0.0261,0.0261,0.4986
