Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2024,500319,114.55,113.25,0.0114,0.0363,0.0362,0.6916
10-JUL-2024,500322,263.00,258.10,0.0188,0.0298,0.0297,0.5674
10-JUL-2024,500346,67.59,68.32,-0.0107,0.0355,0.0354,0.6763
10-JUL-2024,500357,15.37,14.81,0.0371,0.0313,0.0313,0.5980
10-JUL-2024,500360,144.70,131.55,0.0953,0.0344,0.0349,0.6668
10-JUL-2024,500365,44.34,44.02,0.0072,0.0285,0.0284,0.5426
10-JUL-2024,500367,83.06,84.09,-0.0123,0.0252,0.0252,0.4814
10-JUL-2024,500370,59.86,63.00,-0.0511,0.0357,0.0358,0.6840
10-JUL-2024,500388,40.13,40.11,0.0005,0.0345,0.0344,0.6572
10-JUL-2024,500414,146.95,149.60,-0.0179,0.0269,0.0269,0.5139
10-JUL-2024,500421,20.33,19.94,0.0194,0.0296,0.0295,0.5636
10-JUL-2024,500422,35.96,35.06,0.0253,0.0390,0.0390,0.7451
10-JUL-2024,500426,4.35,4.43,-0.0182,0.0358,0.0358,0.6840
10-JUL-2024,500449,46.82,46.42,0.0086,0.0322,0.0321,0.6133
10-JUL-2024,500450,650.00,650.00,0.0000,0.0308,0.0307,0.5865
10-JUL-2024,500458,7.32,7.70,-0.0506,0.0376,0.0377,0.7203
10-JUL-2024,500672,1159.50,1144.80,0.0128,0.0223,0.0222,0.4241
10-JUL-2024,501110,7.15,7.15,0.0000,0.0015,0.0015,0.0287
10-JUL-2024,501111,11.02,11.02,0.0000,0.0013,0.0013,0.0248
10-JUL-2024,501144,134.90,134.90,0.0000,0.0154,0.0154,0.2942
10-JUL-2024,501148,450.80,460.00,-0.0202,0.0160,0.0160,0.3057
10-JUL-2024,501261,323.20,323.20,0.0000,0.0063,0.0063,0.1204
10-JUL-2024,501270,1.34,1.34,0.0000,0.0021,0.0021,0.0401
10-JUL-2024,501298,6383.15,6534.00,-0.0234,0.0261,0.0261,0.4986
10-JUL-2024,501311,12.21,12.21,0.0000,0.0301,0.0301,0.5751
10-JUL-2024,501314,1.46,1.43,0.0208,0.0528,0.0527,1.0068
10-JUL-2024,501351,109.96,109.96,0.0000,0.0098,0.0098,0.1872
10-JUL-2024,501370,266.90,269.60,-0.0101,0.0383,0.0382,0.7298
10-JUL-2024,501386,11.73,11.73,0.0000,0.0217,0.0216,0.4127
10-JUL-2024,501391,620.05,614.85,0.0084,0.0381,0.0380,0.7260
10-JUL-2024,501421,2745.25,2719.15,0.0096,0.0270,0.0269,0.5139
10-JUL-2024,501430,1948.10,1941.80,0.0032,0.0346,0.0345,0.6591
10-JUL-2024,501477,274.00,287.60,-0.0484,0.0315,0.0316,0.6037
10-JUL-2024,501622,58.10,58.10,0.0000,0.0317,0.0316,0.6037
10-JUL-2024,501630,24.48,24.48,0.0000,0.0052,0.0052,0.0993
10-JUL-2024,501700,13.68,13.07,0.0456,0.0318,0.0319,0.6094
10-JUL-2024,501833,26.99,27.28,-0.0107,0.0313,0.0313,0.5980
10-JUL-2024,501848,61.86,63.91,-0.0326,0.0338,0.0338,0.6457
10-JUL-2024,502015,30.57,30.61,-0.0013,0.0367,0.0366,0.6992
10-JUL-2024,502133,94.21,97.26,-0.0319,0.0239,0.0239,0.4566
10-JUL-2024,502250,402.00,405.00,-0.0074,0.0302,0.0301,0.5751
10-JUL-2024,502281,21.00,21.20,-0.0095,0.0292,0.0291,0.5560
10-JUL-2024,502294,52.10,53.05,-0.0181,0.0415,0.0414,0.7909
10-JUL-2024,502445,37.49,36.55,0.0254,0.0372,0.0371,0.7088
10-JUL-2024,502587,74.78,75.21,-0.0057,0.0272,0.0272,0.5197
10-JUL-2024,502589,159.65,154.90,0.0302,0.0371,0.0370,0.7069
10-JUL-2024,502850,12.52,12.52,0.0000,0.0070,0.0070,0.1337
10-JUL-2024,502865,620.65,629.95,-0.0149,0.0365,0.0364,0.6954
10-JUL-2024,502873,130.30,136.45,-0.0461,0.0283,0.0284,0.5426
10-JUL-2024,502893,84.30,84.48,-0.0021,0.0329,0.0328,0.6266
10-JUL-2024,502901,14226.80,13549.35,0.0488,0.0307,0.0308,0.5884
10-JUL-2024,502933,238.95,229.85,0.0388,0.0284,0.0285,0.5445
10-JUL-2024,502958,5923.40,6087.20,-0.0273,0.0260,0.0260,0.4967
10-JUL-2024,503092,33.00,32.32,0.0208,0.0343,0.0342,0.6534
10-JUL-2024,503127,4499.00,4499.25,-0.0001,0.0251,0.0250,0.4776
10-JUL-2024,503229,164.10,164.95,-0.0052,0.0368,0.0367,0.7012
10-JUL-2024,503349,5306.10,5274.25,0.0060,0.0331,0.0330,0.6305
10-JUL-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,503624,10.26,10.46,-0.0193,0.0365,0.0364,0.6954
10-JUL-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,503635,13.89,13.89,0.0000,0.0029,0.0029,0.0554
10-JUL-2024,503639,9.55,9.55,0.0000,0.0185,0.0184,0.3515
10-JUL-2024,503641,15.90,15.98,-0.0050,0.0340,0.0340,0.6496
10-JUL-2024,503657,20.56,20.94,-0.0183,0.0368,0.0367,0.7012
10-JUL-2024,503659,62.10,65.32,-0.0506,0.0311,0.0312,0.5961
10-JUL-2024,503663,5.44,5.53,-0.0164,0.0403,0.0402,0.7680
10-JUL-2024,503669,27.70,27.70,0.0000,0.0356,0.0355,0.6782
10-JUL-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,503675,1.67,1.70,-0.0178,0.0408,0.0408,0.7795
10-JUL-2024,503681,3.53,3.53,0.0000,0.0402,0.0401,0.7661
10-JUL-2024,503685,42.52,41.72,0.0190,0.0347,0.0346,0.6610
10-JUL-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,503772,71.25,74.99,-0.0512,0.0382,0.0382,0.7298
10-JUL-2024,503776,83.58,75.99,0.0952,0.0425,0.0429,0.8196
10-JUL-2024,503804,544.70,545.90,-0.0022,0.0193,0.0193,0.3687
10-JUL-2024,503816,140.00,133.35,0.0487,0.0385,0.0386,0.7375
10-JUL-2024,503863,15.00,15.00,0.0000,0.0278,0.0277,0.5292
10-JUL-2024,504000,100.00,103.10,-0.0305,0.0225,0.0225,0.4299
10-JUL-2024,504028,130.90,133.55,-0.0200,0.0308,0.0307,0.5865
10-JUL-2024,504076,89.49,91.31,-0.0201,0.0382,0.0381,0.7279
10-JUL-2024,504080,2186.20,2230.80,-0.0202,0.0369,0.0368,0.7031
10-JUL-2024,504084,1449.05,1420.65,0.0198,0.2760,0.2753,5.2596
10-JUL-2024,504092,89.78,87.92,0.0209,0.0328,0.0328,0.6266
10-JUL-2024,504093,527.75,529.75,-0.0038,0.0295,0.0294,0.5617
10-JUL-2024,504132,1083.90,1060.95,0.0214,0.0324,0.0323,0.6171
10-JUL-2024,504176,825.65,832.30,-0.0080,0.0346,0.0345,0.6591
10-JUL-2024,504180,88.38,90.18,-0.0202,0.0320,0.0320,0.6114
10-JUL-2024,504240,507.40,517.75,-0.0202,0.0314,0.0314,0.5999
10-JUL-2024,504258,1534.35,1550.00,-0.0101,0.0305,0.0305,0.5827
10-JUL-2024,504273,10.80,11.17,-0.0337,0.0327,0.0327,0.6247
10-JUL-2024,504340,6.95,6.95,0.0000,0.0182,0.0181,0.3458
10-JUL-2024,504341,68.43,67.70,0.0107,0.0359,0.0358,0.6840
10-JUL-2024,504346,21.07,21.07,0.0000,0.0080,0.0080,0.1528
10-JUL-2024,504351,2.41,2.45,-0.0165,0.0232,0.0232,0.4432
10-JUL-2024,504356,9.57,9.58,-0.0010,0.0352,0.0351,0.6706
10-JUL-2024,504365,4.11,4.11,0.0000,0.0016,0.0016,0.0306
10-JUL-2024,504369,2.71,2.68,0.0111,0.0054,0.0054,0.1032
10-JUL-2024,504375,85.05,85.05,0.0000,0.0093,0.0093,0.1777
10-JUL-2024,504378,6.70,6.73,-0.0045,0.0347,0.0347,0.6629
10-JUL-2024,504380,69.20,71.39,-0.0312,0.0253,0.0253,0.4834
10-JUL-2024,504392,100.91,99.53,0.0138,0.0382,0.0382,0.7298
10-JUL-2024,504397,155.20,163.35,-0.0512,0.0348,0.0349,0.6668
10-JUL-2024,504398,41.89,41.89,0.0000,0.0151,0.0151,0.2885
10-JUL-2024,504605,2900.05,2965.00,-0.0221,0.0333,0.0333,0.6362
10-JUL-2024,504646,431.25,465.70,-0.0769,0.0365,0.0368,0.7031
10-JUL-2024,504648,81.51,78.69,0.0352,0.0359,0.0359,0.6859
10-JUL-2024,504731,150.30,156.60,-0.0411,0.0277,0.0278,0.5311
10-JUL-2024,504786,574.70,573.25,0.0025,0.0280,0.0279,0.5330
10-JUL-2024,504810,86.99,87.40,-0.0047,0.0448,0.0447,0.8540
10-JUL-2024,504840,1977.90,1954.70,0.0118,0.0229,0.0228,0.4356
10-JUL-2024,504882,4773.10,4775.00,-0.0004,0.0294,0.0294,0.5617
10-JUL-2024,504903,45.97,47.64,-0.0357,0.0226,0.0227,0.4337
10-JUL-2024,504908,538.50,534.50,0.0075,0.0348,0.0347,0.6629
10-JUL-2024,504959,3179.30,3197.20,-0.0056,0.0232,0.0232,0.4432
10-JUL-2024,504961,97.07,96.58,0.0051,0.0248,0.0247,0.4719
10-JUL-2024,504988,1408.65,1459.30,-0.0353,0.0318,0.0318,0.6075
10-JUL-2024,504998,0.44,0.44,0.0000,0.0328,0.0327,0.6247
10-JUL-2024,505036,2311.30,2356.40,-0.0193,0.0290,0.0290,0.5540
10-JUL-2024,505100,8.06,7.68,0.0483,0.0121,0.0125,0.2388
10-JUL-2024,505163,1080.75,1094.05,-0.0122,0.0261,0.0261,0.4986
10-JUL-2024,505212,157.90,160.00,-0.0132,0.0294,0.0294,0.5617
10-JUL-2024,505216,1490.00,1490.40,-0.0003,0.0283,0.0282,0.5388
10-JUL-2024,505232,1864.25,1900.00,-0.0190,0.0300,0.0299,0.5712
10-JUL-2024,505250,120.79,121.09,-0.0025,0.0357,0.0356,0.6801
10-JUL-2024,505285,889.90,908.05,-0.0202,0.0123,0.0124,0.2369
10-JUL-2024,505299,906.30,909.55,-0.0036,0.0352,0.0351,0.6706
10-JUL-2024,505302,2534.60,2576.55,-0.0164,0.0356,0.0355,0.6782
10-JUL-2024,505336,27.39,26.86,0.0195,0.0163,0.0164,0.3133
10-JUL-2024,505343,1.04,1.06,-0.0190,0.0297,0.0297,0.5674
10-JUL-2024,505358,272.50,286.70,-0.0508,0.0346,0.0347,0.6629
10-JUL-2024,505502,11.49,11.72,-0.0198,0.0251,0.0251,0.4795
10-JUL-2024,505504,18.84,18.84,0.0000,0.0025,0.0024,0.0459
10-JUL-2024,505515,11.74,11.97,-0.0194,0.0370,0.0370,0.7069
10-JUL-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,505523,0.88,0.84,0.0465,0.0338,0.0339,0.6477
10-JUL-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,505650,26.08,26.61,-0.0201,0.0373,0.0372,0.7107
10-JUL-2024,505681,673.55,669.70,0.0057,0.0216,0.0215,0.4108
10-JUL-2024,505685,4.27,4.27,0.0000,0.0685,0.0683,1.3049
10-JUL-2024,505690,1196.95,1253.35,-0.0460,0.0358,0.0359,0.6859
10-JUL-2024,505693,14.71,14.96,-0.0169,0.0258,0.0258,0.4929
10-JUL-2024,505703,65.36,68.79,-0.0511,0.0280,0.0281,0.5368
10-JUL-2024,505710,88.63,86.87,0.0201,0.0276,0.0276,0.5273
10-JUL-2024,505712,188.90,191.30,-0.0126,0.0373,0.0373,0.7126
10-JUL-2024,505725,1194.00,1217.50,-0.0195,0.0222,0.0222,0.4241
10-JUL-2024,505729,88.58,89.13,-0.0062,0.0286,0.0285,0.5445
10-JUL-2024,505737,1598.70,1602.55,-0.0024,0.0345,0.0344,0.6572
10-JUL-2024,505750,961.30,973.75,-0.0129,0.0348,0.0347,0.6629
10-JUL-2024,505797,27.44,28.88,-0.0511,0.0253,0.0255,0.4872
10-JUL-2024,505807,599.95,599.95,0.0000,0.0305,0.0304,0.5808
10-JUL-2024,505827,368.60,371.80,-0.0086,0.0260,0.0260,0.4967
10-JUL-2024,505840,37.73,37.65,0.0021,0.0354,0.0353,0.6744
10-JUL-2024,505850,109.05,109.40,-0.0032,0.0177,0.0177,0.3382
10-JUL-2024,505872,4804.85,4740.30,0.0135,0.0286,0.0285,0.5445
10-JUL-2024,505890,3412.75,3483.10,-0.0204,0.0230,0.0230,0.4394
10-JUL-2024,505893,593.35,608.65,-0.0255,0.0305,0.0304,0.5808
10-JUL-2024,505978,3055.30,3040.00,0.0050,0.0305,0.0304,0.5808
10-JUL-2024,506003,44.30,45.20,-0.0201,0.0420,0.0420,0.8024
10-JUL-2024,506105,84.87,83.99,0.0104,0.0274,0.0273,0.5216
10-JUL-2024,506122,278.55,284.20,-0.0201,0.0388,0.0387,0.7394
10-JUL-2024,506128,97.30,99.20,-0.0193,0.0358,0.0357,0.6820
10-JUL-2024,506134,44.91,47.00,-0.0455,0.0255,0.0257,0.4910
10-JUL-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,506166,254.35,242.25,0.0487,0.0153,0.0156,0.2980
10-JUL-2024,506178,17.01,17.01,0.0000,0.0038,0.0038,0.0726
10-JUL-2024,506180,99.22,99.22,0.0000,0.0074,0.0074,0.1414
10-JUL-2024,506186,41.95,42.80,-0.0201,0.0406,0.0405,0.7738
10-JUL-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
10-JUL-2024,506260,229.85,231.35,-0.0065,0.0287,0.0287,0.5483
10-JUL-2024,506313,175.05,175.05,0.0000,0.0117,0.0117,0.2235
10-JUL-2024,506365,58.00,60.94,-0.0494,0.0308,0.0309,0.5903
10-JUL-2024,506414,196.00,197.85,-0.0094,0.0294,0.0294,0.5617
10-JUL-2024,506520,9.44,9.47,-0.0032,0.0347,0.0346,0.6610
10-JUL-2024,506528,3596.60,3670.00,-0.0202,0.0307,0.0307,0.5865
10-JUL-2024,506530,1009.00,1009.00,0.0000,0.0266,0.0266,0.5082
10-JUL-2024,506532,810.95,811.30,-0.0004,0.0278,0.0277,0.5292
10-JUL-2024,506543,22.59,23.05,-0.0202,0.0357,0.0356,0.6801
10-JUL-2024,506597,381.90,383.40,-0.0039,0.0283,0.0282,0.5388
10-JUL-2024,506605,2925.00,2878.05,0.0162,0.0297,0.0297,0.5674
10-JUL-2024,506640,236.85,236.95,-0.0004,0.0361,0.0361,0.6897
10-JUL-2024,506685,465.10,476.15,-0.0235,0.0226,0.0226,0.4318
10-JUL-2024,506687,1711.45,1728.65,-0.0100,0.0212,0.0212,0.4050
10-JUL-2024,506734,174.60,173.75,0.0049,0.0237,0.0236,0.4509
10-JUL-2024,506808,87.59,88.66,-0.0121,0.0341,0.0340,0.6496
10-JUL-2024,506852,37.49,38.16,-0.0177,0.0295,0.0295,0.5636
10-JUL-2024,506854,2281.60,2361.25,-0.0343,0.0312,0.0313,0.5980
10-JUL-2024,506858,63.29,62.05,0.0198,0.0319,0.0319,0.6094
10-JUL-2024,506879,495.75,508.95,-0.0263,0.0314,0.0314,0.5999
10-JUL-2024,506906,3.06,3.00,0.0198,0.0349,0.0348,0.6649
10-JUL-2024,506919,134.70,133.55,0.0086,0.0309,0.0308,0.5884
10-JUL-2024,506935,69.16,74.00,-0.0676,0.0336,0.0339,0.6477
10-JUL-2024,506947,288.00,288.00,0.0000,0.0216,0.0215,0.4108
10-JUL-2024,506975,3.28,3.28,0.0000,0.0232,0.0231,0.4413
10-JUL-2024,506979,37.08,37.83,-0.0200,0.0342,0.0342,0.6534
10-JUL-2024,506981,160.95,168.10,-0.0435,0.0279,0.0280,0.5349
10-JUL-2024,507155,205.55,206.15,-0.0029,0.0276,0.0276,0.5273
10-JUL-2024,507180,182.00,181.95,0.0003,0.0383,0.0382,0.7298
10-JUL-2024,507265,222.60,222.60,0.0000,0.0288,0.0287,0.5483
10-JUL-2024,507300,2117.25,2016.45,0.0488,0.0342,0.0343,0.6553
10-JUL-2024,507474,70.90,74.02,-0.0431,0.0335,0.0336,0.6419
10-JUL-2024,507486,53.49,55.36,-0.0344,0.0316,0.0316,0.6037
10-JUL-2024,507498,70.83,72.27,-0.0201,0.0324,0.0324,0.6190
10-JUL-2024,507515,22.03,22.99,-0.0427,0.0329,0.0329,0.6286
10-JUL-2024,507530,18.18,18.18,0.0000,0.0049,0.0049,0.0936
10-JUL-2024,507598,200.10,204.60,-0.0222,0.0364,0.0364,0.6954
10-JUL-2024,507609,55.52,55.64,-0.0022,0.0206,0.0205,0.3917
10-JUL-2024,507621,670.50,680.85,-0.0153,0.0256,0.0255,0.4872
10-JUL-2024,507645,14905.00,15134.75,-0.0153,0.0253,0.0253,0.4834
10-JUL-2024,507663,1.78,1.78,0.0000,0.0101,0.0101,0.1930
10-JUL-2024,507690,361.05,376.80,-0.0427,0.0343,0.0343,0.6553
10-JUL-2024,507753,87.38,89.26,-0.0213,0.0263,0.0263,0.5025
10-JUL-2024,507759,28.49,27.09,0.0504,0.0367,0.0367,0.7012
10-JUL-2024,507808,21.52,22.65,-0.0512,0.0216,0.0219,0.4184
10-JUL-2024,507813,142.90,145.40,-0.0173,0.0383,0.0382,0.7298
10-JUL-2024,507817,182.45,174.25,0.0460,0.0377,0.0377,0.7203
10-JUL-2024,507828,19.29,19.48,-0.0098,0.0359,0.0358,0.6840
10-JUL-2024,507833,11.18,11.40,-0.0195,0.0391,0.0390,0.7451
10-JUL-2024,507836,445.00,439.90,0.0115,0.0282,0.0281,0.5368
10-JUL-2024,507852,48.99,49.51,-0.0106,0.0314,0.0313,0.5980
10-JUL-2024,507864,49.35,47.96,0.0286,0.0314,0.0314,0.5999
10-JUL-2024,507872,42.70,42.14,0.0132,0.0328,0.0327,0.6247
10-JUL-2024,507912,189.20,180.35,0.0479,0.0298,0.0299,0.5712
10-JUL-2024,507938,5.54,5.54,0.0000,0.0139,0.0138,0.2636
10-JUL-2024,507944,1586.45,1607.25,-0.0130,0.0306,0.0305,0.5827
10-JUL-2024,507946,243.80,254.05,-0.0412,0.0389,0.0389,0.7432
10-JUL-2024,507948,170.85,174.30,-0.0200,0.0265,0.0265,0.5063
10-JUL-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,507960,233.25,234.45,-0.0051,0.0265,0.0264,0.5044
10-JUL-2024,507962,18.84,18.84,0.0000,0.0093,0.0093,0.1777
10-JUL-2024,507966,40.00,40.00,0.0000,0.0387,0.0386,0.7375
10-JUL-2024,507970,41.11,42.89,-0.0424,0.0345,0.0346,0.6610
10-JUL-2024,507981,108.30,110.50,-0.0201,0.0355,0.0354,0.6763
10-JUL-2024,507987,3.45,3.45,0.0000,0.0033,0.0033,0.0630
10-JUL-2024,507998,101.00,104.00,-0.0293,0.0358,0.0358,0.6840
10-JUL-2024,508136,614.60,640.00,-0.0405,0.0356,0.0356,0.6801
10-JUL-2024,508486,7906.20,7899.75,0.0008,0.0183,0.0183,0.3496
10-JUL-2024,508494,51.36,52.18,-0.0158,0.0223,0.0223,0.4260
10-JUL-2024,508571,188.20,192.00,-0.0200,0.0322,0.0322,0.6152
10-JUL-2024,508664,17.94,17.61,0.0186,0.0284,0.0284,0.5426
10-JUL-2024,508670,4232.40,4226.75,0.0013,0.0180,0.0179,0.3420
10-JUL-2024,508807,980.25,989.85,-0.0097,0.0228,0.0227,0.4337
10-JUL-2024,508875,838.70,827.00,0.0140,0.0355,0.0354,0.6763
10-JUL-2024,508905,52.57,53.64,-0.0201,0.0358,0.0358,0.6840
10-JUL-2024,508918,25.18,23.93,0.0509,0.0363,0.0363,0.6935
10-JUL-2024,508922,9.03,8.86,0.0190,0.0322,0.0322,0.6152
10-JUL-2024,508941,501.10,510.35,-0.0183,0.0200,0.0200,0.3821
10-JUL-2024,508954,57.13,57.10,0.0005,0.0352,0.0351,0.6706
10-JUL-2024,508956,25.64,26.98,-0.0509,0.0306,0.0307,0.5865
10-JUL-2024,508961,113.00,113.00,0.0000,0.0185,0.0184,0.3515
10-JUL-2024,508963,31.35,31.35,0.0000,0.0333,0.0332,0.6343
10-JUL-2024,508969,5.26,5.31,-0.0095,0.0300,0.0299,0.5712
10-JUL-2024,508980,30.47,29.02,0.0488,0.0316,0.0318,0.6075
10-JUL-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,509015,42.00,44.11,-0.0490,0.0194,0.0196,0.3745
10-JUL-2024,509026,88.86,88.11,0.0085,0.0307,0.0306,0.5846
10-JUL-2024,509038,13.77,14.02,-0.0180,0.0145,0.0146,0.2789
10-JUL-2024,509040,160.90,158.10,0.0176,0.0401,0.0400,0.7642
10-JUL-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,509051,1.55,1.59,-0.0255,0.0318,0.0318,0.6075
10-JUL-2024,509053,10.16,10.49,-0.0320,0.0395,0.0394,0.7527
10-JUL-2024,509073,19.81,19.59,0.0112,0.0253,0.0253,0.4834
10-JUL-2024,509084,71.50,71.70,-0.0028,0.0306,0.0305,0.5827
10-JUL-2024,509162,224.35,231.95,-0.0333,0.0318,0.0318,0.6075
10-JUL-2024,509196,115.74,117.64,-0.0163,0.0328,0.0327,0.6247
10-JUL-2024,509423,77.60,79.16,-0.0199,0.0354,0.0354,0.6763
10-JUL-2024,509438,8810.00,8827.60,-0.0020,0.0225,0.0224,0.4280
10-JUL-2024,509449,46.57,46.13,0.0095,0.0306,0.0305,0.5827
10-JUL-2024,509470,28397.35,28691.35,-0.0103,0.0321,0.0320,0.6114
10-JUL-2024,509472,445.25,457.15,-0.0264,0.0341,0.0341,0.6515
10-JUL-2024,509486,150.00,150.85,-0.0057,0.0304,0.0303,0.5789
10-JUL-2024,509525,1140.35,1154.35,-0.0122,0.0273,0.0272,0.5197
10-JUL-2024,509546,42.75,41.70,0.0249,0.0361,0.0361,0.6897
10-JUL-2024,509563,17.27,16.45,0.0486,0.0396,0.0397,0.7585
10-JUL-2024,509597,964.20,985.10,-0.0214,0.0415,0.0414,0.7909
10-JUL-2024,509650,38.74,38.74,0.0000,0.0023,0.0023,0.0439
10-JUL-2024,509732,9.46,9.46,0.0000,0.0148,0.0147,0.2808
10-JUL-2024,509760,55.47,56.47,-0.0179,0.0420,0.0419,0.8005
10-JUL-2024,509835,16.25,15.99,0.0161,0.0359,0.0358,0.6840
10-JUL-2024,509845,569.10,569.10,0.0000,0.0201,0.0200,0.3821
10-JUL-2024,509887,731.75,770.00,-0.0510,0.0246,0.0248,0.4738
10-JUL-2024,509895,349.20,355.10,-0.0168,0.0310,0.0309,0.5903
10-JUL-2024,509910,22.68,22.68,0.0000,0.0602,0.0601,1.1482
10-JUL-2024,509945,1005.00,1002.00,0.0030,0.0328,0.0327,0.6247
10-JUL-2024,509960,1685.65,1699.15,-0.0080,0.0314,0.0313,0.5980
10-JUL-2024,510245,7.08,7.16,-0.0112,0.0315,0.0314,0.5999
10-JUL-2024,511000,30.60,32.21,-0.0513,0.0348,0.0349,0.6668
10-JUL-2024,511012,1.07,1.12,-0.0457,0.0278,0.0279,0.5330
10-JUL-2024,511016,4.90,4.94,-0.0081,0.0408,0.0408,0.7795
10-JUL-2024,511018,69.93,69.97,-0.0006,0.0271,0.0270,0.5158
10-JUL-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2024,511066,57.98,58.58,-0.0103,0.0364,0.0364,0.6954
