Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2024,500388,39.20,40.81,-0.0403,0.0315,0.0316,0.6037
18-APR-2024,500414,131.40,132.25,-0.0064,0.0267,0.0266,0.5082
18-APR-2024,500421,20.25,19.86,0.0194,0.0330,0.0329,0.6286
18-APR-2024,500422,37.66,36.45,0.0327,0.0410,0.0410,0.7833
18-APR-2024,500426,2.58,2.49,0.0355,0.0343,0.0343,0.6553
18-APR-2024,500449,43.94,43.12,0.0188,0.0345,0.0344,0.6572
18-APR-2024,500450,902.30,940.00,-0.0409,0.0296,0.0296,0.5655
18-APR-2024,500458,6.31,6.30,0.0016,0.0309,0.0308,0.5884
18-APR-2024,500672,1030.30,1034.35,-0.0039,0.0242,0.0241,0.4604
18-APR-2024,501110,7.15,7.15,0.0000,0.0017,0.0017,0.0325
18-APR-2024,501111,11.02,11.02,0.0000,0.0015,0.0015,0.0287
18-APR-2024,501144,55.52,54.44,0.0196,0.0147,0.0147,0.2808
18-APR-2024,501148,453.80,453.80,0.0000,0.0164,0.0164,0.3133
18-APR-2024,501261,324.10,324.10,0.0000,0.0049,0.0049,0.0936
18-APR-2024,501270,1.34,1.34,0.0000,0.0025,0.0025,0.0478
18-APR-2024,501298,5500.00,5306.10,0.0359,0.0223,0.0224,0.4280
18-APR-2024,501311,8.40,8.41,-0.0012,0.0300,0.0300,0.5731
18-APR-2024,501314,1.36,1.35,0.0074,0.0587,0.0586,1.1196
18-APR-2024,501351,105.00,105.00,0.0000,0.0090,0.0090,0.1719
18-APR-2024,501370,207.55,203.20,0.0212,0.0407,0.0407,0.7776
18-APR-2024,501386,11.73,11.73,0.0000,0.0250,0.0249,0.4757
18-APR-2024,501391,490.00,500.70,-0.0216,0.0385,0.0384,0.7336
18-APR-2024,501421,1925.85,1888.10,0.0198,0.0285,0.0284,0.5426
18-APR-2024,501430,1563.90,1523.00,0.0265,0.0298,0.0297,0.5674
18-APR-2024,501477,201.40,210.35,-0.0435,0.0312,0.0313,0.5980
18-APR-2024,501622,89.20,89.20,0.0000,0.0318,0.0317,0.6056
18-APR-2024,501630,24.48,24.48,0.0000,0.0060,0.0060,0.1146
18-APR-2024,501700,12.01,12.25,-0.0198,0.0336,0.0336,0.6419
18-APR-2024,501833,20.81,20.20,0.0298,0.0300,0.0300,0.5731
18-APR-2024,501848,44.58,46.58,-0.0439,0.0338,0.0338,0.6457
18-APR-2024,502015,26.40,26.93,-0.0199,0.0372,0.0371,0.7088
18-APR-2024,502133,111.05,105.77,0.0487,0.0256,0.0258,0.4929
18-APR-2024,502250,380.00,380.00,0.0000,0.0309,0.0308,0.5884
18-APR-2024,502281,24.50,25.00,-0.0202,0.0294,0.0293,0.5598
18-APR-2024,502294,53.14,55.89,-0.0505,0.0439,0.0439,0.8387
18-APR-2024,502445,33.01,32.45,0.0171,0.0343,0.0342,0.6534
18-APR-2024,502587,73.49,70.01,0.0485,0.0294,0.0295,0.5636
18-APR-2024,502589,107.85,108.00,-0.0014,0.0329,0.0328,0.6266
18-APR-2024,502850,12.52,12.52,0.0000,0.0081,0.0080,0.1528
18-APR-2024,502865,469.90,474.75,-0.0103,0.0336,0.0335,0.6400
18-APR-2024,502873,140.20,130.00,0.0755,0.0296,0.0300,0.5731
18-APR-2024,502893,50.01,54.42,-0.0845,0.0293,0.0298,0.5693
18-APR-2024,502901,6025.00,6025.00,0.0000,0.0300,0.0299,0.5712
18-APR-2024,502933,234.45,239.70,-0.0221,0.0277,0.0277,0.5292
18-APR-2024,502958,4611.20,4679.70,-0.0147,0.0218,0.0218,0.4165
18-APR-2024,503092,30.50,30.21,0.0096,0.0329,0.0328,0.6266
18-APR-2024,503127,3900.00,3950.00,-0.0127,0.0253,0.0253,0.4834
18-APR-2024,503229,155.55,153.30,0.0146,0.0382,0.0381,0.7279
18-APR-2024,503349,4448.70,4447.85,0.0002,0.0283,0.0282,0.5388
18-APR-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
18-APR-2024,503624,10.50,10.65,-0.0142,0.0396,0.0396,0.7566
18-APR-2024,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-APR-2024,503635,13.89,13.89,0.0000,0.0034,0.0034,0.0650
18-APR-2024,503639,9.55,9.55,0.0000,0.0213,0.0213,0.4069
18-APR-2024,503641,14.00,14.03,-0.0021,0.0349,0.0348,0.6649
18-APR-2024,503657,20.35,20.76,-0.0199,0.0385,0.0384,0.7336
18-APR-2024,503659,62.20,60.35,0.0302,0.0285,0.0285,0.5445
18-APR-2024,503663,5.30,5.40,-0.0187,0.0422,0.0422,0.8062
18-APR-2024,503669,24.44,24.44,0.0000,0.0358,0.0357,0.6820
18-APR-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-APR-2024,503675,1.27,1.39,-0.0903,0.0427,0.0431,0.8234
18-APR-2024,503681,3.37,3.37,0.0000,0.0462,0.0461,0.8807
18-APR-2024,503685,41.00,40.51,0.0120,0.0323,0.0322,0.6152
18-APR-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-APR-2024,503772,69.59,73.25,-0.0513,0.0395,0.0395,0.7546
18-APR-2024,503776,40.01,39.79,0.0055,0.0366,0.0365,0.6973
18-APR-2024,503804,494.85,501.70,-0.0137,0.0208,0.0207,0.3955
18-APR-2024,503816,221.45,210.95,0.0486,0.0349,0.0350,0.6687
18-APR-2024,503863,13.75,13.75,0.0000,0.0292,0.0291,0.5560
18-APR-2024,504000,91.71,91.25,0.0050,0.0230,0.0230,0.4394
18-APR-2024,504028,139.95,138.00,0.0140,0.0317,0.0316,0.6037
18-APR-2024,504076,81.59,85.88,-0.0512,0.0404,0.0405,0.7738
18-APR-2024,504080,886.25,841.00,0.0524,0.0335,0.0337,0.6438
18-APR-2024,504084,21474.35,18455.00,0.1515,0.0317,0.0334,0.6381
18-APR-2024,504092,99.80,95.61,0.0429,0.0327,0.0328,0.6266
18-APR-2024,504093,590.30,585.40,0.0083,0.0315,0.0315,0.6018
18-APR-2024,504132,1254.75,1228.95,0.0208,0.0339,0.0339,0.6477
18-APR-2024,504176,868.40,761.15,0.1318,0.0337,0.0349,0.6668
18-APR-2024,504180,83.83,79.84,0.0488,0.0316,0.0317,0.6056
18-APR-2024,504240,364.50,370.00,-0.0150,0.0331,0.0331,0.6324
18-APR-2024,504258,1805.90,1817.90,-0.0066,0.0305,0.0304,0.5808
18-APR-2024,504273,11.95,11.99,-0.0033,0.0344,0.0343,0.6553
18-APR-2024,504340,7.98,7.85,0.0164,0.0180,0.0180,0.3439
18-APR-2024,504341,70.78,74.21,-0.0473,0.0388,0.0388,0.7413
18-APR-2024,504346,17.35,16.53,0.0484,0.0049,0.0059,0.1127
18-APR-2024,504351,2.27,2.17,0.0451,0.0209,0.0211,0.4031
18-APR-2024,504356,10.85,10.34,0.0481,0.0345,0.0345,0.6591
18-APR-2024,504365,4.11,4.11,0.0000,0.0018,0.0018,0.0344
18-APR-2024,504375,85.05,85.05,0.0000,0.0107,0.0107,0.2044
18-APR-2024,504378,6.54,6.66,-0.0182,0.0378,0.0377,0.7203
18-APR-2024,504380,72.92,75.70,-0.0374,0.0271,0.0272,0.5197
18-APR-2024,504392,89.81,91.64,-0.0202,0.0386,0.0385,0.7355
18-APR-2024,504397,87.88,83.81,0.0474,0.0367,0.0367,0.7012
18-APR-2024,504605,2874.00,2906.80,-0.0113,0.0332,0.0331,0.6324
18-APR-2024,504646,449.25,480.00,-0.0662,0.0349,0.0351,0.6706
18-APR-2024,504648,53.96,55.06,-0.0202,0.0367,0.0367,0.7012
18-APR-2024,504731,134.85,137.60,-0.0202,0.0285,0.0285,0.5445
18-APR-2024,504786,598.25,605.45,-0.0120,0.0256,0.0255,0.4872
18-APR-2024,504810,62.60,62.40,0.0032,0.0416,0.0415,0.7929
18-APR-2024,504840,2150.00,2151.00,-0.0005,0.0247,0.0246,0.4700
18-APR-2024,504882,5082.90,4999.80,0.0165,0.0328,0.0328,0.6266
18-APR-2024,504903,58.95,60.00,-0.0177,0.0217,0.0217,0.4146
18-APR-2024,504908,437.55,443.65,-0.0138,0.0370,0.0369,0.7050
18-APR-2024,504959,2591.70,2669.80,-0.0297,0.0159,0.0160,0.3057
18-APR-2024,504961,91.30,92.43,-0.0123,0.0271,0.0270,0.5158
18-APR-2024,504988,1525.05,1527.20,-0.0014,0.0310,0.0309,0.5903
18-APR-2024,504998,0.44,0.44,0.0000,0.0378,0.0377,0.7203
18-APR-2024,505036,2159.15,2102.15,0.0268,0.0300,0.0300,0.5731
18-APR-2024,505100,6.85,6.53,0.0478,0.0121,0.0126,0.2407
18-APR-2024,505141,62.08,62.59,-0.0082,0.0308,0.0307,0.5865
18-APR-2024,505163,990.35,980.05,0.0105,0.0246,0.0246,0.4700
18-APR-2024,505212,154.80,155.00,-0.0013,0.0285,0.0285,0.5445
18-APR-2024,505216,1444.05,1495.05,-0.0347,0.0287,0.0288,0.5502
18-APR-2024,505232,3609.20,3588.35,0.0058,0.0326,0.0326,0.6228
18-APR-2024,505250,108.15,110.95,-0.0256,0.0343,0.0342,0.6534
18-APR-2024,505285,628.90,616.60,0.0198,0.0107,0.0107,0.2044
18-APR-2024,505299,687.95,676.00,0.0175,0.0359,0.0358,0.6840
18-APR-2024,505302,1910.10,1941.55,-0.0163,0.0324,0.0323,0.6171
18-APR-2024,505320,108.50,108.50,0.0000,0.0127,0.0126,0.2407
18-APR-2024,505336,9.20,9.20,0.0000,0.0153,0.0153,0.2923
18-APR-2024,505343,0.66,0.68,-0.0299,0.0278,0.0278,0.5311
18-APR-2024,505358,259.35,259.40,-0.0002,0.0349,0.0348,0.6649
18-APR-2024,505504,18.84,18.84,0.0000,0.0028,0.0028,0.0535
18-APR-2024,505515,11.89,12.13,-0.0200,0.0387,0.0386,0.7375
18-APR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
18-APR-2024,505523,1.00,0.96,0.0408,0.0370,0.0371,0.7088
18-APR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-APR-2024,505650,14.63,15.40,-0.0513,0.0368,0.0369,0.7050
18-APR-2024,505681,637.35,651.80,-0.0224,0.0213,0.0214,0.4088
18-APR-2024,505685,3.70,3.70,0.0000,0.0788,0.0786,1.5017
18-APR-2024,505690,931.00,916.35,0.0159,0.0373,0.0372,0.7107
18-APR-2024,505693,17.01,17.32,-0.0181,0.0274,0.0274,0.5235
18-APR-2024,505703,59.68,59.68,0.0000,0.0291,0.0291,0.5560
18-APR-2024,505710,96.95,96.65,0.0031,0.0295,0.0294,0.5617
18-APR-2024,505712,135.45,136.30,-0.0063,0.0345,0.0344,0.6572
18-APR-2024,505725,1248.80,1269.50,-0.0164,0.0248,0.0248,0.4738
18-APR-2024,505729,91.15,88.63,0.0280,0.0307,0.0307,0.5865
18-APR-2024,505737,1835.25,1802.00,0.0183,0.0341,0.0341,0.6515
18-APR-2024,505750,918.40,875.10,0.0483,0.0321,0.0322,0.6152
18-APR-2024,505797,38.83,38.07,0.0198,0.0227,0.0227,0.4337
18-APR-2024,505807,599.95,599.95,0.0000,0.0283,0.0283,0.5407
18-APR-2024,505827,406.30,406.10,0.0005,0.0280,0.0279,0.5330
18-APR-2024,505840,39.52,39.06,0.0117,0.0390,0.0389,0.7432
18-APR-2024,505850,108.45,109.00,-0.0051,0.0190,0.0190,0.3630
18-APR-2024,505872,3600.75,3695.65,-0.0260,0.0293,0.0293,0.5598
18-APR-2024,505890,2416.45,2396.35,0.0084,0.0186,0.0185,0.3534
18-APR-2024,505893,445.50,444.45,0.0024,0.0321,0.0320,0.6114
18-APR-2024,505978,2697.00,2700.00,-0.0011,0.0308,0.0307,0.5865
18-APR-2024,506003,35.45,35.04,0.0116,0.0459,0.0458,0.8750
18-APR-2024,506105,79.20,79.99,-0.0099,0.0221,0.0221,0.4222
18-APR-2024,506122,96.70,101.15,-0.0450,0.0376,0.0377,0.7203
18-APR-2024,506128,139.00,136.10,0.0211,0.0387,0.0386,0.7375
18-APR-2024,506134,50.78,49.79,0.0197,0.0731,0.0729,1.3928
18-APR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-APR-2024,506166,189.95,189.95,0.0000,0.0156,0.0156,0.2980
18-APR-2024,506178,17.01,17.01,0.0000,0.0044,0.0044,0.0841
18-APR-2024,506180,90.25,90.25,0.0000,0.0068,0.0068,0.1299
18-APR-2024,506186,15.40,14.17,0.0832,0.0371,0.0375,0.7164
18-APR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-APR-2024,506196,4.25,4.25,0.0000,0.0010,0.0010,0.0191
18-APR-2024,506260,240.95,240.10,0.0035,0.0309,0.0309,0.5903
18-APR-2024,506313,158.85,158.85,0.0000,0.0120,0.0120,0.2293
18-APR-2024,506365,82.90,82.94,-0.0005,0.0321,0.0321,0.6133
18-APR-2024,506414,173.20,170.85,0.0137,0.0284,0.0284,0.5426
18-APR-2024,506520,10.51,10.95,-0.0410,0.0379,0.0379,0.7241
18-APR-2024,506528,4199.20,4084.55,0.0277,0.0302,0.0302,0.5770
18-APR-2024,506530,932.00,932.00,0.0000,0.0277,0.0276,0.5273
18-APR-2024,506532,936.10,926.55,0.0103,0.0303,0.0302,0.5770
18-APR-2024,506543,10.80,10.81,-0.0009,0.0343,0.0342,0.6534
18-APR-2024,506597,392.35,404.15,-0.0296,0.0285,0.0285,0.5445
18-APR-2024,506605,2681.80,2670.00,0.0044,0.0316,0.0315,0.6018
18-APR-2024,506640,75.10,76.23,-0.0149,0.0649,0.0648,1.2380
18-APR-2024,506685,410.00,411.05,-0.0026,0.0232,0.0231,0.4413
18-APR-2024,506687,1850.50,1851.15,-0.0004,0.0221,0.0221,0.4222
18-APR-2024,506734,178.30,176.90,0.0079,0.0248,0.0247,0.4719
18-APR-2024,506808,91.98,92.90,-0.0100,0.0356,0.0356,0.6801
18-APR-2024,506852,43.72,41.43,0.0538,0.0307,0.0308,0.5884
18-APR-2024,506854,2072.55,2034.10,0.0187,0.0314,0.0313,0.5980
18-APR-2024,506858,64.29,64.49,-0.0031,0.0318,0.0317,0.6056
18-APR-2024,506879,383.05,384.75,-0.0044,0.0323,0.0322,0.6152
18-APR-2024,506906,3.09,3.15,-0.0192,0.0352,0.0352,0.6725
18-APR-2024,506910,122.50,122.15,0.0029,0.0317,0.0316,0.6037
18-APR-2024,506919,137.90,135.05,0.0209,0.0310,0.0309,0.5903
18-APR-2024,506935,70.05,70.05,0.0000,0.0332,0.0332,0.6343
18-APR-2024,506947,225.40,214.70,0.0486,0.0241,0.0243,0.4643
18-APR-2024,506975,3.12,3.12,0.0000,0.0260,0.0259,0.4948
18-APR-2024,506979,38.00,40.00,-0.0513,0.0328,0.0329,0.6286
18-APR-2024,506981,175.00,176.00,-0.0057,0.0280,0.0279,0.5330
18-APR-2024,507155,177.55,179.65,-0.0118,0.0275,0.0275,0.5254
18-APR-2024,507180,107.80,108.30,-0.0046,0.0410,0.0409,0.7814
18-APR-2024,507265,115.50,115.50,0.0000,0.0275,0.0274,0.5235
18-APR-2024,507300,1048.95,1048.95,0.0000,0.0339,0.0338,0.6457
18-APR-2024,507474,79.50,79.45,0.0006,0.0353,0.0352,0.6725
18-APR-2024,507486,53.98,53.49,0.0091,0.0318,0.0317,0.6056
18-APR-2024,507498,58.39,55.61,0.0488,0.0338,0.0339,0.6477
18-APR-2024,507515,18.56,18.50,0.0032,0.0328,0.0327,0.6247
18-APR-2024,507530,18.18,18.18,0.0000,0.0057,0.0056,0.1070
18-APR-2024,507598,204.85,205.55,-0.0034,0.0364,0.0364,0.6954
18-APR-2024,507609,52.09,51.07,0.0198,0.0195,0.0195,0.3725
18-APR-2024,507621,523.40,505.55,0.0347,0.0204,0.0205,0.3917
18-APR-2024,507645,13350.05,13466.65,-0.0087,0.0231,0.0231,0.4413
18-APR-2024,507663,1.48,1.48,0.0000,0.0088,0.0087,0.1662
18-APR-2024,507690,311.65,319.10,-0.0236,0.0359,0.0359,0.6859
18-APR-2024,507753,98.71,98.22,0.0050,0.0278,0.0278,0.5311
18-APR-2024,507759,27.79,27.40,0.0141,0.0367,0.0366,0.6992
18-APR-2024,507808,24.05,24.05,0.0000,0.0212,0.0212,0.4050
18-APR-2024,507813,136.45,143.90,-0.0532,0.0373,0.0374,0.7145
18-APR-2024,507817,154.65,157.45,-0.0179,0.0390,0.0389,0.7432
18-APR-2024,507828,13.16,13.42,-0.0196,0.0374,0.0373,0.7126
18-APR-2024,507833,4.74,4.70,0.0085,0.0348,0.0347,0.6629
18-APR-2024,507836,457.45,445.10,0.0274,0.0296,0.0296,0.5655
18-APR-2024,507852,55.81,58.00,-0.0385,0.0331,0.0331,0.6324
18-APR-2024,507864,52.98,51.60,0.0264,0.0325,0.0325,0.6209
18-APR-2024,507872,73.85,70.67,0.0440,0.0301,0.0302,0.5770
18-APR-2024,507912,129.05,128.60,0.0035,0.0304,0.0304,0.5808
18-APR-2024,507917,24.05,24.05,0.0000,0.0137,0.0137,0.2617
18-APR-2024,507938,5.46,5.46,0.0000,0.0144,0.0143,0.2732
18-APR-2024,507944,1241.00,1237.30,0.0030,0.0295,0.0294,0.5617
18-APR-2024,507946,233.00,245.00,-0.0502,0.0396,0.0396,0.7566
18-APR-2024,507948,109.91,107.76,0.0198,0.0271,0.0270,0.5158
18-APR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-APR-2024,507960,207.70,196.55,0.0552,0.0268,0.0270,0.5158
18-APR-2024,507962,21.79,21.79,0.0000,0.0105,0.0105,0.2006
18-APR-2024,507966,41.13,41.15,-0.0005,0.0338,0.0337,0.6438
18-APR-2024,507970,41.00,39.50,0.0373,0.0331,0.0331,0.6324
18-APR-2024,507981,81.86,83.91,-0.0247,0.0365,0.0365,0.6973
18-APR-2024,507987,3.45,3.45,0.0000,0.0038,0.0038,0.0726
18-APR-2024,507998,79.62,79.27,0.0044,0.0337,0.0336,0.6419
18-APR-2024,508136,564.30,578.50,-0.0249,0.0336,0.0335,0.6400
18-APR-2024,508486,6353.90,6367.00,-0.0021,0.0128,0.0128,0.2445
18-APR-2024,508494,43.30,41.91,0.0326,0.0223,0.0224,0.4280
18-APR-2024,508571,118.00,118.00,0.0000,0.0322,0.0322,0.6152
18-APR-2024,508664,19.17,18.88,0.0152,0.0309,0.0308,0.5884
18-APR-2024,508670,3760.00,3750.00,0.0027,0.0185,0.0185,0.3534
18-APR-2024,508807,986.75,994.85,-0.0082,0.0246,0.0245,0.4681
18-APR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-APR-2024,508875,630.70,641.75,-0.0174,0.0347,0.0346,0.6610
18-APR-2024,508905,61.66,59.86,0.0296,0.0377,0.0376,0.7183
18-APR-2024,508918,22.66,23.97,-0.0562,0.0396,0.0397,0.7585
18-APR-2024,508922,10.15,10.20,-0.0049,0.0365,0.0364,0.6954
18-APR-2024,508941,502.50,509.60,-0.0140,0.0190,0.0190,0.3630
18-APR-2024,508954,71.56,71.07,0.0069,0.0380,0.0379,0.7241
18-APR-2024,508956,16.92,16.12,0.0484,0.0327,0.0328,0.6266
18-APR-2024,508961,136.35,136.35,0.0000,0.0169,0.0168,0.3210
18-APR-2024,508969,5.56,5.55,0.0018,0.0326,0.0326,0.6228
18-APR-2024,508980,23.75,25.00,-0.0513,0.0271,0.0272,0.5197
18-APR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-APR-2024,508996,0.72,0.69,0.0426,0.0323,0.0324,0.6190
18-APR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-APR-2024,509015,21.65,20.62,0.0487,0.0165,0.0168,0.3210
18-APR-2024,509026,130.10,130.90,-0.0061,0.0289,0.0288,0.5502
18-APR-2024,509038,13.85,13.58,0.0197,0.0145,0.0145,0.2770
18-APR-2024,509040,112.30,105.10,0.0663,0.0368,0.0370,0.7069
18-APR-2024,509051,1.49,1.52,-0.0199,0.0344,0.0344,0.6572
18-APR-2024,509053,17.27,16.25,0.0609,0.0336,0.0338,0.6457
18-APR-2024,509073,19.40,19.33,0.0036,0.0258,0.0258,0.4929
18-APR-2024,509084,63.70,64.97,-0.0197,0.0314,0.0313,0.5980
18-APR-2024,509162,147.55,149.95,-0.0161,0.0273,0.0273,0.5216
18-APR-2024,509196,106.86,103.67,0.0303,0.0330,0.0330,0.6305
18-APR-2024,509423,32.10,30.58,0.0485,0.0364,0.0365,0.6973
18-APR-2024,509438,8849.70,8578.55,0.0311,0.0246,0.0246,0.4700
18-APR-2024,509449,49.43,46.03,0.0713,0.0303,0.0307,0.5865
18-APR-2024,509470,18401.50,18527.00,-0.0068,0.0253,0.0253,0.4834
18-APR-2024,509472,435.00,445.90,-0.0247,0.0353,0.0352,0.6725
18-APR-2024,509486,158.95,159.50,-0.0035,0.0332,0.0331,0.6324
18-APR-2024,509525,1059.55,1083.65,-0.0225,0.0270,0.0270,0.5158
18-APR-2024,509546,49.79,51.46,-0.0330,0.0378,0.0378,0.7222
18-APR-2024,509563,11.44,11.89,-0.0386,0.0404,0.0404,0.7718
18-APR-2024,509597,744.95,709.50,0.0488,0.0383,0.0383,0.7317
18-APR-2024,509650,38.74,38.74,0.0000,0.0026,0.0026,0.0497
18-APR-2024,509732,2.74,2.61,0.0486,0.0086,0.0092,0.1758
18-APR-2024,509760,39.18,38.10,0.0280,0.0408,0.0407,0.7776
18-APR-2024,509835,17.50,17.50,0.0000,0.0382,0.0381,0.7279
18-APR-2024,509845,468.15,468.15,0.0000,0.0188,0.0188,0.3592
18-APR-2024,509887,402.00,402.00,0.0000,0.0184,0.0183,0.3496
18-APR-2024,509895,262.00,260.00,0.0077,0.0300,0.0300,0.5731
18-APR-2024,509910,22.68,22.68,0.0000,0.0695,0.0693,1.3240
18-APR-2024,509945,660.00,660.00,0.0000,0.0315,0.0315,0.6018
18-APR-2024,509960,1701.40,1788.95,-0.0502,0.0309,0.0310,0.5923
18-APR-2024,510245,8.15,8.01,0.0173,0.0345,0.0345,0.6591
18-APR-2024,511000,33.10,34.75,-0.0486,0.0369,0.0370,0.7069
18-APR-2024,511012,0.95,0.96,-0.0105,0.0287,0.0286,0.5464
18-APR-2024,511016,5.13,4.89,0.0479,0.0432,0.0432,0.8253
18-APR-2024,511018,79.00,80.61,-0.0202,0.0290,0.0289,0.5521
18-APR-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-APR-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-APR-2024,511066,55.86,56.99,-0.0200,0.0395,0.0394,0.7527
18-APR-2024,511074,938.90,938.90,0.0000,0.0084,0.0084,0.1605
18-APR-2024,511092,12.85,12.60,0.0196,0.0160,0.0160,0.3057
18-APR-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-APR-2024,511110,14.30,14.56,-0.0180,0.0382,0.0381,0.7279
18-APR-2024,511116,1.59,1.62,-0.0187,0.0344,0.0344,0.6572
18-APR-2024,511122,61.00,59.60,0.0232,0.0298,0.0297,0.5674
18-APR-2024,511131,18.10,18.41,-0.0170,0.0376,0.0375,0.7164
