Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2024,504646,471.05,470.85,0.0004,0.0371,0.0370,0.7069
19-JUN-2024,504648,71.97,75.72,-0.0508,0.0364,0.0365,0.6973
19-JUN-2024,504731,169.50,169.50,0.0000,0.0282,0.0281,0.5368
19-JUN-2024,504786,586.20,581.30,0.0084,0.0288,0.0287,0.5483
19-JUN-2024,504810,90.71,91.90,-0.0130,0.0459,0.0458,0.8750
19-JUN-2024,504840,1899.95,1910.60,-0.0056,0.0236,0.0235,0.4490
19-JUN-2024,504882,4747.25,4673.75,0.0156,0.0303,0.0303,0.5789
19-JUN-2024,504903,51.72,52.80,-0.0207,0.0232,0.0232,0.4432
19-JUN-2024,504908,530.30,522.80,0.0142,0.0355,0.0355,0.6782
19-JUN-2024,504959,3313.80,3283.55,0.0092,0.0240,0.0240,0.4585
19-JUN-2024,504961,102.65,103.45,-0.0078,0.0256,0.0255,0.4872
19-JUN-2024,504988,1310.00,1345.95,-0.0271,0.0316,0.0315,0.6018
19-JUN-2024,504998,0.44,0.44,0.0000,0.0340,0.0339,0.6477
19-JUN-2024,505036,2471.45,2461.55,0.0040,0.0296,0.0295,0.5636
19-JUN-2024,505100,7.68,7.68,0.0000,0.0126,0.0125,0.2388
19-JUN-2024,505163,1066.35,1043.95,0.0212,0.0251,0.0251,0.4795
19-JUN-2024,505212,153.50,150.00,0.0231,0.0299,0.0299,0.5712
19-JUN-2024,505216,1356.00,1377.40,-0.0157,0.0283,0.0283,0.5407
19-JUN-2024,505232,1923.70,1893.80,0.0157,0.0309,0.0308,0.5884
19-JUN-2024,505250,105.65,105.40,0.0024,0.0332,0.0331,0.6324
19-JUN-2024,505285,1045.75,1045.75,0.0000,0.0122,0.0122,0.2331
19-JUN-2024,505299,783.25,793.45,-0.0129,0.0361,0.0360,0.6878
19-JUN-2024,505302,1886.85,1899.00,-0.0064,0.0305,0.0304,0.5808
19-JUN-2024,505336,20.83,20.43,0.0194,0.0161,0.0161,0.3076
19-JUN-2024,505343,0.99,1.04,-0.0493,0.0294,0.0295,0.5636
19-JUN-2024,505358,251.55,255.60,-0.0160,0.0346,0.0346,0.6610
19-JUN-2024,505502,15.45,15.76,-0.0199,0.0254,0.0254,0.4853
19-JUN-2024,505504,18.84,18.84,0.0000,0.0025,0.0025,0.0478
19-JUN-2024,505515,9.47,9.29,0.0192,0.0372,0.0372,0.7107
19-JUN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,505523,0.81,0.82,-0.0123,0.0346,0.0345,0.6591
19-JUN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,505650,29.43,30.03,-0.0202,0.0384,0.0383,0.7317
19-JUN-2024,505681,647.65,639.90,0.0120,0.0223,0.0223,0.4260
19-JUN-2024,505685,4.27,4.27,0.0000,0.0711,0.0710,1.3565
19-JUN-2024,505690,1276.90,1250.05,0.0213,0.0370,0.0369,0.7050
19-JUN-2024,505693,16.31,16.28,0.0018,0.0260,0.0259,0.4948
19-JUN-2024,505703,59.84,59.94,-0.0017,0.0279,0.0278,0.5311
19-JUN-2024,505710,92.26,92.72,-0.0050,0.0284,0.0283,0.5407
19-JUN-2024,505712,171.35,147.95,0.1468,0.0353,0.0367,0.7012
19-JUN-2024,505725,1237.50,1214.20,0.0190,0.0228,0.0228,0.4356
19-JUN-2024,505729,86.22,86.25,-0.0003,0.0289,0.0288,0.5502
19-JUN-2024,505737,1690.10,1680.25,0.0058,0.0354,0.0353,0.6744
19-JUN-2024,505750,916.80,917.60,-0.0009,0.0347,0.0346,0.6610
19-JUN-2024,505797,29.86,31.43,-0.0512,0.0240,0.0243,0.4643
19-JUN-2024,505807,537.00,540.10,-0.0058,0.0308,0.0308,0.5884
19-JUN-2024,505827,381.70,380.95,0.0020,0.0269,0.0268,0.5120
19-JUN-2024,505840,36.75,37.19,-0.0119,0.0364,0.0363,0.6935
19-JUN-2024,505850,104.65,104.50,0.0014,0.0182,0.0182,0.3477
19-JUN-2024,505872,4222.00,4241.15,-0.0045,0.0290,0.0289,0.5521
19-JUN-2024,505890,3608.55,3648.50,-0.0110,0.0230,0.0230,0.4394
19-JUN-2024,505893,500.50,487.75,0.0258,0.0309,0.0308,0.5884
19-JUN-2024,505978,3201.75,3261.40,-0.0185,0.0314,0.0313,0.5980
19-JUN-2024,506003,52.25,49.77,0.0486,0.0429,0.0430,0.8215
19-JUN-2024,506105,83.65,84.25,-0.0071,0.0279,0.0278,0.5311
19-JUN-2024,506122,173.95,165.70,0.0486,0.0386,0.0387,0.7394
19-JUN-2024,506128,112.06,114.34,-0.0201,0.0368,0.0368,0.7031
19-JUN-2024,506134,52.72,50.21,0.0488,0.0254,0.0255,0.4872
19-JUN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,506166,230.75,230.75,0.0000,0.0155,0.0154,0.2942
19-JUN-2024,506178,17.01,17.01,0.0000,0.0040,0.0040,0.0764
19-JUN-2024,506180,99.22,99.22,0.0000,0.0077,0.0077,0.1471
19-JUN-2024,506186,42.39,41.56,0.0198,0.0418,0.0417,0.7967
19-JUN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,506196,4.25,4.25,0.0000,0.0009,0.0009,0.0172
19-JUN-2024,506260,229.90,235.05,-0.0222,0.0295,0.0294,0.5617
19-JUN-2024,506365,64.19,62.19,0.0317,0.0305,0.0305,0.5827
19-JUN-2024,506414,170.35,169.45,0.0053,0.0286,0.0285,0.5445
19-JUN-2024,506520,9.07,9.30,-0.0250,0.0355,0.0354,0.6763
19-JUN-2024,506528,4305.85,4100.85,0.0488,0.0313,0.0314,0.5999
19-JUN-2024,506530,969.70,969.70,0.0000,0.0268,0.0267,0.5101
19-JUN-2024,506532,801.00,809.50,-0.0106,0.0286,0.0286,0.5464
19-JUN-2024,506543,13.80,13.15,0.0482,0.0349,0.0350,0.6687
19-JUN-2024,506597,360.65,361.00,-0.0010,0.0288,0.0287,0.5483
19-JUN-2024,506605,2865.00,2940.00,-0.0258,0.0301,0.0300,0.5731
19-JUN-2024,506640,246.00,251.00,-0.0201,0.0372,0.0371,0.7088
19-JUN-2024,506685,461.95,443.75,0.0402,0.0232,0.0233,0.4451
19-JUN-2024,506687,1776.75,1794.25,-0.0098,0.0218,0.0218,0.4165
19-JUN-2024,506734,172.00,170.00,0.0117,0.0243,0.0242,0.4623
19-JUN-2024,506808,92.97,92.99,-0.0002,0.0353,0.0353,0.6744
19-JUN-2024,506852,39.79,40.29,-0.0125,0.0304,0.0303,0.5789
19-JUN-2024,506854,2121.45,2040.25,0.0390,0.0294,0.0295,0.5636
19-JUN-2024,506858,73.00,74.48,-0.0201,0.0327,0.0326,0.6228
19-JUN-2024,506879,500.70,480.55,0.0411,0.0316,0.0317,0.6056
19-JUN-2024,506906,3.31,3.26,0.0152,0.0345,0.0344,0.6572
19-JUN-2024,506919,129.90,132.50,-0.0198,0.0309,0.0309,0.5903
19-JUN-2024,506935,73.85,73.85,0.0000,0.0341,0.0340,0.6496
19-JUN-2024,506975,3.28,3.28,0.0000,0.0236,0.0235,0.4490
19-JUN-2024,506979,32.96,32.96,0.0000,0.0345,0.0344,0.6572
19-JUN-2024,506981,164.50,163.90,0.0037,0.0283,0.0283,0.5407
19-JUN-2024,507155,230.65,229.50,0.0050,0.0282,0.0281,0.5368
19-JUN-2024,507180,164.65,171.75,-0.0422,0.0390,0.0390,0.7451
19-JUN-2024,507265,228.05,223.60,0.0197,0.0295,0.0294,0.5617
19-JUN-2024,507300,1317.70,1257.75,0.0466,0.0341,0.0342,0.6534
19-JUN-2024,507474,73.50,74.25,-0.0102,0.0329,0.0328,0.6266
19-JUN-2024,507486,57.25,57.04,0.0037,0.0318,0.0317,0.6056
19-JUN-2024,507498,80.92,77.07,0.0487,0.0329,0.0330,0.6305
19-JUN-2024,507515,22.00,22.81,-0.0362,0.0324,0.0324,0.6190
19-JUN-2024,507530,18.18,18.18,0.0000,0.0051,0.0051,0.0974
19-JUN-2024,507598,187.35,186.25,0.0059,0.0356,0.0355,0.6782
19-JUN-2024,507609,59.78,60.99,-0.0200,0.0196,0.0196,0.3745
19-JUN-2024,507621,565.75,561.40,0.0077,0.0196,0.0195,0.3725
19-JUN-2024,507645,12937.35,13060.40,-0.0095,0.0223,0.0223,0.4260
19-JUN-2024,507663,1.70,1.70,0.0000,0.0100,0.0100,0.1910
19-JUN-2024,507690,364.55,374.50,-0.0269,0.0345,0.0345,0.6591
19-JUN-2024,507753,87.54,88.14,-0.0068,0.0270,0.0269,0.5139
19-JUN-2024,507759,26.14,27.56,-0.0529,0.0356,0.0357,0.6820
19-JUN-2024,507808,24.02,24.02,0.0000,0.0221,0.0221,0.4222
19-JUN-2024,507813,139.50,141.35,-0.0132,0.0396,0.0395,0.7546
19-JUN-2024,507817,160.35,160.85,-0.0031,0.0386,0.0385,0.7355
19-JUN-2024,507828,16.61,16.95,-0.0203,0.0361,0.0360,0.6878
19-JUN-2024,507833,5.04,5.11,-0.0138,0.0335,0.0334,0.6381
19-JUN-2024,507836,415.00,420.95,-0.0142,0.0281,0.0280,0.5349
19-JUN-2024,507852,51.73,51.06,0.0130,0.0321,0.0320,0.6114
19-JUN-2024,507864,49.00,48.08,0.0190,0.0323,0.0323,0.6171
19-JUN-2024,507872,45.10,44.32,0.0174,0.0337,0.0336,0.6419
19-JUN-2024,507912,152.65,145.40,0.0487,0.0294,0.0295,0.5636
19-JUN-2024,507938,5.26,5.26,0.0000,0.0140,0.0139,0.2656
19-JUN-2024,507944,1475.90,1486.80,-0.0074,0.0307,0.0306,0.5846
19-JUN-2024,507946,249.00,239.95,0.0370,0.0384,0.0384,0.7336
19-JUN-2024,507948,160.75,164.00,-0.0200,0.0258,0.0258,0.4929
19-JUN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,507960,199.85,201.85,-0.0100,0.0258,0.0258,0.4929
19-JUN-2024,507962,18.84,18.84,0.0000,0.0097,0.0097,0.1853
19-JUN-2024,507966,46.10,43.91,0.0487,0.0397,0.0398,0.7604
19-JUN-2024,507970,41.82,39.00,0.0698,0.0338,0.0341,0.6515
19-JUN-2024,507981,101.55,99.60,0.0194,0.0354,0.0353,0.6744
19-JUN-2024,507987,3.45,3.45,0.0000,0.0034,0.0034,0.0650
19-JUN-2024,507998,82.70,82.81,-0.0013,0.0338,0.0337,0.6438
19-JUN-2024,508136,678.75,665.90,0.0191,0.0364,0.0364,0.6954
19-JUN-2024,508486,8044.65,7966.10,0.0098,0.0187,0.0186,0.3554
19-JUN-2024,508494,49.42,49.19,0.0047,0.0225,0.0224,0.4280
19-JUN-2024,508571,251.15,256.25,-0.0201,0.0330,0.0330,0.6305
19-JUN-2024,508664,17.28,17.93,-0.0369,0.0290,0.0291,0.5560
19-JUN-2024,508670,3910.55,3910.00,0.0001,0.0182,0.0182,0.3477
19-JUN-2024,508807,944.10,947.10,-0.0032,0.0236,0.0235,0.4490
19-JUN-2024,508875,815.95,815.00,0.0012,0.0363,0.0362,0.6916
19-JUN-2024,508905,58.24,57.10,0.0198,0.0368,0.0367,0.7012
19-JUN-2024,508918,23.96,24.42,-0.0190,0.0373,0.0373,0.7126
19-JUN-2024,508922,9.39,9.38,0.0011,0.0333,0.0332,0.6343
19-JUN-2024,508941,571.35,598.10,-0.0458,0.0199,0.0201,0.3840
19-JUN-2024,508954,59.76,58.00,0.0299,0.0360,0.0359,0.6859
19-JUN-2024,508956,26.50,26.20,0.0114,0.0308,0.0307,0.5865
19-JUN-2024,508961,128.00,134.50,-0.0495,0.0181,0.0184,0.3515
19-JUN-2024,508969,5.26,5.26,0.0000,0.0308,0.0307,0.5865
19-JUN-2024,508980,14.71,14.01,0.0488,0.0299,0.0301,0.5751
19-JUN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,508996,0.93,0.89,0.0440,0.0327,0.0327,0.6247
19-JUN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,509015,54.95,53.93,0.0187,0.0193,0.0193,0.3687
19-JUN-2024,509026,86.22,82.12,0.0487,0.0300,0.0301,0.5751
19-JUN-2024,509038,13.38,13.38,0.0000,0.0146,0.0146,0.2789
19-JUN-2024,509040,174.40,177.90,-0.0199,0.0413,0.0412,0.7871
19-JUN-2024,509046,13.42,13.42,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,509051,1.46,1.46,0.0000,0.0321,0.0321,0.6133
19-JUN-2024,509053,10.48,11.95,-0.1313,0.0395,0.0404,0.7718
19-JUN-2024,509073,20.63,20.77,-0.0068,0.0258,0.0257,0.4910
19-JUN-2024,509084,72.00,72.00,0.0000,0.0313,0.0312,0.5961
19-JUN-2024,509162,174.60,174.20,0.0023,0.0276,0.0275,0.5254
19-JUN-2024,509196,89.48,87.34,0.0242,0.0314,0.0314,0.5999
19-JUN-2024,509423,64.80,66.12,-0.0202,0.0353,0.0353,0.6744
19-JUN-2024,509438,8942.70,8913.95,0.0032,0.0231,0.0231,0.4413
19-JUN-2024,509449,44.14,43.85,0.0066,0.0312,0.0311,0.5942
19-JUN-2024,509470,18972.10,18944.85,0.0014,0.0239,0.0238,0.4547
19-JUN-2024,509472,408.20,405.55,0.0065,0.0339,0.0338,0.6457
19-JUN-2024,509486,150.10,152.10,-0.0132,0.0314,0.0313,0.5980
19-JUN-2024,509525,1010.20,1029.25,-0.0187,0.0279,0.0279,0.5330
19-JUN-2024,509546,39.05,40.72,-0.0419,0.0368,0.0368,0.7031
19-JUN-2024,509563,10.60,10.33,0.0258,0.0392,0.0391,0.7470
19-JUN-2024,509597,742.25,750.00,-0.0104,0.0372,0.0371,0.7088
19-JUN-2024,509650,38.74,38.74,0.0000,0.0023,0.0023,0.0439
19-JUN-2024,509732,7.23,7.09,0.0196,0.0144,0.0144,0.2751
19-JUN-2024,509760,49.02,48.09,0.0192,0.0408,0.0408,0.7795
19-JUN-2024,509835,16.50,15.94,0.0345,0.0368,0.0368,0.7031
19-JUN-2024,509845,492.90,492.90,0.0000,0.0173,0.0172,0.3286
19-JUN-2024,509887,487.35,464.15,0.0488,0.0218,0.0220,0.4203
19-JUN-2024,509895,281.50,273.00,0.0307,0.0294,0.0294,0.5617
19-JUN-2024,509910,22.68,22.68,0.0000,0.0625,0.0624,1.1922
19-JUN-2024,509945,1086.00,1084.90,0.0010,0.0327,0.0326,0.6228
19-JUN-2024,509960,1635.45,1622.95,0.0077,0.0323,0.0323,0.6171
19-JUN-2024,510245,7.07,6.91,0.0229,0.0315,0.0315,0.6018
19-JUN-2024,511000,32.50,33.16,-0.0201,0.0356,0.0356,0.6801
19-JUN-2024,511012,1.04,1.03,0.0097,0.0277,0.0276,0.5273
19-JUN-2024,511016,4.75,4.97,-0.0453,0.0412,0.0412,0.7871
19-JUN-2024,511018,64.00,64.50,-0.0078,0.0270,0.0270,0.5158
19-JUN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,511066,61.36,58.63,0.0455,0.0371,0.0372,0.7107
19-JUN-2024,511074,938.90,938.90,0.0000,0.0076,0.0075,0.1433
19-JUN-2024,511092,13.44,13.18,0.0195,0.0163,0.0163,0.3114
19-JUN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,511110,19.18,19.85,-0.0343,0.0377,0.0377,0.7203
19-JUN-2024,511116,2.35,2.26,0.0391,0.0339,0.0339,0.6477
