Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2024,500168,1257.50,1277.80,-0.0160,0.0141,0.0141,0.2694
06-MAR-2024,500170,35.76,35.22,0.0152,0.0366,0.0365,0.6973
06-MAR-2024,500192,3.37,3.54,-0.0492,0.0317,0.0318,0.6075
06-MAR-2024,500202,10.61,10.33,0.0267,0.0331,0.0330,0.6305
06-MAR-2024,500206,48.19,47.99,0.0042,0.0451,0.0450,0.8597
06-MAR-2024,500213,598.35,605.40,-0.0117,0.0309,0.0308,0.5884
06-MAR-2024,500220,204.30,215.35,-0.0527,0.0419,0.0419,0.8005
06-MAR-2024,500223,3.50,3.68,-0.0501,0.0373,0.0374,0.7145
06-MAR-2024,500236,1.44,1.51,-0.0475,0.0342,0.0342,0.6534
06-MAR-2024,500239,27.79,28.85,-0.0374,0.0304,0.0305,0.5827
06-MAR-2024,500240,162.75,165.40,-0.0162,0.0288,0.0287,0.5483
06-MAR-2024,500245,559.70,556.55,0.0056,0.0226,0.0225,0.4299
06-MAR-2024,500246,204.20,208.35,-0.0201,0.0344,0.0343,0.6553
06-MAR-2024,500248,3.90,3.90,0.0000,0.0374,0.0373,0.7126
06-MAR-2024,500264,133.85,137.25,-0.0251,0.0316,0.0316,0.6037
06-MAR-2024,500267,319.45,326.40,-0.0215,0.0296,0.0295,0.5636
06-MAR-2024,500270,181.20,188.20,-0.0379,0.0299,0.0300,0.5731
06-MAR-2024,500277,7.42,7.72,-0.0396,0.0326,0.0326,0.6228
06-MAR-2024,500285,61.92,63.71,-0.0285,0.0371,0.0371,0.7088
06-MAR-2024,500298,972.70,986.40,-0.0140,0.0311,0.0311,0.5942
06-MAR-2024,500306,137.75,138.95,-0.0087,0.0316,0.0315,0.6018
06-MAR-2024,500307,427.10,430.00,-0.0068,0.0158,0.0158,0.3019
06-MAR-2024,500319,91.02,94.44,-0.0369,0.0356,0.0356,0.6801
06-MAR-2024,500322,179.60,183.25,-0.0201,0.0338,0.0338,0.6457
06-MAR-2024,500346,48.89,50.92,-0.0407,0.0353,0.0353,0.6744
06-MAR-2024,500357,19.89,20.00,-0.0055,0.0323,0.0323,0.6171
06-MAR-2024,500360,120.15,118.95,0.0100,0.0357,0.0356,0.6801
06-MAR-2024,500365,36.64,38.00,-0.0364,0.0273,0.0274,0.5235
06-MAR-2024,500367,78.47,77.85,0.0079,0.0248,0.0247,0.4719
06-MAR-2024,500370,60.34,61.69,-0.0221,0.0386,0.0386,0.7375
06-MAR-2024,500388,39.20,40.00,-0.0202,0.0309,0.0309,0.5903
06-MAR-2024,500414,138.20,137.20,0.0073,0.0270,0.0269,0.5139
06-MAR-2024,500421,11.52,10.98,0.0480,0.0340,0.0341,0.6515
06-MAR-2024,500422,34.32,34.02,0.0088,0.0389,0.0388,0.7413
06-MAR-2024,500426,2.17,2.21,-0.0183,0.0342,0.0341,0.6515
06-MAR-2024,500449,43.58,45.87,-0.0512,0.0348,0.0349,0.6668
06-MAR-2024,500450,780.00,780.00,0.0000,0.0298,0.0297,0.5674
06-MAR-2024,500458,7.79,7.51,0.0366,0.0295,0.0295,0.5636
06-MAR-2024,500672,930.25,932.65,-0.0026,0.0246,0.0245,0.4681
06-MAR-2024,501110,7.15,7.15,0.0000,0.0019,0.0019,0.0363
06-MAR-2024,501111,11.02,11.02,0.0000,0.0016,0.0016,0.0306
06-MAR-2024,501144,35.31,35.31,0.0000,0.0141,0.0141,0.2694
06-MAR-2024,501148,493.75,503.80,-0.0202,0.0162,0.0162,0.3095
06-MAR-2024,501261,308.70,308.70,0.0000,0.0038,0.0038,0.0726
06-MAR-2024,501270,1.34,1.34,0.0000,0.0026,0.0026,0.0497
06-MAR-2024,501298,5289.85,5375.00,-0.0160,0.0228,0.0227,0.4337
06-MAR-2024,501311,13.42,13.69,-0.0199,0.0305,0.0305,0.5827
06-MAR-2024,501314,1.45,1.46,-0.0069,0.0619,0.0618,1.1807
06-MAR-2024,501351,105.00,105.00,0.0000,0.0093,0.0093,0.1777
06-MAR-2024,501370,220.50,233.15,-0.0558,0.0415,0.0416,0.7948
06-MAR-2024,501386,11.73,11.73,0.0000,0.0267,0.0266,0.5082
06-MAR-2024,501391,516.65,517.45,-0.0015,0.0369,0.0368,0.7031
06-MAR-2024,501421,1198.40,1174.95,0.0198,0.0295,0.0294,0.5617
06-MAR-2024,501430,1580.10,1654.80,-0.0462,0.0298,0.0299,0.5712
06-MAR-2024,501477,204.00,203.50,0.0025,0.0322,0.0321,0.6133
06-MAR-2024,501622,71.73,68.32,0.0487,0.0317,0.0318,0.6075
06-MAR-2024,501630,23.32,23.32,0.0000,0.0054,0.0053,0.1013
06-MAR-2024,501700,14.41,15.11,-0.0474,0.0322,0.0323,0.6171
06-MAR-2024,501833,18.98,18.93,0.0026,0.0299,0.0298,0.5693
06-MAR-2024,501848,45.45,44.71,0.0164,0.0346,0.0346,0.6610
06-MAR-2024,502015,29.46,30.13,-0.0225,0.0378,0.0377,0.7203
06-MAR-2024,502133,120.25,122.70,-0.0202,0.0249,0.0249,0.4757
06-MAR-2024,502250,470.50,480.10,-0.0202,0.0314,0.0314,0.5999
06-MAR-2024,502281,25.72,26.24,-0.0200,0.0287,0.0287,0.5483
06-MAR-2024,502294,96.83,92.22,0.0488,0.0432,0.0432,0.8253
06-MAR-2024,502445,29.07,29.43,-0.0123,0.0350,0.0349,0.6668
06-MAR-2024,502587,72.92,74.58,-0.0225,0.0276,0.0276,0.5273
06-MAR-2024,502589,99.27,99.28,-0.0001,0.0330,0.0329,0.6286
06-MAR-2024,502850,12.52,12.52,0.0000,0.0086,0.0086,0.1643
06-MAR-2024,502865,1272.85,1281.85,-0.0070,0.0294,0.0293,0.5598
06-MAR-2024,502873,143.10,142.90,0.0014,0.0286,0.0285,0.5445
06-MAR-2024,502893,58.42,55.68,0.0480,0.0275,0.0276,0.5273
06-MAR-2024,502901,6222.20,5925.95,0.0488,0.0294,0.0296,0.5655
06-MAR-2024,502933,235.00,239.00,-0.0169,0.0275,0.0274,0.5235
06-MAR-2024,502958,3925.00,3941.35,-0.0042,0.0193,0.0192,0.3668
06-MAR-2024,503092,31.60,31.57,0.0009,0.0322,0.0321,0.6133
06-MAR-2024,503127,3825.00,3948.50,-0.0318,0.0252,0.0253,0.4834
06-MAR-2024,503229,164.55,155.50,0.0566,0.0363,0.0364,0.6954
06-MAR-2024,503349,4286.00,4487.00,-0.0458,0.0285,0.0286,0.5464
06-MAR-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,503624,14.07,14.35,-0.0197,0.0405,0.0404,0.7718
06-MAR-2024,503635,13.89,13.89,0.0000,0.0036,0.0036,0.0688
06-MAR-2024,503639,9.55,9.55,0.0000,0.0227,0.0227,0.4337
06-MAR-2024,503641,14.51,15.21,-0.0471,0.0360,0.0360,0.6878
06-MAR-2024,503657,23.29,24.22,-0.0392,0.0394,0.0394,0.7527
06-MAR-2024,503659,67.45,71.00,-0.0513,0.0275,0.0276,0.5273
06-MAR-2024,503663,6.23,6.55,-0.0501,0.0430,0.0430,0.8215
06-MAR-2024,503669,39.38,37.51,0.0487,0.0351,0.0352,0.6725
06-MAR-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,503675,0.93,0.93,0.0000,0.0394,0.0393,0.7508
06-MAR-2024,503681,3.37,3.37,0.0000,0.0493,0.0492,0.9400
06-MAR-2024,503685,37.17,36.88,0.0078,0.0299,0.0298,0.5693
06-MAR-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,503772,73.00,72.00,0.0138,0.0406,0.0405,0.7738
06-MAR-2024,503776,38.63,38.59,0.0010,0.0363,0.0362,0.6916
06-MAR-2024,503804,514.40,525.10,-0.0206,0.0204,0.0204,0.3897
06-MAR-2024,503816,129.50,132.10,-0.0199,0.0348,0.0348,0.6649
06-MAR-2024,504000,86.81,92.52,-0.0637,0.0222,0.0226,0.4318
06-MAR-2024,504028,129.00,132.80,-0.0290,0.0320,0.0320,0.6114
06-MAR-2024,504076,54.81,57.75,-0.0523,0.0364,0.0365,0.6973
06-MAR-2024,504080,875.05,890.00,-0.0169,0.0340,0.0339,0.6477
06-MAR-2024,504084,16585.10,17115.00,-0.0315,0.0325,0.0325,0.6209
06-MAR-2024,504092,112.35,117.20,-0.0423,0.0323,0.0324,0.6190
06-MAR-2024,504093,420.25,432.40,-0.0285,0.0287,0.0287,0.5483
06-MAR-2024,504132,1009.80,1012.50,-0.0027,0.0332,0.0331,0.6324
06-MAR-2024,504176,566.80,568.65,-0.0033,0.0329,0.0328,0.6266
06-MAR-2024,504180,49.25,49.22,0.0006,0.0299,0.0298,0.5693
06-MAR-2024,504240,428.10,436.80,-0.0201,0.0333,0.0333,0.6362
06-MAR-2024,504258,1419.30,1454.25,-0.0243,0.0302,0.0302,0.5770
06-MAR-2024,504273,11.41,12.01,-0.0512,0.0337,0.0338,0.6457
06-MAR-2024,504340,9.44,9.63,-0.0199,0.0180,0.0180,0.3439
06-MAR-2024,504341,82.75,84.48,-0.0207,0.0394,0.0394,0.7527
06-MAR-2024,504351,3.72,3.65,0.0190,0.0181,0.0181,0.3458
06-MAR-2024,504356,8.52,8.90,-0.0436,0.0341,0.0342,0.6534
06-MAR-2024,504365,4.11,4.11,0.0000,0.0020,0.0020,0.0382
06-MAR-2024,504375,89.50,89.50,0.0000,0.0108,0.0108,0.2063
06-MAR-2024,504378,7.47,7.56,-0.0120,0.0384,0.0383,0.7317
06-MAR-2024,504380,79.00,78.33,0.0085,0.0261,0.0260,0.4967
06-MAR-2024,504392,88.25,92.35,-0.0454,0.0395,0.0396,0.7566
06-MAR-2024,504397,73.50,70.00,0.0488,0.0363,0.0363,0.6935
06-MAR-2024,504605,2976.20,3123.40,-0.0483,0.0336,0.0337,0.6438
06-MAR-2024,504646,456.60,475.05,-0.0396,0.0338,0.0339,0.6477
06-MAR-2024,504648,46.83,47.78,-0.0201,0.0373,0.0372,0.7107
06-MAR-2024,504731,149.90,147.00,0.0195,0.0278,0.0277,0.5292
06-MAR-2024,504786,567.35,584.00,-0.0289,0.0240,0.0240,0.4585
06-MAR-2024,504810,60.98,63.60,-0.0421,0.0416,0.0416,0.7948
06-MAR-2024,504840,2108.45,2189.00,-0.0375,0.0249,0.0250,0.4776
06-MAR-2024,504882,5033.85,5062.25,-0.0056,0.0347,0.0346,0.6610
06-MAR-2024,504903,57.68,58.85,-0.0201,0.0203,0.0203,0.3878
06-MAR-2024,504908,457.40,477.15,-0.0423,0.0386,0.0386,0.7375
06-MAR-2024,504959,2538.70,2571.35,-0.0128,0.0161,0.0160,0.3057
06-MAR-2024,504961,95.02,96.97,-0.0203,0.0278,0.0278,0.5311
06-MAR-2024,504988,1554.50,1561.95,-0.0048,0.0322,0.0322,0.6152
06-MAR-2024,504998,0.44,0.44,0.0000,0.0403,0.0402,0.7680
06-MAR-2024,505036,1905.65,1984.15,-0.0404,0.0272,0.0273,0.5216
06-MAR-2024,505100,5.93,5.93,0.0000,0.0117,0.0116,0.2216
06-MAR-2024,505141,70.77,69.00,0.0253,0.0294,0.0294,0.5617
06-MAR-2024,505163,858.30,836.90,0.0252,0.0249,0.0249,0.4757
06-MAR-2024,505212,156.95,156.50,0.0029,0.0274,0.0273,0.5216
06-MAR-2024,505216,1641.05,1724.80,-0.0498,0.0277,0.0278,0.5311
06-MAR-2024,505232,2302.35,2340.00,-0.0162,0.0282,0.0281,0.5368
06-MAR-2024,505250,108.65,109.85,-0.0110,0.0347,0.0346,0.6610
06-MAR-2024,505285,384.00,376.95,0.0185,0.0088,0.0089,0.1700
06-MAR-2024,505299,620.00,648.25,-0.0446,0.0358,0.0359,0.6859
06-MAR-2024,505302,1836.00,1900.00,-0.0343,0.0334,0.0334,0.6381
06-MAR-2024,505336,5.58,5.58,0.0000,0.0137,0.0136,0.2598
06-MAR-2024,505343,0.85,0.86,-0.0117,0.0263,0.0263,0.5025
06-MAR-2024,505358,233.00,238.25,-0.0223,0.0346,0.0345,0.6591
06-MAR-2024,505504,18.84,18.84,0.0000,0.0030,0.0030,0.0573
06-MAR-2024,505515,9.83,9.64,0.0195,0.0406,0.0406,0.7757
06-MAR-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,505523,1.48,1.55,-0.0462,0.0346,0.0346,0.6610
06-MAR-2024,505585,13.46,13.46,0.0000,0.0016,0.0016,0.0306
06-MAR-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,505650,16.76,17.10,-0.0201,0.0378,0.0378,0.7222
06-MAR-2024,505681,574.85,571.05,0.0066,0.0210,0.0209,0.3993
06-MAR-2024,505685,3.53,3.53,0.0000,0.0840,0.0838,1.6010
06-MAR-2024,505690,711.10,725.60,-0.0202,0.0372,0.0372,0.7107
06-MAR-2024,505693,17.35,17.57,-0.0126,0.0279,0.0278,0.5311
06-MAR-2024,505710,176.60,185.30,-0.0481,0.0286,0.0287,0.5483
06-MAR-2024,505712,132.35,138.25,-0.0436,0.0342,0.0342,0.6534
06-MAR-2024,505725,1548.15,1561.70,-0.0087,0.0242,0.0242,0.4623
06-MAR-2024,505729,88.51,91.48,-0.0330,0.0302,0.0302,0.5770
06-MAR-2024,505737,1729.40,1751.35,-0.0126,0.0331,0.0330,0.6305
06-MAR-2024,505750,672.00,672.25,-0.0004,0.0319,0.0318,0.6075
06-MAR-2024,505797,33.60,32.00,0.0488,0.0228,0.0230,0.4394
06-MAR-2024,505807,736.50,736.50,0.0000,0.0278,0.0277,0.5292
06-MAR-2024,505827,335.75,345.80,-0.0295,0.0242,0.0243,0.4643
06-MAR-2024,505840,39.04,39.20,-0.0041,0.0402,0.0401,0.7661
06-MAR-2024,505850,108.25,110.65,-0.0219,0.0200,0.0200,0.3821
06-MAR-2024,505872,3237.15,3126.05,0.0349,0.0287,0.0287,0.5483
06-MAR-2024,505890,2243.30,2276.80,-0.0148,0.0189,0.0189,0.3611
06-MAR-2024,505893,444.00,446.65,-0.0060,0.0329,0.0328,0.6266
06-MAR-2024,505978,3033.75,3193.40,-0.0513,0.0313,0.0315,0.6018
06-MAR-2024,506003,63.26,62.02,0.0198,0.0472,0.0471,0.8998
06-MAR-2024,506105,81.88,84.92,-0.0365,0.0224,0.0225,0.4299
06-MAR-2024,506122,103.30,102.50,0.0078,0.0377,0.0376,0.7183
06-MAR-2024,506128,85.31,88.12,-0.0324,0.0328,0.0328,0.6266
06-MAR-2024,506134,43.45,44.33,-0.0201,0.0773,0.0771,1.4730
06-MAR-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,506166,186.25,182.60,0.0198,0.0165,0.0166,0.3171
06-MAR-2024,506178,17.01,17.01,0.0000,0.0047,0.0047,0.0898
06-MAR-2024,506180,90.25,90.25,0.0000,0.0073,0.0073,0.1395
06-MAR-2024,506186,14.59,15.42,-0.0553,0.0369,0.0370,0.7069
06-MAR-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,506196,4.25,4.25,0.0000,0.0011,0.0011,0.0210
06-MAR-2024,506260,228.65,207.40,0.0975,0.0274,0.0282,0.5388
06-MAR-2024,506313,124.55,124.55,0.0000,0.0101,0.0101,0.1930
06-MAR-2024,506365,68.00,70.29,-0.0331,0.0307,0.0307,0.5865
06-MAR-2024,506414,174.15,168.70,0.0318,0.0284,0.0284,0.5426
06-MAR-2024,506520,9.69,10.24,-0.0552,0.0363,0.0364,0.6954
06-MAR-2024,506528,2451.95,2500.55,-0.0196,0.0292,0.0292,0.5579
06-MAR-2024,506530,935.00,983.70,-0.0508,0.0268,0.0270,0.5158
06-MAR-2024,506532,915.90,925.50,-0.0104,0.0301,0.0301,0.5751
06-MAR-2024,506543,10.27,9.79,0.0479,0.0331,0.0332,0.6343
06-MAR-2024,506597,382.05,357.45,0.0666,0.0269,0.0273,0.5216
06-MAR-2024,506605,2610.05,2705.95,-0.0361,0.0300,0.0300,0.5731
06-MAR-2024,506640,80.00,80.00,0.0000,0.0683,0.0682,1.3030
06-MAR-2024,506685,384.75,382.95,0.0047,0.0219,0.0218,0.4165
06-MAR-2024,506687,1864.50,1902.70,-0.0203,0.0226,0.0226,0.4318
06-MAR-2024,506734,187.85,191.75,-0.0205,0.0255,0.0255,0.4872
06-MAR-2024,506808,91.18,92.57,-0.0151,0.0356,0.0355,0.6782
06-MAR-2024,506852,40.43,41.20,-0.0189,0.0272,0.0272,0.5197
06-MAR-2024,506854,1736.50,1778.25,-0.0238,0.0308,0.0307,0.5865
06-MAR-2024,506858,62.00,62.48,-0.0077,0.0310,0.0310,0.5923
06-MAR-2024,506879,359.75,365.45,-0.0157,0.0329,0.0328,0.6266
06-MAR-2024,506906,4.63,4.87,-0.0505,0.0355,0.0356,0.6801
06-MAR-2024,506910,115.80,119.50,-0.0315,0.0310,0.0310,0.5923
06-MAR-2024,506919,124.70,126.30,-0.0127,0.0305,0.0304,0.5808
06-MAR-2024,506935,74.10,78.00,-0.0513,0.0337,0.0338,0.6457
06-MAR-2024,506947,170.00,170.00,0.0000,0.0222,0.0221,0.4222
06-MAR-2024,506975,3.00,3.00,0.0000,0.0273,0.0272,0.5197
06-MAR-2024,506979,43.00,41.00,0.0476,0.0316,0.0317,0.6056
06-MAR-2024,506981,187.15,192.50,-0.0282,0.0280,0.0280,0.5349
06-MAR-2024,507155,185.90,192.30,-0.0338,0.0255,0.0255,0.4872
06-MAR-2024,507180,111.70,117.55,-0.0510,0.0424,0.0424,0.8101
06-MAR-2024,507265,148.25,156.00,-0.0510,0.0277,0.0278,0.5311
06-MAR-2024,507474,74.05,77.09,-0.0402,0.0349,0.0349,0.6668
06-MAR-2024,507486,53.00,54.85,-0.0343,0.0320,0.0320,0.6114
06-MAR-2024,507498,66.97,68.33,-0.0201,0.0350,0.0349,0.6668
06-MAR-2024,507515,20.70,21.78,-0.0509,0.0325,0.0326,0.6228
06-MAR-2024,507530,18.18,18.18,0.0000,0.0060,0.0060,0.1146
06-MAR-2024,507598,208.85,217.05,-0.0385,0.0373,0.0373,0.7126
06-MAR-2024,507609,17.50,16.67,0.0486,0.0127,0.0131,0.2503
06-MAR-2024,507621,549.95,552.10,-0.0039,0.0210,0.0209,0.3993
06-MAR-2024,507645,13725.00,13735.80,-0.0008,0.0230,0.0229,0.4375
06-MAR-2024,507663,1.41,1.41,0.0000,0.0082,0.0082,0.1567
06-MAR-2024,507690,350.55,365.35,-0.0414,0.0365,0.0366,0.6992
06-MAR-2024,507753,93.89,95.77,-0.0198,0.0272,0.0272,0.5197
06-MAR-2024,507759,31.97,33.65,-0.0512,0.0376,0.0377,0.7203
06-MAR-2024,507808,27.70,27.70,0.0000,0.0218,0.0217,0.4146
06-MAR-2024,507813,117.10,119.20,-0.0178,0.0340,0.0339,0.6477
06-MAR-2024,507817,157.35,159.70,-0.0148,0.0403,0.0402,0.7680
06-MAR-2024,507828,12.59,13.25,-0.0511,0.0381,0.0381,0.7279
06-MAR-2024,507833,4.34,4.42,-0.0183,0.0339,0.0339,0.6477
06-MAR-2024,507836,472.85,462.50,0.0221,0.0298,0.0298,0.5693
06-MAR-2024,507852,59.14,58.02,0.0191,0.0332,0.0332,0.6343
06-MAR-2024,507864,46.49,46.30,0.0041,0.0321,0.0320,0.6114
06-MAR-2024,507872,48.68,51.20,-0.0505,0.0275,0.0276,0.5273
06-MAR-2024,507912,198.85,209.30,-0.0512,0.0294,0.0295,0.5636
06-MAR-2024,507917,24.05,24.05,0.0000,0.0142,0.0142,0.2713
06-MAR-2024,507938,5.69,5.69,0.0000,0.0142,0.0141,0.2694
06-MAR-2024,507944,1191.10,1210.70,-0.0163,0.0301,0.0300,0.5731
06-MAR-2024,507946,273.45,279.00,-0.0201,0.0411,0.0411,0.7852
06-MAR-2024,507948,93.21,91.39,0.0197,0.0266,0.0266,0.5082
06-MAR-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,507960,182.15,186.80,-0.0252,0.0273,0.0273,0.5216
06-MAR-2024,507966,44.14,43.86,0.0064,0.0315,0.0314,0.5999
06-MAR-2024,507970,41.40,41.90,-0.0120,0.0331,0.0331,0.6324
06-MAR-2024,507981,63.83,65.38,-0.0240,0.0342,0.0342,0.6534
06-MAR-2024,507987,3.45,3.45,0.0000,0.0040,0.0040,0.0764
06-MAR-2024,507998,72.55,73.72,-0.0160,0.0313,0.0313,0.5980
06-MAR-2024,508136,459.00,461.40,-0.0052,0.0304,0.0303,0.5789
06-MAR-2024,508486,6388.05,6793.10,-0.0615,0.0119,0.0126,0.2407
06-MAR-2024,508494,46.15,45.92,0.0050,0.0198,0.0198,0.3783
06-MAR-2024,508571,122.60,128.95,-0.0505,0.0318,0.0319,0.6094
06-MAR-2024,508664,18.88,18.98,-0.0053,0.0298,0.0298,0.5693
06-MAR-2024,508670,3900.05,3900.05,0.0000,0.0188,0.0188,0.3592
06-MAR-2024,508807,991.05,992.70,-0.0017,0.0255,0.0254,0.4853
06-MAR-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,508875,640.80,649.80,-0.0139,0.0325,0.0325,0.6209
06-MAR-2024,508905,72.02,73.15,-0.0156,0.0366,0.0365,0.6973
06-MAR-2024,508918,25.57,26.46,-0.0342,0.0389,0.0389,0.7432
06-MAR-2024,508922,11.17,11.11,0.0054,0.0372,0.0371,0.7088
06-MAR-2024,508941,495.40,496.00,-0.0012,0.0177,0.0176,0.3362
06-MAR-2024,508954,54.59,56.12,-0.0276,0.0353,0.0352,0.6725
06-MAR-2024,508956,24.91,25.41,-0.0199,0.0339,0.0338,0.6457
06-MAR-2024,508961,122.35,122.35,0.0000,0.0169,0.0169,0.3229
06-MAR-2024,508963,22.77,21.69,0.0486,0.0335,0.0336,0.6419
06-MAR-2024,508969,5.51,5.64,-0.0233,0.0329,0.0328,0.6266
06-MAR-2024,508980,38.25,37.50,0.0198,0.0255,0.0254,0.4853
06-MAR-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,509026,143.50,151.00,-0.0509,0.0278,0.0280,0.5349
06-MAR-2024,509038,15.47,15.46,0.0006,0.0142,0.0142,0.2713
06-MAR-2024,509040,104.75,110.00,-0.0489,0.0371,0.0371,0.7088
06-MAR-2024,509048,52.26,55.01,-0.0513,0.0385,0.0386,0.7375
06-MAR-2024,509051,1.84,1.93,-0.0478,0.0339,0.0339,0.6477
06-MAR-2024,509053,16.61,17.13,-0.0308,0.0320,0.0320,0.6114
06-MAR-2024,509073,19.45,20.38,-0.0467,0.0246,0.0247,0.4719
06-MAR-2024,509084,63.84,63.84,0.0000,0.0315,0.0315,0.6018
06-MAR-2024,509162,147.45,148.15,-0.0047,0.0272,0.0271,0.5177
06-MAR-2024,509196,103.60,106.35,-0.0262,0.0341,0.0341,0.6515
06-MAR-2024,509438,9075.00,8902.65,0.0192,0.0252,0.0252,0.4814
06-MAR-2024,509449,45.27,46.40,-0.0247,0.0299,0.0299,0.5712
06-MAR-2024,509470,19935.00,19877.50,0.0029,0.0252,0.0251,0.4795
06-MAR-2024,509472,411.00,422.10,-0.0266,0.0359,0.0358,0.6840
06-MAR-2024,509486,173.65,174.80,-0.0066,0.0319,0.0318,0.6075
06-MAR-2024,509525,999.30,1008.75,-0.0094,0.0245,0.0244,0.4662
06-MAR-2024,509546,46.06,47.00,-0.0202,0.0379,0.0378,0.7222
06-MAR-2024,509563,11.23,11.80,-0.0495,0.0400,0.0401,0.7661
06-MAR-2024,509597,639.00,670.00,-0.0474,0.0397,0.0398,0.7604
06-MAR-2024,509650,38.74,38.74,0.0000,0.0028,0.0028,0.0535
06-MAR-2024,509760,38.23,39.45,-0.0314,0.0395,0.0394,0.7527
06-MAR-2024,509835,17.17,17.00,0.0100,0.0375,0.0374,0.7145
06-MAR-2024,509845,470.50,462.90,0.0163,0.0187,0.0187,0.3573
06-MAR-2024,509870,57.85,57.85,0.0000,0.0022,0.0022,0.0420
06-MAR-2024,509887,498.00,498.00,0.0000,0.0185,0.0185,0.3534
06-MAR-2024,509895,304.75,307.55,-0.0091,0.0305,0.0305,0.5827
06-MAR-2024,509910,22.68,22.68,0.0000,0.0741,0.0740,1.4138
06-MAR-2024,509945,690.95,724.20,-0.0470,0.0323,0.0324,0.6190
06-MAR-2024,509960,1442.90,1394.55,0.0341,0.0300,0.0300,0.5731
06-MAR-2024,510245,7.23,7.95,-0.0949,0.0318,0.0325,0.6209
06-MAR-2024,511000,34.10,34.79,-0.0200,0.0382,0.0381,0.7279
06-MAR-2024,511012,0.97,0.99,-0.0204,0.0279,0.0279,0.5330
06-MAR-2024,511016,4.40,4.55,-0.0335,0.0440,0.0439,0.8387
06-MAR-2024,511018,78.73,80.00,-0.0160,0.0278,0.0278,0.5311
06-MAR-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,511066,73.22,77.05,-0.0510,0.0397,0.0397,0.7585
06-MAR-2024,511074,938.90,938.90,0.0000,0.0090,0.0089,0.1700
06-MAR-2024,511092,13.42,13.69,-0.0199,0.0154,0.0155,0.2961
06-MAR-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,511110,16.90,17.00,-0.0059,0.0393,0.0392,0.7489
06-MAR-2024,511116,1.90,1.99,-0.0463,0.0347,0.0348,0.6649
