Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2024,501630,23.32,23.32,0.0000,0.0059,0.0059,0.1127
12-JAN-2024,501700,17.17,17.10,0.0041,0.0338,0.0337,0.6438
12-JAN-2024,501833,22.76,21.68,0.0486,0.0302,0.0304,0.5808
12-JAN-2024,501848,67.94,67.04,0.0133,0.0363,0.0362,0.6916
12-JAN-2024,502015,26.34,25.36,0.0379,0.0368,0.0368,0.7031
12-JAN-2024,502133,119.54,117.20,0.0198,0.0240,0.0239,0.4566
12-JAN-2024,502175,100.01,98.57,0.0145,0.0267,0.0267,0.5101
12-JAN-2024,502250,288.00,288.00,0.0000,0.0317,0.0316,0.6037
12-JAN-2024,502281,25.51,24.30,0.0486,0.0275,0.0276,0.5273
12-JAN-2024,502294,44.79,44.95,-0.0036,0.0369,0.0368,0.7031
12-JAN-2024,502445,30.26,30.07,0.0063,0.0366,0.0365,0.6973
12-JAN-2024,502587,78.35,78.39,-0.0005,0.0284,0.0283,0.5407
12-JAN-2024,502589,102.45,99.05,0.0338,0.0320,0.0320,0.6114
12-JAN-2024,502850,12.52,12.52,0.0000,0.0095,0.0094,0.1796
12-JAN-2024,502865,790.55,796.15,-0.0071,0.0263,0.0262,0.5006
12-JAN-2024,502873,147.00,146.30,0.0048,0.0295,0.0294,0.5617
12-JAN-2024,502893,55.60,58.42,-0.0495,0.0247,0.0249,0.4757
12-JAN-2024,502901,4380.00,4200.00,0.0420,0.0280,0.0281,0.5368
12-JAN-2024,502933,232.35,240.90,-0.0361,0.0288,0.0288,0.5502
12-JAN-2024,502958,4047.55,3999.95,0.0118,0.0195,0.0195,0.3725
12-JAN-2024,503092,31.59,32.81,-0.0379,0.0320,0.0320,0.6114
12-JAN-2024,503127,3950.00,3850.00,0.0256,0.0271,0.0271,0.5177
12-JAN-2024,503229,143.40,142.40,0.0070,0.0383,0.0382,0.7298
12-JAN-2024,503349,5436.95,5439.05,-0.0004,0.0291,0.0290,0.5540
12-JAN-2024,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,503624,6.96,6.96,0.0000,0.0350,0.0349,0.6668
12-JAN-2024,503635,13.23,13.23,0.0000,0.0018,0.0018,0.0344
12-JAN-2024,503639,9.55,9.55,0.0000,0.0250,0.0249,0.4757
12-JAN-2024,503641,23.94,20.58,0.1512,0.0364,0.0379,0.7241
12-JAN-2024,503657,21.79,21.57,0.0101,0.0361,0.0360,0.6878
12-JAN-2024,503659,55.72,53.07,0.0487,0.0233,0.0235,0.4490
12-JAN-2024,503663,5.56,5.08,0.0903,0.0362,0.0366,0.6992
12-JAN-2024,503669,27.29,27.30,-0.0004,0.0349,0.0348,0.6649
12-JAN-2024,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,503675,1.11,1.06,0.0461,0.0409,0.0409,0.7814
12-JAN-2024,503681,3.37,3.37,0.0000,0.0542,0.0541,1.0336
12-JAN-2024,503685,42.89,42.88,0.0002,0.0306,0.0305,0.5827
12-JAN-2024,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,503772,84.60,80.70,0.0472,0.0425,0.0425,0.8120
12-JAN-2024,503776,45.41,42.75,0.0604,0.0362,0.0364,0.6954
12-JAN-2024,503804,502.95,485.00,0.0363,0.0208,0.0209,0.3993
12-JAN-2024,503816,91.76,89.97,0.0197,0.0351,0.0350,0.6687
12-JAN-2024,504000,88.98,89.05,-0.0008,0.0237,0.0236,0.4509
12-JAN-2024,504028,139.75,143.30,-0.0251,0.0330,0.0329,0.6286
12-JAN-2024,504076,52.78,55.55,-0.0512,0.0350,0.0351,0.6706
12-JAN-2024,504080,1286.65,1312.90,-0.0202,0.0352,0.0351,0.6706
12-JAN-2024,504084,17900.00,18075.00,-0.0097,0.0352,0.0352,0.6725
12-JAN-2024,504092,100.60,97.15,0.0349,0.0320,0.0320,0.6114
12-JAN-2024,504093,421.15,426.35,-0.0123,0.0288,0.0288,0.5502
12-JAN-2024,504132,1463.20,1488.45,-0.0171,0.0320,0.0320,0.6114
12-JAN-2024,504176,619.05,629.30,-0.0164,0.0339,0.0338,0.6457
12-JAN-2024,504180,46.50,46.60,-0.0021,0.0308,0.0307,0.5865
12-JAN-2024,504240,302.10,308.40,-0.0206,0.0352,0.0352,0.6725
12-JAN-2024,504258,1407.45,1420.45,-0.0092,0.0287,0.0286,0.5464
12-JAN-2024,504273,15.24,15.08,0.0106,0.0343,0.0342,0.6534
12-JAN-2024,504340,12.72,12.48,0.0190,0.0178,0.0178,0.3401
12-JAN-2024,504341,74.73,71.13,0.0494,0.0348,0.0349,0.6668
12-JAN-2024,504351,1.89,1.86,0.0160,0.0182,0.0182,0.3477
12-JAN-2024,504356,9.70,10.15,-0.0453,0.0340,0.0341,0.6515
12-JAN-2024,504365,4.11,4.11,0.0000,0.0022,0.0021,0.0401
12-JAN-2024,504375,98.50,98.50,0.0000,0.0098,0.0097,0.1853
12-JAN-2024,504378,5.54,5.36,0.0330,0.0336,0.0336,0.6419
12-JAN-2024,504380,84.52,83.27,0.0149,0.0272,0.0272,0.5197
12-JAN-2024,504392,77.33,75.20,0.0279,0.0386,0.0385,0.7355
12-JAN-2024,504397,55.00,57.40,-0.0427,0.0356,0.0357,0.6820
12-JAN-2024,504605,3380.15,3219.45,0.0487,0.0311,0.0312,0.5961
12-JAN-2024,504646,622.50,602.90,0.0320,0.0321,0.0321,0.6133
12-JAN-2024,504648,35.50,35.16,0.0096,0.0365,0.0364,0.6954
12-JAN-2024,504731,70.98,69.59,0.0198,0.0292,0.0291,0.5560
12-JAN-2024,504786,688.30,702.30,-0.0201,0.0241,0.0240,0.4585
12-JAN-2024,504810,76.15,77.70,-0.0202,0.0440,0.0439,0.8387
12-JAN-2024,504840,2279.35,2298.40,-0.0083,0.0264,0.0263,0.5025
12-JAN-2024,504882,4720.10,4687.90,0.0068,0.0297,0.0297,0.5674
12-JAN-2024,504903,37.23,36.50,0.0198,0.0205,0.0205,0.3917
12-JAN-2024,504908,542.25,561.90,-0.0356,0.0383,0.0383,0.7317
12-JAN-2024,504959,2512.15,2512.95,-0.0003,0.0169,0.0168,0.3210
12-JAN-2024,504961,97.59,97.17,0.0043,0.0292,0.0292,0.5579
12-JAN-2024,504988,1551.90,1549.55,0.0015,0.0341,0.0340,0.6496
12-JAN-2024,504998,0.44,0.44,0.0000,0.0444,0.0443,0.8464
12-JAN-2024,505036,1439.80,1448.00,-0.0057,0.0242,0.0241,0.4604
12-JAN-2024,505100,5.14,5.14,0.0000,0.0113,0.0112,0.2140
12-JAN-2024,505141,82.80,78.86,0.0488,0.0297,0.0298,0.5693
12-JAN-2024,505163,968.40,922.65,0.0484,0.0245,0.0247,0.4719
12-JAN-2024,505212,159.55,157.10,0.0155,0.0287,0.0287,0.5483
12-JAN-2024,505216,1200.00,1216.35,-0.0135,0.0271,0.0271,0.5177
12-JAN-2024,505232,2587.20,2565.00,0.0086,0.0294,0.0294,0.5617
12-JAN-2024,505250,146.60,150.00,-0.0229,0.0355,0.0354,0.6763
12-JAN-2024,505285,189.35,185.65,0.0197,0.0041,0.0043,0.0822
12-JAN-2024,505299,579.25,578.05,0.0021,0.0355,0.0354,0.6763
12-JAN-2024,505302,1835.00,1801.30,0.0185,0.0335,0.0335,0.6400
12-JAN-2024,505336,2.79,2.79,0.0000,0.0092,0.0092,0.1758
12-JAN-2024,505343,0.78,0.77,0.0129,0.0271,0.0270,0.5158
12-JAN-2024,505358,294.05,296.05,-0.0068,0.0358,0.0357,0.6820
12-JAN-2024,505504,18.84,18.84,0.0000,0.0033,0.0033,0.0630
12-JAN-2024,505515,6.58,6.27,0.0483,0.0438,0.0438,0.8368
12-JAN-2024,505520,2.10,2.10,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,505523,1.70,1.68,0.0118,0.0335,0.0334,0.6381
12-JAN-2024,505585,13.46,13.46,0.0000,0.0018,0.0018,0.0344
12-JAN-2024,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,505650,18.12,17.77,0.0195,0.0401,0.0401,0.7661
12-JAN-2024,505681,605.00,608.05,-0.0050,0.0219,0.0218,0.4165
12-JAN-2024,505685,3.06,3.06,0.0000,0.0922,0.0920,1.7577
12-JAN-2024,505690,822.65,823.85,-0.0015,0.0395,0.0394,0.7527
12-JAN-2024,505693,17.49,17.35,0.0080,0.0287,0.0286,0.5464
12-JAN-2024,505703,35.87,35.87,0.0000,0.0286,0.0285,0.5445
12-JAN-2024,505710,151.35,149.80,0.0103,0.0255,0.0255,0.4872
12-JAN-2024,505712,196.70,194.65,0.0105,0.0350,0.0349,0.6668
12-JAN-2024,505725,1175.75,1111.80,0.0559,0.0247,0.0249,0.4757
12-JAN-2024,505729,117.10,103.85,0.1201,0.0311,0.0322,0.6152
12-JAN-2024,505737,1422.80,1450.55,-0.0193,0.0302,0.0301,0.5751
12-JAN-2024,505750,654.55,656.65,-0.0032,0.0337,0.0336,0.6419
12-JAN-2024,505797,41.29,41.29,0.0000,0.0193,0.0192,0.3668
12-JAN-2024,505807,595.00,595.00,0.0000,0.0283,0.0282,0.5388
12-JAN-2024,505827,390.35,393.70,-0.0085,0.0248,0.0248,0.4738
12-JAN-2024,505840,38.67,39.15,-0.0123,0.0348,0.0347,0.6629
12-JAN-2024,505850,109.05,107.90,0.0106,0.0207,0.0207,0.3955
12-JAN-2024,505872,4283.10,4247.95,0.0082,0.0278,0.0277,0.5292
12-JAN-2024,505890,2550.30,2551.15,-0.0003,0.0196,0.0196,0.3745
12-JAN-2024,505893,575.50,593.65,-0.0311,0.0329,0.0329,0.6286
12-JAN-2024,505978,1589.35,1616.45,-0.0169,0.0255,0.0255,0.4872
12-JAN-2024,506003,29.94,29.36,0.0196,0.0511,0.0510,0.9744
12-JAN-2024,506105,83.67,83.79,-0.0014,0.0226,0.0225,0.4299
12-JAN-2024,506122,129.20,136.00,-0.0513,0.0379,0.0379,0.7241
12-JAN-2024,506128,91.00,90.00,0.0110,0.0345,0.0344,0.6572
12-JAN-2024,506134,121.75,124.20,-0.0199,0.0254,0.0254,0.4853
12-JAN-2024,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,506166,99.81,95.06,0.0488,0.0129,0.0133,0.2541
12-JAN-2024,506178,17.01,17.01,0.0000,0.0052,0.0052,0.0993
12-JAN-2024,506180,95.00,95.00,0.0000,0.0070,0.0070,0.1337
12-JAN-2024,506186,14.74,15.22,-0.0320,0.0390,0.0389,0.7432
12-JAN-2024,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,506196,4.25,4.25,0.0000,0.0012,0.0012,0.0229
12-JAN-2024,506260,166.55,166.25,0.0018,0.0240,0.0239,0.4566
12-JAN-2024,506313,118.65,118.65,0.0000,0.0105,0.0105,0.2006
12-JAN-2024,506365,77.83,79.41,-0.0201,0.0319,0.0319,0.6094
12-JAN-2024,506414,167.20,166.45,0.0045,0.0261,0.0260,0.4967
12-JAN-2024,506520,12.97,13.23,-0.0198,0.0388,0.0388,0.7413
12-JAN-2024,506528,3074.35,3014.10,0.0198,0.0282,0.0282,0.5388
12-JAN-2024,506530,1125.00,1072.00,0.0483,0.0249,0.0251,0.4795
12-JAN-2024,506532,1116.80,1150.90,-0.0301,0.0303,0.0303,0.5789
12-JAN-2024,506543,9.85,9.85,0.0000,0.0349,0.0349,0.6668
12-JAN-2024,506597,405.95,380.75,0.0641,0.0276,0.0279,0.5330
12-JAN-2024,506605,2951.70,2839.70,0.0387,0.0312,0.0312,0.5961
12-JAN-2024,506640,83.13,87.50,-0.0512,0.0729,0.0728,1.3908
12-JAN-2024,506685,394.75,400.25,-0.0138,0.0223,0.0223,0.4260
12-JAN-2024,506687,1788.95,1814.90,-0.0144,0.0212,0.0212,0.4050
12-JAN-2024,506734,187.10,187.10,0.0000,0.0269,0.0268,0.5120
12-JAN-2024,506808,108.75,108.15,0.0055,0.0375,0.0374,0.7145
12-JAN-2024,506852,51.04,51.52,-0.0094,0.0261,0.0260,0.4967
12-JAN-2024,506854,2379.05,2477.05,-0.0404,0.0312,0.0312,0.5961
12-JAN-2024,506858,69.43,71.03,-0.0228,0.0317,0.0316,0.6037
12-JAN-2024,506879,338.25,337.60,0.0019,0.0337,0.0336,0.6419
12-JAN-2024,506906,3.00,3.08,-0.0263,0.0352,0.0352,0.6725
12-JAN-2024,506910,121.15,123.20,-0.0168,0.0325,0.0324,0.6190
12-JAN-2024,506919,145.25,149.15,-0.0265,0.0304,0.0304,0.5808
12-JAN-2024,506935,76.43,76.43,0.0000,0.0333,0.0332,0.6343
12-JAN-2024,506947,189.45,189.45,0.0000,0.0220,0.0219,0.4184
12-JAN-2024,506975,1.44,1.38,0.0426,0.0271,0.0272,0.5197
12-JAN-2024,506979,34.98,34.00,0.0284,0.0299,0.0299,0.5712
12-JAN-2024,506981,166.35,167.15,-0.0048,0.0247,0.0246,0.4700
12-JAN-2024,507155,232.15,238.35,-0.0264,0.0254,0.0254,0.4853
12-JAN-2024,507180,127.58,106.32,0.1823,0.0353,0.0375,0.7164
12-JAN-2024,507265,123.50,117.75,0.0477,0.0242,0.0244,0.4662
12-JAN-2024,507474,84.05,80.83,0.0391,0.0370,0.0370,0.7069
12-JAN-2024,507486,60.02,59.81,0.0035,0.0332,0.0331,0.6324
12-JAN-2024,507498,79.91,76.11,0.0487,0.0357,0.0357,0.6820
12-JAN-2024,507515,24.05,24.49,-0.0181,0.0341,0.0341,0.6515
12-JAN-2024,507530,18.18,18.18,0.0000,0.0066,0.0066,0.1261
12-JAN-2024,507598,211.00,205.95,0.0242,0.0343,0.0343,0.6553
12-JAN-2024,507609,16.67,16.66,0.0006,0.0139,0.0139,0.2656
12-JAN-2024,507621,593.55,598.85,-0.0089,0.0210,0.0209,0.3993
12-JAN-2024,507645,13812.50,13238.35,0.0425,0.0228,0.0229,0.4375
12-JAN-2024,507663,1.35,1.35,0.0000,0.0084,0.0084,0.1605
12-JAN-2024,507690,236.05,224.85,0.0486,0.0341,0.0342,0.6534
12-JAN-2024,507753,109.95,112.45,-0.0225,0.0289,0.0288,0.5502
12-JAN-2024,507759,26.50,27.01,-0.0191,0.0369,0.0368,0.7031
12-JAN-2024,507808,18.76,18.76,0.0000,0.0229,0.0229,0.4375
12-JAN-2024,507813,130.65,128.85,0.0139,0.0353,0.0352,0.6725
12-JAN-2024,507817,146.00,145.50,0.0034,0.0356,0.0355,0.6782
12-JAN-2024,507828,11.96,10.91,0.0919,0.0365,0.0370,0.7069
12-JAN-2024,507833,5.96,6.08,-0.0199,0.0358,0.0357,0.6820
12-JAN-2024,507836,465.55,479.85,-0.0303,0.0306,0.0306,0.5846
12-JAN-2024,507852,53.53,51.83,0.0323,0.0331,0.0331,0.6324
12-JAN-2024,507864,42.02,42.93,-0.0214,0.0333,0.0333,0.6362
12-JAN-2024,507872,51.01,52.48,-0.0284,0.0289,0.0289,0.5521
12-JAN-2024,507912,250.05,241.10,0.0364,0.0309,0.0309,0.5903
12-JAN-2024,507917,24.10,24.10,0.0000,0.0148,0.0147,0.2808
12-JAN-2024,507938,5.80,5.80,0.0000,0.0136,0.0136,0.2598
12-JAN-2024,507944,1249.60,1297.50,-0.0376,0.0283,0.0284,0.5426
12-JAN-2024,507946,174.15,177.70,-0.0202,0.0433,0.0432,0.8253
12-JAN-2024,507948,76.99,73.33,0.0487,0.0246,0.0248,0.4738
12-JAN-2024,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,507960,196.95,213.65,-0.0814,0.0270,0.0276,0.5273
12-JAN-2024,507966,48.04,47.16,0.0185,0.0318,0.0317,0.6056
12-JAN-2024,507970,46.38,44.95,0.0313,0.0339,0.0339,0.6477
12-JAN-2024,507981,74.59,81.55,-0.0892,0.0342,0.0347,0.6629
12-JAN-2024,507987,3.45,3.45,0.0000,0.0044,0.0044,0.0841
12-JAN-2024,507998,84.28,83.59,0.0082,0.0314,0.0313,0.5980
12-JAN-2024,508136,392.20,389.45,0.0070,0.0293,0.0293,0.5598
12-JAN-2024,508486,7500.65,7585.35,-0.0112,0.0117,0.0117,0.2235
12-JAN-2024,508494,51.74,50.91,0.0162,0.0209,0.0209,0.3993
12-JAN-2024,508571,106.82,103.25,0.0340,0.0312,0.0312,0.5961
12-JAN-2024,508664,20.72,20.55,0.0082,0.0314,0.0313,0.5980
12-JAN-2024,508670,3853.85,3841.75,0.0031,0.0193,0.0192,0.3668
12-JAN-2024,508807,908.55,905.55,0.0033,0.0252,0.0251,0.4795
12-JAN-2024,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,508875,505.45,499.75,0.0113,0.0329,0.0328,0.6266
12-JAN-2024,508905,52.46,53.41,-0.0179,0.0357,0.0356,0.6801
12-JAN-2024,508918,24.33,24.00,0.0137,0.0341,0.0340,0.6496
12-JAN-2024,508922,10.51,10.55,-0.0038,0.0368,0.0368,0.7031
12-JAN-2024,508941,528.30,521.90,0.0122,0.0183,0.0182,0.3477
12-JAN-2024,508954,63.56,64.07,-0.0080,0.0376,0.0375,0.7164
12-JAN-2024,508956,10.22,10.62,-0.0384,0.0320,0.0321,0.6133
12-JAN-2024,508961,103.28,98.82,0.0441,0.0154,0.0157,0.2999
12-JAN-2024,508963,21.75,22.05,-0.0137,0.0329,0.0328,0.6266
12-JAN-2024,508969,7.10,7.24,-0.0195,0.0354,0.0353,0.6744
12-JAN-2024,508980,18.52,18.16,0.0196,0.0266,0.0265,0.5063
12-JAN-2024,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,508996,1.15,1.10,0.0445,0.0317,0.0318,0.6075
12-JAN-2024,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,509015,13.02,13.02,0.0000,0.0118,0.0118,0.2254
12-JAN-2024,509026,65.90,63.00,0.0450,0.0239,0.0241,0.4604
12-JAN-2024,509038,12.33,12.35,-0.0016,0.0138,0.0137,0.2617
12-JAN-2024,509040,128.05,129.90,-0.0143,0.0387,0.0386,0.7375
12-JAN-2024,509048,40.42,40.32,0.0025,0.0374,0.0373,0.7126
12-JAN-2024,509051,2.71,2.59,0.0453,0.0331,0.0332,0.6343
12-JAN-2024,509053,18.47,18.52,-0.0027,0.0334,0.0333,0.6362
12-JAN-2024,509073,21.52,21.22,0.0140,0.0249,0.0249,0.4757
12-JAN-2024,509084,70.70,69.35,0.0193,0.0333,0.0332,0.6343
12-JAN-2024,509162,144.95,145.95,-0.0069,0.0274,0.0273,0.5216
12-JAN-2024,509196,111.25,112.00,-0.0067,0.0315,0.0315,0.6018
12-JAN-2024,509423,22.92,23.40,-0.0207,0.0357,0.0356,0.6801
12-JAN-2024,509438,9754.95,9670.00,0.0087,0.0259,0.0259,0.4948
12-JAN-2024,509449,60.50,62.60,-0.0341,0.0304,0.0304,0.5808
12-JAN-2024,509470,17557.35,17274.90,0.0162,0.0205,0.0205,0.3917
12-JAN-2024,509472,618.30,601.85,0.0270,0.0347,0.0346,0.6610
12-JAN-2024,509486,197.85,193.25,0.0235,0.0317,0.0317,0.6056
12-JAN-2024,509525,1119.90,1166.25,-0.0406,0.0228,0.0229,0.4375
12-JAN-2024,509546,45.92,46.85,-0.0201,0.0402,0.0401,0.7661
12-JAN-2024,509563,10.25,9.77,0.0480,0.0398,0.0399,0.7623
12-JAN-2024,509597,490.10,483.65,0.0132,0.0384,0.0383,0.7317
12-JAN-2024,509650,38.74,38.74,0.0000,0.0031,0.0031,0.0592
12-JAN-2024,509760,28.86,28.86,0.0000,0.0408,0.0407,0.7776
12-JAN-2024,509835,23.95,23.60,0.0147,0.0390,0.0389,0.7432
12-JAN-2024,509845,310.20,310.20,0.0000,0.0157,0.0157,0.2999
12-JAN-2024,509870,57.85,57.85,0.0000,0.0024,0.0024,0.0459
12-JAN-2024,509887,483.00,460.00,0.0488,0.0175,0.0178,0.3401
12-JAN-2024,509895,359.35,348.00,0.0321,0.0306,0.0306,0.5846
12-JAN-2024,509910,22.68,22.68,0.0000,0.0815,0.0813,1.5532
12-JAN-2024,509945,503.00,484.00,0.0385,0.0322,0.0323,0.6171
12-JAN-2024,509960,1212.85,1275.65,-0.0505,0.0299,0.0300,0.5731
12-JAN-2024,510245,7.98,8.08,-0.0125,0.0307,0.0306,0.5846
12-JAN-2024,511000,14.25,15.00,-0.0513,0.0386,0.0387,0.7394
12-JAN-2024,511012,1.40,1.34,0.0438,0.0267,0.0268,0.5120
12-JAN-2024,511016,5.71,5.57,0.0248,0.0460,0.0459,0.8769
12-JAN-2024,511018,68.11,69.50,-0.0202,0.0259,0.0259,0.4948
12-JAN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,511066,55.56,60.12,-0.0789,0.0358,0.0361,0.6897
12-JAN-2024,511074,938.90,938.90,0.0000,0.0099,0.0098,0.1872
12-JAN-2024,511092,28.61,28.05,0.0198,0.0143,0.0143,0.2732
12-JAN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2024,511110,14.52,14.76,-0.0164,0.0388,0.0387,0.7394
