Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2021,500306,11.55,11.33,0.0192,0.0487,0.0486,0.9285
08-JAN-2021,500307,288.15,290.65,-0.0086,0.0198,0.0198,0.3783
08-JAN-2021,500319,24.15,24.45,-0.0123,0.0393,0.0392,0.7489
08-JAN-2021,500333,264.05,251.75,0.0477,0.0355,0.0356,0.6801
08-JAN-2021,500346,25.20,25.25,-0.0020,0.0410,0.0409,0.7814
08-JAN-2021,500357,14.03,13.37,0.0482,0.0362,0.0363,0.6935
08-JAN-2021,500358,3.65,3.82,-0.0455,0.0264,0.0266,0.5082
08-JAN-2021,500360,29.00,28.00,0.0351,0.0384,0.0384,0.7336
08-JAN-2021,500365,11.90,11.37,0.0456,0.0407,0.0407,0.7776
08-JAN-2021,500367,62.30,61.85,0.0072,0.0344,0.0344,0.6572
08-JAN-2021,500370,28.50,27.65,0.0303,0.0323,0.0323,0.6171
08-JAN-2021,500388,12.92,12.92,0.0000,0.0167,0.0166,0.3171
08-JAN-2021,500414,28.15,26.85,0.0473,0.0365,0.0366,0.6992
08-JAN-2021,500422,21.05,22.15,-0.0509,0.0446,0.0446,0.8521
08-JAN-2021,500426,12.12,11.85,0.0225,0.0328,0.0327,0.6247
08-JAN-2021,500449,25.95,24.55,0.0555,0.0448,0.0448,0.8559
08-JAN-2021,500450,241.00,243.60,-0.0107,0.0230,0.0230,0.4394
08-JAN-2021,500456,14.00,15.08,-0.0743,0.0391,0.0394,0.7527
08-JAN-2021,500458,2.80,2.85,-0.0177,0.0267,0.0267,0.5101
08-JAN-2021,500655,425.90,422.15,0.0088,0.0288,0.0287,0.5483
08-JAN-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,501144,12.12,11.55,0.0482,0.0000,0.0034,0.0650
08-JAN-2021,501148,338.75,332.15,0.0197,0.0180,0.0180,0.3439
08-JAN-2021,501261,280.55,280.55,0.0000,0.0020,0.0020,0.0382
08-JAN-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,501298,1116.80,1096.50,0.0183,0.0241,0.0241,0.4604
08-JAN-2021,501311,6.40,6.40,0.0000,0.0244,0.0244,0.4662
08-JAN-2021,501314,24.15,23.70,0.0188,0.0235,0.0235,0.4490
08-JAN-2021,501351,30.80,30.80,0.0000,0.0026,0.0026,0.0497
08-JAN-2021,501370,55.90,54.55,0.0244,0.0407,0.0407,0.7776
08-JAN-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,501391,140.00,134.30,0.0416,0.0364,0.0365,0.6973
08-JAN-2021,501421,127.80,134.50,-0.0511,0.0283,0.0285,0.5445
08-JAN-2021,501423,792.55,810.20,-0.0220,0.0332,0.0332,0.6343
08-JAN-2021,501430,551.65,559.70,-0.0145,0.0357,0.0356,0.6801
08-JAN-2021,501477,53.15,53.15,0.0000,0.0210,0.0210,0.4012
08-JAN-2021,501622,33.00,33.00,0.0000,0.0350,0.0349,0.6668
08-JAN-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,501700,21.25,21.40,-0.0070,0.0282,0.0281,0.5368
08-JAN-2021,501831,166.70,165.75,0.0057,0.0314,0.0313,0.5980
08-JAN-2021,501833,4.78,5.00,-0.0450,0.0373,0.0373,0.7126
08-JAN-2021,501945,1.10,1.08,0.0183,0.0088,0.0089,0.1700
08-JAN-2021,502015,16.55,16.30,0.0152,0.0424,0.0423,0.8081
08-JAN-2021,502175,64.10,62.95,0.0181,0.0353,0.0352,0.6725
08-JAN-2021,502250,256.50,270.00,-0.0513,0.0152,0.0156,0.2980
08-JAN-2021,502281,9.32,9.80,-0.0502,0.0384,0.0385,0.7355
08-JAN-2021,502294,34.30,36.10,-0.0511,0.0104,0.0110,0.2102
08-JAN-2021,502445,11.12,11.62,-0.0440,0.0300,0.0301,0.5751
08-JAN-2021,502460,27.50,27.50,0.0000,0.0134,0.0134,0.2560
08-JAN-2021,502563,3.50,3.50,0.0000,0.0071,0.0071,0.1356
08-JAN-2021,502587,75.70,79.40,-0.0477,0.0415,0.0415,0.7929
08-JAN-2021,502589,32.25,32.25,0.0000,0.0183,0.0183,0.3496
08-JAN-2021,502850,16.90,16.90,0.0000,0.0563,0.0562,1.0737
08-JAN-2021,502865,1633.60,1628.65,0.0030,0.0323,0.0322,0.6152
08-JAN-2021,502873,39.70,41.00,-0.0322,0.0374,0.0373,0.7126
08-JAN-2021,502893,11.16,11.16,0.0000,0.0198,0.0197,0.3764
08-JAN-2021,502901,2450.00,2450.00,0.0000,0.0267,0.0267,0.5101
08-JAN-2021,502958,1894.35,1923.60,-0.0153,0.0355,0.0354,0.6763
08-JAN-2021,503015,42.45,43.80,-0.0313,0.0361,0.0360,0.6878
08-JAN-2021,503092,8.21,8.17,0.0049,0.0231,0.0230,0.4394
08-JAN-2021,503127,1850.00,1790.00,0.0330,0.0189,0.0190,0.3630
08-JAN-2021,503162,75.05,72.60,0.0332,0.0365,0.0365,0.6973
08-JAN-2021,503229,49.35,47.05,0.0477,0.0285,0.0286,0.5464
08-JAN-2021,503349,1829.00,1888.95,-0.0323,0.0308,0.0308,0.5884
08-JAN-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,503624,6.75,6.75,0.0000,0.0200,0.0199,0.3802
08-JAN-2021,503635,12.00,12.00,0.0000,0.0030,0.0030,0.0573
08-JAN-2021,503641,5.36,5.64,-0.0509,0.0351,0.0352,0.6725
08-JAN-2021,503657,10.26,10.74,-0.0457,0.0361,0.0361,0.6897
08-JAN-2021,503659,20.20,20.20,0.0000,0.0115,0.0115,0.2197
08-JAN-2021,503663,2.80,2.75,0.0180,0.0250,0.0250,0.4776
08-JAN-2021,503669,9.00,8.80,0.0225,0.0230,0.0230,0.4394
08-JAN-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,503675,3.00,3.00,0.0000,0.0066,0.0066,0.1261
08-JAN-2021,503681,14.04,14.04,0.0000,0.0102,0.0102,0.1949
08-JAN-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,503691,15.95,15.20,0.0482,0.0173,0.0176,0.3362
08-JAN-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,503772,10.62,10.62,0.0000,0.0175,0.0175,0.3343
08-JAN-2021,503776,36.10,36.10,0.0000,0.0242,0.0241,0.4604
08-JAN-2021,503804,228.30,224.80,0.0154,0.0380,0.0379,0.7241
08-JAN-2021,503816,5.01,4.78,0.0470,0.0275,0.0276,0.5273
08-JAN-2021,503837,3.40,3.40,0.0000,0.0223,0.0222,0.4241
08-JAN-2021,503863,4.01,4.01,0.0000,0.0140,0.0139,0.2656
08-JAN-2021,504000,43.70,40.10,0.0860,0.0292,0.0297,0.5674
08-JAN-2021,504028,37.50,37.90,-0.0106,0.0364,0.0363,0.6935
08-JAN-2021,504076,13.68,14.39,-0.0506,0.0349,0.0350,0.6687
08-JAN-2021,504080,86.00,86.00,0.0000,0.0187,0.0186,0.3554
08-JAN-2021,504084,2798.90,2861.00,-0.0219,0.0274,0.0274,0.5235
08-JAN-2021,504092,27.95,26.90,0.0383,0.0387,0.0387,0.7394
08-JAN-2021,504093,258.10,259.90,-0.0069,0.0332,0.0332,0.6343
08-JAN-2021,504132,164.25,167.05,-0.0169,0.0400,0.0400,0.7642
08-JAN-2021,504176,685.80,706.55,-0.0298,0.0483,0.0482,0.9209
08-JAN-2021,504180,13.45,12.81,0.0488,0.0324,0.0325,0.6209
08-JAN-2021,504240,37.80,36.90,0.0241,0.0333,0.0333,0.6362
08-JAN-2021,504258,319.15,315.95,0.0101,0.0284,0.0283,0.5407
08-JAN-2021,504273,8.25,8.18,0.0085,0.0283,0.0283,0.5407
08-JAN-2021,504335,0.24,0.23,0.0426,0.0354,0.0354,0.6763
08-JAN-2021,504340,4.98,4.94,0.0081,0.0144,0.0144,0.2751
08-JAN-2021,504341,37.05,37.00,0.0014,0.0432,0.0430,0.8215
08-JAN-2021,504356,10.00,10.00,0.0000,0.0026,0.0026,0.0497
08-JAN-2021,504360,17.00,17.00,0.0000,0.0048,0.0048,0.0917
08-JAN-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
08-JAN-2021,504378,1.27,1.21,0.0484,0.0296,0.0297,0.5674
08-JAN-2021,504380,2.13,2.09,0.0190,0.0105,0.0106,0.2025
08-JAN-2021,504390,6.42,6.42,0.0000,0.0009,0.0009,0.0172
08-JAN-2021,504392,10.94,10.42,0.0487,0.0302,0.0303,0.5789
08-JAN-2021,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,504398,12.00,12.00,0.0000,0.0084,0.0084,0.1605
08-JAN-2021,504605,428.95,426.00,0.0069,0.0317,0.0316,0.6037
08-JAN-2021,504646,131.00,125.15,0.0457,0.0305,0.0306,0.5846
08-JAN-2021,504648,1.98,1.89,0.0465,0.0616,0.0615,1.1750
08-JAN-2021,504673,2.44,2.33,0.0461,0.0239,0.0241,0.4604
08-JAN-2021,504697,1.34,1.32,0.0150,0.0283,0.0283,0.5407
08-JAN-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,504731,21.00,21.00,0.0000,0.0073,0.0073,0.1395
08-JAN-2021,504746,392.50,392.50,0.0000,0.0100,0.0099,0.1891
08-JAN-2021,504786,204.00,197.75,0.0311,0.0359,0.0359,0.6859
08-JAN-2021,504810,12.98,12.37,0.0481,0.0187,0.0189,0.3611
08-JAN-2021,504840,1211.70,1274.00,-0.0501,0.0323,0.0324,0.6190
08-JAN-2021,504882,496.70,473.05,0.0488,0.0253,0.0254,0.4853
08-JAN-2021,504908,117.90,127.15,-0.0755,0.0481,0.0483,0.9228
08-JAN-2021,504918,1208.20,1274.10,-0.0531,0.0338,0.0339,0.6477
08-JAN-2021,504959,2010.15,2019.65,-0.0047,0.0278,0.0277,0.5292
08-JAN-2021,504961,40.75,41.05,-0.0073,0.0359,0.0358,0.6840
08-JAN-2021,504988,337.65,355.00,-0.0501,0.0317,0.0318,0.6075
08-JAN-2021,505036,411.85,413.05,-0.0029,0.0256,0.0255,0.4872
08-JAN-2021,505141,32.40,31.80,0.0187,0.0336,0.0336,0.6419
08-JAN-2021,505163,385.50,389.20,-0.0096,0.0336,0.0335,0.6400
08-JAN-2021,505212,40.65,40.65,0.0000,0.0045,0.0045,0.0860
08-JAN-2021,505216,550.40,572.00,-0.0385,0.0255,0.0256,0.4891
08-JAN-2021,505232,868.90,891.30,-0.0255,0.0313,0.0313,0.5980
08-JAN-2021,505250,51.25,53.45,-0.0420,0.0340,0.0341,0.6515
08-JAN-2021,505283,185.95,181.70,0.0231,0.0305,0.0305,0.5827
08-JAN-2021,505285,201.85,197.90,0.0198,0.0070,0.0071,0.1356
08-JAN-2021,505299,82.70,78.45,0.0528,0.0343,0.0344,0.6572
08-JAN-2021,505302,40.00,40.00,0.0000,0.0311,0.0310,0.5923
08-JAN-2021,505320,24.85,24.85,0.0000,0.0057,0.0057,0.1089
08-JAN-2021,505336,0.69,0.69,0.0000,0.0058,0.0058,0.1108
08-JAN-2021,505358,33.60,33.10,0.0150,0.0386,0.0385,0.7355
08-JAN-2021,505504,15.55,15.55,0.0000,0.0011,0.0011,0.0210
08-JAN-2021,505515,16.90,16.90,0.0000,0.0140,0.0140,0.2675
08-JAN-2021,505523,0.72,0.71,0.0140,0.0257,0.0256,0.4891
08-JAN-2021,505576,69.95,66.65,0.0483,0.0260,0.0262,0.5006
08-JAN-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,505585,13.46,13.46,0.0000,0.0115,0.0115,0.2197
08-JAN-2021,505590,806.05,769.05,0.0470,0.0291,0.0292,0.5579
08-JAN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,505650,7.51,7.66,-0.0198,0.0285,0.0284,0.5426
08-JAN-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,505681,300.95,297.90,0.0102,0.0307,0.0306,0.5846
08-JAN-2021,505685,90.55,90.55,0.0000,0.0064,0.0064,0.1223
08-JAN-2021,505690,70.25,70.15,0.0014,0.0310,0.0309,0.5903
08-JAN-2021,505693,33.55,33.35,0.0060,0.0235,0.0235,0.4490
08-JAN-2021,505703,4.96,4.96,0.0000,0.0119,0.0119,0.2273
08-JAN-2021,505710,46.10,45.40,0.0153,0.0302,0.0301,0.5751
08-JAN-2021,505711,1.53,1.46,0.0468,0.0269,0.0270,0.5158
08-JAN-2021,505712,68.90,65.65,0.0483,0.0474,0.0474,0.9056
08-JAN-2021,505725,97.70,100.10,-0.0243,0.0293,0.0293,0.5598
08-JAN-2021,505729,43.60,46.35,-0.0612,0.0409,0.0410,0.7833
08-JAN-2021,505737,181.75,185.35,-0.0196,0.0381,0.0380,0.7260
08-JAN-2021,505750,610.00,586.00,0.0401,0.0387,0.0387,0.7394
08-JAN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
08-JAN-2021,505827,168.75,180.00,-0.0645,0.0405,0.0407,0.7776
08-JAN-2021,505840,10.80,10.65,0.0140,0.0383,0.0382,0.7298
08-JAN-2021,505850,59.10,59.40,-0.0051,0.0243,0.0242,0.4623
08-JAN-2021,505872,581.35,588.95,-0.0130,0.0316,0.0315,0.6018
08-JAN-2021,505893,93.00,93.00,0.0000,0.0103,0.0103,0.1968
08-JAN-2021,505978,1075.85,1052.75,0.0217,0.0316,0.0316,0.6037
08-JAN-2021,506003,4.43,4.35,0.0182,0.2215,0.2209,4.2203
08-JAN-2021,506105,80.10,81.70,-0.0198,0.0316,0.0315,0.6018
08-JAN-2021,506122,56.40,54.90,0.0270,0.0381,0.0381,0.7279
08-JAN-2021,506128,28.05,28.80,-0.0264,0.0425,0.0424,0.8101
08-JAN-2021,506134,3.05,3.05,0.0000,0.0131,0.0131,0.2503
08-JAN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,506166,18.40,18.40,0.0000,0.0010,0.0010,0.0191
08-JAN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,506180,139.65,139.65,0.0000,0.0089,0.0088,0.1681
08-JAN-2021,506186,14.47,14.05,0.0295,0.0387,0.0386,0.7375
08-JAN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,506248,67.75,66.90,0.0126,0.0353,0.0352,0.6725
08-JAN-2021,506260,137.60,138.45,-0.0062,0.0520,0.0519,0.9915
08-JAN-2021,506261,55.65,55.60,0.0009,0.0368,0.0367,0.7012
08-JAN-2021,506313,81.90,81.90,0.0000,0.0080,0.0080,0.1528
08-JAN-2021,506365,33.45,33.40,0.0015,0.0247,0.0246,0.4700
08-JAN-2021,506405,191.85,203.10,-0.0570,0.0350,0.0351,0.6706
08-JAN-2021,506414,310.45,316.25,-0.0185,0.0381,0.0381,0.7279
08-JAN-2021,506520,5.02,4.79,0.0469,0.0438,0.0438,0.8368
08-JAN-2021,506522,1975.00,1902.00,0.0377,0.0271,0.0272,0.5197
08-JAN-2021,506528,595.95,575.70,0.0346,0.0315,0.0315,0.6018
08-JAN-2021,506530,429.45,429.45,0.0000,0.0178,0.0178,0.3401
08-JAN-2021,506532,169.05,170.30,-0.0074,0.0350,0.0349,0.6668
08-JAN-2021,506543,3.32,3.17,0.0462,0.0198,0.0200,0.3821
08-JAN-2021,506597,199.40,192.65,0.0344,0.0326,0.0326,0.6228
08-JAN-2021,506605,461.35,458.30,0.0066,0.0342,0.0341,0.6515
08-JAN-2021,506640,122.70,116.90,0.0484,0.0250,0.0252,0.4814
08-JAN-2021,506642,24.90,24.60,0.0121,0.0448,0.0447,0.8540
08-JAN-2021,506685,254.60,260.30,-0.0221,0.0313,0.0313,0.5980
08-JAN-2021,506687,1688.45,1675.60,0.0076,0.0308,0.0307,0.5865
08-JAN-2021,506734,60.30,58.95,0.0226,0.0472,0.0471,0.8998
08-JAN-2021,506808,7.23,7.34,-0.0151,0.0386,0.0385,0.7355
08-JAN-2021,506852,53.55,52.05,0.0284,0.0434,0.0433,0.8272
08-JAN-2021,506854,231.65,194.40,0.1753,0.0399,0.0417,0.7967
08-JAN-2021,506858,14.58,13.89,0.0485,0.0282,0.0283,0.5407
08-JAN-2021,506863,0.77,0.74,0.0397,0.0285,0.0286,0.5464
08-JAN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,506879,255.35,256.30,-0.0037,0.0375,0.0374,0.7145
08-JAN-2021,506910,48.30,49.50,-0.0245,0.0328,0.0328,0.6266
08-JAN-2021,506919,273.90,268.95,0.0182,0.0411,0.0410,0.7833
08-JAN-2021,506935,19.00,19.00,0.0000,0.0129,0.0128,0.2445
08-JAN-2021,506947,38.00,38.00,0.0000,0.0058,0.0058,0.1108
08-JAN-2021,506975,3.92,4.12,-0.0498,0.0120,0.0125,0.2388
08-JAN-2021,506981,107.40,112.05,-0.0424,0.0414,0.0414,0.7909
08-JAN-2021,507155,41.05,42.00,-0.0229,0.0325,0.0325,0.6209
08-JAN-2021,507180,43.15,43.00,0.0035,0.0433,0.0432,0.8253
08-JAN-2021,507265,104.00,107.00,-0.0284,0.0146,0.0147,0.2808
08-JAN-2021,507300,1710.00,1741.35,-0.0182,0.0340,0.0340,0.6496
08-JAN-2021,507435,65.70,62.60,0.0483,0.0317,0.0318,0.6075
08-JAN-2021,507474,57.10,56.85,0.0044,0.0446,0.0445,0.8502
08-JAN-2021,507486,19.45,19.55,-0.0051,0.0305,0.0304,0.5808
08-JAN-2021,507498,5.30,5.07,0.0444,0.0437,0.0437,0.8349
08-JAN-2021,507508,5.00,4.77,0.0471,0.0335,0.0336,0.6419
08-JAN-2021,507515,13.71,13.06,0.0486,0.0332,0.0333,0.6362
08-JAN-2021,507522,4.38,4.38,0.0000,0.0182,0.0182,0.3477
08-JAN-2021,507525,715.20,730.00,-0.0205,0.0286,0.0286,0.5464
08-JAN-2021,507552,57.70,56.30,0.0246,0.0347,0.0347,0.6629
08-JAN-2021,507598,49.85,47.95,0.0389,0.0422,0.0422,0.8062
08-JAN-2021,507609,55.10,55.10,0.0000,0.0134,0.0133,0.2541
08-JAN-2021,507621,408.30,406.30,0.0049,0.0290,0.0289,0.5521
08-JAN-2021,507645,8747.20,8775.25,-0.0032,0.0256,0.0255,0.4872
08-JAN-2021,507690,83.85,88.60,-0.0551,0.0430,0.0431,0.8234
08-JAN-2021,507753,28.50,28.60,-0.0035,0.0355,0.0354,0.6763
08-JAN-2021,507759,23.50,22.50,0.0435,0.0351,0.0352,0.6725
08-JAN-2021,507808,6.48,6.48,0.0000,0.0099,0.0099,0.1891
08-JAN-2021,507813,43.50,43.80,-0.0069,0.0384,0.0383,0.7317
08-JAN-2021,507817,66.25,63.45,0.0432,0.0292,0.0293,0.5598
08-JAN-2021,507836,223.00,224.90,-0.0085,0.0334,0.0334,0.6381
08-JAN-2021,507852,2.92,3.07,-0.0501,0.0163,0.0166,0.3171
08-JAN-2021,507864,29.75,29.50,0.0084,0.0344,0.0343,0.6553
08-JAN-2021,507872,14.11,14.06,0.0035,0.0363,0.0362,0.6916
08-JAN-2021,507886,13.07,13.07,0.0000,0.0102,0.0102,0.1949
08-JAN-2021,507894,11.44,10.90,0.0484,0.0130,0.0134,0.2560
08-JAN-2021,507910,30.55,30.95,-0.0130,0.0340,0.0339,0.6477
08-JAN-2021,507912,111.70,115.00,-0.0291,0.0454,0.0453,0.8655
08-JAN-2021,507917,9.79,9.79,0.0000,0.0053,0.0053,0.1013
08-JAN-2021,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
08-JAN-2021,507944,298.35,294.90,0.0116,0.0366,0.0365,0.6973
08-JAN-2021,507946,23.30,23.30,0.0000,0.0209,0.0209,0.3993
08-JAN-2021,507948,14.30,14.28,0.0014,0.0243,0.0243,0.4643
08-JAN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,507960,106.10,108.00,-0.0177,0.0267,0.0266,0.5082
08-JAN-2021,507962,7.00,7.00,0.0000,0.0039,0.0039,0.0745
08-JAN-2021,507966,28.35,27.00,0.0488,0.0306,0.0307,0.5865
08-JAN-2021,507970,18.50,19.45,-0.0501,0.0297,0.0298,0.5693
08-JAN-2021,507981,27.45,26.90,0.0202,0.0415,0.0414,0.7909
08-JAN-2021,507987,4.06,4.06,0.0000,0.0014,0.0014,0.0267
08-JAN-2021,507998,43.90,43.20,0.0161,0.0435,0.0434,0.8292
08-JAN-2021,508136,169.90,170.00,-0.0006,0.0343,0.0342,0.6534
08-JAN-2021,508306,48.05,48.60,-0.0114,0.0183,0.0182,0.3477
08-JAN-2021,508486,5932.30,5925.10,0.0012,0.0205,0.0204,0.3897
08-JAN-2021,508494,51.30,50.15,0.0227,0.0319,0.0318,0.6075
08-JAN-2021,508571,43.00,41.50,0.0355,0.0130,0.0133,0.2541
08-JAN-2021,508664,16.50,16.50,0.0000,0.0186,0.0185,0.3534
08-JAN-2021,508670,1412.90,1412.90,0.0000,0.0159,0.0159,0.3038
08-JAN-2021,508807,411.35,412.55,-0.0029,0.0400,0.0399,0.7623
08-JAN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,508875,61.00,58.40,0.0436,0.0348,0.0348,0.6649
08-JAN-2021,508905,35.00,35.00,0.0000,0.0249,0.0249,0.4757
08-JAN-2021,508918,25.20,25.25,-0.0020,0.0212,0.0211,0.4031
08-JAN-2021,508922,13.78,14.50,-0.0509,0.0464,0.0464,0.8865
08-JAN-2021,508929,9.02,9.02,0.0000,0.0403,0.0402,0.7680
08-JAN-2021,508941,502.95,510.95,-0.0158,0.0284,0.0283,0.5407
08-JAN-2021,508954,50.00,45.50,0.0943,0.0293,0.0299,0.5712
08-JAN-2021,508956,1.24,1.21,0.0245,0.0240,0.0240,0.4585
08-JAN-2021,508961,31.75,31.75,0.0000,0.0087,0.0086,0.1643
08-JAN-2021,508963,6.80,6.80,0.0000,0.0160,0.0159,0.3038
08-JAN-2021,508969,1.43,1.41,0.0141,0.0314,0.0313,0.5980
08-JAN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,508996,2.00,1.97,0.0151,0.0277,0.0277,0.5292
08-JAN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,509015,6.40,6.40,0.0000,0.0103,0.0103,0.1968
08-JAN-2021,509026,56.05,56.05,0.0000,0.0142,0.0142,0.2713
08-JAN-2021,509038,18.75,18.75,0.0000,0.0034,0.0034,0.0650
08-JAN-2021,509040,10.50,10.60,-0.0095,0.0219,0.0219,0.4184
08-JAN-2021,509048,7.93,7.79,0.0178,0.0443,0.0442,0.8444
08-JAN-2021,509051,0.38,0.37,0.0267,0.0545,0.0544,1.0393
08-JAN-2021,509053,4.78,4.57,0.0449,0.0455,0.0455,0.8693
08-JAN-2021,509073,22.50,22.40,0.0045,0.0281,0.0280,0.5349
08-JAN-2021,509084,48.45,48.45,0.0000,0.0129,0.0129,0.2465
08-JAN-2021,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
08-JAN-2021,509148,3.10,3.16,-0.0192,0.0326,0.0326,0.6228
08-JAN-2021,509162,90.55,89.95,0.0066,0.0392,0.0391,0.7470
08-JAN-2021,509196,35.00,33.95,0.0305,0.0345,0.0344,0.6572
08-JAN-2021,509423,9.44,9.44,0.0000,0.0296,0.0295,0.5636
08-JAN-2021,509438,1265.00,1286.00,-0.0165,0.0224,0.0224,0.4280
08-JAN-2021,509449,17.50,18.00,-0.0282,0.0266,0.0266,0.5082
