Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2021,500284,49.50,45.10,0.0931,0.0345,0.0350,0.6687
15-JUL-2021,500298,2176.55,2194.20,-0.0081,0.0318,0.0317,0.6056
15-JUL-2021,500306,42.50,40.50,0.0482,0.0396,0.0396,0.7566
15-JUL-2021,500307,289.80,283.15,0.0232,0.0180,0.0180,0.3439
15-JUL-2021,500319,68.35,71.90,-0.0506,0.0404,0.0404,0.7718
15-JUL-2021,500333,670.35,689.10,-0.0276,0.0374,0.0374,0.7145
15-JUL-2021,500346,36.75,36.70,0.0014,0.0437,0.0436,0.8330
15-JUL-2021,500357,23.85,22.75,0.0472,0.0336,0.0336,0.6419
15-JUL-2021,500358,4.15,4.15,0.0000,0.0319,0.0318,0.6075
15-JUL-2021,500360,34.15,33.75,0.0118,0.0381,0.0380,0.7260
15-JUL-2021,500365,22.55,22.85,-0.0132,0.0420,0.0419,0.8005
15-JUL-2021,500367,100.05,99.65,0.0040,0.0328,0.0327,0.6247
15-JUL-2021,500370,40.60,40.55,0.0012,0.0327,0.0326,0.6228
15-JUL-2021,500388,16.20,16.20,0.0000,0.0224,0.0224,0.4280
15-JUL-2021,500414,38.95,38.65,0.0077,0.0350,0.0349,0.6668
15-JUL-2021,500422,29.50,29.60,-0.0034,0.0464,0.0463,0.8846
15-JUL-2021,500426,9.85,10.21,-0.0359,0.0337,0.0337,0.6438
15-JUL-2021,500449,37.35,38.00,-0.0173,0.0387,0.0386,0.7375
15-JUL-2021,500450,260.00,250.00,0.0392,0.0255,0.0256,0.4891
15-JUL-2021,500456,30.10,31.35,-0.0407,0.0396,0.0396,0.7566
15-JUL-2021,500458,3.06,3.20,-0.0447,0.0301,0.0302,0.5770
15-JUL-2021,500655,901.65,912.10,-0.0115,0.0308,0.0308,0.5884
15-JUL-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,501111,11.02,11.02,0.0000,0.0045,0.0045,0.0860
15-JUL-2021,501144,13.35,13.35,0.0000,0.0045,0.0045,0.0860
15-JUL-2021,501148,275.85,275.90,-0.0002,0.0169,0.0168,0.3210
15-JUL-2021,501151,682.50,650.00,0.0488,0.0104,0.0109,0.2082
15-JUL-2021,501261,280.00,280.00,0.0000,0.0014,0.0014,0.0267
15-JUL-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,501298,1582.85,1584.40,-0.0010,0.0271,0.0271,0.5177
15-JUL-2021,501311,6.55,6.55,0.0000,0.0218,0.0217,0.4146
15-JUL-2021,501314,94.80,91.95,0.0305,0.0236,0.0236,0.4509
15-JUL-2021,501351,33.25,33.25,0.0000,0.0031,0.0031,0.0592
15-JUL-2021,501370,104.35,104.60,-0.0024,0.0420,0.0419,0.8005
15-JUL-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,501391,174.00,168.00,0.0351,0.0333,0.0333,0.6362
15-JUL-2021,501421,180.00,180.00,0.0000,0.0299,0.0298,0.5693
15-JUL-2021,501423,1687.55,1673.45,0.0084,0.0355,0.0354,0.6763
15-JUL-2021,501430,684.80,694.55,-0.0141,0.0356,0.0355,0.6782
15-JUL-2021,501477,162.40,154.70,0.0486,0.0273,0.0275,0.5254
15-JUL-2021,501622,13.40,14.10,-0.0509,0.0328,0.0329,0.6286
15-JUL-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,501700,16.65,17.15,-0.0296,0.0312,0.0312,0.5961
15-JUL-2021,501831,305.45,304.45,0.0033,0.0341,0.0341,0.6515
15-JUL-2021,501833,8.14,7.99,0.0186,0.0375,0.0374,0.7145
15-JUL-2021,501848,17.88,17.03,0.0487,0.0396,0.0397,0.7585
15-JUL-2021,501945,1.75,1.78,-0.0170,0.0115,0.0116,0.2216
15-JUL-2021,502015,27.05,28.05,-0.0363,0.0438,0.0438,0.8368
15-JUL-2021,502175,96.40,98.75,-0.0241,0.0319,0.0319,0.6094
15-JUL-2021,502250,218.50,219.95,-0.0066,0.0132,0.0131,0.2503
15-JUL-2021,502271,12.96,13.59,-0.0475,0.0255,0.0257,0.4910
15-JUL-2021,502281,6.80,6.80,0.0000,0.0425,0.0424,0.8101
15-JUL-2021,502294,34.90,34.90,0.0000,0.0179,0.0178,0.3401
15-JUL-2021,502445,11.84,11.41,0.0370,0.0386,0.0386,0.7375
15-JUL-2021,502460,34.00,34.00,0.0000,0.0122,0.0122,0.2331
15-JUL-2021,502563,2.00,2.10,-0.0488,0.0163,0.0166,0.3171
15-JUL-2021,502587,110.45,101.75,0.0820,0.0388,0.0391,0.7470
15-JUL-2021,502589,34.00,32.40,0.0482,0.0218,0.0220,0.4203
15-JUL-2021,502850,16.90,16.90,0.0000,0.0409,0.0408,0.7795
15-JUL-2021,502865,3028.45,3126.00,-0.0317,0.0323,0.0323,0.6171
15-JUL-2021,502873,92.30,97.15,-0.0512,0.0381,0.0382,0.7298
15-JUL-2021,502893,32.80,34.50,-0.0505,0.0272,0.0273,0.5216
15-JUL-2021,502901,4274.35,4070.85,0.0488,0.0296,0.0297,0.5674
15-JUL-2021,502958,3232.00,3249.85,-0.0055,0.0338,0.0337,0.6438
15-JUL-2021,503092,18.46,17.59,0.0483,0.0304,0.0305,0.5827
15-JUL-2021,503127,9677.50,9216.70,0.0488,0.0241,0.0243,0.4643
15-JUL-2021,503162,140.00,139.65,0.0025,0.0375,0.0374,0.7145
15-JUL-2021,503229,90.00,90.00,0.0000,0.0347,0.0346,0.6610
15-JUL-2021,503349,3050.20,2961.55,0.0295,0.0309,0.0309,0.5903
15-JUL-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,503624,6.12,5.83,0.0485,0.0282,0.0283,0.5407
15-JUL-2021,503635,12.00,12.00,0.0000,0.0022,0.0022,0.0420
15-JUL-2021,503641,17.45,17.65,-0.0114,0.0336,0.0336,0.6419
15-JUL-2021,503657,13.71,14.87,-0.0812,0.0354,0.0358,0.6840
15-JUL-2021,503659,26.90,25.65,0.0476,0.0124,0.0128,0.2445
15-JUL-2021,503663,3.47,3.31,0.0472,0.0297,0.0298,0.5693
15-JUL-2021,503669,7.84,8.25,-0.0510,0.0270,0.0272,0.5197
15-JUL-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,503675,1.47,1.54,-0.0465,0.0165,0.0168,0.3210
15-JUL-2021,503681,15.47,15.47,0.0000,0.0084,0.0084,0.1605
15-JUL-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,503691,25.60,25.60,0.0000,0.0241,0.0241,0.4604
15-JUL-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,503772,12.95,12.95,0.0000,0.0186,0.0186,0.3554
15-JUL-2021,503776,24.05,24.90,-0.0347,0.0289,0.0289,0.5521
15-JUL-2021,503804,551.40,537.95,0.0247,0.0333,0.0333,0.6362
15-JUL-2021,503816,4.95,4.72,0.0476,0.0272,0.0273,0.5216
15-JUL-2021,503837,3.57,3.40,0.0488,0.0204,0.0206,0.3936
15-JUL-2021,503863,3.43,3.43,0.0000,0.0121,0.0121,0.2312
15-JUL-2021,504000,57.35,54.70,0.0473,0.0299,0.0301,0.5751
15-JUL-2021,504028,100.15,97.95,0.0222,0.0373,0.0372,0.7107
15-JUL-2021,504076,12.75,12.72,0.0024,0.0351,0.0351,0.6706
15-JUL-2021,504080,168.45,160.50,0.0483,0.0257,0.0258,0.4929
15-JUL-2021,504084,4400.00,4474.95,-0.0169,0.0292,0.0291,0.5560
15-JUL-2021,504092,49.15,51.55,-0.0477,0.0379,0.0379,0.7241
15-JUL-2021,504093,287.00,285.55,0.0051,0.0324,0.0323,0.6171
15-JUL-2021,504132,355.55,355.95,-0.0011,0.0382,0.0381,0.7279
15-JUL-2021,504176,2180.20,2076.40,0.0488,0.0472,0.0472,0.9018
15-JUL-2021,504180,27.80,29.25,-0.0508,0.0291,0.0292,0.5579
15-JUL-2021,504240,52.80,54.95,-0.0399,0.0379,0.0379,0.7241
15-JUL-2021,504258,427.80,415.70,0.0287,0.0290,0.0290,0.5540
15-JUL-2021,504273,21.40,22.50,-0.0501,0.0367,0.0367,0.7012
15-JUL-2021,504335,0.53,0.55,-0.0370,0.0348,0.0348,0.6649
15-JUL-2021,504340,3.28,3.22,0.0185,0.0145,0.0145,0.2770
15-JUL-2021,504341,52.10,54.75,-0.0496,0.0450,0.0451,0.8616
15-JUL-2021,504356,9.90,9.90,0.0000,0.0051,0.0050,0.0955
15-JUL-2021,504375,116.80,116.80,0.0000,0.0037,0.0037,0.0707
15-JUL-2021,504378,6.68,6.37,0.0475,0.0308,0.0309,0.5903
15-JUL-2021,504380,16.49,16.49,0.0000,0.0157,0.0157,0.2999
15-JUL-2021,504392,11.50,11.40,0.0087,0.0333,0.0332,0.6343
15-JUL-2021,504397,15.43,15.43,0.0000,0.0052,0.0052,0.0993
15-JUL-2021,504398,13.30,13.30,0.0000,0.0104,0.0103,0.1968
15-JUL-2021,504605,615.05,612.10,0.0048,0.0284,0.0284,0.5426
15-JUL-2021,504646,164.50,162.05,0.0150,0.0324,0.0324,0.6190
15-JUL-2021,504648,6.01,5.73,0.0477,0.0483,0.0483,0.9228
15-JUL-2021,504697,2.05,2.05,0.0000,0.0284,0.0284,0.5426
15-JUL-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,504731,18.95,18.95,0.0000,0.0085,0.0084,0.1605
15-JUL-2021,504746,366.75,349.30,0.0487,0.0128,0.0132,0.2522
15-JUL-2021,504786,216.10,222.40,-0.0287,0.0323,0.0323,0.6171
15-JUL-2021,504810,33.50,35.25,-0.0509,0.0301,0.0303,0.5789
15-JUL-2021,504840,1446.10,1445.00,0.0008,0.0352,0.0351,0.6706
15-JUL-2021,504882,970.70,924.50,0.0488,0.0300,0.0302,0.5770
15-JUL-2021,504908,225.55,205.05,0.0953,0.0469,0.0473,0.9037
15-JUL-2021,504918,1955.80,2046.35,-0.0453,0.0354,0.0355,0.6782
15-JUL-2021,504959,2683.60,2691.30,-0.0029,0.0268,0.0268,0.5120
15-JUL-2021,504961,61.50,61.55,-0.0008,0.0362,0.0361,0.6897
15-JUL-2021,504988,497.05,510.00,-0.0257,0.0309,0.0309,0.5903
15-JUL-2021,505036,476.30,485.00,-0.0181,0.0258,0.0258,0.4929
15-JUL-2021,505141,41.20,40.65,0.0134,0.0306,0.0305,0.5827
15-JUL-2021,505163,560.00,544.05,0.0289,0.0305,0.0305,0.5827
15-JUL-2021,505212,42.15,42.15,0.0000,0.0066,0.0066,0.1261
15-JUL-2021,505216,666.05,685.05,-0.0281,0.0263,0.0263,0.5025
15-JUL-2021,505232,1201.45,1155.00,0.0394,0.0319,0.0319,0.6094
15-JUL-2021,505250,52.50,53.50,-0.0189,0.0366,0.0366,0.6992
15-JUL-2021,505283,393.40,394.05,-0.0017,0.0333,0.0332,0.6343
15-JUL-2021,505285,173.70,173.70,0.0000,0.0071,0.0071,0.1356
15-JUL-2021,505299,150.25,151.50,-0.0083,0.0390,0.0389,0.7432
15-JUL-2021,505302,559.95,566.20,-0.0111,0.1601,0.1597,3.0511
15-JUL-2021,505320,25.90,25.90,0.0000,0.0072,0.0071,0.1356
15-JUL-2021,505336,0.81,0.81,0.0000,0.0062,0.0062,0.1185
15-JUL-2021,505358,45.25,44.80,0.0100,0.0387,0.0386,0.7375
15-JUL-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
15-JUL-2021,505515,14.85,14.85,0.0000,0.0169,0.0169,0.3229
15-JUL-2021,505523,0.60,0.58,0.0339,0.0243,0.0244,0.4662
15-JUL-2021,505576,102.00,104.00,-0.0194,0.0289,0.0289,0.5521
15-JUL-2021,505585,13.46,13.46,0.0000,0.0084,0.0084,0.1605
15-JUL-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,505650,18.45,17.58,0.0483,0.0305,0.0306,0.5846
15-JUL-2021,505681,439.90,453.75,-0.0310,0.0295,0.0295,0.5636
15-JUL-2021,505685,90.55,90.55,0.0000,0.0047,0.0047,0.0898
15-JUL-2021,505690,91.60,87.25,0.0487,0.0316,0.0318,0.6075
15-JUL-2021,505693,91.10,87.95,0.0352,0.0342,0.0342,0.6534
15-JUL-2021,505703,5.94,5.94,0.0000,0.0161,0.0161,0.3076
15-JUL-2021,505710,70.90,71.80,-0.0126,0.0326,0.0325,0.6209
15-JUL-2021,505711,2.70,2.64,0.0225,0.0328,0.0327,0.6247
15-JUL-2021,505712,115.35,114.90,0.0039,0.0432,0.0431,0.8234
15-JUL-2021,505725,344.40,338.50,0.0173,0.0304,0.0303,0.5789
15-JUL-2021,505729,68.75,66.50,0.0333,0.0377,0.0377,0.7203
15-JUL-2021,505737,226.20,232.05,-0.0255,0.0342,0.0342,0.6534
15-JUL-2021,505750,535.80,510.30,0.0488,0.0607,0.0606,1.1578
15-JUL-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
15-JUL-2021,505827,272.45,275.90,-0.0126,0.0418,0.0417,0.7967
15-JUL-2021,505840,11.56,11.01,0.0487,0.0374,0.0375,0.7164
15-JUL-2021,505850,60.00,60.25,-0.0042,0.0211,0.0211,0.4031
15-JUL-2021,505872,1025.70,998.75,0.0266,0.0300,0.0300,0.5731
15-JUL-2021,505893,229.55,234.65,-0.0220,0.0258,0.0258,0.4929
15-JUL-2021,505978,1532.45,1538.25,-0.0038,0.0314,0.0313,0.5980
15-JUL-2021,506003,6.59,6.31,0.0434,0.1631,0.1628,3.1103
15-JUL-2021,506105,102.00,103.25,-0.0122,0.0298,0.0298,0.5693
15-JUL-2021,506122,85.25,85.25,0.0000,0.0382,0.0381,0.7279
15-JUL-2021,506128,23.50,24.00,-0.0211,0.0399,0.0398,0.7604
15-JUL-2021,506134,6.37,6.37,0.0000,0.0189,0.0189,0.3611
15-JUL-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
15-JUL-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,506180,139.65,139.65,0.0000,0.0064,0.0064,0.1223
15-JUL-2021,506186,14.12,14.86,-0.0511,0.0435,0.0436,0.8330
15-JUL-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,506248,112.70,110.75,0.0175,0.0357,0.0356,0.6801
15-JUL-2021,506260,138.80,140.05,-0.0090,0.0456,0.0455,0.8693
15-JUL-2021,506313,81.90,81.90,0.0000,0.0059,0.0058,0.1108
15-JUL-2021,506365,25.55,25.85,-0.0117,0.0259,0.0259,0.4948
15-JUL-2021,506405,366.50,372.80,-0.0170,0.0364,0.0364,0.6954
15-JUL-2021,506414,313.15,312.70,0.0014,0.0338,0.0337,0.6438
15-JUL-2021,506520,4.95,5.13,-0.0357,0.0412,0.0412,0.7871
15-JUL-2021,506522,1982.90,1993.80,-0.0055,0.0252,0.0252,0.4814
15-JUL-2021,506528,784.90,786.50,-0.0020,0.0326,0.0325,0.6209
15-JUL-2021,506530,679.25,679.25,0.0000,0.0219,0.0218,0.4165
15-JUL-2021,506532,253.10,254.75,-0.0065,0.0314,0.0313,0.5980
15-JUL-2021,506543,4.62,4.50,0.0263,0.0274,0.0274,0.5235
15-JUL-2021,506597,432.65,427.75,0.0114,0.0367,0.0366,0.6992
15-JUL-2021,506605,639.45,656.95,-0.0270,0.0409,0.0409,0.7814
15-JUL-2021,506640,142.00,149.00,-0.0481,0.0280,0.0281,0.5368
15-JUL-2021,506642,64.90,67.80,-0.0437,0.0417,0.0417,0.7967
15-JUL-2021,506685,376.85,380.35,-0.0092,0.0324,0.0323,0.6171
15-JUL-2021,506687,1885.90,1826.50,0.0320,0.0264,0.0265,0.5063
15-JUL-2021,506734,119.00,118.80,0.0017,0.0455,0.0454,0.8674
15-JUL-2021,506808,12.19,11.61,0.0487,0.0370,0.0371,0.7088
15-JUL-2021,506852,82.25,84.75,-0.0299,0.0393,0.0393,0.7508
15-JUL-2021,506854,274.20,274.70,-0.0018,0.0399,0.0398,0.7604
15-JUL-2021,506858,61.75,58.85,0.0481,0.0299,0.0300,0.5731
15-JUL-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,506879,385.25,380.70,0.0119,0.0359,0.0358,0.6840
15-JUL-2021,506910,72.70,69.45,0.0457,0.0368,0.0369,0.7050
15-JUL-2021,506919,204.75,195.80,0.0447,0.0368,0.0368,0.7031
15-JUL-2021,506935,33.50,31.95,0.0474,0.0233,0.0235,0.4490
15-JUL-2021,506947,38.00,38.00,0.0000,0.0044,0.0044,0.0841
15-JUL-2021,506975,3.30,3.30,0.0000,0.0208,0.0207,0.3955
15-JUL-2021,506981,101.80,97.35,0.0447,0.0353,0.0353,0.6744
15-JUL-2021,507155,80.25,80.05,0.0025,0.0301,0.0300,0.5731
15-JUL-2021,507180,133.75,139.95,-0.0453,0.0522,0.0521,0.9954
15-JUL-2021,507265,66.65,66.60,0.0008,0.0487,0.0486,0.9285
15-JUL-2021,507300,2258.35,2375.00,-0.0504,0.0332,0.0333,0.6362
15-JUL-2021,507435,71.50,71.00,0.0070,0.0317,0.0316,0.6037
15-JUL-2021,507474,80.65,80.60,0.0006,0.0419,0.0418,0.7986
15-JUL-2021,507486,79.50,83.65,-0.0509,0.0340,0.0341,0.6515
15-JUL-2021,507498,19.21,18.30,0.0485,0.0425,0.0426,0.8139
15-JUL-2021,507508,13.70,13.19,0.0379,0.0400,0.0400,0.7642
15-JUL-2021,507515,20.40,20.80,-0.0194,0.0358,0.0357,0.6820
15-JUL-2021,507525,783.55,781.45,0.0027,0.0265,0.0264,0.5044
15-JUL-2021,507552,69.15,72.30,-0.0445,0.0333,0.0333,0.6362
15-JUL-2021,507598,69.90,70.15,-0.0036,0.0384,0.0383,0.7317
15-JUL-2021,507609,53.25,53.25,0.0000,0.0150,0.0149,0.2847
15-JUL-2021,507621,363.65,359.40,0.0118,0.0237,0.0236,0.4509
15-JUL-2021,507645,13658.80,13620.95,0.0028,0.0319,0.0318,0.6075
15-JUL-2021,507690,75.00,74.60,0.0053,0.0380,0.0379,0.7241
15-JUL-2021,507753,38.90,38.15,0.0195,0.0340,0.0339,0.6477
15-JUL-2021,507759,27.65,28.10,-0.0161,0.0350,0.0349,0.6668
15-JUL-2021,507808,6.15,6.15,0.0000,0.0087,0.0087,0.1662
15-JUL-2021,507813,47.05,45.05,0.0434,0.0366,0.0366,0.6992
15-JUL-2021,507817,68.50,67.75,0.0110,0.0298,0.0297,0.5674
15-JUL-2021,507836,525.00,521.00,0.0076,0.0349,0.0348,0.6649
15-JUL-2021,507852,10.50,10.00,0.0488,0.0257,0.0259,0.4948
15-JUL-2021,507864,35.20,35.55,-0.0099,0.0341,0.0341,0.6515
15-JUL-2021,507872,28.70,27.45,0.0445,0.0356,0.0356,0.6801
15-JUL-2021,507886,10.73,10.73,0.0000,0.0120,0.0119,0.2273
15-JUL-2021,507894,11.60,11.60,0.0000,0.0172,0.0172,0.3286
15-JUL-2021,507910,52.90,55.20,-0.0426,0.0362,0.0363,0.6935
15-JUL-2021,507912,112.85,109.55,0.0297,0.0460,0.0460,0.8788
15-JUL-2021,507938,5.84,5.84,0.0000,0.0075,0.0075,0.1433
15-JUL-2021,507944,1422.25,1354.55,0.0488,0.0430,0.0431,0.8234
15-JUL-2021,507946,20.25,20.90,-0.0316,0.0202,0.0202,0.3859
15-JUL-2021,507948,45.35,43.20,0.0486,0.0272,0.0274,0.5235
15-JUL-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,507960,175.60,173.60,0.0115,0.0318,0.0317,0.6056
15-JUL-2021,507962,7.35,7.35,0.0000,0.0043,0.0042,0.0802
15-JUL-2021,507966,28.30,29.50,-0.0415,0.0278,0.0279,0.5330
15-JUL-2021,507970,22.35,23.50,-0.0502,0.0316,0.0317,0.6056
15-JUL-2021,507981,33.25,34.15,-0.0267,0.0379,0.0379,0.7241
15-JUL-2021,507987,3.30,3.30,0.0000,0.0061,0.0061,0.1165
15-JUL-2021,507998,40.95,41.45,-0.0121,0.0474,0.0473,0.9037
15-JUL-2021,508136,269.25,264.60,0.0174,0.0340,0.0340,0.6496
15-JUL-2021,508306,43.45,42.05,0.0328,0.0242,0.0243,0.4643
15-JUL-2021,508486,5891.00,5952.20,-0.0103,0.0163,0.0163,0.3114
15-JUL-2021,508494,95.00,96.10,-0.0115,0.0348,0.0348,0.6649
15-JUL-2021,508571,60.00,60.00,0.0000,0.0135,0.0134,0.2560
15-JUL-2021,508664,19.00,19.85,-0.0438,0.0223,0.0224,0.4280
15-JUL-2021,508670,2718.05,2677.55,0.0150,0.0198,0.0198,0.3783
15-JUL-2021,508807,582.50,554.65,0.0490,0.0374,0.0375,0.7164
15-JUL-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,508875,95.20,89.00,0.0673,0.0346,0.0348,0.6649
15-JUL-2021,508905,40.00,39.65,0.0088,0.0278,0.0278,0.5311
15-JUL-2021,508918,30.75,29.30,0.0483,0.0265,0.0267,0.5101
15-JUL-2021,508922,12.56,11.97,0.0481,0.0397,0.0398,0.7604
15-JUL-2021,508929,9.47,9.47,0.0000,0.0294,0.0293,0.5598
15-JUL-2021,508941,592.30,591.55,0.0013,0.0266,0.0265,0.5063
15-JUL-2021,508954,46.15,48.55,-0.0507,0.0334,0.0335,0.6400
15-JUL-2021,508956,3.41,3.25,0.0481,0.0286,0.0287,0.5483
15-JUL-2021,508961,31.75,31.75,0.0000,0.0063,0.0063,0.1204
15-JUL-2021,508963,4.30,4.10,0.0476,0.0241,0.0243,0.4643
15-JUL-2021,508969,2.44,2.55,-0.0441,0.0341,0.0342,0.6534
15-JUL-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,508996,1.30,1.25,0.0392,0.0300,0.0301,0.5751
15-JUL-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
15-JUL-2021,509015,5.77,5.77,0.0000,0.0129,0.0128,0.2445
15-JUL-2021,509026,58.00,58.00,0.0000,0.0185,0.0184,0.3515
15-JUL-2021,509038,20.15,20.15,0.0000,0.0049,0.0049,0.0936
15-JUL-2021,509040,27.10,28.50,-0.0504,0.0295,0.0296,0.5655
15-JUL-2021,509048,8.48,8.36,0.0143,0.0418,0.0417,0.7967
15-JUL-2021,509051,1.08,1.03,0.0474,0.0448,0.0448,0.8559
15-JUL-2021,509053,7.46,7.85,-0.0510,0.0401,0.0402,0.7680
15-JUL-2021,509073,20.65,21.05,-0.0192,0.0267,0.0267,0.5101
15-JUL-2021,509084,25.60,25.60,0.0000,0.0205,0.0204,0.3897
15-JUL-2021,509099,12.51,12.51,0.0000,0.0060,0.0060,0.1146
15-JUL-2021,509162,105.20,107.00,-0.0170,0.0360,0.0359,0.6859
15-JUL-2021,509196,54.95,53.50,0.0267,0.0322,0.0321,0.6133
15-JUL-2021,509423,24.45,24.30,0.0062,0.0299,0.0298,0.5693
15-JUL-2021,509438,1635.90,1731.35,-0.0567,0.0218,0.0221,0.4222
15-JUL-2021,509449,29.30,27.95,0.0472,0.0289,0.0290,0.5540
15-JUL-2021,509470,14239.80,14287.20,-0.0033,0.0301,0.0300,0.5731
15-JUL-2021,509472,349.00,360.20,-0.0316,0.0362,0.0362,0.6916
15-JUL-2021,509486,159.75,163.35,-0.0223,0.0398,0.0398,0.7604
15-JUL-2021,509525,907.35,888.60,0.0209,0.0305,0.0304,0.5808
15-JUL-2021,509546,16.25,15.48,0.0485,0.0342,0.0343,0.6553
15-JUL-2021,509563,6.18,5.89,0.0481,0.0302,0.0303,0.5789
15-JUL-2021,509597,237.05,240.00,-0.0124,0.0306,0.0305,0.5827
15-JUL-2021,509650,35.15,35.15,0.0000,0.0010,0.0010,0.0191
