Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2021,523329,2045.00,2063.00,-0.0088,0.0358,0.0357,0.6820
09-MAR-2021,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,523351,9.12,9.12,0.0000,0.0065,0.0065,0.1242
09-MAR-2021,523369,195.10,199.20,-0.0208,0.0285,0.0284,0.5426
09-MAR-2021,523373,3.21,3.21,0.0000,0.0271,0.0270,0.5158
09-MAR-2021,523411,211.60,213.80,-0.0103,0.0337,0.0336,0.6419
09-MAR-2021,523425,1.81,1.81,0.0000,0.0188,0.0188,0.3592
09-MAR-2021,523449,33.95,33.20,0.0223,0.0350,0.0350,0.6687
09-MAR-2021,523465,36.35,35.70,0.0180,0.0434,0.0433,0.8272
09-MAR-2021,523475,16.75,16.50,0.0150,0.0452,0.0451,0.8616
09-MAR-2021,523483,156.50,142.30,0.0951,0.0393,0.0398,0.7604
09-MAR-2021,523489,9.35,9.35,0.0000,0.0370,0.0369,0.7050
09-MAR-2021,523519,2.81,2.95,-0.0486,0.0282,0.0283,0.5407
09-MAR-2021,523537,23.40,23.70,-0.0127,0.0372,0.0371,0.7088
09-MAR-2021,523550,10.02,10.10,-0.0080,0.0382,0.0381,0.7279
09-MAR-2021,523566,22.35,23.50,-0.0502,0.0257,0.0259,0.4948
09-MAR-2021,523586,147.70,145.10,0.0178,0.0349,0.0349,0.6668
09-MAR-2021,523594,26.00,26.00,0.0000,0.0280,0.0279,0.5330
09-MAR-2021,523606,344.50,349.95,-0.0157,0.0417,0.0416,0.7948
09-MAR-2021,523620,30.40,30.40,0.0000,0.0322,0.0322,0.6152
09-MAR-2021,523638,89.95,90.85,-0.0100,0.0414,0.0413,0.7890
09-MAR-2021,523650,7.30,7.30,0.0000,0.0201,0.0201,0.3840
09-MAR-2021,523652,3.93,3.93,0.0000,0.0169,0.0168,0.3210
09-MAR-2021,523672,81.70,80.75,0.0117,0.0355,0.0354,0.6763
09-MAR-2021,523676,19.60,21.20,-0.0785,0.0350,0.0353,0.6744
09-MAR-2021,523696,54.10,53.35,0.0140,0.0221,0.0221,0.4222
09-MAR-2021,523710,243.30,256.10,-0.0513,0.0286,0.0288,0.5502
09-MAR-2021,523712,0.91,0.91,0.0000,0.0164,0.0163,0.3114
09-MAR-2021,523722,1.89,1.92,-0.0157,0.0240,0.0240,0.4585
09-MAR-2021,523732,4.75,4.88,-0.0270,0.0340,0.0340,0.6496
09-MAR-2021,523752,1.51,1.52,-0.0066,0.0320,0.0319,0.6094
09-MAR-2021,523782,16.80,16.50,0.0180,0.0426,0.0425,0.8120
09-MAR-2021,523790,12.55,12.55,0.0000,0.0096,0.0095,0.1815
09-MAR-2021,523826,5.51,5.25,0.0483,0.0171,0.0174,0.3324
09-MAR-2021,523832,3.47,3.41,0.0174,0.0235,0.0235,0.4490
09-MAR-2021,523840,22.80,22.90,-0.0044,0.0390,0.0389,0.7432
09-MAR-2021,523842,2.91,2.91,0.0000,0.0378,0.0377,0.7203
09-MAR-2021,523844,5.14,5.14,0.0000,0.0190,0.0189,0.3611
09-MAR-2021,523850,320.65,319.45,0.0037,0.0374,0.0373,0.7126
09-MAR-2021,523862,1.82,1.82,0.0000,0.0144,0.0144,0.2751
09-MAR-2021,523874,0.32,0.31,0.0317,0.0185,0.0186,0.3554
09-MAR-2021,523888,5.94,5.94,0.0000,0.0078,0.0078,0.1490
09-MAR-2021,523896,9.63,9.63,0.0000,0.0221,0.0221,0.4222
09-MAR-2021,524013,7.15,6.81,0.0487,0.0396,0.0396,0.7566
09-MAR-2021,524031,0.76,0.76,0.0000,0.0148,0.0148,0.2828
09-MAR-2021,524037,135.05,140.20,-0.0374,0.0425,0.0425,0.8120
09-MAR-2021,524038,2.52,2.52,0.0000,0.0286,0.0285,0.5445
09-MAR-2021,524080,32.25,30.75,0.0476,0.0323,0.0324,0.6190
09-MAR-2021,524136,113.70,116.60,-0.0252,0.0377,0.0376,0.7183
09-MAR-2021,524156,47.95,45.75,0.0470,0.0235,0.0237,0.4528
09-MAR-2021,524174,7.09,6.76,0.0477,0.0319,0.0320,0.6114
09-MAR-2021,524202,31.85,33.35,-0.0460,0.0393,0.0394,0.7527
09-MAR-2021,524210,8.00,8.00,0.0000,0.0189,0.0189,0.3611
09-MAR-2021,524218,136.30,139.55,-0.0236,0.0424,0.0424,0.8101
09-MAR-2021,524288,87.05,88.10,-0.0120,0.0340,0.0340,0.6496
09-MAR-2021,524314,7.97,7.61,0.0462,0.0336,0.0336,0.6419
09-MAR-2021,524336,68.00,66.70,0.0193,0.0354,0.0354,0.6763
09-MAR-2021,524342,628.50,639.40,-0.0172,0.0382,0.0381,0.7279
09-MAR-2021,524400,30.00,28.95,0.0356,0.0365,0.0365,0.6973
09-MAR-2021,524408,60.05,60.00,0.0008,0.0300,0.0299,0.5712
09-MAR-2021,524412,26.80,27.45,-0.0240,0.0408,0.0407,0.7776
09-MAR-2021,524414,5.70,5.70,0.0000,0.0292,0.0291,0.5560
09-MAR-2021,524434,3.46,3.46,0.0000,0.0116,0.0115,0.2197
09-MAR-2021,524440,19.00,19.60,-0.0311,0.0435,0.0435,0.8311
09-MAR-2021,524444,136.05,138.05,-0.0146,0.0294,0.0294,0.5617
09-MAR-2021,524458,5.59,5.33,0.0476,0.0192,0.0195,0.3725
09-MAR-2021,524470,3.17,3.17,0.0000,0.0393,0.0392,0.7489
09-MAR-2021,524480,261.40,260.95,0.0017,0.0308,0.0307,0.5865
09-MAR-2021,524488,1.16,1.22,-0.0504,0.0323,0.0324,0.6190
09-MAR-2021,524502,11.00,11.29,-0.0260,0.0185,0.0186,0.3554
09-MAR-2021,524506,356.35,360.20,-0.0107,0.0369,0.0368,0.7031
09-MAR-2021,524514,15.40,15.40,0.0000,0.0077,0.0077,0.1471
09-MAR-2021,524516,4.50,4.50,0.0000,0.0209,0.0208,0.3974
09-MAR-2021,524520,22.90,22.95,-0.0022,0.0321,0.0321,0.6133
09-MAR-2021,524522,18.50,17.95,0.0302,0.0327,0.0327,0.6247
09-MAR-2021,524534,26.70,26.70,0.0000,0.0352,0.0351,0.6706
09-MAR-2021,524542,187.25,188.05,-0.0043,0.0217,0.0217,0.4146
09-MAR-2021,524564,7.06,6.93,0.0186,0.0225,0.0224,0.4280
09-MAR-2021,524572,13.29,13.07,0.0167,0.0225,0.0224,0.4280
09-MAR-2021,524576,19.60,19.25,0.0180,0.0485,0.0484,0.9247
09-MAR-2021,524580,9.16,9.16,0.0000,0.0263,0.0262,0.5006
09-MAR-2021,524582,37.05,38.00,-0.0253,0.0361,0.0361,0.6897
09-MAR-2021,524590,15.30,16.10,-0.0510,0.0156,0.0160,0.3057
09-MAR-2021,524592,3.16,3.31,-0.0464,0.0258,0.0259,0.4948
09-MAR-2021,524594,91.20,89.05,0.0239,0.0417,0.0416,0.7948
09-MAR-2021,524604,5.10,5.10,0.0000,0.0086,0.0086,0.1643
09-MAR-2021,524606,5.70,5.95,-0.0429,0.0378,0.0378,0.7222
09-MAR-2021,524622,1.90,2.00,-0.0513,0.0209,0.0212,0.4050
09-MAR-2021,524624,6.30,6.63,-0.0511,0.0200,0.0203,0.3878
09-MAR-2021,524628,5.36,5.11,0.0478,0.0181,0.0184,0.3515
09-MAR-2021,524632,42.35,44.00,-0.0382,0.0325,0.0326,0.6228
09-MAR-2021,524634,246.25,245.75,0.0020,0.0452,0.0450,0.8597
09-MAR-2021,524640,22.90,22.75,0.0066,0.0353,0.0352,0.6725
09-MAR-2021,524642,1.05,1.07,-0.0189,0.0121,0.0121,0.2312
09-MAR-2021,524648,90.65,91.95,-0.0142,0.0386,0.0385,0.7355
09-MAR-2021,524654,130.80,138.10,-0.0543,0.0386,0.0386,0.7375
09-MAR-2021,524661,2.06,2.06,0.0000,0.0194,0.0194,0.3706
09-MAR-2021,524663,57.70,58.85,-0.0197,0.0332,0.0332,0.6343
09-MAR-2021,524675,5.21,5.21,0.0000,0.0287,0.0286,0.5464
09-MAR-2021,524687,7.04,7.32,-0.0390,0.0384,0.0384,0.7336
09-MAR-2021,524703,30.40,31.20,-0.0260,0.0417,0.0416,0.7948
09-MAR-2021,524711,9.28,8.96,0.0351,0.0414,0.0413,0.7890
09-MAR-2021,524717,198.20,202.35,-0.0207,0.0413,0.0413,0.7890
09-MAR-2021,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
09-MAR-2021,524727,11.40,12.51,-0.0929,0.0462,0.0465,0.8884
09-MAR-2021,524731,392.95,396.20,-0.0082,0.0290,0.0290,0.5540
09-MAR-2021,524743,25.55,25.55,0.0000,0.0305,0.0304,0.5808
09-MAR-2021,524748,26.75,26.10,0.0246,0.0399,0.0399,0.7623
09-MAR-2021,524752,32.95,32.40,0.0168,0.0368,0.0367,0.7012
09-MAR-2021,524768,17.25,18.00,-0.0426,0.0351,0.0352,0.6725
09-MAR-2021,524774,1495.95,1457.85,0.0258,0.0336,0.0335,0.6400
09-MAR-2021,524790,239.90,246.35,-0.0265,0.0397,0.0397,0.7585
09-MAR-2021,524808,20.75,20.90,-0.0072,0.0358,0.0357,0.6820
09-MAR-2021,524818,47.00,47.00,0.0000,0.0374,0.0373,0.7126
09-MAR-2021,524828,88.25,89.10,-0.0096,0.0262,0.0261,0.4986
09-MAR-2021,526001,3.76,3.92,-0.0417,0.0294,0.0295,0.5636
09-MAR-2021,526025,6.33,6.33,0.0000,0.0170,0.0170,0.3248
09-MAR-2021,526043,33.95,32.35,0.0483,0.0385,0.0385,0.7355
09-MAR-2021,526071,6.50,6.50,0.0000,0.0086,0.0086,0.1643
09-MAR-2021,526073,214.00,210.00,0.0189,0.0338,0.0338,0.6457
09-MAR-2021,526081,1.40,1.40,0.0000,0.0168,0.0168,0.3210
09-MAR-2021,526095,10.41,10.95,-0.0506,0.0262,0.0263,0.5025
09-MAR-2021,526113,10.15,10.15,0.0000,0.0274,0.0273,0.5216
09-MAR-2021,526115,1.73,1.73,0.0000,0.0178,0.0178,0.3401
09-MAR-2021,526117,242.00,246.30,-0.0176,0.0362,0.0362,0.6916
09-MAR-2021,526125,17.50,17.50,0.0000,0.0068,0.0068,0.1299
09-MAR-2021,526133,5.20,5.01,0.0372,0.0317,0.0318,0.6075
09-MAR-2021,526137,18.85,18.75,0.0053,0.0358,0.0357,0.6820
09-MAR-2021,526139,3.51,3.57,-0.0169,0.0277,0.0276,0.5273
09-MAR-2021,526143,5.00,5.01,-0.0020,0.0417,0.0416,0.7948
09-MAR-2021,526159,338.25,363.95,-0.0732,0.0479,0.0481,0.9189
09-MAR-2021,526161,48.30,48.30,0.0000,0.0362,0.0361,0.6897
09-MAR-2021,526169,220.90,230.35,-0.0419,0.0421,0.0421,0.8043
09-MAR-2021,526173,23.20,22.80,0.0174,0.0361,0.0360,0.6878
09-MAR-2021,526179,81.20,81.85,-0.0080,0.0330,0.0329,0.6286
09-MAR-2021,526187,3.25,3.19,0.0186,0.0210,0.0209,0.3993
09-MAR-2021,526193,7.00,7.00,0.0000,0.0267,0.0266,0.5082
09-MAR-2021,526195,2.67,2.67,0.0000,0.0182,0.0182,0.3477
09-MAR-2021,526225,16.10,16.10,0.0000,0.0261,0.0260,0.4967
09-MAR-2021,526231,34.20,34.90,-0.0203,0.0382,0.0381,0.7279
09-MAR-2021,526237,6.54,6.44,0.0154,0.0210,0.0210,0.4012
09-MAR-2021,526241,4.48,4.49,-0.0022,0.0295,0.0294,0.5617
09-MAR-2021,526251,3.11,3.11,0.0000,0.0180,0.0179,0.3420
09-MAR-2021,526269,29.90,28.50,0.0480,0.0291,0.0293,0.5598
09-MAR-2021,526301,22.40,21.35,0.0480,0.0356,0.0357,0.6820
09-MAR-2021,526315,46.60,48.10,-0.0317,0.0354,0.0354,0.6763
09-MAR-2021,526335,5.99,6.11,-0.0198,0.0200,0.0200,0.3821
09-MAR-2021,526355,17.50,17.10,0.0231,0.0305,0.0305,0.5827
09-MAR-2021,526365,12.00,12.52,-0.0424,0.0460,0.0460,0.8788
09-MAR-2021,526373,17.85,17.85,0.0000,0.0223,0.0222,0.4241
09-MAR-2021,526407,34.95,33.65,0.0379,0.0358,0.0358,0.6840
09-MAR-2021,526409,22.45,22.75,-0.0133,0.0391,0.0390,0.7451
09-MAR-2021,526415,30.35,28.95,0.0472,0.0320,0.0321,0.6133
09-MAR-2021,526423,79.55,75.80,0.0483,0.0396,0.0396,0.7566
09-MAR-2021,526431,2.70,2.70,0.0000,0.0074,0.0074,0.1414
09-MAR-2021,526433,147.30,150.30,-0.0202,0.0574,0.0573,1.0947
09-MAR-2021,526435,124.00,124.00,0.0000,0.0265,0.0265,0.5063
09-MAR-2021,526441,0.63,0.66,-0.0465,0.0329,0.0330,0.6305
09-MAR-2021,526443,1.94,2.03,-0.0453,0.0214,0.0215,0.4108
09-MAR-2021,526445,7.05,7.23,-0.0252,0.0255,0.0255,0.4872
09-MAR-2021,526471,4.14,4.18,-0.0096,0.0328,0.0327,0.6247
09-MAR-2021,526473,1.57,1.57,0.0000,0.0220,0.0220,0.4203
09-MAR-2021,526477,7.54,7.22,0.0434,0.0317,0.0318,0.6075
09-MAR-2021,526479,45.50,44.20,0.0290,0.0319,0.0319,0.6094
09-MAR-2021,526481,13.37,14.01,-0.0468,0.0361,0.0362,0.6916
09-MAR-2021,526492,83.35,82.20,0.0139,0.0464,0.0463,0.8846
09-MAR-2021,526494,5.24,5.25,-0.0019,0.0172,0.0172,0.3286
09-MAR-2021,526500,9.40,9.40,0.0000,0.0238,0.0237,0.4528
09-MAR-2021,526504,1.65,1.70,-0.0299,0.0300,0.0300,0.5731
09-MAR-2021,526506,152.70,150.00,0.0178,0.0235,0.0235,0.4490
09-MAR-2021,526519,14.37,13.99,0.0268,0.0429,0.0429,0.8196
09-MAR-2021,526525,9.56,9.11,0.0482,0.0243,0.0245,0.4681
09-MAR-2021,526532,5.69,5.69,0.0000,0.0134,0.0134,0.2560
09-MAR-2021,526544,14.51,14.77,-0.0178,0.0325,0.0325,0.6209
09-MAR-2021,526546,8.27,8.70,-0.0507,0.0396,0.0396,0.7566
09-MAR-2021,526554,6.52,6.52,0.0000,0.0148,0.0147,0.2808
09-MAR-2021,526568,10.50,10.50,0.0000,0.0267,0.0266,0.5082
09-MAR-2021,526570,10.85,10.85,0.0000,0.0073,0.0073,0.1395
09-MAR-2021,526574,9.40,9.09,0.0335,0.0270,0.0271,0.5177
09-MAR-2021,526586,421.10,435.25,-0.0331,0.0262,0.0262,0.5006
09-MAR-2021,526588,8.01,8.01,0.0000,0.0250,0.0250,0.4776
09-MAR-2021,526604,6.56,6.72,-0.0241,0.0291,0.0291,0.5560
09-MAR-2021,526614,5.69,5.42,0.0486,0.0327,0.0328,0.6266
09-MAR-2021,526616,26.20,26.45,-0.0095,0.0400,0.0399,0.7623
09-MAR-2021,526622,0.19,0.19,0.0000,0.0243,0.0243,0.4643
09-MAR-2021,526628,6.83,6.83,0.0000,0.0132,0.0132,0.2522
09-MAR-2021,526638,15.17,15.17,0.0000,0.0511,0.0509,0.9724
09-MAR-2021,526640,14.00,14.12,-0.0085,0.0304,0.0303,0.5789
09-MAR-2021,526654,77.90,74.20,0.0487,0.0204,0.0206,0.3936
09-MAR-2021,526677,0.61,0.59,0.0333,0.0065,0.0069,0.1318
09-MAR-2021,526687,3.95,4.11,-0.0397,0.0304,0.0304,0.5808
09-MAR-2021,526703,73.60,75.00,-0.0188,0.0341,0.0340,0.6496
09-MAR-2021,526721,49.95,50.00,-0.0010,0.0296,0.0295,0.5636
09-MAR-2021,526723,72.25,73.25,-0.0137,0.0479,0.0478,0.9132
09-MAR-2021,526727,23.00,22.85,0.0065,0.0395,0.0394,0.7527
09-MAR-2021,526731,89.25,92.00,-0.0303,0.0394,0.0393,0.7508
09-MAR-2021,526737,3.55,3.68,-0.0360,0.0351,0.0351,0.6706
09-MAR-2021,526739,160.00,161.30,-0.0081,0.0259,0.0259,0.4948
09-MAR-2021,526747,82.95,84.35,-0.0167,0.0379,0.0378,0.7222
09-MAR-2021,526751,13.72,13.72,0.0000,0.0207,0.0206,0.3936
09-MAR-2021,526755,2.91,2.80,0.0385,0.0362,0.0363,0.6935
09-MAR-2021,526761,4.46,4.25,0.0482,0.0317,0.0318,0.6075
09-MAR-2021,526775,70.00,72.00,-0.0282,0.0408,0.0407,0.7776
09-MAR-2021,526783,347.50,338.85,0.0252,0.0372,0.0372,0.7107
09-MAR-2021,526795,3.00,3.00,0.0000,0.0079,0.0079,0.1509
09-MAR-2021,526799,15.70,15.00,0.0456,0.0236,0.0237,0.4528
09-MAR-2021,526813,3.92,4.00,-0.0202,0.0230,0.0230,0.4394
09-MAR-2021,526817,770.85,788.65,-0.0228,0.0246,0.0246,0.4700
09-MAR-2021,526821,317.35,323.05,-0.0178,0.0356,0.0356,0.6801
09-MAR-2021,526823,6.19,5.90,0.0480,0.0232,0.0234,0.4471
09-MAR-2021,526827,3.79,3.98,-0.0489,0.0281,0.0283,0.5407
09-MAR-2021,526839,9.19,8.76,0.0479,0.0295,0.0297,0.5674
09-MAR-2021,526847,12.40,11.90,0.0412,0.0286,0.0287,0.5483
09-MAR-2021,526851,53.10,53.10,0.0000,0.0242,0.0242,0.4623
09-MAR-2021,526853,53.95,55.40,-0.0265,0.0318,0.0318,0.6075
09-MAR-2021,526859,1.12,1.10,0.0180,0.0239,0.0238,0.4547
09-MAR-2021,526861,11.94,11.53,0.0349,0.0456,0.0456,0.8712
09-MAR-2021,526865,1.00,0.98,0.0202,0.0169,0.0169,0.3229
09-MAR-2021,526869,5.17,4.93,0.0475,0.0105,0.0110,0.2102
09-MAR-2021,526871,15.05,15.05,0.0000,0.0266,0.0265,0.5063
09-MAR-2021,526887,0.40,0.40,0.0000,0.0097,0.0097,0.1853
09-MAR-2021,526891,3.97,3.97,0.0000,0.0091,0.0091,0.1739
09-MAR-2021,526899,10.89,10.93,-0.0037,0.0420,0.0419,0.8005
09-MAR-2021,526901,8.17,8.45,-0.0337,0.0150,0.0152,0.2904
09-MAR-2021,526905,4.83,4.83,0.0000,0.0350,0.0349,0.6668
09-MAR-2021,526931,57.45,57.90,-0.0078,0.0446,0.0445,0.8502
09-MAR-2021,526935,26.05,26.75,-0.0265,0.0239,0.0239,0.4566
09-MAR-2021,526945,45.30,47.25,-0.0421,0.0240,0.0241,0.4604
09-MAR-2021,526951,1088.55,1092.70,-0.0038,0.0314,0.0313,0.5980
09-MAR-2021,526959,2.64,2.64,0.0000,0.0227,0.0226,0.4318
09-MAR-2021,526961,22.00,22.00,0.0000,0.0088,0.0088,0.1681
09-MAR-2021,526965,39.75,39.05,0.0178,0.0295,0.0295,0.5636
09-MAR-2021,526967,1.50,1.57,-0.0456,0.1715,0.1711,3.2689
09-MAR-2021,526971,43.90,43.80,0.0023,0.0385,0.0384,0.7336
09-MAR-2021,526977,8.10,8.10,0.0000,0.0074,0.0074,0.1414
09-MAR-2021,526981,137.30,130.80,0.0485,0.0400,0.0400,0.7642
09-MAR-2021,526983,5.36,5.36,0.0000,0.0077,0.0077,0.1471
09-MAR-2021,527005,11.02,10.50,0.0483,0.0159,0.0162,0.3095
09-MAR-2021,530025,14.70,14.00,0.0488,0.0189,0.0192,0.3668
09-MAR-2021,530035,9.25,9.03,0.0241,0.0154,0.0155,0.2961
09-MAR-2021,530037,2.00,2.00,0.0000,0.0050,0.0050,0.0955
09-MAR-2021,530043,90.10,92.80,-0.0295,0.0440,0.0440,0.8406
09-MAR-2021,530045,10.40,10.25,0.0145,0.0448,0.0447,0.8540
09-MAR-2021,530053,4.95,4.95,0.0000,0.0194,0.0194,0.3706
09-MAR-2021,530055,4.47,4.47,0.0000,0.0054,0.0054,0.1032
09-MAR-2021,530057,135.95,138.70,-0.0200,0.0205,0.0205,0.3917
09-MAR-2021,530063,2.05,2.14,-0.0430,0.0245,0.0246,0.4700
09-MAR-2021,530065,4.44,4.53,-0.0201,0.0256,0.0256,0.4891
09-MAR-2021,530067,257.00,253.10,0.0153,0.0398,0.0397,0.7585
09-MAR-2021,530077,76.90,77.00,-0.0013,0.0378,0.0377,0.7203
09-MAR-2021,530079,62.90,63.30,-0.0063,0.0435,0.0434,0.8292
09-MAR-2021,530095,31.00,31.00,0.0000,0.0172,0.0172,0.3286
09-MAR-2021,530109,7.53,7.09,0.0602,0.0389,0.0391,0.7470
09-MAR-2021,530111,18.00,17.75,0.0140,0.0296,0.0296,0.5655
09-MAR-2021,530119,27.65,28.20,-0.0197,0.0276,0.0275,0.5254
09-MAR-2021,530125,147.35,148.95,-0.0108,0.0406,0.0405,0.7738
09-MAR-2021,530127,12.97,13.08,-0.0084,0.0364,0.0363,0.6935
09-MAR-2021,530129,342.55,342.50,0.0001,0.0358,0.0357,0.6820
09-MAR-2021,530131,22.70,22.65,0.0022,0.0358,0.0357,0.6820
09-MAR-2021,530133,27.95,26.70,0.0458,0.0359,0.0359,0.6859
09-MAR-2021,530141,3.00,3.00,0.0000,0.0074,0.0074,0.1414
09-MAR-2021,530145,12.28,12.92,-0.0508,0.0358,0.0359,0.6859
09-MAR-2021,530151,37.70,39.10,-0.0365,0.0350,0.0350,0.6687
09-MAR-2021,530161,5.32,5.32,0.0000,0.0093,0.0093,0.1777
09-MAR-2021,530163,61.80,61.60,0.0032,0.0341,0.0340,0.6496
09-MAR-2021,530167,2.83,2.83,0.0000,0.0064,0.0064,0.1223
09-MAR-2021,530169,7.37,7.03,0.0472,0.0332,0.0333,0.6362
09-MAR-2021,530171,6.76,6.76,0.0000,0.0254,0.0253,0.4834
09-MAR-2021,530173,3.61,3.61,0.0000,0.0233,0.0232,0.4432
09-MAR-2021,530175,22.90,23.40,-0.0216,0.0484,0.0483,0.9228
09-MAR-2021,530177,5.23,5.23,0.0000,0.0289,0.0288,0.5502
09-MAR-2021,530179,4.29,4.29,0.0000,0.0062,0.0062,0.1185
09-MAR-2021,530185,3.88,3.95,-0.0179,0.0403,0.0402,0.7680
09-MAR-2021,530187,0.92,0.95,-0.0321,0.0283,0.0283,0.5407
09-MAR-2021,530197,6.36,6.06,0.0483,0.0292,0.0294,0.5617
09-MAR-2021,530201,9.99,10.03,-0.0040,0.0380,0.0380,0.7260
09-MAR-2021,530207,23.70,24.75,-0.0434,0.0350,0.0350,0.6687
09-MAR-2021,530213,12.25,12.25,0.0000,0.0205,0.0205,0.3917
09-MAR-2021,530215,26.25,26.35,-0.0038,0.0292,0.0292,0.5579
09-MAR-2021,530219,35.00,35.00,0.0000,0.0107,0.0107,0.2044
09-MAR-2021,530231,12.61,13.27,-0.0510,0.0055,0.0065,0.1242
09-MAR-2021,530233,89.80,89.35,0.0050,0.0439,0.0438,0.8368
09-MAR-2021,530235,10.45,10.45,0.0000,0.0252,0.0252,0.4814
09-MAR-2021,530245,40.85,43.00,-0.0513,0.0220,0.0222,0.4241
09-MAR-2021,530249,4.15,4.15,0.0000,0.0192,0.0191,0.3649
09-MAR-2021,530253,15.90,16.65,-0.0461,0.0149,0.0152,0.2904
09-MAR-2021,530255,2.74,2.74,0.0000,0.0203,0.0202,0.3859
09-MAR-2021,530259,10.00,10.52,-0.0507,0.0289,0.0290,0.5540
09-MAR-2021,530263,2.21,2.25,-0.0179,0.0281,0.0280,0.5349
09-MAR-2021,530265,21.60,21.60,0.0000,0.0294,0.0294,0.5617
09-MAR-2021,530267,11.92,11.92,0.0000,0.0191,0.0190,0.3630
09-MAR-2021,530271,7.00,7.00,0.0000,0.0090,0.0090,0.1719
09-MAR-2021,530281,2.73,2.73,0.0000,0.0156,0.0155,0.2961
09-MAR-2021,530289,16.25,16.25,0.0000,0.0154,0.0153,0.2923
09-MAR-2021,530291,11.00,10.50,0.0465,0.0124,0.0128,0.2445
09-MAR-2021,530305,12.42,12.79,-0.0294,0.0403,0.0403,0.7699
09-MAR-2021,530307,89.00,90.65,-0.0184,0.0336,0.0335,0.6400
09-MAR-2021,530309,40.10,38.20,0.0485,0.0349,0.0350,0.6687
09-MAR-2021,530313,39.40,41.15,-0.0435,0.0344,0.0345,0.6591
09-MAR-2021,530315,68.55,70.15,-0.0231,0.0358,0.0357,0.6820
09-MAR-2021,530317,40.60,40.90,-0.0074,0.0409,0.0408,0.7795
09-MAR-2021,530331,315.15,331.20,-0.0497,0.0394,0.0395,0.7546
09-MAR-2021,530341,125.35,125.35,0.0000,0.0372,0.0371,0.7088
09-MAR-2021,530355,108.40,108.40,0.0000,0.0311,0.0310,0.5923
09-MAR-2021,530357,4.50,4.66,-0.0349,0.0154,0.0156,0.2980
09-MAR-2021,530369,17.85,17.80,0.0028,0.0343,0.0342,0.6534
09-MAR-2021,530401,29.75,28.60,0.0394,0.0315,0.0315,0.6018
09-MAR-2021,530405,10.72,9.75,0.0948,0.0326,0.0332,0.6343
09-MAR-2021,530407,2.85,2.99,-0.0480,0.0253,0.0255,0.4872
09-MAR-2021,530419,27.45,28.00,-0.0198,0.0459,0.0458,0.8750
09-MAR-2021,530421,3.76,3.76,0.0000,0.0309,0.0308,0.5884
09-MAR-2021,530427,24.85,26.15,-0.0510,0.0342,0.0343,0.6553
09-MAR-2021,530429,9.48,9.48,0.0000,0.0222,0.0221,0.4222
09-MAR-2021,530431,39.90,40.00,-0.0025,0.0271,0.0270,0.5158
09-MAR-2021,530433,33.25,33.45,-0.0060,0.0445,0.0444,0.8483
09-MAR-2021,530439,1.25,1.31,-0.0469,0.1479,0.1476,2.8199
09-MAR-2021,530445,0.81,0.81,0.0000,0.0259,0.0259,0.4948
09-MAR-2021,530449,19.80,19.05,0.0386,0.0264,0.0265,0.5063
09-MAR-2021,530457,1.83,1.83,0.0000,0.0093,0.0092,0.1758
09-MAR-2021,530459,14.70,14.85,-0.0102,0.0405,0.0404,0.7718
09-MAR-2021,530461,10.06,10.26,-0.0197,0.0447,0.0446,0.8521
09-MAR-2021,530469,4.29,4.29,0.0000,0.0138,0.0137,0.2617
09-MAR-2021,530475,33.45,32.80,0.0196,0.0279,0.0279,0.5330
09-MAR-2021,530477,162.00,163.00,-0.0062,0.0339,0.0338,0.6457
09-MAR-2021,530495,11.05,11.27,-0.0197,0.0218,0.0218,0.4165
09-MAR-2021,530499,380.00,387.00,-0.0183,0.0352,0.0351,0.6706
09-MAR-2021,530521,42.50,44.40,-0.0437,0.0462,0.0462,0.8826
09-MAR-2021,530525,1.85,1.85,0.0000,0.0236,0.0236,0.4509
09-MAR-2021,530533,45.15,43.50,0.0372,0.0356,0.0356,0.6801
09-MAR-2021,530537,15.85,15.85,0.0000,0.0038,0.0038,0.0726
09-MAR-2021,530543,5.79,6.00,-0.0356,0.0337,0.0338,0.6457
09-MAR-2021,530545,104.65,107.15,-0.0236,0.0417,0.0417,0.7967
09-MAR-2021,530557,0.48,0.50,-0.0408,0.0264,0.0265,0.5063
09-MAR-2021,530565,2.81,2.68,0.0474,0.0866,0.0864,1.6507
09-MAR-2021,530571,1.77,1.77,0.0000,0.0114,0.0113,0.2159
09-MAR-2021,530577,14.14,14.10,0.0028,0.0312,0.0312,0.5961
09-MAR-2021,530579,3.04,3.20,-0.0513,0.0424,0.0425,0.8120
09-MAR-2021,530581,3.53,3.53,0.0000,0.0267,0.0266,0.5082
09-MAR-2021,530585,138.00,138.40,-0.0029,0.0436,0.0435,0.8311
09-MAR-2021,530589,84.50,86.80,-0.0269,0.0402,0.0402,0.7680
09-MAR-2021,530595,7.00,7.06,-0.0085,0.0195,0.0195,0.3725
09-MAR-2021,530601,1.85,1.94,-0.0475,0.0170,0.0173,0.3305
