Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2021,501423,1802.00,1806.90,-0.0027,0.0334,0.0334,0.6381
06-SEP-2021,501430,641.90,615.60,0.0418,0.0340,0.0341,0.6515
06-SEP-2021,501477,130.15,137.00,-0.0513,0.0283,0.0285,0.5445
06-SEP-2021,501622,20.20,21.25,-0.0507,0.0328,0.0329,0.6286
06-SEP-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,501700,17.80,17.90,-0.0056,0.0352,0.0351,0.6706
06-SEP-2021,501831,254.05,254.70,-0.0026,0.0329,0.0328,0.6266
06-SEP-2021,501833,9.90,9.98,-0.0080,0.0369,0.0368,0.7031
06-SEP-2021,501848,29.15,27.95,0.0420,0.0410,0.0410,0.7833
06-SEP-2021,501945,1.28,1.26,0.0157,0.0125,0.0125,0.2388
06-SEP-2021,502015,15.85,15.10,0.0485,0.0428,0.0428,0.8177
06-SEP-2021,502175,101.85,102.65,-0.0078,0.0335,0.0335,0.6400
06-SEP-2021,502250,206.00,206.00,0.0000,0.0134,0.0133,0.2541
06-SEP-2021,502271,13.90,14.00,-0.0072,0.0289,0.0288,0.5502
06-SEP-2021,502281,6.47,6.48,-0.0015,0.0438,0.0437,0.8349
06-SEP-2021,502294,41.90,41.90,0.0000,0.0211,0.0210,0.4012
06-SEP-2021,502445,12.00,11.44,0.0478,0.0380,0.0380,0.7260
06-SEP-2021,502460,35.70,35.00,0.0198,0.0116,0.0116,0.2216
06-SEP-2021,502563,1.65,1.73,-0.0473,0.0179,0.0182,0.3477
06-SEP-2021,502587,99.65,97.80,0.0187,0.0378,0.0378,0.7222
06-SEP-2021,502589,19.55,20.50,-0.0474,0.0254,0.0256,0.4891
06-SEP-2021,502850,16.90,16.90,0.0000,0.0375,0.0374,0.7145
06-SEP-2021,502865,3809.75,3463.45,0.0953,0.0322,0.0328,0.6266
06-SEP-2021,502873,92.00,87.65,0.0484,0.0374,0.0374,0.7145
06-SEP-2021,502893,34.10,34.80,-0.0203,0.0284,0.0284,0.5426
06-SEP-2021,502901,3282.30,3455.05,-0.0513,0.0293,0.0295,0.5636
06-SEP-2021,502933,19.70,19.70,0.0000,0.0214,0.0214,0.4088
06-SEP-2021,502958,3420.00,3418.55,0.0004,0.0320,0.0319,0.6094
06-SEP-2021,503092,15.34,15.04,0.0198,0.0325,0.0325,0.6209
06-SEP-2021,503127,6305.00,6006.65,0.0485,0.0295,0.0296,0.5655
06-SEP-2021,503162,163.90,164.75,-0.0052,0.0385,0.0384,0.7336
06-SEP-2021,503229,81.00,79.00,0.0250,0.0370,0.0370,0.7069
06-SEP-2021,503349,3285.70,3294.90,-0.0028,0.0327,0.0327,0.6247
06-SEP-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,503624,9.46,9.95,-0.0505,0.0324,0.0325,0.6209
06-SEP-2021,503635,12.00,12.00,0.0000,0.0020,0.0020,0.0382
06-SEP-2021,503641,27.40,26.90,0.0184,0.0341,0.0340,0.6496
06-SEP-2021,503657,13.78,13.34,0.0325,0.0389,0.0389,0.7432
06-SEP-2021,503659,72.10,75.85,-0.0507,0.0224,0.0227,0.4337
06-SEP-2021,503663,5.44,5.19,0.0470,0.0330,0.0330,0.6305
06-SEP-2021,503669,11.00,11.00,0.0000,0.0280,0.0280,0.5349
06-SEP-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,503675,1.05,1.10,-0.0465,0.0203,0.0205,0.3917
06-SEP-2021,503681,16.20,16.20,0.0000,0.0083,0.0083,0.1586
06-SEP-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,503691,37.00,36.00,0.0274,0.0250,0.0250,0.4776
06-SEP-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,503772,11.75,11.75,0.0000,0.0180,0.0180,0.3439
06-SEP-2021,503776,31.05,30.50,0.0179,0.0316,0.0315,0.6018
06-SEP-2021,503804,640.70,649.45,-0.0136,0.0315,0.0314,0.5999
06-SEP-2021,503816,3.90,3.78,0.0313,0.0270,0.0270,0.5158
06-SEP-2021,503837,2.74,2.88,-0.0498,0.0215,0.0217,0.4146
06-SEP-2021,503863,3.43,3.43,0.0000,0.0111,0.0111,0.2121
06-SEP-2021,504000,61.20,55.00,0.1068,0.0303,0.0311,0.5942
06-SEP-2021,504028,89.00,88.20,0.0090,0.0366,0.0365,0.6973
06-SEP-2021,504076,9.84,9.98,-0.0141,0.0358,0.0358,0.6840
06-SEP-2021,504080,185.00,176.30,0.0482,0.0288,0.0289,0.5521
06-SEP-2021,504084,3867.05,3992.50,-0.0319,0.0294,0.0294,0.5617
06-SEP-2021,504092,34.60,35.50,-0.0257,0.0369,0.0368,0.7031
06-SEP-2021,504093,298.80,301.40,-0.0087,0.0319,0.0319,0.6094
06-SEP-2021,504132,370.05,365.50,0.0124,0.0378,0.0378,0.7222
06-SEP-2021,504176,1885.10,1795.35,0.0488,0.0462,0.0463,0.8846
06-SEP-2021,504180,20.80,21.00,-0.0096,0.0308,0.0307,0.5865
06-SEP-2021,504240,43.80,41.80,0.0467,0.0374,0.0374,0.7145
06-SEP-2021,504258,396.80,415.75,-0.0467,0.0280,0.0282,0.5388
06-SEP-2021,504273,17.45,16.75,0.0409,0.0364,0.0364,0.6954
06-SEP-2021,504335,0.63,0.66,-0.0465,0.0353,0.0354,0.6763
06-SEP-2021,504340,3.33,3.27,0.0182,0.0147,0.0147,0.2808
06-SEP-2021,504341,52.20,51.20,0.0193,0.0435,0.0434,0.8292
06-SEP-2021,504351,0.15,0.15,0.0000,0.0048,0.0048,0.0917
06-SEP-2021,504356,10.80,10.80,0.0000,0.0066,0.0066,0.1261
06-SEP-2021,504375,120.00,120.00,0.0000,0.0046,0.0046,0.0879
06-SEP-2021,504378,6.12,5.83,0.0485,0.0328,0.0329,0.6286
06-SEP-2021,504380,47.70,45.45,0.0483,0.0209,0.0212,0.4050
06-SEP-2021,504392,10.27,10.26,0.0010,0.0339,0.0338,0.6457
06-SEP-2021,504397,15.43,15.43,0.0000,0.0048,0.0048,0.0917
06-SEP-2021,504398,13.40,13.40,0.0000,0.0108,0.0108,0.2063
06-SEP-2021,504605,627.65,628.95,-0.0021,0.0303,0.0302,0.5770
06-SEP-2021,504646,170.00,151.35,0.1162,0.0329,0.0339,0.6477
06-SEP-2021,504648,32.75,31.20,0.0485,0.0483,0.0483,0.9228
06-SEP-2021,504697,2.36,2.36,0.0000,0.0289,0.0288,0.5502
06-SEP-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,504731,18.05,18.05,0.0000,0.0084,0.0084,0.1605
06-SEP-2021,504746,455.00,474.60,-0.0422,0.0142,0.0145,0.2770
06-SEP-2021,504786,333.10,335.00,-0.0057,0.0342,0.0341,0.6515
06-SEP-2021,504810,33.60,34.75,-0.0337,0.0347,0.0347,0.6629
06-SEP-2021,504840,1630.65,1640.00,-0.0057,0.0369,0.0368,0.7031
06-SEP-2021,504882,2565.00,2674.75,-0.0419,0.0337,0.0338,0.6457
06-SEP-2021,504908,204.05,209.50,-0.0264,0.0462,0.0461,0.8807
06-SEP-2021,504918,1672.60,1720.45,-0.0282,0.0376,0.0376,0.7183
06-SEP-2021,504959,2544.55,2555.35,-0.0042,0.0260,0.0259,0.4948
06-SEP-2021,504961,66.50,63.50,0.0462,0.0352,0.0353,0.6744
06-SEP-2021,504988,376.75,363.00,0.0372,0.0311,0.0312,0.5961
06-SEP-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,505036,561.95,551.35,0.0190,0.0288,0.0288,0.5502
06-SEP-2021,505141,35.70,35.50,0.0056,0.0292,0.0292,0.5579
06-SEP-2021,505163,448.45,450.95,-0.0056,0.0288,0.0287,0.5483
06-SEP-2021,505212,54.85,52.25,0.0486,0.0164,0.0168,0.3210
06-SEP-2021,505216,649.15,606.00,0.0688,0.0272,0.0276,0.5273
06-SEP-2021,505232,1115.30,1170.80,-0.0486,0.0321,0.0322,0.6152
06-SEP-2021,505250,51.00,49.45,0.0309,0.0358,0.0358,0.6840
06-SEP-2021,505283,378.15,378.95,-0.0021,0.0327,0.0326,0.6228
06-SEP-2021,505285,173.65,173.65,0.0000,0.0068,0.0068,0.1299
06-SEP-2021,505299,127.05,127.60,-0.0043,0.0379,0.0378,0.7222
06-SEP-2021,505302,587.55,554.00,0.0588,0.1473,0.1470,2.8084
06-SEP-2021,505320,25.90,25.90,0.0000,0.0066,0.0065,0.1242
06-SEP-2021,505336,0.93,0.93,0.0000,0.0078,0.0078,0.1490
06-SEP-2021,505343,0.28,0.27,0.0364,0.0157,0.0159,0.3038
06-SEP-2021,505358,60.80,61.75,-0.0155,0.0390,0.0389,0.7432
06-SEP-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
06-SEP-2021,505515,12.48,12.48,0.0000,0.0167,0.0166,0.3171
06-SEP-2021,505523,0.55,0.53,0.0370,0.0283,0.0283,0.5407
06-SEP-2021,505576,111.20,102.40,0.0824,0.0325,0.0329,0.6286
06-SEP-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,505585,13.46,13.46,0.0000,0.0077,0.0077,0.1471
06-SEP-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,505650,11.24,10.75,0.0446,0.0323,0.0324,0.6190
06-SEP-2021,505681,342.45,348.85,-0.0185,0.0293,0.0293,0.5598
06-SEP-2021,505685,95.05,95.05,0.0000,0.0054,0.0054,0.1032
06-SEP-2021,505690,149.60,149.60,0.0000,0.0334,0.0333,0.6362
06-SEP-2021,505693,89.90,92.70,-0.0307,0.0357,0.0357,0.6820
06-SEP-2021,505703,5.94,5.94,0.0000,0.0147,0.0147,0.2808
06-SEP-2021,505711,2.10,2.21,-0.0511,0.0332,0.0333,0.6362
06-SEP-2021,505712,111.95,113.75,-0.0160,0.0442,0.0441,0.8425
06-SEP-2021,505725,865.10,859.05,0.0070,0.0328,0.0327,0.6247
06-SEP-2021,505729,55.45,54.70,0.0136,0.0376,0.0376,0.7183
06-SEP-2021,505737,192.75,196.30,-0.0183,0.0332,0.0331,0.6324
06-SEP-2021,505750,495.30,517.15,-0.0432,0.0565,0.0564,1.0775
06-SEP-2021,505797,7.73,7.73,0.0000,0.0059,0.0059,0.1127
06-SEP-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
06-SEP-2021,505827,235.90,238.35,-0.0103,0.0405,0.0404,0.7718
06-SEP-2021,505840,8.71,8.30,0.0482,0.0378,0.0379,0.7241
06-SEP-2021,505850,60.85,61.30,-0.0074,0.0203,0.0203,0.3878
06-SEP-2021,505872,883.95,881.50,0.0028,0.0303,0.0302,0.5770
06-SEP-2021,505893,308.90,299.70,0.0302,0.0293,0.0293,0.5598
06-SEP-2021,505978,1331.45,1328.45,0.0023,0.0303,0.0302,0.5770
06-SEP-2021,506003,5.70,6.12,-0.0711,0.1512,0.1509,2.8829
06-SEP-2021,506027,0.54,0.52,0.0377,0.0203,0.0204,0.3897
06-SEP-2021,506105,88.50,89.60,-0.0124,0.0292,0.0292,0.5579
06-SEP-2021,506122,63.95,67.15,-0.0488,0.0382,0.0383,0.7317
06-SEP-2021,506128,24.75,25.95,-0.0473,0.0411,0.0412,0.7871
06-SEP-2021,506134,5.59,5.60,-0.0018,0.0182,0.0181,0.3458
06-SEP-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
06-SEP-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,506180,139.65,139.65,0.0000,0.0059,0.0059,0.1127
06-SEP-2021,506186,16.30,17.15,-0.0508,0.0440,0.0440,0.8406
06-SEP-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,506248,131.90,125.65,0.0485,0.0406,0.0406,0.7757
06-SEP-2021,506260,117.40,118.60,-0.0102,0.0431,0.0430,0.8215
06-SEP-2021,506313,80.90,80.90,0.0000,0.0070,0.0070,0.1337
06-SEP-2021,506365,24.75,23.70,0.0434,0.0270,0.0271,0.5177
06-SEP-2021,506405,331.00,345.75,-0.0436,0.0357,0.0357,0.6820
06-SEP-2021,506414,279.20,281.25,-0.0073,0.0327,0.0326,0.6228
06-SEP-2021,506520,6.00,6.00,0.0000,0.0411,0.0410,0.7833
06-SEP-2021,506522,1941.05,2044.70,-0.0520,0.0265,0.0267,0.5101
06-SEP-2021,506528,758.00,773.75,-0.0206,0.0346,0.0345,0.6591
06-SEP-2021,506530,889.00,935.00,-0.0504,0.0238,0.0240,0.4585
06-SEP-2021,506532,247.20,245.05,0.0087,0.0353,0.0353,0.6744
06-SEP-2021,506543,3.55,3.50,0.0142,0.0286,0.0285,0.5445
06-SEP-2021,506597,412.65,403.70,0.0219,0.0349,0.0349,0.6668
06-SEP-2021,506605,536.15,500.75,0.0683,0.0394,0.0396,0.7566
06-SEP-2021,506640,155.00,161.95,-0.0439,0.0274,0.0275,0.5254
06-SEP-2021,506642,36.15,35.60,0.0153,0.0455,0.0454,0.8674
06-SEP-2021,506685,392.80,393.80,-0.0025,0.0313,0.0313,0.5980
06-SEP-2021,506687,2377.20,2215.60,0.0704,0.0270,0.0274,0.5235
06-SEP-2021,506734,106.80,104.00,0.0266,0.0428,0.0428,0.8177
06-SEP-2021,506808,11.61,11.07,0.0476,0.0368,0.0368,0.7031
06-SEP-2021,506852,118.15,120.40,-0.0189,0.0396,0.0395,0.7546
06-SEP-2021,506854,519.60,525.30,-0.0109,0.0448,0.0447,0.8540
06-SEP-2021,506858,46.25,48.65,-0.0506,0.0315,0.0316,0.6037
06-SEP-2021,506863,1.34,1.34,0.0000,0.0250,0.0249,0.4757
06-SEP-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,506879,433.95,438.60,-0.0107,0.0372,0.0371,0.7088
06-SEP-2021,506910,79.80,81.85,-0.0254,0.0381,0.0380,0.7260
06-SEP-2021,506919,200.80,203.65,-0.0141,0.0369,0.0368,0.7031
06-SEP-2021,506935,182.25,173.60,0.0486,0.0288,0.0290,0.5540
06-SEP-2021,506947,38.00,38.00,0.0000,0.0040,0.0040,0.0764
06-SEP-2021,506975,2.35,2.47,-0.0498,0.0216,0.0218,0.4165
06-SEP-2021,506981,139.90,139.05,0.0061,0.0386,0.0385,0.7355
06-SEP-2021,507155,59.85,60.15,-0.0050,0.0287,0.0287,0.5483
06-SEP-2021,507180,85.20,89.00,-0.0436,0.0497,0.0497,0.9495
06-SEP-2021,507265,46.00,46.00,0.0000,0.0465,0.0463,0.8846
06-SEP-2021,507300,2206.15,2101.10,0.0488,0.0343,0.0344,0.6572
06-SEP-2021,507435,70.00,69.65,0.0050,0.0301,0.0300,0.5731
06-SEP-2021,507474,65.75,66.20,-0.0068,0.0401,0.0400,0.7642
06-SEP-2021,507486,67.05,64.85,0.0334,0.0361,0.0361,0.6897
06-SEP-2021,507498,12.67,12.50,0.0135,0.0413,0.0412,0.7871
06-SEP-2021,507508,9.60,10.10,-0.0508,0.0393,0.0394,0.7527
06-SEP-2021,507515,17.85,17.00,0.0488,0.0359,0.0360,0.6878
06-SEP-2021,507522,9.49,9.49,0.0000,0.0251,0.0250,0.4776
06-SEP-2021,507525,767.00,769.95,-0.0038,0.0266,0.0265,0.5063
06-SEP-2021,507552,70.20,66.75,0.0504,0.0325,0.0326,0.6228
06-SEP-2021,507598,70.25,70.35,-0.0014,0.0387,0.0386,0.7375
06-SEP-2021,507609,52.00,53.00,-0.0190,0.0143,0.0143,0.2732
06-SEP-2021,507621,351.00,346.50,0.0129,0.0226,0.0226,0.4318
06-SEP-2021,507645,11926.75,11852.65,0.0062,0.0312,0.0311,0.5942
06-SEP-2021,507690,72.55,69.45,0.0437,0.0368,0.0369,0.7050
06-SEP-2021,507753,34.40,35.15,-0.0216,0.0337,0.0337,0.6438
06-SEP-2021,507759,24.35,25.00,-0.0263,0.0352,0.0352,0.6725
06-SEP-2021,507808,6.45,6.45,0.0000,0.0086,0.0086,0.1643
06-SEP-2021,507813,75.00,74.70,0.0040,0.0368,0.0367,0.7012
06-SEP-2021,507817,65.25,68.65,-0.0508,0.0313,0.0314,0.5999
06-SEP-2021,507833,1.06,1.01,0.0483,0.0188,0.0191,0.3649
06-SEP-2021,507836,540.30,550.30,-0.0183,0.0338,0.0337,0.6438
06-SEP-2021,507852,8.85,9.30,-0.0496,0.0267,0.0269,0.5139
06-SEP-2021,507864,32.25,31.50,0.0235,0.0342,0.0341,0.6515
06-SEP-2021,507872,36.60,37.05,-0.0122,0.0352,0.0351,0.6706
06-SEP-2021,507886,10.83,10.83,0.0000,0.0119,0.0119,0.2273
06-SEP-2021,507894,14.85,14.85,0.0000,0.0186,0.0186,0.3554
06-SEP-2021,507910,43.45,43.95,-0.0114,0.0359,0.0358,0.6840
06-SEP-2021,507912,121.60,121.95,-0.0029,0.0463,0.0462,0.8826
06-SEP-2021,507917,15.00,15.00,0.0000,0.0116,0.0116,0.2216
06-SEP-2021,507938,5.80,5.80,0.0000,0.0069,0.0068,0.1299
06-SEP-2021,507944,1052.10,1074.35,-0.0209,0.0421,0.0421,0.8043
06-SEP-2021,507946,36.60,34.90,0.0476,0.0248,0.0250,0.4776
06-SEP-2021,507948,48.40,50.90,-0.0504,0.0313,0.0315,0.6018
06-SEP-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,507960,153.20,156.50,-0.0213,0.0311,0.0310,0.5923
06-SEP-2021,507962,7.60,7.60,0.0000,0.0066,0.0066,0.1261
06-SEP-2021,507966,25.50,26.55,-0.0404,0.0290,0.0291,0.5560
06-SEP-2021,507970,30.50,29.90,0.0199,0.0333,0.0332,0.6343
06-SEP-2021,507981,31.55,31.60,-0.0016,0.0363,0.0362,0.6916
06-SEP-2021,507987,3.30,3.30,0.0000,0.0056,0.0056,0.1070
06-SEP-2021,507998,38.40,39.00,-0.0155,0.0492,0.0491,0.9381
06-SEP-2021,508136,205.00,207.10,-0.0102,0.0348,0.0347,0.6629
06-SEP-2021,508306,28.90,30.40,-0.0506,0.0253,0.0255,0.4872
06-SEP-2021,508486,6205.85,6224.35,-0.0030,0.0164,0.0163,0.3114
06-SEP-2021,508494,84.05,78.55,0.0677,0.0339,0.0342,0.6534
06-SEP-2021,508571,46.90,46.90,0.0000,0.0157,0.0156,0.2980
06-SEP-2021,508664,19.70,19.05,0.0336,0.0252,0.0252,0.4814
06-SEP-2021,508670,3400.00,3429.00,-0.0085,0.0217,0.0216,0.4127
06-SEP-2021,508807,489.85,495.80,-0.0121,0.0355,0.0355,0.6782
06-SEP-2021,508860,0.46,0.48,-0.0426,0.0233,0.0234,0.4471
06-SEP-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,508875,95.90,91.35,0.0486,0.0364,0.0364,0.6954
06-SEP-2021,508905,46.90,44.95,0.0425,0.0292,0.0293,0.5598
06-SEP-2021,508918,38.50,38.90,-0.0103,0.0279,0.0278,0.5311
06-SEP-2021,508922,14.50,13.89,0.0430,0.0396,0.0396,0.7566
06-SEP-2021,508929,8.97,8.97,0.0000,0.0276,0.0275,0.5254
06-SEP-2021,508941,576.70,561.40,0.0269,0.0252,0.0252,0.4814
06-SEP-2021,508954,52.75,51.15,0.0308,0.0337,0.0337,0.6438
06-SEP-2021,508956,2.83,2.90,-0.0244,0.0318,0.0318,0.6075
06-SEP-2021,508961,31.75,31.75,0.0000,0.0058,0.0058,0.1108
06-SEP-2021,508963,3.27,3.12,0.0470,0.0267,0.0268,0.5120
06-SEP-2021,508969,2.20,2.30,-0.0445,0.0350,0.0351,0.6706
06-SEP-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,508996,1.23,1.18,0.0415,0.0298,0.0298,0.5693
06-SEP-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
06-SEP-2021,509015,8.01,7.63,0.0486,0.0142,0.0146,0.2789
06-SEP-2021,509026,60.00,60.00,0.0000,0.0203,0.0202,0.3859
06-SEP-2021,509038,21.80,21.80,0.0000,0.0057,0.0057,0.1089
06-SEP-2021,509040,16.75,17.40,-0.0381,0.0308,0.0309,0.5903
06-SEP-2021,509048,11.21,10.70,0.0466,0.0416,0.0416,0.7948
06-SEP-2021,509051,1.39,1.46,-0.0491,0.0447,0.0447,0.8540
06-SEP-2021,509053,6.80,6.95,-0.0218,0.0400,0.0399,0.7623
06-SEP-2021,509073,17.70,17.50,0.0114,0.0258,0.0257,0.4910
06-SEP-2021,509084,21.80,22.00,-0.0091,0.0197,0.0196,0.3745
06-SEP-2021,509099,13.78,13.78,0.0000,0.0073,0.0073,0.1395
