Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2021,526025,4.94,4.71,0.0477,0.0158,0.0161,0.3076
12-JAN-2021,526043,35.80,34.10,0.0487,0.0397,0.0397,0.7585
12-JAN-2021,526071,6.00,6.00,0.0000,0.0087,0.0086,0.1643
12-JAN-2021,526073,183.80,175.05,0.0488,0.0333,0.0334,0.6381
12-JAN-2021,526081,0.94,0.90,0.0435,0.0156,0.0159,0.3038
12-JAN-2021,526095,9.52,9.07,0.0484,0.0239,0.0241,0.4604
12-JAN-2021,526113,10.50,10.60,-0.0095,0.0258,0.0257,0.4910
12-JAN-2021,526115,3.46,3.33,0.0383,0.0127,0.0129,0.2465
12-JAN-2021,526117,269.45,268.05,0.0052,0.0389,0.0388,0.7413
12-JAN-2021,526125,17.50,17.50,0.0000,0.0075,0.0075,0.1433
12-JAN-2021,526133,2.56,2.44,0.0480,0.0299,0.0300,0.5731
12-JAN-2021,526137,22.20,23.15,-0.0419,0.0351,0.0351,0.6706
12-JAN-2021,526139,4.30,4.38,-0.0184,0.0282,0.0281,0.5368
12-JAN-2021,526143,5.54,5.81,-0.0476,0.0429,0.0429,0.8196
12-JAN-2021,526159,236.25,249.70,-0.0554,0.0472,0.0473,0.9037
12-JAN-2021,526161,52.40,55.00,-0.0484,0.0360,0.0361,0.6897
12-JAN-2021,526169,182.70,185.60,-0.0157,0.0428,0.0427,0.8158
12-JAN-2021,526173,18.40,17.55,0.0473,0.0356,0.0356,0.6801
12-JAN-2021,526179,87.65,86.45,0.0138,0.0353,0.0352,0.6725
12-JAN-2021,526187,1.27,1.27,0.0000,0.0182,0.0181,0.3458
12-JAN-2021,526193,8.11,8.17,-0.0074,0.0253,0.0253,0.4834
12-JAN-2021,526195,1.83,1.92,-0.0480,0.0147,0.0151,0.2885
12-JAN-2021,526225,10.92,10.40,0.0488,0.0256,0.0257,0.4910
12-JAN-2021,526231,25.75,25.25,0.0196,0.0389,0.0388,0.7413
12-JAN-2021,526237,6.16,6.41,-0.0398,0.0193,0.0194,0.3706
12-JAN-2021,526241,4.70,4.70,0.0000,0.0275,0.0274,0.5235
12-JAN-2021,526251,5.18,5.45,-0.0508,0.0127,0.0132,0.2522
12-JAN-2021,526269,45.00,43.75,0.0282,0.0280,0.0280,0.5349
12-JAN-2021,526301,27.95,26.70,0.0458,0.0344,0.0344,0.6572
12-JAN-2021,526315,50.90,49.65,0.0249,0.0376,0.0376,0.7183
12-JAN-2021,526335,10.42,10.63,-0.0200,0.0202,0.0202,0.3859
12-JAN-2021,526355,15.15,15.45,-0.0196,0.0303,0.0302,0.5770
12-JAN-2021,526365,12.87,12.58,0.0228,0.0465,0.0465,0.8884
12-JAN-2021,526373,20.55,20.55,0.0000,0.0235,0.0234,0.4471
12-JAN-2021,526407,20.90,21.00,-0.0048,0.0325,0.0324,0.6190
12-JAN-2021,526409,23.90,23.30,0.0254,0.0416,0.0415,0.7929
12-JAN-2021,526415,19.60,20.20,-0.0302,0.0317,0.0317,0.6056
12-JAN-2021,526423,49.70,49.50,0.0040,0.0400,0.0399,0.7623
12-JAN-2021,526431,2.58,2.58,0.0000,0.0074,0.0074,0.1414
12-JAN-2021,526433,265.95,253.30,0.0487,0.0367,0.0368,0.7031
12-JAN-2021,526435,132.15,131.40,0.0057,0.0270,0.0269,0.5139
12-JAN-2021,526441,0.78,0.75,0.0392,0.0311,0.0312,0.5961
12-JAN-2021,526445,7.86,7.50,0.0469,0.0218,0.0220,0.4203
12-JAN-2021,526471,5.14,5.33,-0.0363,0.0338,0.0338,0.6457
12-JAN-2021,526473,1.80,1.80,0.0000,0.0213,0.0212,0.4050
12-JAN-2021,526477,7.00,7.31,-0.0433,0.0277,0.0278,0.5311
12-JAN-2021,526479,38.95,39.70,-0.0191,0.0332,0.0332,0.6343
12-JAN-2021,526481,14.50,14.13,0.0258,0.0367,0.0367,0.7012
12-JAN-2021,526490,2.45,2.45,0.0000,0.0183,0.0183,0.3496
12-JAN-2021,526492,57.00,58.90,-0.0328,0.0474,0.0474,0.9056
12-JAN-2021,526494,5.25,5.25,0.0000,0.0190,0.0189,0.3611
12-JAN-2021,526500,9.75,9.81,-0.0061,0.0221,0.0221,0.4222
12-JAN-2021,526504,1.82,1.85,-0.0163,0.0300,0.0300,0.5731
12-JAN-2021,526506,99.75,97.80,0.0197,0.0248,0.0248,0.4738
12-JAN-2021,526519,14.60,15.24,-0.0429,0.0459,0.0459,0.8769
12-JAN-2021,526525,13.20,13.45,-0.0188,0.0213,0.0213,0.4069
12-JAN-2021,526532,5.17,5.17,0.0000,0.0139,0.0138,0.2636
12-JAN-2021,526538,2.01,1.92,0.0458,0.0325,0.0326,0.6228
12-JAN-2021,526544,16.60,16.55,0.0030,0.0339,0.0339,0.6477
12-JAN-2021,526546,9.80,9.55,0.0258,0.0405,0.0404,0.7718
12-JAN-2021,526554,7.89,8.30,-0.0507,0.0113,0.0118,0.2254
12-JAN-2021,526568,17.00,17.30,-0.0175,0.0275,0.0274,0.5235
12-JAN-2021,526570,9.85,9.85,0.0000,0.0064,0.0063,0.1204
12-JAN-2021,526574,8.87,8.50,0.0426,0.0246,0.0247,0.4719
12-JAN-2021,526586,383.70,386.90,-0.0083,0.0264,0.0263,0.5025
12-JAN-2021,526588,9.27,9.74,-0.0495,0.0224,0.0226,0.4318
12-JAN-2021,526604,7.50,7.66,-0.0211,0.0313,0.0313,0.5980
12-JAN-2021,526614,6.14,6.04,0.0164,0.0331,0.0330,0.6305
12-JAN-2021,526616,23.65,23.55,0.0042,0.0403,0.0402,0.7680
12-JAN-2021,526622,0.16,0.17,-0.0606,0.0218,0.0222,0.4241
12-JAN-2021,526628,6.51,6.51,0.0000,0.0142,0.0141,0.2694
12-JAN-2021,526638,11.35,11.35,0.0000,0.0556,0.0555,1.0603
12-JAN-2021,526640,13.00,13.00,0.0000,0.0302,0.0302,0.5770
12-JAN-2021,526654,56.00,55.40,0.0108,0.0175,0.0175,0.3343
12-JAN-2021,526687,4.28,4.36,-0.0185,0.0299,0.0299,0.5712
12-JAN-2021,526689,15.25,15.20,0.0033,0.0243,0.0243,0.4643
12-JAN-2021,526703,77.45,77.45,0.0000,0.0348,0.0347,0.6629
12-JAN-2021,526705,80.55,76.85,0.0470,0.0284,0.0285,0.5445
12-JAN-2021,526711,3.55,3.55,0.0000,0.0206,0.0205,0.3917
12-JAN-2021,526721,46.10,48.50,-0.0508,0.0303,0.0305,0.5827
12-JAN-2021,526723,50.25,48.25,0.0406,0.0484,0.0484,0.9247
12-JAN-2021,526727,23.90,24.10,-0.0083,0.0389,0.0388,0.7413
12-JAN-2021,526731,80.70,83.05,-0.0287,0.0403,0.0402,0.7680
12-JAN-2021,526737,3.40,3.30,0.0299,0.0357,0.0356,0.6801
12-JAN-2021,526739,168.55,165.75,0.0168,0.0275,0.0275,0.5254
12-JAN-2021,526747,99.10,96.25,0.0292,0.0385,0.0385,0.7355
12-JAN-2021,526751,9.45,9.00,0.0488,0.0166,0.0170,0.3248
12-JAN-2021,526755,2.52,2.54,-0.0079,0.0373,0.0372,0.7107
12-JAN-2021,526761,4.45,4.67,-0.0483,0.0316,0.0317,0.6056
12-JAN-2021,526775,67.00,66.00,0.0150,0.0425,0.0424,0.8101
12-JAN-2021,526783,263.05,270.00,-0.0261,0.0340,0.0340,0.6496
12-JAN-2021,526795,3.15,3.15,0.0000,0.0078,0.0078,0.1490
12-JAN-2021,526799,14.00,14.00,0.0000,0.0218,0.0218,0.4165
12-JAN-2021,526813,4.63,4.41,0.0487,0.0234,0.0236,0.4509
12-JAN-2021,526817,733.70,721.30,0.0170,0.0257,0.0256,0.4891
12-JAN-2021,526821,283.15,283.85,-0.0025,0.0350,0.0349,0.6668
12-JAN-2021,526823,4.35,4.52,-0.0383,0.0207,0.0208,0.3974
12-JAN-2021,526827,5.19,5.46,-0.0507,0.0266,0.0267,0.5101
12-JAN-2021,526839,10.95,11.52,-0.0507,0.0308,0.0310,0.5923
12-JAN-2021,526847,14.55,14.25,0.0208,0.0253,0.0253,0.4834
12-JAN-2021,526851,61.05,60.00,0.0173,0.0251,0.0251,0.4795
12-JAN-2021,526853,45.15,46.25,-0.0241,0.0293,0.0293,0.5598
12-JAN-2021,526859,0.69,0.69,0.0000,0.0206,0.0205,0.3917
12-JAN-2021,526861,9.07,8.64,0.0486,0.0462,0.0462,0.8826
12-JAN-2021,526865,0.49,0.49,0.0000,0.0138,0.0138,0.2636
12-JAN-2021,526871,10.45,9.97,0.0470,0.0254,0.0256,0.4891
12-JAN-2021,526887,0.46,0.46,0.0000,0.0089,0.0088,0.1681
12-JAN-2021,526891,4.70,4.70,0.0000,0.0076,0.0076,0.1452
12-JAN-2021,526899,11.52,11.54,-0.0017,0.0427,0.0426,0.8139
12-JAN-2021,526901,8.45,8.45,0.0000,0.0159,0.0159,0.3038
12-JAN-2021,526905,5.27,5.02,0.0486,0.0342,0.0343,0.6553
12-JAN-2021,526931,47.75,48.45,-0.0146,0.0458,0.0457,0.8731
12-JAN-2021,526935,24.40,25.65,-0.0500,0.0222,0.0224,0.4280
12-JAN-2021,526945,36.80,38.00,-0.0321,0.0225,0.0225,0.4299
12-JAN-2021,526951,925.10,940.45,-0.0165,0.0322,0.0321,0.6133
12-JAN-2021,526959,2.52,2.52,0.0000,0.0248,0.0247,0.4719
12-JAN-2021,526961,24.45,24.45,0.0000,0.0085,0.0084,0.1605
12-JAN-2021,526965,41.75,40.00,0.0428,0.0287,0.0288,0.5502
12-JAN-2021,526967,2.98,2.98,0.0000,0.1886,0.1881,3.5936
12-JAN-2021,526971,36.05,36.00,0.0014,0.0378,0.0377,0.7203
12-JAN-2021,526977,8.10,8.10,0.0000,0.0082,0.0082,0.1567
12-JAN-2021,526981,74.80,77.10,-0.0303,0.0395,0.0394,0.7527
12-JAN-2021,526983,5.37,5.37,0.0000,0.0085,0.0085,0.1624
12-JAN-2021,527005,11.40,11.40,0.0000,0.0137,0.0137,0.2617
12-JAN-2021,530025,16.75,16.75,0.0000,0.0187,0.0186,0.3554
12-JAN-2021,530035,9.20,9.20,0.0000,0.0165,0.0164,0.3133
12-JAN-2021,530037,2.00,2.00,0.0000,0.0055,0.0055,0.1051
12-JAN-2021,530043,92.90,82.95,0.1133,0.0451,0.0457,0.8731
12-JAN-2021,530045,11.12,10.85,0.0246,0.0475,0.0474,0.9056
12-JAN-2021,530053,6.79,6.75,0.0059,0.0170,0.0169,0.3229
12-JAN-2021,530055,4.47,4.47,0.0000,0.0060,0.0059,0.1127
12-JAN-2021,530057,126.80,124.35,0.0195,0.0210,0.0210,0.4012
12-JAN-2021,530063,3.04,2.90,0.0471,0.0224,0.0226,0.4318
12-JAN-2021,530065,3.82,3.82,0.0000,0.0256,0.0255,0.4872
12-JAN-2021,530067,284.00,290.00,-0.0209,0.0423,0.0422,0.8062
12-JAN-2021,530077,75.80,76.90,-0.0144,0.0395,0.0394,0.7527
12-JAN-2021,530079,62.85,63.55,-0.0111,0.0441,0.0440,0.8406
12-JAN-2021,530095,25.00,25.00,0.0000,0.0169,0.0169,0.3229
12-JAN-2021,530109,8.13,8.46,-0.0398,0.0395,0.0395,0.7546
12-JAN-2021,530111,18.75,18.00,0.0408,0.0287,0.0288,0.5502
12-JAN-2021,530119,19.30,20.05,-0.0381,0.0260,0.0261,0.4986
12-JAN-2021,530125,125.65,128.70,-0.0240,0.0433,0.0432,0.8253
12-JAN-2021,530127,13.92,13.42,0.0366,0.0355,0.0355,0.6782
12-JAN-2021,530129,369.45,376.60,-0.0192,0.0368,0.0368,0.7031
12-JAN-2021,530131,24.10,24.70,-0.0246,0.0382,0.0381,0.7279
12-JAN-2021,530133,27.75,27.00,0.0274,0.0358,0.0358,0.6840
12-JAN-2021,530139,4.38,4.18,0.0467,0.0155,0.0158,0.3019
12-JAN-2021,530141,3.00,3.00,0.0000,0.0082,0.0082,0.1567
12-JAN-2021,530145,12.54,11.95,0.0482,0.0357,0.0358,0.6840
12-JAN-2021,530151,40.30,40.55,-0.0062,0.0373,0.0372,0.7107
12-JAN-2021,530161,5.88,5.88,0.0000,0.0087,0.0087,0.1662
12-JAN-2021,530163,55.60,53.90,0.0311,0.0338,0.0338,0.6457
12-JAN-2021,530167,2.65,2.65,0.0000,0.0064,0.0064,0.1223
12-JAN-2021,530169,6.37,6.65,-0.0430,0.0323,0.0323,0.6171
12-JAN-2021,530171,4.38,4.18,0.0467,0.0206,0.0208,0.3974
12-JAN-2021,530173,3.82,4.02,-0.0510,0.0198,0.0201,0.3840
12-JAN-2021,530175,29.05,26.80,0.0806,0.0514,0.0516,0.9858
12-JAN-2021,530177,5.95,5.95,0.0000,0.0312,0.0311,0.5942
12-JAN-2021,530179,4.52,4.52,0.0000,0.0020,0.0020,0.0382
12-JAN-2021,530185,4.73,4.51,0.0476,0.0424,0.0425,0.8120
12-JAN-2021,530187,1.05,1.00,0.0488,0.0279,0.0280,0.5349
12-JAN-2021,530197,6.55,6.55,0.0000,0.0293,0.0293,0.5598
12-JAN-2021,530201,14.80,14.80,0.0000,0.0409,0.0408,0.7795
12-JAN-2021,530207,23.50,22.80,0.0302,0.0348,0.0348,0.6649
12-JAN-2021,530213,13.12,12.74,0.0294,0.0122,0.0124,0.2369
12-JAN-2021,530215,30.05,30.00,0.0017,0.0292,0.0291,0.5560
12-JAN-2021,530219,35.15,35.15,0.0000,0.0105,0.0105,0.2006
12-JAN-2021,530231,13.96,13.96,0.0000,0.0047,0.0047,0.0898
12-JAN-2021,530233,118.55,98.80,0.1822,0.0451,0.0468,0.8941
12-JAN-2021,530235,8.55,8.15,0.0479,0.0225,0.0227,0.4337
12-JAN-2021,530245,44.10,42.00,0.0488,0.0221,0.0223,0.4260
12-JAN-2021,530249,7.25,7.60,-0.0471,0.0171,0.0174,0.3324
12-JAN-2021,530253,13.85,13.23,0.0458,0.0116,0.0120,0.2293
12-JAN-2021,530255,2.56,2.56,0.0000,0.0204,0.0204,0.3897
12-JAN-2021,530259,8.90,8.90,0.0000,0.0286,0.0285,0.5445
12-JAN-2021,530263,1.40,1.41,-0.0071,0.0285,0.0284,0.5426
12-JAN-2021,530265,24.15,24.95,-0.0326,0.0292,0.0292,0.5579
12-JAN-2021,530267,14.74,14.29,0.0310,0.0196,0.0197,0.3764
12-JAN-2021,530281,1.90,1.90,0.0000,0.0146,0.0145,0.2770
12-JAN-2021,530289,13.26,13.26,0.0000,0.0146,0.0145,0.2770
12-JAN-2021,530291,10.14,10.14,0.0000,0.0124,0.0123,0.2350
12-JAN-2021,530305,14.66,15.00,-0.0229,0.0421,0.0420,0.8024
12-JAN-2021,530307,88.90,87.65,0.0142,0.0344,0.0343,0.6553
12-JAN-2021,530309,22.60,23.75,-0.0496,0.0327,0.0328,0.6266
12-JAN-2021,530313,53.25,55.60,-0.0432,0.0361,0.0362,0.6916
12-JAN-2021,530315,59.60,57.95,0.0281,0.0360,0.0360,0.6878
12-JAN-2021,530317,46.10,40.65,0.1258,0.0428,0.0436,0.8330
12-JAN-2021,530331,232.75,226.50,0.0272,0.0391,0.0391,0.7470
12-JAN-2021,530341,154.60,156.40,-0.0116,0.0372,0.0372,0.7107
12-JAN-2021,530355,95.95,95.15,0.0084,0.0316,0.0315,0.6018
12-JAN-2021,530357,4.15,3.96,0.0469,0.0148,0.0151,0.2885
12-JAN-2021,530369,19.00,20.00,-0.0513,0.0354,0.0355,0.6782
12-JAN-2021,530401,23.60,22.50,0.0477,0.0304,0.0305,0.5827
12-JAN-2021,530405,9.00,9.00,0.0000,0.0311,0.0310,0.5923
12-JAN-2021,530407,4.93,4.70,0.0478,0.0203,0.0205,0.3917
12-JAN-2021,530419,25.05,24.25,0.0325,0.0456,0.0455,0.8693
12-JAN-2021,530421,4.80,5.05,-0.0508,0.0287,0.0288,0.5502
12-JAN-2021,530427,14.15,14.34,-0.0133,0.0343,0.0343,0.6553
12-JAN-2021,530429,7.50,7.15,0.0478,0.0217,0.0219,0.4184
12-JAN-2021,530431,39.90,39.45,0.0113,0.0277,0.0276,0.5273
12-JAN-2021,530433,42.70,41.30,0.0333,0.0471,0.0470,0.8979
12-JAN-2021,530439,1.65,1.72,-0.0415,0.1622,0.1618,3.0912
12-JAN-2021,530443,4.89,4.89,0.0000,0.0071,0.0071,0.1356
12-JAN-2021,530445,0.97,1.02,-0.0503,0.0249,0.0251,0.4795
12-JAN-2021,530449,20.05,20.00,0.0025,0.0241,0.0241,0.4604
12-JAN-2021,530457,1.83,1.83,0.0000,0.0102,0.0102,0.1949
12-JAN-2021,530459,16.55,16.55,0.0000,0.0420,0.0419,0.8005
12-JAN-2021,530461,5.68,5.97,-0.0498,0.0458,0.0458,0.8750
12-JAN-2021,530469,4.40,4.40,0.0000,0.0141,0.0141,0.2694
12-JAN-2021,530475,36.30,35.60,0.0195,0.0298,0.0298,0.5693
12-JAN-2021,530477,187.05,189.80,-0.0146,0.0363,0.0363,0.6935
12-JAN-2021,530495,21.00,21.00,0.0000,0.0197,0.0197,0.3764
12-JAN-2021,530499,331.95,343.95,-0.0355,0.0358,0.0358,0.6840
12-JAN-2021,530521,43.20,43.25,-0.0012,0.0473,0.0472,0.9018
12-JAN-2021,530525,1.28,1.28,0.0000,0.0192,0.0192,0.3668
12-JAN-2021,530533,59.20,62.30,-0.0510,0.0345,0.0346,0.6610
12-JAN-2021,530537,15.85,15.85,0.0000,0.0042,0.0042,0.0802
12-JAN-2021,530543,6.46,6.76,-0.0454,0.0338,0.0339,0.6477
12-JAN-2021,530545,112.75,108.75,0.0361,0.0422,0.0422,0.8062
12-JAN-2021,530557,0.37,0.36,0.0274,0.0245,0.0246,0.4700
12-JAN-2021,530565,2.13,2.03,0.0481,0.0938,0.0937,1.7901
12-JAN-2021,530571,1.58,1.58,0.0000,0.0103,0.0103,0.1968
12-JAN-2021,530577,17.00,16.60,0.0238,0.0306,0.0306,0.5846
12-JAN-2021,530579,2.74,2.66,0.0296,0.0427,0.0427,0.8158
12-JAN-2021,530581,3.90,3.90,0.0000,0.0289,0.0289,0.5521
12-JAN-2021,530585,161.85,154.15,0.0487,0.0454,0.0454,0.8674
12-JAN-2021,530589,83.80,82.80,0.0120,0.0413,0.0412,0.7871
12-JAN-2021,530595,8.80,8.80,0.0000,0.0194,0.0193,0.3687
12-JAN-2021,530601,1.96,2.06,-0.0498,0.0141,0.0145,0.2770
12-JAN-2021,530609,7.29,6.97,0.0449,0.0345,0.0345,0.6591
12-JAN-2021,530615,10.95,10.45,0.0467,0.0197,0.0200,0.3821
12-JAN-2021,530617,23.45,23.00,0.0194,0.0330,0.0330,0.6305
12-JAN-2021,530621,18.15,18.35,-0.0110,0.0480,0.0479,0.9151
12-JAN-2021,530627,114.15,113.35,0.0070,0.0324,0.0323,0.6171
12-JAN-2021,530643,40.05,39.50,0.0138,0.0398,0.0397,0.7585
12-JAN-2021,530663,1.73,1.65,0.0473,0.0360,0.0361,0.6897
12-JAN-2021,530665,14.37,13.69,0.0485,0.0356,0.0356,0.6801
12-JAN-2021,530669,3.32,3.32,0.0000,0.0188,0.0188,0.3592
12-JAN-2021,530675,9.85,9.85,0.0000,0.0194,0.0194,0.3706
12-JAN-2021,530677,13.65,13.99,-0.0246,0.0377,0.0376,0.7183
12-JAN-2021,530683,11.85,11.85,0.0000,0.0041,0.0041,0.0783
12-JAN-2021,530689,27.10,26.60,0.0186,0.0397,0.0396,0.7566
12-JAN-2021,530695,13.97,14.25,-0.0198,0.0428,0.0427,0.8158
12-JAN-2021,530697,35.70,35.70,0.0000,0.0406,0.0405,0.7738
12-JAN-2021,530705,6.36,6.36,0.0000,0.0051,0.0051,0.0974
12-JAN-2021,530709,19.15,19.55,-0.0207,0.0290,0.0289,0.5521
12-JAN-2021,530711,24.00,23.95,0.0021,0.0385,0.0385,0.7355
12-JAN-2021,530713,3.68,3.61,0.0192,0.0251,0.0250,0.4776
12-JAN-2021,530723,51.20,51.20,0.0000,0.0230,0.0230,0.4394
12-JAN-2021,530733,27.30,27.30,0.0000,0.0253,0.0252,0.4814
12-JAN-2021,530735,6.74,6.42,0.0486,0.0264,0.0265,0.5063
12-JAN-2021,530741,46.90,45.25,0.0358,0.0291,0.0292,0.5579
12-JAN-2021,530747,3.45,3.45,0.0000,0.0075,0.0075,0.1433
12-JAN-2021,530755,4.90,5.15,-0.0498,0.0224,0.0226,0.4318
12-JAN-2021,530765,1.20,1.20,0.0000,0.0127,0.0126,0.2407
12-JAN-2021,530771,14.97,15.75,-0.0508,0.0318,0.0319,0.6094
12-JAN-2021,530777,6.35,6.35,0.0000,0.0155,0.0154,0.2942
12-JAN-2021,530779,2.58,2.58,0.0000,0.0175,0.0175,0.3343
12-JAN-2021,530783,4.51,4.51,0.0000,0.0069,0.0068,0.1299
12-JAN-2021,530787,6.33,6.33,0.0000,0.0069,0.0068,0.1299
12-JAN-2021,530789,95.15,95.95,-0.0084,0.0337,0.0337,0.6438
12-JAN-2021,530795,4.00,4.00,0.0000,0.0112,0.0112,0.2140
12-JAN-2021,530797,13.30,14.00,-0.0513,0.0137,0.0142,0.2713
12-JAN-2021,530799,7.25,7.25,0.0000,0.0065,0.0065,0.1242
12-JAN-2021,530805,16.25,16.25,0.0000,0.0213,0.0212,0.4050
12-JAN-2021,530807,15.90,15.90,0.0000,0.0051,0.0051,0.0974
12-JAN-2021,530809,9.81,10.26,-0.0449,0.0288,0.0289,0.5521
12-JAN-2021,530815,27.00,26.45,0.0206,0.0453,0.0452,0.8635
12-JAN-2021,530821,13.60,14.96,-0.0953,0.0392,0.0397,0.7585
12-JAN-2021,530825,37.50,38.10,-0.0159,0.0471,0.0470,0.8979
12-JAN-2021,530829,13.98,13.25,0.0536,0.0385,0.0386,0.7375
12-JAN-2021,530839,1.17,1.15,0.0172,0.0236,0.0236,0.4509
12-JAN-2021,530841,6.50,6.50,0.0000,0.0039,0.0039,0.0745
12-JAN-2021,530845,218.00,218.35,-0.0016,0.0360,0.0359,0.6859
12-JAN-2021,530853,23.55,23.55,0.0000,0.0261,0.0261,0.4986
12-JAN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,530859,3.81,4.01,-0.0512,0.0307,0.0308,0.5884
12-JAN-2021,530879,110.00,111.00,-0.0090,0.0525,0.0524,1.0011
12-JAN-2021,530881,7.60,7.60,0.0000,0.0054,0.0053,0.1013
12-JAN-2021,530883,11.25,11.18,0.0062,0.0425,0.0424,0.8101
12-JAN-2021,530889,0.52,0.50,0.0392,0.0214,0.0215,0.4108
12-JAN-2021,530897,39.70,41.85,-0.0527,0.0327,0.0328,0.6266
12-JAN-2021,530899,19.00,19.00,0.0000,0.0140,0.0140,0.2675
12-JAN-2021,530907,21.75,21.75,0.0000,0.0165,0.0165,0.3152
12-JAN-2021,530909,74.00,74.00,0.0000,0.0046,0.0046,0.0879
12-JAN-2021,530915,3.80,3.80,0.0000,0.0340,0.0340,0.6496
12-JAN-2021,530917,2.25,2.25,0.0000,0.0026,0.0026,0.0497
12-JAN-2021,530925,11.09,11.09,0.0000,0.0082,0.0082,0.1567
12-JAN-2021,530929,5.60,5.50,0.0180,0.0122,0.0122,0.2331
12-JAN-2021,530931,2.91,2.91,0.0000,0.0189,0.0188,0.3592
12-JAN-2021,530951,35.30,33.65,0.0479,0.0487,0.0487,0.9304
12-JAN-2021,530953,39.50,39.50,0.0000,0.0332,0.0332,0.6343
12-JAN-2021,530959,17.00,17.10,-0.0059,0.0397,0.0396,0.7566
12-JAN-2021,530973,26.05,26.05,0.0000,0.0311,0.0311,0.5942
12-JAN-2021,530977,42.00,40.50,0.0364,0.0424,0.0424,0.8101
12-JAN-2021,530979,40.00,39.80,0.0050,0.0280,0.0279,0.5330
12-JAN-2021,530985,9.53,10.03,-0.0511,0.0213,0.0216,0.4127
12-JAN-2021,530991,11.79,12.40,-0.0504,0.0362,0.0363,0.6935
12-JAN-2021,530993,4.75,4.75,0.0000,0.0062,0.0062,0.1185
12-JAN-2021,530997,21.55,20.55,0.0475,0.0277,0.0278,0.5311
12-JAN-2021,531003,12.00,12.00,0.0000,0.0092,0.0091,0.1739
12-JAN-2021,531017,5.75,5.75,0.0000,0.0087,0.0087,0.1662
12-JAN-2021,531025,0.89,0.85,0.0460,0.0230,0.0231,0.4413
12-JAN-2021,531027,8.40,8.10,0.0364,0.0149,0.0151,0.2885
12-JAN-2021,531033,9.63,9.63,0.0000,0.0037,0.0037,0.0707
12-JAN-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
12-JAN-2021,531041,135.55,135.15,0.0030,0.0368,0.0367,0.7012
12-JAN-2021,531043,5.51,5.25,0.0483,0.0277,0.0279,0.5330
12-JAN-2021,531049,7.35,7.00,0.0488,0.0096,0.0102,0.1949
12-JAN-2021,531051,11.10,11.10,0.0000,0.0075,0.0075,0.1433
12-JAN-2021,531065,3.20,3.20,0.0000,0.0440,0.0439,0.8387
12-JAN-2021,531067,10.50,10.50,0.0000,0.0293,0.0292,0.5579
12-JAN-2021,531069,612.80,624.95,-0.0196,0.0280,0.0279,0.5330
12-JAN-2021,531080,17.05,17.15,-0.0058,0.0202,0.0201,0.3840
12-JAN-2021,531083,4.61,4.84,-0.0487,0.0399,0.0400,0.7642
12-JAN-2021,531091,11.50,10.96,0.0481,0.0332,0.0333,0.6362
12-JAN-2021,531099,2.25,2.36,-0.0477,0.0256,0.0257,0.4910
12-JAN-2021,531109,50.30,51.25,-0.0187,0.0374,0.0373,0.7126
12-JAN-2021,531111,15.75,15.00,0.0488,0.0263,0.0265,0.5063
12-JAN-2021,531112,128.05,128.00,0.0004,0.0216,0.0216,0.4127
12-JAN-2021,531119,7.49,7.49,0.0000,0.0091,0.0091,0.1739
12-JAN-2021,531126,1.32,1.32,0.0000,0.0174,0.0174,0.3324
12-JAN-2021,531127,13.13,13.13,0.0000,0.0174,0.0174,0.3324
12-JAN-2021,531129,16.70,17.70,-0.0582,0.0379,0.0380,0.7260
12-JAN-2021,531137,2.91,3.06,-0.0503,0.0291,0.0293,0.5598
12-JAN-2021,531146,435.10,437.40,-0.0053,0.0348,0.0347,0.6629
12-JAN-2021,531153,8.75,8.58,0.0196,0.0200,0.0200,0.3821
12-JAN-2021,531155,6.87,6.87,0.0000,0.0224,0.0223,0.4260
12-JAN-2021,531156,38.40,38.40,0.0000,0.0122,0.0122,0.2331
12-JAN-2021,531157,7.25,7.11,0.0195,0.0276,0.0275,0.5254
12-JAN-2021,531158,6.46,6.80,-0.0513,0.0330,0.0331,0.6324
12-JAN-2021,531161,123.95,126.40,-0.0196,0.0431,0.0430,0.8215
12-JAN-2021,531163,41.60,41.15,0.0109,0.0285,0.0284,0.5426
12-JAN-2021,531164,0.32,0.32,0.0000,0.0073,0.0072,0.1376
12-JAN-2021,531169,46.10,45.15,0.0208,0.0233,0.0233,0.4451
12-JAN-2021,531172,16.45,16.00,0.0277,0.0280,0.0280,0.5349
12-JAN-2021,531173,7.29,7.12,0.0236,0.0353,0.0353,0.6744
12-JAN-2021,531176,8.25,8.25,0.0000,0.0109,0.0108,0.2063
12-JAN-2021,531178,5.51,5.51,0.0000,0.0089,0.0089,0.1700
12-JAN-2021,531190,9.03,9.03,0.0000,0.0096,0.0096,0.1834
12-JAN-2021,531192,1.27,1.21,0.0484,0.0241,0.0243,0.4643
12-JAN-2021,531196,1.37,1.31,0.0448,0.0227,0.0229,0.4375
12-JAN-2021,531198,2.28,2.40,-0.0513,0.0316,0.0317,0.6056
