Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2021,500202,11.47,12.07,-0.0510,0.0294,0.0296,0.5655
09-JUL-2021,500206,13.54,12.90,0.0484,0.0316,0.0317,0.6056
09-JUL-2021,500211,8.09,8.15,-0.0074,0.0431,0.0430,0.8215
09-JUL-2021,500212,50.25,47.90,0.0479,0.0277,0.0278,0.5311
09-JUL-2021,500213,88.50,87.10,0.0159,0.0357,0.0357,0.6820
09-JUL-2021,500214,2490.45,2358.70,0.0544,0.0322,0.0323,0.6171
09-JUL-2021,500220,134.05,133.65,0.0030,0.0391,0.0390,0.7451
09-JUL-2021,500223,2.48,2.37,0.0454,0.0374,0.0374,0.7145
09-JUL-2021,500236,3.39,3.23,0.0483,0.0268,0.0270,0.5158
09-JUL-2021,500239,41.90,41.70,0.0048,0.0359,0.0358,0.6840
09-JUL-2021,500240,60.20,61.65,-0.0238,0.0323,0.0323,0.6171
09-JUL-2021,500246,32.40,34.10,-0.0511,0.0323,0.0324,0.6190
09-JUL-2021,500248,3.16,3.16,0.0000,0.0698,0.0696,1.3297
09-JUL-2021,500264,141.10,141.65,-0.0039,0.0372,0.0371,0.7088
09-JUL-2021,500267,157.95,153.15,0.0309,0.0358,0.0358,0.6840
09-JUL-2021,500274,4.47,4.26,0.0481,0.0449,0.0449,0.8578
09-JUL-2021,500284,40.50,39.05,0.0365,0.0337,0.0337,0.6438
09-JUL-2021,500298,2199.00,2192.05,0.0032,0.0321,0.0320,0.6114
09-JUL-2021,500306,38.85,38.70,0.0039,0.0398,0.0397,0.7585
09-JUL-2021,500307,292.75,291.95,0.0027,0.0181,0.0181,0.3458
09-JUL-2021,500319,62.15,59.20,0.0486,0.0402,0.0402,0.7680
09-JUL-2021,500333,681.30,681.60,-0.0004,0.0378,0.0377,0.7203
09-JUL-2021,500346,38.10,37.00,0.0293,0.0440,0.0440,0.8406
09-JUL-2021,500357,20.85,20.20,0.0317,0.0335,0.0335,0.6400
09-JUL-2021,500358,4.56,4.80,-0.0513,0.0316,0.0317,0.6056
09-JUL-2021,500360,33.30,33.95,-0.0193,0.0383,0.0383,0.7317
09-JUL-2021,500365,21.75,21.70,0.0023,0.0419,0.0418,0.7986
09-JUL-2021,500367,103.70,103.75,-0.0005,0.0330,0.0330,0.6305
09-JUL-2021,500370,44.55,43.60,0.0216,0.0327,0.0327,0.6247
09-JUL-2021,500388,14.35,14.26,0.0063,0.0221,0.0220,0.4203
09-JUL-2021,500414,36.75,37.10,-0.0095,0.0352,0.0351,0.6706
09-JUL-2021,500422,29.60,30.45,-0.0283,0.0467,0.0466,0.8903
09-JUL-2021,500426,10.07,10.20,-0.0128,0.0340,0.0339,0.6477
09-JUL-2021,500449,38.45,38.35,0.0026,0.0391,0.0390,0.7451
09-JUL-2021,500450,274.95,274.95,0.0000,0.0253,0.0252,0.4814
09-JUL-2021,500456,28.10,27.70,0.0143,0.0397,0.0396,0.7566
09-JUL-2021,500458,2.94,2.90,0.0137,0.0301,0.0301,0.5751
09-JUL-2021,500655,929.05,934.20,-0.0055,0.0311,0.0310,0.5923
09-JUL-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,501111,11.02,11.02,0.0000,0.0045,0.0045,0.0860
09-JUL-2021,501144,13.35,13.35,0.0000,0.0046,0.0046,0.0879
09-JUL-2021,501148,277.00,272.30,0.0171,0.0169,0.0169,0.3229
09-JUL-2021,501151,680.80,680.80,0.0000,0.0100,0.0099,0.1891
09-JUL-2021,501261,280.55,280.55,0.0000,0.0014,0.0014,0.0267
09-JUL-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,501298,1548.00,1545.65,0.0015,0.0273,0.0272,0.5197
09-JUL-2021,501311,6.55,6.55,0.0000,0.0220,0.0219,0.4184
09-JUL-2021,501314,79.50,75.75,0.0483,0.0228,0.0230,0.4394
09-JUL-2021,501351,33.25,33.25,0.0000,0.0031,0.0031,0.0592
09-JUL-2021,501370,99.75,92.00,0.0809,0.0401,0.0404,0.7718
09-JUL-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,501391,154.80,159.00,-0.0268,0.0333,0.0333,0.6362
09-JUL-2021,501423,1551.00,1570.20,-0.0123,0.0355,0.0354,0.6763
09-JUL-2021,501430,689.55,686.60,0.0043,0.0360,0.0359,0.6859
09-JUL-2021,501477,133.90,127.55,0.0486,0.0267,0.0269,0.5139
09-JUL-2021,501622,14.80,14.80,0.0000,0.0326,0.0325,0.6209
09-JUL-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,501700,18.00,17.65,0.0196,0.0313,0.0312,0.5961
09-JUL-2021,501831,304.50,305.70,-0.0039,0.0345,0.0344,0.6572
09-JUL-2021,501833,7.39,7.44,-0.0067,0.0376,0.0375,0.7164
09-JUL-2021,501848,14.72,14.02,0.0487,0.0394,0.0395,0.7546
09-JUL-2021,501945,1.87,1.90,-0.0159,0.0114,0.0115,0.2197
09-JUL-2021,502015,27.60,26.80,0.0294,0.0441,0.0441,0.8425
09-JUL-2021,502175,99.65,99.10,0.0055,0.0322,0.0321,0.6133
09-JUL-2021,502250,219.95,220.00,-0.0002,0.0133,0.0133,0.2541
09-JUL-2021,502271,12.92,12.31,0.0484,0.0249,0.0251,0.4795
09-JUL-2021,502281,7.19,6.63,0.0811,0.0424,0.0426,0.8139
09-JUL-2021,502294,34.50,34.50,0.0000,0.0175,0.0175,0.3343
09-JUL-2021,502445,11.25,10.72,0.0483,0.0386,0.0387,0.7394
09-JUL-2021,502460,34.00,34.00,0.0000,0.0123,0.0123,0.2350
09-JUL-2021,502563,2.29,2.29,0.0000,0.0156,0.0156,0.2980
09-JUL-2021,502587,99.80,100.95,-0.0115,0.0391,0.0390,0.7451
09-JUL-2021,502589,28.05,26.75,0.0475,0.0209,0.0211,0.4031
09-JUL-2021,502850,16.90,16.90,0.0000,0.0414,0.0413,0.7890
09-JUL-2021,502865,2588.05,2659.00,-0.0270,0.0315,0.0314,0.5999
09-JUL-2021,502873,79.30,72.60,0.0883,0.0370,0.0374,0.7145
09-JUL-2021,502893,34.60,36.40,-0.0507,0.0268,0.0269,0.5139
09-JUL-2021,502901,3796.80,3616.00,0.0488,0.0294,0.0296,0.5655
09-JUL-2021,502958,3140.60,3135.00,0.0018,0.0341,0.0340,0.6496
09-JUL-2021,503092,17.94,17.09,0.0485,0.0301,0.0302,0.5770
09-JUL-2021,503127,7961.85,7582.75,0.0488,0.0234,0.0236,0.4509
09-JUL-2021,503162,142.55,138.25,0.0306,0.0376,0.0375,0.7164
09-JUL-2021,503229,89.90,88.00,0.0214,0.0348,0.0347,0.6629
09-JUL-2021,503349,2700.00,2680.00,0.0074,0.0308,0.0308,0.5884
09-JUL-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,503624,5.05,4.81,0.0487,0.0277,0.0278,0.5311
09-JUL-2021,503635,12.00,12.00,0.0000,0.0022,0.0022,0.0420
09-JUL-2021,503641,18.85,19.80,-0.0492,0.0336,0.0337,0.6438
09-JUL-2021,503657,12.88,13.06,-0.0139,0.0340,0.0339,0.6477
09-JUL-2021,503659,23.30,23.30,0.0000,0.0116,0.0115,0.2197
09-JUL-2021,503663,3.25,3.24,0.0031,0.0298,0.0297,0.5674
09-JUL-2021,503669,8.25,8.25,0.0000,0.0273,0.0272,0.5197
09-JUL-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,503675,1.52,1.45,0.0471,0.0159,0.0162,0.3095
09-JUL-2021,503681,15.47,15.47,0.0000,0.0085,0.0085,0.1624
09-JUL-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,503691,25.60,25.60,0.0000,0.0244,0.0243,0.4643
09-JUL-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,503772,13.55,13.55,0.0000,0.0185,0.0185,0.3534
09-JUL-2021,503776,27.65,26.55,0.0406,0.0287,0.0288,0.5502
09-JUL-2021,503804,520.25,525.20,-0.0095,0.0336,0.0335,0.6400
09-JUL-2021,503816,4.56,4.80,-0.0513,0.0270,0.0271,0.5177
09-JUL-2021,503837,3.48,3.48,0.0000,0.0205,0.0205,0.3917
09-JUL-2021,503863,3.43,3.43,0.0000,0.0122,0.0122,0.2331
09-JUL-2021,504000,47.25,47.05,0.0042,0.0294,0.0293,0.5598
09-JUL-2021,504028,95.25,86.60,0.0952,0.0368,0.0373,0.7126
09-JUL-2021,504076,13.16,13.21,-0.0038,0.0354,0.0353,0.6744
09-JUL-2021,504080,162.75,155.00,0.0488,0.0254,0.0256,0.4891
09-JUL-2021,504084,4201.05,4300.00,-0.0233,0.0293,0.0292,0.5579
09-JUL-2021,504092,43.15,39.75,0.0821,0.0367,0.0370,0.7069
09-JUL-2021,504093,280.15,277.75,0.0086,0.0327,0.0326,0.6228
09-JUL-2021,504132,378.10,375.05,0.0081,0.0385,0.0384,0.7336
09-JUL-2021,504176,1814.75,1728.35,0.0488,0.0472,0.0472,0.9018
09-JUL-2021,504180,30.85,29.40,0.0481,0.0285,0.0286,0.5464
09-JUL-2021,504240,53.05,53.90,-0.0159,0.0381,0.0381,0.7279
09-JUL-2021,504258,416.75,404.85,0.0290,0.0292,0.0291,0.5560
09-JUL-2021,504273,19.50,18.65,0.0446,0.0364,0.0365,0.6973
09-JUL-2021,504335,0.53,0.51,0.0385,0.0348,0.0348,0.6649
09-JUL-2021,504340,3.04,2.99,0.0166,0.0144,0.0144,0.2751
09-JUL-2021,504341,63.75,67.10,-0.0512,0.0449,0.0449,0.8578
09-JUL-2021,504356,9.90,9.90,0.0000,0.0051,0.0051,0.0974
09-JUL-2021,504375,116.80,116.80,0.0000,0.0037,0.0037,0.0707
09-JUL-2021,504378,6.09,6.41,-0.0512,0.0303,0.0305,0.5827
09-JUL-2021,504380,15.71,14.97,0.0482,0.0151,0.0155,0.2961
09-JUL-2021,504392,11.40,11.06,0.0303,0.0333,0.0332,0.6343
09-JUL-2021,504397,15.43,15.43,0.0000,0.0053,0.0053,0.1013
09-JUL-2021,504398,13.30,13.30,0.0000,0.0105,0.0104,0.1987
09-JUL-2021,504605,594.55,584.95,0.0163,0.0286,0.0286,0.5464
09-JUL-2021,504646,165.00,159.10,0.0364,0.0326,0.0326,0.6228
09-JUL-2021,504648,4.96,4.73,0.0475,0.0483,0.0483,0.9228
09-JUL-2021,504697,2.00,2.00,0.0000,0.0285,0.0284,0.5426
09-JUL-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,504731,19.00,19.00,0.0000,0.0085,0.0085,0.1624
09-JUL-2021,504746,349.30,349.30,0.0000,0.0129,0.0129,0.2465
09-JUL-2021,504786,224.15,218.65,0.0248,0.0324,0.0324,0.6190
09-JUL-2021,504810,37.05,38.95,-0.0500,0.0300,0.0301,0.5751
09-JUL-2021,504840,1466.95,1402.55,0.0449,0.0354,0.0354,0.6763
09-JUL-2021,504882,799.00,761.70,0.0478,0.0295,0.0297,0.5674
09-JUL-2021,504908,167.35,170.85,-0.0207,0.0466,0.0465,0.8884
09-JUL-2021,504918,2142.50,2173.60,-0.0144,0.0357,0.0356,0.6801
09-JUL-2021,504959,2699.65,2651.60,0.0180,0.0271,0.0270,0.5158
09-JUL-2021,504961,62.40,60.45,0.0317,0.0364,0.0363,0.6935
09-JUL-2021,504988,446.25,425.00,0.0488,0.0305,0.0306,0.5846
09-JUL-2021,505036,414.35,416.85,-0.0060,0.0253,0.0252,0.4814
09-JUL-2021,505141,40.60,41.50,-0.0219,0.0309,0.0308,0.5884
09-JUL-2021,505163,515.15,507.75,0.0145,0.0304,0.0304,0.5808
09-JUL-2021,505212,42.15,42.15,0.0000,0.0067,0.0066,0.1261
09-JUL-2021,505216,715.40,690.00,0.0362,0.0263,0.0264,0.5044
09-JUL-2021,505232,1092.95,1106.20,-0.0121,0.0316,0.0315,0.6018
09-JUL-2021,505250,53.60,53.65,-0.0009,0.0370,0.0369,0.7050
09-JUL-2021,505283,402.75,403.60,-0.0021,0.0336,0.0335,0.6400
09-JUL-2021,505285,173.70,170.30,0.0198,0.0071,0.0072,0.1376
09-JUL-2021,505299,142.35,140.65,0.0120,0.0390,0.0389,0.7432
09-JUL-2021,505302,555.35,569.00,-0.0243,0.1617,0.1613,3.0816
09-JUL-2021,505320,27.30,26.05,0.0469,0.0053,0.0062,0.1185
09-JUL-2021,505336,0.81,0.81,0.0000,0.0063,0.0063,0.1204
09-JUL-2021,505358,44.75,45.60,-0.0188,0.0388,0.0387,0.7394
09-JUL-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
09-JUL-2021,505515,14.85,14.85,0.0000,0.0171,0.0170,0.3248
09-JUL-2021,505523,0.52,0.50,0.0392,0.0240,0.0241,0.4604
09-JUL-2021,505576,92.95,89.50,0.0378,0.0287,0.0287,0.5483
09-JUL-2021,505585,13.46,13.46,0.0000,0.0085,0.0085,0.1624
09-JUL-2021,505590,94.35,88.40,0.0651,0.0374,0.0376,0.7183
09-JUL-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,505650,15.56,14.83,0.0481,0.0302,0.0303,0.5789
09-JUL-2021,505681,446.35,450.10,-0.0084,0.0295,0.0294,0.5617
09-JUL-2021,505685,90.55,90.55,0.0000,0.0047,0.0047,0.0898
09-JUL-2021,505690,87.15,89.70,-0.0288,0.0316,0.0316,0.6037
09-JUL-2021,505693,92.90,93.70,-0.0086,0.0345,0.0344,0.6572
09-JUL-2021,505703,5.94,5.94,0.0000,0.0163,0.0162,0.3095
09-JUL-2021,505710,70.65,70.80,-0.0021,0.0328,0.0327,0.6247
09-JUL-2021,505711,2.52,2.41,0.0446,0.0324,0.0325,0.6209
09-JUL-2021,505712,116.45,118.45,-0.0170,0.0435,0.0434,0.8292
09-JUL-2021,505725,330.70,328.40,0.0070,0.0304,0.0304,0.5808
09-JUL-2021,505729,69.90,71.05,-0.0163,0.0380,0.0379,0.7241
09-JUL-2021,505737,217.60,214.00,0.0167,0.0344,0.0343,0.6553
09-JUL-2021,505750,477.85,470.55,0.0154,0.0611,0.0609,1.1635
09-JUL-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
09-JUL-2021,505827,287.70,290.65,-0.0102,0.0422,0.0421,0.8043
09-JUL-2021,505840,10.65,11.21,-0.0512,0.0375,0.0376,0.7183
09-JUL-2021,505850,60.10,60.30,-0.0033,0.0213,0.0213,0.4069
09-JUL-2021,505872,1013.30,1002.00,0.0112,0.0302,0.0301,0.5751
09-JUL-2021,505893,211.70,203.50,0.0395,0.0256,0.0257,0.4910
09-JUL-2021,505978,1538.85,1532.85,0.0039,0.0315,0.0314,0.5999
09-JUL-2021,506003,6.54,6.47,0.0108,0.1647,0.1643,3.1389
09-JUL-2021,506105,101.50,100.60,0.0089,0.0299,0.0298,0.5693
09-JUL-2021,506122,91.50,93.25,-0.0189,0.0384,0.0383,0.7317
09-JUL-2021,506128,25.45,24.25,0.0483,0.0401,0.0401,0.7661
09-JUL-2021,506134,6.07,6.38,-0.0498,0.0185,0.0188,0.3592
09-JUL-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
09-JUL-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,506180,139.65,139.65,0.0000,0.0065,0.0065,0.1242
09-JUL-2021,506186,13.50,13.05,0.0339,0.0436,0.0436,0.8330
09-JUL-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,506248,108.45,103.60,0.0458,0.0359,0.0359,0.6859
09-JUL-2021,506260,136.15,137.80,-0.0120,0.0459,0.0458,0.8750
09-JUL-2021,506313,81.90,81.90,0.0000,0.0059,0.0059,0.1127
09-JUL-2021,506365,25.75,25.80,-0.0019,0.0259,0.0258,0.4929
09-JUL-2021,506405,376.30,382.70,-0.0169,0.0368,0.0367,0.7012
09-JUL-2021,506414,311.65,317.65,-0.0191,0.0341,0.0340,0.6496
09-JUL-2021,506520,5.18,5.34,-0.0304,0.0414,0.0414,0.7909
09-JUL-2021,506522,1949.85,1997.45,-0.0241,0.0253,0.0253,0.4834
09-JUL-2021,506528,733.10,733.65,-0.0007,0.0324,0.0324,0.6190
09-JUL-2021,506530,774.00,789.15,-0.0194,0.0214,0.0214,0.4088
09-JUL-2021,506532,243.50,225.55,0.0766,0.0306,0.0310,0.5923
09-JUL-2021,506543,4.00,3.90,0.0253,0.0271,0.0271,0.5177
09-JUL-2021,506597,429.15,431.45,-0.0053,0.0370,0.0369,0.7050
09-JUL-2021,506605,654.60,655.05,-0.0007,0.0413,0.0412,0.7871
09-JUL-2021,506640,154.85,162.95,-0.0510,0.0279,0.0281,0.5368
09-JUL-2021,506642,67.85,64.75,0.0468,0.0417,0.0417,0.7967
09-JUL-2021,506685,360.00,359.35,0.0018,0.0325,0.0324,0.6190
09-JUL-2021,506687,1777.80,1783.55,-0.0032,0.0265,0.0265,0.5063
09-JUL-2021,506734,113.65,115.45,-0.0157,0.0459,0.0458,0.8750
09-JUL-2021,506808,10.36,10.31,0.0048,0.0371,0.0370,0.7069
09-JUL-2021,506852,81.25,82.20,-0.0116,0.0395,0.0395,0.7546
09-JUL-2021,506854,279.10,274.85,0.0153,0.0403,0.0402,0.7680
09-JUL-2021,506858,61.10,64.30,-0.0510,0.0295,0.0296,0.5655
09-JUL-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,506879,369.95,328.10,0.1200,0.0351,0.0360,0.6878
09-JUL-2021,506910,74.50,71.95,0.0348,0.0370,0.0369,0.7050
09-JUL-2021,506919,208.20,209.15,-0.0046,0.0367,0.0367,0.7012
09-JUL-2021,506935,27.65,26.35,0.0482,0.0225,0.0227,0.4337
09-JUL-2021,506947,38.00,38.00,0.0000,0.0044,0.0044,0.0841
09-JUL-2021,506975,3.20,3.30,-0.0308,0.0208,0.0208,0.3974
09-JUL-2021,506981,94.25,95.10,-0.0090,0.0354,0.0353,0.6744
09-JUL-2021,507155,72.05,72.70,-0.0090,0.0301,0.0300,0.5731
09-JUL-2021,507180,159.80,152.20,0.0487,0.0523,0.0523,0.9992
09-JUL-2021,507265,69.10,69.70,-0.0086,0.0491,0.0490,0.9361
09-JUL-2021,507300,2599.00,2599.00,0.0000,0.0332,0.0331,0.6324
09-JUL-2021,507435,73.00,73.00,0.0000,0.0317,0.0317,0.6056
09-JUL-2021,507474,83.55,83.40,0.0018,0.0423,0.0422,0.8062
09-JUL-2021,507486,97.50,102.60,-0.0510,0.0336,0.0337,0.6438
09-JUL-2021,507498,15.81,15.06,0.0486,0.0424,0.0424,0.8101
09-JUL-2021,507508,11.41,10.87,0.0485,0.0398,0.0399,0.7623
09-JUL-2021,507515,20.50,21.55,-0.0500,0.0356,0.0357,0.6820
09-JUL-2021,507522,9.49,9.04,0.0486,0.0254,0.0256,0.4891
09-JUL-2021,507525,717.15,738.95,-0.0299,0.0264,0.0264,0.5044
09-JUL-2021,507552,70.70,67.90,0.0404,0.0334,0.0334,0.6381
09-JUL-2021,507598,71.80,69.40,0.0340,0.0387,0.0387,0.7394
09-JUL-2021,507609,59.00,59.00,0.0000,0.0142,0.0142,0.2713
09-JUL-2021,507621,366.15,367.25,-0.0030,0.0239,0.0238,0.4547
09-JUL-2021,507645,13984.95,14040.10,-0.0039,0.0322,0.0321,0.6133
09-JUL-2021,507690,73.95,72.30,0.0226,0.0383,0.0382,0.7298
09-JUL-2021,507753,37.60,37.80,-0.0053,0.0340,0.0340,0.6496
09-JUL-2021,507759,27.95,28.40,-0.0160,0.0351,0.0350,0.6687
09-JUL-2021,507808,6.45,6.45,0.0000,0.0082,0.0081,0.1548
09-JUL-2021,507813,46.30,45.50,0.0174,0.0367,0.0366,0.6992
09-JUL-2021,507817,64.00,64.00,0.0000,0.0300,0.0299,0.5712
09-JUL-2021,507836,490.05,498.00,-0.0161,0.0351,0.0350,0.6687
09-JUL-2021,507852,9.82,9.36,0.0480,0.0253,0.0254,0.4853
09-JUL-2021,507864,34.70,35.25,-0.0157,0.0344,0.0343,0.6553
09-JUL-2021,507872,28.15,27.80,0.0125,0.0358,0.0357,0.6820
09-JUL-2021,507886,10.72,10.72,0.0000,0.0121,0.0121,0.2312
09-JUL-2021,507894,11.60,11.60,0.0000,0.0174,0.0173,0.3305
09-JUL-2021,507910,54.70,54.90,-0.0036,0.0365,0.0365,0.6973
09-JUL-2021,507912,110.95,111.50,-0.0049,0.0464,0.0463,0.8846
09-JUL-2021,507938,5.57,5.57,0.0000,0.0067,0.0067,0.1280
09-JUL-2021,507944,1431.55,1301.45,0.0953,0.0425,0.0429,0.8196
09-JUL-2021,507946,23.00,23.00,0.0000,0.0198,0.0197,0.3764
09-JUL-2021,507948,37.35,35.60,0.0480,0.0266,0.0268,0.5120
09-JUL-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,507960,178.15,179.45,-0.0073,0.0321,0.0320,0.6114
09-JUL-2021,507962,7.35,7.35,0.0000,0.0043,0.0043,0.0822
09-JUL-2021,507966,29.50,28.50,0.0345,0.0277,0.0277,0.5292
09-JUL-2021,507970,20.60,21.65,-0.0497,0.0312,0.0314,0.5999
09-JUL-2021,507981,34.50,34.55,-0.0014,0.0382,0.0381,0.7279
09-JUL-2021,507987,3.30,3.30,0.0000,0.0062,0.0062,0.1185
09-JUL-2021,507998,40.50,39.75,0.0187,0.0474,0.0473,0.9037
09-JUL-2021,508136,246.30,242.10,0.0172,0.0341,0.0340,0.6496
09-JUL-2021,508306,42.40,41.00,0.0336,0.0239,0.0239,0.4566
09-JUL-2021,508486,5900.80,5822.20,0.0134,0.0164,0.0164,0.3133
09-JUL-2021,508494,81.95,83.80,-0.0223,0.0338,0.0338,0.6457
09-JUL-2021,508571,60.00,60.00,0.0000,0.0136,0.0136,0.2598
09-JUL-2021,508664,20.90,21.00,-0.0048,0.0217,0.0217,0.4146
09-JUL-2021,508670,2616.85,2576.40,0.0156,0.0199,0.0199,0.3802
09-JUL-2021,508807,636.70,657.90,-0.0328,0.0373,0.0372,0.7107
09-JUL-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,508875,91.00,90.60,0.0044,0.0349,0.0348,0.6649
09-JUL-2021,508905,41.95,42.00,-0.0012,0.0275,0.0274,0.5235
09-JUL-2021,508918,33.25,35.00,-0.0513,0.0260,0.0262,0.5006
09-JUL-2021,508922,11.87,11.93,-0.0050,0.0398,0.0397,0.7585
09-JUL-2021,508929,9.47,9.47,0.0000,0.0297,0.0296,0.5655
09-JUL-2021,508941,596.55,587.10,0.0160,0.0268,0.0268,0.5120
09-JUL-2021,508954,48.45,50.95,-0.0503,0.0332,0.0333,0.6362
09-JUL-2021,508956,3.03,2.94,0.0302,0.0286,0.0286,0.5464
09-JUL-2021,508961,31.75,31.75,0.0000,0.0064,0.0064,0.1223
09-JUL-2021,508963,3.91,3.91,0.0000,0.0241,0.0241,0.4604
09-JUL-2021,508969,2.57,2.70,-0.0493,0.0343,0.0344,0.6572
09-JUL-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,508996,1.35,1.32,0.0225,0.0300,0.0300,0.5731
09-JUL-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
09-JUL-2021,509015,5.77,5.77,0.0000,0.0130,0.0129,0.2465
09-JUL-2021,509026,59.90,59.00,0.0151,0.0185,0.0185,0.3534
09-JUL-2021,509038,20.15,20.15,0.0000,0.0050,0.0049,0.0936
09-JUL-2021,509040,28.15,26.85,0.0473,0.0292,0.0293,0.5598
09-JUL-2021,509048,7.73,8.04,-0.0393,0.0419,0.0419,0.8005
09-JUL-2021,509051,0.91,0.87,0.0450,0.0448,0.0448,0.8559
09-JUL-2021,509053,8.42,8.02,0.0487,0.0400,0.0400,0.7642
09-JUL-2021,509073,20.80,20.55,0.0121,0.0269,0.0268,0.5120
09-JUL-2021,509084,25.60,25.60,0.0000,0.0207,0.0207,0.3955
09-JUL-2021,509099,12.51,12.51,0.0000,0.0061,0.0061,0.1165
09-JUL-2021,509162,97.45,94.50,0.0307,0.0352,0.0352,0.6725
09-JUL-2021,509196,60.00,62.50,-0.0408,0.0320,0.0320,0.6114
09-JUL-2021,509423,26.25,27.10,-0.0319,0.0299,0.0299,0.5712
09-JUL-2021,509438,1605.00,1571.25,0.0213,0.0214,0.0214,0.4088
09-JUL-2021,509449,32.50,34.20,-0.0510,0.0283,0.0284,0.5426
09-JUL-2021,509470,14700.00,14759.00,-0.0040,0.0303,0.0302,0.5770
09-JUL-2021,509472,294.65,286.75,0.0272,0.0340,0.0340,0.6496
09-JUL-2021,509486,160.90,165.45,-0.0279,0.0402,0.0401,0.7661
09-JUL-2021,509525,888.80,905.75,-0.0189,0.0307,0.0306,0.5846
09-JUL-2021,509546,15.26,14.65,0.0408,0.0341,0.0342,0.6534
09-JUL-2021,509563,5.10,5.35,-0.0479,0.0297,0.0298,0.5693
09-JUL-2021,509597,244.90,237.95,0.0288,0.0306,0.0306,0.5846
