Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-NOV-2021,523489,22.60,21.80,0.0360,0.0356,0.0356,0.6801
16-NOV-2021,523519,4.01,4.22,-0.0510,0.0359,0.0360,0.6878
16-NOV-2021,523537,34.45,34.60,-0.0043,0.0393,0.0392,0.7489
16-NOV-2021,523550,13.51,13.47,0.0030,0.0367,0.0366,0.6992
16-NOV-2021,523566,41.85,41.95,-0.0024,0.0381,0.0380,0.7260
16-NOV-2021,523586,188.70,193.55,-0.0254,0.0339,0.0339,0.6477
16-NOV-2021,523594,23.45,24.60,-0.0479,0.0345,0.0346,0.6610
16-NOV-2021,523606,815.50,798.05,0.0216,0.0399,0.0399,0.7623
16-NOV-2021,523620,34.90,34.90,0.0000,0.0350,0.0349,0.6668
16-NOV-2021,523638,123.00,122.05,0.0078,0.0357,0.0356,0.6801
16-NOV-2021,523650,26.05,24.85,0.0472,0.0307,0.0308,0.5884
16-NOV-2021,523652,27.15,25.95,0.0452,0.0276,0.0277,0.5292
16-NOV-2021,523672,106.55,106.00,0.0052,0.0330,0.0329,0.6286
16-NOV-2021,523676,131.65,125.40,0.0486,0.0400,0.0400,0.7642
16-NOV-2021,523696,63.55,63.85,-0.0047,0.0233,0.0232,0.4432
16-NOV-2021,523710,243.00,235.00,0.0335,0.0278,0.0278,0.5311
16-NOV-2021,523712,1.61,1.61,0.0000,0.0163,0.0163,0.3114
16-NOV-2021,523722,4.18,3.99,0.0465,0.0305,0.0306,0.5846
16-NOV-2021,523732,22.65,21.60,0.0475,0.0355,0.0355,0.6782
16-NOV-2021,523752,3.53,3.53,0.0000,0.0425,0.0424,0.8101
16-NOV-2021,523782,14.12,14.18,-0.0042,0.0391,0.0390,0.7451
16-NOV-2021,523790,4.88,4.65,0.0483,0.0151,0.0154,0.2942
16-NOV-2021,523826,10.30,9.81,0.0487,0.0268,0.0269,0.5139
16-NOV-2021,523832,11.03,10.51,0.0483,0.0276,0.0277,0.5292
16-NOV-2021,523840,17.55,18.05,-0.0281,0.0351,0.0351,0.6706
16-NOV-2021,523842,5.06,5.16,-0.0196,0.0391,0.0390,0.7451
16-NOV-2021,523844,9.19,8.80,0.0434,0.0225,0.0226,0.4318
16-NOV-2021,523850,294.90,302.30,-0.0248,0.0331,0.0331,0.6324
16-NOV-2021,523862,11.70,11.30,0.0348,0.0314,0.0314,0.5999
16-NOV-2021,523874,0.38,0.38,0.0000,0.0175,0.0174,0.3324
16-NOV-2021,523888,5.94,5.94,0.0000,0.0051,0.0051,0.0974
16-NOV-2021,523896,36.00,36.50,-0.0138,0.0321,0.0320,0.6114
16-NOV-2021,524013,9.81,9.93,-0.0122,0.0396,0.0395,0.7546
16-NOV-2021,524031,9.00,9.20,-0.0220,0.0314,0.0314,0.5999
16-NOV-2021,524037,321.60,318.85,0.0086,0.0447,0.0446,0.8521
16-NOV-2021,524038,6.04,6.35,-0.0501,0.0334,0.0335,0.6400
16-NOV-2021,524080,35.75,36.80,-0.0289,0.0316,0.0315,0.6018
16-NOV-2021,524136,130.80,130.95,-0.0011,0.0342,0.0341,0.6515
16-NOV-2021,524156,78.00,78.95,-0.0121,0.0389,0.0388,0.7413
16-NOV-2021,524202,40.15,40.90,-0.0185,0.0349,0.0349,0.6668
16-NOV-2021,524218,178.95,179.10,-0.0008,0.0386,0.0385,0.7355
16-NOV-2021,524288,103.85,104.70,-0.0082,0.0335,0.0334,0.6381
16-NOV-2021,524314,16.75,17.60,-0.0495,0.0351,0.0352,0.6725
16-NOV-2021,524336,61.90,63.65,-0.0279,0.0347,0.0347,0.6629
16-NOV-2021,524342,134.35,141.40,-0.0511,0.0405,0.0405,0.7738
16-NOV-2021,524400,42.60,43.10,-0.0117,0.0394,0.0393,0.7508
16-NOV-2021,524408,108.80,104.05,0.0446,0.0313,0.0314,0.5999
16-NOV-2021,524414,10.95,11.00,-0.0046,0.0357,0.0356,0.6801
16-NOV-2021,524434,47.65,45.40,0.0484,0.0305,0.0306,0.5846
16-NOV-2021,524440,30.40,30.95,-0.0179,0.0413,0.0412,0.7871
16-NOV-2021,524444,12.33,12.50,-0.0137,0.0295,0.0295,0.5636
16-NOV-2021,524458,12.49,11.95,0.0442,0.0284,0.0285,0.5445
16-NOV-2021,524470,9.93,9.88,0.0050,0.0406,0.0405,0.7738
16-NOV-2021,524480,393.00,380.50,0.0323,0.0284,0.0285,0.5445
16-NOV-2021,524488,3.06,3.11,-0.0162,0.0358,0.0358,0.6840
16-NOV-2021,524502,49.20,46.90,0.0479,0.0300,0.0302,0.5770
16-NOV-2021,524506,326.60,323.20,0.0105,0.0367,0.0366,0.6992
16-NOV-2021,524514,32.00,32.00,0.0000,0.0112,0.0111,0.2121
16-NOV-2021,524516,6.20,6.52,-0.0503,0.0267,0.0268,0.5120
16-NOV-2021,524520,67.15,68.35,-0.0177,0.0399,0.0398,0.7604
16-NOV-2021,524522,43.10,43.60,-0.0115,0.0367,0.0366,0.6992
16-NOV-2021,524534,40.00,41.80,-0.0440,0.0333,0.0333,0.6362
16-NOV-2021,524542,314.55,315.35,-0.0025,0.0274,0.0273,0.5216
16-NOV-2021,524564,10.25,9.77,0.0480,0.0292,0.0293,0.5598
16-NOV-2021,524572,15.85,16.45,-0.0372,0.0349,0.0349,0.6668
16-NOV-2021,524576,27.35,27.70,-0.0127,0.0435,0.0434,0.8292
16-NOV-2021,524580,8.10,8.10,0.0000,0.0264,0.0263,0.5025
16-NOV-2021,524582,51.75,50.35,0.0274,0.0339,0.0339,0.6477
16-NOV-2021,524590,7.53,7.90,-0.0480,0.0281,0.0282,0.5388
16-NOV-2021,524592,5.77,5.62,0.0263,0.0340,0.0340,0.6496
16-NOV-2021,524594,92.10,90.20,0.0208,0.0358,0.0357,0.6820
16-NOV-2021,524604,5.57,5.57,0.0000,0.0096,0.0095,0.1815
16-NOV-2021,524606,11.45,12.05,-0.0511,0.0377,0.0378,0.7222
16-NOV-2021,524614,24.00,24.00,0.0000,0.0319,0.0318,0.6075
16-NOV-2021,524622,2.17,2.07,0.0472,0.0316,0.0317,0.6056
16-NOV-2021,524624,12.70,12.69,0.0008,0.0329,0.0328,0.6266
16-NOV-2021,524628,4.77,4.77,0.0000,0.0247,0.0246,0.4700
16-NOV-2021,524632,55.55,52.95,0.0479,0.0358,0.0359,0.6859
16-NOV-2021,524634,290.70,296.55,-0.0199,0.0391,0.0390,0.7451
16-NOV-2021,524636,29.00,28.50,0.0174,0.0289,0.0288,0.5502
16-NOV-2021,524640,44.15,44.15,0.0000,0.0410,0.0409,0.7814
16-NOV-2021,524642,1.23,1.18,0.0415,0.0286,0.0287,0.5483
16-NOV-2021,524648,216.60,228.00,-0.0513,0.0391,0.0391,0.7470
16-NOV-2021,524654,163.30,159.50,0.0235,0.0401,0.0400,0.7642
16-NOV-2021,524661,8.11,7.73,0.0480,0.0316,0.0317,0.6056
16-NOV-2021,524663,52.20,52.50,-0.0057,0.0320,0.0319,0.6094
16-NOV-2021,524675,9.12,8.69,0.0483,0.0304,0.0305,0.5827
16-NOV-2021,524687,11.13,11.55,-0.0370,0.0378,0.0378,0.7222
16-NOV-2021,524703,47.95,49.10,-0.0237,0.0415,0.0415,0.7929
16-NOV-2021,524711,9.90,9.88,0.0020,0.0399,0.0398,0.7604
16-NOV-2021,524717,279.15,281.05,-0.0068,0.0388,0.0387,0.7394
16-NOV-2021,524723,22.10,22.10,0.0000,0.0028,0.0028,0.0535
16-NOV-2021,524727,13.00,13.50,-0.0377,0.0431,0.0431,0.8234
16-NOV-2021,524731,551.25,549.20,0.0037,0.0246,0.0245,0.4681
16-NOV-2021,524743,90.60,90.60,0.0000,0.0315,0.0314,0.5999
16-NOV-2021,524748,36.40,36.00,0.0110,0.0364,0.0363,0.6935
16-NOV-2021,524752,36.00,33.45,0.0735,0.0367,0.0370,0.7069
16-NOV-2021,524768,26.90,26.40,0.0188,0.0367,0.0366,0.6992
16-NOV-2021,524774,2624.35,2499.40,0.0488,0.0321,0.0323,0.6171
16-NOV-2021,524790,288.85,281.30,0.0265,0.0356,0.0356,0.6801
16-NOV-2021,524808,19.75,18.00,0.0928,0.0368,0.0373,0.7126
16-NOV-2021,524818,80.00,81.25,-0.0155,0.0354,0.0353,0.6744
16-NOV-2021,524828,125.60,125.50,0.0008,0.0299,0.0299,0.5712
16-NOV-2021,526001,4.61,4.85,-0.0508,0.0344,0.0345,0.6591
16-NOV-2021,526025,75.40,71.85,0.0482,0.0314,0.0315,0.6018
16-NOV-2021,526043,71.05,72.35,-0.0181,0.0436,0.0435,0.8311
16-NOV-2021,526071,6.19,6.19,0.0000,0.0093,0.0093,0.1777
16-NOV-2021,526073,393.40,388.85,0.0116,0.0311,0.0311,0.5942
16-NOV-2021,526081,14.62,15.38,-0.0507,0.0302,0.0304,0.5808
16-NOV-2021,526095,26.50,27.85,-0.0497,0.0322,0.0323,0.6171
16-NOV-2021,526113,10.83,10.86,-0.0028,0.0320,0.0319,0.6094
16-NOV-2021,526117,245.45,242.00,0.0142,0.0356,0.0355,0.6782
16-NOV-2021,526125,6.19,5.90,0.0480,0.0212,0.0214,0.4088
16-NOV-2021,526133,7.12,7.20,-0.0112,0.0400,0.0399,0.7623
16-NOV-2021,526137,34.45,34.20,0.0073,0.0375,0.0375,0.7164
16-NOV-2021,526139,3.89,4.09,-0.0501,0.0281,0.0283,0.5407
16-NOV-2021,526143,5.18,5.05,0.0254,0.0366,0.0366,0.6992
16-NOV-2021,526159,699.45,697.40,0.0029,0.0393,0.0392,0.7489
16-NOV-2021,526161,74.95,71.40,0.0485,0.0361,0.0361,0.6897
16-NOV-2021,526169,221.05,220.20,0.0039,0.0367,0.0366,0.6992
16-NOV-2021,526179,103.20,101.65,0.0151,0.0269,0.0268,0.5120
16-NOV-2021,526187,7.51,7.78,-0.0353,0.0272,0.0272,0.5197
16-NOV-2021,526193,8.44,8.21,0.0276,0.0325,0.0324,0.6190
16-NOV-2021,526195,2.95,3.10,-0.0496,0.0271,0.0273,0.5216
16-NOV-2021,526211,43.75,41.70,0.0480,0.0267,0.0268,0.5120
16-NOV-2021,526225,8.62,9.05,-0.0487,0.0342,0.0343,0.6553
16-NOV-2021,526231,108.45,109.65,-0.0110,0.0398,0.0397,0.7585
16-NOV-2021,526237,15.70,14.28,0.0948,0.0346,0.0352,0.6725
16-NOV-2021,526241,11.52,11.58,-0.0052,0.0367,0.0366,0.6992
16-NOV-2021,526251,2.95,2.95,0.0000,0.0207,0.0206,0.3936
16-NOV-2021,526269,45.25,44.00,0.0280,0.0351,0.0350,0.6687
16-NOV-2021,526301,40.50,39.50,0.0250,0.0365,0.0365,0.6973
16-NOV-2021,526315,68.95,67.80,0.0168,0.0354,0.0353,0.6744
16-NOV-2021,526335,5.55,5.57,-0.0036,0.0307,0.0306,0.5846
16-NOV-2021,526355,25.15,26.45,-0.0504,0.0327,0.0328,0.6266
16-NOV-2021,526365,26.15,25.25,0.0350,0.0463,0.0463,0.8846
16-NOV-2021,526373,20.15,20.15,0.0000,0.0194,0.0194,0.3706
16-NOV-2021,526407,248.30,261.35,-0.0512,0.0381,0.0381,0.7279
16-NOV-2021,526409,46.90,45.00,0.0414,0.0371,0.0371,0.7088
16-NOV-2021,526415,29.00,30.25,-0.0422,0.0326,0.0327,0.6247
16-NOV-2021,526431,2.91,2.91,0.0000,0.0083,0.0083,0.1586
16-NOV-2021,526433,285.80,284.20,0.0056,0.0289,0.0288,0.5502
16-NOV-2021,526435,171.60,170.35,0.0073,0.0302,0.0301,0.5751
16-NOV-2021,526441,1.19,1.25,-0.0492,0.0355,0.0356,0.6801
16-NOV-2021,526445,25.55,24.95,0.0238,0.0348,0.0347,0.6629
16-NOV-2021,526468,12.56,12.84,-0.0220,0.0237,0.0237,0.4528
16-NOV-2021,526471,12.08,12.29,-0.0172,0.0320,0.0319,0.6094
16-NOV-2021,526473,3.16,3.30,-0.0434,0.0341,0.0342,0.6534
16-NOV-2021,526477,31.10,31.10,0.0000,0.0337,0.0337,0.6438
16-NOV-2021,526479,86.00,88.75,-0.0315,0.0313,0.0313,0.5980
16-NOV-2021,526481,19.75,19.90,-0.0076,0.0330,0.0329,0.6286
16-NOV-2021,526490,4.13,4.32,-0.0450,0.0217,0.0219,0.4184
16-NOV-2021,526492,128.55,126.45,0.0165,0.0372,0.0372,0.7107
16-NOV-2021,526494,2.33,2.22,0.0484,0.0272,0.0273,0.5216
16-NOV-2021,526500,18.00,18.00,0.0000,0.0289,0.0288,0.5502
16-NOV-2021,526504,2.98,2.96,0.0067,0.0313,0.0312,0.5961
16-NOV-2021,526506,404.55,413.00,-0.0207,0.0277,0.0276,0.5273
16-NOV-2021,526519,21.75,20.75,0.0471,0.0461,0.0462,0.8826
16-NOV-2021,526525,9.72,10.22,-0.0502,0.0285,0.0287,0.5483
16-NOV-2021,526532,6.75,6.75,0.0000,0.0103,0.0102,0.1949
16-NOV-2021,526544,18.30,18.20,0.0055,0.0373,0.0373,0.7126
16-NOV-2021,526546,19.95,19.95,0.0000,0.0389,0.0389,0.7432
16-NOV-2021,526554,19.60,18.90,0.0364,0.0268,0.0269,0.5139
16-NOV-2021,526568,14.08,13.41,0.0488,0.0285,0.0286,0.5464
16-NOV-2021,526574,14.30,14.33,-0.0021,0.0340,0.0339,0.6477
16-NOV-2021,526586,484.05,491.50,-0.0153,0.0270,0.0270,0.5158
16-NOV-2021,526588,11.70,11.74,-0.0034,0.0330,0.0329,0.6286
16-NOV-2021,526604,13.40,14.10,-0.0509,0.0350,0.0351,0.6706
16-NOV-2021,526614,6.72,6.40,0.0488,0.0338,0.0339,0.6477
16-NOV-2021,526616,37.50,37.05,0.0121,0.0407,0.0406,0.7757
16-NOV-2021,526622,0.43,0.43,0.0000,0.0331,0.0330,0.6305
16-NOV-2021,526628,10.43,10.43,0.0000,0.0195,0.0195,0.3725
16-NOV-2021,526638,59.40,54.00,0.0953,0.0314,0.0321,0.6133
16-NOV-2021,526640,28.00,28.10,-0.0036,0.0281,0.0280,0.5349
16-NOV-2021,526654,81.70,77.85,0.0483,0.0298,0.0300,0.5731
16-NOV-2021,526687,6.80,6.69,0.0163,0.0334,0.0333,0.6362
16-NOV-2021,526703,72.00,71.50,0.0070,0.0347,0.0346,0.6610
16-NOV-2021,526705,114.75,110.00,0.0423,0.0273,0.0274,0.5235
16-NOV-2021,526711,10.01,10.14,-0.0129,0.0292,0.0292,0.5579
16-NOV-2021,526717,724.85,762.95,-0.0512,0.0422,0.0423,0.8081
16-NOV-2021,526721,53.30,52.50,0.0151,0.0255,0.0254,0.4853
16-NOV-2021,526723,124.60,131.15,-0.0512,0.0453,0.0454,0.8674
16-NOV-2021,526727,21.75,22.45,-0.0317,0.0446,0.0445,0.8502
16-NOV-2021,526731,158.95,160.40,-0.0091,0.0379,0.0378,0.7222
16-NOV-2021,526737,6.14,6.10,0.0065,0.0374,0.0373,0.7126
16-NOV-2021,526739,180.10,180.85,-0.0042,0.0252,0.0251,0.4795
16-NOV-2021,526747,454.25,455.85,-0.0035,0.0398,0.0397,0.7585
16-NOV-2021,526751,11.20,11.10,0.0090,0.0231,0.0230,0.4394
16-NOV-2021,526755,4.14,4.01,0.0319,0.0396,0.0396,0.7566
16-NOV-2021,526761,6.79,6.58,0.0314,0.0377,0.0377,0.7203
16-NOV-2021,526775,70.35,74.05,-0.0513,0.0374,0.0375,0.7164
16-NOV-2021,526783,537.95,543.25,-0.0098,0.0308,0.0307,0.5865
16-NOV-2021,526795,2.98,2.98,0.0000,0.0077,0.0076,0.1452
16-NOV-2021,526799,15.20,15.20,0.0000,0.0281,0.0281,0.5368
16-NOV-2021,526813,13.69,13.04,0.0486,0.0300,0.0301,0.5751
16-NOV-2021,526817,1283.50,1288.45,-0.0038,0.0292,0.0291,0.5560
16-NOV-2021,526821,364.60,362.05,0.0070,0.0313,0.0312,0.5961
16-NOV-2021,526823,14.00,14.25,-0.0177,0.0324,0.0324,0.6190
16-NOV-2021,526827,6.41,6.59,-0.0277,0.0321,0.0321,0.6133
16-NOV-2021,526839,13.59,13.60,-0.0007,0.0303,0.0302,0.5770
16-NOV-2021,526847,9.01,8.98,0.0033,0.0318,0.0318,0.6075
16-NOV-2021,526851,91.35,91.65,-0.0033,0.0277,0.0276,0.5273
16-NOV-2021,526853,83.75,79.80,0.0483,0.0328,0.0329,0.6286
16-NOV-2021,526859,4.84,4.71,0.0272,0.0293,0.0292,0.5579
16-NOV-2021,526861,14.10,14.02,0.0057,0.0390,0.0389,0.7432
16-NOV-2021,526865,3.78,3.62,0.0432,0.0282,0.0283,0.5407
16-NOV-2021,526871,16.35,15.70,0.0406,0.0308,0.0309,0.5903
16-NOV-2021,526873,8.89,8.67,0.0251,0.0250,0.0250,0.4776
16-NOV-2021,526891,5.57,5.35,0.0403,0.0194,0.0196,0.3745
16-NOV-2021,526899,17.35,17.30,0.0029,0.0393,0.0392,0.7489
16-NOV-2021,526901,9.84,9.84,0.0000,0.0258,0.0258,0.4929
16-NOV-2021,526905,4.15,4.35,-0.0471,0.0331,0.0332,0.6343
16-NOV-2021,526931,100.20,102.05,-0.0183,0.0432,0.0431,0.8234
16-NOV-2021,526935,32.55,34.25,-0.0509,0.0347,0.0348,0.6649
16-NOV-2021,526945,97.00,95.85,0.0119,0.0323,0.0322,0.6152
16-NOV-2021,526959,2.75,2.75,0.0000,0.0151,0.0151,0.2885
16-NOV-2021,526961,12.60,12.60,0.0000,0.0179,0.0179,0.3420
16-NOV-2021,526965,104.90,108.95,-0.0379,0.0311,0.0312,0.5961
16-NOV-2021,526967,2.40,2.40,0.0000,0.1224,0.1221,2.3327
16-NOV-2021,526971,103.50,108.90,-0.0509,0.0387,0.0387,0.7394
16-NOV-2021,526977,8.10,8.10,0.0000,0.0064,0.0064,0.1223
16-NOV-2021,526981,245.10,248.10,-0.0122,0.0372,0.0371,0.7088
16-NOV-2021,526983,4.31,4.31,0.0000,0.0115,0.0115,0.2197
16-NOV-2021,527005,15.98,15.22,0.0487,0.0292,0.0293,0.5598
16-NOV-2021,530025,17.90,17.90,0.0000,0.0205,0.0205,0.3917
16-NOV-2021,530027,11.29,10.76,0.0481,0.0220,0.0222,0.4241
16-NOV-2021,530035,9.65,9.45,0.0209,0.0183,0.0183,0.3496
16-NOV-2021,530037,3.59,3.59,0.0000,0.0127,0.0127,0.2426
16-NOV-2021,530043,127.50,125.50,0.0158,0.0367,0.0366,0.6992
16-NOV-2021,530045,16.75,16.80,-0.0030,0.0379,0.0378,0.7222
16-NOV-2021,530053,12.60,12.00,0.0488,0.0284,0.0285,0.5445
16-NOV-2021,530055,5.00,5.00,0.0000,0.0067,0.0067,0.1280
16-NOV-2021,530063,4.00,3.83,0.0434,0.0418,0.0418,0.7986
16-NOV-2021,530065,5.75,5.75,0.0000,0.0286,0.0285,0.5445
16-NOV-2021,530067,132.15,133.15,-0.0075,0.0403,0.0402,0.7680
16-NOV-2021,530077,91.50,92.75,-0.0136,0.0344,0.0344,0.6572
16-NOV-2021,530079,304.70,309.85,-0.0168,0.0434,0.0433,0.8272
16-NOV-2021,530095,46.20,50.00,-0.0790,0.0290,0.0295,0.5636
16-NOV-2021,530109,2.12,2.06,0.0287,0.0448,0.0447,0.8540
16-NOV-2021,530111,26.85,28.15,-0.0473,0.0324,0.0325,0.6209
16-NOV-2021,530119,84.85,80.85,0.0483,0.0322,0.0323,0.6171
16-NOV-2021,530125,257.45,271.30,-0.0524,0.0390,0.0391,0.7470
16-NOV-2021,530127,14.00,14.34,-0.0240,0.0409,0.0409,0.7814
16-NOV-2021,530129,582.00,586.00,-0.0068,0.0372,0.0371,0.7088
16-NOV-2021,530131,38.65,38.80,-0.0039,0.0330,0.0329,0.6286
16-NOV-2021,530133,79.50,83.65,-0.0509,0.0380,0.0381,0.7279
16-NOV-2021,530139,46.65,49.10,-0.0512,0.0258,0.0260,0.4967
16-NOV-2021,530141,3.88,3.88,0.0000,0.0113,0.0113,0.2159
16-NOV-2021,530145,15.30,15.65,-0.0226,0.0336,0.0336,0.6419
16-NOV-2021,530151,38.00,38.30,-0.0079,0.0334,0.0334,0.6381
16-NOV-2021,530161,4.88,4.88,0.0000,0.0091,0.0091,0.1739
16-NOV-2021,530163,65.60,67.60,-0.0300,0.0329,0.0329,0.6286
16-NOV-2021,530167,12.75,12.75,0.0000,0.0276,0.0276,0.5273
16-NOV-2021,530169,9.91,10.07,-0.0160,0.0350,0.0349,0.6668
16-NOV-2021,530171,19.75,21.50,-0.0849,0.0362,0.0366,0.6992
16-NOV-2021,530173,6.84,6.98,-0.0203,0.0271,0.0270,0.5158
16-NOV-2021,530175,70.45,71.75,-0.0183,0.0494,0.0493,0.9419
16-NOV-2021,530177,5.20,5.20,0.0000,0.0251,0.0250,0.4776
16-NOV-2021,530179,3.99,3.80,0.0488,0.0116,0.0120,0.2293
16-NOV-2021,530185,9.03,8.54,0.0558,0.0402,0.0403,0.7699
16-NOV-2021,530187,1.71,1.67,0.0237,0.0310,0.0310,0.5923
16-NOV-2021,530197,19.10,18.25,0.0455,0.0362,0.0363,0.6935
16-NOV-2021,530201,18.30,17.80,0.0277,0.0363,0.0363,0.6935
16-NOV-2021,530207,20.25,19.90,0.0174,0.0371,0.0370,0.7069
16-NOV-2021,530213,41.05,40.75,0.0073,0.0311,0.0311,0.5942
16-NOV-2021,530215,35.70,35.60,0.0028,0.0247,0.0246,0.4700
16-NOV-2021,530219,74.85,74.85,0.0000,0.0167,0.0166,0.3171
16-NOV-2021,530231,26.35,25.15,0.0466,0.0277,0.0278,0.5311
16-NOV-2021,530233,106.95,109.50,-0.0236,0.0414,0.0413,0.7890
16-NOV-2021,530235,30.10,30.10,0.0000,0.0303,0.0303,0.5789
16-NOV-2021,530245,46.80,46.20,0.0129,0.0257,0.0257,0.4910
16-NOV-2021,530249,47.10,45.05,0.0445,0.0328,0.0329,0.6286
16-NOV-2021,530253,23.25,22.25,0.0440,0.0236,0.0238,0.4547
16-NOV-2021,530255,3.66,3.66,0.0000,0.0282,0.0281,0.5368
16-NOV-2021,530259,24.70,26.00,-0.0513,0.0349,0.0350,0.6687
16-NOV-2021,530263,3.84,3.73,0.0291,0.0327,0.0327,0.6247
16-NOV-2021,530265,20.50,20.50,0.0000,0.0335,0.0334,0.6381
16-NOV-2021,530267,26.65,26.65,0.0000,0.0279,0.0278,0.5311
16-NOV-2021,530271,6.32,6.32,0.0000,0.0250,0.0249,0.4757
16-NOV-2021,530289,19.25,19.25,0.0000,0.0249,0.0248,0.4738
16-NOV-2021,530291,5.42,5.17,0.0472,0.0211,0.0213,0.4069
16-NOV-2021,530305,27.55,29.00,-0.0513,0.0382,0.0382,0.7298
16-NOV-2021,530309,125.90,131.15,-0.0409,0.0366,0.0366,0.6992
16-NOV-2021,530313,39.50,39.25,0.0063,0.0325,0.0324,0.6190
16-NOV-2021,530315,107.25,106.15,0.0103,0.0359,0.0358,0.6840
16-NOV-2021,530317,58.30,60.40,-0.0354,0.0374,0.0374,0.7145
16-NOV-2021,530331,506.35,488.55,0.0358,0.0332,0.0333,0.6362
16-NOV-2021,530341,120.05,124.60,-0.0372,0.0375,0.0375,0.7164
16-NOV-2021,530355,133.60,130.60,0.0227,0.0312,0.0311,0.5942
16-NOV-2021,530357,5.35,5.35,0.0000,0.0284,0.0283,0.5407
16-NOV-2021,530369,23.50,23.30,0.0085,0.0327,0.0326,0.6228
16-NOV-2021,530401,27.85,28.55,-0.0248,0.0299,0.0299,0.5712
16-NOV-2021,530405,16.50,17.25,-0.0445,0.0396,0.0396,0.7566
16-NOV-2021,530407,6.00,6.00,0.0000,0.0358,0.0357,0.6820
16-NOV-2021,530419,27.70,27.75,-0.0018,0.0405,0.0404,0.7718
16-NOV-2021,530421,6.51,6.20,0.0488,0.0351,0.0351,0.6706
16-NOV-2021,530427,39.05,38.60,0.0116,0.0364,0.0364,0.6954
16-NOV-2021,530429,13.05,13.00,0.0038,0.0386,0.0385,0.7355
16-NOV-2021,530431,64.60,65.00,-0.0062,0.0296,0.0295,0.5636
16-NOV-2021,530433,67.70,65.60,0.0315,0.0404,0.0403,0.7699
16-NOV-2021,530439,6.14,6.46,-0.0508,0.1031,0.1029,1.9659
16-NOV-2021,530445,1.34,1.41,-0.0509,0.0328,0.0329,0.6286
16-NOV-2021,530449,20.30,21.20,-0.0434,0.0300,0.0301,0.5751
16-NOV-2021,530459,18.60,19.05,-0.0239,0.0368,0.0368,0.7031
16-NOV-2021,530461,24.75,25.55,-0.0318,0.0366,0.0366,0.6992
16-NOV-2021,530469,7.74,7.40,0.0449,0.0236,0.0238,0.4547
16-NOV-2021,530475,125.95,130.05,-0.0320,0.0277,0.0277,0.5292
16-NOV-2021,530477,161.15,160.00,0.0072,0.0317,0.0316,0.6037
16-NOV-2021,530495,19.90,20.90,-0.0490,0.0315,0.0317,0.6056
16-NOV-2021,530499,458.00,451.00,0.0154,0.0313,0.0312,0.5961
16-NOV-2021,530521,62.30,64.00,-0.0269,0.0467,0.0466,0.8903
16-NOV-2021,530525,18.00,18.90,-0.0488,0.0336,0.0337,0.6438
16-NOV-2021,530533,50.80,44.90,0.1235,0.0338,0.0349,0.6668
16-NOV-2021,530537,15.85,15.85,0.0000,0.0025,0.0025,0.0478
16-NOV-2021,530545,158.95,164.80,-0.0361,0.0404,0.0404,0.7718
16-NOV-2021,530557,4.70,4.48,0.0479,0.0387,0.0388,0.7413
16-NOV-2021,530565,3.48,3.32,0.0471,0.0654,0.0653,1.2476
16-NOV-2021,530571,2.45,2.34,0.0459,0.0208,0.0210,0.4012
16-NOV-2021,530577,22.05,23.00,-0.0422,0.0375,0.0375,0.7164
16-NOV-2021,530579,16.73,16.58,0.0090,0.0377,0.0376,0.7183
16-NOV-2021,530581,3.65,3.65,0.0000,0.0247,0.0247,0.4719
16-NOV-2021,530585,130.25,135.80,-0.0417,0.0357,0.0357,0.6820
16-NOV-2021,530589,106.55,105.60,0.0090,0.0397,0.0396,0.7566
16-NOV-2021,530595,8.87,8.45,0.0485,0.0294,0.0296,0.5655
16-NOV-2021,530601,4.12,4.12,0.0000,0.0247,0.0246,0.4700
16-NOV-2021,530609,4.95,5.50,-0.1054,0.0405,0.0410,0.7833
16-NOV-2021,530611,0.39,0.38,0.0260,0.0211,0.0211,0.4031
16-NOV-2021,530615,22.10,23.25,-0.0507,0.0305,0.0307,0.5865
16-NOV-2021,530617,23.40,22.30,0.0481,0.0346,0.0347,0.6629
16-NOV-2021,530621,34.25,34.55,-0.0087,0.0379,0.0378,0.7222
16-NOV-2021,530627,168.85,168.35,0.0030,0.0344,0.0343,0.6553
16-NOV-2021,530643,90.05,89.50,0.0061,0.0429,0.0428,0.8177
16-NOV-2021,530663,4.26,4.48,-0.0504,0.0337,0.0338,0.6457
16-NOV-2021,530665,6.99,7.04,-0.0071,0.0282,0.0281,0.5368
16-NOV-2021,530669,8.53,8.97,-0.0503,0.0199,0.0202,0.3859
16-NOV-2021,530675,43.25,45.50,-0.0507,0.0326,0.0327,0.6247
16-NOV-2021,530677,11.99,12.00,-0.0008,0.0386,0.0385,0.7355
16-NOV-2021,530683,11.85,11.85,0.0000,0.0024,0.0024,0.0459
16-NOV-2021,530689,31.20,30.05,0.0376,0.0398,0.0398,0.7604
16-NOV-2021,530695,14.95,16.75,-0.1137,0.0457,0.0463,0.8846
16-NOV-2021,530697,35.10,35.85,-0.0211,0.0409,0.0408,0.7795
16-NOV-2021,530705,6.97,7.33,-0.0504,0.0091,0.0098,0.1872
