Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-DEC-2021,524614,26.00,26.00,0.0000,0.0314,0.0313,0.5980
01-DEC-2021,524622,2.76,2.90,-0.0495,0.0323,0.0324,0.6190
01-DEC-2021,524624,14.89,14.19,0.0482,0.0329,0.0330,0.6305
01-DEC-2021,524628,4.67,4.67,0.0000,0.0244,0.0243,0.4643
01-DEC-2021,524632,73.30,69.85,0.0482,0.0360,0.0361,0.6897
01-DEC-2021,524634,263.35,266.50,-0.0119,0.0387,0.0386,0.7375
01-DEC-2021,524636,28.55,27.60,0.0338,0.0297,0.0297,0.5674
01-DEC-2021,524640,41.45,40.75,0.0170,0.0407,0.0406,0.7757
01-DEC-2021,524642,1.14,1.17,-0.0260,0.0325,0.0325,0.6209
01-DEC-2021,524648,202.45,201.80,0.0032,0.0385,0.0384,0.7336
01-DEC-2021,524654,190.30,200.20,-0.0507,0.0401,0.0402,0.7680
01-DEC-2021,524661,8.00,8.42,-0.0512,0.0326,0.0328,0.6266
01-DEC-2021,524663,50.35,51.45,-0.0216,0.0317,0.0317,0.6056
01-DEC-2021,524675,9.05,8.89,0.0178,0.0303,0.0303,0.5789
01-DEC-2021,524687,11.32,11.43,-0.0097,0.0374,0.0373,0.7126
01-DEC-2021,524703,45.05,45.60,-0.0121,0.0409,0.0408,0.7795
01-DEC-2021,524711,9.99,9.79,0.0202,0.0392,0.0392,0.7489
01-DEC-2021,524717,268.85,275.90,-0.0259,0.0392,0.0391,0.7470
01-DEC-2021,524723,22.10,22.10,0.0000,0.0027,0.0027,0.0516
01-DEC-2021,524727,13.11,13.11,0.0000,0.0428,0.0427,0.8158
01-DEC-2021,524731,535.65,532.75,0.0054,0.0241,0.0240,0.4585
01-DEC-2021,524743,83.95,85.80,-0.0218,0.0310,0.0309,0.5903
01-DEC-2021,524748,34.95,33.85,0.0320,0.0358,0.0357,0.6820
01-DEC-2021,524752,54.50,49.55,0.0952,0.0417,0.0421,0.8043
01-DEC-2021,524768,26.95,26.60,0.0131,0.0365,0.0364,0.6954
01-DEC-2021,524774,2639.80,2592.70,0.0180,0.0321,0.0320,0.6114
01-DEC-2021,524790,269.85,272.90,-0.0112,0.0352,0.0351,0.6706
01-DEC-2021,524808,17.85,17.45,0.0227,0.0382,0.0382,0.7298
01-DEC-2021,524818,76.10,79.15,-0.0393,0.0348,0.0348,0.6649
01-DEC-2021,524828,126.80,120.90,0.0476,0.0295,0.0296,0.5655
01-DEC-2021,526001,4.70,4.70,0.0000,0.0348,0.0347,0.6629
01-DEC-2021,526025,65.55,68.95,-0.0506,0.0324,0.0325,0.6209
01-DEC-2021,526043,81.05,80.25,0.0099,0.0433,0.0432,0.8253
01-DEC-2021,526071,6.19,6.19,0.0000,0.0091,0.0091,0.1739
01-DEC-2021,526073,378.75,368.20,0.0283,0.0307,0.0306,0.5846
01-DEC-2021,526081,9.27,9.75,-0.0505,0.0313,0.0315,0.6018
01-DEC-2021,526095,24.00,24.95,-0.0388,0.0328,0.0328,0.6266
01-DEC-2021,526113,11.36,10.82,0.0487,0.0313,0.0314,0.5999
01-DEC-2021,526117,238.50,239.45,-0.0040,0.0351,0.0351,0.6706
01-DEC-2021,526125,10.01,9.54,0.0481,0.0232,0.0234,0.4471
01-DEC-2021,526133,6.50,6.50,0.0000,0.0402,0.0401,0.7661
01-DEC-2021,526137,31.90,31.00,0.0286,0.0370,0.0370,0.7069
01-DEC-2021,526139,4.05,3.89,0.0403,0.0284,0.0284,0.5426
01-DEC-2021,526143,5.39,5.40,-0.0019,0.0361,0.0360,0.6878
01-DEC-2021,526159,658.75,656.75,0.0030,0.0386,0.0385,0.7355
01-DEC-2021,526161,80.50,82.05,-0.0191,0.0360,0.0360,0.6878
01-DEC-2021,526169,199.25,199.35,-0.0005,0.0365,0.0364,0.6954
01-DEC-2021,526179,94.10,95.80,-0.0179,0.0267,0.0266,0.5082
01-DEC-2021,526187,5.99,6.30,-0.0505,0.0280,0.0281,0.5368
01-DEC-2021,526193,9.99,10.04,-0.0050,0.0327,0.0326,0.6228
01-DEC-2021,526195,2.80,2.81,-0.0036,0.0280,0.0279,0.5330
01-DEC-2021,526211,70.95,67.60,0.0484,0.0281,0.0283,0.5407
01-DEC-2021,526225,9.00,8.60,0.0455,0.0344,0.0345,0.6591
01-DEC-2021,526231,91.00,90.45,0.0061,0.0396,0.0395,0.7546
01-DEC-2021,526237,16.75,16.53,0.0132,0.0351,0.0351,0.6706
01-DEC-2021,526241,15.75,16.53,-0.0483,0.0369,0.0369,0.7050
01-DEC-2021,526251,3.33,3.18,0.0461,0.0212,0.0214,0.4088
01-DEC-2021,526269,35.70,36.20,-0.0139,0.0354,0.0353,0.6744
01-DEC-2021,526301,34.90,34.10,0.0232,0.0363,0.0362,0.6916
01-DEC-2021,526315,68.00,67.00,0.0148,0.0350,0.0350,0.6687
01-DEC-2021,526335,7.16,6.83,0.0472,0.0307,0.0308,0.5884
01-DEC-2021,526355,23.25,24.05,-0.0338,0.0329,0.0329,0.6286
01-DEC-2021,526365,22.85,23.25,-0.0174,0.0460,0.0459,0.8769
01-DEC-2021,526373,19.20,20.15,-0.0483,0.0189,0.0192,0.3668
01-DEC-2021,526407,241.65,230.15,0.0488,0.0386,0.0386,0.7375
01-DEC-2021,526409,51.00,48.10,0.0585,0.0371,0.0373,0.7126
01-DEC-2021,526415,25.75,26.25,-0.0192,0.0329,0.0328,0.6266
01-DEC-2021,526431,3.00,3.00,0.0000,0.0084,0.0084,0.1605
01-DEC-2021,526433,264.25,263.25,0.0038,0.0287,0.0286,0.5464
01-DEC-2021,526435,166.15,158.70,0.0459,0.0308,0.0309,0.5903
01-DEC-2021,526441,1.30,1.30,0.0000,0.0359,0.0358,0.6840
01-DEC-2021,526445,24.55,24.40,0.0061,0.0342,0.0341,0.6515
01-DEC-2021,526468,13.30,13.26,0.0030,0.0241,0.0241,0.4604
01-DEC-2021,526471,11.31,11.66,-0.0305,0.0315,0.0315,0.6018
01-DEC-2021,526473,3.15,3.05,0.0323,0.0342,0.0342,0.6534
01-DEC-2021,526479,81.00,80.15,0.0105,0.0311,0.0310,0.5923
01-DEC-2021,526481,18.05,18.50,-0.0246,0.0328,0.0327,0.6247
01-DEC-2021,526492,117.40,120.30,-0.0244,0.0364,0.0364,0.6954
01-DEC-2021,526494,3.65,3.48,0.0477,0.0283,0.0285,0.5445
01-DEC-2021,526500,17.15,18.00,-0.0484,0.0286,0.0287,0.5483
01-DEC-2021,526506,420.00,406.25,0.0333,0.0294,0.0295,0.5636
01-DEC-2021,526519,18.30,18.45,-0.0082,0.0458,0.0457,0.8731
01-DEC-2021,526525,10.30,9.94,0.0356,0.0291,0.0292,0.5579
01-DEC-2021,526532,6.80,6.80,0.0000,0.0100,0.0100,0.1910
01-DEC-2021,526544,19.80,18.95,0.0439,0.0367,0.0368,0.7031
01-DEC-2021,526546,20.45,20.50,-0.0024,0.0384,0.0383,0.7317
01-DEC-2021,526554,20.35,21.40,-0.0503,0.0271,0.0272,0.5197
01-DEC-2021,526568,22.85,21.78,0.0480,0.0298,0.0299,0.5712
01-DEC-2021,526574,15.15,15.93,-0.0502,0.0341,0.0342,0.6534
01-DEC-2021,526586,438.15,433.05,0.0117,0.0271,0.0270,0.5158
01-DEC-2021,526588,14.20,13.99,0.0149,0.0331,0.0330,0.6305
01-DEC-2021,526604,11.50,11.80,-0.0258,0.0350,0.0350,0.6687
01-DEC-2021,526614,6.14,5.99,0.0247,0.0338,0.0338,0.6457
01-DEC-2021,526616,35.30,35.65,-0.0099,0.0403,0.0402,0.7680
01-DEC-2021,526622,0.54,0.52,0.0377,0.0330,0.0331,0.6324
01-DEC-2021,526628,10.00,10.00,0.0000,0.0193,0.0192,0.3668
01-DEC-2021,526638,67.15,69.85,-0.0394,0.0330,0.0330,0.6305
01-DEC-2021,526640,28.25,27.80,0.0161,0.0277,0.0276,0.5273
01-DEC-2021,526654,132.80,126.50,0.0486,0.0310,0.0311,0.5942
01-DEC-2021,526687,6.10,6.42,-0.0511,0.0331,0.0332,0.6343
01-DEC-2021,526703,66.30,68.40,-0.0312,0.0339,0.0338,0.6457
01-DEC-2021,526705,119.70,125.95,-0.0509,0.0280,0.0282,0.5388
01-DEC-2021,526711,10.44,10.47,-0.0029,0.0297,0.0296,0.5655
01-DEC-2021,526717,664.95,657.95,0.0106,0.0425,0.0424,0.8101
01-DEC-2021,526721,58.05,58.05,0.0000,0.0251,0.0251,0.4795
01-DEC-2021,526723,115.85,111.15,0.0414,0.0451,0.0450,0.8597
01-DEC-2021,526727,24.25,23.10,0.0486,0.0442,0.0443,0.8464
01-DEC-2021,526731,164.00,164.25,-0.0015,0.0373,0.0372,0.7107
01-DEC-2021,526737,6.00,6.15,-0.0247,0.0371,0.0370,0.7069
01-DEC-2021,526739,174.00,173.00,0.0058,0.0247,0.0247,0.4719
01-DEC-2021,526747,391.75,387.50,0.0109,0.0398,0.0397,0.7585
01-DEC-2021,526751,13.85,13.27,0.0428,0.0232,0.0233,0.4451
01-DEC-2021,526755,4.01,4.07,-0.0149,0.0394,0.0393,0.7508
01-DEC-2021,526761,5.86,5.59,0.0472,0.0377,0.0378,0.7222
01-DEC-2021,526775,67.00,64.75,0.0342,0.0376,0.0376,0.7183
01-DEC-2021,526783,716.50,682.40,0.0488,0.0311,0.0312,0.5961
01-DEC-2021,526795,2.98,2.98,0.0000,0.0075,0.0075,0.1433
01-DEC-2021,526813,13.92,13.71,0.0152,0.0297,0.0297,0.5674
01-DEC-2021,526817,1284.25,1312.15,-0.0215,0.0291,0.0291,0.5560
01-DEC-2021,526821,343.70,338.85,0.0142,0.0308,0.0307,0.5865
01-DEC-2021,526823,16.05,16.85,-0.0486,0.0327,0.0328,0.6266
01-DEC-2021,526827,7.03,7.40,-0.0513,0.0319,0.0320,0.6114
01-DEC-2021,526839,12.10,12.10,0.0000,0.0307,0.0307,0.5865
01-DEC-2021,526847,15.25,16.02,-0.0493,0.0380,0.0381,0.7279
01-DEC-2021,526851,91.00,91.00,0.0000,0.0278,0.0278,0.5311
01-DEC-2021,526853,73.30,73.35,-0.0007,0.0326,0.0325,0.6209
01-DEC-2021,526859,4.35,4.40,-0.0114,0.0293,0.0292,0.5579
01-DEC-2021,526861,14.15,15.02,-0.0597,0.0389,0.0390,0.7451
01-DEC-2021,526865,4.18,4.39,-0.0490,0.0290,0.0292,0.5579
01-DEC-2021,526871,16.00,16.50,-0.0308,0.0311,0.0311,0.5942
01-DEC-2021,526873,9.18,9.66,-0.0510,0.0258,0.0260,0.4967
01-DEC-2021,526891,6.04,5.80,0.0405,0.0206,0.0208,0.3974
01-DEC-2021,526899,16.60,16.80,-0.0120,0.0387,0.0386,0.7375
01-DEC-2021,526901,9.80,9.34,0.0481,0.0255,0.0256,0.4891
01-DEC-2021,526905,4.86,4.86,0.0000,0.0332,0.0331,0.6324
01-DEC-2021,526931,92.95,98.00,-0.0529,0.0427,0.0427,0.8158
01-DEC-2021,526935,31.25,32.85,-0.0499,0.0350,0.0351,0.6706
01-DEC-2021,526945,94.10,93.40,0.0075,0.0326,0.0326,0.6228
01-DEC-2021,526959,2.75,2.75,0.0000,0.0148,0.0147,0.2808
01-DEC-2021,526961,13.82,14.54,-0.0508,0.0197,0.0200,0.3821
01-DEC-2021,526965,92.00,90.05,0.0214,0.0313,0.0313,0.5980
01-DEC-2021,526967,2.60,2.60,0.0000,0.1194,0.1191,2.2754
01-DEC-2021,526971,92.40,93.10,-0.0075,0.0383,0.0382,0.7298
01-DEC-2021,526977,8.10,8.10,0.0000,0.0062,0.0062,0.1185
01-DEC-2021,526981,226.20,235.95,-0.0422,0.0368,0.0368,0.7031
01-DEC-2021,526983,4.50,4.50,0.0000,0.0116,0.0116,0.2216
01-DEC-2021,527005,25.95,24.73,0.0482,0.0304,0.0306,0.5846
01-DEC-2021,530025,17.00,17.00,0.0000,0.0203,0.0202,0.3859
01-DEC-2021,530027,13.60,14.31,-0.0509,0.0240,0.0242,0.4623
01-DEC-2021,530035,9.87,9.40,0.0488,0.0180,0.0183,0.3496
01-DEC-2021,530043,116.95,119.15,-0.0186,0.0362,0.0362,0.6916
01-DEC-2021,530045,16.60,16.05,0.0337,0.0376,0.0375,0.7164
01-DEC-2021,530053,15.20,15.90,-0.0450,0.0292,0.0293,0.5598
01-DEC-2021,530055,5.00,5.00,0.0000,0.0065,0.0065,0.1242
01-DEC-2021,530063,3.70,3.87,-0.0449,0.0414,0.0414,0.7909
01-DEC-2021,530065,5.25,5.50,-0.0465,0.0284,0.0285,0.5445
01-DEC-2021,530067,125.55,126.45,-0.0071,0.0398,0.0397,0.7585
01-DEC-2021,530077,88.00,88.85,-0.0096,0.0343,0.0342,0.6534
01-DEC-2021,530079,270.90,271.05,-0.0006,0.0426,0.0425,0.8120
01-DEC-2021,530095,57.00,57.00,0.0000,0.0303,0.0303,0.5789
01-DEC-2021,530109,2.29,2.41,-0.0511,0.0448,0.0448,0.8559
01-DEC-2021,530111,25.30,24.70,0.0240,0.0327,0.0327,0.6247
01-DEC-2021,530119,101.85,97.00,0.0488,0.0325,0.0326,0.6228
01-DEC-2021,530125,238.00,230.65,0.0314,0.0385,0.0385,0.7355
01-DEC-2021,530127,12.21,12.21,0.0000,0.0406,0.0405,0.7738
01-DEC-2021,530129,495.15,496.00,-0.0017,0.0367,0.0366,0.6992
01-DEC-2021,530131,33.20,34.25,-0.0311,0.0327,0.0327,0.6247
01-DEC-2021,530133,75.90,75.15,0.0099,0.0387,0.0386,0.7375
01-DEC-2021,530139,37.70,35.95,0.0475,0.0275,0.0276,0.5273
01-DEC-2021,530141,4.13,3.94,0.0471,0.0123,0.0127,0.2426
01-DEC-2021,530145,14.05,14.25,-0.0141,0.0330,0.0329,0.6286
01-DEC-2021,530151,37.75,38.15,-0.0105,0.0330,0.0330,0.6305
01-DEC-2021,530161,4.88,4.88,0.0000,0.0089,0.0088,0.1681
01-DEC-2021,530163,67.70,67.20,0.0074,0.0359,0.0358,0.6840
01-DEC-2021,530167,11.90,12.50,-0.0492,0.0281,0.0282,0.5388
01-DEC-2021,530169,9.26,9.69,-0.0454,0.0350,0.0350,0.6687
01-DEC-2021,530171,20.10,19.90,0.0100,0.0377,0.0376,0.7183
01-DEC-2021,530173,7.16,7.53,-0.0504,0.0275,0.0277,0.5292
01-DEC-2021,530175,72.40,71.90,0.0069,0.0490,0.0489,0.9342
01-DEC-2021,530177,4.19,4.39,-0.0466,0.0257,0.0258,0.4929
01-DEC-2021,530179,4.20,4.20,0.0000,0.0123,0.0123,0.2350
01-DEC-2021,530185,9.04,9.02,0.0022,0.0399,0.0398,0.7604
01-DEC-2021,530187,1.71,1.79,-0.0457,0.0311,0.0312,0.5961
01-DEC-2021,530197,20.75,19.80,0.0469,0.0366,0.0366,0.6992
01-DEC-2021,530201,15.95,15.95,0.0000,0.0358,0.0357,0.6820
01-DEC-2021,530207,18.45,19.40,-0.0502,0.0368,0.0369,0.7050
01-DEC-2021,530213,41.75,42.55,-0.0190,0.0309,0.0309,0.5903
01-DEC-2021,530215,35.05,34.65,0.0115,0.0242,0.0242,0.4623
01-DEC-2021,530219,74.85,74.85,0.0000,0.0163,0.0162,0.3095
01-DEC-2021,530231,25.55,25.65,-0.0039,0.0282,0.0281,0.5368
01-DEC-2021,530233,102.90,101.70,0.0117,0.0408,0.0407,0.7776
01-DEC-2021,530235,29.50,29.50,0.0000,0.0296,0.0296,0.5655
01-DEC-2021,530245,49.00,47.65,0.0279,0.0264,0.0264,0.5044
01-DEC-2021,530249,59.45,62.55,-0.0508,0.0334,0.0335,0.6400
01-DEC-2021,530253,19.80,20.80,-0.0493,0.0242,0.0244,0.4662
01-DEC-2021,530255,3.37,3.30,0.0210,0.0283,0.0283,0.5407
01-DEC-2021,530259,26.05,25.40,0.0253,0.0352,0.0352,0.6725
01-DEC-2021,530263,3.58,3.59,-0.0028,0.0329,0.0328,0.6266
01-DEC-2021,530265,19.90,19.15,0.0384,0.0334,0.0334,0.6381
01-DEC-2021,530267,24.40,23.50,0.0376,0.0283,0.0284,0.5426
01-DEC-2021,530289,20.00,19.55,0.0228,0.0263,0.0263,0.5025
01-DEC-2021,530291,4.23,4.23,0.0000,0.0222,0.0221,0.4222
01-DEC-2021,530305,24.20,24.45,-0.0103,0.0381,0.0380,0.7260
01-DEC-2021,530309,123.90,120.95,0.0241,0.0369,0.0369,0.7050
01-DEC-2021,530313,38.95,39.30,-0.0089,0.0320,0.0320,0.6114
01-DEC-2021,530315,101.70,101.30,0.0039,0.0352,0.0351,0.6706
01-DEC-2021,530317,57.15,56.35,0.0141,0.0372,0.0371,0.7088
01-DEC-2021,530331,486.00,479.00,0.0145,0.0326,0.0326,0.6228
01-DEC-2021,530341,128.00,128.40,-0.0031,0.0393,0.0392,0.7489
01-DEC-2021,530355,125.45,124.50,0.0076,0.0317,0.0317,0.6056
01-DEC-2021,530357,6.25,6.25,0.0000,0.0285,0.0285,0.5445
01-DEC-2021,530369,21.65,22.75,-0.0496,0.0322,0.0323,0.6171
01-DEC-2021,530401,27.50,26.30,0.0446,0.0299,0.0300,0.5731
01-DEC-2021,530405,22.10,23.25,-0.0507,0.0410,0.0410,0.7833
01-DEC-2021,530407,6.05,6.00,0.0083,0.0361,0.0360,0.6878
01-DEC-2021,530419,26.30,27.45,-0.0428,0.0397,0.0398,0.7604
01-DEC-2021,530427,42.95,44.70,-0.0399,0.0361,0.0361,0.6897
01-DEC-2021,530429,10.82,11.07,-0.0228,0.0381,0.0381,0.7279
01-DEC-2021,530431,64.50,62.20,0.0363,0.0293,0.0294,0.5617
01-DEC-2021,530433,66.30,64.40,0.0291,0.0397,0.0396,0.7566
01-DEC-2021,530439,4.52,4.31,0.0476,0.1011,0.1009,1.9277
01-DEC-2021,530445,1.60,1.60,0.0000,0.0332,0.0331,0.6324
01-DEC-2021,530449,24.65,24.80,-0.0061,0.0302,0.0301,0.5751
01-DEC-2021,530459,19.35,19.10,0.0130,0.0361,0.0360,0.6878
01-DEC-2021,530461,25.55,25.70,-0.0059,0.0366,0.0365,0.6973
01-DEC-2021,530469,8.50,8.29,0.0250,0.0236,0.0236,0.4509
01-DEC-2021,530475,127.80,126.70,0.0086,0.0276,0.0275,0.5254
01-DEC-2021,530477,154.80,155.65,-0.0055,0.0311,0.0310,0.5923
01-DEC-2021,530495,18.95,18.95,0.0000,0.0323,0.0322,0.6152
01-DEC-2021,530499,416.60,418.60,-0.0048,0.0309,0.0308,0.5884
01-DEC-2021,530521,58.75,61.00,-0.0376,0.0467,0.0466,0.8903
01-DEC-2021,530525,11.74,12.35,-0.0507,0.0345,0.0346,0.6610
01-DEC-2021,530533,50.75,50.00,0.0149,0.0345,0.0344,0.6572
01-DEC-2021,530537,15.85,15.85,0.0000,0.0024,0.0024,0.0459
01-DEC-2021,530545,155.00,159.50,-0.0286,0.0406,0.0406,0.7757
01-DEC-2021,530557,5.65,5.94,-0.0501,0.0392,0.0393,0.7508
01-DEC-2021,530571,3.33,3.18,0.0461,0.0223,0.0225,0.4299
01-DEC-2021,530577,23.00,21.45,0.0698,0.0371,0.0373,0.7126
01-DEC-2021,530579,16.05,16.10,-0.0031,0.0371,0.0370,0.7069
01-DEC-2021,530581,3.65,3.65,0.0000,0.0241,0.0240,0.4585
01-DEC-2021,530585,134.00,135.10,-0.0082,0.0354,0.0354,0.6763
01-DEC-2021,530589,101.70,102.25,-0.0054,0.0391,0.0390,0.7451
01-DEC-2021,530595,8.15,8.10,0.0062,0.0299,0.0298,0.5693
01-DEC-2021,530601,4.83,4.60,0.0488,0.0245,0.0247,0.4719
01-DEC-2021,530609,4.37,4.59,-0.0491,0.0419,0.0420,0.8024
01-DEC-2021,530611,0.50,0.52,-0.0392,0.0224,0.0225,0.4299
01-DEC-2021,530615,17.15,18.05,-0.0511,0.0312,0.0313,0.5980
01-DEC-2021,530617,28.15,27.00,0.0417,0.0349,0.0350,0.6687
01-DEC-2021,530621,41.20,42.05,-0.0204,0.0386,0.0385,0.7355
01-DEC-2021,530627,157.30,157.55,-0.0016,0.0343,0.0342,0.6534
01-DEC-2021,530643,84.05,81.70,0.0284,0.0421,0.0420,0.8024
01-DEC-2021,530663,2.96,2.92,0.0136,0.0344,0.0343,0.6553
01-DEC-2021,530665,6.86,6.97,-0.0159,0.0281,0.0280,0.5349
01-DEC-2021,530669,6.35,6.35,0.0000,0.0218,0.0217,0.4146
01-DEC-2021,530675,41.85,44.00,-0.0501,0.0331,0.0332,0.6343
01-DEC-2021,530677,12.36,12.03,0.0271,0.0384,0.0384,0.7336
01-DEC-2021,530683,11.85,11.85,0.0000,0.0024,0.0024,0.0459
01-DEC-2021,530689,32.35,32.75,-0.0123,0.0395,0.0394,0.7527
01-DEC-2021,530695,15.70,14.80,0.0590,0.0466,0.0466,0.8903
01-DEC-2021,530697,31.40,32.50,-0.0344,0.0402,0.0402,0.7680
01-DEC-2021,530705,5.89,5.89,0.0000,0.0123,0.0123,0.2350
01-DEC-2021,530709,21.70,22.80,-0.0494,0.0302,0.0303,0.5789
01-DEC-2021,530711,68.45,71.55,-0.0443,0.0424,0.0424,0.8101
01-DEC-2021,530713,10.18,9.70,0.0483,0.0339,0.0340,0.6496
01-DEC-2021,530723,233.90,232.10,0.0077,0.0290,0.0290,0.5540
01-DEC-2021,530733,9.92,9.92,0.0000,0.0296,0.0296,0.5655
01-DEC-2021,530735,8.93,9.40,-0.0513,0.0323,0.0324,0.6190
01-DEC-2021,530741,31.50,31.50,0.0000,0.0310,0.0309,0.5903
01-DEC-2021,530747,8.60,8.20,0.0476,0.0261,0.0263,0.5025
01-DEC-2021,530755,3.90,4.04,-0.0353,0.0305,0.0306,0.5846
01-DEC-2021,530777,6.30,6.30,0.0000,0.0173,0.0173,0.3305
01-DEC-2021,530779,6.02,5.74,0.0476,0.0300,0.0301,0.5751
01-DEC-2021,530787,23.30,24.50,-0.0502,0.0981,0.0979,1.8704
01-DEC-2021,530789,94.00,90.00,0.0435,0.0395,0.0395,0.7546
01-DEC-2021,530795,5.25,5.50,-0.0465,0.0239,0.0240,0.4585
01-DEC-2021,530797,15.20,16.00,-0.0513,0.0305,0.0306,0.5846
01-DEC-2021,530799,9.39,8.95,0.0480,0.0109,0.0114,0.2178
01-DEC-2021,530805,34.45,32.85,0.0476,0.0216,0.0218,0.4165
01-DEC-2021,530809,21.15,22.05,-0.0417,0.0383,0.0383,0.7317
01-DEC-2021,530815,29.00,30.20,-0.0405,0.0412,0.0412,0.7871
01-DEC-2021,530821,15.00,15.10,-0.0066,0.0441,0.0440,0.8406
01-DEC-2021,530825,26.95,27.20,-0.0092,0.0380,0.0379,0.7241
01-DEC-2021,530829,19.55,21.05,-0.0739,0.0424,0.0426,0.8139
01-DEC-2021,530839,7.31,6.97,0.0476,0.0329,0.0330,0.6305
01-DEC-2021,530841,10.50,10.50,0.0000,0.0095,0.0095,0.1815
01-DEC-2021,530845,346.90,342.95,0.0115,0.0315,0.0314,0.5999
01-DEC-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-DEC-2021,530879,117.55,116.60,0.0081,0.0403,0.0402,0.7680
01-DEC-2021,530881,11.01,11.45,-0.0392,0.0282,0.0283,0.5407
01-DEC-2021,530883,6.75,6.73,0.0030,0.0321,0.0320,0.6114
01-DEC-2021,530889,1.37,1.44,-0.0498,0.0312,0.0313,0.5980
01-DEC-2021,530897,53.75,55.15,-0.0257,0.0354,0.0354,0.6763
01-DEC-2021,530899,16.65,17.50,-0.0498,0.0215,0.0218,0.4165
01-DEC-2021,530907,22.10,22.10,0.0000,0.0197,0.0196,0.3745
01-DEC-2021,530909,26.40,26.40,0.0000,0.0140,0.0140,0.2675
01-DEC-2021,530915,9.79,10.30,-0.0508,0.0371,0.0372,0.7107
01-DEC-2021,530917,2.47,2.47,0.0000,0.0046,0.0046,0.0879
01-DEC-2021,530925,18.00,17.90,0.0056,0.0234,0.0233,0.4451
01-DEC-2021,530929,6.19,6.19,0.0000,0.0085,0.0085,0.1624
01-DEC-2021,530931,3.74,3.57,0.0465,0.0247,0.0249,0.4757
01-DEC-2021,530951,77.85,64.90,0.1819,0.0425,0.0443,0.8464
01-DEC-2021,530953,127.15,127.15,0.0000,0.0369,0.0368,0.7031
01-DEC-2021,530959,22.80,22.45,0.0155,0.0343,0.0342,0.6534
01-DEC-2021,530973,45.70,48.10,-0.0512,0.0341,0.0343,0.6553
01-DEC-2021,530977,48.80,48.50,0.0062,0.0358,0.0357,0.6820
01-DEC-2021,530979,36.55,36.70,-0.0041,0.0299,0.0299,0.5712
01-DEC-2021,530991,17.25,18.05,-0.0453,0.0337,0.0338,0.6457
01-DEC-2021,530993,5.20,5.20,0.0000,0.0069,0.0068,0.1299
01-DEC-2021,530997,13.80,13.80,0.0000,0.0423,0.0422,0.8062
01-DEC-2021,531003,15.55,15.55,0.0000,0.0077,0.0077,0.1471
01-DEC-2021,531017,8.30,8.30,0.0000,0.0273,0.0273,0.5216
01-DEC-2021,531025,2.94,2.80,0.0488,0.0294,0.0295,0.5636
01-DEC-2021,531027,8.70,8.70,0.0000,0.0166,0.0166,0.3171
01-DEC-2021,531035,7.40,7.40,0.0000,0.0031,0.0031,0.0592
01-DEC-2021,531041,179.35,181.40,-0.0114,0.0344,0.0343,0.6553
01-DEC-2021,531043,9.30,9.30,0.0000,0.0290,0.0289,0.5521
01-DEC-2021,531049,9.30,9.30,0.0000,0.0235,0.0234,0.4471
01-DEC-2021,531051,7.08,7.08,0.0000,0.0268,0.0267,0.5101
01-DEC-2021,531065,3.50,3.50,0.0000,0.0260,0.0259,0.4948
01-DEC-2021,531067,49.35,47.00,0.0488,0.0358,0.0359,0.6859
01-DEC-2021,531069,2049.85,2075.05,-0.0122,0.0358,0.0358,0.6840
01-DEC-2021,531080,14.28,13.37,0.0658,0.0312,0.0314,0.5999
01-DEC-2021,531083,10.62,10.55,0.0066,0.0378,0.0377,0.7203
01-DEC-2021,531091,12.69,12.69,0.0000,0.0421,0.0420,0.8024
01-DEC-2021,531099,2.73,2.60,0.0488,0.0262,0.0263,0.5025
01-DEC-2021,531109,97.55,96.05,0.0155,0.0385,0.0385,0.7355
01-DEC-2021,531111,24.00,25.10,-0.0448,0.0295,0.0296,0.5655
01-DEC-2021,531112,227.05,239.00,-0.0513,0.0190,0.0193,0.3687
01-DEC-2021,531119,17.95,17.10,0.0485,0.0223,0.0225,0.4299
01-DEC-2021,531127,12.30,12.30,0.0000,0.0191,0.0191,0.3649
01-DEC-2021,531129,20.20,19.95,0.0125,0.0399,0.0398,0.7604
01-DEC-2021,531137,2.01,1.92,0.0458,0.0355,0.0356,0.6801
01-DEC-2021,531153,13.98,14.71,-0.0509,0.0299,0.0301,0.5751
01-DEC-2021,531155,5.44,5.44,0.0000,0.0256,0.0256,0.4891
01-DEC-2021,531156,92.95,92.70,0.0027,0.0164,0.0163,0.3114
01-DEC-2021,531157,4.51,4.51,0.0000,0.0275,0.0274,0.5235
01-DEC-2021,531158,9.76,10.13,-0.0372,0.0350,0.0350,0.6687
01-DEC-2021,531161,104.95,103.25,0.0163,0.0339,0.0338,0.6457
01-DEC-2021,531163,41.05,41.60,-0.0133,0.0356,0.0355,0.6782
01-DEC-2021,531169,66.20,64.45,0.0268,0.0360,0.0360,0.6878
01-DEC-2021,531172,31.10,31.10,0.0000,0.0330,0.0329,0.6286
01-DEC-2021,531173,13.17,12.78,0.0301,0.0373,0.0373,0.7126
